x	y	time	x-coordinate	y-coordinate	z-coordinate
22	9	6.292747	3.192224	1.065187	-1.80249
22	9	6.303735	3.192551	1.06521	-1.802671
22	9	6.315087	3.192889	1.06516	-1.802849
22	9	6.326065	3.193082	1.065237	-1.802714
22	9	6.337528	3.193055	1.065164	-1.802603
22	9	6.34819	3.193351	1.065042	-1.802601
22	9	6.359946	3.193386	1.064995	-1.802365
22	9	6.370668	3.193611	1.065032	-1.802347
22	8	6.381927	3.193861	1.065011	-1.802328
22	8	6.392906	3.194003	1.065336	-1.801971
22	8	6.40414	3.193972	1.065445	-1.801941
22	8	6.41557	3.193891	1.065524	-1.801807
22	8	6.426528	3.19393	1.065726	-1.801801
22	8	6.437841	3.193882	1.06574	-1.801766
22	8	6.448839	3.193913	1.066135	-1.801958
22	8	6.459974	3.193982	1.067175	-1.80183
22	8	6.471202	3.193672	1.067883	-1.801462
22	8	6.48238	3.193564	1.068827	-1.801326
22	8	6.493534	3.19353	1.070316	-1.801005
22	7	6.504621	3.193229	1.071969	-1.800685
22	7	6.515951	3.192663	1.073947	-1.800287
22	7	6.527374	3.192115	1.076372	-1.799854
22	7	6.538169	3.191212	1.079205	-1.799284
22	7	6.549438	3.19103	1.081696	-1.798404
22	7	6.560447	3.190564	1.086083	-1.797306
22	7	6.571916	3.190181	1.090846	-1.796193
22	7	6.582882	3.190105	1.095937	-1.794304
22	7	6.594077	3.189529	1.10162	-1.793007
22	7	6.605484	3.188909	1.107135	-1.790916
22	7	6.616395	3.188069	1.114809	-1.788963
22	6	6.627799	3.18725	1.123171	-1.787596
22	6	6.638686	3.186996	1.132476	-1.785342
22	6	6.649954	3.186623	1.143	-1.782999
22	6	6.661202	3.186361	1.153096	-1.781451
22	6	6.672521	3.186669	1.165087	-1.778926
22	6	6.6834	3.187045	1.177475	-1.776229
22	6	6.69497	3.187396	1.189015	-1.77381
22	6	6.705795	3.189162	1.200747	-1.771127
22	6	6.717016	3.190972	1.212485	-1.768927
22	6	6.728192	3.1944	1.224107	-1.767365
22	6	6.739116	3.196846	1.235754	-1.76702
22	5	6.750324	3.199821	1.246384	-1.765911
22	5	6.761488	3.204826	1.256807	-1.763692
22	5	6.772768	3.209572	1.264492	-1.762699
22	5	6.783779	3.214448	1.270206	-1.761203
22	5	6.795304	3.219804	1.274419	-1.759753
22	5	6.806463	3.223078	1.278957	-1.758517
22	5	6.817522	3.226084	1.279541	-1.757219
22	5	6.829067	3.228871	1.279983	-1.754795
22	5	6.83973	3.22911	1.279964	-1.753979
22	5	6.851149	3.229997	1.279377	-1.753199
22	5	6.86236	3.231487	1.281031	-1.75086
22	6	6.873482	3.232244	1.281101	-1.749541
22	6	6.884406	3.232698	1.281656	-1.749082
22	6	6.895597	3.232764	1.282115	-1.748332
22	6	6.906875	3.233498	1.2821	-1.747151
22	6	6.918089	3.233562	1.282899	-1.746257
22	6	6.929214	3.233371	1.283009	-1.746211
22	6	6.940412	3.234079	1.283605	-1.745553
22	6	6.951375	3.233884	1.284671	-1.744864
22	6	6.962735	3.232992	1.285013	-1.745521
22	6	6.973865	3.232999	1.285883	-1.745134
22	6	6.985605	3.232497	1.286783	-1.744161
22	7	6.996098	3.231589	1.287118	-1.744102
22	7	7.007186	3.231286	1.287431	-1.743585
22	7	7.018891	3.230742	1.287639	-1.743083
22	7	7.029572	3.229911	1.287406	-1.743055
22	7	7.041177	3.229348	1.287585	-1.74276
22	7	7.052323	3.228814	1.287927	-1.74266
22	7	7.063259	3.227835	1.288232	-1.742786
22	7	7.074215	3.227115	1.288733	-1.742899
22	7	7.086072	3.226568	1.289465	-1.743322
22	7	7.09694	3.225916	1.290247	-1.743791
22	7	7.107824	3.225212	1.29131	-1.744287
22	8	7.119258	3.224894	1.292305	-1.744869
22	8	7.130115	3.224358	1.292976	-1.745299
22	8	7.141664	3.223904	1.29364	-1.745432
22	8	7.152927	3.223481	1.294371	-1.745642
22	8	7.163569	3.22274	1.294685	-1.745928
22	8	7.175021	3.221901	1.295748	-1.746002
22	8	7.186109	3.221343	1.296693	-1.746011
22	8	7.197256	3.220883	1.297866	-1.745751
22	8	7.208605	3.220321	1.298933	-1.745763
22	8	7.219965	3.219706	1.299797	-1.745457
22	8	7.230656	3.21992	1.300909	-1.745571
22	8	7.241747	3.2195	1.302188	-1.745578
22	8	7.253467	3.219342	1.303441	-1.745784
22	8	7.264297	3.219055	1.304362	-1.746263
22	8	7.275682	3.219013	1.305543	-1.746244
22	8	7.287522	3.218843	1.306658	-1.746069
22	8	7.297981	3.219388	1.307724	-1.746356
22	8	7.309255	3.219274	1.308879	-1.74628
22	8	7.320356	3.219133	1.309739	-1.745849
22	8	7.331336	3.219038	1.310649	-1.745406
22	8	7.342562	3.21909	1.311164	-1.745252
22	8	7.354011	3.219116	1.311558	-1.745095
22	9	7.365512	3.219208	1.31214	-1.74492
22	9	7.376009	3.219483	1.312601	-1.74471
22	9	7.387084	3.219772	1.313384	-1.744661
22	9	7.398333	3.220143	1.314406	-1.744307
22	9	7.409601	3.219834	1.315848	-1.744643
22	9	7.420885	3.220122	1.316619	-1.744806
22	9	7.43179	3.220147	1.317095	-1.744741
22	9	7.443481	3.220288	1.317338	-1.74475
22	9	7.455366	3.220489	1.317526	-1.744972
22	9	7.465304	3.221113	1.317939	-1.745016
22	9	7.476655	3.221625	1.317824	-1.744893
22	10	7.487855	3.222002	1.317989	-1.745
22	10	7.498685	3.222265	1.318194	-1.744914
22	10	7.509881	3.222754	1.318319	-1.744706
22	10	7.521155	3.223167	1.318658	-1.744834
22	10	7.532305	3.223353	1.318868	-1.744779
22	10	7.543334	3.223544	1.318954	-1.744733
22	10	7.554677	3.223595	1.319032	-1.744691
22	10	7.565818	3.22357	1.318964	-1.744827
22	10	7.577008	3.223629	1.318884	-1.744909
22	10	7.588272	3.223643	1.318992	-1.744705
22	10	7.599286	3.223775	1.318931	-1.744662
22	11	7.6107	3.223852	1.318709	-1.744481
22	11	7.621502	3.22399	1.318607	-1.744465
22	11	7.632867	3.224296	1.318531	-1.744258
22	11	7.644254	3.224178	1.318725	-1.744074
22	11	7.655242	3.224354	1.318784	-1.743725
22	11	7.666628	3.22459	1.318779	-1.743201
22	11	7.677599	3.22484	1.318346	-1.742502
22	11	7.688585	3.224945	1.318033	-1.74201
22	11	7.69979	3.224769	1.317393	-1.741244
22	11	7.711319	3.224794	1.316771	-1.740458
22	11	7.72205	3.225045	1.315994	-1.739205
22	12	7.733541	3.225392	1.315042	-1.738119
22	12	7.744514	3.225808	1.313716	-1.736719
22	12	7.756147	3.22637	1.312041	-1.735365
22	12	7.767176	3.226725	1.31065	-1.734478
22	12	7.778092	3.22677	1.309018	-1.734249
22	12	7.789232	3.22657	1.307198	-1.734584
22	12	7.800304	3.225374	1.305157	-1.736184
22	12	7.811458	3.22292	1.302568	-1.739989
22	12	7.822661	3.219874	1.300264	-1.744279
22	12	7.834047	3.214854	1.297123	-1.752975
22	13	7.845187	3.210445	1.293129	-1.761125
22	13	7.856242	3.203709	1.290725	-1.771123
22	13	7.86744	3.198456	1.287653	-1.783067
22	13	7.878492	3.194702	1.28414	-1.793355
22	13	7.889794	3.190871	1.282084	-1.802039
22	13	7.900973	3.186998	1.279511	-1.81063
22	13	7.911998	3.183557	1.277571	-1.818196
22	13	7.923452	3.18003	1.273689	-1.825876
22	13	7.934427	3.176589	1.270296	-1.832502
22	13	7.945812	3.173695	1.267452	-1.839451
22	13	7.95674	3.171302	1.263175	-1.847447
22	14	7.96779	3.169255	1.259761	-1.852511
22	14	7.979208	3.166456	1.258176	-1.857533
22	14	7.990446	3.164894	1.25472	-1.862677
22	14	8.001459	3.163397	1.252206	-1.865599
22	14	8.012502	3.161089	1.250473	-1.86909
22	14	8.023782	3.159484	1.24774	-1.871996
22	14	8.034996	3.158276	1.246109	-1.873405
22	14	8.046168	3.15679	1.244846	-1.874636
22	14	8.057426	3.1555	1.242985	-1.875678
22	14	8.068418	3.154554	1.241599	-1.876831
22	14	8.079772	3.154445	1.239864	-1.876945
22	15	8.0908	3.15368	1.238869	-1.877058
22	15	8.102297	3.153443	1.238213	-1.877454
22	15	8.11311	3.153161	1.237547	-1.87765
22	15	8.12444	3.15255	1.237118	-1.877454
22	15	8.135605	3.152515	1.237021	-1.877725
22	15	8.146751	3.152252	1.236733	-1.877603
22	15	8.157909	3.151602	1.23729	-1.876587
22	15	8.168915	3.150988	1.237334	-1.876405
22	15	8.180289	3.150868	1.236812	-1.876093
22	15	8.191298	3.150226	1.237558	-1.874711
22	15	8.202422	3.15004	1.238049	-1.874681
22	17	8.213651	3.149794	1.238343	-1.874487
22	17	8.224943	3.149553	1.238922	-1.874426
22	17	8.236987	3.149052	1.239174	-1.874365
22	17	8.24725	3.148903	1.239318	-1.874237
22	17	8.258199	3.148458	1.239685	-1.873698
22	17	8.270499	3.147953	1.239921	-1.873524
22	17	8.281822	3.147458	1.240206	-1.873357
22	17	8.291932	3.146995	1.240465	-1.873107
22	17	8.303224	3.146639	1.240719	-1.873058
22	17	8.314427	3.145845	1.241372	-1.873194
22	17	8.325803	3.145067	1.241899	-1.873335
22	18	8.337031	3.144611	1.242561	-1.873862
22	18	8.347767	3.143995	1.243224	-1.874462
22	18	8.359015	3.143482	1.243749	-1.875341
22	18	8.370023	3.143097	1.244123	-1.876589
22	18	8.381413	3.142471	1.244524	-1.877952
22	18	8.392652	3.141736	1.244411	-1.879275
22	18	8.403919	3.141064	1.244425	-1.88052
22	18	8.414782	3.14038	1.244074	-1.882141
22	18	8.425808	3.139713	1.243657	-1.883859
22	18	8.437653	3.139186	1.243065	-1.886125
22	18	8.448369	3.138403	1.241961	-1.888355
22	19	8.459781	3.137566	1.241339	-1.890661
22	19	8.471125	3.136889	1.240023	-1.894125
22	19	8.48163	3.136167	1.238111	-1.898142
22	19	8.49296	3.135713	1.236059	-1.902209
22	19	8.504466	3.135568	1.233268	-1.906977
22	19	8.515633	3.135753	1.230707	-1.911556
22	19	8.526344	3.136774	1.227687	-1.916555
22	19	8.537933	3.137128	1.225067	-1.921128
22	19	8.549044	3.138134	1.222378	-1.924942
22	19	8.559936	3.138882	1.219853	-1.92847
22	19	8.571384	3.139887	1.217375	-1.932184
22	18	8.582447	3.141087	1.215145	-1.935907
22	18	8.59329	3.142298	1.21216	-1.939864
22	18	8.604894	3.14438	1.20947	-1.943887
22	18	8.61573	3.146857	1.207031	-1.948248
22	18	8.626966	3.149172	1.204364	-1.952645
22	18	8.638562	3.151824	1.202233	-1.956926
22	18	8.649248	3.154665	1.200145	-1.960859
22	18	8.660572	3.157522	1.198118	-1.964634
22	18	8.671568	3.159984	1.196223	-1.967894
22	18	8.682786	3.162585	1.1945	-1.97154
22	18	8.69417	3.164598	1.192088	-1.975531
22	17	8.705359	3.166614	1.19014	-1.9782
22	17	8.716404	3.167995	1.188419	-1.980592
22	17	8.727448	3.168976	1.186934	-1.982896
22	17	8.738808	3.170023	1.1854	-1.985132
22	17	8.750014	3.17058	1.184417	-1.987379
22	17	8.762006	3.171008	1.183844	-1.988716
22	17	8.772199	3.171372	1.182701	-1.989972
22	17	8.783453	3.171246	1.181959	-1.99101
22	17	8.794562	3.171306	1.181119	-1.992291
22	17	8.805772	3.170975	1.180422	-1.992838
22	17	8.816777	3.170478	1.17982	-1.993214
22	16	8.828118	3.169764	1.179364	-1.993041
22	16	8.839067	3.169302	1.178767	-1.992998
22	16	8.850245	3.168752	1.178663	-1.992473
22	16	8.861704	3.167958	1.178936	-1.991027
22	16	8.872581	3.166749	1.179766	-1.989757
22	16	8.88406	3.165852	1.179955	-1.988196
22	16	8.895184	3.164548	1.18003	-1.986114
22	16	8.906187	3.163533	1.18017	-1.983015
22	16	8.917653	3.162089	1.180743	-1.979278
22	16	8.928504	3.160381	1.181473	-1.974736
22	16	8.939809	3.158919	1.182331	-1.970545
22	15	8.950846	3.157675	1.18335	-1.965109
22	15	8.962038	3.156365	1.184143	-1.959297
22	15	8.973394	3.155495	1.185378	-1.952449
22	15	8.984376	3.154709	1.186841	-1.945028
22	15	8.995687	3.153706	1.18808	-1.938038
22	15	9.006835	3.152721	1.190162	-1.929292
22	15	9.018262	3.15163	1.192477	-1.919836
22	15	9.029435	3.150111	1.195311	-1.9093
22	15	9.040113	3.148648	1.19829	-1.897885
22	15	9.051575	3.147017	1.201337	-1.886722
22	15	9.062613	3.144878	1.204563	-1.874771
22	14	9.073737	3.142838	1.208293	-1.861391
22	14	9.085264	3.140353	1.212806	-1.847747
22	14	9.096107	3.137729	1.217913	-1.833215
22	14	9.107314	3.135562	1.222013	-1.819146
22	14	9.118491	3.133231	1.227031	-1.804517
22	14	9.129468	3.131764	1.232377	-1.789167
22	14	9.140775	3.131385	1.236463	-1.774269
22	14	9.151951	3.131644	1.240807	-1.758867
22	14	9.163095	3.131984	1.245165	-1.743535
22	14	9.174658	3.133535	1.250069	-1.72868
22	14	9.185472	3.136759	1.254102	-1.714678
22	15	9.196704	3.140971	1.258148	-1.702165
22	15	9.207726	3.145766	1.261465	-1.691756
22	15	9.219083	3.149674	1.2646	-1.68119
22	15	9.230013	3.15399	1.267367	-1.67239
22	15	9.241266	3.158838	1.269349	-1.665208
22	15	9.252643	3.163223	1.270311	-1.658926
22	15	9.263555	3.166921	1.271225	-1.653435
22	15	9.27488	3.170655	1.271491	-1.648162
22	15	9.286015	3.173494	1.270992	-1.644781
22	15	9.29706	3.176447	1.272227	-1.64145
22	15	9.308167	3.178146	1.272425	-1.639918
22	16	9.319619	3.17892	1.273127	-1.638944
22	16	9.331203	3.17976	1.274788	-1.636413
22	16	9.341766	3.180188	1.274678	-1.635302
22	16	9.353108	3.180249	1.274987	-1.63513
22	16	9.36465	3.180637	1.274821	-1.635246
22	16	9.37567	3.180762	1.274329	-1.635337
22	16	9.38708	3.181243	1.27423	-1.635358
22	16	9.39767	3.181122	1.27335	-1.636082
22	16	9.409448	3.18059	1.273575	-1.636875
22	16	9.420472	3.180495	1.273466	-1.638078
22	16	9.431179	3.179598	1.272325	-1.639645
22	17	9.442248	3.178869	1.27196	-1.640627
22	17	9.453566	3.178407	1.271551	-1.642379
22	17	9.464551	3.177412	1.270612	-1.644128
22	17	9.475813	3.176121	1.270741	-1.645972
22	17	9.487616	3.175449	1.270149	-1.647646
22	17	9.498234	3.174527	1.269538	-1.649131
22	17	9.509259	3.173975	1.268511	-1.651179
22	17	9.520925	3.172837	1.267658	-1.653779
22	17	9.532043	3.171534	1.266892	-1.657235
22	17	9.542855	3.169951	1.26563	-1.660894
22	17	9.554741	3.167597	1.264762	-1.663835
22	18	9.565296	3.164862	1.264393	-1.668
22	18	9.576507	3.160894	1.263947	-1.673296
22	18	9.587919	3.156288	1.26292	-1.679238
22	18	9.598918	3.151362	1.261927	-1.68589
22	18	9.609834	3.146667	1.260071	-1.692315
22	18	9.621192	3.140851	1.257739	-1.700293
22	18	9.632102	3.135156	1.254978	-1.708624
22	18	9.643629	3.130061	1.251289	-1.716747
22	18	9.654993	3.125026	1.247957	-1.72529
22	18	9.665637	3.119888	1.244508	-1.73353
22	18	9.677182	3.114777	1.241561	-1.742558
22	19	9.688143	3.110331	1.237293	-1.750677
22	19	9.699337	3.105987	1.232783	-1.758453
22	19	9.71035	3.101627	1.228635	-1.766754
22	19	9.722146	3.097887	1.223155	-1.775375
22	19	9.73274	3.093644	1.217993	-1.783101
22	19	9.744398	3.090206	1.213304	-1.791566
22	19	9.755786	3.087776	1.207454	-1.800436
22	19	9.766327	3.085051	1.202598	-1.807847
22	19	9.777527	3.083233	1.197782	-1.814453
22	19	9.789063	3.08077	1.195171	-1.816323
22	18	9.800759	3.080947	1.190332	-1.816581
22	18	9.811071	3.079749	1.190401	-1.816222
22	18	9.82267	3.077325	1.185741	-1.820171
22	18	9.833465	3.075822	1.182427	-1.820022
22	18	9.844594	3.076533	1.181821	-1.822947
22	18	9.856334	3.078359	1.179031	-1.827147
22	18	9.866675	3.07899	1.177227	-1.830223
22	18	9.877872	3.080346	1.174175	-1.834829
22	18	9.889249	3.08004	1.172183	-1.838723
22	18	9.900259	3.081251	1.170035	-1.844238
22	18	9.911471	3.084055	1.168032	-1.846882
22	17	9.923172	3.085956	1.167942	-1.84839
22	17	9.933815	3.089813	1.166563	-1.851249
22	17	9.945083	3.092215	1.165676	-1.854666
22	17	9.956575	3.094912	1.16502	-1.857929
22	17	9.967383	3.096575	1.164413	-1.861872
22	17	9.978842	3.097343	1.164621	-1.865175
22	17	9.989859	3.098036	1.164302	-1.868291
22	17	10.0007	3.099199	1.164471	-1.870619
22	17	10.01188	3.099348	1.164629	-1.871786
22	17	10.02314	3.099336	1.164453	-1.871844
22	17	10.03464	3.09954	1.163926	-1.871715
22	16	10.04552	3.099747	1.162774	-1.869867
22	16	10.05688	3.099402	1.162168	-1.868998
22	16	10.06775	3.098594	1.161837	-1.866137
22	16	10.07894	3.096582	1.161097	-1.862071
22	16	10.09007	3.094476	1.160432	-1.85748
22	16	10.1014	3.092389	1.160199	-1.85148
22	16	10.11272	3.090036	1.159795	-1.845834
22	16	10.12371	3.087998	1.159838	-1.83902
22	16	10.13533	3.08537	1.15915	-1.83227
22	16	10.14616	3.08286	1.158161	-1.825527
22	16	10.15722	3.080458	1.157198	-1.818119
22	15	10.16839	3.078237	1.155529	-1.811775
22	15	10.17956	3.077165	1.153442	-1.805857
22	15	10.19073	3.076173	1.153228	-1.799407
22	15	10.20183	3.075473	1.153391	-1.794793
22	15	10.21312	3.075564	1.154514	-1.790738
22	15	10.22445	3.074914	1.155449	-1.785088
22	15	10.23542	3.07448	1.156728	-1.78062
22	15	10.24657	3.075879	1.157102	-1.775879
22	15	10.25793	3.076713	1.158175	-1.771663
22	15	10.26926	3.077319	1.15971	-1.767458
22	15	10.28039	3.078751	1.160826	-1.762969
22	14	10.29191	3.079865	1.163036	-1.758015
22	14	10.30306	3.081394	1.166012	-1.753736
22	14	10.31381	3.082783	1.16946	-1.749904
22	14	10.3249	3.084669	1.173447	-1.74626
22	14	10.336	3.087507	1.177795	-1.743404
22	14	10.34774	3.090785	1.181247	-1.740528
22	14	10.35823	3.093986	1.184606	-1.738255
22	14	10.36943	3.097248	1.187972	-1.735642
22	14	10.38055	3.100999	1.191396	-1.733594
22	14	10.39168	3.105094	1.194803	-1.731218
22	14	10.40325	3.109371	1.197692	-1.728989
22	13	10.41419	3.113718	1.200783	-1.727021
22	13	10.42569	3.118244	1.203976	-1.724766
22	13	10.43644	3.123302	1.206529	-1.723364
22	13	10.4475	3.128448	1.208576	-1.722461
22	13	10.45873	3.133634	1.210092	-1.722767
22	13	10.47021	3.138985	1.211789	-1.722688
22	13	10.48121	3.143324	1.21429	-1.722822
22	13	10.49231	3.148634	1.216063	-1.723177
22	13	10.50376	3.154181	1.217186	-1.724022
22	13	10.51482	3.159784	1.217853	-1.725237
22	13	10.52591	3.165446	1.218765	-1.726134
22	12	10.53693	3.170778	1.219159	-1.727484
22	12	10.54818	3.17595	1.219158	-1.729544
22	12	10.55919	3.181361	1.218414	-1.732296
22	12	10.57062	3.186938	1.218271	-1.734815
22	12	10.58212	3.192293	1.217995	-1.737532
22	12	10.59279	3.197837	1.217468	-1.740927
22	12	10.60425	3.203047	1.217027	-1.743995
22	12	10.61523	3.208303	1.216159	-1.747793
22	12	10.6264	3.213138	1.214872	-1.7521
22	12	10.63752	3.217895	1.213932	-1.756196
22	12	10.64853	3.222718	1.212769	-1.760207
22	11	10.65997	3.226847	1.211769	-1.764331
22	11	10.67094	3.23089	1.210679	-1.769031
22	11	10.68248	3.2348	1.209301	-1.773775
22	11	10.69386	3.238594	1.207788	-1.779013
22	11	10.70567	3.242479	1.206334	-1.78405
22	11	10.71651	3.245946	1.205093	-1.789136
22	11	10.72768	3.24943	1.204046	-1.794481
22	11	10.73929	3.252168	1.202941	-1.79989
22	11	10.74971	3.25551	1.201746	-1.805334
22	11	10.76105	3.258718	1.199621	-1.812147
22	11	10.77292	3.261628	1.198206	-1.81794
22	10	10.78343	3.264874	1.196318	-1.823182
22	10	10.79451	3.267295	1.195345	-1.827796
22	10	10.80619	3.27011	1.194543	-1.832533
22	10	10.81679	3.272391	1.19452	-1.837299
22	10	10.82771	3.27508	1.194787	-1.840909
22	10	10.83918	3.277987	1.195121	-1.844605
22	10	10.85039	3.281119	1.195307	-1.847755
22	10	10.86174	3.284125	1.196134	-1.850625
22	10	10.87281	3.286665	1.196674	-1.85371
22	10	10.8838	3.289608	1.197359	-1.856019
22	10	10.89554	3.292258	1.198615	-1.858243
22	9	10.90583	3.29467	1.19987	-1.86
22	9	10.91742	3.296978	1.201878	-1.861659
22	9	10.92851	3.299588	1.203197	-1.862586
22	9	10.94002	3.302089	1.204189	-1.862554
22	9	10.9508	3.305306	1.204978	-1.862103
22	9	10.96216	3.308413	1.206198	-1.861648
22	9	10.97429	3.310878	1.207079	-1.861162
22	9	10.9845	3.313618	1.208343	-1.860665
22	9	10.99595	3.3165	1.209401	-1.86028
22	9	11.00711	3.318904	1.21018	-1.85929
22	9	11.01818	3.321357	1.210536	-1.85832
22	8	11.02956	3.323502	1.21085	-1.857106
22	8	11.04042	3.325397	1.211238	-1.85528
22	8	11.05342	3.327218	1.21212	-1.853565
22	8	11.06333	3.329122	1.212848	-1.851616
22	8	11.07441	3.330768	1.213346	-1.849344
22	8	11.08536	3.332844	1.213572	-1.847043
22	8	11.09593	3.334165	1.214069	-1.844777
22	8	11.10756	3.334947	1.214628	-1.842242
22	8	11.11849	3.335379	1.215308	-1.838375
22	8	11.12976	3.335649	1.215916	-1.83595
22	8	11.14107	3.335039	1.216516	-1.833455
22	7	11.15175	3.334318	1.216974	-1.830738
22	7	11.16297	3.333377	1.217685	-1.828497
22	7	11.17383	3.332521	1.218432	-1.825835
22	7	11.18472	3.33243	1.218377	-1.823446
22	7	11.19615	3.332098	1.218873	-1.820936
22	7	11.20807	3.331837	1.219689	-1.818084
22	7	11.21834	3.330938	1.220517	-1.815003
22	7	11.22965	3.330001	1.220925	-1.812503
22	7	11.24099	3.32909	1.221358	-1.810109
22	7	11.25187	3.327617	1.222179	-1.806621
22	7	11.26324	3.326488	1.222445	-1.804006
22	6	11.27441	3.324838	1.222921	-1.799866
22	6	11.28556	3.323533	1.222874	-1.79728
22	6	11.29659	3.322152	1.222871	-1.79452
22	6	11.30763	3.320283	1.223268	-1.790923
22	6	11.31896	3.31878	1.223176	-1.78807
22	6	11.33006	3.317719	1.222224	-1.78686
22	6	11.34111	3.316206	1.221751	-1.783538
22	6	11.35319	3.314543	1.221598	-1.780573
22	6	11.36439	3.312633	1.221508	-1.777207
22	6	11.37544	3.311075	1.220915	-1.774031
22	6	11.38659	3.3091	1.220696	-1.770605
22	5	11.39725	3.30709	1.221104	-1.76679
22	5	11.40839	3.305011	1.221517	-1.764235
22	5	11.41944	3.303316	1.221496	-1.761713
22	5	11.43095	3.301438	1.221365	-1.759215
22	5	11.44173	3.299653	1.221531	-1.757161
22	5	11.45286	3.297977	1.221462	-1.754917
22	5	11.46395	3.296073	1.221304	-1.752768
22	5	11.47519	3.294857	1.220919	-1.750659
22	5	11.48658	3.293267	1.220948	-1.748696
22	5	11.4978	3.291849	1.221522	-1.746191
22	5	11.50876	3.2909	1.221057	-1.744008
23	5	11.52076	3.289712	1.220851	-1.742163
23	5	11.5315	3.2881	1.220563	-1.739977
23	5	11.54292	3.286598	1.22083	-1.738082
23	5	11.55343	3.28547	1.220829	-1.73589
23	5	11.5652	3.284268	1.220603	-1.734147
23	5	11.57597	3.283159	1.221023	-1.732452
23	5	11.58739	3.282365	1.221338	-1.731003
23	5	11.59803	3.281195	1.221707	-1.729185
23	5	11.60945	3.280174	1.222137	-1.727846
23	5	11.6204	3.279233	1.222461	-1.726402
23	5	11.63145	3.278705	1.222853	-1.725152
24	5	11.64614	3.277811	1.223091	-1.723714
24	5	11.65382	3.276961	1.223335	-1.722466
24	5	11.66532	3.275769	1.223562	-1.721077
24	5	11.67645	3.275316	1.223203	-1.719857
24	5	11.69159	3.27438	1.223246	-1.718952
