x	y	time
20	8	27.27609
20	8	27.28805
20	8	27.30008
20	8	27.31165
20	8	27.32397
20	8	27.35127
20	8	27.36792
19	8	27.39028
19	8	27.41262
19	8	27.43468
19	8	27.4572
19	8	27.48094
18	8	27.50968
18	8	27.52456
18	8	27.54715
18	8	27.57224
18	8	27.59442
18	8	27.61394
17	8	27.63648
17	8	27.66712
17	8	27.68616
17	8	27.70592
17	8	27.72584
17	8	27.74782
16	8	27.77025
16	8	27.79329
16	8	27.82504
16	8	27.84113
16	8	27.85357
16	8	27.8657
16	8	27.87748
16	8	27.88915
16	8	27.90129
16	8	27.91295
16	8	27.92539
16	8	27.93782
16	8	27.94969
16	8	27.96799
16	8	27.98009
16	8	27.99196
16	8	28.00563
16	8	28.01956
16	9	28.03352
16	9	28.04716
16	9	28.06764
16	9	28.08398
16	9	28.10093
16	9	28.12207
16	9	28.1379
16	10	28.15035
16	10	28.16202
16	10	28.17457
16	10	28.19691
16	10	28.21947
16	10	28.2388
16	10	28.26158
16	11	28.29326
16	11	28.30952
16	11	28.32852
16	11	28.35059
16	11	28.37316
16	11	28.39558
16	11	28.41802
16	11	28.44565
16	11	28.46304
16	11	28.48492
17	11	28.507
17	11	28.52994
17	11	28.55449
17	11	28.57417
17	11	28.60184
17	11	28.62002
18	11	28.6424
18	11	28.65514
18	11	28.66802
18	11	28.67921
18	11	28.6905
18	11	28.70147
18	11	28.71278
18	11	28.72507
18	11	28.74254
19	11	28.75447
19	11	28.76718
19	11	28.77992
19	11	28.79256
19	11	28.80496
19	11	28.81688
19	11	28.82849
19	11	28.84065
19	11	28.85264
19	11	28.86445
20	11	28.87696
20	11	28.89616
20	11	28.90842
20	11	28.92007
20	11	28.93188
20	11	28.943
20	11	28.95529
20	11	28.96786
20	11	28.97947
20	11	28.99155
21	11	29.00297
21	11	29.01456
21	11	29.02637
21	11	29.03776
21	11	29.05589
21	11	29.06766
21	11	29.0792
21	11	29.09097
21	11	29.10148
22	11	29.12251
22	11	29.14397
22	11	29.16625
22	11	29.18869
22	11	29.21853
22	11	29.23727
23	11	29.25578
23	11	29.2776
23	11	29.30056
23	11	29.32247
23	11	29.34509
24	11	29.37574
24	11	29.39054
24	11	29.41256
24	11	29.43503
24	11	29.45672
24	11	29.47876
25	11	29.50237
25	11	29.52897
25	11	29.54613
25	11	29.56796
25	11	29.57912
25	11	29.59133
25	11	29.60337
25	12	29.61502
25	12	29.62592
25	12	29.63977
25	12	29.65794
25	12	29.68173
25	12	29.69616
25	12	29.70805
25	12	29.72047
25	13	29.73265
25	13	29.74396
25	13	29.75705
25	13	29.77202
25	13	29.78845
25	13	29.80105
25	13	29.81321
25	13	29.83465
25	14	29.84926
25	14	29.8612
25	14	29.87375
25	14	29.88882
25	14	29.90402
25	14	29.91601
25	14	29.92802
25	14	29.93911
25	14	29.95902
25	14	29.9823
25	14	30.01327
25	14	30.02996
25	14	30.04881
25	14	30.07095
25	14	30.09303
25	14	30.11542
25	14	30.13791
25	14	30.16531
25	14	30.18234
25	14	30.20471
25	14	30.22697
25	14	30.24968
25	14	30.27273
25	14	30.29438
25	14	30.32173
25	14	30.33927
25	14	30.36242
25	14	30.38444
26	14	30.40726
26	14	30.42834
26	14	30.4514
26	14	30.47316
26	14	30.4899
26	14	30.5023
26	14	30.51441
26	14	30.52612
27	14	30.54313
27	14	30.55628
27	14	30.57238
27	14	30.59259
27	14	30.6049
27	14	30.62596
27	14	30.64025
27	14	30.6527
27	14	30.6644
27	14	30.67666
27	14	30.68808
27	14	30.69986
27	14	30.7113
27	14	30.7229
27	14	30.73432
27	14	30.74713
27	14	30.75936
27	14	30.77663
27	14	30.78875
27	14	30.80125
27	14	30.81395
27	14	30.83096
27	14	30.85369
27	14	30.8749
27	14	30.91589
27	14	30.93379
27	14	30.94549
27	14	30.96498
27	14	30.98683
27	15	31.00899
27	15	31.03138
27	15	31.05455
27	15	31.07967
27	15	31.10805
27	15	31.12436
27	16	31.1433
27	16	31.16712
27	16	31.19134
27	16	31.21272
27	16	31.23344
27	17	31.26376
27	17	31.28229
27	17	31.30234
27	17	31.3224
27	17	31.33403
27	17	31.34544
27	17	31.35795
27	17	31.36983
27	18	31.3815
27	18	31.39461
27	18	31.42405
27	18	31.44245
27	18	31.45591
27	18	31.46727
27	18	31.4797
27	18	31.49151
27	19	31.50331
27	19	31.51418
27	19	31.52669
27	19	31.54196
27	19	31.5574
27	19	31.57877
27	19	31.59413
27	19	31.60586
27	20	31.61706
27	20	31.62826
27	20	31.64004
27	20	31.65487
27	20	31.66979
27	20	31.68134
27	20	31.69786
27	20	31.70905
27	20	31.72863
27	20	31.74382
27	20	31.75756
27	20	31.77948
26	20	31.80247
26	20	31.82439
26	20	31.84711
26	20	31.8721
26	20	31.90119
25	20	31.91849
25	20	31.93603
25	20	31.96009
25	20	31.98535
25	20	32.00805
25	20	32.02724
25	20	32.05855
25	20	32.07568
25	20	32.09321
25	20	32.11613
25	20	32.13801
25	20	32.16061
25	20	32.18229
25	20	32.20099
25	20	32.213
25	20	32.22497
25	20	32.23725
25	20	32.24899
25	20	32.26144
25	20	32.27335
25	20	32.28493
25	20	32.29835
25	20	32.31007
25	20	32.3222
25	20	32.33393
25	21	32.35194
25	21	32.36585
25	21	32.37799
25	21	32.39501
25	21	32.41061
25	21	32.42265
25	21	32.43443
25	21	32.44693
25	21	32.45888
25	21	32.47097
25	22	32.48265
25	22	32.49616
25	22	32.51856
25	22	32.53422
25	22	32.54623
25	22	32.56176
25	22	32.58426
25	23	32.60925
25	23	32.62943
25	23	32.65403
25	23	32.68217
25	23	32.6995
24	23	32.71806
24	23	32.74059
24	23	32.76339
24	23	32.78835
24	23	32.81171
23	23	32.83879
23	23	32.85593
23	23	32.87532
23	23	32.90028
23	23	32.92423
23	23	32.94289
24	23	32.96619
24	23	32.99749
24	23	33.01477
24	23	33.02711
24	23	33.04052
24	23	33.05286
24	23	33.06553
24	23	33.07796
25	23	33.09003
25	23	33.10289
25	23	33.11531
25	23	33.12753
25	23	33.14795
25	23	33.16064
25	23	33.17431
25	23	33.18633
25	23	33.19918
26	23	33.21302
26	23	33.22515
26	23	33.23986
26	23	33.25714
26	23	33.27316
26	23	33.28562
26	23	33.30839
26	23	33.32355
27	23	33.33424
27	23	33.34535
27	23	33.36614
27	23	33.39079
27	23	33.41332
27	23	33.43282
27	23	33.45544
27	23	33.48597
27	23	33.50401
27	23	33.52222
27	23	33.54462
27	23	33.56676
27	23	33.58913
27	24	33.61246
27	24	33.63986
27	24	33.6572
27	24	33.68326
27	24	33.7065
27	24	33.72452
27	25	33.74639
27	25	33.76979
27	25	33.80108
27	25	33.81798
27	25	33.83579
27	25	33.84801
27	26	33.86119
27	26	33.87408
27	26	33.88911
27	26	33.90321
27	26	33.91526
27	26	33.92732
27	26	33.94849
27	26	33.96405
27	27	33.97636
27	27	33.98841
27	27	34.00103
27	27	34.01556
27	27	34.031
27	27	34.04397
27	27	34.05622
27	27	34.06779
27	27	34.07979
27	28	34.10102
27	28	34.11575
27	28	34.12794
27	28	34.14991
27	28	34.16584
27	28	34.17778
27	28	34.18897
27	28	34.20137
27	29	34.21564
27	29	34.23863
27	29	34.27064
27	29	34.2865
27	29	34.30504
27	29	34.32644
27	30	34.34864
27	30	34.37112
27	30	34.39438
27	30	34.42456
27	30	34.44187
27	30	34.4608
27	30	34.48246
27	30	34.50474
27	30	34.52765
27	30	34.55013
27	30	34.57715
27	30	34.59478
26	30	34.61674
26	30	34.64046
26	30	34.6622
26	30	34.68691
26	30	34.70358
26	30	34.72441
25	30	34.73968
25	30	34.75275
25	30	34.76883
25	30	34.7862
25	30	34.80258
25	30	34.81503
25	30	34.82664
25	30	34.83954
25	30	34.8516
24	30	34.86495
24	30	34.88688
24	30	34.90311
24	30	34.91806
24	30	34.93035
24	30	34.9431
24	30	34.95451
24	30	34.96737
24	30	34.97893
23	30	34.99133
23	30	35.00263
23	30	35.01497
23	30	35.03629
23	30	35.05206
23	30	35.06412
23	30	35.07506
23	30	35.08634
22	30	35.10919
22	30	35.13088
22	30	35.15366
22	30	35.17937
22	30	35.20685
22	30	35.22587
21	30	35.24312
21	30	35.26515
21	30	35.28986
21	30	35.31361
21	30	35.33255
20	30	35.36459
20	30	35.38137
20	30	35.40432
20	30	35.4234
20	30	35.44856
20	30	35.46585
19	30	35.48927
19	30	35.5204
19	30	35.53676
19	30	35.55084
19	30	35.56345
19	30	35.57519
19	30	35.58646
18	30	35.59882
18	30	35.61055
18	30	35.62374
18	30	35.63853
18	30	35.65495
18	30	35.67664
18	30	35.69132
18	30	35.70309
18	30	35.71497
17	30	35.72672
17	30	35.73939
17	30	35.75462
17	30	35.76952
17	30	35.78143
17	30	35.79402
17	30	35.80747
17	30	35.82786
16	30	35.84262
16	30	35.85677
16	30	35.8685
16	30	35.88556
16	30	35.90546
16	30	35.92535
16	30	35.94737
16	29	35.96954
16	29	36.00103
16	29	36.01848
16	29	36.03873
16	29	36.05845
16	29	36.0802
16	28	36.10298
16	28	36.12709
16	28	36.15731
16	28	36.17334
16	28	36.19251
16	27	36.21459
16	27	36.23647
16	27	36.26016
16	27	36.28492
16	27	36.3133
16	26	36.33005
16	26	36.34881
16	26	36.37138
16	26	36.39577
16	26	36.41067
16	26	36.42369
16	26	36.43643
16	26	36.46264
16	26	36.48069
16	26	36.49374
16	26	36.50703
16	26	36.51905
17	26	36.53146
17	26	36.54394
17	26	36.55695
17	26	36.57239
17	26	36.58868
17	26	36.61026
17	26	36.62615
17	26	36.63823
18	26	36.65811
18	26	36.67316
18	26	36.68555
18	26	36.70154
18	26	36.71701
18	26	36.72956
18	26	36.74154
18	26	36.76477
19	26	36.78049
19	26	36.79268
19	26	36.80661
19	26	36.83205
19	26	36.85431
19	26	36.87373
20	26	36.897
20	26	36.92692
20	26	36.94491
20	26	36.96532
20	26	36.98531
20	26	37.00711
21	26	37.03
21	26	37.05279
21	26	37.08759
21	26	37.10552
21	26	37.1211
22	26	37.1418
22	26	37.16379
22	26	37.18636
22	26	37.21236
22	26	37.23935
22	26	37.25608
23	26	37.26847
23	26	37.28059
23	26	37.29268
23	26	37.30767
23	26	37.32306
23	26	37.33591
23	26	37.34851
23	26	37.3627
24	26	37.38438
24	26	37.39942
24	26	37.41264
24	26	37.42748
24	26	37.44284
24	26	37.45449
24	26	37.46665
24	26	37.48387
24	26	37.49656
25	26	37.50874
25	26	37.52031
25	26	37.54538
25	26	37.56462
25	26	37.5783
25	26	37.59073
25	26	37.60279
25	26	37.62157
26	26	37.64415
26	26	37.66711
26	26	37.69163
26	26	37.72055
26	26	37.73833
27	26	37.75569
27	26	37.77816
27	26	37.8006
27	26	37.82269
27	26	37.84524
26	26	37.87394
26	26	37.89053
26	26	37.91232
26	26	37.93428
26	26	37.95667
26	26	37.97895
25	26	38.00158
25	26	38.03008
25	26	38.04717
25	26	38.06831
25	26	38.09154
25	26	38.10324
25	26	38.11473
24	26	38.12614
24	26	38.13765
24	26	38.14891
24	26	38.16092
24	26	38.18305
24	26	38.19674
24	26	38.20968
24	26	38.2244
23	26	38.23887
23	26	38.25275
23	26	38.26691
23	26	38.27911
23	26	38.29074
23	26	38.30214
23	26	38.31384
23	26	38.33425
23	26	38.3466
23	26	38.35925
22	26	38.37189
22	26	38.38409
22	26	38.39584
22	26	38.40782
22	26	38.41938
22	26	38.43299
22	26	38.44447
22	26	38.45599
22	26	38.4688
21	26	38.48645
21	26	38.49866
21	26	38.50997
21	26	38.52252
21	26	38.53728
21	26	38.55972
21	26	38.58224
21	26	38.60439
20	26	38.62823
20	26	38.65439
20	26	38.67166
20	26	38.69603
20	26	38.71635
19	26	38.73993
19	26	38.76241
19	26	38.78379
19	26	38.81184
19	26	38.82888
18	26	38.85156
18	26	38.87366
18	26	38.89616
18	26	38.91776
18	26	38.93947
18	26	38.96783
17	26	38.98458
17	26	38.99712
17	26	39.0084
17	26	39.01971
17	26	39.0321
17	26	39.04389
17	26	39.0554
17	26	39.06708
17	26	39.07872
17	26	39.09029
16	26	39.10937
16	26	39.12829
16	26	39.14019
16	26	39.15199
16	26	39.1638
16	26	39.17581
16	26	39.18811
16	26	39.20007
16	26	39.21222
16	26	39.22435
16	26	39.23798
16	26	39.25084
16	26	39.26889
16	26	39.28113
16	27	39.29389
16	27	39.30607
16	27	39.31826
16	27	39.33072
16	27	39.34376
16	27	39.35733
16	27	39.37053
16	27	39.38242
16	27	39.39485
16	28	39.40579
16	28	39.42567
16	28	39.44246
16	28	39.46525
16	28	39.48782
16	28	39.51009
16	29	39.5325
16	29	39.55621
16	29	39.58285
16	29	39.59949
16	29	39.62143
16	29	39.64436
16	30	39.66636
16	30	39.68923
16	30	39.71119
16	30	39.73853
16	30	39.75573
17	30	39.77758
17	30	39.80019
17	30	39.82428
17	30	39.84645
17	30	39.86817
17	30	39.88657
18	30	39.90007
18	30	39.91211
18	30	39.92444
18	30	39.9362
18	30	39.948
18	30	39.96111
18	30	39.97315
18	30	39.98501
18	30	39.9978
18	30	40.00912
19	30	40.02173
19	30	40.03931
19	30	40.0518
19	30	40.06419
19	30	40.07623
19	30	40.08752
19	30	40.09962
19	30	40.11214
19	30	40.12481
19	30	40.13684
20	30	40.14922
20	30	40.16139
20	30	40.17347
20	30	40.19098
20	30	40.2025
20	30	40.21436
20	30	40.23528
20	30	40.25779
21	30	40.28062
21	30	40.3022
21	30	40.32546
21	30	40.35304
21	30	40.3696
22	30	40.3925
22	30	40.41481
22	30	40.43678
22	30	40.45926
22	30	40.48222
22	29	40.5103
22	29	40.52729
22	29	40.55025
22	29	40.57523
22	29	40.59719
22	29	40.61554
22	28	40.63823
22	28	40.66956
22	28	40.686
22	28	40.69834
22	28	40.71274
22	28	40.72852
22	28	40.74048
22	27	40.75223
22	27	40.76385
22	27	40.77703
22	27	40.79425
22	27	40.81614
22	27	40.83118
22	27	40.84268
22	27	40.85459
22	27	40.86633
22	26	40.87828
22	26	40.8905
22	26	40.90432
22	26	40.91774
22	26	40.92998
22	26	40.94213
22	26	40.95404
22	26	40.97195
22	26	40.98408
23	26	40.996
23	26	41.00732
23	26	41.01837
23	26	41.03936
23	26	41.0627
23	26	41.08406
23	26	41.10682
24	26	41.13513
24	26	41.15126
24	26	41.17402
24	26	41.19588
24	26	41.21767
25	26	41.24035
25	26	41.26367
25	26	41.29087
25	26	41.30747
25	26	41.32997
25	26	41.35363
26	26	41.37513
26	26	41.39734
26	26	41.42093
26	26	41.44744
26	26	41.46517
27	26	41.48634
27	26	41.50942
27	26	41.52212
27	26	41.55704
27	26	41.57113
27	26	41.58958
27	26	41.6067
27	26	41.61892
27	26	41.6305
27	26	41.64241
27	26	41.65406
27	26	41.66613
27	26	41.67846
27	26	41.68967
27	26	41.70132
27	26	41.71227
27	26	41.72394
27	26	41.74224
27	26	41.75386
27	26	41.7655
27	26	41.77664
27	26	41.78845
27	26	41.80061
27	26	41.81181
27	26	41.82261
27	26	41.83417
27	26	41.84618
27	26	41.85723
27	26	41.86909
27	26	41.88134
27	25	41.89861
27	25	41.91012
27	25	41.92225
27	25	41.93454
27	25	41.94627
27	25	41.95795
27	25	41.96959
27	25	41.98117
27	25	41.99258
27	24	42.00494
27	24	42.01638
27	24	42.02808
27	24	42.04098
27	24	42.05806
27	24	42.07248
27	24	42.08628
27	24	42.09989
27	24	42.11244
27	24	42.1258
27	23	42.13788
27	23	42.14889
27	23	42.16727
27	23	42.18953
27	23	42.21257
27	23	42.23977
27	23	42.25665
27	23	42.2797
27	23	42.30164
27	23	42.32399
27	23	42.34629
27	23	42.36927
26	23	42.39663
26	23	42.41375
26	23	42.43512
26	23	42.45798
26	23	42.48058
26	23	42.50375
25	23	42.52678
25	23	42.55368
25	23	42.56998
25	23	42.59187
25	23	42.61452
24	23	42.63675
24	23	42.64828
24	23	42.66045
24	23	42.67234
24	23	42.68329
24	23	42.70072
24	23	42.71217
24	23	42.72892
24	23	42.74109
23	23	42.75917
23	23	42.77121
23	23	42.78318
23	23	42.79511
23	23	42.80643
23	23	42.81806
23	23	42.82972
23	23	42.84103
23	23	42.85881
22	23	42.8713
22	23	42.88276
22	23	42.89523
22	23	42.90974
22	23	42.92643
22	23	42.93874
22	23	42.95087
22	23	42.96243
22	23	42.97348
22	23	42.98603
22	23	42.99847
22	23	43.02041
22	23	43.03535
22	23	43.04679
22	23	43.05744
22	23	43.07224
22	23	43.09447
22	23	43.11675
22	23	43.13887
22	23	43.16198
22	23	43.18966
22	23	43.20782
22	23	43.22985
22	23	43.25121
22	23	43.27419
22	23	43.29636
22	23	43.31868
22	23	43.34793
22	23	43.3654
22	23	43.3857
22	23	43.40723
22	23	43.43022
22	23	43.45166
22	23	43.47474
22	24	43.50201
22	24	43.51889
22	24	43.53101
22	24	43.54548
22	24	43.56227
22	24	43.57408
22	24	43.58551
22	24	43.59802
22	24	43.60956
22	25	43.62218
22	25	43.63479
22	25	43.65626
22	25	43.67181
22	25	43.68394
22	25	43.69652
22	25	43.70787
22	25	43.71939
22	25	43.73096
22	26	43.74258
22	26	43.75383
22	26	43.76582
22	26	43.77754
22	26	43.78935
22	26	43.8112
22	26	43.82539
22	26	43.83719
22	26	43.84861
22	27	43.8652
22	27	43.8764
22	27	43.88774
22	27	43.89943
22	27	43.91118
22	27	43.92232
22	27	43.93406
22	27	43.9467
22	27	43.96323
22	27	43.97721
22	26	43.99933
22	26	44.02322
22	26	44.04531
22	26	44.06718
22	26	44.08871
22	25	44.11129
22	25	44.13882
22	25	44.15593
22	25	44.17793
22	25	44.20034
22	25	44.22259
22	24	44.245
22	24	44.26763
22	24	44.2975
22	24	44.31383
22	24	44.33554
22	23	44.35914
22	23	44.37942
22	23	44.40239
22	23	44.42464
22	23	44.45372
22	23	44.46838
22	22	44.48074
22	22	44.49301
22	22	44.50622
22	22	44.52212
22	22	44.53739
22	22	44.54862
22	22	44.56117
22	22	44.57393
22	22	44.58681
22	21	44.60823
22	21	44.62423
22	21	44.63906
22	21	44.65113
22	21	44.66416
22	21	44.67551
22	21	44.68756
22	21	44.69888
22	21	44.71004
22	20	44.72274
22	20	44.73784
22	20	44.76387
22	20	44.78438
22	20	44.79737
22	20	44.80919
22	20	44.81945
22	20	44.83096
22	19	44.84849
22	19	44.87059
22	19	44.89346
22	19	44.92471
22	19	44.94086
22	18	44.96057
22	18	44.98212
22	18	45.00457
22	18	45.02931
22	18	45.05343
22	18	45.08095
22	17	45.09825
22	17	45.11684
22	17	45.14189
22	17	45.1642
22	17	45.18382
23	17	45.20627
23	17	45.23692
23	17	45.25491
23	17	45.27592
23	17	45.29576
23	17	45.30748
23	17	45.3183
24	17	45.32936
24	17	45.3403
24	17	45.35332
24	17	45.37132
24	17	45.39808
24	17	45.41561
24	17	45.42783
24	17	45.43921
25	17	45.45037
25	17	45.46215
25	17	45.47411
25	17	45.48874
25	17	45.50352
25	17	45.51488
25	17	45.52727
25	17	45.55056
25	17	45.56547
26	17	45.57754
26	17	45.58909
26	17	45.60154
26	17	45.61635
26	17	45.63099
26	17	45.64238
26	17	45.65376
26	17	45.66553
26	17	45.67611
27	17	45.69715
27	17	45.7278
27	17	45.74499
27	17	45.76474
27	17	45.78638
27	17	45.80867
27	16	45.83126
27	16	45.8541
27	16	45.88128
27	16	45.8984
27	16	45.92184
27	15	45.94436
27	15	45.9669
27	15	45.98802
27	15	46.01057
27	15	46.03791
27	15	46.05466
27	14	46.07706
27	14	46.0998
27	14	46.12124
27	14	46.14436
27	14	46.16702
26	14	46.18315
26	14	46.19523
26	14	46.20611
26	14	46.21774
26	14	46.22878
26	14	46.2405
26	14	46.25084
26	14	46.26106
26	14	46.27259
26	14	46.28384
26	14	46.29605
25	14	46.30758
25	14	46.31944
25	14	46.34229
25	14	46.35416
25	14	46.3668
25	14	46.3785
25	14	46.38965
25	14	46.40107
25	14	46.41304
25	14	46.42456
25	14	46.43594
25	14	46.44704
25	14	46.45825
25	14	46.47176
25	14	46.49293
25	14	46.50474
25	14	46.5171
25	14	46.52825
25	14	46.53938
25	14	46.55181
25	14	46.56317
25	14	46.57474
25	14	46.58723
25	14	46.59806
25	14	46.60912
25	14	46.62052
25	14	46.63181
25	14	46.64824
25	14	46.65936
25	14	46.67061
25	14	46.69113
25	14	46.71363
25	14	46.73607
25	14	46.75841
25	14	46.7813
25	14	46.80497
25	14	46.83107
25	14	46.84755
25	14	46.86976
25	14	46.89233
25	13	46.91459
25	13	46.93647
25	13	46.95938
25	13	46.98925
25	13	47.00503
25	13	47.02644
25	12	47.04887
25	12	47.07149
25	12	47.09359
25	12	47.11635
25	12	47.14402
25	11	47.15575
25	11	47.16736
25	11	47.17883
25	11	47.19035
25	11	47.20144
25	11	47.21241
25	11	47.22394
25	11	47.23569
25	11	47.24704
25	11	47.25833
25	11	47.27135
25	11	47.28909
25	11	47.30098
25	11	47.312
25	11	47.32336
25	11	47.33512
25	11	47.34747
25	11	47.35961
25	11	47.37136
25	11	47.38337
25	11	47.39434
25	11	47.40653
25	11	47.41803
25	11	47.42962
25	11	47.45147
25	11	47.46276
25	11	47.47428
25	11	47.48554
25	11	47.49715
24	11	47.50888
24	11	47.52044
24	11	47.53202
24	11	47.54441
24	11	47.55601
24	11	47.56711
24	11	47.5811
24	11	47.60187
24	11	47.6151
23	11	47.62682
23	11	47.63865
23	11	47.65266
23	11	47.6749
23	11	47.69695
23	11	47.72008
23	11	47.74224
22	11	47.77384
22	11	47.78793
22	11	47.80813
22	11	47.83056
22	11	47.85271
21	11	47.87508
21	11	47.89822
21	11	47.92546
21	11	47.94258
21	11	47.96521
21	11	47.98736
20	11	48.00888
20	11	48.0317
20	11	48.05423
20	11	48.08132
20	11	48.0942
20	11	48.10685
19	11	48.11892
19	11	48.13019
19	11	48.14244
19	11	48.15348
19	11	48.1651
19	11	48.17696
19	11	48.18851
19	11	48.19962
19	11	48.21096
19	11	48.22797
18	11	48.23963
18	11	48.25042
18	11	48.26171
18	11	48.27354
18	11	48.28504
18	11	48.2968
18	11	48.30959
18	11	48.32102
18	11	48.33242
18	11	48.34335
18	11	48.35598
17	11	48.36879
17	11	48.39814
17	11	48.41129
17	11	48.42416
17	11	48.43636
17	11	48.44757
17	11	48.45907
17	11	48.47149
16	11	48.48266
16	11	48.49319
16	11	48.50362
16	11	48.52307
16	11	48.5517
16	11	48.56882
16	11	48.58979
15	11	48.61217
15	11	48.6348
15	11	48.65699
15	11	48.67966
15	11	48.70739
15	11	48.72598
14	11	48.74799
14	11	48.76991
14	11	48.79256
14	11	48.81316
14	11	48.83667
13	11	48.86425
13	11	48.88089
13	11	48.90344
13	11	48.92561
13	11	48.94769
13	11	48.97054
12	11	48.99299
12	11	49.0121
12	11	49.02465
12	11	49.03642
12	11	49.04858
12	11	49.06015
12	11	49.07232
12	11	49.08495
13	11	49.09872
13	11	49.11214
13	11	49.1265
13	11	49.14151
13	11	49.15551
13	11	49.17596
13	11	49.1876
13	11	49.20057
13	11	49.21222
14	11	49.22458
14	11	49.23648
14	11	49.24842
14	11	49.26049
14	11	49.27254
14	11	49.2841
14	11	49.2965
14	11	49.30834
14	11	49.32696
15	11	49.33848
15	11	49.35054
15	11	49.3728
15	11	49.395
15	11	49.41715
15	11	49.43929
16	11	49.46207
16	11	49.4907
16	11	49.50669
16	11	49.52903
16	11	49.55082
16	11	49.57399
17	11	49.59689
17	11	49.61963
17	11	49.64788
17	11	49.66352
17	11	49.68627
18	11	49.70688
18	11	49.73033
18	11	49.75191
18	11	49.77496
18	11	49.80295
18	11	49.81902
19	11	49.83212
19	11	49.84588
19	11	49.86004
19	11	49.87418
19	11	49.88734
19	11	49.9051
19	11	49.91752
19	11	49.93014
19	11	49.94757
20	11	49.95884
20	11	49.97173
20	11	49.98376
20	11	49.99572
20	11	50.00779
20	11	50.02116
20	11	50.03377
20	11	50.04585
20	11	50.05798
20	11	50.07051
21	11	50.0821
21	11	50.10088
21	11	50.11345
21	11	50.12603
21	11	50.13771
21	11	50.14945
21	11	50.16541
21	11	50.18793
22	11	50.20982
22	11	50.23319
22	11	50.2608
22	11	50.27861
22	11	50.30066
22	12	50.32262
22	12	50.34421
22	12	50.36727
22	12	50.39211
22	12	50.41991
22	13	50.43775
22	13	50.45631
22	13	50.47822
22	13	50.50323
22	13	50.52594
22	13	50.54657
22	14	50.57671
22	14	50.59416
22	14	50.61443
22	14	50.63486
22	14	50.64617
22	14	50.65799
22	14	50.67003
22	14	50.68164
22	15	50.69378
22	15	50.70672
22	15	50.72719
22	15	50.74395
22	15	50.75553
22	15	50.76748
22	15	50.77915
22	15	50.7903
22	15	50.80171
22	16	50.81289
22	16	50.82507
22	16	50.83936
22	16	50.86014
22	16	50.8854
22	16	50.90202
22	16	50.9144
22	16	50.92596
22	17	50.93775
22	17	50.94918
22	17	50.96085
22	17	50.97273
22	17	50.98438
22	17	50.99589
22	17	51.00739
22	17	51.01984
22	17	51.04273
22	18	51.05401
22	18	51.06537
22	18	51.08139
22	18	51.10318
22	18	51.1263
22	18	51.14761
22	18	51.17024
22	19	51.19775
22	19	51.21502
22	19	51.23739
22	19	51.25928
22	19	51.28152
22	20	51.30424
22	20	51.32671
22	20	51.3545
22	20	51.37111
22	20	51.39415
21	20	51.41756
21	20	51.43872
21	20	51.46181
21	20	51.48751
21	20	51.5167
21	20	51.53329
20	20	51.55045
20	20	51.56559
20	20	51.584
20	20	51.60218
20	20	51.61473
20	20	51.62669
20	20	51.6385
19	20	51.66043
19	20	51.67554
19	20	51.68707
19	20	51.7024
19	20	51.71687
19	20	51.72958
19	20	51.74141
19	20	51.75286
19	20	51.76451
19	20	51.77629
18	20	51.78877
18	20	51.81112
18	20	51.8261
18	20	51.84016
18	20	51.85183
18	20	51.86341
18	20	51.87599
18	20	51.88565
18	20	51.89556
17	20	51.91844
17	20	51.94164
17	20	51.97314
17	20	51.99011
17	20	52.00835
16	20	52.03067
16	20	52.05289
16	20	52.07564
16	20	52.10052
16	20	52.12886
16	20	52.14684
15	20	52.16469
15	20	52.18741
15	20	52.21213
15	20	52.23397
15	20	52.25516
14	20	52.28472
14	20	52.30302
14	20	52.32426
14	20	52.3437
14	20	52.36602
14	20	52.38857
13	20	52.39994
13	20	52.41262
13	20	52.43869
13	20	52.45634
13	20	52.4692
13	20	52.48282
13	20	52.49703
13	20	52.51062
12	20	52.5235
12	20	52.53709
12	20	52.55089
12	20	52.56823
12	20	52.59172
12	20	52.60764
12	20	52.62067
12	20	52.63305
11	20	52.64469
11	20	52.65755
11	20	52.67009
11	20	52.68613
11	20	52.70232
11	20	52.71461
11	20	52.72874
11	20	52.75042
10	20	52.76856
10	20	52.77967
10	20	52.79236
10	20	52.81598
10	20	52.83762
10	20	52.85746
10	20	52.88209
10	19	52.911
10	19	52.9297
10	19	52.94909
10	19	52.96925
10	19	52.99239
10	18	53.01372
10	18	53.03732
10	18	53.06855
10	18	53.08614
10	18	53.10375
10	17	53.12681
10	17	53.14756
10	17	53.17247
10	17	53.19756
10	17	53.22685
10	17	53.24731
10	16	53.26015
10	16	53.27397
10	16	53.28973
10	16	53.30479
10	16	53.31771
10	16	53.32979
10	16	53.34246
10	16	53.35608
10	15	53.37939
10	15	53.39431
10	15	53.40751
10	15	53.42324
10	15	53.43803
10	15	53.45004
10	15	53.46228
10	15	53.4748
10	15	53.48709
10	14	53.49941
10	14	53.51151
10	14	53.53825
10	14	53.55418
10	14	53.56586
10	14	53.57911
10	14	53.58983
10	14	53.60608
10	13	53.62778
10	13	53.65218
10	13	53.67874
10	13	53.7067
10	13	53.72337
10	12	53.7405
10	12	53.76255
10	12	53.78532
10	12	53.81249
10	12	53.83345
10	11	53.86132
10	11	53.87926
10	11	53.89659
10	11	53.91837
10	11	53.94101
10	11	53.96357
10	12	53.98585
10	12	54.0132
