x	y	time
19	5	6.764658
19	5	6.775587
19	5	6.786738
19	5	6.797931
19	5	6.809239
19	5	6.820339
19	5	6.831432
19	5	6.842698
19	5	6.853798
19	5	6.864954
19	5	6.876209
19	5	6.887361
19	5	6.89859
19	5	6.909783
19	5	6.921065
19	5	6.93206
19	5	6.943243
19	5	6.95433
19	5	6.965436
19	5	6.976683
19	5	6.987845
19	5	6.999178
19	5	7.010049
19	5	7.021374
19	5	7.032691
19	5	7.043626
19	5	7.055083
19	5	7.066008
19	5	7.077145
19	5	7.088646
19	5	7.100052
19	5	7.111235
19	5	7.122194
19	5	7.133257
19	5	7.144366
19	5	7.155559
19	5	7.166514
19	5	7.177698
19	5	7.188945
19	5	7.200035
19	5	7.211143
19	5	7.222659
19	5	7.233537
19	5	7.244699
19	5	7.255815
19	5	7.266984
19	5	7.278819
19	5	7.289454
19	5	7.300768
19	5	7.312119
19	5	7.322846
19	5	7.334043
19	5	7.34539
19	5	7.356436
19	5	7.367634
19	5	7.379111
19	5	7.390411
19	5	7.401262
19	5	7.412372
19	5	7.423579
19	5	7.43455
19	5	7.445777
19	5	7.457073
19	5	7.468448
19	5	7.479656
19	5	7.4909
19	5	7.50167
19	5	7.512825
19	5	7.524234
19	5	7.535288
19	5	7.546298
19	5	7.558848
19	5	7.569418
19	5	7.579977
19	5	7.591186
19	5	7.602063
19	5	7.61342
19	5	7.624858
19	5	7.635787
19	5	7.646852
19	5	7.658291
19	5	7.669126
19	5	7.680363
19	5	7.691717
19	5	7.702699
19	5	7.714127
19	5	7.725614
19	5	7.736112
19	5	7.747586
19	5	7.759071
19	5	7.76997
19	5	7.781357
19	5	7.792485
19	5	7.803221
19	5	7.814554
19	5	7.825883
19	5	7.836936
19	5	7.848176
19	5	7.859501
19	6	7.870438
19	6	7.881584
19	6	7.892818
19	6	7.903934
19	6	7.91531
19	6	7.926383
19	6	7.93763
19	6	7.948503
19	6	7.959811
19	6	7.970813
19	6	7.981847
19	7	7.993255
19	7	8.004392
19	7	8.015477
19	7	8.026518
19	7	8.038056
19	7	8.049032
19	7	8.060222
19	7	8.071258
19	7	8.082883
19	7	8.094175
19	7	8.104941
19	8	8.116187
19	8	8.127352
19	8	8.138414
19	8	8.149677
19	8	8.160609
19	8	8.171893
19	8	8.183014
19	8	8.194178
19	8	8.205411
19	8	8.216513
19	8	8.227601
19	8	8.238939
19	8	8.250383
19	8	8.261596
19	8	8.272496
19	8	8.284431
19	8	8.29476
19	8	8.306104
19	8	8.317184
19	8	8.328186
19	8	8.339335
19	8	8.350949
19	8	8.362254
19	8	8.37331
19	8	8.38403
19	8	8.395289
19	8	8.406497
19	8	8.417499
19	8	8.428742
19	8	8.440265
19	8	8.451211
19	8	8.462439
19	8	8.473616
19	8	8.484611
19	8	8.495742
19	8	8.50695
19	8	8.517964
19	8	8.529465
19	8	8.54039
19	8	8.551682
19	8	8.56296
19	8	8.57397
19	8	8.585123
19	8	8.596379
19	8	8.607585
19	8	8.618652
19	8	8.629866
19	8	8.640871
19	8	8.651989
19	8	8.663288
19	8	8.674479
19	8	8.685498
19	8	8.696837
18	8	8.708141
18	8	8.719291
18	8	8.730455
18	8	8.741508
18	8	8.75266
18	8	8.763785
18	8	8.775112
18	8	8.786205
18	8	8.797508
18	8	8.808615
18	8	8.819781
17	8	8.830813
17	8	8.842264
17	8	8.853242
17	8	8.864388
17	8	8.876167
17	8	8.886584
17	8	8.897963
17	8	8.909397
17	8	8.92026
17	8	8.931423
17	8	8.942854
16	8	8.953766
16	8	8.964855
16	8	8.976306
16	8	8.98724
16	8	8.998329
16	8	9.009801
16	8	9.020829
16	8	9.032101
16	8	9.043257
16	8	9.0543
16	8	9.065421
16	8	9.076776
16	8	9.087888
16	8	9.09949
16	8	9.110639
16	8	9.121404
16	8	9.132559
16	8	9.143961
16	8	9.155078
16	8	9.166044
16	8	9.177336
16	8	9.18851
16	8	9.199481
16	8	9.210621
16	8	9.221772
16	8	9.232817
16	8	9.244133
16	8	9.255384
16	8	9.2665
16	8	9.2776
16	8	9.289157
16	8	9.299886
16	8	9.3111
16	8	9.322582
16	8	9.333945
16	8	9.34504
16	8	9.35588
16	8	9.367085
16	8	9.378171
16	8	9.389244
16	8	9.400417
16	8	9.411649
16	8	9.423018
16	8	9.434125
16	8	9.445251
16	8	9.456372
16	8	9.467629
16	8	9.478765
16	8	9.490041
16	8	9.501274
16	8	9.512283
16	8	9.523273
16	8	9.534756
16	8	9.54567
16	8	9.556757
17	8	9.56807
17	8	9.579726
17	8	9.590967
17	8	9.601666
17	8	9.612728
17	8	9.624
17	8	9.635025
17	8	9.646221
17	8	9.65767
17	8	9.668701
17	8	9.679884
18	8	9.690907
18	8	9.702169
18	8	9.713406
18	8	9.724442
18	8	9.735497
18	8	9.746759
18	8	9.75806
18	8	9.769072
18	8	9.78024
18	8	9.791356
18	8	9.802657
19	8	9.81392
19	8	9.824958
19	8	9.835993
19	8	9.847507
19	8	9.858476
19	8	9.869608
19	8	9.880807
19	8	9.89226
19	8	9.903164
19	8	9.914378
19	8	9.925474
20	8	9.936961
20	8	9.947845
20	8	9.959185
20	8	9.970412
20	8	9.98133
20	8	9.992647
20	8	10.00382
20	8	10.01493
20	8	10.02591
20	8	10.03727
20	8	10.04834
21	8	10.05963
21	8	10.07079
21	8	10.082
21	8	10.09355
21	8	10.10476
21	8	10.11578
21	8	10.12753
21	8	10.13797
21	8	10.14916
21	8	10.16041
21	8	10.17125
22	8	10.18234
22	8	10.19368
22	8	10.20488
22	8	10.21613
22	8	10.22748
22	8	10.23847
22	8	10.24956
22	8	10.261
22	8	10.27201
22	8	10.28368
22	8	10.29443
22	8	10.30554
22	8	10.31666
22	8	10.32794
22	8	10.33894
22	8	10.34993
22	8	10.36119
22	8	10.37229
22	8	10.38351
22	8	10.39498
22	8	10.40595
22	8	10.41708
22	8	10.4284
22	8	10.43948
22	8	10.45043
22	8	10.4616
22	8	10.47282
22	8	10.48393
22	7	10.49548
22	7	10.50633
22	7	10.51755
22	7	10.52885
22	7	10.53983
22	7	10.55109
22	7	10.56218
22	7	10.57336
22	7	10.58457
22	7	10.5959
22	6	10.60672
22	6	10.61804
22	6	10.62924
22	6	10.64032
22	6	10.65167
22	6	10.66282
22	6	10.67383
22	6	10.6851
22	6	10.69628
22	6	10.70744
22	6	10.71891
22	5	10.73029
22	5	10.7412
22	5	10.75247
22	5	10.76322
22	5	10.77431
22	5	10.78566
22	5	10.79665
22	5	10.80782
22	5	10.81914
22	5	10.83022
22	5	10.84134
22	4	10.85258
22	4	10.86378
22	4	10.87509
22	4	10.8862
22	4	10.89734
22	4	10.90888
22	4	10.91957
22	4	10.93071
22	4	10.94197
22	4	10.95322
22	4	10.9642
22	3	10.97545
22	3	10.98667
22	3	10.99783
22	3	11.00927
22	3	11.02029
22	3	11.03145
22	3	11.04248
22	3	11.05381
22	3	11.06522
22	3	11.07605
22	3	11.08747
22	2	11.09883
22	2	11.1098
22	2	11.12101
22	2	11.13202
22	2	11.14319
22	2	11.15438
22	2	11.16547
22	2	11.17667
22	2	11.18783
22	2	11.19908
22	2	11.21009
22	2	11.22171
22	2	11.23239
22	2	11.24341
22	2	11.25475
22	2	11.26579
22	2	11.27784
22	2	11.28868
22	2	11.29958
22	2	11.31172
22	2	11.3218
22	2	11.33295
22	2	11.34426
22	2	11.35523
22	2	11.36635
22	2	11.37813
22	2	11.38894
22	2	11.39999
22	2	11.41159
22	2	11.42237
22	2	11.43337
22	2	11.44501
22	2	11.45603
22	2	11.46677
22	2	11.47836
22	3	11.4894
22	3	11.50071
22	3	11.51193
22	3	11.52296
22	3	11.53433
22	3	11.54551
22	3	11.55624
22	3	11.56743
22	3	11.57885
22	3	11.58984
22	3	11.60116
22	4	11.61297
22	4	11.62318
22	4	11.63443
22	4	11.64588
22	4	11.6568
22	4	11.66805
22	4	11.67956
22	4	11.69054
22	4	11.70146
22	4	11.71267
22	4	11.72389
22	5	11.73499
22	5	11.74629
22	5	11.75727
22	5	11.7684
22	5	11.77982
22	5	11.79075
22	5	11.80194
22	5	11.81325
22	5	11.82426
22	5	11.83558
22	5	11.84703
22	6	11.85778
22	6	11.86893
22	6	11.88026
22	6	11.89144
22	6	11.90265
22	6	11.91385
22	6	11.925
22	6	11.93612
22	6	11.94727
22	6	11.95838
22	6	11.96963
22	7	11.98067
22	7	11.99196
22	7	12.00342
22	7	12.01421
22	7	12.02531
22	7	12.03654
22	7	12.04771
22	7	12.05889
22	7	12.0701
22	7	12.08142
22	7	12.09267
22	8	12.10421
22	8	12.1151
22	8	12.12621
22	8	12.13732
22	8	12.14859
22	8	12.16025
22	8	12.17081
22	8	12.18203
22	8	12.19304
22	8	12.20424
22	8	12.21532
22	9	12.2265
22	9	12.23775
22	9	12.24898
22	9	12.26059
22	9	12.27169
22	9	12.28301
22	9	12.29363
22	9	12.30482
22	9	12.31654
22	9	12.32708
22	9	12.33827
22	10	12.34941
22	10	12.36053
22	10	12.37165
22	10	12.383
22	10	12.39407
22	10	12.40526
22	10	12.41635
22	10	12.42761
22	10	12.43881
22	10	12.45003
22	10	12.46114
22	11	12.47267
22	11	12.48332
22	11	12.49453
22	11	12.5062
22	11	12.51702
22	11	12.52829
22	11	12.53951
22	11	12.55064
22	11	12.56192
22	11	12.57279
22	11	12.58404
22	12	12.59523
22	12	12.60623
22	12	12.61749
22	12	12.62902
22	12	12.6398
22	12	12.65085
22	12	12.66232
22	12	12.67324
22	12	12.68437
22	12	12.69578
22	13	12.7067
22	13	12.71792
22	13	12.72956
22	13	12.74043
22	13	12.75157
22	13	12.76288
22	13	12.77382
22	13	12.78524
22	13	12.79661
22	13	12.80724
22	13	12.81852
22	14	12.83009
22	14	12.84082
22	14	12.852
22	14	12.86333
22	14	12.87429
22	14	12.88564
22	14	12.89695
22	14	12.90789
22	14	12.91912
22	14	12.93039
22	14	12.94159
22	15	12.95242
22	15	12.9636
22	15	12.97488
22	15	12.98614
22	15	12.99739
22	15	13.00851
22	15	13.01961
22	15	13.03074
22	15	13.04208
22	15	13.05305
22	15	13.06443
22	16	13.07559
22	16	13.08663
22	16	13.09804
22	16	13.11053
22	16	13.12006
22	16	13.13124
22	16	13.14296
22	16	13.15425
22	16	13.16522
22	16	13.17618
22	16	13.18705
22	17	13.19837
22	17	13.20927
22	17	13.22067
22	17	13.2323
22	17	13.24295
22	17	13.25438
22	17	13.26516
22	17	13.27676
22	17	13.2882
22	17	13.29874
22	17	13.30994
22	18	13.32132
22	18	13.33234
22	18	13.3436
22	18	13.3547
22	18	13.36576
22	18	13.37696
22	18	13.38835
22	18	13.3996
22	18	13.41073
22	18	13.42159
22	18	13.43272
22	19	13.44399
22	19	13.45515
22	19	13.46639
22	19	13.47749
22	19	13.48893
22	19	13.49992
22	19	13.51106
22	19	13.52232
22	19	13.5335
22	19	13.54473
22	19	13.55574
22	20	13.56722
22	20	13.57798
22	20	13.58927
22	20	13.60059
22	20	13.6116
22	20	13.62347
22	20	13.63473
22	20	13.64519
22	20	13.65622
22	20	13.66735
22	20	13.67878
22	19	13.68979
22	19	13.70096
22	19	13.71239
22	19	13.72353
22	19	13.73439
22	19	13.74637
22	19	13.75668
22	19	13.76636
22	19	13.77795
22	19	13.78875
22	19	13.80012
22	18	13.81111
22	18	13.82231
22	18	13.83351
22	18	13.84474
22	18	13.85577
22	18	13.86693
22	18	13.87845
22	18	13.88938
22	18	13.90045
22	18	13.91162
22	18	13.92279
22	17	13.93397
22	17	13.94512
22	17	13.95641
22	17	13.96744
22	17	13.9787
22	17	13.98983
22	17	14.00098
22	17	14.01219
22	17	14.02342
22	17	14.03481
22	17	14.04569
22	16	14.05689
22	16	14.06826
22	16	14.07911
22	16	14.09042
22	16	14.10149
22	16	14.11291
22	16	14.12413
22	16	14.13588
22	16	14.14726
22	16	14.1587
22	16	14.16964
22	15	14.18113
22	15	14.1924
22	15	14.20313
22	15	14.21494
22	15	14.22588
22	15	14.23703
22	15	14.24872
22	15	14.25941
22	15	14.27071
22	15	14.28203
22	15	14.29283
22	14	14.30414
22	14	14.31537
22	14	14.32647
22	14	14.33755
22	14	14.34898
22	14	14.36005
22	14	14.37112
22	14	14.38217
22	14	14.39337
22	14	14.40454
22	14	14.41568
22	13	14.42683
22	13	14.43815
22	13	14.44931
22	13	14.46054
22	13	14.47156
22	13	14.48273
22	13	14.49399
22	13	14.50535
22	13	14.51618
22	13	14.52749
22	13	14.53861
22	12	14.55
22	12	14.56089
22	12	14.57205
22	12	14.58332
22	12	14.59441
22	12	14.60559
22	12	14.61685
22	12	14.62792
22	12	14.63912
22	12	14.65038
22	12	14.66171
22	11	14.67269
22	11	14.68382
22	11	14.69503
22	11	14.70617
22	11	14.71735
22	11	14.72856
22	11	14.7399
22	11	14.75079
22	11	14.76201
22	11	14.77318
22	11	14.78442
22	10	14.7955
22	10	14.80659
22	10	14.81799
22	10	14.82896
22	10	14.84008
22	10	14.85153
22	10	14.8627
22	10	14.8737
22	10	14.88487
22	10	14.89622
22	9	14.90712
22	9	14.91824
22	9	14.92955
22	9	14.94061
22	9	14.95188
22	9	14.96317
22	9	14.97443
22	9	14.98543
22	9	14.99667
22	9	15.00773
22	9	15.01891
22	8	15.03019
22	8	15.04108
22	8	15.05251
22	8	15.06362
22	8	15.07484
22	8	15.08583
22	8	15.09754
22	8	15.10822
22	8	15.1195
22	8	15.13134
22	8	15.1421
22	7	15.1534
22	7	15.16484
22	7	15.17555
22	7	15.18667
22	7	15.19787
22	7	15.20879
22	7	15.21997
22	7	15.23133
22	7	15.24241
22	7	15.25388
22	7	15.26493
22	6	15.27576
22	6	15.28743
22	6	15.29856
22	6	15.30925
22	6	15.32049
22	6	15.33175
22	6	15.34287
22	6	15.35396
22	6	15.36536
22	6	15.37641
22	6	15.38755
22	5	15.39883
22	5	15.40986
22	5	15.42094
22	5	15.43233
22	5	15.44356
22	5	15.45465
22	5	15.46567
22	5	15.47683
22	5	15.48807
22	5	15.49939
22	5	15.51032
22	4	15.52166
22	4	15.53297
22	4	15.54392
22	4	15.55506
22	4	15.56616
22	4	15.57736
22	4	15.58852
22	4	15.59994
22	4	15.61092
22	4	15.62208
22	4	15.63329
22	3	15.6448
22	3	15.65632
22	3	15.66666
22	3	15.67797
22	3	15.68912
22	3	15.70013
22	3	15.7114
22	3	15.72279
22	3	15.73374
22	3	15.74492
22	3	15.75622
22	2	15.76729
22	2	15.77868
22	2	15.78969
22	2	15.80083
22	2	15.81188
22	2	15.82325
22	2	15.83434
22	2	15.84547
22	2	15.85681
22	2	15.86786
22	2	15.87919
22	2	15.89011
22	2	15.90137
22	2	15.91284
22	2	15.92358
22	2	15.93484
22	2	15.94602
22	2	15.95711
22	2	15.96836
22	2	15.97945
22	2	15.99063
22	2	16.00188
22	2	16.013
22	2	16.02433
22	2	16.03535
22	2	16.04645
22	2	16.05757
22	2	16.06917
22	2	16.08022
22	2	16.09121
22	2	16.10255
22	2	16.1136
22	2	16.12464
22	2	16.13614
22	2	16.14721
22	2	16.1586
22	2	16.16949
22	2	16.18051
22	2	16.19183
22	2	16.20284
22	2	16.21417
22	2	16.22534
22	2	16.2367
22	2	16.2481
22	2	16.25901
22	2	16.27002
22	2	16.28131
22	2	16.29213
22	2	16.30344
22	2	16.31476
22	2	16.32571
22	2	16.33698
22	2	16.3483
22	2	16.35957
22	2	16.37063
22	2	16.3821
22	2	16.39273
22	2	16.40398
22	2	16.41561
22	2	16.4263
22	2	16.43769
22	2	16.44934
22	2	16.45987
22	2	16.47117
22	2	16.48232
22	2	16.49323
22	2	16.50443
22	2	16.51574
22	2	16.5269
22	2	16.53833
22	2	16.54935
22	2	16.56025
22	2	16.57161
22	2	16.58282
22	2	16.59391
22	2	16.60506
22	2	16.61622
22	2	16.62725
22	2	16.63853
22	2	16.64989
22	2	16.66085
22	2	16.67208
22	2	16.68334
22	2	16.69463
22	2	16.70552
22	2	16.71675
22	2	16.72787
22	2	16.73919
22	2	16.7503
22	2	16.76148
22	2	16.77263
22	2	16.78364
22	2	16.79482
22	2	16.80607
22	2	16.81722
22	2	16.82846
22	2	16.83972
22	2	16.85088
22	2	16.86189
22	2	16.87305
22	2	16.8844
22	2	16.89546
22	2	16.90648
22	2	16.9178
22	2	16.92887
22	2	16.94008
22	2	16.95123
22	2	16.96228
22	2	16.97361
22	2	16.98476
22	2	16.99599
22	2	17.0073
22	2	17.0183
22	2	17.02961
22	2	17.04066
22	2	17.05167
22	2	17.06309
22	2	17.07407
22	2	17.08535
22	2	17.09643
22	2	17.10767
22	2	17.11883
22	2	17.12999
22	2	17.14105
22	2	17.15284
22	2	17.16445
22	2	17.17496
22	2	17.18601
22	2	17.19709
22	2	17.20802
22	2	17.21942
22	2	17.23065
22	2	17.24169
22	2	17.25291
22	2	17.26437
22	2	17.27538
22	2	17.28645
22	2	17.29745
