x	y	time
15	11	1.927072
15	11	1.938667
15	11	1.950163
15	11	1.96493
15	11	1.977884
15	11	1.985351
15	11	1.993011
15	11	2.002685
15	11	2.013675
15	11	2.025958
15	11	2.036884
15	11	2.047539
15	11	2.058692
15	11	2.070714
15	11	2.081244
15	11	2.092254
15	11	2.103562
15	11	2.115873
15	11	2.125363
15	11	2.136654
15	11	2.147885
15	11	2.158763
15	11	2.170358
15	11	2.181359
15	11	2.192648
15	11	2.203659
15	11	2.214842
15	11	2.225613
15	11	2.237007
15	11	2.248011
15	11	2.259517
15	11	2.272141
15	11	2.281688
15	11	2.292652
15	11	2.303942
15	11	2.315024
15	11	2.326116
15	11	2.337483
15	11	2.348917
15	11	2.360019
15	11	2.371255
15	11	2.383288
15	11	2.39479
15	11	2.406197
15	11	2.417375
15	11	2.429065
15	11	2.439646
15	11	2.451113
15	11	2.46248
15	11	2.474064
15	11	2.485676
15	11	2.496911
15	11	2.508284
15	11	2.519578
15	11	2.53073
15	11	2.54224
15	11	2.553348
15	11	2.564315
15	11	2.575702
15	11	2.589001
15	11	2.597668
15	11	2.60844
15	11	2.619912
15	11	2.630712
15	11	2.64217
15	11	2.65357
15	11	2.664539
15	11	2.675657
15	11	2.687165
15	11	2.698074
15	11	2.709644
15	11	2.720699
15	11	2.731863
15	11	2.7447
15	11	2.754218
15	11	2.765297
15	11	2.776324
15	11	2.787616
15	11	2.798829
15	11	2.809929
15	11	2.821094
15	11	2.832014
15	11	2.843215
15	11	2.854411
15	11	2.86547
15	11	2.87669
15	11	2.887954
15	11	2.900642
15	11	2.910165
15	11	2.921119
15	11	2.932801
15	11	2.944138
15	11	2.955085
15	11	2.966392
15	11	2.977654
15	11	2.988671
15	11	3.000057
15	11	3.011348
15	11	3.022813
15	11	3.033623
15	11	3.044917
15	11	3.057629
15	11	3.066875
15	11	3.077935
15	11	3.088764
15	11	3.100192
15	11	3.111729
15	11	3.122523
15	11	3.133729
15	11	3.144938
15	11	3.156291
15	11	3.167612
15	11	3.178665
15	11	3.189843
15	11	3.201242
15	11	3.220055
15	11	3.228271
15	11	3.236204
15	11	3.244417
15	11	3.252363
15	11	3.262599
15	11	3.273691
15	11	3.284837
15	11	3.296134
15	11	3.307182
15	11	3.31861
15	11	3.329686
15	11	3.340813
15	11	3.352537
15	11	3.364255
15	11	3.374284
15	11	3.385405
15	11	3.396873
15	11	3.407704
15	11	3.418938
15	11	3.430142
15	11	3.441355
15	11	3.452492
15	11	3.463488
15	11	3.474926
15	11	3.486505
15	11	3.496883
15	11	3.508699
15	11	3.522126
15	11	3.530481
15	11	3.541278
15	11	3.553096
16	11	3.563912
16	11	3.575255
16	11	3.587105
16	11	3.598427
16	11	3.6098
16	11	3.621495
16	11	3.634101
16	11	3.645144
16	11	3.655695
16	11	3.667255
16	11	3.682683
17	11	3.693609
17	11	3.701068
17	11	3.712128
17	11	3.723372
17	11	3.734556
17	11	3.745726
17	11	3.756852
17	11	3.768335
17	11	3.779259
17	11	3.790625
17	11	3.80168
18	11	3.813227
18	11	3.824275
18	11	3.840633
18	11	3.851228
18	11	3.85881
18	11	3.868305
18	11	3.879832
18	11	3.890962
18	11	3.901741
18	11	3.912923
18	11	3.923893
19	11	3.935189
19	11	3.946304
19	11	3.957579
19	11	3.968625
19	11	3.980273
19	11	3.996674
19	11	4.007975
19	11	4.01534
19	11	4.024433
19	11	4.03546
19	11	4.046448
20	11	4.057166
20	11	4.068485
20	11	4.080049
20	11	4.091066
20	11	4.102276
20	11	4.113157
20	11	4.124507
20	11	4.135901
20	11	4.151316
20	11	4.161302
20	11	4.169251
21	11	4.180158
21	11	4.191294
21	11	4.202775
21	11	4.213735
21	11	4.22514
21	11	4.235842
21	11	4.247266
21	11	4.258566
21	11	4.269417
21	11	4.280555
21	11	4.292044
22	11	4.307517
22	11	4.317823
22	11	4.328282
22	11	4.336622
22	11	4.347611
22	11	4.358917
22	11	4.370485
22	11	4.381534
22	11	4.393454
22	11	4.404608
22	11	4.415629
23	11	4.426515
23	11	4.437904
23	11	4.449073
23	11	4.464678
23	11	4.475011
23	11	4.482712
23	11	4.493703
23	11	4.505001
23	11	4.516145
23	11	4.526946
23	11	4.538404
24	11	4.549236
24	11	4.560444
24	11	4.572103
24	11	4.583032
24	11	4.594012
24	11	4.605722
24	11	4.621146
24	11	4.631216
24	11	4.639176
24	11	4.649923
24	11	4.66121
25	11	4.672653
25	11	4.684107
25	11	4.695283
25	11	4.706458
25	11	4.717642
25	11	4.728796
25	11	4.740189
25	11	4.751264
25	11	4.762515
25	11	4.777764
26	11	4.787997
26	11	4.795823
26	11	4.806679
26	11	4.81785
26	11	4.828778
26	11	4.840041
26	11	4.851576
26	11	4.862824
26	11	4.873866
26	11	4.884821
26	11	4.895969
27	11	4.906896
27	11	4.918293
27	11	4.933683
27	11	4.944412
27	11	4.95229
27	11	4.96303
27	11	4.974687
27	11	4.985905
27	11	4.997344
27	11	5.008082
27	11	5.019493
27	10	5.030474
27	10	5.04154
27	10	5.052406
27	10	5.06358
27	10	5.074867
27	10	5.09149
27	10	5.100599
27	10	5.107811
27	10	5.118758
27	10	5.129911
27	10	5.140892
27	9	5.152048
27	9	5.163387
27	9	5.174409
27	9	5.185886
27	9	5.19694
27	9	5.208034
27	9	5.219165
27	9	5.230922
27	9	5.24688
27	9	5.257061
27	9	5.264282
27	8	5.275137
27	8	5.286533
27	8	5.297733
27	8	5.308788
27	8	5.319983
27	8	5.331308
27	8	5.342565
27	8	5.3537
27	8	5.364833
27	8	5.376041
27	8	5.387695
26	8	5.403677
26	8	5.413684
26	8	5.421795
26	8	5.431658
26	8	5.442614
26	8	5.453997
26	8	5.464962
26	8	5.476046
26	8	5.487272
26	8	5.498425
26	8	5.509738
25	8	5.520762
25	8	5.5316
25	8	5.543187
25	8	5.558619
25	8	5.573435
25	8	5.580511
25	8	5.586913
25	8	5.596406
25	8	5.607428
25	8	5.618715
25	8	5.629962
25	8	5.64115
25	8	5.652651
25	8	5.664823
25	8	5.676682
25	7	5.686335
25	7	5.697714
25	7	5.712346
25	7	5.720897
25	7	5.731567
25	7	5.742714
25	7	5.753484
25	7	5.764295
25	7	5.775743
25	7	5.786748
25	7	5.797627
25	6	5.809136
25	6	5.820351
25	6	5.831631
25	6	5.84272
25	6	5.853955
25	6	5.86927
25	6	5.879255
25	6	5.887408
25	6	5.897882
25	6	5.90953
25	6	5.920817
25	5	5.931758
25	5	5.943219
25	5	5.955009
25	5	5.966464
25	5	5.9779
25	5	5.989603
25	5	6.000856
25	5	6.012472
25	5	6.029154
25	5	6.039845
25	5	6.046319
25	5	6.057105
25	5	6.068438
25	5	6.079135
25	5	6.090489
25	5	6.101902
26	5	6.112562
26	5	6.136525
26	5	6.144695
26	5	6.151405
26	5	6.158566
26	5	6.167342
26	5	6.183102
26	5	6.194368
26	5	6.203421
26	5	6.211669
26	5	6.222361
27	5	6.233457
27	5	6.244533
27	5	6.255616
27	5	6.266819
27	5	6.277968
27	5	6.289353
27	5	6.300462
27	5	6.311726
27	5	6.323759
27	5	6.33977
27	5	6.349225
27	4	6.357045
27	4	6.367771
27	4	6.37884
27	4	6.390081
27	4	6.401316
27	4	6.412057
27	4	6.423504
27	4	6.434348
27	4	6.445611
27	4	6.45678
27	4	6.467938
27	3	6.479335
27	3	6.494717
27	3	6.504597
27	3	6.51506
27	3	6.523931
27	3	6.535073
27	3	6.546077
27	3	6.557423
27	3	6.568656
27	3	6.57966
27	3	6.590901
27	2	6.602001
27	2	6.61343
27	2	6.624401
27	2	6.635848
27	2	6.651368
27	2	6.661317
27	2	6.670286
27	2	6.682076
27	2	6.693579
27	2	6.705202
27	2	6.716021
26	2	6.727242
26	2	6.738563
26	2	6.750468
26	2	6.761518
26	2	6.772856
26	2	6.78422
26	2	6.79563
26	2	6.811736
26	2	6.82092
26	2	6.828145
26	2	6.838948
25	2	6.849889
25	2	6.861235
25	2	6.872344
25	2	6.883499
25	2	6.894721
25	2	6.906293
25	2	6.917233
25	2	6.928043
25	2	6.93974
25	2	6.95099
24	2	6.96716
24	2	6.977153
24	2	6.98468
24	2	6.995415
24	2	7.006423
24	2	7.017492
24	2	7.028793
24	2	7.039898
24	2	7.050706
24	2	7.062271
24	2	7.073606
23	2	7.084641
23	2	7.095912
23	2	7.107937
23	2	7.124231
23	2	7.134599
23	2	7.141439
23	2	7.151325
23	2	7.162501
23	2	7.173561
23	2	7.18469
23	2	7.195902
22	2	7.207569
22	2	7.218148
22	2	7.22945
22	2	7.240623
22	2	7.251577
22	2	7.263233
22	2	7.278637
22	2	7.288152
22	2	7.296473
22	2	7.307693
22	2	7.318545
22	3	7.32986
22	3	7.341084
22	3	7.352624
22	3	7.363619
22	3	7.374994
22	3	7.386151
22	3	7.397333
22	3	7.408373
22	3	7.419807
22	3	7.434495
22	3	7.444753
22	4	7.45293
22	4	7.463998
22	4	7.475478
22	4	7.486293
22	4	7.49778
22	4	7.509605
22	4	7.52102
22	4	7.532747
22	4	7.543701
22	4	7.554833
22	4	7.565725
22	5	7.576853
22	5	7.593301
22	5	7.604191
22	5	7.615137
22	5	7.622198
22	5	7.631918
22	5	7.64336
22	5	7.654257
22	5	7.665717
22	5	7.676578
22	5	7.688854
22	4	7.700906
22	4	7.710839
22	4	7.721321
22	4	7.733037
22	4	7.748531
22	4	7.759583
22	4	7.766479
22	4	7.777398
22	4	7.788677
22	4	7.799711
22	4	7.810896
22	3	7.822056
22	3	7.833464
22	3	7.844211
22	3	7.855779
22	3	7.866642
22	3	7.877818
22	3	7.889105
22	3	7.901495
22	3	7.91399
22	3	7.922366
22	3	7.93367
22	2	7.944441
22	2	7.955407
22	2	7.966572
22	2	7.977895
22	2	7.989166
22	2	8.000506
22	2	8.011602
22	2	8.023254
22	2	8.034273
22	2	8.046206
22	2	8.059488
22	2	8.068666
22	2	8.079562
22	2	8.090539
22	2	8.101759
22	2	8.113122
22	2	8.124404
22	2	8.135652
22	2	8.146925
22	2	8.158395
22	2	8.16975
22	3	8.181197
22	3	8.192303
22	3	8.20381
22	3	8.218293
22	3	8.226271
22	3	8.236631
22	3	8.247623
22	3	8.258966
22	3	8.27013
22	3	8.281365
22	3	8.292516
22	4	8.303734
22	4	8.314963
22	4	8.326196
22	4	8.337555
22	4	8.3486
22	4	8.360109
22	4	8.372554
22	4	8.382474
22	4	8.393392
22	4	8.404554
22	4	8.415675
22	5	8.426888
22	5	8.438053
22	5	8.449315
22	5	8.460386
22	5	8.471535
22	5	8.482779
22	5	8.494662
22	5	8.506494
22	5	8.517456
22	5	8.530699
22	5	8.539303
23	5	8.549966
23	5	8.561272
23	5	8.572101
23	5	8.583492
23	5	8.595043
23	5	8.60625
23	5	8.6174
23	5	8.628375
23	5	8.63936
23	5	8.650847
23	5	8.66221
24	5	8.673512
24	5	8.690219
24	5	8.699962
24	5	8.706949
24	5	8.715202
24	5	8.726477
24	5	8.737406
24	5	8.74903
24	5	8.760242
24	5	8.771426
24	5	8.782525
25	5	8.793775
25	5	8.805157
25	5	8.816475
25	5	8.827539
25	5	8.843713
25	5	8.854325
25	5	8.861084
25	5	8.871359
25	5	8.882714
25	5	8.893611
25	5	8.90505
26	5	8.91618
26	5	8.927342
26	5	8.938293
26	5	8.950003
26	5	8.961046
26	5	8.972177
26	5	8.983469
26	5	8.995426
26	5	9.005772
26	5	9.017323
26	5	9.028246
25	5	9.039499
25	5	9.050664
25	5	9.062006
25	5	9.073017
25	5	9.084235
25	5	9.095424
25	5	9.106942
25	5	9.117915
25	5	9.130799
25	5	9.140077
24	5	9.15262
24	5	9.16223
24	5	9.173316
24	5	9.184569
24	5	9.195846
24	5	9.207479
24	5	9.218416
24	5	9.23013
24	5	9.24128
24	5	9.252222
24	5	9.263466
23	5	9.275115
23	5	9.286114
23	5	9.297561
23	5	9.310743
23	5	9.319959
23	5	9.331532
23	5	9.342872
23	5	9.354673
23	5	9.366033
23	5	9.377727
23	5	9.388518
22	5	9.40001
22	5	9.411264
22	5	9.422318
22	5	9.433822
22	5	9.444696
22	5	9.456519
22	5	9.471362
22	5	9.478506
22	5	9.487358
22	5	9.498716
22	5	9.50993
22	6	9.5211
22	6	9.532593
22	6	9.543597
22	6	9.554599
22	6	9.565752
22	6	9.57696
22	6	9.588091
22	6	9.599178
22	6	9.610702
22	6	9.626591
22	6	9.636732
22	7	9.644189
22	7	9.654577
22	7	9.665654
22	7	9.676798
22	7	9.687856
22	7	9.699312
22	7	9.710672
22	7	9.722443
22	7	9.733124
22	7	9.743849
22	7	9.75484
22	8	9.766191
22	8	9.783216
22	8	9.792982
22	8	9.803926
22	8	9.811449
22	8	9.821044
22	8	9.832118
22	8	9.843421
22	8	9.853991
22	8	9.86533
22	8	9.87659
22	8	9.887468
22	8	9.899185
22	8	9.91007
22	8	9.921623
22	8	9.937181
22	8	9.947574
22	8	9.955281
22	8	9.966132
22	8	9.977385
22	8	9.988586
22	8	9.999861
22	9	10.01061
22	9	10.02205
22	9	10.03325
22	9	10.04413
22	9	10.05504
22	9	10.06638
22	9	10.07764
22	9	10.09376
22	9	10.10478
22	9	10.11199
22	9	10.1222
22	10	10.13389
22	10	10.14509
22	10	10.15615
22	10	10.16786
22	10	10.17921
22	10	10.19041
22	10	10.20157
22	10	10.21268
22	10	10.22368
22	10	10.23564
22	10	10.24912
22	11	10.25728
22	11	10.2682
22	11	10.27944
22	11	10.29039
22	11	10.30184
22	11	10.3127
22	11	10.32524
22	11	10.33584
22	11	10.34716
22	11	10.35851
22	11	10.36945
22	12	10.38056
22	12	10.39235
22	12	10.409
22	12	10.41929
22	12	10.42663
22	12	10.43496
22	12	10.44607
22	12	10.45738
22	12	10.46852
22	12	10.47923
22	12	10.49025
22	13	10.50143
22	13	10.5128
22	13	10.52413
22	13	10.5353
22	13	10.54671
22	13	10.56307
22	13	10.57565
22	13	10.58378
22	13	10.59114
22	13	10.60215
22	13	10.61339
22	14	10.6243
22	14	10.63553
22	14	10.64684
22	14	10.65792
22	14	10.66883
22	14	10.67973
22	14	10.69103
22	14	10.70285
22	14	10.71875
22	14	10.7299
22	14	10.73634
22	15	10.74718
22	15	10.75858
22	15	10.76956
22	15	10.78066
22	15	10.79257
22	15	10.8036
22	15	10.81421
22	15	10.82563
22	15	10.83669
22	15	10.84789
22	15	10.85966
22	17	10.87571
22	17	10.88648
22	17	10.89658
22	17	10.90423
22	17	10.9147
22	17	10.92635
22	17	10.93742
22	17	10.9489
22	17	10.96063
22	17	10.97172
22	17	10.98311
23	17	10.99434
23	17	11.00528
23	17	11.01663
23	17	11.03389
23	17	11.04459
23	17	11.05219
23	17	11.06111
23	17	11.0714
23	17	11.08251
23	17	11.0941
23	17	11.10476
24	17	11.11595
24	17	11.12719
24	17	11.13834
24	17	11.14954
24	17	11.1613
24	17	11.1727
24	17	11.1944
24	17	11.20642
24	17	11.21493
24	17	11.22243
25	17	11.23063
25	17	11.23863
25	17	11.24842
25	17	11.26024
25	17	11.27116
25	17	11.28203
25	17	11.29303
25	17	11.30383
25	17	11.31483
25	17	11.32666
25	17	11.3422
26	17	11.35243
26	17	11.36047
26	17	11.37142
26	17	11.38251
26	17	11.39446
26	17	11.40496
26	17	11.41669
26	17	11.42825
26	17	11.43941
26	17	11.45048
26	17	11.46182
26	17	11.47257
27	17	11.48438
27	17	11.5087
27	17	11.55142
27	17	11.56281
27	17	11.56934
27	17	11.57567
27	17	11.58399
27	17	11.59523
27	16	11.60582
27	16	11.61694
27	16	11.62883
27	16	11.63999
27	16	11.6564
27	16	11.66677
27	16	11.67486
27	16	11.68412
27	16	11.69519
27	16	11.70635
27	16	11.71738
27	15	11.72874
27	15	11.74064
27	15	11.75171
27	15	11.76221
27	15	11.77303
27	15	11.78448
27	15	11.79578
27	15	11.81101
27	15	11.82087
27	15	11.82928
27	14	11.84023
27	14	11.8514
27	14	11.86248
27	14	11.87379
27	14	11.88493
27	14	11.89615
27	14	11.90741
27	14	11.91848
27	14	11.92977
27	14	11.94105
27	14	11.95245
26	14	11.96769
26	14	12.00613
26	14	12.01427
26	14	12.02228
26	14	12.03117
26	14	12.04179
26	14	12.05307
26	14	12.06367
26	14	12.07517
25	14	12.0866
25	14	12.09792
25	14	12.10912
25	14	12.12754
25	14	12.15638
25	14	12.16496
25	14	12.17167
25	14	12.17875
25	14	12.18707
25	14	12.19773
25	13	12.20884
25	13	12.21991
25	13	12.23165
25	13	12.24226
25	13	12.25403
25	13	12.26577
25	13	12.28534
25	13	12.30004
25	13	12.30692
25	13	12.31477
25	13	12.32205
25	12	12.33171
25	12	12.34316
25	12	12.354
25	12	12.36597
25	12	12.37702
25	12	12.38763
25	12	12.39893
25	12	12.41014
25	12	12.42168
25	12	12.43867
25	12	12.45004
25	11	12.45754
25	11	12.4662
25	11	12.47756
25	11	12.48844
25	11	12.49963
25	11	12.51098
25	11	12.5216
25	11	12.53248
25	11	12.54402
25	11	12.55473
25	11	12.56623
25	11	12.57788
25	11	12.5914
25	11	12.60045
25	11	12.61149
25	11	12.62243
25	11	12.63387
25	11	12.6454
25	11	12.65629
25	11	12.66709
25	11	12.67844
25	11	12.6895
25	11	12.70113
25	11	12.71234
25	11	12.72332
25	11	12.73486
25	11	12.75543
25	11	12.76427
25	11	12.77248
25	11	12.77997
25	11	12.79061
25	11	12.80176
25	11	12.8131
25	11	12.82395
25	11	12.83467
25	11	12.84614
25	11	12.85715
25	11	12.86845
25	11	12.87919
25	11	12.8906
25	11	12.90478
25	11	12.91306
25	11	12.9238
25	11	12.93555
25	11	12.94617
25	11	12.95742
25	11	12.96873
25	11	12.9797
25	11	12.99069
26	11	13.00225
26	11	13.01371
26	11	13.02499
26	11	13.03633
26	11	13.04753
26	11	13.05983
26	11	13.06971
26	11	13.08042
26	11	13.09161
26	11	13.10284
26	11	13.11388
27	11	13.12503
27	11	13.13628
27	11	13.14724
27	11	13.15878
27	11	13.17035
27	11	13.18183
27	11	13.19316
27	11	13.20508
27	11	13.21804
27	11	13.22779
27	11	13.23917
27	11	13.25067
27	11	13.26269
27	11	13.27383
27	11	13.28493
27	11	13.29647
27	11	13.30783
27	11	13.31949
27	11	13.33085
27	11	13.34232
27	11	13.35396
27	11	13.36579
27	11	13.38128
27	11	13.38966
27	11	13.39723
27	11	13.40766
27	11	13.41923
27	11	13.43008
27	11	13.44118
27	11	13.4521
27	11	13.46323
27	11	13.47511
27	11	13.48607
27	11	13.49712
27	11	13.50847
27	11	13.51964
27	11	13.53353
27	11	13.54183
27	11	13.55257
27	11	13.56382
27	11	13.57507
27	11	13.58602
26	11	13.59732
26	11	13.60852
26	11	13.61985
26	11	13.63107
26	11	13.64207
26	11	13.65357
26	11	13.66459
26	11	13.67596
26	11	13.68868
26	11	13.69832
26	11	13.70941
25	11	13.72059
25	11	13.73169
25	11	13.74284
25	11	13.75403
25	11	13.76602
25	11	13.77752
25	11	13.78802
25	11	13.79939
25	11	13.81047
25	11	13.82177
25	11	13.83331
24	11	13.84599
24	11	13.85537
24	11	13.8667
24	11	13.87766
24	11	13.88881
24	11	13.90053
24	11	13.91196
24	11	13.92311
24	11	13.93433
24	11	13.94585
24	11	13.95721
23	11	13.96834
23	11	13.97963
23	11	13.99137
23	11	14.00458
23	11	14.01357
23	11	14.02432
23	11	14.03539
23	11	14.04688
23	11	14.05779
23	11	14.06887
23	11	14.0799
22	11	14.09138
22	11	14.10267
22	11	14.11376
22	11	14.12488
22	11	14.13551
22	11	14.14705
22	11	14.15894
22	11	14.16952
22	11	14.18046
22	11	14.19171
22	11	14.20294
22	12	14.21405
22	12	14.22531
22	12	14.23662
22	12	14.24759
22	12	14.25911
22	12	14.27008
22	12	14.28159
22	12	14.29228
22	12	14.30373
22	12	14.31533
22	12	14.32569
22	13	14.33647
22	13	14.34767
22	13	14.35876
22	13	14.36982
22	13	14.38117
22	13	14.39247
22	13	14.40399
22	13	14.41476
22	13	14.42602
22	13	14.43725
22	13	14.44843
22	14	14.46023
22	14	14.47274
22	14	14.48238
22	14	14.49372
22	14	14.50488
22	14	14.51613
22	14	14.52738
22	14	14.53832
22	14	14.54969
22	14	14.56085
22	14	14.57218
22	15	14.58337
22	15	14.59458
22	15	14.60557
22	15	14.61716
22	15	14.63013
22	15	14.63931
22	15	14.64986
22	15	14.66113
22	15	14.67188
22	15	14.68332
22	15	14.69448
22	16	14.70579
22	16	14.71671
22	16	14.72822
22	16	14.73903
22	16	14.75026
22	16	14.76168
22	16	14.77308
22	16	14.7862
22	16	14.79522
22	16	14.80626
22	16	14.81753
22	17	14.82881
22	17	14.83978
22	17	14.85105
22	17	14.86211
22	17	14.87323
22	17	14.88451
22	17	14.89573
22	17	14.90679
22	17	14.91796
22	17	14.92961
22	18	14.94187
22	18	14.9515
22	18	14.96281
22	18	14.97362
22	18	14.98466
22	18	14.99609
22	18	15.007
22	18	15.01856
22	18	15.03034
22	18	15.04138
22	18	15.05255
22	19	15.06383
22	19	15.07476
22	19	15.08627
22	19	15.10454
22	19	15.11581
22	19	15.12218
22	19	15.12857
22	19	15.13636
22	19	15.1475
22	19	15.16113
22	19	15.16983
22	19	15.18093
22	20	15.19185
22	20	15.20296
22	20	15.21427
22	20	15.22542
22	20	15.23688
22	20	15.2538
22	20	15.26363
22	20	15.2712
22	20	15.28141
22	20	15.29248
22	20	15.30366
22	21	15.31458
22	21	15.3255
22	21	15.33706
22	21	15.3483
22	21	15.35926
22	21	15.37033
22	21	15.38159
22	21	15.39312
22	21	15.40825
22	21	15.41841
22	21	15.42681
22	22	15.43775
22	22	15.449
22	22	15.4603
22	22	15.47106
22	22	15.4821
22	22	15.49368
22	22	15.50503
22	22	15.51646
22	22	15.52792
22	22	15.53958
22	22	15.55101
22	23	15.56629
22	23	15.57646
22	23	15.58643
22	23	15.59579
22	23	15.60675
22	23	15.61822
22	23	15.62984
22	23	15.64099
22	23	15.65221
22	23	15.66387
23	23	15.67496
23	23	15.68624
23	23	15.69775
23	23	15.70917
23	23	15.72433
23	23	15.73428
23	23	15.74259
23	23	15.75353
23	23	15.76491
23	23	15.77589
23	23	15.78699
24	23	15.79906
24	23	15.8096
24	23	15.82073
24	23	15.83156
24	23	15.84269
24	23	15.85371
24	23	15.8655
24	23	15.88148
24	23	15.89053
24	23	15.89848
24	23	15.9089
25	23	15.92008
25	23	15.93172
25	23	15.94279
25	23	15.95365
25	23	15.96544
25	23	15.97624
25	23	15.98756
25	23	15.99878
25	23	16.01037
25	23	16.0221
26	23	16.04391
26	23	16.05521
26	23	16.06268
26	23	16.07021
26	23	16.07722
26	23	16.08589
26	23	16.09709
26	23	16.10814
26	23	16.11943
26	23	16.13097
26	23	16.14144
26	23	16.15261
27	23	16.16349
27	23	16.17492
27	23	16.19009
27	23	16.20005
27	23	16.20798
27	23	16.21904
27	23	16.23034
27	23	16.2415
27	23	16.25264
27	23	16.26402
27	23	16.27462
27	23	16.28621
27	23	16.29806
27	23	16.30855
27	23	16.31966
27	23	16.33154
27	23	16.35236
27	23	16.36197
27	23	16.36911
27	23	16.376
27	23	16.38674
27	23	16.39843
27	23	16.40931
27	23	16.42042
27	23	16.43212
27	23	16.44274
27	23	16.45386
27	23	16.46492
27	23	16.47614
27	23	16.48727
27	23	16.49977
27	23	16.50975
27	23	16.52079
27	23	16.53261
27	23	16.54301
27	23	16.55422
27	23	16.5656
27	23	16.57667
27	23	16.58757
27	23	16.59929
27	23	16.61029
27	23	16.62162
27	23	16.63312
27	23	16.64417
27	23	16.65656
27	23	16.66624
27	23	16.67749
27	23	16.68861
27	23	16.7
27	23	16.71087
27	24	16.72225
27	24	16.73355
27	24	16.7444
27	24	16.75553
27	24	16.76694
27	24	16.778
27	24	16.78992
27	24	16.80185
27	24	16.817
27	24	16.82664
27	24	16.83589
27	25	16.84749
27	25	16.85861
27	25	16.87029
27	25	16.88188
27	25	16.89257
27	25	16.90364
27	25	16.91487
27	25	16.92614
27	25	16.93731
27	25	16.94907
27	25	16.96026
27	26	16.97845
27	26	16.98918
27	26	16.99999
27	26	17.00682
27	26	17.01361
27	26	17.02368
27	26	17.03487
27	26	17.04609
27	26	17.05728
27	26	17.06835
27	26	17.07926
27	27	17.09051
27	27	17.10169
27	27	17.11298
27	27	17.12829
27	27	17.13833
27	27	17.14634
27	27	17.15746
27	27	17.16854
27	27	17.17966
27	27	17.19075
27	27	17.20201
27	28	17.21308
27	28	17.22461
27	28	17.23551
27	28	17.24691
27	28	17.25845
27	28	17.26996
27	28	17.28515
27	28	17.29483
27	28	17.30374
27	28	17.31423
27	28	17.32537
27	29	17.3364
27	29	17.34726
27	29	17.35867
27	29	17.36978
