x	y	time	x-coordinate	y-coordinate	z-coordinate
27	3	5.357193	-0.5676482	-0.1646657	-0.09612179
27	3	5.368915	-0.5678672	-0.1629241	-0.09671295
27	3	5.379415	-0.5680839	-0.1615553	-0.09753501
27	3	5.390543	-0.5685837	-0.1599222	-0.09880257
27	3	5.401436	-0.5691754	-0.1580194	-0.1006372
27	3	5.41275	-0.5692685	-0.1555533	-0.1027567
27	3	5.423945	-0.5698283	-0.1531427	-0.105608
27	3	5.435072	-0.5701239	-0.1513306	-0.1084722
27	3	5.446371	-0.5710033	-0.1483252	-0.1129333
27	3	5.457414	-0.5717963	-0.1456125	-0.1170448
27	3	5.468709	-0.5720379	-0.1422641	-0.1226653
27	2	5.479803	-0.5726511	-0.1392276	-0.129634
27	2	5.49097	-0.5729444	-0.1353115	-0.1369104
27	2	5.502365	-0.5736716	-0.1319489	-0.1438342
27	2	5.513677	-0.5743738	-0.127571	-0.1535428
27	2	5.525121	-0.5745771	-0.1230793	-0.1614804
27	2	5.535929	-0.5742373	-0.1185763	-0.17003
27	2	5.547033	-0.5750202	-0.1141801	-0.179077
27	2	5.558215	-0.5746975	-0.1088421	-0.1882139
27	2	5.570092	-0.5736694	-0.1034936	-0.1976268
27	2	5.5802	-0.5730512	-0.09851241	-0.2072417
27	2	5.591723	-0.5719372	-0.09338152	-0.216995
27	2	5.602798	-0.5705463	-0.08828151	-0.2257788
26	2	5.614211	-0.5692773	-0.08340287	-0.2342724
26	2	5.625124	-0.5676666	-0.0785445	-0.2425703
26	2	5.636566	-0.5663017	-0.07324588	-0.2502704
26	2	5.647631	-0.5650671	-0.06852901	-0.2570491
26	2	5.658724	-0.56339	-0.06391215	-0.2647595
26	2	5.670109	-0.5619022	-0.05842245	-0.270638
26	2	5.681282	-0.560562	-0.05420303	-0.2750241
26	2	5.691905	-0.5590996	-0.04981673	-0.2809939
26	2	5.703352	-0.5585413	-0.04536438	-0.2850746
26	2	5.714297	-0.5574977	-0.04176867	-0.2885277
26	2	5.725689	-0.5560725	-0.03793144	-0.2929281
25	2	5.73686	-0.5555027	-0.03492451	-0.2952523
25	2	5.747872	-0.5550818	-0.03224933	-0.2972081
25	2	5.759411	-0.5542165	-0.02939379	-0.2997433
25	2	5.770533	-0.5539689	-0.02798069	-0.2999781
25	2	5.781488	-0.5540061	-0.02675045	-0.3008235
25	2	5.792833	-0.5536493	-0.02519977	-0.3021326
25	2	5.804173	-0.5534881	-0.02404857	-0.3024113
25	2	5.815318	-0.5533414	-0.02364838	-0.3023484
25	2	5.826504	-0.5528606	-0.02273262	-0.3027885
25	2	5.8379	-0.5527529	-0.02286756	-0.3025693
25	2	5.848264	-0.5532702	-0.02298808	-0.3029789
24	2	5.859703	-0.5527352	-0.02273345	-0.3033199
24	2	5.871143	-0.5525448	-0.02306902	-0.3035221
24	2	5.882052	-0.5525694	-0.02318799	-0.3037568
24	2	5.893324	-0.5523798	-0.02324426	-0.3042133
24	2	5.90483	-0.5517861	-0.02366745	-0.3046222
24	2	5.915638	-0.5514927	-0.02369177	-0.3046283
24	2	5.926891	-0.5512117	-0.02378678	-0.304966
24	2	5.938124	-0.55053	-0.02431023	-0.3053883
24	2	5.949184	-0.5504982	-0.02429128	-0.3058829
24	2	5.960239	-0.5503266	-0.02412355	-0.3061934
24	2	5.971551	-0.5499469	-0.02407539	-0.305913
23	2	5.982512	-0.5501567	-0.02389431	-0.3055606
23	2	5.99395	-0.5502658	-0.02360928	-0.3048924
23	2	6.005108	-0.5502577	-0.02397609	-0.3044466
23	2	6.015865	-0.5504074	-0.02404749	-0.3041484
23	2	6.026772	-0.5502775	-0.02396405	-0.3035886
23	2	6.038448	-0.5504253	-0.02448809	-0.302322
23	2	6.049176	-0.5510988	-0.02457023	-0.3022125
23	2	6.060513	-0.5512065	-0.02439272	-0.3016068
23	2	6.071761	-0.550982	-0.02401829	-0.3015983
23	2	6.082793	-0.5510596	-0.0236094	-0.3012036
23	2	6.094157	-0.5509423	-0.02300644	-0.301224
22	2	6.105311	-0.5506785	-0.02234519	-0.301424
22	2	6.116536	-0.5504726	-0.02168262	-0.3019897
22	2	6.127833	-0.5501666	-0.02088666	-0.3027525
22	2	6.139025	-0.5497983	-0.02001941	-0.3027127
22	2	6.150539	-0.5494823	-0.01901126	-0.3038286
22	2	6.161425	-0.5491518	-0.01815462	-0.3045291
22	2	6.172459	-0.5487245	-0.01746309	-0.3058072
22	2	6.183442	-0.5482889	-0.01642334	-0.3066627
22	2	6.19455	-0.5476738	-0.01557386	-0.3079829
22	2	6.205601	-0.546587	-0.01465523	-0.3094761
22	2	6.216945	-0.5461106	-0.01412821	-0.3110793
21	2	6.228049	-0.5455215	-0.01363659	-0.3124272
21	2	6.239455	-0.5448787	-0.01317489	-0.3139139
21	2	6.250638	-0.5443152	-0.0128988	-0.3148779
21	2	6.261595	-0.5439584	-0.01267982	-0.3156278
21	2	6.272668	-0.5436803	-0.01253498	-0.3160391
21	2	6.283689	-0.5431709	-0.0124929	-0.316762
21	2	6.294815	-0.5428638	-0.01257014	-0.3175523
21	2	6.306433	-0.5432198	-0.01274502	-0.3173596
21	2	6.317168	-0.5433431	-0.012918	-0.3173268
21	2	6.328198	-0.5436593	-0.01339769	-0.3169622
21	2	6.339548	-0.5439301	-0.01365209	-0.3164021
20	2	6.350835	-0.5442812	-0.01427901	-0.3158741
20	2	6.362096	-0.5443792	-0.0149008	-0.315538
20	2	6.373452	-0.544384	-0.01588547	-0.3148012
20	2	6.384847	-0.5451277	-0.01674092	-0.3151174
20	2	6.395958	-0.5453492	-0.01737869	-0.3148111
20	2	6.407208	-0.544819	-0.01720059	-0.3149023
20	2	6.418244	-0.5450505	-0.01749969	-0.3149837
20	2	6.429474	-0.545091	-0.01758111	-0.3149525
20	2	6.440705	-0.5449558	-0.01786518	-0.3151708
20	2	6.451667	-0.5447241	-0.01777935	-0.3155725
19	2	6.463275	-0.54439	-0.01761854	-0.3161721
19	2	6.476419	-0.5446608	-0.01790702	-0.3164935
19	2	6.485473	-0.544365	-0.01763225	-0.31736
19	2	6.496641	-0.5439887	-0.01711404	-0.318151
19	2	6.507852	-0.5437372	-0.01676047	-0.3183172
19	2	6.518803	-0.5433657	-0.01593626	-0.319037
19	2	6.529885	-0.5430174	-0.01518846	-0.3198647
19	2	6.541035	-0.5427763	-0.01513004	-0.3206153
19	2	6.552255	-0.5424012	-0.01434374	-0.3212639
19	2	6.563253	-0.5422559	-0.01387668	-0.3216797
18	2	6.608321	-0.5405512	-0.01223075	-0.3241532
18	2	6.617196	-0.5405512	-0.01223075	-0.3241532
18	2	6.625549	-0.5400239	-0.01149607	-0.3247908
18	2	6.634827	-0.5398282	-0.01133263	-0.3249904
18	2	6.6433	-0.5398282	-0.01133263	-0.3249904
18	2	6.650487	-0.5403808	-0.01150668	-0.3250796
18	2	6.658246	-0.5401843	-0.01144552	-0.3254218
18	2	6.668565	-0.5404626	-0.01201284	-0.3252729
18	2	6.680196	-0.54085	-0.01222825	-0.3252544
18	2	6.69119	-0.5407827	-0.01238227	-0.3253396
18	2	6.702111	-0.5411747	-0.01235759	-0.3254431
17	2	6.713188	-0.5406275	-0.01259506	-0.3250152
17	2	6.724649	-0.5408351	-0.01307154	-0.3249359
17	2	6.735631	-0.5406208	-0.01310134	-0.3250176
17	2	6.747079	-0.5405616	-0.01335073	-0.3250074
17	2	6.758137	-0.5403365	-0.01327896	-0.3249497
17	2	6.769487	-0.5401372	-0.01335716	-0.3248193
17	2	6.780074	-0.5404582	-0.01342189	-0.3251759
17	2	6.792136	-0.5403678	-0.01336956	-0.3253835
17	2	6.802706	-0.5400329	-0.0132792	-0.3256148
17	2	6.813688	-0.5397416	-0.01307797	-0.3259109
17	2	6.825275	-0.5395643	-0.01315343	-0.3265971
16	2	6.836602	-0.5392494	-0.01317096	-0.3265108
16	2	6.847594	-0.5396898	-0.01305461	-0.3272475
16	2	6.858624	-0.5396199	-0.01277375	-0.3273226
16	2	6.870106	-0.5389316	-0.01220691	-0.3278896
16	2	6.88132	-0.5386903	-0.01198363	-0.3282851
16	2	6.8923	-0.5383874	-0.01176119	-0.3287584
16	2	6.903414	-0.5382792	-0.01120913	-0.3291843
16	2	6.914275	-0.5380552	-0.0110594	-0.3294541
16	2	6.925867	-0.5379688	-0.01069546	-0.3295784
16	2	6.936928	-0.5378517	-0.01035488	-0.3299065
16	2	6.947686	-0.5379237	-0.01039255	-0.3299541
15	2	6.959473	-0.5381129	-0.0104363	-0.3303529
15	2	6.97043	-0.5379796	-0.01062977	-0.3303248
15	2	6.98169	-0.5378318	-0.01019144	-0.3308359
15	2	6.992558	-0.5377622	-0.01002681	-0.3311008
15	2	7.00385	-0.5379354	-0.009593964	-0.3314444
15	2	7.015116	-0.5377196	-0.009482026	-0.3312906
15	2	7.026422	-0.5376198	-0.009554625	-0.3317733
15	2	7.037804	-0.5375915	-0.009441853	-0.3318193
15	2	7.048891	-0.5375383	-0.009499192	-0.332072
15	2	7.05977	-0.5376136	-0.009436011	-0.3317043
15	2	7.071458	-0.5366899	-0.009402037	-0.3316265
14	2	7.082429	-0.5373685	-0.009490728	-0.3322477
14	2	7.092942	-0.537303	-0.009464264	-0.3325614
14	2	7.104832	-0.537505	-0.009017229	-0.3330624
14	2	7.115253	-0.536746	-0.008859515	-0.3328952
14	2	7.12667	-0.5366448	-0.008851051	-0.3330866
14	2	7.138106	-0.5368103	-0.008778811	-0.3331705
14	2	7.148923	-0.5369442	-0.009032607	-0.3334061
14	2	7.159996	-0.5368448	-0.009138584	-0.3334867
14	2	7.171714	-0.5366775	-0.009465814	-0.3336177
14	2	7.182735	-0.5368968	-0.009747267	-0.3338197
14	2	7.194251	-0.5368669	-0.009847879	-0.3339027
13	2	7.205339	-0.5364473	-0.009730697	-0.3338373
13	2	7.216659	-0.5363404	-0.009821177	-0.3337791
13	2	7.22867	-0.5363039	-0.01021099	-0.3342003
13	2	7.240977	-0.5362284	-0.01020443	-0.334366
13	2	7.252398	-0.5362258	-0.01035154	-0.3345425
13	2	7.264585	-0.536172	-0.01063967	-0.3343946
13	2	7.276684	-0.5357815	-0.01027215	-0.3345261
13	2	7.289038	-0.5357988	-0.01029599	-0.3345017
13	2	7.300308	-0.5358453	-0.01065135	-0.3344998
13	2	7.311767	-0.5361938	-0.01071489	-0.3347425
12	2	7.322794	-0.5359159	-0.01035178	-0.3345786
12	2	7.334076	-0.5359265	-0.01009023	-0.3348435
12	2	7.345294	-0.5357366	-0.01001763	-0.3348192
12	2	7.356864	-0.535627	-0.009800792	-0.3351009
12	2	7.367849	-0.5355783	-0.009744406	-0.334967
12	2	7.378724	-0.5351979	-0.009287715	-0.3353748
12	2	7.389944	-0.5351696	-0.009167433	-0.3355917
12	2	7.401326	-0.5350196	-0.008902311	-0.3356526
12	2	7.412397	-0.5348479	-0.008522868	-0.3357117
12	2	7.423285	-0.534709	-0.008335471	-0.3361046
12	2	7.434232	-0.5347049	-0.008096695	-0.3358655
11	2	7.445529	-0.5349452	-0.008154631	-0.3362206
11	2	7.456609	-0.534833	-0.007988453	-0.3362852
11	2	7.467837	-0.5347432	-0.008042097	-0.3362366
11	2	7.479217	-0.5348403	-0.008187413	-0.3365468
11	2	7.490332	-0.5348319	-0.00842917	-0.3367554
11	2	7.501459	-0.5346313	-0.008618593	-0.3368809
11	2	7.513113	-0.5347421	-0.008793354	-0.3371882
11	2	7.523954	-0.5345773	-0.008815169	-0.3372182
11	2	7.535482	-0.5347172	-0.008375764	-0.3376287
11	2	7.546489	-0.5341558	-0.008634567	-0.3373535
11	2	7.558216	-0.5339857	-0.008577585	-0.3372285
10	2	7.568959	-0.5337319	-0.008807898	-0.3371297
10	2	7.579973	-0.5341198	-0.009158611	-0.3374721
10	2	7.591224	-0.5339973	-0.009294391	-0.3375425
10	2	7.602346	-0.5336864	-0.00938201	-0.3374563
10	2	7.613604	-0.53378	-0.009604573	-0.3377665
10	2	7.625179	-0.5335093	-0.009597778	-0.3378669
10	2	7.636235	-0.5332758	-0.009354234	-0.337903
10	2	7.647071	-0.5332093	-0.009674311	-0.3379301
10	2	7.658048	-0.5333266	-0.009820104	-0.3381109
10	2	7.669171	-0.5331674	-0.009981036	-0.3380966
10	2	7.680319	-0.5327168	-0.009477019	-0.3384148
9	2	7.691516	-0.5327592	-0.009403348	-0.3383329
9	2	7.702528	-0.5327147	-0.008841515	-0.3384161
9	2	7.714072	-0.5322706	-0.008704305	-0.3381975
9	2	7.724992	-0.5320461	-0.008403897	-0.3383193
9	2	7.735874	-0.5317345	-0.007952571	-0.3379787
9	2	7.746989	-0.531716	-0.007765651	-0.3383131
9	2	7.7584	-0.5317612	-0.007713437	-0.3384883
9	2	7.769649	-0.5316917	-0.007336617	-0.3384646
9	2	7.780831	-0.5315244	-0.006888032	-0.3386216
9	2	7.792114	-0.531404	-0.006533265	-0.3387351
9	2	7.803237	-0.5312684	-0.0062958	-0.3387009
8	2	7.814826	-0.5315562	-0.006218433	-0.3391593
8	2	7.825696	-0.5313656	-0.005975246	-0.3394687
8	2	7.837012	-0.5316721	-0.005741239	-0.3396869
8	2	7.848193	-0.5311934	-0.005591154	-0.3394558
8	2	7.859287	-0.5312234	-0.005747676	-0.3396574
8	2	7.870928	-0.530741	-0.005592465	-0.3400145
8	2	7.88133	-0.5305517	-0.005770683	-0.3400885
8	2	7.892244	-0.5304369	-0.005875587	-0.340187
8	2	7.903605	-0.5302234	-0.00616622	-0.3401375
8	2	7.914832	-0.5305222	-0.006647706	-0.340531
8	2	7.925992	-0.5303737	-0.006776571	-0.3405279
7	2	7.937243	-0.5301394	-0.007015705	-0.3406812
7	2	7.948494	-0.5299181	-0.007290006	-0.3407447
7	2	7.959852	-0.5298511	-0.007542253	-0.3409312
7	2	7.97096	-0.5299208	-0.007838845	-0.3407737
7	2	7.981989	-0.5302156	-0.008289695	-0.3409816
7	2	7.993175	-0.5303527	-0.008479357	-0.3409984
7	2	8.004672	-0.5300851	-0.008188128	-0.341058
7	2	8.015739	-0.5298082	-0.008224845	-0.3412873
7	2	8.027521	-0.5297202	-0.008226633	-0.3415217
7	2	8.038099	-0.5300776	-0.008310795	-0.3413901
7	2	8.049151	-0.5303038	-0.008324146	-0.3415883
6	2	8.060177	-0.5304686	-0.008274198	-0.3415594
6	2	8.07158	-0.5300037	-0.008341908	-0.3416717
6	2	8.082786	-0.5298146	-0.008016586	-0.3416876
6	2	8.093897	-0.5296869	-0.007860065	-0.3419185
6	2	8.105533	-0.5295292	-0.007594466	-0.3422484
6	2	8.116186	-0.528994	-0.007148504	-0.3424913
6	2	8.127094	-0.5286701	-0.006832957	-0.3428423
6	2	8.138486	-0.5285219	-0.005922198	-0.3429091
6	2	8.149424	-0.5280073	-0.005768895	-0.3428614
6	2	8.160776	-0.5277464	-0.00553298	-0.3431951
6	2	8.171847	-0.5272051	-0.00515449	-0.3434614
5	2	8.183123	-0.5269042	-0.005012751	-0.3438488
5	2	8.193523	-0.526698	-0.004955173	-0.3441434
5	2	8.205295	-0.5264633	-0.005248308	-0.3440109
5	2	8.216354	-0.5267526	-0.005470037	-0.3445837
5	2	8.227247	-0.5266118	-0.005540013	-0.3447526
5	2	8.238671	-0.5267075	-0.005350709	-0.3452086
5	2	8.249755	-0.5265937	-0.005666494	-0.3452253
5	2	8.260952	-0.5265939	-0.005811095	-0.3453648
5	2	8.272615	-0.5264614	-0.006154537	-0.3456956
5	2	8.283524	-0.5264573	-0.006340146	-0.3459266
5	2	8.294563	-0.5262061	-0.006492376	-0.3462809
4	2	8.306167	-0.5262916	-0.006842136	-0.3463757
4	2	8.317309	-0.5263267	-0.007010579	-0.3465735
4	2	8.330289	-0.5261872	-0.0071522	-0.3468616
4	2	8.339751	-0.5257548	-0.006994009	-0.3467792
4	2	8.350562	-0.525756	-0.007171988	-0.3469932
4	2	8.361673	-0.5257576	-0.007228851	-0.3471477
4	2	8.373153	-0.525383	-0.007314682	-0.3472707
4	2	8.384127	-0.5259235	-0.007562757	-0.3480806
4	2	8.395355	-0.5260228	-0.007505655	-0.348271
4	2	8.406624	-0.5256609	-0.007128716	-0.3484793
4	2	8.417373	-0.5256205	-0.00711298	-0.3488057
3	2	8.428735	-0.5254532	-0.0068748	-0.349292
3	2	8.440093	-0.5252967	-0.006335378	-0.3491491
3	2	8.451256	-0.52503	-0.005860806	-0.3493398
3	2	8.462255	-0.5249704	-0.005587459	-0.3496648
3	2	8.473582	-0.5248797	-0.005668998	-0.3502053
3	2	8.48443	-0.524863	-0.005189061	-0.3504871
3	2	8.495794	-0.5247673	-0.004536867	-0.350951
3	2	8.506754	-0.5249093	-0.00372684	-0.3513063
3	2	8.517891	-0.5249397	-0.002966523	-0.3519558
3	2	8.529135	-0.5249436	-0.001625896	-0.3526852
2	2	8.540631	-0.5251778	7.43866E-05	-0.3530087
2	2	8.551302	-0.5259979	0.003328919	-0.3538781
2	2	8.562807	-0.5267777	0.007392049	-0.3543961
2	2	8.574061	-0.5274371	0.01104796	-0.3546555
2	2	8.585075	-0.5288134	0.01665771	-0.354917
2	2	8.596183	-0.5302905	0.0240742	-0.3544872
2	2	8.607329	-0.5308448	0.02974248	-0.3538859
2	2	8.618587	-0.5322357	0.03634644	-0.3538215
2	2	8.629848	-0.5331055	0.04312325	-0.3534275
2	2	8.641173	-0.5335263	0.05076921	-0.3519534
2	2	8.652541	-0.5345203	0.0574255	-0.3514117
2	2	8.663231	-0.535328	0.064852	-0.349839
2	2	8.67454	-0.5361062	0.07149458	-0.3485543
2	3	8.685809	-0.5366721	0.07833052	-0.3471454
2	3	8.696827	-0.5368364	0.08476031	-0.345093
2	3	8.708007	-0.5371724	0.09121454	-0.3439326
2	3	8.7192	-0.5372038	0.09735835	-0.3421443
2	3	8.730159	-0.5373037	0.1031746	-0.3405209
2	3	8.741327	-0.537185	0.1099907	-0.338662
2	3	8.752441	-0.5367243	0.115611	-0.3363521
2	3	8.763675	-0.5368365	0.1202033	-0.3345907
2	3	8.774776	-0.5370964	0.1246642	-0.3332183
2	3	8.786057	-0.5369999	0.1294403	-0.3315269
2	3	8.797269	-0.5368906	0.1326717	-0.3299917
2	4	8.808614	-0.5364554	0.1374087	-0.3284944
2	4	8.820047	-0.5363086	0.1407485	-0.3272083
2	4	8.831407	-0.5363302	0.1441767	-0.3257517
2	4	8.842054	-0.5357699	0.147701	-0.3245012
2	4	8.853191	-0.5348415	0.1509107	-0.3234081
2	4	8.864286	-0.5341313	0.1534966	-0.3227199
2	4	8.875363	-0.5336245	0.155587	-0.3219167
2	4	8.88644	-0.5327314	0.1579703	-0.3212298
2	4	8.898063	-0.5323519	0.1598846	-0.320784
2	4	8.909044	-0.5322659	0.1611645	-0.3206363
2	4	8.920117	-0.5319629	0.1626809	-0.3202226
2	5	8.931267	-0.5316473	0.1643444	-0.3197832
2	5	8.942586	-0.5314733	0.1659968	-0.3189373
2	5	8.953483	-0.5312562	0.1671028	-0.317947
2	5	8.965136	-0.5312321	0.1679529	-0.3169098
2	5	8.976317	-0.5311303	0.1681494	-0.316864
2	5	8.987266	-0.5313739	0.1681871	-0.3169426
2	5	8.998425	-0.5317743	0.1683898	-0.316505
2	5	9.009809	-0.5311134	0.1692607	-0.3158727
2	5	9.020949	-0.5314648	0.1693566	-0.3157417
2	5	9.032637	-0.5315586	0.1697087	-0.3156681
2	5	9.043561	-0.5316914	0.1695995	-0.3158675
2	6	9.054826	-0.5318333	0.1693459	-0.31635
2	6	9.065808	-0.5318494	0.1692091	-0.3166124
2	6	9.0772	-0.5323848	0.1690458	-0.3170042
2	6	9.08792	-0.5324878	0.1689225	-0.3173684
2	6	9.099302	-0.53263	0.1687279	-0.3178256
2	6	9.110575	-0.532755	0.1681268	-0.3182946
2	6	9.121637	-0.5328434	0.1678479	-0.3191646
2	6	9.132584	-0.5329452	0.168077	-0.319926
2	6	9.143471	-0.5330299	0.1681188	-0.3202322
2	6	9.154699	-0.5329884	0.1684368	-0.32058
2	6	9.165611	-0.5330732	0.1686337	-0.3209004
2	7	9.176995	-0.5331392	0.1695586	-0.3210292
2	7	9.188272	-0.5331469	0.170197	-0.3214109
2	7	9.199501	-0.5332204	0.1707032	-0.3212432
2	7	9.210601	-0.5327045	0.1716146	-0.3216428
2	7	9.22165	-0.5329326	0.1719564	-0.3222513
2	7	9.232984	-0.5327637	0.1727819	-0.3226764
2	7	9.244287	-0.5323262	0.1736736	-0.3226233
2	7	9.255738	-0.532254	0.1743393	-0.3226544
2	7	9.266791	-0.5320058	0.1748341	-0.3226178
2	7	9.278526	-0.5325315	0.1752527	-0.3231171
2	7	9.288915	-0.5323428	0.1760923	-0.3230063
2	8	9.300048	-0.5322301	0.1767497	-0.3230124
2	8	9.311076	-0.5322288	0.1773139	-0.3229061
2	8	9.322259	-0.5322262	0.1777542	-0.3231268
2	8	9.333421	-0.5324241	0.1781861	-0.3229328
2	8	9.344674	-0.532195	0.1788771	-0.3229539
2	8	9.355706	-0.5322353	0.1792198	-0.3228216
2	8	9.366921	-0.5321724	0.1793936	-0.3227104
2	8	9.378003	-0.5323726	0.1794052	-0.3227966
2	8	9.389242	-0.5324036	0.1796445	-0.3226761
2	8	9.400967	-0.5323781	0.1794596	-0.3223265
2	8	9.411654	-0.5326049	0.1795838	-0.322433
2	9	9.423064	-0.5326922	0.179574	-0.3222907
2	9	9.434546	-0.5330694	0.1797283	-0.3219414
2	9	9.445355	-0.533145	0.1799012	-0.321794
2	9	9.457032	-0.5331565	0.1804025	-0.3215035
2	9	9.467667	-0.5330663	0.1808763	-0.3214525
2	9	9.478966	-0.5327251	0.1816455	-0.3209441
2	9	9.490549	-0.532719	0.1820748	-0.3207773
2	9	9.501338	-0.5325813	0.1821949	-0.3201622
2	9	9.512723	-0.5327157	0.1828376	-0.3202293
2	9	9.523745	-0.5327787	0.1834059	-0.3201337
2	9	9.534543	-0.5327173	0.1844788	-0.320156
2	10	9.545856	-0.5317144	0.185665	-0.3194301
2	10	9.5571	-0.5314529	0.1863883	-0.3194054
2	10	9.568122	-0.5311483	0.1871408	-0.3191056
2	10	9.578954	-0.5309728	0.1878715	-0.319102
2	10	9.59142	-0.5309087	0.1884841	-0.3192382
2	10	9.60122	-0.5305029	0.1888866	-0.3189248
2	10	9.612354	-0.5308423	0.1894095	-0.3191068
2	10	9.623937	-0.5309516	0.1898453	-0.3185829
2	10	9.635166	-0.5310796	0.1903636	-0.3184757
2	10	9.645984	-0.5305446	0.1906047	-0.3179142
2	10	9.657229	-0.5305645	0.1908573	-0.3177274
2	11	9.668421	-0.5304954	0.1911608	-0.31758
2	11	9.679486	-0.530561	0.1915053	-0.3172146
2	11	9.691309	-0.5306659	0.1918952	-0.3166593
2	11	9.70204	-0.5306432	0.191875	-0.3160573
2	11	9.713352	-0.5309232	0.191939	-0.3161159
2	11	9.724784	-0.5310173	0.1920047	-0.3157315
2	11	9.735698	-0.5311704	0.1920495	-0.3153633
2	11	9.746932	-0.5312023	0.1923047	-0.3147349
2	11	9.757903	-0.5314988	0.1923162	-0.3141984
2	11	9.769079	-0.5313084	0.1924899	-0.3140211
2	11	9.780049	-0.5312526	0.1925993	-0.3138645
2	12	9.791408	-0.5311725	0.1927078	-0.3139101
2	12	9.802337	-0.5312907	0.1929387	-0.3134024
2	12	9.81367	-0.5312063	0.1930922	-0.3134414
2	12	9.824733	-0.5314405	0.1929647	-0.3134193
2	12	9.835887	-0.5316428	0.193316	-0.3134444
2	12	9.847176	-0.5308709	0.1937108	-0.312971
2	12	9.858312	-0.5310472	0.1939195	-0.3127823
2	12	9.869436	-0.531033	0.1946226	-0.312611
2	12	9.880674	-0.5305724	0.1950059	-0.312209
2	12	9.891965	-0.5304487	0.1954004	-0.3121943
2	12	9.903484	-0.5301986	0.1954129	-0.3119406
2	13	9.914181	-0.5300859	0.1957672	-0.3122202
2	13	9.925282	-0.5298738	0.1960555	-0.3122679
2	13	9.93651	-0.5297476	0.1961901	-0.3121147
2	13	9.947655	-0.5296125	0.19662	-0.3121362
2	13	9.95871	-0.5295142	0.1968882	-0.3121555
2	13	9.970023	-0.5290194	0.1972758	-0.3124106
2	13	9.981148	-0.5290238	0.1975567	-0.3125974
2	13	9.992277	-0.528896	0.1978338	-0.3126661
2	13	10.00313	-0.5281609	0.1983949	-0.312969
2	13	10.01434	-0.5278751	0.1989836	-0.3133241
2	13	10.02581	-0.5274217	0.1997116	-0.313319
2	14	10.03668	-0.5272833	0.2003325	-0.3134006
2	14	10.04778	-0.5270582	0.2005161	-0.3135329
2	14	10.05933	-0.5268054	0.2008622	-0.3138608
2	14	10.07039	-0.5266247	0.2011718	-0.3137078
2	14	10.08154	-0.5268104	0.2013811	-0.3136934
2	14	10.09293	-0.5268469	0.2016486	-0.3135406
2	14	10.10409	-0.526894	0.2021873	-0.3131429
2	14	10.11523	-0.526943	0.2021832	-0.3129083
2	14	10.12649	-0.527017	0.2024513	-0.3125602
2	14	10.13773	-0.5270907	0.2029071	-0.3120704
2	14	10.14906	-0.5271181	0.2030679	-0.3117863
2	15	10.16005	-0.5272686	0.2032228	-0.3117349
2	15	10.17148	-0.5274566	0.2031498	-0.3112251
2	15	10.18264	-0.5275586	0.2033418	-0.3112719
2	15	10.19496	-0.5276073	0.2035663	-0.3110436
2	15	10.205	-0.5276718	0.2040207	-0.3109044
2	15	10.21688	-0.5275025	0.2043643	-0.3107435
2	15	10.22721	-0.5274704	0.2046977	-0.3106627
2	15	10.23844	-0.527289	0.2049905	-0.3106368
2	15	10.24945	-0.5273196	0.2053869	-0.3108208
2	15	10.26057	-0.5271792	0.206092	-0.3103836
2	15	10.27164	-0.5267636	0.2066076	-0.3106259
2	16	10.28304	-0.5267469	0.2070256	-0.3106375
2	16	10.29391	-0.5264815	0.2073936	-0.3107868
2	16	10.30525	-0.5265832	0.2073435	-0.310843
2	16	10.31625	-0.5265504	0.2077589	-0.3108714
2	16	10.32746	-0.5266629	0.2080021	-0.3108665
2	16	10.33862	-0.5263892	0.2090235	-0.3109965
2	16	10.3499	-0.5255889	0.2096555	-0.3107382
2	16	10.36075	-0.5253739	0.2102474	-0.3106245
2	16	10.37217	-0.5250863	0.2105949	-0.3104119
2	16	10.38295	-0.5250213	0.2110088	-0.3105065
2	16	10.39402	-0.524875	0.2116556	-0.3104146
2	17	10.40521	-0.5249482	0.2120976	-0.3100184
2	17	10.41655	-0.5246724	0.212822	-0.3098572
2	17	10.42788	-0.5244752	0.2134771	-0.3097312
2	17	10.43915	-0.524411	0.2140335	-0.3094156
2	17	10.45043	-0.5242217	0.2145525	-0.3093585
2	17	10.46163	-0.5239564	0.2152452	-0.3092995
2	17	10.4728	-0.5239159	0.2155648	-0.3092732
2	17	10.48385	-0.523753	0.2161356	-0.3089976
2	17	10.49536	-0.5237461	0.2165902	-0.308651
2	17	10.50639	-0.5234495	0.2169298	-0.308567
2	17	10.51755	-0.5233465	0.2172108	-0.3084103
2	18	10.52903	-0.5232888	0.2173829	-0.3083981
2	18	10.53997	-0.5231034	0.2175723	-0.3082722
2	18	10.55104	-0.5234518	0.2175941	-0.3083
2	18	10.56216	-0.5235547	0.2177869	-0.3081377
2	18	10.57343	-0.5238084	0.2180196	-0.3076081
2	18	10.58473	-0.5238991	0.2181021	-0.307478
2	18	10.59577	-0.5239022	0.2181393	-0.3075318
2	18	10.60657	-0.5239064	0.2180578	-0.307598
2	18	10.61757	-0.5237081	0.2180368	-0.3075614
2	18	10.62894	-0.5236477	0.218098	-0.3076867
2	19	10.64063	-0.5235029	0.2180248	-0.3074843
2	19	10.65113	-0.5235856	0.2180578	-0.307379
2	19	10.66237	-0.5235764	0.2178737	-0.3075372
2	19	10.67347	-0.5236703	0.2178036	-0.307634
2	19	10.68495	-0.5236721	0.218004	-0.3075432
