x	y	time
8	30	45.8359
8	30	45.84702
8	30	45.85803
8	30	45.86926
8	30	45.88034
8	30	45.89141
8	30	45.90257
7	30	45.9141
7	30	45.92495
7	30	45.93615
7	30	45.94716
7	30	45.95818
7	30	45.96938
7	30	45.98073
7	30	45.99179
7	30	46.00309
7	30	46.01429
7	30	46.02544
6	30	46.03666
6	30	46.04825
6	30	46.05909
6	30	46.07063
6	30	46.0816
6	30	46.09274
6	30	46.10418
6	30	46.11562
6	30	46.12657
6	30	46.13747
6	30	46.14914
5	30	46.16034
5	30	46.17139
5	30	46.18298
5	30	46.19359
5	30	46.20506
5	30	46.2164
5	30	46.22724
5	30	46.23819
5	30	46.25007
5	30	46.26056
5	30	46.2719
4	30	46.28287
4	30	46.29356
4	30	46.30474
4	30	46.31607
4	30	46.32719
4	30	46.33815
4	30	46.3496
4	30	46.36033
4	30	46.37154
4	30	46.38367
4	30	46.39403
3	30	46.40535
3	30	46.41718
3	30	46.42777
3	30	46.43893
3	30	46.45049
3	30	46.46119
3	30	46.4724
3	30	46.48387
3	30	46.49488
3	30	46.50584
3	30	46.5173
2	30	46.52826
2	30	46.53985
2	30	46.55084
2	30	46.56168
2	30	46.57292
2	30	46.5846
2	30	46.59512
2	30	46.60654
2	30	46.61808
2	30	46.62898
2	30	46.64009
2	30	46.65168
2	30	46.66752
2	30	46.67487
2	30	46.68497
2	30	46.69648
2	30	46.70741
2	30	46.71866
2	30	46.7297
2	30	46.74091
2	30	46.75211
2	30	46.76316
2	30	46.77448
2	30	46.78539
2	30	46.79657
2	30	46.8078
2	30	46.81882
2	30	46.82994
2	30	46.84108
2	30	46.85259
2	30	46.86336
2	30	46.87469
2	30	46.88604
2	30	46.89688
2	30	46.90827
2	30	46.91948
2	30	46.93045
2	30	46.94181
2	30	46.9528
2	30	46.96389
2	30	46.97504
2	30	46.98608
2	30	46.99721
2	30	47.00876
2	30	47.01944
2	30	47.03054
2	30	47.04187
2	30	47.05336
2	30	47.06423
2	30	47.07581
2	30	47.08738
2	30	47.09809
2	30	47.10922
2	30	47.12029
2	30	47.13158
2	30	47.14265
2	30	47.15394
2	30	47.16596
2	30	47.17653
2	30	47.18748
2	30	47.19869
2	30	47.20972
2	30	47.22092
2	30	47.23237
2	30	47.24332
2	30	47.25475
2	30	47.26631
2	30	47.27743
2	30	47.28802
2	30	47.29911
2	30	47.3101
2	30	47.32179
2	30	47.3326
2	30	47.34363
2	30	47.35479
2	30	47.36589
2	30	47.37686
2	30	47.38839
2	30	47.39931
2	30	47.41068
2	30	47.42161
2	30	47.43311
2	30	47.44408
2	30	47.4554
2	29	47.46686
2	29	47.47799
2	29	47.489
2	29	47.50056
2	29	47.51134
2	29	47.52245
2	29	47.53403
2	29	47.54462
2	29	47.55584
2	29	47.5673
2	29	47.57796
2	28	47.58954
2	28	47.60059
2	28	47.61179
2	28	47.62297
2	28	47.63514
2	28	47.64538
2	28	47.65677
2	28	47.66862
2	28	47.6792
2	28	47.69035
2	28	47.70199
2	27	47.71264
2	27	47.72381
2	27	47.73496
2	27	47.74586
2	27	47.75719
2	27	47.7687
2	27	47.77976
2	27	47.79093
2	27	47.80188
2	27	47.81276
2	27	47.82381
2	26	47.8352
2	26	47.84612
2	26	47.85722
2	26	47.86856
2	26	47.87964
2	26	47.89104
2	26	47.90265
2	26	47.91365
2	26	47.92484
2	26	47.93612
2	26	47.9474
2	25	47.96145
2	25	47.9696
2	25	47.979
2	25	47.99026
2	25	48.00169
2	25	48.01251
2	25	48.02369
2	25	48.03519
2	25	48.04601
2	25	48.05727
2	25	48.06842
2	24	48.07968
2	24	48.09127
2	24	48.1027
2	24	48.11327
2	24	48.12451
2	24	48.1358
2	24	48.14666
2	24	48.15755
2	24	48.16894
2	24	48.17984
2	24	48.19101
2	23	48.20274
2	23	48.2134
2	23	48.22455
2	23	48.23607
2	23	48.24706
2	23	48.27317
2	23	48.27958
2	23	48.2854
2	23	48.29187
2	23	48.2983
2	23	48.30941
2	23	48.32144
2	23	48.33212
2	23	48.34326
3	23	48.35459
3	23	48.36567
3	23	48.37622
3	23	48.38795
3	23	48.39909
3	23	48.40985
3	23	48.42168
3	23	48.43282
3	23	48.44312
3	23	48.45461
3	23	48.46547
4	23	48.47648
4	23	48.48783
4	23	48.49885
4	23	48.50982
4	23	48.52147
4	23	48.53241
4	23	48.54388
4	23	48.55563
4	23	48.56627
4	23	48.57801
4	23	48.58929
4	22	48.60058
4	22	48.61137
4	22	48.62248
4	22	48.63387
4	22	48.64437
4	22	48.6558
4	22	48.66694
4	22	48.67837
4	22	48.68911
4	22	48.70111
4	22	48.71195
4	21	48.72328
4	21	48.73468
4	21	48.74577
4	21	48.75713
4	21	48.76885
4	21	48.77985
4	21	48.79146
4	21	48.80338
4	21	48.81447
4	21	48.82625
4	21	48.83855
4	20	48.84986
4	20	48.86151
4	20	48.87272
4	20	48.88484
4	20	48.89544
4	20	48.90791
4	20	48.9186
4	20	48.9297
4	20	48.94083
4	20	48.95258
4	20	48.96389
4	20	48.97449
4	20	48.98598
4	20	48.99668
4	20	49.00776
4	20	49.01897
4	20	49.02961
4	20	49.04099
4	20	49.05249
4	20	49.06386
4	20	49.07495
4	20	49.08652
4	20	49.09737
4	20	49.10876
4	20	49.11998
4	20	49.13093
4	20	49.14202
4	20	49.15336
4	20	49.16436
4	20	49.17559
4	20	49.18663
4	20	49.19814
4	20	49.20906
4	20	49.22087
4	20	49.23124
4	20	49.24257
4	20	49.25469
4	20	49.2648
4	20	49.27573
4	20	49.28826
4	20	49.29916
4	20	49.30945
4	20	49.32123
4	20	49.33207
4	20	49.34351
4	20	49.35472
4	20	49.36561
4	20	49.37711
4	20	49.38827
4	20	49.39927
4	20	49.41052
4	20	49.42191
4	20	49.43275
4	20	49.44384
4	20	49.4551
4	20	49.46604
4	20	49.47691
4	20	49.48834
4	20	49.49931
4	20	49.51031
4	20	49.5219
4	20	49.53306
4	20	49.54376
4	20	49.55487
4	20	49.56609
4	20	49.57741
4	20	49.58879
4	20	49.59975
4	20	49.61107
4	20	49.62215
4	20	49.63355
4	20	49.64508
4	20	49.65636
4	20	49.66735
4	20	49.67861
4	20	49.68958
4	20	49.70032
4	20	49.71177
4	20	49.72285
4	20	49.73451
4	20	49.74577
4	20	49.75672
4	20	49.76796
4	20	49.77926
4	20	49.78997
4	20	49.80149
4	20	49.81223
4	20	49.82329
4	20	49.83451
4	20	49.84591
4	20	49.85698
4	20	49.86803
3	20	49.87894
3	20	49.89013
3	20	49.90121
3	20	49.91253
3	20	49.92376
3	20	49.93531
3	20	49.94619
3	20	49.95758
3	20	49.96859
3	20	49.9797
3	20	49.99091
2	20	50.00264
2	20	50.01318
2	20	50.02424
2	20	50.03547
2	20	50.04681
2	20	50.05784
2	20	50.06994
2	20	50.08023
2	20	50.09163
2	20	50.10303
2	20	50.11418
2	20	50.12535
2	20	50.13661
2	20	50.1476
2	20	50.15892
2	20	50.17019
2	20	50.18082
2	20	50.19181
2	20	50.20344
2	20	50.21411
2	20	50.22539
2	20	50.23654
2	20	50.2475
2	20	50.2586
2	20	50.27035
2	20	50.28133
2	20	50.29243
2	20	50.30392
2	20	50.31509
2	20	50.32625
2	20	50.33778
2	20	50.34864
2	20	50.36
2	20	50.37121
2	20	50.38199
2	20	50.39322
2	20	50.40486
2	20	50.41547
2	20	50.42661
2	20	50.4383
2	20	50.449
2	20	50.46004
2	20	50.47181
2	20	50.48218
2	20	50.49337
2	20	50.50464
2	20	50.51565
2	20	50.52686
2	20	50.53821
2	20	50.54926
2	20	50.56042
2	20	50.57205
2	20	50.58278
2	20	50.59382
2	20	50.6055
2	20	50.61673
2	20	50.62848
2	20	50.63945
2	20	50.65031
2	20	50.66136
2	20	50.67289
2	20	50.68371
2	20	50.69481
2	20	50.70618
2	20	50.71743
2	20	50.72834
2	20	50.73982
2	20	50.75051
2	20	50.76183
2	20	50.77283
2	20	50.7841
2	20	50.79472
2	20	50.80626
2	20	50.81742
2	20	50.82862
2	20	50.83974
2	20	50.85102
2	20	50.86211
2	20	50.8735
2	20	50.8845
2	20	50.89587
2	20	50.90706
2	20	50.91827
2	20	50.92934
2	20	50.9411
2	20	50.95185
2	20	50.96291
2	20	50.974
2	20	50.98494
2	20	50.996
2	20	51.00738
2	20	51.01867
2	20	51.02949
2	20	51.04048
2	20	51.05173
2	20	51.06285
3	20	51.07405
3	20	51.08543
3	20	51.09685
3	20	51.10777
3	20	51.11919
3	20	51.13042
3	20	51.14145
3	20	51.15307
3	20	51.16384
3	20	51.17523
3	20	51.18624
4	20	51.19712
4	20	51.20842
4	20	51.21962
4	20	51.23074
4	20	51.24187
4	20	51.25401
4	20	51.26429
4	20	51.27563
4	20	51.28712
4	20	51.298
4	20	51.30907
4	20	51.32181
4	20	51.3323
4	20	51.34314
4	20	51.35438
4	20	51.36535
4	20	51.37632
4	20	51.38779
4	20	51.39868
4	20	51.41031
4	20	51.42106
4	20	51.43184
4	20	51.44295
4	20	51.45441
4	20	51.46491
4	20	51.47644
4	20	51.48774
4	20	51.49845
4	20	51.50964
4	20	51.52142
4	20	51.53229
4	20	51.54325
4	20	51.55468
4	20	51.56616
4	20	51.57692
4	20	51.58857
4	20	51.59931
4	20	51.61051
4	20	51.62201
4	20	51.633
4	20	51.64396
4	20	51.65556
4	20	51.66628
4	20	51.6777
4	20	51.68856
4	20	51.69992
4	20	51.71114
4	20	51.72284
4	20	51.73334
4	20	51.7448
4	20	51.75595
4	20	51.76677
4	20	51.77801
4	20	51.78975
4	20	51.80035
4	20	51.81161
4	20	51.82287
4	20	51.83376
4	20	51.84521
4	20	51.85649
4	20	51.86791
4	20	51.87922
4	20	51.8902
4	20	51.90091
4	20	51.91229
4	20	51.92324
4	20	51.93426
4	20	51.94517
4	20	51.95675
4	20	51.96769
4	20	51.97898
4	20	51.98986
4	20	52.00109
4	20	52.01249
4	20	52.02368
4	20	52.03497
4	20	52.04617
4	20	52.0575
4	20	52.06851
4	20	52.08014
4	20	52.09082
4	20	52.10192
4	20	52.113
4	20	52.12431
4	20	52.13562
4	21	52.14659
4	21	52.15778
4	21	52.16883
4	21	52.18004
4	21	52.19146
4	21	52.20247
4	21	52.21387
4	21	52.22531
4	21	52.23646
4	21	52.2473
4	21	52.25842
4	22	52.26954
4	22	52.28075
4	22	52.29185
4	22	52.30334
4	22	52.31431
4	22	52.32576
4	22	52.33682
4	22	52.34826
4	22	52.3594
4	22	52.37024
4	22	52.3814
4	23	52.39209
4	23	52.40375
4	23	52.41474
4	23	52.42577
4	23	52.43738
4	23	52.44863
4	23	52.45966
4	23	52.47077
4	23	52.48184
4	23	52.49292
4	23	52.50436
4	23	52.51481
4	23	52.52611
4	23	52.53763
4	23	52.54853
4	23	52.55946
4	23	52.57072
4	23	52.58165
4	23	52.59298
4	23	52.60419
4	23	52.61548
4	23	52.62674
4	23	52.63821
4	23	52.64912
4	23	52.66066
4	23	52.67202
4	23	52.683
4	23	52.69391
4	23	52.70533
4	23	52.71619
4	23	52.72731
4	23	52.73854
4	23	52.74953
4	23	52.76075
4	23	52.77235
4	23	52.78319
4	23	52.79436
4	23	52.80582
4	23	52.81705
4	23	52.82815
4	23	52.83938
4	23	52.85057
4	23	52.86172
4	23	52.8734
4	23	52.88407
4	23	52.89511
4	23	52.90666
4	23	52.91779
4	23	52.92881
4	23	52.94013
4	23	52.95085
4	23	52.96183
4	23	52.97366
4	23	52.98454
4	23	52.99548
4	23	53.00703
4	23	53.01783
4	23	53.02903
4	23	53.04035
4	23	53.05131
4	23	53.06248
4	23	53.07375
4	23	53.08453
4	23	53.09608
4	23	53.10748
4	23	53.11834
4	23	53.13142
4	23	53.14097
4	23	53.15189
4	23	53.16301
4	23	53.17411
4	23	53.18511
4	23	53.19623
4	23	53.20815
4	23	53.21872
4	23	53.22995
4	23	53.24133
4	23	53.25245
4	23	53.26345
4	23	53.27488
4	23	53.28632
4	23	53.29728
4	23	53.3085
4	23	53.31952
4	23	53.33067
4	23	53.34265
4	23	53.3541
4	23	53.36453
4	23	53.37548
3	23	53.38668
3	23	53.39786
3	23	53.40907
3	23	53.42021
3	23	53.43129
3	23	53.44278
3	23	53.45371
3	23	53.46488
3	23	53.47594
3	23	53.48685
3	23	53.49796
2	23	53.50904
2	23	53.5201
2	23	53.53145
2	23	53.54255
2	23	53.55388
2	23	53.56477
2	23	53.57594
2	23	53.58722
2	23	53.59873
2	23	53.60973
2	23	53.6212
2	23	53.63259
2	23	53.64367
2	23	53.65499
2	23	53.66594
2	23	53.67721
2	23	53.68851
2	23	53.69939
2	23	53.71059
2	23	53.72192
2	23	53.73301
2	23	53.74416
2	23	53.75654
2	23	53.76644
2	23	53.77767
2	23	53.78942
2	23	53.79996
3	23	53.81112
3	23	53.82264
3	23	53.83347
3	23	53.84436
3	23	53.85574
3	23	53.86676
3	23	53.87785
3	23	53.88956
3	23	53.90007
3	23	53.91169
3	23	53.92288
4	23	53.93375
4	23	53.94498
4	23	53.95605
4	23	53.96732
4	23	53.9786
4	23	53.98997
4	23	54.00092
4	23	54.01203
4	23	54.02399
4	23	54.03434
4	23	54.04564
5	23	54.05714
5	23	54.06799
5	23	54.07922
5	23	54.09084
5	23	54.10153
5	23	54.11253
5	23	54.12411
5	23	54.13459
5	23	54.14592
5	23	54.15747
5	23	54.16791
6	23	54.17901
6	23	54.19051
6	23	54.20183
6	23	54.21284
6	23	54.22474
6	23	54.23516
6	23	54.24629
6	23	54.25795
6	23	54.26889
6	23	54.28008
6	23	54.29135
7	23	54.30216
7	23	54.31353
7	23	54.32484
7	23	54.33597
7	23	54.347
7	23	54.35878
7	23	54.36954
7	23	54.38086
7	23	54.39163
7	23	54.40278
7	23	54.41426
7	23	54.42569
7	23	54.4365
7	23	54.4475
7	23	54.45884
7	23	54.46991
7	23	54.48103
7	23	54.49253
7	23	54.50327
7	23	54.5146
7	23	54.52565
7	23	54.5372
7	23	54.54807
7	23	54.55938
7	23	54.57046
7	23	54.58166
7	23	54.5928
7	23	54.60403
7	23	54.61525
7	23	54.62649
7	23	54.63742
7	23	54.64844
7	23	54.65971
7	23	54.67093
7	23	54.6817
7	23	54.69314
7	23	54.70406
7	23	54.71558
7	23	54.72654
7	23	54.73785
7	23	54.7491
7	23	54.7605
7	24	54.77141
7	24	54.78264
7	24	54.79374
7	24	54.80499
7	24	54.81627
7	24	54.82777
7	24	54.83914
7	24	54.8504
7	24	54.86112
7	24	54.87211
7	24	54.88297
7	25	54.89421
7	25	54.90575
7	25	54.91684
7	25	54.92797
7	25	54.93947
7	25	54.95028
7	25	54.96161
7	25	54.97304
7	25	54.98398
7	25	54.99512
7	26	55.00731
7	26	55.01733
7	26	55.02868
7	26	55.04001
7	26	55.05091
7	26	55.0619
7	26	55.09032
7	26	55.0987
7	26	55.10548
7	26	55.11193
7	26	55.11826
7	26	55.12529
7	27	55.13412
7	27	55.14551
7	27	55.1566
7	27	55.16792
7	27	55.17862
7	27	55.19032
7	27	55.20082
7	27	55.21251
7	27	55.22392
7	27	55.23452
7	27	55.24589
7	28	55.25717
7	28	55.26824
7	28	55.27956
7	28	55.29114
7	28	55.3016
7	28	55.31306
7	28	55.3251
7	28	55.33541
7	28	55.34678
7	28	55.35822
7	28	55.36967
7	29	55.3814
7	29	55.39138
7	29	55.40203
7	29	55.413
7	29	55.42461
7	29	55.43541
7	29	55.44643
7	29	55.45822
7	29	55.46947
7	29	55.48099
7	29	55.4924
7	30	55.50285
7	30	55.5141
7	30	55.5258
7	30	55.53704
7	30	55.54807
7	30	55.55937
7	30	55.57019
7	30	55.58133
7	30	55.59283
7	30	55.60343
7	30	55.61519
6	30	55.62697
6	30	55.63854
6	30	55.65012
6	30	55.6618
6	30	55.67364
6	30	55.68472
6	30	55.69691
6	30	55.70856
6	30	55.72005
6	30	55.73149
5	30	55.74312
5	30	55.75454
5	30	55.7656
5	30	55.77685
5	30	55.78798
5	30	55.79972
5	30	55.81075
5	30	55.8218
5	30	55.83271
5	30	55.84414
5	30	55.85529
4	30	55.86648
4	30	55.8776
4	30	55.88871
4	30	55.90003
4	30	55.91153
4	30	55.92198
4	30	55.93318
4	30	55.94457
4	30	55.95592
4	30	55.9669
4	30	55.97816
3	30	55.98935
3	30	56.00031
3	30	56.0117
3	30	56.02271
3	30	56.03379
3	30	56.04519
3	30	56.05624
3	30	56.06711
3	30	56.07825
3	30	56.08974
3	30	56.10059
2	30	56.11184
2	30	56.12302
2	30	56.13419
2	30	56.14548
2	30	56.15718
2	30	56.16777
2	30	56.17919
2	30	56.19049
2	30	56.20121
2	30	56.21236
2	30	56.22385
2	30	56.23461
2	30	56.24569
2	30	56.25704
2	30	56.26846
2	30	56.27932
2	30	56.29034
2	30	56.30144
2	30	56.31271
2	30	56.3247
2	30	56.33525
2	30	56.3465
2	30	56.35809
2	30	56.369
2	30	56.38041
2	30	56.39206
2	30	56.40244
2	30	56.41383
2	30	56.42535
2	30	56.43592
2	30	56.44729
2	30	56.45871
2	30	56.46936
2	30	56.48067
2	30	56.49216
2	30	56.50307
2	30	56.51442
2	30	56.52586
2	30	56.53678
2	30	56.54813
2	30	56.55906
2	30	56.57005
2	30	56.58177
2	30	56.59278
2	30	56.60377
2	30	56.61501
2	30	56.62601
2	30	56.63659
2	30	56.64784
2	30	56.6593
2	30	56.6703
2	30	56.68165
2	30	56.69294
2	30	56.70403
2	30	56.715
2	30	56.7266
2	30	56.73761
2	30	56.74845
2	30	56.76008
2	30	56.77113
2	30	56.78223
2	30	56.79367
2	30	56.80451
2	30	56.81565
2	30	56.82698
2	30	56.83789
2	30	56.84889
2	30	56.86053
2	30	56.87133
2	30	56.8824
2	30	56.89406
2	30	56.90462
2	30	56.91582
2	30	56.92743
2	30	56.93838
2	30	56.94962
2	30	56.96117
2	30	56.97216
2	30	56.98413
2	30	56.99466
2	30	57.00565
2	30	57.01694
2	30	57.02813
2	30	57.03916
2	30	57.05042
2	30	57.06129
2	30	57.07238
2	30	57.08367
2	30	57.09508
2	30	57.10588
2	30	57.11691
2	30	57.12831
2	30	57.13914
2	30	57.15046
2	30	57.16145
2	30	57.17246
2	30	57.18387
2	30	57.19501
2	30	57.20637
3	30	57.21774
3	30	57.22878
3	30	57.23998
3	30	57.25101
3	30	57.26237
3	30	57.27349
3	30	57.2845
3	30	57.2959
3	30	57.30733
3	30	57.31864
3	30	57.32962
4	30	57.34053
4	30	57.3518
4	30	57.36335
4	30	57.37463
4	30	57.38554
4	30	57.39663
4	30	57.40895
4	30	57.4196
4	30	57.42998
4	30	57.44101
4	30	57.45214
5	30	57.46339
5	30	57.47473
5	30	57.48583
5	30	57.49669
5	30	57.50798
5	30	57.51923
5	30	57.5302
5	30	57.54206
5	30	57.55338
5	30	57.56459
5	30	57.5764
6	30	57.58668
6	30	57.59761
6	30	57.60896
6	30	57.61978
6	30	57.63091
6	30	57.64227
6	30	57.65323
6	30	57.66471
6	30	57.67671
6	30	57.68712
6	30	57.69807
7	30	57.70952
7	30	57.72025
7	30	57.73135
7	30	57.74281
7	30	57.75374
7	30	57.76567
7	30	57.7763
7	30	57.78726
7	30	57.79842
7	30	57.81001
7	30	57.8209
7	29	57.83232
7	29	57.84382
7	29	57.85442
7	29	57.86545
7	29	57.87675
7	29	57.88775
7	29	57.89886
7	29	57.91064
7	29	57.92131
7	29	57.9327
7	29	57.94411
7	28	57.9556
7	28	57.96631
7	28	57.97782
7	28	57.98885
7	28	57.99972
7	28	58.01127
7	28	58.02185
7	28	58.03319
7	28	58.04455
7	28	58.05544
7	28	58.0668
7	27	58.07802
7	27	58.08943
7	27	58.10032
7	27	58.11159
7	27	58.12255
7	27	58.13361
7	27	58.14588
7	27	58.15621
7	27	58.16722
7	27	58.17847
7	27	58.18955
7	26	58.20062
7	26	58.21185
7	26	58.22271
7	26	58.23388
7	26	58.24528
7	26	58.25619
7	26	58.26759
7	26	58.27913
7	26	58.29016
7	26	58.30152
7	26	58.31291
7	25	58.32396
7	25	58.33522
7	25	58.34632
7	25	58.35738
7	25	58.36831
7	25	58.37954
7	25	58.39087
7	25	58.40186
7	25	58.41307
7	25	58.42428
7	25	58.43553
7	24	58.44702
7	24	58.45784
7	24	58.46879
7	24	58.47976
7	24	58.49087
7	24	58.50205
7	24	58.51337
7	24	58.52436
7	24	58.53556
7	24	58.54697
7	24	58.55823
7	23	58.56929
7	23	58.58062
7	23	58.59196
7	23	58.60319
7	23	58.61455
7	23	58.62532
7	23	58.63662
7	23	58.64814
7	23	58.65925
7	23	58.67054
7	23	58.68125
7	22	58.69265
7	22	58.70371
7	22	58.71477
7	22	58.72638
7	22	58.73679
7	22	58.74783
7	22	58.75901
7	22	58.77033
7	22	58.78166
7	22	58.79279
7	22	58.80398
7	21	58.81511
7	21	58.82647
7	21	58.83751
7	21	58.84858
7	21	58.86024
7	21	58.87113
7	21	58.88228
7	21	58.89369
7	21	58.90448
7	21	58.91565
7	21	58.92749
7	20	58.93797
7	20	58.94901
7	20	58.96082
7	20	58.97126
7	20	58.98237
7	20	58.99365
7	20	59.00483
7	20	59.01593
7	20	59.02727
7	20	59.03797
7	20	59.04925
7	19	59.06085
7	19	59.07164
7	19	59.0832
7	19	59.09408
7	19	59.10498
7	19	59.1161
7	19	59.12757
7	19	59.13881
7	19	59.14998
7	19	59.16129
7	19	59.17231
7	18	59.18351
7	18	59.19467
7	18	59.20605
7	18	59.2172
7	18	59.22855
7	18	59.23948
7	18	59.25057
7	18	59.26229
7	18	59.27339
7	18	59.28457
7	17	59.29576
7	17	59.30676
7	17	59.31783
7	17	59.32919
7	17	59.34017
7	17	59.35111
7	17	59.36258
7	17	59.37363
7	17	59.38478
7	17	59.39641
7	17	59.40683
6	17	59.41792
6	17	59.43011
6	17	59.44119
6	17	59.45166
6	17	59.4627
6	17	59.4736
6	17	59.48478
6	17	59.49624
6	17	59.50706
6	17	59.51852
6	17	59.52989
5	17	59.54069
5	17	59.55249
5	17	59.56857
5	17	59.57934
5	17	59.58651
5	17	59.59513
5	17	59.60519
5	17	59.61655
5	17	59.62816
5	17	59.63891
5	17	59.65001
5	17	59.66159
4	17	59.67242
4	17	59.68346
4	17	59.69494
4	17	59.70601
4	17	59.71738
4	17	59.72824
4	17	59.73891
4	17	59.75034
4	17	59.76156
4	17	59.7722
4	17	59.78338
3	17	59.79488
3	17	59.80557
3	17	59.81704
3	17	59.82861
3	17	59.83939
3	17	59.85061
3	17	59.86258
3	17	59.87319
3	17	59.88443
3	17	59.89564
2	17	59.90707
2	17	59.91804
2	17	59.92973
2	17	59.94061
2	17	59.95206
2	17	59.96352
2	17	59.97466
2	17	59.98587
2	17	59.99757
2	17	60.00871
2	17	60.02028
2	16	60.03136
2	16	60.04287
2	16	60.05463
2	16	60.06517
2	16	60.0768
2	16	60.08818
2	16	60.09943
2	16	60.11068
2	16	60.12185
2	16	60.13321
2	16	60.14441
2	15	60.1556
2	15	60.16618
2	15	60.17812
2	15	60.18898
2	15	60.20016
2	15	60.21182
2	15	60.22247
2	15	60.23357
2	15	60.2452
2	15	60.25587
2	15	60.26722
2	14	60.27879
2	14	60.28964
2	14	60.30079
2	14	60.31261
2	14	60.32296
2	14	60.33433
2	14	60.34538
2	14	60.35618
2	14	60.36732
2	14	60.37904
2	14	60.3896
2	14	60.40108
2	14	60.41246
2	14	60.42327
2	14	60.43449
2	14	60.44578
2	14	60.45674
2	14	60.46812
2	14	60.47971
2	14	60.49099
2	14	60.50167
2	14	60.51318
2	14	60.52393
2	14	60.53512
2	14	60.54663
2	14	60.55749
2	14	60.56864
2	14	60.58015
2	14	60.59064
2	14	60.60186
2	14	60.61342
2	14	60.62479
2	14	60.63542
2	14	60.64705
2	14	60.65773
2	14	60.66882
2	14	60.68009
2	14	60.69111
2	14	60.70208
2	14	60.71383
2	14	60.72449
2	14	60.73585
2	14	60.74735
2	14	60.75842
2	14	60.7696
2	14	60.78093
2	14	60.79201
2	14	60.80332
2	14	60.81458
2	14	60.82566
2	14	60.83692
2	14	60.84877
2	14	60.85925
2	14	60.87044
2	14	60.88191
2	14	60.89277
2	14	60.9041
3	14	60.91486
3	14	60.92586
3	14	60.93705
3	14	60.9482
3	14	60.9593
3	14	60.97016
3	14	60.98137
3	14	60.99238
3	14	61.00391
3	14	61.01507
3	14	61.02612
4	14	61.03754
4	14	61.04921
4	14	61.06046
4	14	61.0718
4	14	61.08282
4	14	61.09393
4	14	61.10493
4	14	61.1161
4	14	61.1273
4	14	61.13818
4	14	61.14914
4	13	61.1605
4	13	61.17143
4	13	61.18268
4	13	61.19344
4	13	61.20477
4	13	61.21588
4	13	61.22812
4	13	61.23861
4	13	61.24982
4	13	61.26121
4	13	61.27246
4	12	61.28344
4	12	61.29495
4	12	61.30603
4	12	61.31733
4	12	61.32822
4	12	61.33935
4	12	61.35038
4	12	61.36232
4	12	61.37276
4	12	61.38403
4	11	61.39576
4	11	61.40648
4	11	61.41734
4	11	61.42942
4	11	61.43966
4	11	61.45084
4	11	61.46311
4	11	61.47424
4	11	61.48431
4	11	61.49592
4	11	61.50665
4	11	61.51786
4	11	61.5293
4	11	61.54009
4	11	61.55148
4	11	61.56308
4	11	61.57454
4	11	61.58554
4	11	61.59679
4	11	61.60773
4	11	61.61885
4	11	61.63044
4	11	61.64135
4	11	61.65226
4	11	61.66373
4	11	61.67496
4	11	61.68563
4	11	61.69726
4	11	61.70821
4	11	61.71925
4	11	61.73059
4	11	61.74173
4	11	61.75284
4	11	61.76397
4	11	61.77484
4	11	61.78598
4	11	61.79737
4	11	61.80874
4	11	61.81965
4	11	61.83111
4	11	61.84155
4	11	61.85293
4	11	61.86435
4	11	61.87526
4	11	61.88654
4	11	61.89815
4	11	61.90895
4	11	61.92051
4	11	61.93173
4	11	61.94272
4	11	61.95396
4	11	61.96541
4	11	61.97603
4	11	61.98739
4	11	61.99829
4	11	62.0095
4	11	62.0206
4	11	62.03189
4	11	62.04265
4	11	62.05414
4	11	62.06509
4	11	62.07604
4	11	62.08735
4	11	62.09876
4	11	62.10984
4	11	62.12116
4	11	62.13278
4	11	62.14333
4	11	62.15484
4	11	62.16595
4	11	62.17711
4	11	62.1883
4	11	62.19932
4	11	62.21066
4	11	62.22161
4	11	62.23328
4	11	62.24403
4	11	62.25506
4	11	62.26616
4	11	62.27724
4	11	62.28875
4	11	62.29961
4	11	62.31076
4	11	62.32212
4	11	62.3329
4	11	62.34429
4	11	62.35553
4	11	62.36708
4	11	62.37823
4	11	62.38913
4	11	62.40021
4	11	62.41173
4	11	62.42264
4	11	62.43415
4	11	62.44571
4	11	62.45648
4	11	62.4677
4	11	62.47914
4	11	62.49016
4	11	62.50109
4	11	62.51257
4	11	62.52369
4	11	62.53451
4	11	62.54617
4	11	62.55675
4	11	62.568
4	11	62.57929
4	11	62.59043
4	11	62.60154
4	11	62.61335
4	11	62.62379
4	11	62.63501
4	11	62.64624
4	11	62.65744
4	11	62.66841
4	11	62.68015
5	11	62.69093
5	11	62.70211
5	11	62.71416
5	11	62.72461
5	11	62.73575
5	11	62.7473
5	11	62.75828
5	11	62.76939
5	11	62.78087
5	11	62.7914
5	11	62.80216
6	11	62.81383
6	11	62.82431
6	11	62.83588
6	11	62.84698
6	11	62.85795
6	11	62.86951
6	11	62.88099
6	11	62.89188
6	11	62.90289
6	11	62.91422
6	11	62.9254
7	11	62.93649
7	11	62.94812
7	11	62.95881
7	11	62.97039
7	11	62.9815
7	11	62.99263
7	11	63.00368
7	11	63.0155
7	11	63.02566
7	11	63.03684
7	11	63.04821
8	11	63.05898
8	11	63.07012
8	11	63.08185
8	11	63.09253
8	11	63.104
8	11	63.11544
8	11	63.12595
8	11	63.13719
8	11	63.14899
8	11	63.15979
8	11	63.17111
9	11	63.18233
9	11	63.19334
9	11	63.20477
