Player name: Kim_04_02_22_Boxmaze_Left
Login date: 4/2/2022 12:55:52 PM
Coordinates:
22	16	5.404521	-0.5619414	0.08726823	0.0114398
22	16	5.415908	-0.5624309	0.08412075	0.007974625
22	16	5.427364	-0.5632911	0.08179665	0.004675508
22	16	5.438082	-0.5635104	0.076491	0.0003790855
22	16	5.449239	-0.5648155	0.06853473	-0.008082151
22	16	5.460361	-0.5657041	0.06251431	-0.0138638
22	17	5.471446	-0.5665274	0.04974532	-0.02622116
22	17	5.482244	-0.5667572	0.04010665	-0.03600824
22	17	5.493356	-0.564748	0.03073108	-0.04364514
22	17	5.504477	-0.5620735	0.01906931	-0.05357206
22	17	5.515794	-0.5579953	0.005891919	-0.06095994
22	17	5.527131	-0.5554862	-0.005075932	-0.06667805
22	17	5.537994	-0.5514274	-0.01758802	-0.07084942
22	17	5.549233	-0.5487652	-0.02757418	-0.07541943
22	17	5.560502	-0.5449409	-0.03827596	-0.07810378
22	17	5.571839	-0.5417764	-0.04930711	-0.0821383
22	17	5.582874	-0.5383132	-0.05948043	-0.0835439
22	16	5.594045	-0.5367188	-0.07053339	-0.08678472
22	16	5.605368	-0.533989	-0.07963717	-0.0881232
22	16	5.616586	-0.5314634	-0.08789134	-0.08837676
22	16	5.627786	-0.5290818	-0.09580791	-0.08787525
22	16	5.638987	-0.5258915	-0.1011904	-0.08667302
22	16	5.650235	-0.52387	-0.1049724	-0.08529127
22	16	5.661788	-0.5225785	-0.1111699	-0.08629131
22	16	5.67266	-0.5225968	-0.1122106	-0.0841459
22	16	5.684258	-0.5229464	-0.1131968	-0.08274794
22	16	5.695138	-0.5228333	-0.1158576	-0.08173585
22	16	5.706047	-0.5230646	-0.1185839	-0.08210778
22	15	5.717371	-0.5228727	-0.1191394	-0.08298624
22	15	5.72849	-0.5235403	-0.1198914	-0.08375013
22	15	5.739805	-0.5232828	-0.1215277	-0.0838269
22	15	5.750548	-0.5244327	-0.1222976	-0.08291149
22	15	5.761606	-0.5256166	-0.1206475	-0.08448803
22	15	5.772666	-0.5271256	-0.1183487	-0.0853802
22	15	5.784074	-0.5292075	-0.1185994	-0.08493423
22	15	5.795126	-0.5302193	-0.1164927	-0.08678675
22	15	5.806676	-0.531574	-0.1131111	-0.0868907
22	15	5.817414	-0.5329931	-0.1104101	-0.08802497
22	15	5.828757	-0.5347576	-0.1064558	-0.0885123
22	14	5.841145	-0.5372269	-0.1010313	-0.08718634
22	14	5.851152	-0.5413606	-0.09159243	-0.08765078
22	14	5.862518	-0.544132	-0.08519685	-0.08804953
22	14	5.873589	-0.5499773	-0.07125974	-0.08832681
22	14	5.885024	-0.5543904	-0.05814528	-0.08983195
22	14	5.896438	-0.5590024	-0.04222167	-0.09083962
22	14	5.907942	-0.5637743	-0.02574372	-0.09167898
22	14	5.918351	-0.5677788	-0.009806395	-0.09224689
22	14	5.929514	-0.5700195	0.003916144	-0.0929904
22	14	5.940641	-0.5721202	0.01934373	-0.09271574
22	14	5.95182	-0.573755	0.03312778	-0.09170532
22	13	5.963006	-0.5737386	0.04517281	-0.08940351
22	13	5.974194	-0.573091	0.0559696	-0.08655417
22	13	5.985445	-0.571928	0.06308973	-0.08391333
22	13	5.997149	-0.5717404	0.07259119	-0.08162189
22	13	6.007736	-0.5707068	0.07691312	-0.0788362
22	13	6.018857	-0.5701783	0.07784832	-0.0764966
22	13	6.030326	-0.5691736	0.07831347	-0.07471013
22	13	6.041195	-0.568521	0.07914805	-0.07262194
22	13	6.052202	-0.5695846	0.07666373	-0.07044649
22	13	6.063971	-0.5684299	0.07197452	-0.06850433
22	13	6.074702	-0.5704684	0.0673759	-0.06642509
22	14	6.085611	-0.5704269	0.05633342	-0.0633558
22	14	6.097106	-0.5721595	0.04958832	-0.06196761
22	14	6.108151	-0.571038	0.04658008	-0.05772746
22	14	6.119407	-0.5718279	0.03985691	-0.06373179
22	14	6.130752	-0.5718708	0.03377795	-0.06285787
22	14	6.141535	-0.5693185	0.02178359	-0.06277442
22	14	6.152975	-0.5687914	0.01285362	-0.06421208
22	14	6.164067	-0.5670776	0.003338933	-0.06471312
22	14	6.175164	-0.5655169	-0.005605459	-0.06517422
22	14	6.186265	-0.5635514	-0.01291704	-0.06381655
22	14	6.197627	-0.5616393	-0.01892877	-0.0636704
22	13	6.208757	-0.5602026	-0.02193308	-0.0635618
22	13	6.219704	-0.5581508	-0.02543211	-0.06278706
22	13	6.231303	-0.5561662	-0.02882922	-0.06101191
22	13	6.242089	-0.5565376	-0.02968323	-0.0594728
22	13	6.253618	-0.556026	-0.03276169	-0.05498159
22	13	6.264664	-0.557169	-0.03166723	-0.05167055
22	13	6.275889	-0.559165	-0.02909636	-0.05053723
22	13	6.286782	-0.5595961	-0.02540457	-0.04344904
22	13	6.298069	-0.5609531	-0.01956332	-0.03815937
22	13	6.309654	-0.5639043	-0.01197147	-0.03351974
22	13	6.320108	-0.5652049	-0.004783511	-0.025419
22	12	6.331448	-0.5675833	0.003826261	-0.02039802
22	12	6.342399	-0.5695081	0.01248848	-0.01421082
22	12	6.353506	-0.5703623	0.02024078	-0.007241488
22	12	6.364901	-0.5716329	0.0296464	-0.0008907318
22	12	6.376015	-0.572206	0.03759634	0.004150271
22	12	6.387306	-0.5721803	0.04518318	0.0088799
22	12	6.398291	-0.5719416	0.05091977	0.01273394
22	12	6.409534	-0.5731165	0.05535614	0.0157851
22	12	6.420785	-0.5733705	0.06137145	0.01995516
22	12	6.432145	-0.5733962	0.05971265	0.01839077
22	12	6.443008	-0.5734115	0.06034386	0.01784098
22	11	6.454329	-0.5749273	0.05839825	0.01432657
22	11	6.466094	-0.57446	0.05482531	0.01304114
22	11	6.47672	-0.5758724	0.05086172	0.006607533
22	11	6.487969	-0.5752935	0.04569948	0.003655434
22	11	6.499176	-0.5762753	0.04086459	-0.002531052
22	11	6.510332	-0.576082	0.03193414	-0.01036298
22	11	6.521589	-0.5747728	0.02585614	-0.01514113
22	11	6.532924	-0.574131	0.01740849	-0.02135324
22	11	6.543964	-0.5722442	0.007037282	-0.02901876
22	11	6.554972	-0.5708818	-0.0007894039	-0.0347662
22	11	6.566198	-0.5694509	-0.007156134	-0.04033816
22	10	6.577283	-0.5668104	-0.01353741	-0.04445112
22	10	6.589162	-0.5650771	-0.01950777	-0.04825616
22	10	6.599637	-0.562063	-0.02078474	-0.04755926
22	10	6.610897	-0.5613742	-0.02212024	-0.04977334
22	10	6.622482	-0.5595939	-0.02252173	-0.04944336
22	10	6.63359	-0.5588813	-0.02567363	-0.05166912
22	10	6.644574	-0.5584798	-0.02401972	-0.04886043
22	10	6.655768	-0.5599413	-0.02139616	-0.04911017
22	10	6.666663	-0.5606663	-0.01781464	-0.04345214
22	10	6.677734	-0.5630822	-0.01449621	-0.04157043
22	10	6.688976	-0.564615	-0.007978916	-0.0339458
22	9	6.700013	-0.5663249	-0.0007772446	-0.02903748
22	9	6.711129	-0.5677648	0.007411838	-0.02255309
22	9	6.722488	-0.5687807	0.01588082	-0.01429594
22	9	6.733608	-0.5689707	0.0246433	-0.007654428
22	9	6.744687	-0.570399	0.03242195	-0.001342297
22	9	6.755916	-0.5716062	0.04029834	0.003612518
22	9	6.767297	-0.5718374	0.04755235	0.01006496
22	9	6.778437	-0.5711122	0.05352175	0.01621473
22	9	6.789446	-0.570442	0.05880857	0.02133965
22	9	6.800707	-0.569962	0.06444132	0.02662659
22	9	6.812132	-0.5706923	0.06683576	0.02977037
22	8	6.823198	-0.5708756	0.0701189	0.03533554
22	8	6.834404	-0.5707767	0.07199633	0.03633034
22	8	6.845829	-0.5693896	0.07429993	0.04069102
22	8	6.85714	-0.5697873	0.07182896	0.04105747
22	8	6.868052	-0.570859	0.07266617	0.04105079
22	8	6.87906	-0.5701396	0.0719136	0.04214585
22	8	6.89033	-0.5708098	0.07118964	0.04160249
22	8	6.901605	-0.5707245	0.07003045	0.04179025
22	8	6.912852	-0.5712783	0.06763494	0.0403434
22	8	6.923834	-0.5707886	0.06559074	0.03941965
22	7	6.935409	-0.5701385	0.0647459	0.0391041
22	7	6.946229	-0.5700784	0.06334054	0.03810835
22	7	6.957259	-0.5700479	0.06252825	0.03833926
22	7	6.968298	-0.5698814	0.06156588	0.03833878
22	7	6.979489	-0.5695589	0.06182957	0.03779006
22	7	6.990545	-0.5692439	0.06096578	0.03776336
22	7	7.001562	-0.5695899	0.06076002	0.03681779
22	7	7.012949	-0.5691705	0.06165659	0.0366677
22	7	7.023988	-0.5682185	0.06182349	0.03759313
22	7	7.035028	-0.5685532	0.06160069	0.03710651
22	7	7.046494	-0.5686038	0.06292522	0.03773367
22	6	7.057625	-0.5685847	0.0634321	0.03767371
22	6	7.0686	-0.5692532	0.06411946	0.03706241
22	6	7.079879	-0.5695035	0.06462276	0.03563499
22	6	7.091573	-0.5697865	0.06501448	0.0345583
22	6	7.102196	-0.5695779	0.06573665	0.03320622
22	6	7.113434	-0.5696282	0.06588829	0.03129351
22	6	7.124722	-0.5696049	0.06632817	0.03047991
22	6	7.135759	-0.5697432	0.06569076	0.02901077
22	6	7.146984	-0.570049	0.0648191	0.02750456
22	6	7.1579	-0.570142	0.0637722	0.02604938
22	6	7.169512	-0.5705135	0.06251371	0.02427626
22	5	7.180367	-0.5704136	0.06065941	0.02297735
22	5	7.191477	-0.5699844	0.05861044	0.02212679
22	5	7.202586	-0.5701373	0.05733037	0.02092814
22	5	7.213833	-0.5699165	0.05471528	0.02101004
22	5	7.225302	-0.5698793	0.05264676	0.0207026
22	5	7.236294	-0.56969	0.05036581	0.02065706
22	5	7.248282	-0.5697024	0.04768157	0.02081513
22	5	7.258874	-0.569694	0.04548097	0.02099514
22	5	7.270234	-0.5693088	0.04301572	0.02112746
22	5	7.28147	-0.5694551	0.04052496	0.02107751
22	5	7.292212	-0.5694056	0.03840125	0.02132559
22	4	7.303332	-0.5691481	0.03677166	0.02152061
22	4	7.314881	-0.5691137	0.03503275	0.02158689
22	4	7.325896	-0.568943	0.03301597	0.02219713
22	4	7.33682	-0.5690634	0.0319016	0.02196395
22	4	7.348128	-0.5692194	0.03011656	0.02095163
22	4	7.359099	-0.5693619	0.02765644	0.01991951
22	4	7.370191	-0.5693347	0.02543008	0.01852131
22	4	7.381536	-0.5692871	0.02279866	0.01683986
22	4	7.392412	-0.5690479	0.01969302	0.01524734
22	4	7.403958	-0.5687845	0.01695001	0.01331103
22	4	7.415226	-0.5683775	0.01383805	0.01125908
22	3	7.425916	-0.5682521	0.01036239	0.009073496
22	3	7.437232	-0.5683599	0.006162643	0.006069541
22	3	7.448726	-0.5681422	0.001499653	0.003185868
22	3	7.459703	-0.5676308	-0.003258944	0.0003765821
22	3	7.470822	-0.566958	-0.00808537	-0.002593279
22	3	7.482406	-0.5657768	-0.01309526	-0.004369378
22	3	7.493114	-0.5642197	-0.01821494	-0.005999327
22	3	7.504603	-0.5634277	-0.02291	-0.006910563
22	3	7.515692	-0.562604	-0.02814162	-0.008030057
22	3	7.526953	-0.561347	-0.03287828	-0.00842607
22	3	7.538474	-0.5600183	-0.03725541	-0.007676005
22	2	7.548916	-0.5591047	-0.04181039	-0.007912397
22	2	7.56043	-0.5579174	-0.04545796	-0.00698328
22	2	7.571214	-0.5568144	-0.04897809	-0.005879164
22	2	7.582472	-0.5559857	-0.05076087	-0.003123999
22	2	7.593539	-0.554894	-0.05279136	-0.0003269911
22	2	7.604782	-0.5539575	-0.05243134	0.003953099
22	2	7.616154	-0.5540552	-0.0512073	0.00838232
22	2	7.627124	-0.5543365	-0.04798257	0.01396739
22	2	7.638442	-0.5544119	-0.04450214	0.0204066
22	2	7.649442	-0.555228	-0.04128098	0.02503514
22	2	7.660646	-0.5563819	-0.03474152	0.03113675
22	2	7.671808	-0.5569026	-0.02878273	0.03786361
22	2	7.683056	-0.5578556	-0.02285326	0.04343748
22	2	7.694116	-0.5585835	-0.01526821	0.04911041
22	2	7.705647	-0.5589337	-0.00865519	0.05445385
22	2	7.717236	-0.5585785	-0.002587199	0.05962873
22	2	7.727881	-0.5588496	0.00349009	0.06411839
22	2	7.738994	-0.5586956	0.009591699	0.06805718
22	2	7.750219	-0.5589399	0.01501739	0.07234001
22	2	7.761624	-0.5586967	0.01916838	0.07476401
22	2	7.772406	-0.5582829	0.02253687	0.07680202
22	2	7.783555	-0.5591335	0.02436173	0.07783735
22	2	7.794712	-0.5590155	0.02739632	0.07976413
22	2	7.805791	-0.558917	0.0282625	0.08011794
22	2	7.81706	-0.5593832	0.02878499	0.08129609
22	2	7.827956	-0.5595865	0.02724802	0.08004284
22	2	7.839459	-0.5601859	0.02810824	0.07957256
22	2	7.850377	-0.5603871	0.02711523	0.07887363
22	2	7.861803	-0.5595245	0.02899194	0.08232534
22	2	7.87304	-0.5603695	0.02794647	0.08014596
22	2	7.884362	-0.5596614	0.02803206	0.0806514
22	2	7.895108	-0.5595336	0.02663434	0.08039331
22	2	7.906292	-0.559597	0.02604258	0.08002913
22	2	7.917344	-0.5592604	0.02497709	0.08031619
22	2	7.928361	-0.5584593	0.02564383	0.08174288
22	2	7.93997	-0.5585489	0.02631748	0.08135509
22	2	7.950996	-0.5585487	0.0261662	0.0818429
22	2	7.962043	-0.5581546	0.02584636	0.08161724
22	2	7.973508	-0.5575507	0.02697015	0.08279324
22	2	7.984693	-0.5573173	0.02684414	0.08336103
22	2	7.995884	-0.5569623	0.03113341	0.08469701
22	2	8.007274	-0.5566676	0.0322721	0.0856396
22	2	8.018346	-0.5572081	0.03297508	0.0857774
22	2	8.029885	-0.5571959	0.03411889	0.08687401
22	2	8.040855	-0.5569816	0.03517199	0.08768308
22	2	8.051708	-0.5568202	0.03622186	0.08845067
22	2	8.062856	-0.5567765	0.0371623	0.08851266
22	2	8.074122	-0.5565462	0.03851056	0.08910286
22	2	8.08532	-0.556062	0.03877831	0.08920324
22	2	8.096263	-0.556092	0.039235	0.08922911
22	2	8.107609	-0.5564682	0.03923714	0.08857024
22	2	8.118633	-0.5573061	0.03545928	0.08359921
22	2	8.129801	-0.5567451	0.03357053	0.08642662
22	2	8.140719	-0.5565236	0.03321517	0.08515775
22	2	8.151819	-0.5561702	0.03246748	0.08543634
22	2	8.163066	-0.5555058	0.03118062	0.08496904
22	2	8.174338	-0.5567703	0.03399444	0.0882107
22	2	8.185767	-0.5567284	0.03288281	0.088328
22	2	8.19661	-0.5545104	0.02952421	0.08688581
22	2	8.207783	-0.5536692	0.02878165	0.08593631
22	2	8.219418	-0.5547869	0.02708054	0.08598948
22	2	8.230177	-0.5541365	0.02741849	0.08729935
22	2	8.241307	-0.5537851	0.02688146	0.08745134
22	2	8.252307	-0.5542362	0.02612996	0.08732677
22	2	8.263699	-0.5537817	0.02676511	0.08986306
22	2	8.274735	-0.5536594	0.02608955	0.08985305
22	2	8.286042	-0.5535278	0.02533042	0.09010541
22	2	8.297029	-0.5536339	0.02499652	0.08976948
22	2	8.308537	-0.5545168	0.02684534	0.08668089
22	2	8.319644	-0.5553474	0.02725708	0.08438253
22	2	8.331091	-0.5556643	0.02710187	0.08334577
22	2	8.342261	-0.5572174	0.02742696	0.07930052
22	2	8.353168	-0.5594003	0.02794266	0.07478464
22	2	8.364495	-0.5618992	0.02807415	0.0683949
22	2	8.375551	-0.5634401	0.0281992	0.0614531
22	2	8.386716	-0.566803	0.02812552	0.05196536
22	2	8.39802	-0.5694046	0.0278194	0.04455519
22	2	8.409039	-0.571481	0.02789199	0.03888392
22	2	8.420311	-0.5735109	0.02799582	0.03323674
22	2	8.431492	-0.5825062	0.02647841	-0.00494647
22	2	8.442853	-0.5859866	0.02714634	-0.02358866
22	2	8.453553	-0.587213	0.02790773	-0.04101706
23	2	8.464926	-0.5887291	0.02820301	-0.05708408
23	2	8.476049	-0.5914364	0.02837646	-0.07257807
23	2	8.487603	-0.5904253	0.02940607	-0.09388101
23	2	8.499499	-0.5833821	0.03041697	-0.1141539
23	2	8.509452	-0.5812747	0.03459024	-0.1215991
23	2	8.520505	-0.577193	0.0345825	-0.1329755
23	2	8.532346	-0.5751059	0.03590608	-0.1489248
23	2	8.543015	-0.5654414	0.03879833	-0.1709417
23	2	8.554042	-0.5621846	0.04217315	-0.180292
23	2	8.565648	-0.5573502	0.04316914	-0.1936898
23	2	8.576628	-0.5511262	0.04300392	-0.2026967
24	2	8.587672	-0.5462322	0.04466999	-0.2140952
24	2	8.599462	-0.541554	0.04707277	-0.225436
24	2	8.61084	-0.538949	0.04632115	-0.2371842
24	2	8.622169	-0.5336971	0.04589367	-0.2488137
24	2	8.633203	-0.5287924	0.0472244	-0.2575413
24	2	8.64397	-0.5242748	0.0476439	-0.2670075
24	2	8.655765	-0.5198488	0.04673719	-0.2710185
24	2	8.666302	-0.517478	0.04546165	-0.2795194
24	2	8.677409	-0.5157554	0.04650152	-0.2856231
24	2	8.688658	-0.5108759	0.04602194	-0.2911472
24	2	8.699842	-0.5070708	0.04536295	-0.295527
23	2	8.710847	-0.5045969	0.04459274	-0.2990329
23	2	8.72168	-0.5018568	0.04389966	-0.3016056
23	2	8.733539	-0.5002704	0.04305851	-0.3046992
23	2	8.744328	-0.5004961	0.04162967	-0.3056215
23	2	8.755517	-0.4989069	0.04058874	-0.307812
23	2	8.766886	-0.4985878	0.03938282	-0.3092021
23	2	8.777465	-0.4978695	0.03811634	-0.3100381
23	2	8.788527	-0.4971542	0.03688824	-0.3104346
23	2	8.800039	-0.496835	0.0355469	-0.3105552
23	2	8.811126	-0.4984448	0.03412449	-0.3088696
23	2	8.822014	-0.4996068	0.03293169	-0.3074245
22	2	8.833397	-0.5002632	0.03170991	-0.3066331
22	2	8.844329	-0.5014439	0.03072703	-0.3053578
22	2	8.855943	-0.5028358	0.03002083	-0.3038548
22	2	8.867146	-0.5042264	0.02989399	-0.3022875
22	2	8.87853	-0.5055864	0.02995443	-0.3000357
22	2	8.88975	-0.5076993	0.02969098	-0.2980503
22	2	8.900646	-0.5094185	0.03009379	-0.2961305
22	2	8.911946	-0.511837	0.0308516	-0.294132
22	2	8.92312	-0.5134802	0.03196895	-0.2919917
22	2	8.934093	-0.5150435	0.03359938	-0.2903066
22	2	8.94532	-0.5160918	0.03542602	-0.2889521
21	2	8.957217	-0.5185056	0.03709865	-0.2870862
21	2	8.967969	-0.5195081	0.03896165	-0.2860022
21	2	8.978413	-0.520319	0.04133189	-0.2853695
21	2	8.989606	-0.5216827	0.04349816	-0.2846973
21	2	9.000636	-0.5215254	0.04601085	-0.2847749
21	2	9.011847	-0.5219216	0.04830778	-0.2846076
21	2	9.023304	-0.5225992	0.05076027	-0.2841027
21	2	9.034478	-0.5225537	0.05352902	-0.2849362
21	2	9.045831	-0.5220306	0.05585921	-0.2858372
21	2	9.056947	-0.5217884	0.05793393	-0.2856982
20	2	9.067978	-0.5205958	0.05958664	-0.2868286
20	2	9.079329	-0.5197973	0.06122649	-0.2873241
20	2	9.090763	-0.518563	0.06271267	-0.288455
20	2	9.10183	-0.5173655	0.06418824	-0.2902987
20	2	9.113183	-0.5163164	0.06501877	-0.2914039
20	2	9.124779	-0.5147722	0.0660522	-0.2928134
20	2	9.135503	-0.5131679	0.06674206	-0.2944398
20	2	9.14697	-0.5118532	0.06730938	-0.2960033
20	2	9.157959	-0.5104041	0.06710255	-0.2966692
20	2	9.168893	-0.5093794	0.06731904	-0.2980747
20	2	9.180262	-0.5085227	0.06739807	-0.2995285
19	2	9.191572	-0.5074148	0.06654775	-0.3000771
19	2	9.202227	-0.5066259	0.06602311	-0.3013555
19	2	9.213656	-0.5050645	0.06508839	-0.3025631
19	2	9.224559	-0.5044272	0.06416726	-0.3033741
19	2	9.235567	-0.5040748	0.0636692	-0.3044846
19	2	9.246824	-0.5031202	0.06237793	-0.3050455
19	2	9.257733	-0.5028327	0.06121027	-0.3056028
19	2	9.269321	-0.5026841	0.06025732	-0.3061328
19	2	9.280913	-0.5023689	0.05948973	-0.3065846
19	2	9.291676	-0.5020869	0.05807972	-0.3071125
19	2	9.303041	-0.5018971	0.05721438	-0.3076383
18	2	9.314421	-0.5019553	0.05558205	-0.3078351
18	2	9.325195	-0.5017002	0.05456197	-0.3078619
18	2	9.336535	-0.5018854	0.0536828	-0.3075855
18	2	9.347618	-0.5020351	0.05278361	-0.3075413
18	2	9.358932	-0.5026319	0.05145824	-0.307085
18	2	9.369963	-0.5031841	0.05063403	-0.3069093
18	2	9.381104	-0.5033424	0.04970169	-0.3064985
18	2	9.392161	-0.5038378	0.04853165	-0.3064139
18	2	9.403433	-0.5041344	0.04780447	-0.3060783
18	2	9.414228	-0.5044549	0.04672837	-0.305521
18	2	9.425698	-0.5045841	0.04589093	-0.3053265
17	2	9.437245	-0.5046337	0.04525602	-0.3052084
17	2	9.44796	-0.5047848	0.0445956	-0.3050117
17	2	9.459168	-0.5053329	0.04389131	-0.3045721
17	2	9.470238	-0.5053606	0.04295635	-0.3042797
17	2	9.481893	-0.5054924	0.04209352	-0.3038853
17	2	9.492606	-0.5053561	0.04124212	-0.303816
17	2	9.503981	-0.5052922	0.04062676	-0.303973
17	2	9.515109	-0.5052352	0.03998923	-0.3038735
17	2	9.526065	-0.5051036	0.03957438	-0.3041514
17	2	9.53747	-0.5046589	0.0391531	-0.3044915
17	2	9.548804	-0.5045402	0.03829503	-0.304776
16	2	9.559835	-0.5040569	0.03784835	-0.3049418
16	2	9.570841	-0.5036616	0.03747118	-0.3056473
16	2	9.582445	-0.5033789	0.03691745	-0.3060055
16	2	9.593628	-0.5029578	0.03649068	-0.3064507
16	2	9.604632	-0.5024292	0.0360229	-0.3072717
16	2	9.615772	-0.5016901	0.03547323	-0.3077389
16	2	9.626798	-0.5009375	0.03470063	-0.3084822
16	2	9.637969	-0.5006311	0.03414249	-0.3091432
16	2	9.649027	-0.4996996	0.03324914	-0.3095386
16	2	9.660045	-0.4991062	0.03255069	-0.3103195
16	2	9.671199	-0.4985363	0.03191006	-0.311024
15	2	9.682747	-0.4977784	0.03097272	-0.3116058
15	2	9.69371	-0.4972007	0.03023076	-0.3119413
15	2	9.704921	-0.4964542	0.02945817	-0.31268
15	2	9.716358	-0.4957404	0.02835751	-0.3134092
15	2	9.727032	-0.4951472	0.02729452	-0.3142395
15	2	9.738153	-0.4943712	0.02638304	-0.3151801
15	2	9.749904	-0.4938784	0.02554452	-0.3161498
15	2	9.760509	-0.4932809	0.024436	-0.3166435
15	2	9.771769	-0.4926848	0.02355719	-0.3174071
15	2	9.782668	-0.4919734	0.02253747	-0.3180114
15	2	9.793827	-0.4913042	0.02157009	-0.3187281
14	2	9.805075	-0.4908471	0.02055597	-0.319239
14	2	9.816192	-0.4905438	0.01944768	-0.3199966
14	2	9.827521	-0.4902706	0.01866817	-0.3202789
14	2	9.838602	-0.4899192	0.01766276	-0.3208582
14	2	9.850313	-0.4893429	0.01669955	-0.321516
14	2	9.860961	-0.4888282	0.015692	-0.3222723
14	2	9.872201	-0.488565	0.01488674	-0.3226359
14	2	9.883641	-0.4882066	0.01417279	-0.3231539
14	2	9.894761	-0.4876642	0.01326013	-0.3232471
14	2	9.906024	-0.4872396	0.01262963	-0.3237449
14	2	9.917137	-0.4870565	0.01227045	-0.3243512
13	2	9.928209	-0.4866025	0.01166105	-0.3248012
13	2	9.939505	-0.4864028	0.01114941	-0.3251555
13	2	9.950656	-0.486212	0.0108608	-0.3255465
13	2	9.961555	-0.4862268	0.01061511	-0.3259909
13	2	9.972605	-0.4858155	0.01023257	-0.3264384
13	2	9.98418	-0.4856279	0.0101186	-0.3266273
13	2	9.994873	-0.4855745	0.009652257	-0.326947
13	2	10.00623	-0.4852569	0.009369612	-0.3273112
13	2	10.01747	-0.4851596	0.009435415	-0.327682
13	2	10.02849	-0.4850359	0.009085178	-0.3280668
13	2	10.03955	-0.4848998	0.008974791	-0.3282545
12	2	10.05097	-0.4849446	0.00882256	-0.3287401
12	2	10.06229	-0.4847572	0.008991718	-0.3286719
12	2	10.07312	-0.4845743	0.008912325	-0.3288592
12	2	10.08457	-0.4844522	0.009108782	-0.3290225
12	2	10.09569	-0.4841435	0.008701563	-0.3289053
12	2	10.10671	-0.4839973	0.008580804	-0.3290182
12	2	10.11816	-0.4840126	0.008914471	-0.329345
12	2	10.1293	-0.4838994	0.008835196	-0.3294246
12	2	10.14041	-0.4837897	0.008758903	-0.3295364
12	2	10.1515	-0.4837666	0.008912206	-0.3297024
12	2	10.16289	-0.4838049	0.009201527	-0.329967
11	2	10.17411	-0.4837742	0.009191871	-0.3300437
11	2	10.18513	-0.4837747	0.009204984	-0.3301672
11	2	10.19615	-0.4836397	0.009094238	-0.3300025
11	2	10.20735	-0.4836566	0.009218693	-0.3299583
11	2	10.21892	-0.4839237	0.009372234	-0.3299255
11	2	10.22964	-0.4839208	0.009348869	-0.3299654
11	2	10.24087	-0.4840057	0.009331703	-0.3299797
11	2	10.25206	-0.4835737	0.009380698	-0.330254
11	2	10.26328	-0.4835992	0.009375215	-0.330276
11	2	10.2746	-0.4836819	0.009348869	-0.3302317
11	2	10.28582	-0.4839566	0.009559512	-0.3300161
10	2	10.29725	-0.483978	0.009332776	-0.3297659
10	2	10.30817	-0.4840493	0.009186625	-0.329833
10	2	10.31935	-0.4842646	0.009190202	-0.3296397
10	2	10.33071	-0.484309	0.008823037	-0.3293738
10	2	10.34168	-0.4844792	0.008575678	-0.3291799
10	2	10.35266	-0.4844732	0.008530617	-0.3289456
10	2	10.36353	-0.4846494	0.008418441	-0.3287674
10	2	10.37499	-0.4847596	0.008216858	-0.3285166
10	2	10.38578	-0.4849162	0.008168817	-0.3282031
10	2	10.39692	-0.4849639	0.007867813	-0.3278748
10	2	10.40814	-0.4850824	0.007680297	-0.3276321
9	2	10.41924	-0.4853129	0.007333517	-0.3272839
9	2	10.43055	-0.4853683	0.0071311	-0.3271084
9	2	10.44158	-0.4854808	0.006843925	-0.327027
9	2	10.45292	-0.4854949	0.006748796	-0.3269207
9	2	10.46407	-0.4856718	0.006691813	-0.326854
9	2	10.47519	-0.4858174	0.006451964	-0.3266699
9	2	10.48624	-0.4860287	0.006355166	-0.3265605
9	2	10.49752	-0.4862173	0.005969167	-0.3264242
9	2	10.50857	-0.4864132	0.005763173	-0.3262463
9	2	10.51996	-0.4865074	0.005465508	-0.3261783
9	2	10.53144	-0.4867694	0.00517261	-0.3261054
8	2	10.5425	-0.4869416	0.004863501	-0.3259908
8	2	10.55353	-0.4872041	0.004618526	-0.3257657
8	2	10.56486	-0.4874489	0.004326105	-0.3256047
8	2	10.57602	-0.4877036	0.003969312	-0.3253905
8	2	10.5872	-0.4879217	0.003756046	-0.3251928
8	2	10.59828	-0.4880822	0.003306746	-0.3248848
8	2	10.60924	-0.4881616	0.003065825	-0.3247588
8	2	10.6205	-0.4885471	0.002830744	-0.3245045
8	2	10.63146	-0.4887729	0.002667665	-0.3243175
8	2	10.64365	-0.4890347	0.0024575	-0.3241261
8	2	10.65483	-0.4892774	0.002370715	-0.3234804
7	2	10.66568	-0.4897003	0.002603769	-0.3231213
7	2	10.67708	-0.4900141	0.002798438	-0.3226551
7	2	10.68835	-0.4904261	0.002969742	-0.3222501
7	2	10.69957	-0.490834	0.003202081	-0.3215734
7	2	10.71025	-0.4910715	0.003620982	-0.3209741
7	2	10.72145	-0.4916315	0.003552437	-0.3205265
7	2	10.73252	-0.4920709	0.00394237	-0.3198367
7	2	10.74385	-0.4927938	0.004371166	-0.3189954
7	2	10.755	-0.4928854	0.004677057	-0.3182542
7	2	10.76605	-0.4935298	0.005595207	-0.3175322
7	2	10.77735	-0.4941771	0.006123066	-0.3168173
6	2	10.78873	-0.495028	0.006684184	-0.3158908
6	2	10.79981	-0.4956083	0.007195711	-0.3150679
6	2	10.81093	-0.496248	0.007721305	-0.3144009
6	2	10.82207	-0.4968288	0.008250237	-0.3133198
