x	y	time	x-coordinate	y-coordinate	z-coordinate
2	2	143.9995	-0.361959	0.9999365	0.02047348
2	2	144.0105	-0.3616357	1.00116	0.01995718
2	2	144.0219	-0.3614819	1.002326	0.01912296
3	2	144.033	-0.3612404	1.00362	0.01814985
3	2	144.0444	-0.3610752	1.004662	0.01719177
3	2	144.0552	-0.3613322	1.005703	0.01560366
3	2	144.0666	-0.3614283	1.006667	0.01417494
3	2	144.0782	-0.3619144	1.007599	0.01220524
3	2	144.089	-0.3623779	1.008558	0.009768367
3	2	144.0999	-0.3626759	1.009169	0.007205367
3	2	144.1115	-0.3629491	1.009825	0.004836679
3	2	144.1222	-0.3638752	1.01032	0.001715541
3	2	144.1335	-0.3645368	1.01059	-0.0009731054
3	2	144.1449	-0.3654408	1.01082	-0.004401088
4	2	144.1559	-0.3664665	1.010912	-0.008502364
4	2	144.1672	-0.3675337	1.010832	-0.01311529
4	2	144.1784	-0.3682239	1.011011	-0.01819515
4	2	144.1897	-0.3691494	1.01147	-0.02305555
4	2	144.2007	-0.3698359	1.011844	-0.02860868
4	2	144.2119	-0.3706636	1.012143	-0.03473318
4	2	144.2227	-0.3716042	1.012389	-0.04134476
4	2	144.2346	-0.3724539	1.012471	-0.04800189
4	2	144.2456	-0.3734739	1.012432	-0.05558908
4	2	144.2567	-0.3743234	1.012306	-0.06402075
4	2	144.2682	-0.3746791	1.012045	-0.07244086
3	2	144.2788	-0.3745384	1.011613	-0.08117998
3	2	144.29	-0.3743961	1.01096	-0.08971739
3	2	144.3017	-0.3737967	1.010078	-0.09828985
3	2	144.3124	-0.3731029	1.009234	-0.106835
3	2	144.3236	-0.3719478	1.007727	-0.1157238
3	2	144.3356	-0.3703706	1.005989	-0.1247669
3	2	144.3474	-0.3687024	1.004689	-0.1333627
3	2	144.36	-0.3664773	1.003396	-0.1416376
3	2	144.3721	-0.3632624	1.001462	-0.1493641
3	2	144.3837	-0.3607183	1.000252	-0.157143
2	2	144.3959	-0.3573086	0.9985991	-0.1639196
2	2	144.408	-0.3534443	0.9965972	-0.1696879
2	2	144.42	-0.3498168	0.9953809	-0.1748356
2	2	144.432	-0.3467402	0.9939816	-0.1789039
2	2	144.4435	-0.3433402	0.9933369	-0.1813596
2	2	144.4543	-0.3404083	0.9928484	-0.1822017
2	2	144.4655	-0.3377619	0.9917539	-0.1838702
2	2	144.477	-0.3360798	0.9916927	-0.182232
2	2	144.4879	-0.3364029	0.992298	-0.1778495
2	2	144.4991	-0.3353975	0.9924949	-0.1753803
2	2	144.5105	-0.3367527	0.9926062	-0.171293
2	2	144.5213	-0.3391945	0.9930133	-0.1651715
2	2	144.5325	-0.3407881	0.9932234	-0.1599834
2	2	144.5438	-0.3445628	0.9937561	-0.1526433
2	2	144.5552	-0.3487928	0.9941292	-0.1443173
2	2	144.5662	-0.3519604	0.9947376	-0.1354178
2	2	144.5775	-0.3554902	0.9948822	-0.1261073
2	2	144.5885	-0.3586619	0.9950486	-0.1173623
2	2	144.5997	-0.3615537	0.995003	-0.1073263
2	2	144.6109	-0.3642743	0.994809	-0.09706175
2	2	144.6218	-0.3665488	0.9951136	-0.08784199
2	2	144.6332	-0.3683226	0.9952083	-0.07781219
2	2	144.6442	-0.3689301	0.9945769	-0.06811035
2	2	144.6556	-0.3685572	0.9943445	-0.05982351
2	2	144.6668	-0.3686857	0.9937277	-0.05187309
3	2	144.6778	-0.3684731	0.993091	-0.04374826
3	2	144.6889	-0.3671684	0.9924515	-0.037359
3	2	144.7	-0.3667343	0.9920005	-0.0303036
3	2	144.7119	-0.3658111	0.9909723	-0.02343142
3	2	144.7228	-0.3648117	0.9898039	-0.01717484
3	2	144.7338	-0.3645232	0.9892474	-0.01035106
3	2	144.7451	-0.3641906	0.9880139	-0.003656626
3	2	144.7561	-0.3636599	0.9863721	0.002162099
3	2	144.7673	-0.3634512	0.9848983	0.007877827
3	2	144.7788	-0.3632214	0.9835057	0.01340735
3	2	144.7895	-0.3628833	0.9812127	0.01811421
4	2	144.8006	-0.3622425	0.9796897	0.02295744
4	2	144.8119	-0.3616219	0.9780183	0.02668309
4	2	144.823	-0.3605804	0.9762046	0.02998888
4	2	144.8342	-0.3600757	0.9743761	0.03270137
4	2	144.8455	-0.3594992	0.9725933	0.03524315
4	2	144.8569	-0.3589106	0.9706793	0.03815019
4	2	144.8682	-0.3584635	0.9688903	0.04012811
4	2	144.8792	-0.358206	0.9670308	0.04263127
4	2	144.8905	-0.3578522	0.965216	0.04497898
4	2	144.9013	-0.3574889	0.9634014	0.04717422
4	2	144.9123	-0.3572717	0.9615468	0.04898894
5	2	144.9236	-0.3571787	0.9597304	0.05078435
5	2	144.9346	-0.3571942	0.957688	0.0522517
5	2	144.9458	-0.3571007	0.9558516	0.05379057
5	2	144.957	-0.3570249	0.9537978	0.05506706
5	2	144.9683	-0.3570311	0.9516859	0.05596578
5	2	144.9793	-0.3568738	0.9497286	0.05671716
5	2	144.9906	-0.35674	0.9478886	0.05743802
5	2	145.0019	-0.356704	0.9456527	0.05807292
5	2	145.0128	-0.3563805	0.9436775	0.0585531
5	2	145.0242	-0.3561482	0.9417428	0.05894387
5	2	145.0353	-0.355933	0.9397458	0.05939996
6	2	145.0464	-0.3557882	0.9376605	0.06010091
6	2	145.0576	-0.3553956	0.9353204	0.06077695
6	2	145.0688	-0.3552623	0.9332571	0.06103075
6	2	145.1396	-0.356534	0.9225565	0.06023085
6	2	145.1462	-0.3572798	0.9214016	0.05947268
6	2	145.1521	-0.3576128	0.9197521	0.05935323
6	2	145.1571	-0.3576128	0.9197521	0.05935323
6	2	145.1619	-0.3590705	0.9195942	0.05796659
7	2	145.1725	-0.3610466	0.919705	0.05654657
7	2	145.1838	-0.3628943	0.9198463	0.05485284
7	2	145.1947	-0.3659344	0.9210292	0.05243218
7	2	145.2057	-0.3692939	0.922749	0.04954934
7	2	145.2168	-0.3717742	0.9235071	0.04743409
7	2	145.228	-0.3758991	0.9271162	0.04377401
7	2	145.2391	-0.3794088	0.9299077	0.04069817
7	2	145.2506	-0.3836114	0.9338493	0.03731847
7	2	145.2619	-0.3879359	0.9387923	0.03332365
7	2	145.2729	-0.3918326	0.9439595	0.02847981
7	2	145.2841	-0.3952038	0.9488094	0.02411044
8	2	145.2956	-0.3979933	0.9559681	0.01770389
8	2	145.3063	-0.4009802	0.9614719	0.0119468
8	2	145.3175	-0.4033189	0.968228	0.00570631
8	2	145.3288	-0.4064715	0.97552	-0.0006033182
8	2	145.34	-0.4088838	0.9827276	-0.006607175
8	2	145.351	-0.4106784	0.9902068	-0.01321137
8	2	145.3626	-0.4122765	0.9977719	-0.01988709
8	2	145.3735	-0.4130592	1.005297	-0.02656949
8	2	145.3846	-0.4138231	1.012664	-0.0332514
8	2	145.3956	-0.4144676	1.020096	-0.0392524
9	2	145.4069	-0.4141662	1.02754	-0.04570961
9	2	145.4182	-0.4143527	1.035061	-0.05187261
9	2	145.4294	-0.4141808	1.041735	-0.05752575
9	2	145.4405	-0.4140604	1.048235	-0.06365287
9	2	145.4516	-0.4137285	1.054813	-0.06911051
9	2	145.4629	-0.4128611	1.060619	-0.07404506
9	2	145.474	-0.4124343	1.066276	-0.07847953
9	2	145.4852	-0.412272	1.072585	-0.08369219
9	2	145.4966	-0.4114044	1.077609	-0.08735216
9	2	145.5076	-0.4105563	1.083114	-0.0917927
9	2	145.5189	-0.4095137	1.087924	-0.09537494
8	2	145.53	-0.4070218	1.091507	-0.09819543
8	2	145.5412	-0.4055858	1.095438	-0.1015409
8	2	145.5521	-0.4040339	1.098791	-0.104236
8	2	145.5634	-0.4026072	1.102184	-0.1070305
8	2	145.5747	-0.4010534	1.104816	-0.1094738
8	2	145.587	-0.3998606	1.107202	-0.111616
8	2	145.5988	-0.3986564	1.109316	-0.1134456
8	2	145.6096	-0.3975637	1.111797	-0.1151869
8	2	145.6193	-0.3967259	1.113534	-0.1161853
8	2	145.6307	-0.3953848	1.11556	-0.1175631
8	2	145.6419	-0.3949766	1.116007	-0.1176121
7	2	145.6531	-0.3944914	1.117226	-0.1185726
7	2	145.664	-0.3940558	1.117334	-0.1187612
7	2	145.6751	-0.3935449	1.118183	-0.1193613
7	2	145.6868	-0.3932269	1.118513	-0.1194659
7	2	145.6978	-0.3925297	1.118629	-0.1195182
7	2	145.7089	-0.3923168	1.118779	-0.1193055
7	2	145.72	-0.3921154	1.118515	-0.1186708
7	2	145.731	-0.391916	1.118381	-0.1180321
7	2	145.7424	-0.3916988	1.118466	-0.1174515
7	2	145.7534	-0.3916299	1.117819	-0.1162349
7	2	145.7642	-0.3919711	1.117242	-0.1149765
6	2	145.7757	-0.3924623	1.116475	-0.1138023
6	2	145.7885	-0.3928869	1.116074	-0.1128026
6	2	145.8015	-0.3938601	1.115111	-0.1117026
6	2	145.8148	-0.3944209	1.114518	-0.1106778
6	2	145.8277	-0.3948126	1.113581	-0.109481
6	2	145.8395	-0.3950474	1.113102	-0.1083196
6	2	145.8506	-0.3954785	1.112587	-0.1071676
6	2	145.862	-0.3957541	1.112085	-0.106274
6	2	145.873	-0.3959887	1.111769	-0.1057225
6	2	145.8841	-0.3961873	1.11152	-0.1050245
5	2	145.8955	-0.3966534	1.111491	-0.1046256
5	2	145.9065	-0.3967466	1.111536	-0.104531
5	2	145.9175	-0.3970239	1.111406	-0.104051
5	2	145.9288	-0.3971004	1.111682	-0.1042365
5	2	145.94	-0.397114	1.111983	-0.1046109
5	2	145.9512	-0.397042	1.111932	-0.1047174
5	2	145.9624	-0.3971164	1.112233	-0.1053218
5	2	145.9738	-0.3969359	1.11266	-0.1059749
5	2	145.9846	-0.3966951	1.112814	-0.1070746
5	2	145.9958	-0.396714	1.112984	-0.1079799
5	2	146.0069	-0.396343	1.113218	-0.1090716
4	2	146.0181	-0.3958111	1.113347	-0.110225
4	2	146.0294	-0.3953989	1.113391	-0.1113118
4	2	146.0405	-0.3948238	1.113382	-0.1123446
4	2	146.0515	-0.3943326	1.113245	-0.1134708
4	2	146.0629	-0.3939073	1.112965	-0.1143504
4	2	146.0739	-0.393677	1.112378	-0.1154591
4	2	146.0854	-0.3942163	1.112115	-0.1163158
4	2	146.0963	-0.3949323	1.111504	-0.1168803
4	2	146.1076	-0.3958442	1.110768	-0.1176308
4	2	146.1187	-0.3965809	1.110316	-0.1182014
4	2	146.1302	-0.3967407	1.1096	-0.118409
3	2	146.141	-0.397155	1.10896	-0.1186651
3	2	146.1523	-0.3975506	1.108404	-0.1188143
3	2	146.1633	-0.3977191	1.107732	-0.118802
3	2	146.1745	-0.3979344	1.107022	-0.1189426
3	2	146.1857	-0.3977594	1.106261	-0.1189419
3	2	146.1968	-0.3972974	1.105519	-0.1188828
3	2	146.208	-0.3972654	1.104558	-0.1185313
3	2	146.2193	-0.396697	1.103679	-0.1184477
3	2	146.2304	-0.3962374	1.102462	-0.1183341
3	2	146.2416	-0.3956501	1.10087	-0.1182963
3	2	146.2527	-0.3949666	1.099205	-0.118735
2	2	146.2639	-0.3939521	1.096921	-0.1193491
2	2	146.2749	-0.3928032	1.094503	-0.1199908
2	2	146.2863	-0.3910398	1.091355	-0.1213505
2	2	146.2973	-0.3891826	1.087337	-0.12286
2	2	146.3085	-0.3870289	1.083106	-0.1248324
2	2	146.3197	-0.3850231	1.079296	-0.127164
2	2	146.3312	-0.3822253	1.073916	-0.13079
2	2	146.3426	-0.3792777	1.069434	-0.1332482
2	2	146.3534	-0.3758223	1.063723	-0.1374234
2	2	146.3644	-0.3718631	1.057753	-0.1415913
2	2	146.3758	-0.3682184	1.051643	-0.1456923
2	2	146.3868	-0.3637266	1.044484	-0.1507925
2	2	146.3979	-0.358623	1.036626	-0.156463
2	2	146.4092	-0.3538096	1.029788	-0.1609721
2	2	146.4203	-0.3482864	1.021623	-0.1657323
2	2	146.4314	-0.3426068	1.013351	-0.1700722
2	2	146.4428	-0.3369482	1.005394	-0.1741387
2	2	146.4537	-0.3304009	0.9966331	-0.1770587
2	2	146.4649	-0.3239219	0.9875593	-0.1799999
2	2	146.476	-0.3175373	0.9788193	-0.1826676
2	2	146.4873	-0.3108785	0.9693017	-0.1843625
2	2	146.4985	-0.3039734	0.9597868	-0.1857091
2	2	146.5095	-0.2975729	0.9500259	-0.187874
2	2	146.5207	-0.291086	0.9405391	-0.1880996
2	2	146.5319	-0.2843425	0.931203	-0.1889206
2	2	146.5431	-0.2783022	0.9217016	-0.1894618
2	2	146.5548	-0.2725868	0.9125468	-0.1885705
2	2	146.5658	-0.2671947	0.9035379	-0.1875292
2	2	146.5768	-0.262717	0.895041	-0.1860363
2	2	146.5879	-0.25898	0.8867226	-0.1842829
2	2	146.6003	-0.2555535	0.8790325	-0.182543
2	2	146.6104	-0.2528336	0.8711469	-0.1804953
2	2	146.6214	-0.2507317	0.863719	-0.1776983
2	2	146.6326	-0.2490122	0.8571603	-0.1756288
2	2	146.6438	-0.2479959	0.8515685	-0.1733469
2	2	146.655	-0.246933	0.8466012	-0.1711686
2	2	146.6664	-0.2467091	0.8427415	-0.1697018
2	2	146.6773	-0.2465906	0.8388941	-0.1676118
2	2	146.6882	-0.2464275	0.8365221	-0.1654974
2	2	146.6995	-0.246594	0.8344154	-0.1634929
2	2	146.7107	-0.2478445	0.8335614	-0.1610351
2	2	146.7218	-0.2482531	0.8337047	-0.1586853
2	2	146.733	-0.249593	0.8342037	-0.1567647
2	2	146.744	-0.2509716	0.8352478	-0.1540024
2	2	146.7556	-0.2518747	0.8365927	-0.1516491
2	2	146.7665	-0.2534811	0.837064	-0.149797
2	2	146.7777	-0.254868	0.8386796	-0.1470881
2	2	146.7887	-0.2559721	0.840354	-0.1447238
2	2	146.8001	-0.2573369	0.8420866	-0.1422492
2	2	146.8114	-0.2589502	0.8435519	-0.1397145
2	2	146.8223	-0.2604771	0.8456779	-0.1375252
2	2	146.8336	-0.2616551	0.8472438	-0.1349069
2	2	146.845	-0.2628644	0.8486958	-0.1323953
2	2	146.8558	-0.2644458	0.8507764	-0.1303149
2	2	146.867	-0.2654028	0.8521054	-0.1276891
2	2	146.8783	-0.2662985	0.8532436	-0.1253937
2	2	146.8893	-0.2674553	0.8546717	-0.123178
2	2	146.9004	-0.2683377	0.8556397	-0.1205553
2	2	146.9122	-0.2689273	0.8564453	-0.1182795
2	2	146.9229	-0.2697508	0.8572023	-0.115891
2	2	146.9341	-0.2701738	0.8580446	-0.1129769
2	2	146.9454	-0.270612	0.8586421	-0.1107441
2	2	146.9564	-0.27124	0.859091	-0.1084487
2	2	146.9675	-0.271457	0.8595655	-0.1060679
2	2	146.979	-0.2717628	0.8599746	-0.1036921
2	2	146.9899	-0.2719402	0.8604476	-0.1016364
2	2	147.0011	-0.2718542	0.8606265	-0.09957016
2	2	147.0124	-0.2718716	0.8608603	-0.09747171
2	2	147.0233	-0.2717164	0.8608503	-0.09546518
2	2	147.0348	-0.2717109	0.8607264	-0.09359217
2	2	147.0458	-0.2717566	0.8608458	-0.0915184
2	2	147.0568	-0.2714815	0.8604634	-0.08981097
2	2	147.0683	-0.2714078	0.8602748	-0.08811224
2	2	147.0794	-0.2714491	0.8598678	-0.08635235
2	2	147.0905	-0.271215	0.859412	-0.08494294
2	2	147.102	-0.2712066	0.8590267	-0.08330953
2	2	147.1129	-0.2711697	0.8585353	-0.08149636
2	2	147.124	-0.2708893	0.858078	-0.07978499
2	2	147.1353	-0.2708066	0.8574922	-0.07817042
2	2	147.1463	-0.2706339	0.8570614	-0.07638049
2	2	147.1575	-0.2700555	0.8564868	-0.07458103
2	2	147.1686	-0.2698369	0.8560841	-0.07289326
2	2	147.1797	-0.2696505	0.8557713	-0.07101572
2	2	147.191	-0.2693117	0.8554497	-0.06906927
2	2	147.2022	-0.2691796	0.8551722	-0.06715989
2	2	147.2133	-0.2689545	0.8550408	-0.06527042
2	2	147.2247	-0.2687597	0.8549337	-0.06333077
2	2	147.2356	-0.2688119	0.8546238	-0.06162393
2	2	147.2468	-0.2688224	0.8545518	-0.05975437
2	2	147.258	-0.2686608	0.8542676	-0.05774391
2	2	147.2691	-0.268647	0.8543904	-0.05566323
2	2	147.2803	-0.2688205	0.8545926	-0.05344379
2	2	147.2914	-0.2691262	0.854794	-0.05208957
2	2	147.3026	-0.2696724	0.8551571	-0.05070329
2	2	147.3139	-0.2699766	0.8556769	-0.05007041
2	2	147.3249	-0.2699502	0.8563435	-0.04943347
2	2	147.3361	-0.2698126	0.8573272	-0.04902995
2	2	147.3473	-0.2700331	0.8581445	-0.04889643
2	2	147.3584	-0.2701237	0.858937	-0.04916906
2	2	147.37	-0.2701371	0.859828	-0.04909444
2	2	147.3815	-0.2704794	0.8604164	-0.04909313
2	2	147.392	-0.2707076	0.8608959	-0.04946339
2	2	147.4032	-0.2710283	0.8613255	-0.04977643
2	2	147.4142	-0.2712739	0.8616412	-0.05026996
2	2	147.4256	-0.2715852	0.8620205	-0.0504756
2	2	147.4365	-0.2719326	0.8621302	-0.05053341
2	2	147.4477	-0.2719393	0.8622422	-0.05073524
2	2	147.4589	-0.2718534	0.8620284	-0.05041957
2	2	147.4702	-0.2718887	0.8620648	-0.05010176
2	2	147.4813	-0.2717996	0.8618672	-0.04918003
2	2	147.4926	-0.2719271	0.862257	-0.04884422
2	2	147.5036	-0.2717764	0.8621821	-0.04865587
2	2	147.515	-0.2714491	0.8624773	-0.04945886
2	2	147.526	-0.2713306	0.8632641	-0.0513767
2	2	147.5373	-0.2712433	0.8644302	-0.0548631
2	2	147.5484	-0.2713475	0.8661025	-0.05804837
2	2	147.5596	-0.2714539	0.8687668	-0.06325471
2	2	147.5706	-0.2718992	0.8723516	-0.06961858
2	2	147.5819	-0.2725289	0.875813	-0.07673204
2	2	147.5932	-0.2731681	0.8806883	-0.08578074
2	2	147.6043	-0.2736719	0.8854467	-0.09405017
2	2	147.6153	-0.2740772	0.890182	-0.1034468
2	2	147.627	-0.2748456	0.8958087	-0.11316
2	2	147.6384	-0.2754862	0.9009788	-0.121959
2	2	147.6489	-0.2767034	0.9060673	-0.1298875
2	2	147.66	-0.2774549	0.9104731	-0.1373793
2	2	147.6712	-0.278415	0.9151621	-0.1447725
2	2	147.6824	-0.2792127	0.920002	-0.1513287
2	2	147.6938	-0.2801211	0.9249612	-0.1569762
2	2	147.7046	-0.2814271	0.9291114	-0.1623865
2	2	147.7159	-0.2819593	0.9333342	-0.1665453
2	2	147.727	-0.2829196	0.93766	-0.1690589
2	2	147.7383	-0.2838647	0.9409695	-0.1704446
2	2	147.7494	-0.2843492	0.945331	-0.1719483
2	2	147.7605	-0.2845848	0.9483714	-0.171338
2	2	147.7717	-0.2852259	0.9505674	-0.1702257
2	2	147.7829	-0.285676	0.9535035	-0.1689502
2	2	147.7942	-0.2861674	0.9555404	-0.1671169
2	2	147.8052	-0.2867024	0.9557879	-0.1627877
2	2	147.8164	-0.2873757	0.9574642	-0.1602378
2	2	147.8278	-0.2885644	0.9569993	-0.1545016
2	2	147.8387	-0.2897358	0.9570371	-0.1502647
2	2	147.8502	-0.2912371	0.9572769	-0.14571
2	2	147.861	-0.2926974	0.9558877	-0.1396269
2	2	147.8721	-0.2937405	0.9539744	-0.1321446
2	2	147.8833	-0.2947488	0.9525442	-0.1260806
2	2	147.8946	-0.2952464	0.9501486	-0.1196755
2	2	147.9057	-0.2954748	0.9478997	-0.1131079
2	2	147.917	-0.2957168	0.9456227	-0.1072692
2	2	147.9282	-0.2958004	0.94283	-0.1013802
2	2	147.9393	-0.2952659	0.9404199	-0.09532225
2	2	147.9504	-0.2951038	0.9376327	-0.08927
2	2	147.9616	-0.2947111	0.9348438	-0.08404481
2	2	147.9728	-0.2937982	0.9326323	-0.07880759
2	2	147.9839	-0.2931907	0.9298332	-0.07309687
2	2	147.9952	-0.2925632	0.9277209	-0.06837261
2	2	148.0067	-0.2916071	0.925977	-0.06385016
2	2	148.0174	-0.2910154	0.9243485	-0.05914307
2	2	148.0289	-0.2902186	0.9223797	-0.05448627
2	2	148.0399	-0.2893288	0.9216003	-0.05123389
2	2	148.051	-0.2883275	0.9201355	-0.04751694
2	2	148.0625	-0.2877796	0.9195459	-0.04444587
3	2	148.0735	-0.2871182	0.9189675	-0.04183996
3	2	148.0847	-0.2865772	0.9184314	-0.03879142
3	2	148.0959	-0.2855668	0.917322	-0.03595936
3	2	148.107	-0.2851119	0.9172137	-0.0338366
3	2	148.1181	-0.284461	0.9168017	-0.03144181
3	2	148.1293	-0.2844629	0.9170312	-0.02943337
3	2	148.1403	-0.2840371	0.9171534	-0.02714753
3	2	148.1515	-0.2840278	0.9172796	-0.02488339
3	2	148.1633	-0.2839952	0.917392	-0.02251029
3	2	148.174	-0.2838764	0.91756	-0.02011478
3	2	148.1851	-0.283499	0.9177706	-0.01810539
4	2	148.1965	-0.283076	0.9180714	-0.01593637
4	2	148.2079	-0.2826331	0.918218	-0.01401055
4	2	148.2186	-0.2822597	0.918626	-0.0119226
4	2	148.2297	-0.2818551	0.9188905	-0.009735227
4	2	148.2408	-0.2812345	0.9191624	-0.0077492
4	2	148.2521	-0.2807417	0.9194641	-0.0058285
4	2	148.2636	-0.2801995	0.9195838	-0.003835917
4	2	148.2745	-0.279608	0.9196966	-0.00193131
4	2	148.2855	-0.2791286	0.9197849	7.140636E-05
4	2	148.297	-0.2787144	0.9196994	0.002183914
4	2	148.308	-0.2782145	0.9195728	0.004124761
5	2	148.3193	-0.2777913	0.9194074	0.006080151
5	2	148.3304	-0.2773101	0.9191718	0.007866144
5	2	148.3419	-0.2768905	0.9189239	0.009573698
5	2	148.3529	-0.2764082	0.9186796	0.01108348
5	2	148.3642	-0.2758081	0.9184797	0.01237226
5	2	148.3751	-0.2752895	0.9184536	0.01401222
5	2	148.3862	-0.2752063	0.9185348	0.0146457
5	2	148.3972	-0.2751353	0.9183729	0.01554084
5	2	148.4085	-0.2749963	0.9181916	0.01613224
5	2	148.4198	-0.2750587	0.9180654	0.01631546
5	2	148.4311	-0.2752204	0.9178057	0.01590097
6	2	148.442	-0.2751639	0.917666	0.01620257
6	2	148.4531	-0.2754161	0.9176719	0.01579678
6	2	148.4648	-0.2757926	0.917593	0.0151509
6	2	148.4763	-0.2765172	0.9174494	0.01432335
6	2	148.4868	-0.2770648	0.9173752	0.01344705
6	2	148.4982	-0.2777798	0.9174664	0.01242971
6	2	148.5093	-0.2781017	0.9174688	0.01145637
6	2	148.5205	-0.2789936	0.9175	0.01017678
6	2	148.5314	-0.2800884	0.9177264	0.008684278
6	2	148.5427	-0.2812047	0.9175235	0.007278562
6	2	148.5538	-0.2826042	0.9178259	0.005031824
7	2	148.5649	-0.2845638	0.9187516	0.001171589
7	2	148.5761	-0.2868929	0.9204978	-0.003281951
7	2	148.5873	-0.2899244	0.9225872	-0.008062601
7	2	148.5986	-0.2936642	0.9252366	-0.01287723
7	2	148.6097	-0.298269	0.9287251	-0.01831746
7	2	148.6208	-0.3022971	0.9318552	-0.02280974
7	2	148.6321	-0.3072734	0.9370147	-0.0281533
7	2	148.6431	-0.312444	0.9426093	-0.03350055
7	2	148.6542	-0.317548	0.9479166	-0.03829181
7	2	148.6655	-0.3230276	0.9540089	-0.04320395
7	2	148.6765	-0.3284838	0.9601449	-0.0485549
8	2	148.6877	-0.3335669	0.9657125	-0.05285513
8	2	148.6991	-0.3390963	0.9720465	-0.05730128
8	2	148.7101	-0.3436768	0.9789581	-0.0612973
8	2	148.7212	-0.3479779	0.9861736	-0.06478107
8	2	148.7324	-0.3522234	0.9929667	-0.0681349
8	2	148.7438	-0.3551981	1.00012	-0.07127297
8	2	148.7548	-0.358341	1.007751	-0.07401121
8	2	148.7659	-0.3598921	1.015085	-0.07659137
8	2	148.7771	-0.3618643	1.021749	-0.07961237
8	2	148.7883	-0.3624315	1.028991	-0.08221018
8	2	148.7995	-0.364531	1.035356	-0.08456302
9	2	148.8112	-0.3650949	1.041433	-0.08684146
9	2	148.8217	-0.3659167	1.047515	-0.08881712
9	2	148.833	-0.366564	1.052936	-0.08987021
9	2	148.8441	-0.3666518	1.057857	-0.09131145
9	2	148.8553	-0.3672736	1.063144	-0.09296858
9	2	148.8665	-0.3670526	1.067438	-0.09388912
9	2	148.8776	-0.3666401	1.071098	-0.09558356
9	2	148.8888	-0.3663206	1.074185	-0.09705794
9	2	148.9	-0.3653457	1.076957	-0.09812903
9	2	148.911	-0.3648703	1.079591	-0.09964859
9	2	148.9223	-0.3644321	1.081258	-0.101119
10	2	148.9335	-0.3645875	1.082468	-0.1025361
10	2	148.9448	-0.3645828	1.084431	-0.1035054
10	2	148.9557	-0.3651559	1.08527	-0.1050699
10	2	148.9669	-0.3649409	1.085545	-0.1064761
10	2	148.9781	-0.3646924	1.085776	-0.1072772
10	2	148.9892	-0.3643486	1.085146	-0.1078415
10	2	149.0005	-0.3639133	1.085045	-0.1084807
10	2	149.0122	-0.3638351	1.084106	-0.1085249
10	2	149.0228	-0.3636012	1.082801	-0.1084455
10	2	149.0341	-0.3634689	1.081473	-0.10856
10	2	149.045	-0.363687	1.080148	-0.1085604
11	2	149.0564	-0.3639574	1.078692	-0.1085076
11	2	149.0675	-0.3643906	1.077518	-0.1087705
11	2	149.0787	-0.3647316	1.076617	-0.1089625
11	2	149.09	-0.3650227	1.075761	-0.1087054
11	2	149.1012	-0.3652518	1.074875	-0.108281
11	2	149.1125	-0.3653653	1.074093	-0.1077046
11	2	149.1238	-0.3655329	1.073027	-0.1070487
11	2	149.1348	-0.3656116	1.071944	-0.1067139
11	2	149.146	-0.3653941	1.07095	-0.1062859
12	2	149.2237	-0.3637657	1.062747	-0.1087631
12	2	149.2304	-0.3637657	1.062747	-0.1087631
12	2	149.2364	-0.363493	1.061501	-0.1098639
12	2	149.2409	-0.3631833	1.060116	-0.1112535
12	2	149.2501	-0.3626971	1.058422	-0.1130911
12	2	149.261	-0.3621597	1.056897	-0.1149286
12	2	149.2719	-0.3616045	1.055384	-0.1168616
12	2	149.2833	-0.3613591	1.053454	-0.1192266
12	2	149.2941	-0.3609116	1.051373	-0.1221412
13	2	149.3051	-0.3609459	1.049522	-0.1253326
13	2	149.3163	-0.3610597	1.047649	-0.1284378
13	2	149.3273	-0.3609636	1.045998	-0.1314542
13	2	149.3389	-0.3613608	1.044482	-0.1346544
13	2	149.3498	-0.3617284	1.042878	-0.1374042
13	2	149.3612	-0.3619132	1.041351	-0.1403675
13	2	149.3722	-0.3621793	1.03986	-0.1432551
13	2	149.3832	-0.3622613	1.03833	-0.1459588
13	2	149.3944	-0.3620708	1.037134	-0.1486753
13	2	149.4056	-0.3620844	1.035792	-0.1515783
13	2	149.4168	-0.3616407	1.034955	-0.1544389
14	2	149.4277	-0.3613651	1.034016	-0.1568012
14	2	149.4397	-0.3610642	1.032982	-0.1593146
14	2	149.4505	-0.3608944	1.032137	-0.161666
14	2	149.4615	-0.3608797	1.031299	-0.1638691
14	2	149.4728	-0.3608096	1.030267	-0.1663427
14	2	149.4838	-0.3609555	1.029602	-0.168902
14	2	149.495	-0.3608828	1.028432	-0.1712682
14	2	149.5062	-0.3608434	1.026958	-0.1736722
14	2	149.5173	-0.3606892	1.025585	-0.1761191
14	2	149.5286	-0.360415	1.023857	-0.1785324
14	2	149.5394	-0.3601487	1.022323	-0.1807859
15	2	149.5508	-0.3600008	1.020766	-0.1833338
15	2	149.5622	-0.3598254	1.018674	-0.1858605
15	2	149.5734	-0.3597741	1.016855	-0.188049
15	2	149.5845	-0.3597407	1.014677	-0.1905727
15	2	149.5956	-0.3596187	1.012318	-0.193005
15	2	149.6069	-0.3594291	1.010164	-0.1952723
15	2	149.618	-0.3593102	1.007403	-0.1976188
15	2	149.6292	-0.3590345	1.004545	-0.2001324
15	2	149.6402	-0.3586094	1.001761	-0.2024784
