x	y	time	x-coordinate	y-coordinate	z-coordinate
2	23	46.48409	-0.5936344	0.1418507	-0.1801015
2	24	46.49594	-0.5959668	0.1299937	-0.17622
2	24	46.50693	-0.598361	0.1186047	-0.1721865
2	24	46.51827	-0.5999076	0.1079713	-0.1676114
2	24	46.52974	-0.6027334	0.09799016	-0.1632241
2	24	46.54045	-0.6028152	0.08979404	-0.1592703
2	24	46.55148	-0.6028795	0.08237219	-0.154951
2	24	46.56333	-0.6026635	0.07465744	-0.1504237
2	24	46.5738	-0.602766	0.06779647	-0.1463765
2	24	46.58535	-0.6046078	0.06289697	-0.1431728
2	24	46.59632	-0.6049285	0.05833662	-0.1393661
2	25	46.60781	-0.6048298	0.05482554	-0.1347673
2	25	46.61826	-0.6047435	0.05388379	-0.1310293
2	25	46.62981	-0.6046953	0.05429041	-0.1270515
2	25	46.6409	-0.6054573	0.05749643	-0.1242748
2	25	46.6518	-0.6057327	0.06310284	-0.1220403
2	25	46.66317	-0.6053514	0.06690323	-0.1190527
2	25	46.67403	-0.6055729	0.07719839	-0.1189266
2	25	46.68525	-0.6051178	0.08548474	-0.1170683
2	25	46.69651	-0.6047986	0.09640718	-0.1163222
2	25	46.70825	-0.6041138	0.1089185	-0.1162722
2	25	46.71925	-0.6034808	0.1221362	-0.1160866
2	26	46.73041	-0.6017356	0.1352168	-0.1155219
2	26	46.74142	-0.5998728	0.1485145	-0.1152569
2	26	46.75248	-0.5970919	0.1631883	-0.1155151
2	26	46.76391	-0.5942793	0.1771338	-0.1156235
2	26	46.77488	-0.5903563	0.1926396	-0.1168409
2	26	46.78576	-0.5850637	0.2082977	-0.1172935
2	26	46.79705	-0.5800328	0.2228966	-0.1178357
2	26	46.80862	-0.5753894	0.236443	-0.11843
2	26	46.81938	-0.570627	0.2501251	-0.1204644
2	26	46.83084	-0.5644481	0.2623477	-0.1214768
2	26	46.84187	-0.5578468	0.2720253	-0.1232711
2	27	46.85309	-0.5528195	0.2834787	-0.1252522
2	27	46.86439	-0.5464194	0.2924261	-0.126157
2	27	46.87545	-0.5409727	0.3009906	-0.1276317
2	27	46.88682	-0.5349627	0.3101931	-0.1297031
2	27	46.89819	-0.530211	0.3149074	-0.1301663
2	27	46.90892	-0.5263038	0.3205233	-0.1321615
2	27	46.92042	-0.5216091	0.3244224	-0.133793
2	27	46.93155	-0.5182102	0.3282932	-0.1343606
2	27	46.94234	-0.5152736	0.3329754	-0.1364155
2	27	46.95362	-0.5128758	0.3339181	-0.1378107
2	27	46.96486	-0.510617	0.3366269	-0.1386152
2	28	46.97548	-0.5094526	0.3380857	-0.1397649
2	28	46.98679	-0.5075819	0.3389249	-0.140231
2	28	46.99809	-0.5069926	0.3393477	-0.1410019
2	28	47.00901	-0.5061369	0.3397465	-0.1414781
2	28	47.02054	-0.5053957	0.3396294	-0.1424235
2	28	47.03185	-0.5057709	0.338617	-0.1432681
2	28	47.04283	-0.505543	0.3380908	-0.1440002
2	28	47.05386	-0.5064549	0.336766	-0.1441077
2	28	47.0653	-0.5068426	0.3358142	-0.1449811
2	28	47.07638	-0.507257	0.3345579	-0.1451098
2	28	47.08784	-0.5083838	0.3332748	-0.1463472
2	29	47.09887	-0.5090449	0.3321636	-0.1475694
2	29	47.10964	-0.5096226	0.3307813	-0.1482402
2	29	47.12152	-0.5111437	0.330292	-0.1491455
2	29	47.13213	-0.5118427	0.3296396	-0.1506415
2	29	47.14325	-0.5123463	0.328807	-0.1515564
2	29	47.15494	-0.5127761	0.3286455	-0.1530322
2	29	47.16553	-0.5133877	0.3282394	-0.1552196
2	29	47.1767	-0.5137365	0.3277296	-0.1569058
2	29	47.18772	-0.5147636	0.3277165	-0.1593534
2	29	47.19919	-0.5150635	0.3276154	-0.1622895
2	29	47.21012	-0.5153484	0.3273871	-0.1645719
2	30	47.22155	-0.5151956	0.327836	-0.1669863
2	30	47.2326	-0.5153232	0.3279805	-0.1700435
2	30	47.24379	-0.5154104	0.327971	-0.1724391
2	30	47.25422	-0.5150917	0.328354	-0.1752422
2	30	47.26554	-0.5150208	0.3285564	-0.1780132
2	30	47.27695	-0.5150101	0.3290586	-0.1804604
2	30	47.28806	-0.5145626	0.3289641	-0.181807
2	30	47.29944	-0.5145972	0.3289193	-0.1838512
2	30	47.31063	-0.514652	0.3291757	-0.185146
2	30	47.32181	-0.5145104	0.3292089	-0.1855066
2	30	47.33282	-0.5146298	0.3290409	-0.1855719
2	30	47.34399	-0.5150998	0.3288635	-0.1845912
2	30	47.35548	-0.5156579	0.3285433	-0.1827729
2	30	47.36657	-0.5162981	0.3275294	-0.180782
2	30	47.37785	-0.5171499	0.3267781	-0.1784976
2	30	47.38903	-0.5186956	0.324471	-0.1737976
2	30	47.40043	-0.519999	0.3227566	-0.1701287
2	30	47.41168	-0.5219667	0.3211393	-0.1644401
2	30	47.42249	-0.5231454	0.3191967	-0.1581716
2	30	47.4336	-0.524652	0.317178	-0.1524273
2	30	47.44506	-0.5265515	0.3149735	-0.144975
2	30	47.45599	-0.5288103	0.3123039	-0.1375262
2	30	47.46705	-0.5304062	0.3098832	-0.12998
2	30	47.47885	-0.5311687	0.3080546	-0.1202389
2	30	47.48969	-0.532268	0.3049824	-0.1115232
2	30	47.50083	-0.5332568	0.3022654	-0.1029687
2	30	47.51233	-0.5337703	0.299407	-0.09383455
2	30	47.52368	-0.5351722	0.2968506	-0.08438602
3	30	47.53439	-0.5351999	0.2938205	-0.07483056
3	30	47.54604	-0.5338991	0.2910752	-0.06488433
3	30	47.55686	-0.5341513	0.2878219	-0.05636206
3	30	47.56785	-0.5333414	0.2849607	-0.04678276
3	30	47.57893	-0.5316899	0.2823722	-0.03834179
3	30	47.59034	-0.5311167	0.279534	-0.03047577
3	30	47.60125	-0.5301476	0.2769443	-0.02228287
3	30	47.61201	-0.5285528	0.274462	-0.01487651
3	30	47.62346	-0.527493	0.272274	-0.007043034
3	30	47.63439	-0.5258293	0.2702911	0.0002659261
3	30	47.6458	-0.5233591	0.2684225	0.006582707
4	30	47.65697	-0.521724	0.26671	0.01156721
4	30	47.66805	-0.5200171	0.2659868	0.01705167
4	30	47.67962	-0.5180676	0.2647531	0.02109358
4	30	47.6912	-0.5173099	0.2634414	0.02547833
4	30	47.70197	-0.5159547	0.2624966	0.03024969
4	30	47.71391	-0.5142126	0.2613199	0.03369746
4	30	47.72417	-0.5133193	0.2601465	0.03697237
4	30	47.73523	-0.5117815	0.2596692	0.04027745
4	30	47.74724	-0.5099974	0.2591156	0.04376897
4	30	47.75783	-0.5089452	0.2580831	0.04646727
4	30	47.76914	-0.5075514	0.2577716	0.0495052
5	30	47.78109	-0.5061035	0.2578274	0.05169567
5	30	47.79139	-0.5045862	0.257303	0.05358967
5	30	47.80247	-0.5034924	0.2569854	0.05535027
5	30	47.81409	-0.501725	0.2571796	0.05733177
5	30	47.8247	-0.5013623	0.2567146	0.05815896
5	30	47.8358	-0.5006814	0.2565238	0.05888423
5	30	47.84701	-0.4999485	0.2566123	0.05949506
5	30	47.85806	-0.4993179	0.2561315	0.05990431
5	30	47.86925	-0.498733	0.2559185	0.06075105
5	30	47.88012	-0.4978239	0.2559348	0.061501
5	30	47.89121	-0.4981866	0.255401	0.06105766
6	30	47.9025	-0.4981527	0.2550855	0.06104335
6	30	47.91337	-0.4981801	0.2552772	0.0607948
6	30	47.92499	-0.4981885	0.2550073	0.06000289
6	30	47.93612	-0.4984736	0.2551053	0.05907568
6	30	47.94771	-0.4989342	0.2551696	0.05859491
6	30	47.9584	-0.4995181	0.2553898	0.05720171
6	30	47.96983	-0.5000207	0.255569	0.05601308
6	30	47.98115	-0.5005014	0.2555535	0.05507073
6	30	47.99275	-0.5015979	0.2558644	0.05421874
6	30	48.0033	-0.5024099	0.2556932	0.05290255
6	30	48.015	-0.50262	0.2559878	0.05190858
7	30	48.02587	-0.5038381	0.2553877	0.05049178
7	30	48.03723	-0.5046146	0.2550462	0.04931173
7	30	48.04845	-0.5045235	0.2555391	0.04884872
7	30	48.05978	-0.5053091	0.2550278	0.04766867
7	30	48.07111	-0.5060167	0.2547462	0.04666719
7	30	48.08186	-0.5061977	0.2551198	0.04600248
7	30	48.09357	-0.5074322	0.2542852	0.04466125
7	30	48.10422	-0.5081005	0.253915	0.04374024
7	30	48.1159	-0.5083709	0.2538321	0.04367277
7	30	48.12668	-0.5092106	0.2529291	0.04290733
7	30	48.13774	-0.5096583	0.2525294	0.04229125
8	30	48.14875	-0.5100794	0.2522287	0.04226694
8	30	48.15974	-0.5103641	0.2518653	0.04227218
8	30	48.17112	-0.5106583	0.2514193	0.04228076
8	30	48.18264	-0.5111902	0.2509434	0.04216704
8	30	48.19322	-0.5114629	0.250527	0.04211006
8	30	48.20404	-0.5117404	0.2501665	0.04226825
8	30	48.21561	-0.5113652	0.2504988	0.04258582
8	30	48.22597	-0.5118575	0.2496184	0.04201922
8	30	48.23769	-0.5119836	0.2493805	0.04206106
8	30	48.24884	-0.5114083	0.24956	0.0428811
8	30	48.25999	-0.5119088	0.2491093	0.04247984
9	30	48.27095	-0.5118504	0.2490106	0.04277632
9	30	48.28238	-0.5115767	0.2490792	0.04312786
9	30	48.29384	-0.5121746	0.2486252	0.04272446
9	30	48.30516	-0.5121653	0.248662	0.04278669
9	30	48.31625	-0.5116453	0.2488686	0.04311833
9	30	48.32724	-0.512176	0.2488832	0.04306778
9	30	48.33868	-0.512125	0.2490072	0.04312739
9	30	48.34943	-0.5117826	0.2492861	0.04344615
9	30	48.36097	-0.5116396	0.2491966	0.04313955
9	30	48.37209	-0.5114584	0.2494951	0.04304096
9	30	48.38323	-0.5112221	0.2498187	0.0433819
10	30	48.39436	-0.5111799	0.2500675	0.04335806
10	30	48.40534	-0.5111229	0.2501969	0.04350623
10	30	48.41684	-0.5109267	0.250217	0.04341683
10	30	48.4278	-0.5108147	0.2505797	0.04338226
10	30	48.43888	-0.5105312	0.2511132	0.04341719
10	30	48.4503	-0.5105405	0.2514689	0.04327008
10	30	48.46148	-0.5103776	0.2515565	0.04336891
10	30	48.47246	-0.510215	0.2518723	0.0431684
10	30	48.48354	-0.510119	0.2520982	0.04312596
10	30	48.49442	-0.5100269	0.2526259	0.04289922
10	30	48.50538	-0.5102217	0.2532908	0.04263195
11	30	48.51662	-0.5105293	0.2537346	0.04200754
11	30	48.52799	-0.5100927	0.254531	0.0414426
11	30	48.53916	-0.510041	0.255549	0.04077956
11	30	48.55031	-0.5102751	0.2566055	0.04001698
11	30	48.56135	-0.5102301	0.2580584	0.03878793
11	30	48.57281	-0.5101645	0.2593892	0.03750929
11	30	48.58381	-0.5110211	0.2603123	0.03591165
11	30	48.59581	-0.51126	0.2620989	0.03417322
11	30	48.6064	-0.5113041	0.2639533	0.032235
11	30	48.6179	-0.5106453	0.266157	0.03071448
12	30	48.62891	-0.5106866	0.2678338	0.02904484
12	30	48.64038	-0.510703	0.2699746	0.02683172
12	30	48.65173	-0.5109488	0.2717851	0.0244256
12	30	48.66255	-0.5109901	0.2735047	0.02249727
12	30	48.67345	-0.5110571	0.2754463	0.02041408
12	30	48.68478	-0.5117647	0.2767506	0.01745781
12	30	48.69625	-0.5115473	0.2784908	0.01528832
12	30	48.70681	-0.5115353	0.2802849	0.01317856
12	30	48.71819	-0.5115177	0.2821922	0.01083168
12	30	48.73005	-0.5115187	0.2837521	0.008798927
12	30	48.74047	-0.5114619	0.285183	0.00679633
13	30	48.75155	-0.5113544	0.2866218	0.004774898
13	30	48.76279	-0.5114042	0.2877028	0.002670735
13	30	48.77411	-0.5112919	0.2886927	0.0007921159
13	30	48.78523	-0.5114655	0.2900882	-0.0005145371
13	30	48.79667	-0.5114402	0.2910677	-0.002040058
13	30	48.80757	-0.5114219	0.2921242	-0.003862649
13	30	48.8184	-0.5113539	0.2931898	-0.005161315
13	30	48.82996	-0.5115206	0.2938162	-0.006626159
13	30	48.84091	-0.5118152	0.2943437	-0.008075267
13	30	48.85204	-0.5120212	0.2943561	-0.009532958
13	30	48.8634	-0.5124261	0.2941496	-0.01067045
13	30	48.87406	-0.5129244	0.2936014	-0.01153722
13	30	48.88569	-0.5137648	0.2928833	-0.01282886
13	30	48.89669	-0.5146484	0.2910489	-0.01316872
13	30	48.90776	-0.5154445	0.289538	-0.0139195
13	30	48.9193	-0.5170347	0.2869855	-0.01409867
13	30	48.93034	-0.5189304	0.2831272	-0.01391163
13	30	48.94181	-0.5210094	0.2790009	-0.01408437
13	30	48.9532	-0.5238745	0.2720228	-0.01398209
13	30	48.96398	-0.5272507	0.2640557	-0.01230779
13	30	48.97515	-0.5312299	0.2544791	-0.0106881
13	30	48.98618	-0.5358142	0.2437725	-0.008895785
13	30	48.99716	-0.5393383	0.2341247	-0.005921751
13	30	49.00852	-0.5434482	0.2221206	-0.003405005
13	30	49.01943	-0.5470633	0.2090002	-0.0005781949
13	30	49.03112	-0.550682	0.1951841	0.002304167
13	30	49.04199	-0.5542908	0.1823113	0.004064769
13	30	49.05307	-0.5586405	0.1674402	0.005953878
13	30	49.06435	-0.5620244	0.1543808	0.007612437
13	30	49.07558	-0.5642538	0.1383046	0.007777303
13	30	49.08657	-0.5671091	0.1244069	0.008993834
13	30	49.09794	-0.5682814	0.1115779	0.007410139
13	30	49.10882	-0.5705888	0.09850347	0.007783145
13	30	49.12064	-0.5724421	0.08726287	0.007005423
13	30	49.13169	-0.5737534	0.07722533	0.00448665
13	30	49.14252	-0.5746801	0.06740129	0.003877848
13	30	49.15395	-0.5758936	0.06022584	0.001078576
13	30	49.16495	-0.5770755	0.05373657	-0.002329022
13	30	49.17611	-0.5778749	0.0461905	-0.003599197
13	30	49.18714	-0.5790362	0.0405575	-0.006267101
13	30	49.19918	-0.5796571	0.03881454	-0.009178072
13	30	49.2095	-0.5804884	0.03630853	-0.01211849
13	30	49.22093	-0.5810051	0.03160381	-0.01323798
13	30	49.23223	-0.5813966	0.03237808	-0.01526585
13	30	49.24306	-0.5822453	0.02998424	-0.01719406
13	30	49.25496	-0.583885	0.03115284	-0.01925114
13	30	49.26604	-0.5842745	0.03321302	-0.02019945
13	30	49.27698	-0.5848682	0.03300226	-0.02186862
13	30	49.28783	-0.5841205	0.03472805	-0.02131251
13	30	49.2995	-0.5843687	0.03571177	-0.02176276
13	30	49.31019	-0.5843835	0.0369848	-0.02198687
13	30	49.32122	-0.5844688	0.03794539	-0.02160457
13	30	49.33273	-0.5838609	0.03949833	-0.0210959
13	30	49.34373	-0.5839202	0.03982806	-0.0206224
13	30	49.35485	-0.5831671	0.04021108	-0.01993635
13	30	49.36637	-0.5814095	0.0403502	-0.01989082
13	30	49.37716	-0.5808783	0.04085183	-0.01894763
13	30	49.38823	-0.5806835	0.04105961	-0.01702932
13	30	49.39973	-0.5800216	0.040429	-0.01535407
13	30	49.41057	-0.5795174	0.03990245	-0.0144029
13	30	49.42178	-0.5794253	0.03942406	-0.01331988
13	30	49.43341	-0.5783973	0.03682351	-0.01167682
13	30	49.44395	-0.5774915	0.03488612	-0.009758145
13	30	49.45563	-0.5776362	0.03422737	-0.009587318
13	30	49.46661	-0.5762763	0.03228998	-0.008095771
13	30	49.47801	-0.5757782	0.03126729	-0.007617027
13	30	49.51218	-0.5736105	0.02520823	-0.00861159
13	30	49.52103	-0.5731282	0.02325761	-0.008413225
13	30	49.52879	-0.5731282	0.02325761	-0.008413225
13	30	49.53564	-0.5734639	0.02283764	-0.009941489
13	30	49.54478	-0.5741863	0.02290404	-0.01200321
13	30	49.5558	-0.5741332	0.02400577	-0.01193598
13	30	49.56687	-0.5748386	0.02509391	-0.01421002
13	30	49.57816	-0.5762472	0.02742767	-0.01629427
13	30	49.59115	-0.5777211	0.0284729	-0.01905397
13	30	49.60069	-0.5795145	0.03249836	-0.02280274
13	30	49.61195	-0.5817263	0.03790784	-0.02776387
13	30	49.62294	-0.5834622	0.04112959	-0.0314416
13	30	49.63408	-0.5851381	0.04735231	-0.03590229
13	30	49.64522	-0.5866303	0.05318344	-0.04084149
13	30	49.65637	-0.5884001	0.0586499	-0.04568306
13	30	49.66724	-0.5901568	0.0655818	-0.05041376
13	30	49.67909	-0.5915751	0.07183325	-0.05500737
13	30	49.68974	-0.5925708	0.07881069	-0.05894056
13	30	49.70088	-0.5928249	0.08446205	-0.06210056
13	30	49.71226	-0.592891	0.09113157	-0.06479445
13	30	49.72289	-0.592243	0.09690237	-0.06715992
13	30	49.7347	-0.5920398	0.1025798	-0.06973162
13	30	49.74607	-0.5917184	0.1080434	-0.07201615
13	30	49.75652	-0.5919577	0.113382	-0.07508102
13	30	49.76758	-0.5911779	0.1176897	-0.07596448
13	30	49.77917	-0.5902493	0.1215277	-0.07654873
13	30	49.7901	-0.5902383	0.1260738	-0.07786754
13	30	49.8015	-0.5892825	0.1288393	-0.07739654
13	30	49.81302	-0.5884334	0.1323986	-0.07736745
13	30	49.82388	-0.5875735	0.1331573	-0.0761719
13	30	49.83508	-0.5865626	0.1335549	-0.07523838
13	30	49.84626	-0.5863256	0.1334842	-0.07370535
13	30	49.8574	-0.5860669	0.1316264	-0.07048741
13	30	49.86874	-0.5855693	0.130168	-0.06790462
13	30	49.88013	-0.5848965	0.127838	-0.06400016
13	30	49.89108	-0.5840213	0.124401	-0.05999747
13	30	49.90237	-0.5834271	0.1212415	-0.05671182
13	30	49.91352	-0.5831482	0.1168957	-0.05304721
13	30	49.92466	-0.5834472	0.1115613	-0.04964224
13	30	49.93573	-0.583187	0.1062168	-0.04599681
13	30	49.94663	-0.5823283	0.1016099	-0.04218975
13	30	49.95819	-0.582175	0.09579337	-0.03947154
13	30	49.96911	-0.5815179	0.0905894	-0.03632358
13	30	49.98038	-0.5810983	0.08566868	-0.03320935
13	30	49.99138	-0.5812764	0.07942784	-0.03142706
13	30	50.00251	-0.5812308	0.07416201	-0.02919069
13	30	50.01376	-0.5803725	0.0696826	-0.02684692
13	30	50.02521	-0.5803627	0.06389523	-0.02531818
13	30	50.0358	-0.580682	0.05971587	-0.024133
13	30	50.04729	-0.5801312	0.0554167	-0.02238098
13	30	50.05879	-0.5801875	0.05133879	-0.0213851
13	30	50.06945	-0.5798768	0.04805446	-0.02063289
13	30	50.08083	-0.5793127	0.0443095	-0.01953593
13	30	50.09206	-0.5792429	0.04074454	-0.01886025
13	30	50.10334	-0.5790207	0.03773105	-0.01810363
13	30	50.11446	-0.5783321	0.03605843	-0.01773277
13	30	50.12559	-0.5789604	0.03428721	-0.01838151
13	30	50.13702	-0.5784273	0.03156602	-0.01755705
13	30	50.14816	-0.5783402	0.03031075	-0.01710787
13	30	50.15937	-0.5783378	0.0286032	-0.01650527
13	30	50.17063	-0.5778438	0.02657294	-0.01572505
13	30	50.18151	-0.5771894	0.02572429	-0.01564053
13	30	50.19271	-0.5765495	0.02444041	-0.01605311
13	30	50.20423	-0.5771374	0.02353358	-0.01564017
13	30	50.21532	-0.5766379	0.02265811	-0.01504388
13	30	50.22601	-0.5765569	0.02112842	-0.01427272
13	30	50.23732	-0.5763566	0.02012932	-0.01362768
13	30	50.24833	-0.5756828	0.01910508	-0.01323453
13	30	50.2593	-0.5752649	0.01778829	-0.01274696
13	30	50.2707	-0.574568	0.01659846	-0.01195922
13	30	50.2818	-0.5738463	0.01567507	-0.01097372
13	30	50.29273	-0.5734038	0.01414263	-0.01043108
13	30	50.30427	-0.5730109	0.01257825	-0.01002005
13	30	50.31504	-0.5721642	0.01139891	-0.008983642
13	30	50.32606	-0.5724799	0.009929657	-0.009429842
13	30	50.33765	-0.5720722	0.00810039	-0.008934647
13	30	50.34869	-0.5712785	0.007620454	-0.008490831
13	30	50.36005	-0.5704615	0.005299807	-0.00847581
13	30	50.37184	-0.5700664	0.003575802	-0.008359581
13	30	50.38267	-0.5689096	0.003034115	-0.008590847
13	30	50.3939	-0.5685603	0.001469135	-0.008249193
13	30	50.4051	-0.568494	0.0001693964	-0.007999092
13	30	50.41648	-0.5678126	-5.13792E-05	-0.007796079
13	29	50.42746	-0.5683655	-0.0003761053	-0.008338958
13	29	50.43858	-0.5685245	-0.0002125502	-0.008583456
13	29	50.45058	-0.568402	0.0008598566	-0.008658201
13	29	50.46091	-0.5700106	0.002638459	-0.010528
13	29	50.47215	-0.5713143	0.006392956	-0.01223257
13	29	50.48333	-0.5721406	0.008958936	-0.01277164
13	29	50.49444	-0.5734403	0.01287055	-0.01500824
13	29	50.50551	-0.5746407	0.01738727	-0.01697341
13	29	50.51656	-0.5752539	0.02187145	-0.01813486
13	29	50.52797	-0.577305	0.02734113	-0.02094641
13	29	50.5386	-0.5788702	0.03364229	-0.02368966
13	28	50.54997	-0.5796134	0.04006326	-0.02591649
13	28	50.56135	-0.5803222	0.04602277	-0.02829769
13	28	50.57238	-0.5814933	0.05414069	-0.03172722
13	28	50.58369	-0.5821111	0.06093729	-0.03419295
13	28	50.59428	-0.5824451	0.06982672	-0.03824928
13	28	50.60558	-0.582586	0.07750809	-0.04164472
13	28	50.61777	-0.5822598	0.08500862	-0.04448321
13	28	50.62876	-0.5823779	0.09188569	-0.04852775
13	28	50.63958	-0.5812339	0.09914601	-0.05137792
13	28	50.65111	-0.5802376	0.1061261	-0.05330566
13	28	50.6622	-0.5795752	0.1117027	-0.05621555
13	29	50.67284	-0.5792159	0.1160547	-0.05810371
13	29	50.68439	-0.5784509	0.1207937	-0.06039694
13	29	50.6956	-0.5775303	0.1245449	-0.0620375
13	29	50.70664	-0.5774512	0.1265291	-0.06361893
13	29	50.71779	-0.5775229	0.1291131	-0.0653986
13	29	50.729	-0.5778622	0.1293622	-0.06659928
13	29	50.74004	-0.5788767	0.1262561	-0.06731763
13	29	50.75133	-0.5792839	0.1260673	-0.06915441
13	29	50.7627	-0.58064	0.1218082	-0.0680671
13	29	50.7737	-0.5822329	0.1175338	-0.06630626
13	30	50.78445	-0.5824234	0.111546	-0.06385842
13	30	50.79582	-0.5833475	0.1078293	-0.06263366
13	30	50.80676	-0.5828766	0.1008942	-0.05859378
13	30	50.8182	-0.5824766	0.09492791	-0.05256
13	30	50.82919	-0.5834574	0.08837426	-0.04813066
13	30	50.84101	-0.5838684	0.08363211	-0.03993502
13	30	50.85154	-0.5837948	0.07925153	-0.03415087
13	30	50.86263	-0.5818898	0.07715249	-0.02611116
13	30	50.87396	-0.5801408	0.07702637	-0.01944378
13	30	50.88519	-0.5780997	0.07746565	-0.01315644
13	30	50.89626	-0.5764675	0.07988465	-0.008842856
13	30	50.9075	-0.5749201	0.0825417	-0.003583938
13	30	50.9186	-0.5727958	0.08853936	0.001461715
13	30	50.92993	-0.5703368	0.09752762	0.006433576
13	30	50.94086	-0.5680534	0.1020098	0.01143989
13	30	50.95171	-0.5677409	0.1109099	0.01321897
13	30	50.9631	-0.5642671	0.1174991	0.01744553
13	30	50.97423	-0.5627627	0.1230655	0.02189669
13	30	50.98542	-0.5624077	0.1289672	0.02548108
13	30	50.99726	-0.5587229	0.1346893	0.02956983
13	30	51.00779	-0.55692	0.1405251	0.033645
13	30	51.01882	-0.5541072	0.1460292	0.03685781
13	30	51.02997	-0.5510674	0.1513951	0.0411329
13	30	51.04124	-0.5483859	0.154578	0.04460892
13	30	51.0522	-0.5456808	0.1577307	0.04684374
13	30	51.0638	-0.5434	0.1593736	0.05047426
13	30	51.07516	-0.5416844	0.15941	0.05298802
13	30	51.08605	-0.5405834	0.1603229	0.05440447
13	30	51.0972	-0.5390177	0.1579708	0.05720839
13	30	51.10855	-0.5375866	0.1566452	0.05914041
13	30	51.11958	-0.5365414	0.1541429	0.05913612
13	30	51.13062	-0.5358168	0.1504488	0.06021306
13	30	51.14207	-0.5358004	0.1459457	0.05980119
13	30	51.15367	-0.5357224	0.14236	0.05929968
13	30	51.16426	-0.5365786	0.1374376	0.0582535
13	30	51.17536	-0.537924	0.1318264	0.0561603
13	30	51.18655	-0.5384743	0.1270056	0.05413374
13	30	51.19818	-0.5403518	0.1210036	0.05094633
13	30	51.20914	-0.5426909	0.1141809	0.04702482
13	30	51.2203	-0.5458607	0.105824	0.04184791
13	30	51.23155	-0.5483393	0.09799266	0.03673658
13	30	51.24266	-0.5508968	0.08946979	0.03172109
13	30	51.25386	-0.5532653	0.08097637	0.02633592
13	30	51.26466	-0.5555791	0.0725466	0.0212551
13	30	51.27639	-0.557852	0.06292951	0.01618025
13	30	51.28797	-0.5609085	0.05324745	0.0114592
13	30	51.29848	-0.5629823	0.04340518	0.006373137
13	30	51.3102	-0.5648217	0.03423154	0.00157246
13	30	51.3208	-0.5664694	0.02520335	-0.002666503
13	30	51.33198	-0.5678384	0.01631546	-0.00750652
13	30	51.34306	-0.5692095	0.007922888	-0.01180759
13	30	51.35454	-0.5698008	0.0007427931	-0.01548734
13	30	51.36528	-0.5712292	-0.00741303	-0.0199832
13	29	51.3768	-0.5715627	-0.0132724	-0.02282634
13	29	51.38761	-0.5723845	-0.01917613	-0.02562085
13	29	51.39892	-0.5729908	-0.02477813	-0.02878204
13	29	51.41012	-0.5728499	-0.02913141	-0.02957729
13	29	51.42114	-0.5732846	-0.03231037	-0.03015831
13	29	51.43244	-0.5734765	-0.03659821	-0.03154865
13	29	51.44336	-0.5732004	-0.03781533	-0.0308117
13	29	51.45453	-0.5723109	-0.0383935	-0.03028885
13	29	51.46577	-0.5721654	-0.0390203	-0.02886251
13	29	51.47664	-0.5723507	-0.03935754	-0.02816048
13	29	51.48824	-0.5717422	-0.03911197	-0.02683678
13	28	51.49996	-0.5716955	-0.03807592	-0.02518478
13	28	51.50995	-0.5717773	-0.03694117	-0.02405706
13	28	51.52145	-0.5712005	-0.03544879	-0.02223042
13	28	51.53224	-0.5708115	-0.03271115	-0.02000132
13	28	51.5437	-0.5710892	-0.03063977	-0.01773658
13	28	51.55493	-0.5704746	-0.02778149	-0.01557115
13	28	51.56615	-0.5699477	-0.02526891	-0.01350966
13	28	51.57732	-0.5693259	-0.02215278	-0.01098624
13	28	51.58871	-0.5687796	-0.01937008	-0.00916782
13	28	51.59985	-0.5686809	-0.01642537	-0.007156521
13	28	51.6114	-0.567925	-0.01301551	-0.00449267
14	28	51.62258	-0.5677168	-0.0100317	-0.002949268
14	28	51.63349	-0.5671108	-0.006849051	-0.0004526675
14	28	51.64503	-0.5665541	-0.003745317	0.001410931
14	28	51.65624	-0.5657089	-0.001025081	0.004122823
14	28	51.66762	-0.5649636	0.001731157	0.006769389
14	28	51.67878	-0.5640497	0.004276037	0.009306639
14	28	51.68962	-0.563883	0.006517053	0.01146802
14	28	51.70098	-0.562803	0.009142041	0.01483139
14	28	51.71262	-0.5611345	0.01282561	0.01920554
14	28	51.72345	-0.5606641	0.01611042	0.02359936
14	28	51.73447	-0.5598096	0.02095401	0.02823731
15	28	51.7457	-0.5581858	0.02648866	0.03379545
15	28	51.75637	-0.5572585	0.03150976	0.03819737
15	28	51.76802	-0.5559821	0.03793275	0.04331598
15	28	51.77927	-0.5544195	0.04502904	0.04851243
15	28	51.78976	-0.5528495	0.05264294	0.05393371
15	28	51.80096	-0.5510523	0.06190634	0.05921444
15	28	51.81202	-0.5494661	0.07078481	0.06357178
15	28	51.82313	-0.5472023	0.07995248	0.0687978
15	28	51.83407	-0.5443854	0.09000659	0.07374296
15	28	51.84581	-0.5409917	0.100123	0.07956097
15	28	51.85648	-0.5380546	0.1083049	0.08244547
16	28	51.86829	-0.5330078	0.1178125	0.08752164
16	28	51.87934	-0.5289134	0.1259596	0.09287557
16	28	51.89046	-0.5246057	0.134195	0.09732112
16	28	51.90215	-0.5200755	0.141708	0.1024431
16	28	51.91294	-0.5151169	0.1488708	0.1071661
16	28	51.92431	-0.510401	0.1547419	0.1105485
16	28	51.93564	-0.5059097	0.1613568	0.1148621
16	28	51.94646	-0.5018229	0.1666574	0.1169866
16	28	51.95749	-0.4981374	0.1719763	0.1202532
