x	y	time
18	11	3.810277
18	11	3.821615
18	11	3.833359
18	11	3.845059
18	11	3.856874
18	11	3.868441
19	11	3.880072
19	11	3.892016
19	11	3.903213
19	11	3.915013
19	11	3.926664
19	11	3.938368
19	11	3.949992
19	11	3.961551
19	11	3.972554
19	11	3.984385
20	11	3.994869
20	11	4.00574
20	11	4.016993
20	11	4.027671
20	11	4.038851
20	11	4.050331
20	11	4.061532
20	11	4.072542
20	11	4.083002
20	11	4.09466
20	11	4.105568
21	11	4.116853
21	11	4.128216
21	11	4.139416
21	11	4.15079
21	11	4.162784
21	11	4.173162
21	11	4.184268
21	11	4.195705
21	11	4.206739
21	11	4.218001
21	11	4.229442
22	11	4.240048
22	11	4.251527
22	11	4.262733
22	11	4.27374
22	11	4.284868
22	11	4.296011
22	11	4.307051
22	11	4.318105
22	11	4.329255
22	11	4.340315
22	11	4.351595
23	11	4.362671
23	11	4.37394
23	11	4.385301
23	11	4.396174
23	11	4.407328
23	11	4.418622
23	11	4.429677
23	11	4.440942
23	11	4.452507
23	11	4.463531
23	11	4.474631
24	11	4.485772
24	11	4.496791
24	11	4.508155
24	11	4.519379
24	11	4.530504
24	11	4.542252
24	11	4.553281
24	11	4.564157
24	11	4.575251
24	11	4.586653
24	11	4.597659
25	11	4.608798
25	11	4.619946
25	11	4.631173
25	11	4.642773
25	11	4.653381
25	11	4.664524
25	11	4.6756
25	11	4.686677
25	11	4.698011
25	11	4.709156
25	11	4.720143
26	11	4.731488
26	11	4.74249
26	11	4.753676
26	11	4.764761
26	11	4.776482
26	11	4.787098
26	11	4.798624
26	11	4.809684
26	11	4.82096
26	11	4.832534
26	11	4.844293
27	11	4.855383
27	11	4.867829
27	11	4.923079
27	11	4.936317
27	11	4.943968
27	11	4.951501
27	11	4.958859
27	11	4.96503
27	10	4.97157
27	10	4.982576
27	10	4.993925
27	10	5.004467
27	10	5.016375
27	10	5.026929
27	10	5.038223
27	10	5.049053
27	10	5.060167
27	10	5.071452
27	10	5.082658
27	9	5.09408
27	9	5.104992
27	9	5.116186
27	9	5.127405
27	9	5.138553
27	9	5.149702
27	9	5.161484
27	9	5.172725
27	9	5.183891
27	9	5.195003
27	9	5.206018
27	8	5.216913
27	8	5.228214
27	8	5.239327
27	8	5.25012
27	8	5.261688
27	8	5.272724
27	8	5.283824
27	8	5.295147
27	8	5.306346
27	8	5.31752
27	8	5.329267
26	8	5.340155
26	8	5.351482
26	8	5.362425
26	8	5.373825
26	8	5.385375
26	8	5.396411
26	8	5.407389
26	8	5.418643
26	8	5.429471
26	8	5.440971
26	8	5.452152
25	8	5.463523
25	8	5.474728
25	8	5.487142
25	8	5.500401
25	8	5.510468
25	8	5.518787
25	8	5.529428
25	8	5.540845
25	8	5.551935
25	8	5.56362
25	8	5.575963
25	7	5.588702
25	7	5.601219
25	7	5.612568
25	7	5.62365
25	7	5.634721
25	7	5.646484
25	7	5.657106
25	7	5.668389
25	7	5.679682
25	7	5.690971
25	7	5.702136
25	6	5.713479
25	6	5.724509
25	6	5.735618
25	6	5.746866
25	6	5.758046
25	6	5.76954
25	6	5.780542
25	6	5.79185
25	6	5.803411
25	6	5.813832
25	6	5.824959
25	5	5.836309
25	5	5.847713
25	5	5.859036
25	5	5.869987
25	5	5.881263
25	5	5.892564
25	5	5.903767
25	5	5.914865
25	5	5.925767
25	5	5.93725
25	5	5.948534
26	5	5.960634
26	5	5.972826
26	5	5.982591
26	5	5.993518
26	5	6.004303
26	5	6.015442
26	5	6.02678
26	5	6.037876
26	5	6.049149
26	5	6.060278
27	5	6.071576
27	5	6.082883
27	5	6.094113
27	5	6.10546
27	5	6.116723
27	5	6.127625
27	5	6.138832
27	5	6.150008
27	5	6.161202
27	5	6.17247
27	5	6.18341
27	5	6.194872
27	5	6.205605
27	5	6.216873
27	5	6.228168
27	5	6.239051
27	5	6.250455
27	5	6.261709
27	5	6.272726
27	5	6.283755
27	5	6.295229
27	5	6.306328
27	5	6.317558
27	5	6.328713
27	5	6.340094
27	5	6.351288
27	5	6.362388
27	5	6.373494
27	5	6.384484
27	5	6.39599
27	5	6.406956
27	5	6.418134
27	5	6.429252
27	5	6.440354
27	5	6.451452
27	5	6.462613
27	5	6.473903
27	5	6.484834
27	5	6.495906
27	5	6.507138
27	5	6.518378
27	5	6.529544
27	5	6.540733
27	5	6.552333
27	5	6.563024
27	5	6.574389
27	5	6.585901
27	5	6.59682
27	5	6.608178
27	5	6.619757
27	5	6.630802
27	5	6.642053
27	5	6.653045
27	5	6.664033
27	5	6.674874
27	5	6.686158
27	5	6.69736
27	5	6.708441
27	5	6.719723
27	5	6.731018
27	5	6.742113
27	5	6.753209
27	5	6.764307
27	4	6.775648
27	4	6.788272
27	4	6.797904
27	4	6.808986
27	4	6.819985
27	4	6.831019
27	4	6.842077
27	4	6.853159
27	4	6.86436
27	4	6.875462
27	4	6.887059
27	3	6.898399
27	3	6.909286
27	3	6.920633
27	3	6.931827
27	3	6.943069
27	3	6.954262
27	3	6.965672
27	3	6.976787
27	3	6.987821
27	3	6.999217
27	3	7.010303
27	2	7.021562
27	2	7.032497
27	2	7.043743
27	2	7.055191
27	2	7.065719
27	2	7.077003
27	2	7.088218
27	2	7.099132
27	2	7.110116
27	2	7.121632
27	2	7.132958
26	2	7.144427
26	2	7.155393
26	2	7.166646
26	2	7.178043
26	2	7.188619
26	2	7.200075
26	2	7.211661
26	2	7.222457
26	2	7.233507
26	2	7.245426
26	2	7.255792
25	2	7.267177
25	2	7.278204
25	2	7.289245
25	2	7.300464
25	2	7.312055
25	2	7.322609
25	2	7.333613
25	2	7.345224
25	2	7.355874
25	2	7.367423
25	2	7.378492
24	2	7.389288
24	2	7.400891
24	2	7.412365
24	2	7.423305
24	2	7.434371
24	2	7.445913
24	2	7.456695
24	2	7.467916
24	2	7.479665
24	2	7.490615
24	2	7.501572
23	2	7.513962
23	2	7.525355
23	2	7.535659
23	2	7.546377
23	2	7.557888
23	2	7.569478
23	2	7.580683
23	2	7.590981
23	2	7.602238
23	2	7.613493
23	2	7.624675
22	2	7.636053
22	2	7.647039
22	2	7.658052
22	2	7.669655
22	2	7.681088
22	2	7.691763
22	2	7.70291
22	2	7.713723
22	2	7.724711
22	2	7.736104
22	2	7.747262
22	3	7.758653
22	3	7.769839
22	3	7.781037
22	3	7.792247
22	3	7.803357
22	3	7.814432
22	3	7.825717
22	3	7.837511
22	3	7.848193
22	3	7.85911
22	3	7.870195
22	4	7.881539
22	4	7.893071
22	4	7.903924
22	4	7.914834
22	4	7.925992
22	4	7.937151
22	4	7.948349
22	4	7.959576
22	4	7.970578
22	4	7.981971
22	4	7.993175
22	5	8.004148
22	5	8.01517
22	5	8.026756
22	5	8.037698
22	5	8.048853
22	5	8.060106
22	5	8.071532
22	5	8.082093
22	5	8.093356
22	5	8.104611
22	4	8.115909
22	4	8.126971
22	4	8.13829
22	4	8.149745
22	4	8.160586
22	4	8.17185
22	4	8.183229
22	4	8.194217
22	4	8.205403
22	4	8.216467
22	4	8.227581
22	3	8.23869
22	3	8.249901
22	3	8.261027
22	3	8.27233
22	3	8.283522
22	3	8.294518
22	3	8.305774
22	3	8.316837
22	3	8.327954
22	3	8.339081
22	3	8.350016
22	2	8.361413
22	2	8.372446
22	2	8.383614
22	2	8.394825
22	2	8.406091
22	2	8.417094
22	2	8.428399
22	2	8.439591
22	2	8.451022
22	2	8.462551
22	2	8.473221
22	2	8.484823
22	2	8.496406
22	2	8.507208
22	2	8.518794
22	2	8.5296
22	2	8.540825
22	2	8.551776
22	2	8.563083
22	2	8.573848
22	2	8.585158
22	2	8.596557
22	2	8.607516
22	2	8.619181
22	3	8.629846
22	3	8.640857
22	3	8.652196
22	3	8.663354
22	3	8.674191
22	3	8.685252
22	3	8.696459
22	3	8.707694
22	3	8.718815
22	3	8.730431
22	3	8.741447
22	4	8.752688
22	4	8.764097
22	4	8.775392
22	4	8.786394
22	4	8.797322
22	4	8.808506
22	4	8.819709
22	4	8.83092
22	4	8.841985
22	4	8.853235
22	4	8.864307
22	5	8.875198
22	5	8.886606
22	5	8.897726
22	5	8.908892
22	5	8.920289
22	5	8.931633
22	5	8.942444
22	5	8.953382
22	5	8.964461
22	5	8.975366
22	5	8.986928
22	6	8.997876
22	6	9.009404
22	6	9.02067
22	6	9.031875
22	6	9.042737
22	6	9.054153
22	6	9.06546
22	6	9.076723
22	6	9.088119
22	6	9.098769
22	6	9.110331
22	7	9.121353
22	7	9.132202
22	7	9.143493
22	7	9.155003
22	7	9.165983
22	7	9.177248
22	7	9.188419
22	7	9.199569
22	7	9.210976
22	7	9.222126
22	7	9.23313
22	8	9.244842
22	8	9.255201
22	8	9.266454
22	8	9.27744
22	8	9.288722
22	8	9.299463
22	8	9.310719
22	8	9.321864
22	8	9.332972
22	8	9.344416
22	8	9.355729
22	9	9.366958
22	9	9.380225
22	9	9.389722
22	9	9.401318
22	9	9.41296
22	9	9.423715
22	9	9.434046
22	9	9.445256
22	9	9.456178
22	9	9.467336
22	9	9.478718
22	10	9.48989
22	10	9.501483
22	10	9.512394
22	10	9.523538
22	10	9.534567
22	10	9.546932
22	10	9.557916
22	10	9.568179
22	10	9.57921
22	10	9.590344
22	10	9.60168
22	11	9.612898
22	11	9.623935
22	11	9.634836
22	11	9.645866
22	11	9.656892
22	11	9.66819
22	11	9.679287
22	11	9.690213
22	11	9.701708
22	11	9.713361
22	11	9.724149
22	10	9.735307
22	10	9.746747
22	10	9.757687
22	10	9.769612
22	10	9.780482
22	10	9.791641
22	10	9.802663
22	10	9.814135
22	10	9.825043
22	10	9.836022
22	10	9.847546
22	9	9.858878
22	9	9.870044
22	9	9.881144
22	9	9.892136
22	9	9.903632
22	9	9.914509
22	9	9.925413
22	9	9.936573
22	9	9.94764
22	9	9.958747
22	9	9.970027
22	8	9.981373
22	8	9.99243
22	8	10.00376
22	8	10.01484
22	8	10.02607
22	8	10.03717
22	8	10.04846
22	8	10.05961
22	8	10.07083
22	8	10.08232
22	8	10.09313
22	7	10.10421
22	7	10.11545
22	7	10.12639
22	7	10.13739
22	7	10.14858
22	7	10.15957
22	7	10.17069
22	7	10.18214
22	7	10.19314
22	7	10.20426
22	6	10.21568
22	6	10.22684
22	6	10.23822
22	6	10.24926
22	6	10.26035
22	6	10.27167
22	6	10.28269
22	6	10.29392
22	6	10.30485
22	6	10.31598
22	6	10.32779
22	5	10.33916
22	5	10.35022
22	5	10.36135
22	5	10.3724
22	5	10.38327
22	5	10.39449
22	5	10.40588
22	5	10.41675
22	5	10.42798
22	5	10.43975
22	5	10.45073
23	5	10.46162
23	5	10.47281
23	5	10.48412
23	5	10.49573
23	5	10.50618
23	5	10.51766
23	5	10.5284
23	5	10.53942
23	5	10.55079
23	5	10.56185
23	5	10.57349
24	5	10.58454
24	5	10.59571
24	5	10.60687
24	5	10.618
24	5	10.62934
24	5	10.64056
24	5	10.65199
24	5	10.66276
24	5	10.67372
24	5	10.68507
24	5	10.69716
25	5	10.70699
25	5	10.71798
25	5	10.72939
25	5	10.74035
25	5	10.75179
25	5	10.76277
25	5	10.7742
25	5	10.78528
25	5	10.79645
25	5	10.80794
25	5	10.81896
26	5	10.8302
26	5	10.84142
26	5	10.85312
26	5	10.86392
26	5	10.87491
26	5	10.88598
26	5	10.89729
26	5	10.90846
26	5	10.91984
26	5	10.93087
26	5	10.94181
25	5	10.95306
25	5	10.96439
25	5	10.97522
25	5	10.98645
25	5	10.99757
25	5	11.00857
25	5	11.01996
25	5	11.03146
25	5	11.04239
25	5	11.05366
25	5	11.06495
24	5	11.07596
24	5	11.08735
24	5	11.09847
24	5	11.10948
24	5	11.12106
24	5	11.13241
24	5	11.14322
24	5	11.15421
24	5	11.16565
24	5	11.1772
24	5	11.1883
23	5	11.19978
23	5	11.2104
23	5	11.22174
23	5	11.23296
23	5	11.24387
23	5	11.25494
23	5	11.26619
23	5	11.27707
23	5	11.28852
23	5	11.29952
23	5	11.31057
22	5	11.32154
22	5	11.33259
22	5	11.34356
22	5	11.35471
22	5	11.36604
22	5	11.37717
22	5	11.3884
22	5	11.39973
22	5	11.41057
22	5	11.42218
22	5	11.43316
22	5	11.44411
22	6	11.45561
22	6	11.46698
22	6	11.47796
22	6	11.48926
22	6	11.50056
22	6	11.51167
22	6	11.52314
22	6	11.53402
22	6	11.54522
22	6	11.55637
22	6	11.56818
22	7	11.58001
22	7	11.59015
22	7	11.60087
22	7	11.61227
22	7	11.62341
22	7	11.63453
22	7	11.64573
22	7	11.65683
22	7	11.6681
22	7	11.67904
22	7	11.6921
22	8	11.70127
22	8	11.71244
22	8	11.72366
22	8	11.73465
22	8	11.7461
22	8	11.75695
22	8	11.76856
22	8	11.77956
22	8	11.79082
22	8	11.8021
22	8	11.81321
21	8	11.82451
21	8	11.83549
21	8	11.84706
21	8	11.85809
21	8	11.86922
21	8	11.8805
21	8	11.8918
21	8	11.90322
21	8	11.91386
21	8	11.92512
21	8	11.93614
20	8	11.94725
20	8	11.95868
20	8	11.96956
20	8	11.98069
20	8	11.99184
20	8	12.00285
20	8	12.01411
20	8	12.02494
20	8	12.03613
20	8	12.0475
20	8	12.05924
19	8	12.07008
19	8	12.08117
19	8	12.09263
19	8	12.10363
19	8	12.11513
19	8	12.1259
19	8	12.13718
19	8	12.14875
19	8	12.1598
19	8	12.17121
18	8	12.18286
18	8	12.19376
18	8	12.20471
18	8	12.21645
18	8	12.22702
18	8	12.23787
18	8	12.24956
18	8	12.2602
18	8	12.27129
18	8	12.28296
18	8	12.29397
17	8	12.30453
17	8	12.31604
17	8	12.3271
17	8	12.33835
17	8	12.34955
17	8	12.3605
17	8	12.37222
17	8	12.38335
17	8	12.39392
17	8	12.40518
17	8	12.41642
16	8	12.4275
16	8	12.43854
16	8	12.45009
16	8	12.46115
16	8	12.4722
16	8	12.48393
16	8	12.49473
16	8	12.50566
16	8	12.51716
16	8	12.52852
16	8	12.53977
16	9	12.55071
16	9	12.56189
16	9	12.57306
16	9	12.58461
16	9	12.5954
16	9	12.6068
16	9	12.61779
16	9	12.62877
16	9	12.6396
16	9	12.6513
16	9	12.66207
16	10	12.67333
16	10	12.68447
16	10	12.69568
16	10	12.70664
16	10	12.71793
16	10	12.72908
16	10	12.74063
16	10	12.75167
16	10	12.76279
16	10	12.7741
16	10	12.78507
16	11	12.79613
16	11	12.80752
16	11	12.81844
16	11	12.8296
16	11	12.84107
16	11	12.85173
16	11	12.86277
16	11	12.87409
16	11	12.88508
16	11	12.89621
16	11	12.90771
16	10	12.91906
16	10	12.92996
16	10	12.94138
16	10	12.95263
16	10	12.96367
16	10	12.97494
16	10	12.98658
16	10	12.99791
16	10	13.00851
16	10	13.01997
16	10	13.03097
16	9	13.04163
16	9	13.05286
16	9	13.06401
16	9	13.07518
16	9	13.08668
16	9	13.09825
16	9	13.10915
16	9	13.1205
16	9	13.13154
16	9	13.14263
16	9	13.15382
16	8	13.16441
16	8	13.1756
16	8	13.18676
16	8	13.19785
16	8	13.20922
16	8	13.22026
16	8	13.2314
16	8	13.24233
16	8	13.25359
16	8	13.26464
16	8	13.27607
17	8	13.28736
17	8	13.29854
17	8	13.31041
17	8	13.32104
17	8	13.33219
17	8	13.3434
17	8	13.35451
17	8	13.36592
17	8	13.3769
17	8	13.38818
17	8	13.39957
18	8	13.41139
18	8	13.42205
18	8	13.43339
18	8	13.44448
18	8	13.45553
18	8	13.46703
18	8	13.47802
18	8	13.48921
18	8	13.50053
18	8	13.51099
18	8	13.52226
19	8	13.53329
19	8	13.54467
19	8	13.55545
19	8	13.5668
19	8	13.57784
19	8	13.58887
19	8	13.60129
19	8	13.61238
19	8	13.62302
19	8	13.63439
19	8	13.64499
19	7	13.65639
19	7	13.66764
19	7	13.67877
19	7	13.68989
19	7	13.70118
19	7	13.71197
19	7	13.72312
19	7	13.73438
19	7	13.74528
19	7	13.75639
19	7	13.76803
19	6	13.77916
19	6	13.78989
19	6	13.80154
19	6	13.81261
19	6	13.82373
19	6	13.83514
19	6	13.84593
19	6	13.85695
19	6	13.86846
19	6	13.87947
19	6	13.89097
19	5	13.90215
19	5	13.91301
19	5	13.92416
19	5	13.93581
19	5	13.94656
19	5	13.95802
19	5	13.96952
19	5	13.98065
19	5	13.99206
19	5	14.00296
19	5	14.01427
18	5	14.02525
18	5	14.03634
18	5	14.04703
18	5	14.05827
18	5	14.06928
18	5	14.08067
18	5	14.09296
18	5	14.10443
18	5	14.11509
18	5	14.12501
18	5	14.13626
17	5	14.14769
17	5	14.15885
17	5	14.16997
17	5	14.18106
17	5	14.19248
17	5	14.20352
17	5	14.21466
17	5	14.22583
17	5	14.23714
17	5	14.24829
17	5	14.25929
16	5	14.27027
16	5	14.28156
16	5	14.2928
16	5	14.30365
16	5	14.31509
16	5	14.32637
16	5	14.33761
16	5	14.34892
16	5	14.36026
16	5	14.371
16	5	14.38222
16	4	14.39375
16	4	14.40492
16	4	14.41574
16	4	14.42706
16	4	14.47097
16	4	14.4785
16	4	14.48573
16	4	14.49237
16	4	14.49895
16	3	14.51023
16	3	14.52162
16	3	14.5324
16	3	14.54341
16	3	14.55517
16	3	14.56619
16	3	14.57723
16	3	14.58774
16	3	14.5991
16	3	14.61025
16	3	14.62234
16	2	14.63333
16	2	14.64413
16	2	14.65566
16	2	14.66677
16	2	14.6779
16	2	14.68948
16	2	14.70059
16	2	14.71219
16	2	14.72273
16	2	14.73396
16	2	14.74455
17	2	14.75615
17	2	14.76716
17	2	14.77863
17	2	14.79022
17	2	14.80154
17	2	14.81238
17	2	14.82305
17	2	14.8342
17	2	14.84546
17	2	14.85689
17	2	14.86799
18	2	14.87901
18	2	14.8906
18	2	14.90226
18	2	14.91313
18	2	14.92417
18	2	14.93517
18	2	14.94628
18	2	14.95735
18	2	14.96859
18	2	14.97941
18	2	14.99063
19	2	15.00194
19	2	15.01317
19	2	15.02429
19	2	15.03516
19	2	15.04646
19	2	15.05776
19	2	15.06866
19	2	15.07969
19	2	15.09166
19	2	15.10376
20	2	15.11586
20	2	15.12822
20	2	15.14042
20	2	15.15312
20	2	15.16397
20	2	15.17553
20	2	15.18667
20	2	15.19771
20	2	15.20892
20	2	15.22006
20	2	15.23098
21	2	15.24231
21	2	15.25341
21	2	15.2645
21	2	15.27561
21	2	15.28696
21	2	15.29816
21	2	15.30925
21	2	15.32032
21	2	15.33163
21	2	15.34267
21	2	15.35407
22	2	15.36487
22	2	15.37628
22	2	15.38755
22	2	15.3986
22	2	15.40983
22	2	15.42108
22	2	15.43219
22	2	15.44334
22	2	15.45442
22	2	15.46557
22	2	15.47655
21	2	15.48831
21	2	15.49901
21	2	15.51018
21	2	15.52115
21	2	15.53251
21	2	15.54364
21	2	15.55468
21	2	15.56615
21	2	15.57708
21	2	15.58827
21	2	15.59941
20	2	15.61086
20	2	15.62193
20	2	15.63379
20	2	15.64548
20	2	15.6556
20	2	15.66673
20	2	15.67789
20	2	15.68924
20	2	15.70006
20	2	15.71152
20	2	15.72241
19	2	15.73345
19	2	15.74468
19	2	15.75626
19	2	15.76724
19	2	15.77869
19	2	15.78913
19	2	15.80079
19	2	15.81167
19	2	15.82293
19	2	15.83413
19	2	15.84527
18	2	15.85713
18	2	15.86831
18	2	15.87916
18	2	15.8904
18	2	15.90167
18	2	15.91279
18	2	15.92401
18	2	15.93552
18	2	15.94639
18	2	15.95781
18	2	15.96861
17	2	15.97978
17	2	15.99082
17	2	16.00216
17	2	16.01302
17	2	16.02414
17	2	16.03516
17	2	16.04612
17	2	16.05733
17	2	16.06879
17	2	16.07957
17	2	16.09124
16	2	16.10225
16	2	16.1137
16	2	16.12437
16	2	16.13613
16	2	16.14684
16	2	16.15791
16	2	16.16935
16	2	16.18037
16	2	16.19155
16	2	16.20282
16	2	16.21382
15	2	16.22497
15	2	16.23623
15	2	16.24802
15	2	16.25871
15	2	16.27032
15	2	16.28119
15	2	16.29246
15	2	16.30387
15	2	16.31446
15	2	16.32549
15	2	16.33691
14	2	16.34791
14	2	16.35932
14	2	16.37072
14	2	16.38178
14	2	16.39305
14	2	16.40425
14	2	16.41556
14	2	16.42704
14	2	16.43792
14	2	16.44883
14	2	16.45991
13	2	16.47109
13	2	16.48218
13	2	16.49349
13	2	16.50472
13	2	16.51595
13	2	16.52681
13	2	16.53811
13	2	16.54922
13	2	16.56044
13	2	16.57186
13	3	16.58327
13	3	16.59464
13	3	16.60619
13	3	16.61756
13	3	16.62815
13	3	16.63937
13	3	16.65
13	3	16.66119
13	3	16.67215
13	3	16.68313
13	3	16.69423
13	4	16.70537
13	4	16.71661
13	4	16.72776
13	4	16.73908
13	4	16.74989
13	4	16.76128
13	4	16.7726
13	4	16.78309
13	4	16.79444
13	4	16.80593
13	4	16.81703
13	5	16.82842
13	5	16.83973
13	5	16.85063
13	5	16.86202
13	5	16.87314
13	5	16.88456
13	5	16.8958
13	5	16.90658
13	5	16.91781
13	5	16.92874
13	5	16.93997
12	5	16.95111
12	5	16.96271
12	5	16.97352
12	5	16.98475
12	5	16.99607
12	5	17.00702
12	5	17.01832
12	5	17.02921
12	5	17.04084
12	5	17.05263
12	5	17.06306
11	5	17.07417
11	5	17.08525
11	5	17.09641
11	5	17.10742
11	5	17.11872
11	5	17.13036
11	5	17.14145
11	5	17.15271
11	5	17.16459
11	5	17.17491
11	5	17.18646
10	5	17.19756
10	5	17.20859
10	5	17.21983
10	5	17.23467
10	5	17.24199
10	5	17.25066
10	5	17.26195
10	5	17.27293
10	5	17.28415
10	5	17.29511
10	5	17.30626
10	6	17.31727
10	6	17.32867
10	6	17.33975
10	6	17.35092
10	6	17.36272
10	6	17.37357
