x	y	time
2	5	19.31288
2	5	19.32358
2	5	19.33551
2	5	19.34862
2	5	19.36025
2	5	19.37151
2	5	19.38491
2	5	19.39727
2	5	19.40691
2	5	19.4166
2	5	19.42608
2	5	19.43663
2	5	19.44697
2	5	19.45938
2	5	19.47429
2	5	19.48545
2	5	19.49597
2	5	19.50617
2	5	19.51581
3	5	19.52614
3	5	19.53761
3	5	19.54941
3	5	19.56331
3	5	19.57721
3	5	19.58793
3	5	19.5974
3	5	19.60726
3	5	19.61709
3	5	19.62738
3	5	19.63863
4	5	19.65026
4	5	19.66219
4	5	19.67559
4	5	19.68876
4	5	19.70323
4	5	19.71674
4	5	19.72702
4	5	19.73775
4	5	19.74857
4	5	19.7594
5	5	19.76987
5	5	19.77947
5	5	19.79077
5	5	19.80437
5	5	19.8171
5	5	19.8273
5	5	19.83876
5	5	19.85221
5	5	19.8693
5	5	19.8795
6	5	19.88922
6	5	19.899
6	5	19.90994
6	5	19.92423
6	5	19.93818
6	5	19.94803
6	5	19.95992
6	5	19.97233
6	5	19.98483
6	5	19.99724
7	5	20.01304
7	5	20.02785
7	5	20.0393
7	5	20.05364
7	5	20.06924
7	5	20.0799
7	5	20.09134
7	5	20.10119
7	5	20.11174
7	5	20.12178
7	4	20.13191
7	4	20.14194
7	4	20.15327
7	4	20.16575
7	4	20.18616
7	4	20.20588
7	4	20.2287
7	4	20.25107
7	3	20.27319
7	3	20.29593
7	3	20.32116
7	3	20.3438
7	3	20.36513
7	2	20.38489
7	2	20.40687
7	2	20.42922
7	2	20.45203
7	2	20.47522
7	2	20.49697
7	2	20.51928
7	3	20.54147
7	3	20.56371
7	3	20.586
7	3	20.60803
7	3	20.63077
7	3	20.6531
7	4	20.66361
7	4	20.67581
7	4	20.68755
7	4	20.69757
7	4	20.70872
7	4	20.71999
7	4	20.73165
7	4	20.74279
7	4	20.75366
7	4	20.76522
7	4	20.77599
7	5	20.78794
7	5	20.79838
7	5	20.80926
7	5	20.82052
7	5	20.83123
7	5	20.84266
7	5	20.85517
7	5	20.86662
7	5	20.87891
7	5	20.89017
7	5	20.90311
7	6	20.91308
7	6	20.92401
7	6	20.93432
7	6	20.9481
7	6	20.96141
7	6	20.97607
7	6	20.98646
7	6	20.99655
7	6	21.00574
7	6	21.01469
7	6	21.02536
7	7	21.03891
7	7	21.04853
7	7	21.0592
7	7	21.07272
7	7	21.08641
7	7	21.09722
7	7	21.10762
7	7	21.1239
7	7	21.13901
7	7	21.15076
7	8	21.16183
7	8	21.17381
7	8	21.18505
7	8	21.19798
7	8	21.21095
7	8	21.22181
7	8	21.23227
7	8	21.24276
7	8	21.25317
7	8	21.26509
7	9	21.27871
7	9	21.29288
7	9	21.30384
7	9	21.31612
7	9	21.32868
7	9	21.34597
7	9	21.36879
7	9	21.39026
7	10	21.41249
7	10	21.43558
7	10	21.45992
7	10	21.48442
7	10	21.50261
7	11	21.52451
7	11	21.54683
7	11	21.5699
7	11	21.5943
7	11	21.61645
7	11	21.63838
6	11	21.65858
6	11	21.68115
6	11	21.70531
6	11	21.72841
6	11	21.7482
5	11	21.774
5	11	21.79737
5	11	21.81183
5	11	21.82361
5	11	21.8359
5	11	21.84702
5	11	21.85894
5	11	21.86898
5	11	21.87877
4	11	21.88828
4	11	21.89788
4	11	21.91139
4	11	21.92467
4	11	21.93567
4	11	21.94654
4	11	21.95611
4	11	21.96542
4	11	21.97504
4	11	21.98634
4	11	21.99744
3	11	22.00806
3	11	22.01797
3	11	22.02806
3	11	22.04091
3	11	22.05364
3	11	22.06699
3	11	22.08026
3	11	22.08965
3	11	22.09882
3	11	22.10894
3	11	22.11917
3	11	22.12828
2	11	22.13896
2	11	22.14901
2	11	22.16096
2	11	22.17412
2	11	22.19164
2	11	22.20097
2	11	22.21112
2	11	22.22608
2	11	22.2395
2	11	22.24974
2	11	22.26087
2	11	22.27216
2	11	22.28226
2	11	22.29181
2	11	22.30159
2	11	22.31157
2	11	22.32163
2	11	22.3322
2	11	22.3429
2	11	22.35316
2	11	22.36293
2	11	22.37357
2	11	22.38591
2	11	22.39577
2	11	22.40692
2	11	22.41863
2	11	22.42934
2	11	22.44038
2	11	22.452
2	11	22.46243
2	11	22.47393
2	11	22.48449
2	11	22.49579
2	11	22.50717
2	11	22.51863
2	11	22.52922
2	11	22.54109
2	11	22.55231
2	11	22.56315
2	11	22.57488
2	11	22.58647
2	11	22.5971
2	11	22.60856
2	11	22.61949
2	11	22.631
2	11	22.64257
2	11	22.65345
2	11	22.66489
2	11	22.67664
2	11	22.68916
2	11	22.70087
2	11	22.71167
2	11	22.72253
2	11	22.73256
2	11	22.74381
2	11	22.75531
2	11	22.76707
2	11	22.77841
2	11	22.79064
2	11	22.8016
2	11	22.81277
2	11	22.82422
2	11	22.83546
2	11	22.84713
2	11	22.85895
2	11	22.86983
2	11	22.88117
2	11	22.89252
2	11	22.90409
2	11	22.91478
2	11	22.92629
2	11	22.93813
2	11	22.94828
2	11	22.95965
2	11	22.97093
2	10	22.9815
2	10	22.99312
2	10	23.00527
2	10	23.01921
2	10	23.03121
2	10	23.04213
2	10	23.05205
2	10	23.062
2	10	23.0728
2	10	23.08599
2	9	23.09772
2	9	23.10816
2	9	23.12369
2	9	23.13702
2	9	23.14989
2	9	23.16421
2	9	23.1773
2	9	23.18805
2	9	23.19815
2	9	23.20762
2	8	23.21871
2	8	23.22821
2	8	23.23784
2	8	23.24819
2	8	23.26344
2	8	23.27618
2	8	23.28912
2	8	23.31159
2	8	23.33692
2	8	23.35819
2	8	23.37901
2	8	23.40053
2	8	23.42288
3	8	23.445
3	8	23.46733
3	8	23.49076
3	8	23.51985
3	8	23.53897
3	8	23.55785
4	8	23.57975
4	8	23.60328
4	8	23.62641
4	8	23.64949
4	8	23.67111
4	8	23.69142
4	8	23.71333
4	8	23.73612
4	8	23.75772
4	8	23.76877
4	8	23.78117
4	8	23.79217
4	7	23.82847
4	7	23.84043
4	7	23.85411
4	7	23.86776
4	7	23.87729
4	7	23.88721
4	7	23.89709
4	7	23.90702
4	7	23.91681
4	6	23.92664
4	6	23.93696
4	6	23.95081
4	6	23.9648
4	6	23.97538
4	6	23.98549
4	6	23.99582
4	6	24.00584
4	6	24.01577
4	6	24.02594
4	6	24.03661
4	5	24.04663
4	5	24.05723
4	5	24.06735
4	5	24.07692
4	5	24.08768
4	5	24.10467
4	5	24.11792
4	5	24.1287
4	5	24.13985
4	5	24.1495
4	5	24.15993
4	5	24.17023
4	5	24.18016
4	5	24.18932
4	5	24.19859
4	5	24.20834
4	5	24.21848
4	5	24.22777
4	5	24.2386
4	5	24.24939
4	5	24.26166
4	5	24.27598
4	5	24.28661
4	5	24.29666
4	5	24.30728
4	5	24.31712
4	5	24.32772
4	6	24.33962
4	6	24.3499
4	6	24.36139
4	6	24.3728
4	6	24.38333
4	6	24.39489
4	6	24.40654
4	6	24.4177
4	6	24.42862
4	6	24.4399
4	6	24.4509
4	7	24.46236
4	7	24.47367
4	7	24.48413
4	7	24.49612
4	7	24.50761
4	7	24.51944
4	7	24.53088
4	7	24.54191
4	7	24.55238
4	7	24.5627
4	8	24.57424
4	8	24.58487
4	8	24.59606
4	8	24.6082
4	8	24.61884
4	8	24.62982
4	8	24.64135
4	8	24.65349
4	8	24.66455
4	8	24.67597
4	8	24.68803
4	8	24.69917
4	8	24.71098
4	8	24.7227
4	8	24.73403
4	8	24.74579
4	8	24.75678
4	8	24.76903
4	8	24.78
3	8	24.79109
3	8	24.80378
3	8	24.81466
3	8	24.82528
3	8	24.83663
3	8	24.84747
3	8	24.8587
3	8	24.87005
3	8	24.88071
3	8	24.89171
3	8	24.90366
2	8	24.91425
2	8	24.92592
2	8	24.93674
2	8	24.94755
2	8	24.96132
2	8	24.97377
2	8	24.98621
2	8	24.99665
2	8	25.00883
2	8	25.02042
2	8	25.03074
2	8	25.04192
2	8	25.0516
2	8	25.06111
2	8	25.07093
2	8	25.08131
2	8	25.091
2	8	25.10062
2	8	25.11082
2	8	25.12224
2	8	25.13299
2	8	25.14407
2	8	25.15571
2	9	25.16656
2	9	25.17777
2	9	25.18925
2	9	25.20302
2	9	25.21364
2	9	25.22405
2	9	25.23426
2	9	25.24468
2	9	25.25604
2	9	25.2671
2	9	25.27778
2	10	25.28973
2	10	25.30053
2	10	25.31146
2	10	25.32285
2	10	25.33341
2	10	25.345
2	10	25.3578
2	10	25.37122
2	10	25.38247
2	10	25.3938
2	10	25.40481
2	11	25.41588
2	11	25.42808
2	11	25.43781
2	11	25.44786
2	11	25.45848
2	11	25.4693
2	11	25.48033
2	11	25.49185
2	11	25.50397
2	11	25.5149
2	11	25.52615
2	11	25.53966
2	11	25.55232
2	11	25.56203
2	11	25.57251
2	11	25.5827
2	11	25.59373
2	11	25.6058
2	11	25.61639
2	11	25.62745
2	11	25.63909
2	11	25.64985
2	11	25.66083
2	11	25.67214
2	11	25.68313
2	11	25.69442
2	11	25.70604
2	11	25.71675
2	11	25.72811
2	11	25.73938
2	11	25.75026
2	11	25.76163
2	11	25.77324
2	11	25.78402
2	11	25.79528
2	11	25.8065
2	11	25.81833
2	11	25.83022
2	11	25.84352
2	11	25.85392
2	11	25.8641
2	11	25.87418
2	11	25.8847
2	11	25.89601
2	11	25.90732
2	11	25.91791
2	11	25.9298
2	11	25.94081
2	11	25.95186
2	11	25.96361
2	11	25.97475
2	11	25.98561
2	11	25.9971
2	11	26.00842
2	11	26.01988
2	11	26.03123
2	11	26.04208
2	11	26.05365
2	11	26.06453
2	11	26.07601
2	11	26.08686
2	11	26.09848
2	11	26.10975
2	11	26.12103
2	11	26.13191
2	11	26.14617
2	11	26.156
2	11	26.16513
2	11	26.17597
2	11	26.18635
2	11	26.19795
2	11	26.2091
2	11	26.22245
2	11	26.23624
2	11	26.2469
2	11	26.26088
2	11	26.2722
2	11	26.28297
2	11	26.29299
2	11	26.30338
2	11	26.31304
2	11	26.32255
2	11	26.33254
2	11	26.34369
2	11	26.35377
2	11	26.364
2	11	26.37422
2	11	26.38422
2	11	26.39539
2	11	26.4061
2	11	26.41666
2	11	26.42801
2	11	26.43997
2	11	26.45046
2	11	26.46175
2	11	26.47301
2	11	26.48411
3	11	26.49502
3	11	26.5064
3	11	26.51702
3	11	26.5282
3	11	26.53979
3	11	26.55059
3	11	26.56179
3	11	26.57417
3	11	26.58448
3	11	26.59584
4	11	26.60674
4	11	26.61913
4	11	26.62945
4	11	26.64127
4	11	26.65144
4	11	26.66278
4	11	26.67393
4	11	26.68475
4	11	26.69611
4	11	26.70759
4	11	26.71943
5	11	26.73215
5	11	26.74415
5	11	26.75498
5	11	26.76537
5	11	26.77654
5	11	26.78806
5	11	26.79932
5	11	26.811
5	11	26.82259
5	11	26.83354
5	11	26.84575
6	11	26.85655
6	11	26.86725
6	11	26.8792
6	11	26.89058
6	11	26.90162
6	11	26.91407
6	11	26.92485
6	11	26.93594
6	11	26.94717
6	11	26.95906
6	11	26.96972
5	11	26.98091
5	11	26.99188
5	11	27.00303
5	11	27.01396
5	11	27.02656
5	11	27.03846
5	11	27.04898
5	11	27.05947
5	11	27.07385
5	11	27.08339
5	11	27.09223
4	11	27.10306
4	11	27.11398
4	11	27.12478
4	11	27.13546
4	11	27.14708
4	11	27.15799
4	11	27.16902
4	11	27.18034
4	11	27.19173
4	11	27.20307
4	11	27.21409
3	11	27.22569
3	11	27.23823
3	11	27.24782
3	11	27.25949
3	11	27.2702
3	11	27.28107
3	11	27.29233
3	11	27.30381
3	11	27.31417
3	11	27.32567
3	11	27.33688
2	11	27.34807
2	11	27.35957
2	11	27.37074
2	11	27.38167
2	11	27.39329
2	11	27.40403
2	11	27.4165
2	11	27.42874
2	11	27.43942
2	11	27.45033
2	11	27.46041
2	11	27.47162
2	11	27.48279
2	11	27.49418
2	11	27.50512
2	11	27.51657
2	11	27.5282
2	11	27.53979
2	11	27.5504
2	11	27.56269
2	11	27.57675
2	11	27.58942
2	11	27.59918
2	11	27.60918
2	11	27.61919
2	11	27.62953
2	11	27.64032
2	11	27.65313
2	11	27.66649
2	11	27.67852
2	11	27.69047
2	11	27.70146
2	11	27.71282
2	11	27.72408
2	11	27.73401
2	11	27.7451
2	11	27.75499
2	11	27.76461
2	11	27.77371
2	11	27.78326
2	11	27.79276
2	11	27.80233
2	11	27.81311
2	11	27.82569
2	11	27.83924
2	11	27.85022
2	11	27.86043
2	11	27.87082
2	11	27.88048
2	11	27.89146
2	11	27.90233
2	11	27.91339
2	11	27.92457
2	11	27.93559
2	11	27.94666
2	11	27.95766
2	11	27.96872
2	11	27.98066
2	11	27.99191
2	11	28.00691
2	11	28.01672
2	11	28.02659
2	11	28.03661
2	11	28.04702
2	11	28.05824
2	11	28.06921
2	11	28.08097
2	11	28.09168
2	11	28.10267
2	11	28.11404
2	11	28.12562
2	11	28.13643
2	11	28.14778
2	11	28.15955
2	11	28.17083
2	11	28.18233
2	11	28.19374
2	11	28.20555
2	11	28.21697
2	11	28.2284
2	11	28.24034
2	11	28.25118
2	11	28.26332
2	11	28.27435
2	11	28.28534
2	11	28.29622
2	11	28.30724
2	11	28.31841
2	11	28.32985
2	11	28.34061
2	11	28.35232
2	11	28.36307
2	11	28.37437
2	11	28.38562
2	11	28.39716
2	11	28.40808
2	11	28.41984
2	11	28.43104
2	11	28.44241
2	11	28.45419
2	11	28.46495
2	11	28.47705
2	11	28.4883
2	11	28.49883
2	11	28.51094
2	11	28.52196
2	11	28.53389
2	11	28.54463
2	11	28.55643
2	11	28.56727
2	11	28.57927
2	11	28.59162
2	11	28.60345
2	11	28.61572
2	11	28.62763
2	11	28.63932
2	11	28.65037
2	11	28.66152
2	11	28.67337
2	11	28.685
2	11	28.69933
2	11	28.71441
2	11	28.72699
2	11	28.73781
2	11	28.74857
2	11	28.76007
2	11	28.77161
2	11	28.78181
2	11	28.79126
2	11	28.80099
2	11	28.81155
2	11	28.82855
2	11	28.85139
2	11	28.87352
2	11	28.8955
2	11	28.91824
2	11	28.94098
2	11	28.96296
2	11	28.9854
2	11	29.00774
2	11	29.03003
2	11	29.052
2	11	29.07854
2	11	29.09686
2	11	29.11953
2	11	29.14221
2	11	29.16475
2	11	29.18731
2	11	29.2093
2	11	29.23161
2	11	29.25411
2	11	29.27651
2	11	29.29792
2	11	29.3091
2	11	29.321
2	11	29.33172
2	11	29.34369
2	11	29.35453
2	11	29.36512
2	11	29.37644
2	11	29.38756
2	11	29.39825
2	11	29.41013
2	10	29.42118
2	10	29.43226
2	10	29.44379
2	10	29.45467
2	10	29.4659
2	10	29.47766
2	10	29.48989
2	10	29.49972
2	10	29.51133
2	10	29.52164
2	10	29.5327
2	9	29.54406
2	9	29.55584
2	9	29.56769
2	9	29.579
2	9	29.59073
2	9	29.60552
2	9	29.61824
2	9	29.63018
2	9	29.64199
2	9	29.65224
2	8	29.66233
2	8	29.67237
2	8	29.68184
2	8	29.69212
2	8	29.70282
2	8	29.71375
2	8	29.72657
2	8	29.73809
2	8	29.74877
2	8	29.7591
2	8	29.76963
2	8	29.78121
2	8	29.79226
2	8	29.8033
2	8	29.81421
2	8	29.82548
2	8	29.83628
2	8	29.84769
2	8	29.86032
2	8	29.8708
2	8	29.8813
2	8	29.89226
2	8	29.90317
2	8	29.91447
2	8	29.92595
2	8	29.93727
2	8	29.94828
2	8	29.95988
2	8	29.97064
2	8	29.98186
2	8	29.99339
2	8	30.00472
2	8	30.01609
2	8	30.02737
2	8	30.03848
2	8	30.05015
2	8	30.0616
2	8	30.07267
2	8	30.08372
2	8	30.09572
2	8	30.10689
2	8	30.11781
2	8	30.13336
2	8	30.14317
2	8	30.15264
2	8	30.16334
2	8	30.1746
2	8	30.18588
2	8	30.1973
2	8	30.20955
2	8	30.22021
2	8	30.2318
2	8	30.24246
2	8	30.25403
2	8	30.26548
2	8	30.27649
2	8	30.28748
2	8	30.2984
2	8	30.30974
2	8	30.32113
2	8	30.33193
2	8	30.34318
2	8	30.35463
2	8	30.36528
2	8	30.377
2	8	30.38752
2	8	30.39849
2	8	30.41028
2	8	30.42133
2	8	30.43215
2	8	30.44346
2	8	30.4542
2	8	30.46522
2	9	30.4769
2	9	30.48829
2	9	30.50047
2	9	30.51222
2	9	30.52458
2	9	30.53401
2	9	30.54395
2	9	30.55496
2	9	30.56594
2	9	30.57813
2	9	30.58871
2	10	30.60027
2	10	30.62028
2	10	30.63086
2	10	30.64128
2	10	30.65221
2	10	30.66267
2	10	30.67313
2	10	30.68295
2	10	30.69326
2	10	30.70238
2	10	30.71183
2	11	30.72146
2	11	30.73159
2	11	30.74189
2	11	30.7518
2	11	30.76212
2	11	30.77262
2	11	30.78384
2	11	30.79485
2	11	30.80586
2	11	30.81708
2	11	30.8285
2	11	30.83951
2	11	30.85074
2	11	30.86275
2	11	30.87404
2	11	30.88484
2	11	30.8958
2	11	30.90709
2	11	30.91825
2	11	30.92929
3	11	30.94064
3	11	30.95138
3	11	30.96297
3	11	30.97431
3	11	30.98497
3	11	30.99645
3	11	31.00885
3	11	31.02003
3	11	31.03184
3	11	31.04287
3	11	31.05409
4	11	31.07003
4	11	31.08008
4	11	31.09012
4	11	31.09963
4	11	31.11009
4	11	31.11994
4	11	31.13012
4	11	31.14197
4	11	31.15321
4	11	31.16467
4	11	31.17639
5	11	31.18824
5	11	31.19897
5	11	31.21046
5	11	31.22144
5	11	31.23251
5	11	31.24402
5	11	31.25565
5	11	31.26671
5	11	31.27779
5	11	31.28883
5	11	31.29985
6	11	31.31115
6	11	31.32233
6	11	31.33317
6	11	31.34496
6	11	31.35561
6	11	31.36636
6	11	31.37812
6	11	31.38855
6	11	31.40018
6	11	31.41158
6	11	31.42312
7	11	31.43526
7	11	31.44884
7	11	31.46126
7	11	31.47262
7	11	31.48341
7	11	31.49357
7	11	31.50378
7	11	31.51408
7	11	31.52549
7	11	31.53789
7	11	31.55062
6	12	31.56294
6	12	31.57569
6	12	31.59071
6	12	31.60419
6	12	31.61802
6	12	31.63431
6	12	31.64686
6	12	31.65732
6	12	31.66749
6	13	31.67844
6	13	31.6884
6	13	31.69915
6	13	31.71198
6	13	31.72484
6	13	31.73476
6	13	31.74474
6	13	31.75481
6	13	31.76775
6	13	31.78069
6	13	31.79107
6	14	31.801
6	14	31.81116
6	14	31.82206
6	14	31.83492
6	14	31.84794
6	14	31.85829
6	14	31.86838
6	14	31.88103
6	14	31.89164
6	14	31.90158
6	14	31.91261
6	15	31.92626
6	15	31.93902
6	15	31.94975
6	15	31.96471
6	15	31.97871
6	15	31.98866
6	15	31.9987
6	15	32.01308
6	15	32.02326
6	15	32.03358
6	16	32.04393
6	16	32.05368
6	16	32.06879
6	16	32.09394
6	16	32.11558
6	16	32.13588
6	16	32.15798
6	17	32.18024
6	17	32.20279
6	17	32.2277
6	17	32.25002
6	17	32.27459
6	18	32.29367
6	18	32.31536
6	18	32.33778
6	18	32.3611
6	18	32.38406
6	18	32.40639
6	19	32.42911
6	19	32.44947
6	19	32.47498
6	19	32.49697
6	19	32.5165
6	20	32.53864
6	20	32.56345
6	20	32.57779
6	20	32.59097
6	20	32.5994
6	20	32.60928
6	20	32.61933
6	20	32.62917
6	20	32.63862
6	20	32.64939
6	21	32.66053
6	21	32.67141
6	21	32.68314
6	21	32.69669
6	21	32.70979
6	21	32.72212
6	21	32.73234
6	21	32.74244
6	21	32.75233
6	21	32.76231
6	21	32.77225
6	22	32.78278
6	22	32.7943
6	22	32.80603
6	22	32.81893
6	22	32.83137
6	22	32.84151
6	22	32.8518
6	22	32.86576
6	22	32.87854
6	22	32.88965
6	23	32.9007
6	23	32.91082
6	23	32.9206
6	23	32.93447
6	23	32.94744
6	23	32.95766
6	23	32.96794
6	23	32.97882
6	23	32.98863
6	23	32.99888
6	23	33.00965
6	24	33.02388
6	24	33.03696
6	24	33.04821
6	24	33.06099
6	24	33.07319
6	24	33.08332
6	24	33.09269
6	24	33.10219
6	24	33.112
6	24	33.1216
6	24	33.13209
6	25	33.14304
6	25	33.15892
6	25	33.17021
6	25	33.18228
6	25	33.19639
6	25	33.20572
6	25	33.21555
6	25	33.22464
6	25	33.23498
6	25	33.24414
6	25	33.25478
6	26	33.26542
6	26	33.27639
6	26	33.28788
6	26	33.30161
6	26	33.31431
6	26	33.32405
6	26	33.33692
6	26	33.35546
6	26	33.36869
6	26	33.38085
6	27	33.39256
6	27	33.40342
6	27	33.41438
6	27	33.42739
6	27	33.44083
6	27	33.45134
6	27	33.46388
6	27	33.47488
6	27	33.48882
6	27	33.50221
6	28	33.51271
6	28	33.52268
6	28	33.53302
6	28	33.5456
6	28	33.56771
6	28	33.5877
6	28	33.60983
6	29	33.63224
6	29	33.65968
6	29	33.68007
6	29	33.7013
6	29	33.72216
6	29	33.74411
6	30	33.76598
6	30	33.78872
6	30	33.81396
6	30	33.83643
6	30	33.85657
5	30	33.87867
5	30	33.90145
5	30	33.92342
5	30	33.94832
5	30	33.97077
5	30	33.99291
5	30	34.01279
5	30	34.03483
5	30	34.04826
5	30	34.06123
5	30	34.07183
5	30	34.08163
5	30	34.09069
5	30	34.10115
5	30	34.11502
4	30	34.12748
4	30	34.13742
4	30	34.148
4	30	34.16056
4	30	34.17331
4	30	34.18312
4	30	34.19231
4	30	34.20243
4	30	34.21343
4	30	34.22438
4	30	34.23663
3	30	34.24769
3	30	34.25943
3	30	34.27552
3	30	34.29216
3	30	34.30321
3	30	34.31359
3	30	34.32697
3	30	34.33725
3	30	34.34763
3	30	34.35714
2	30	34.36677
2	30	34.37646
2	30	34.38768
2	30	34.40034
2	30	34.41262
2	30	34.42472
2	30	34.43739
2	30	34.44788
2	30	34.45782
2	30	34.46809
2	30	34.47717
2	29	34.48705
2	29	34.49698
2	29	34.50803
2	29	34.52069
2	29	34.53331
2	29	34.54417
2	29	34.55308
2	29	34.56286
2	29	34.57459
2	29	34.5886
2	29	34.59829
2	28	34.60798
2	28	34.6179
2	28	34.62798
2	28	34.6401
2	28	34.65266
2	28	34.66267
2	28	34.67348
2	28	34.68377
2	28	34.69412
2	28	34.70478
2	28	34.71644
2	27	34.73011
2	27	34.74258
2	27	34.75341
2	27	34.7659
2	27	34.77757
2	27	34.78717
2	27	34.79728
2	27	34.80652
2	27	34.81679
2	27	34.82854
2	27	34.83913
2	27	34.8501
2	26	34.86136
2	26	34.87273
2	26	34.88667
2	26	34.89898
2	26	34.9092
2	26	34.92029
2	26	34.93034
2	26	34.94077
2	26	34.95245
2	26	34.96245
2	26	34.97305
3	26	34.98365
3	26	34.99525
3	26	35.00692
3	26	35.02069
3	26	35.03387
3	26	35.04707
3	26	35.05897
3	26	35.06898
3	26	35.0789
3	26	35.08841
4	26	35.0983
4	26	35.10767
4	26	35.11872
4	26	35.13311
4	26	35.14927
4	26	35.16143
4	26	35.17381
4	26	35.1856
4	26	35.2004
4	26	35.21567
5	26	35.22577
5	26	35.24062
5	26	35.25176
5	26	35.26532
5	26	35.27848
5	26	35.28833
5	26	35.29813
5	26	35.30806
5	26	35.31881
6	26	35.34176
6	26	35.36736
6	26	35.39093
6	26	35.41067
6	26	35.43206
6	26	35.45351
7	26	35.47565
7	26	35.49815
7	26	35.5232
7	26	35.54515
7	26	35.56533
7	26	35.58696
7	26	35.60914
7	26	35.6325
7	26	35.65668
7	26	35.68276
7	26	35.70158
8	26	35.722
8	26	35.74426
8	26	35.76857
8	26	35.79079
8	26	35.81084
8	26	35.82368
9	26	35.83618
9	26	35.8459
9	26	35.85608
9	26	35.86861
9	26	35.88094
9	26	35.89037
9	26	35.89999
9	26	35.91055
9	26	35.92281
9	26	35.93304
9	26	35.94442
10	26	35.95534
10	26	35.96665
10	26	35.98156
10	26	35.99424
10	26	36.00404
10	26	36.01411
10	26	36.02373
10	26	36.03431
10	26	36.0463
10	26	36.05655
10	26	36.06754
11	26	36.07787
11	26	36.0892
11	26	36.10297
11	26	36.11688
11	26	36.1334
11	26	36.1478
11	26	36.15855
11	26	36.16922
11	26	36.17984
11	26	36.18966
12	26	36.19931
12	26	36.20881
12	26	36.21994
12	26	36.23343
12	26	36.24652
12	26	36.25711
12	26	36.26855
12	26	36.28152
12	26	36.29464
12	26	36.3055
12	26	36.31652
12	27	36.32663
12	27	36.33659
12	27	36.34751
12	27	36.36039
12	27	36.37323
12	27	36.38457
12	27	36.40132
12	27	36.4128
12	27	36.42365
12	27	36.43715
12	28	36.44992
12	28	36.45985
12	28	36.47076
12	28	36.48357
12	28	36.49543
12	28	36.51458
12	28	36.5368
12	28	36.55894
12	29	36.58221
12	29	36.60663
12	29	36.62787
12	29	36.64863
12	29	36.6708
12	30	36.69321
12	30	36.71548
12	30	36.73888
12	30	36.76326
12	30	36.78542
12	30	36.80542
12	30	36.82684
12	30	36.84935
12	30	36.8716
12	30	36.89385
12	30	36.9161
12	30	36.93895
12	30	36.96099
12	30	36.98322
12	30	36.99371
12	30	37.00599
12	30	37.01678
12	30	37.02779
12	30	37.04031
12	30	37.05273
12	30	37.06254
12	30	37.07367
12	30	37.08512
12	30	37.09545
12	30	37.10604
12	30	37.1172
12	30	37.12817
12	30	37.13939
12	30	37.1504
12	30	37.16154
12	30	37.17258
12	30	37.18378
12	30	37.19521
12	30	37.20676
12	30	37.21782
12	30	37.22917
12	30	37.23986
12	30	37.25061
12	30	37.26251
12	30	37.27401
12	30	37.2858
12	30	37.2985
12	30	37.30912
12	30	37.32118
12	30	37.33281
12	30	37.34457
12	30	37.35664
12	30	37.36768
12	30	37.37981
12	30	37.39119
12	30	37.40226
12	30	37.41427
12	30	37.42501
12	30	37.4356
12	30	37.44734
12	30	37.45853
12	30	37.46966
12	30	37.48093
12	30	37.49284
12	30	37.5052
12	30	37.51459
12	30	37.52475
12	30	37.53588
12	30	37.54721
12	30	37.55832
12	29	37.57404
12	29	37.58496
12	29	37.59574
12	29	37.60557
12	29	37.61491
12	29	37.62534
12	29	37.63595
12	29	37.64692
12	29	37.65834
12	29	37.66939
12	29	37.68088
12	29	37.69163
12	28	37.70391
12	28	37.71786
12	28	37.7282
12	28	37.73921
12	28	37.74855
12	28	37.75888
12	28	37.76964
12	28	37.78072
12	28	37.79173
12	28	37.80305
12	28	37.81429
12	27	37.82535
12	27	37.83656
12	27	37.86082
12	27	37.87092
12	27	37.88087
12	27	37.89092
12	27	37.90113
12	27	37.91236
12	27	37.92402
12	27	37.93555
12	26	37.94785
12	26	37.95985
12	26	37.97089
12	26	37.98198
12	26	37.99184
12	26	38.00171
12	26	38.01157
12	26	38.0215
12	26	38.03128
12	26	38.03999
12	26	38.04985
12	26	38.05919
12	26	38.06877
12	26	38.07889
12	26	38.08945
12	26	38.10073
12	26	38.11151
12	26	38.12242
12	26	38.13371
12	26	38.14477
12	26	38.15607
12	26	38.16727
12	26	38.17826
12	26	38.18931
12	26	38.20108
12	26	38.21212
12	26	38.22333
12	26	38.23475
12	26	38.24553
12	26	38.25768
12	26	38.26889
12	26	38.27909
12	26	38.29033
12	26	38.30183
11	26	38.31274
11	26	38.32383
11	26	38.3364
11	26	38.34893
11	26	38.36087
11	26	38.37067
11	26	38.38006
11	26	38.39132
11	26	38.4021
11	26	38.4129
11	26	38.42402
10	26	38.43568
10	26	38.44671
10	26	38.45789
10	26	38.46893
10	26	38.4802
10	26	38.49152
10	26	38.50533
10	26	38.51577
10	26	38.52648
10	26	38.53837
10	26	38.55018
9	26	38.56152
9	26	38.57307
9	26	38.58493
9	26	38.59603
9	26	38.60753
9	26	38.61927
9	26	38.63054
9	26	38.64145
9	26	38.65301
9	26	38.66383
8	26	38.67487
8	26	38.6864
8	26	38.69777
8	26	38.70933
8	26	38.71949
8	26	38.73114
8	26	38.74207
8	26	38.75315
8	26	38.76477
8	26	38.77537
8	26	38.78797
7	26	38.80219
7	26	38.81432
7	26	38.82675
7	26	38.83868
7	26	38.85059
