x	y	time
27	10	4.926024
27	10	4.938459
27	10	4.955408
27	10	4.981501
27	10	5.000071
27	10	5.015151
27	9	5.029094
27	9	5.043395
27	9	5.058167
27	9	5.075369
27	9	5.092749
27	9	5.106165
27	9	5.128508
27	9	5.148265
27	8	5.160022
27	8	5.172912
27	8	5.189341
27	8	5.204377
27	8	5.216541
27	8	5.228691
27	8	5.240535
27	8	5.252602
27	8	5.265143
27	8	5.287937
27	8	5.303017
27	8	5.314965
27	8	5.327836
27	8	5.341866
27	8	5.362454
27	8	5.38447
27	8	5.407296
26	8	5.429954
26	8	5.457021
26	8	5.475015
26	8	5.499543
26	8	5.52128
26	8	5.541259
25	8	5.568964
25	8	5.590966
25	8	5.619161
25	8	5.638031
25	8	5.657311
25	8	5.680703
25	8	5.7039
25	8	5.723786
25	8	5.744856
25	8	5.776223
25	8	5.791457
25	8	5.814312
25	8	5.828126
25	8	5.843339
25	8	5.856937
25	8	5.869666
25	8	5.882649
25	8	5.896594
25	8	5.916437
25	8	5.929752
25	8	5.942005
25	8	5.95504
25	8	5.968041
25	8	5.980606
25	8	5.993376
25	8	6.005391
25	8	6.018155
25	8	6.030114
25	8	6.042377
25	8	6.055094
25	8	6.073638
25	8	6.086929
25	7	6.100206
25	7	6.112316
25	7	6.126673
25	7	6.141826
25	7	6.157701
25	7	6.171886
25	7	6.18422
25	7	6.197923
25	7	6.215353
25	6	6.243885
25	6	6.261939
25	6	6.281101
25	6	6.300128
25	6	6.322928
25	5	6.344399
25	5	6.367627
25	5	6.400345
25	5	6.415838
25	5	6.434036
25	5	6.457517
25	5	6.478823
25	5	6.501259
25	5	6.524465
25	5	6.555696
25	5	6.572347
25	5	6.591543
26	5	6.613006
26	5	6.635349
26	5	6.658455
26	5	6.683401
26	5	6.70652
26	5	6.722548
27	5	6.734319
27	5	6.745992
27	5	6.760127
27	5	6.778611
27	5	6.796636
27	5	6.812705
27	5	6.826541
27	5	6.840697
27	5	6.864821
27	5	6.879869
27	5	6.892294
27	5	6.904453
27	5	6.916639
27	5	6.929885
27	5	6.942116
27	5	6.953791
27	5	6.96545
27	5	6.977015
27	5	6.989136
27	5	7.001559
27	4	7.019967
27	4	7.033155
27	4	7.091284
27	4	7.109134
27	4	7.121978
27	3	7.133039
27	3	7.14548
27	3	7.161399
27	3	7.192495
27	3	7.208661
27	3	7.228881
27	2	7.249674
27	2	7.272292
27	2	7.294976
27	2	7.31988
27	2	7.348915
27	2	7.366491
27	2	7.384229
27	2	7.407436
27	2	7.429642
27	2	7.450956
27	2	7.472814
27	2	7.500231
27	2	7.51774
27	2	7.539582
27	2	7.562153
27	2	7.585925
27	2	7.598142
27	2	7.610816
27	2	7.625609
26	2	7.643382
26	2	7.656027
26	2	7.669307
26	2	7.691008
26	2	7.706575
26	2	7.719571
26	2	7.731996
26	2	7.744121
26	2	7.756812
25	2	7.768583
25	2	7.781576
25	2	7.809353
25	2	7.825613
25	2	7.836933
25	2	7.8494
25	2	7.863291
25	2	7.87522
24	2	7.887492
24	2	7.89957
24	2	7.912198
24	2	7.92834
24	2	7.945524
24	2	7.971007
24	2	7.988876
24	2	8.002728
23	2	8.016053
23	2	8.028608
23	2	8.045361
23	2	8.068621
23	2	8.086967
23	2	8.110732
22	2	8.14134
22	2	8.158881
22	2	8.179843
22	2	8.199458
22	2	8.221563
22	2	8.243688
21	2	8.266661
21	2	8.297682
21	2	8.315924
21	2	8.333079
21	2	8.355061
20	2	8.377802
20	2	8.399523
20	2	8.422857
20	2	8.454093
20	2	8.470977
20	2	8.483158
19	2	8.49527
19	2	8.510465
19	2	8.523321
19	2	8.539433
19	2	8.554951
19	2	8.567661
19	2	8.580434
19	2	8.604342
18	2	8.620152
18	2	8.633516
18	2	8.647099
18	2	8.6636
18	2	8.679094
18	2	8.691593
18	2	8.703373
18	2	8.715761
18	2	8.727958
17	2	8.7415
17	2	8.762446
17	2	8.779655
17	2	8.796551
17	2	8.809866
17	2	8.821246
17	2	8.833328
17	2	8.846761
16	2	8.869202
16	2	8.891901
16	2	8.922889
16	2	8.940348
16	2	8.958732
16	2	8.980631
15	2	9.002954
15	2	9.02647
15	2	9.050717
15	2	9.078387
15	2	9.096126
14	2	9.11556
14	2	9.137228
14	2	9.164299
14	2	9.186105
14	2	9.204923
13	2	9.238233
13	2	9.256696
13	2	9.274997
13	2	9.294285
13	2	9.307806
13	2	9.321265
13	2	9.337699
12	2	9.351032
12	2	9.365754
12	2	9.39041
12	2	9.40612
12	2	9.419673
12	2	9.432942
12	2	9.445676
12	2	9.458344
12	2	9.471103
11	2	9.484142
11	2	9.497842
11	2	9.514603
11	2	9.53169
11	2	9.555597
11	2	9.571917
11	2	9.585111
10	2	9.598622
10	2	9.61198
10	2	9.625342
10	2	9.642042
10	2	9.658381
10	2	9.670446
10	2	9.68246
10	2	9.703406
9	2	9.718207
9	2	9.730852
9	2	9.752676
9	2	9.777485
9	2	9.800911
9	2	9.819342
8	2	9.843369
8	2	9.872423
8	2	9.890479
8	2	9.910929
8	2	9.930407
8	2	9.953
7	2	9.974919
7	2	9.998431
7	2	10.02909
7	2	10.04643
7	2	10.06431
7	3	10.08642
7	3	10.10929
7	3	10.13197
7	3	10.15788
7	3	10.18794
7	4	10.20642
7	4	10.22549
7	4	10.24075
7	4	10.25895
7	4	10.27558
7	4	10.28875
7	4	10.30198
7	4	10.3165
7	5	10.33984
7	5	10.36062
7	5	10.38003
7	5	10.39529
7	5	10.40981
7	5	10.4222
7	5	10.4351
7	5	10.44779
7	6	10.46062
7	6	10.47539
7	6	10.49819
7	6	10.514
7	6	10.52656
7	6	10.53867
7	6	10.55145
7	6	10.56414
7	7	10.57638
7	7	10.58939
7	7	10.60264
7	7	10.61796
7	7	10.63842
7	7	10.66506
7	7	10.6835
7	7	10.7021
7	7	10.72351
7	7	10.74748
7	7	10.77151
7	7	10.79509
8	7	10.82277
8	7	10.83975
8	7	10.85803
8	7	10.8835
8	7	10.90517
8	7	10.92416
9	7	10.9476
9	7	10.97868
9	7	10.99673
9	7	11.017
9	7	11.03626
9	7	11.05933
10	7	11.08143
10	7	11.09418
10	7	11.11249
10	7	11.13508
10	7	11.15064
10	7	11.16279
10	7	11.17652
11	7	11.18784
11	7	11.20035
11	7	11.2133
11	7	11.22886
11	7	11.24502
11	7	11.25722
11	7	11.26963
11	7	11.29257
12	7	11.30963
12	7	11.32398
12	7	11.33857
12	7	11.35438
12	7	11.37069
12	7	11.38321
12	7	11.39706
12	7	11.40969
12	7	11.42281
13	7	11.45032
13	7	11.46737
13	7	11.48304
13	7	11.49557
13	7	11.50747
13	7	11.52734
13	7	11.54991
13	7	11.57193
13	7	11.5951
13	7	11.62618
13	7	11.64208
13	7	11.66257
13	7	11.68441
13	7	11.70638
13	7	11.72894
13	7	11.7514
13	7	11.77867
13	7	11.79611
13	7	11.81886
13	7	11.84016
13	7	11.86434
13	7	11.88533
13	7	11.90792
13	7	11.9267
13	7	11.94087
13	7	11.95598
13	7	11.97011
13	7	11.9847
13	7	11.99817
13	7	12.01282
13	7	12.02513
13	7	12.03701
13	7	12.04957
13	7	12.06307
13	7	12.08147
13	7	12.09358
13	7	12.10601
13	7	12.11842
13	7	12.13101
13	7	12.14332
13	7	12.15541
13	7	12.16772
13	7	12.17958
13	7	12.19285
13	7	12.2049
13	7	12.21808
13	7	12.23628
13	7	12.24901
13	7	12.26458
13	7	12.28695
13	7	12.30937
13	7	12.33221
13	7	12.35381
13	7	12.37678
13	7	12.40473
13	7	12.42178
13	7	12.44345
13	7	12.46556
13	7	12.48843
13	7	12.51172
13	7	12.53397
13	7	12.56244
13	7	12.57851
13	8	12.60047
13	8	12.62327
13	8	12.64593
13	8	12.67244
13	8	12.69289
13	9	12.72228
13	9	12.74041
13	9	12.75749
13	9	12.77819
13	9	12.79523
13	9	12.80934
13	9	12.82213
13	9	12.83443
13	10	12.84768
13	10	12.87047
13	10	12.88668
13	10	12.90316
13	10	12.91576
13	10	12.92964
13	10	12.94273
13	10	12.95565
13	10	12.96755
13	10	12.97976
13	10	12.99213
13	10	13.00462
13	10	13.02742
13	10	13.04808
13	10	13.06131
13	10	13.07559
13	10	13.08972
13	10	13.10367
13	10	13.11711
13	10	13.12974
13	10	13.14136
13	10	13.15947
13	10	13.18801
13	10	13.2035
14	10	13.22546
14	10	13.24759
14	10	13.27029
14	10	13.29229
14	10	13.31549
15	10	13.34253
15	10	13.35973
15	10	13.38226
15	10	13.40492
15	10	13.42643
16	10	13.44927
16	10	13.47223
16	10	13.4997
16	10	13.51677
16	10	13.53801
16	10	13.56063
17	10	13.58405
17	10	13.60453
17	10	13.61825
17	10	13.63328
17	10	13.65696
17	10	13.67083
17	10	13.68527
18	10	13.69941
18	10	13.71227
18	10	13.72656
18	10	13.74075
18	10	13.75451
18	10	13.76781
18	10	13.78188
18	10	13.79777
19	10	13.81978
19	10	13.8334
19	10	13.8469
19	10	13.86066
19	10	13.87661
19	10	13.8932
19	10	13.9062
19	10	13.91959
19	10	13.93203
20	10	13.94468
20	10	13.9573
20	10	13.97379
20	10	13.98792
20	10	14.00702
20	10	14.02942
20	10	14.05136
21	10	14.07377
21	10	14.09627
21	10	14.11916
21	10	14.14717
21	10	14.16384
22	10	14.18596
22	10	14.20804
22	10	14.23093
22	10	14.25323
22	10	14.27569
22	10	14.30306
22	9	14.32038
22	9	14.34333
22	9	14.36819
22	9	14.39015
22	9	14.4097
22	8	14.43171
22	8	14.46465
22	8	14.48272
22	8	14.49874
22	8	14.51146
22	8	14.52407
22	8	14.53657
22	7	14.54899
22	7	14.56202
22	7	14.57469
22	7	14.59316
22	7	14.61609
22	7	14.63172
22	7	14.64467
22	7	14.65858
22	6	14.67276
22	6	14.68613
22	6	14.70123
22	6	14.71855
22	6	14.73454
22	6	14.74766
22	6	14.77352
22	6	14.79149
22	6	14.80524
22	6	14.81834
22	6	14.83311
22	6	14.84835
22	6	14.86772
22	6	14.88971
22	6	14.91227
22	5	14.94351
22	5	14.96251
22	5	14.98185
22	5	15.00156
22	5	15.02349
22	4	15.04554
22	4	15.06847
22	4	15.10017
22	4	15.11686
22	4	15.13543
22	4	15.15814
22	3	15.18035
22	3	15.20306
22	3	15.22773
22	3	15.25677
22	3	15.27373
22	2	15.29181
22	2	15.31428
22	2	15.33659
22	2	15.34913
22	2	15.36317
22	2	15.37833
22	2	15.40514
22	2	15.41945
22	2	15.43306
22	2	15.44739
22	2	15.46065
22	2	15.47576
22	2	15.49021
22	2	15.50371
22	2	15.51812
22	2	15.53262
22	2	15.55283
22	2	15.56905
22	2	15.58136
22	2	15.59476
22	2	15.60727
22	2	15.6196
22	2	15.63165
22	2	15.64381
22	2	15.65562
22	2	15.66765
22	2	15.67962
22	2	15.69203
22	2	15.71119
22	2	15.7246
22	2	15.73593
22	2	15.74967
22	2	15.77199
22	2	15.79399
22	2	15.81735
22	2	15.83858
22	2	15.8618
22	2	15.8903
22	2	15.90797
22	2	15.92891
22	2	15.95106
22	2	15.97456
22	2	15.99705
22	2	16.01894
22	2	16.0468
22	2	16.0627
22	2	16.08502
22	2	16.10709
22	2	16.13029
22	2	16.15203
22	2	16.17366
22	2	16.20225
22	2	16.21352
22	2	16.22607
22	2	16.23777
22	2	16.24962
22	2	16.2624
22	2	16.27526
22	2	16.28828
22	2	16.30043
22	2	16.31153
22	2	16.32416
22	2	16.3428
22	2	16.3539
22	2	16.36531
22	2	16.37695
22	2	16.38946
22	2	16.40142
22	3	16.41349
22	3	16.4258
22	3	16.43709
22	3	16.44947
22	3	16.462
22	3	16.47686
22	3	16.49908
22	3	16.51153
22	3	16.52516
22	4	16.53775
22	4	16.55038
22	4	16.56763
22	4	16.57852
22	4	16.59153
22	4	16.60975
22	4	16.63181
22	5	16.65954
22	5	16.67633
22	5	16.69887
22	5	16.72231
22	5	16.74356
22	5	16.76622
22	6	16.78877
22	6	16.81599
22	6	16.83299
22	6	16.8554
22	6	16.87736
22	7	16.90027
22	7	16.92266
22	7	16.94514
22	7	16.97276
22	7	16.99089
22	7	17.01212
22	7	17.03532
22	7	17.05037
22	7	17.06457
22	7	17.0775
22	7	17.08976
22	7	17.1021
22	7	17.12063
22	7	17.1329
22	8	17.14431
22	8	17.15623
22	8	17.16872
22	8	17.18107
22	8	17.19243
22	8	17.20417
22	8	17.21719
22	8	17.23155
22	8	17.24361
22	8	17.25607
22	9	17.27371
22	9	17.28733
22	9	17.29937
22	9	17.31115
22	9	17.32319
22	9	17.33487
22	9	17.34689
22	9	17.359
22	9	17.37135
22	10	17.3843
22	10	17.39661
22	10	17.4086
22	10	17.42599
22	10	17.43802
22	10	17.44972
22	10	17.46132
22	10	17.48056
22	10	17.50297
23	10	17.52536
23	10	17.54789
23	10	17.57095
23	10	17.59908
23	10	17.61626
24	10	17.63744
24	10	17.66135
24	10	17.68312
24	10	17.7056
24	10	17.72743
25	10	17.75581
25	10	17.77152
25	10	17.79445
25	10	17.81677
25	10	17.83914
25	10	17.86533
26	10	17.88374
26	10	17.91051
26	10	17.92794
26	10	17.94402
26	10	17.95763
26	10	17.96913
26	10	17.98053
26	10	17.99253
27	10	18.00406
27	10	18.01581
27	10	18.02752
27	10	18.04003
27	10	18.05923
27	10	18.07255
27	10	18.08637
27	10	18.09839
27	10	18.11029
27	10	18.12208
27	10	18.1348
27	10	18.14656
27	10	18.15872
27	10	18.17039
27	10	18.18343
27	10	18.19596
27	10	18.21343
27	10	18.22604
27	10	18.23775
27	10	18.24997
27	10	18.26185
27	10	18.274
27	10	18.28627
27	10	18.29716
27	10	18.30865
27	10	18.32952
27	10	18.35299
27	10	18.3803
27	10	18.39695
27	10	18.41914
27	10	18.44085
27	10	18.4631
27	10	18.48701
27	10	18.5095
27	10	18.53835
27	10	18.55455
27	10	18.57483
27	10	18.59789
27	10	18.62073
27	10	18.64249
27	10	18.66565
27	10	18.69348
27	10	18.70987
27	10	18.7319
26	10	18.75413
26	10	18.7772
26	10	18.79978
26	10	18.81199
26	10	18.82379
26	10	18.84368
26	10	18.85677
26	10	18.86894
25	10	18.88014
25	10	18.89253
25	10	18.90435
25	10	18.91743
25	10	18.92999
25	10	18.94223
25	10	18.95487
25	10	18.96767
25	10	18.98009
24	10	18.99936
24	10	19.01155
24	10	19.0241
24	10	19.03586
24	10	19.05305
24	10	19.06471
24	10	19.07727
24	10	19.0894
24	10	19.10251
24	10	19.11432
23	10	19.12605
23	10	19.13756
23	10	19.16061
23	10	19.17818
23	10	19.20098
23	10	19.22291
22	10	19.24687
22	10	19.269
22	10	19.29196
22	10	19.31905
22	10	19.33566
22	10	19.35762
22	11	19.37939
22	11	19.40296
22	11	19.42893
22	11	19.45074
22	11	19.4804
22	12	19.49611
22	12	19.51493
22	12	19.53889
22	12	19.5615
22	12	19.58131
22	12	19.60344
22	13	19.63492
22	13	19.65348
22	13	19.66923
22	13	19.6808
22	13	19.69373
22	13	19.70666
22	13	19.71928
22	14	19.73172
22	14	19.74504
22	14	19.7604
22	14	19.78393
22	14	19.80118
22	14	19.81473
22	14	19.82844
22	14	19.84138
22	15	19.85416
22	15	19.86503
22	15	19.87839
22	15	19.89308
22	15	19.90907
22	15	19.92263
22	15	19.94506
22	15	19.9634
22	17	19.97648
22	17	19.98872
22	17	20.00501
22	17	20.02999
22	17	20.05334
22	17	20.0722
22	18	20.09461
22	18	20.12585
22	18	20.14351
22	18	20.16408
22	18	20.18504
22	18	20.20631
22	19	20.22875
22	19	20.25174
22	19	20.28192
22	19	20.29968
22	19	20.31868
22	20	20.34037
22	20	20.36271
22	20	20.38622
22	20	20.41309
22	20	20.44127
22	21	20.46011
22	21	20.47587
22	21	20.4892
22	21	20.50668
22	21	20.52457
22	21	20.53718
22	21	20.55091
22	21	20.56437
22	22	20.5906
22	22	20.60858
22	22	20.62325
22	22	20.64026
22	22	20.65779
22	22	20.68581
22	22	20.69836
22	23	20.71079
22	23	20.72304
22	23	20.74692
22	23	20.76355
22	23	20.77667
22	23	20.78938
22	23	20.80275
22	23	20.81588
23	23	20.82744
23	23	20.8384
23	23	20.85338
23	23	20.86812
23	23	20.88451
23	23	20.90675
23	23	20.9214
23	23	20.93304
23	23	20.94423
24	23	20.96534
24	23	20.99055
24	23	21.01447
24	23	21.03756
24	23	21.06617
25	23	21.08336
25	23	21.10104
25	23	21.12548
25	23	21.14785
25	23	21.16715
25	23	21.19007
26	23	21.22057
26	23	21.23992
26	23	21.25951
26	23	21.27916
26	23	21.30124
27	23	21.32362
27	23	21.34586
27	23	21.37842
27	23	21.39509
27	23	21.40802
27	23	21.41966
27	23	21.43032
27	23	21.44467
27	23	21.45982
27	23	21.47324
27	23	21.48835
27	23	21.50235
27	23	21.52824
27	23	21.54583
27	23	21.55859
27	23	21.57348
27	23	21.59071
27	23	21.60517
27	23	21.62566
27	23	21.63917
27	23	21.6531
27	23	21.67174
27	23	21.68653
27	23	21.69898
27	23	21.71236
27	23	21.72559
27	23	21.73846
27	23	21.75142
27	23	21.76291
27	23	21.78252
27	23	21.80417
27	23	21.83238
27	23	21.84864
27	23	21.87115
27	24	21.89343
27	24	21.91592
27	24	21.93935
27	24	21.96537
27	24	21.99625
27	24	22.01423
27	25	22.02895
27	25	22.05071
27	25	22.07651
27	25	22.09881
27	25	22.11777
27	26	22.14885
27	26	22.16836
27	26	22.18617
27	26	22.20906
27	26	22.23319
27	26	22.2466
27	27	22.26068
27	27	22.27398
27	27	22.30012
27	27	22.31767
27	27	22.33107
27	27	22.34361
27	27	22.35812
27	27	22.37082
27	28	22.38363
27	28	22.39652
27	28	22.41011
27	28	22.42786
27	28	22.45299
27	28	22.47099
27	28	22.4842
27	28	22.49752
27	29	22.51047
27	29	22.52419
27	29	22.53882
27	29	22.55631
27	29	22.57366
27	29	22.5883
27	29	22.61168
27	30	22.62836
27	30	22.64139
27	30	22.65461
27	30	22.67867
27	30	22.70092
27	30	22.72299
27	30	22.74382
26	30	22.77557
26	30	22.79663
26	30	22.81366
26	30	22.8322
26	30	22.85439
25	30	22.87635
25	30	22.89924
25	30	22.93318
25	30	22.95238
25	30	22.96648
25	30	22.98901
24	30	23.01108
24	30	23.03409
24	30	23.05993
24	30	23.08802
24	30	23.10435
23	30	23.12354
23	30	23.13707
23	30	23.15057
23	30	23.16877
23	30	23.18721
23	30	23.20007
23	30	23.2134
22	30	23.2378
22	30	23.25429
22	30	23.26873
22	30	23.28773
22	30	23.30703
22	30	23.32213
22	30	23.33692
22	30	23.35094
21	30	23.36611
21	30	23.39063
21	30	23.40867
21	30	23.42647
21	30	23.43979
21	30	23.45374
21	30	23.46766
21	30	23.48076
20	30	23.4954
20	30	23.50997
20	30	23.52692
20	30	23.55076
20	30	23.56976
20	30	23.58247
20	30	23.60189
19	30	23.62471
19	30	23.64764
19	30	23.67367
19	30	23.69589
19	30	23.72456
18	30	23.74188
18	30	23.75996
18	30	23.78595
18	30	23.80833
18	30	23.8268
17	30	23.84894
17	30	23.88135
17	30	23.89965
17	30	23.92134
17	30	23.93957
17	30	23.96074
16	30	23.98291
16	30	24.00572
16	30	24.03623
16	30	24.05356
16	30	24.0664
16	30	24.08022
16	29	24.09368
16	29	24.10761
16	29	24.12193
16	29	24.13968
16	29	24.15745
16	29	24.18171
16	29	24.19895
16	28	24.21856
16	28	24.23215
16	28	24.24752
16	28	24.26416
16	28	24.28186
16	28	24.29573
16	28	24.31024
16	28	24.33465
16	27	24.35196
16	27	24.36654
16	27	24.3836
16	27	24.40043
16	27	24.41301
16	27	24.42621
16	27	24.44069
16	26	24.46447
16	26	24.49619
16	26	24.51712
16	26	24.53574
16	26	24.55309
16	26	24.57494
17	26	24.59799
17	26	24.62071
17	26	24.65377
17	26	24.67524
17	26	24.69152
18	26	24.70859
18	26	24.73045
18	26	24.75329
18	26	24.77963
18	26	24.80765
18	26	24.82578
19	26	24.84299
19	26	24.86449
19	26	24.88962
19	26	24.91352
19	26	24.93274
20	26	24.95908
20	26	24.97679
20	26	24.99142
20	26	25.00851
20	26	25.02527
20	26	25.03984
20	26	25.05457
20	26	25.06771
21	26	25.08201
21	26	25.09627
21	26	25.12293
21	26	25.13966
21	26	25.15299
21	26	25.16677
21	26	25.17976
22	26	25.1936
22	26	25.20741
22	26	25.22001
22	26	25.23699
22	26	25.25546
22	26	25.28039
22	26	25.29878
22	26	25.31161
23	26	25.32402
23	26	25.33588
23	26	25.3574
23	26	25.38194
23	26	25.40438
23	26	25.42388
24	26	25.45718
24	26	25.47834
24	26	25.49721
24	26	25.51312
24	26	25.53531
24	26	25.55783
25	26	25.58162
25	26	25.61557
25	26	25.63611
25	26	25.65105
25	26	25.67114
26	26	25.69395
26	26	25.71369
26	26	25.73954
26	26	25.76715
26	26	25.78503
26	26	25.80275
27	26	25.8146
27	26	25.82759
27	26	25.84217
27	26	25.85588
27	26	25.86809
27	26	25.88113
27	26	25.89504
27	26	25.91474
26	26	25.92813
26	26	25.94105
26	26	25.95463
26	26	25.96722
26	26	25.97921
26	26	25.99298
26	26	26.0055
26	26	26.01922
26	26	26.03297
26	26	26.04639
25	26	26.07096
25	26	26.0839
25	26	26.09737
25	26	26.11087
25	26	26.124
25	26	26.1366
25	26	26.14827
25	26	26.16227
24	26	26.18293
24	26	26.20555
24	26	26.23621
24	26	26.25113
24	26	26.2726
23	26	26.29536
23	26	26.31748
23	26	26.33917
23	26	26.3618
23	26	26.3911
23	26	26.40663
22	26	26.42946
22	26	26.45165
22	26	26.47416
22	26	26.49616
22	26	26.51801
22	25	26.54663
22	25	26.56291
22	25	26.58589
22	25	26.61069
22	25	26.6281
22	25	26.64222
22	25	26.65609
22	24	26.66966
22	24	26.69352
22	24	26.71074
22	24	26.72687
22	24	26.73991
22	24	26.7531
22	24	26.76688
22	24	26.77996
22	23	26.79478
22	23	26.81282
22	23	26.82686
22	23	26.85263
22	23	26.86881
22	23	26.88047
22	23	26.89388
22	22	26.90779
22	22	26.92143
22	22	26.93369
22	22	26.94594
22	22	26.95846
22	22	26.97234
22	22	26.98676
22	22	27.00684
22	22	27.01922
22	21	27.03182
22	21	27.05354
22	21	27.0765
22	21	27.09809
22	21	27.12054
22	21	27.14331
22	22	27.17176
22	22	27.18809
22	22	27.21055
22	22	27.23359
22	22	27.25469
22	23	27.27727
22	23	27.30026
22	23	27.32827
22	23	27.34437
22	23	27.36665
22	23	27.3893
22	24	27.41289
22	24	27.43407
22	24	27.45751
22	24	27.48035
22	24	27.49448
22	24	27.50877
22	25	27.52269
22	25	27.53606
22	25	27.5496
22	25	27.56389
22	25	27.57713
22	25	27.59219
22	25	27.60504
22	25	27.61945
22	26	27.64061
22	26	27.65457
22	26	27.66992
22	26	27.68353
22	26	27.69885
22	26	27.71225
22	26	27.72639
22	26	27.74135
22	26	27.75396
22	27	27.76661
22	27	27.77917
22	27	27.79965
22	27	27.81701
22	27	27.83376
22	27	27.84593
22	27	27.85985
22	27	27.88033
