x	y	time	x-coordinate	y-coordinate	z-coordinate
10	5	29.94007	1.138183	1.782781	-0.3248407
10	5	29.9562	1.133374	1.769251	-0.3237835
10	5	29.96688	1.128825	1.754488	-0.3227192
10	5	29.97617	1.124696	1.739461	-0.3210648
10	5	29.98662	1.120324	1.724528	-0.3196322
10	5	29.99885	1.115942	1.708514	-0.318041
10	5	30.01081	1.11163	1.692676	-0.3155662
10	5	30.02238	1.107637	1.677024	-0.3131779
10	5	30.03424	1.103719	1.660781	-0.311458
10	5	30.04597	1.101623	1.643823	-0.3084706
10	6	30.05748	1.098702	1.627735	-0.3059596
10	6	30.06855	1.096791	1.610637	-0.3039321
10	6	30.08042	1.09499	1.594347	-0.3015293
10	6	30.09443	1.093355	1.578152	-0.2991182
10	6	30.13163	1.086284	1.515465	-0.2904499
10	6	30.14447	1.084978	1.501486	-0.2882227
10	6	30.15396	1.083837	1.487281	-0.2860227
10	6	30.16389	1.082446	1.473868	-0.2843027
10	5	30.17336	1.081157	1.461471	-0.283728
10	5	30.18238	1.080637	1.449758	-0.2822016
10	5	30.19082	1.080637	1.449758	-0.2822016
10	5	30.19982	1.079804	1.43939	-0.2810298
10	5	30.20952	1.078861	1.429434	-0.2798809
10	5	30.21888	1.07896	1.418943	-0.277391
10	5	30.22867	1.078884	1.412043	-0.2746372
10	5	30.24023	1.078231	1.403331	-0.2728831
10	5	30.2516	1.078049	1.395502	-0.2709738
10	5	30.26749	1.078293	1.390339	-0.2695125
10	5	30.27728	1.07817	1.38361	-0.2688795
10	5	30.28747	1.07822	1.376523	-0.2673628
10	5	30.29626	1.078261	1.370358	-0.2661394
10	5	30.30744	1.078219	1.364293	-0.2645922
10	5	30.31828	1.077602	1.359049	-0.2633942
10	5	30.32995	1.077545	1.353918	-0.261806
10	5	30.34089	1.077273	1.348569	-0.2599158
10	5	30.35563	1.077107	1.344144	-0.257841
10	5	30.36489	1.077312	1.340417	-0.2564019
10	5	30.37485	1.07772	1.336841	-0.2546223
10	5	30.38519	1.077703	1.332919	-0.2531847
10	5	30.39642	1.077863	1.33014	-0.2519405
10	5	30.40783	1.077592	1.327192	-0.2508436
10	5	30.42386	1.076891	1.326038	-0.2499509
10	5	30.43343	1.075664	1.326021	-0.2496923
10	5	30.44369	1.07443	1.326666	-0.2499007
10	5	30.45646	1.073302	1.32712	-0.2498065
10	5	30.46558	1.071485	1.330884	-0.2504196
10	5	30.47482	1.069658	1.334628	-0.2512753
10	5	30.48572	1.067803	1.338061	-0.2516119
10	5	30.49794	1.065951	1.343741	-0.2520958
10	5	30.50831	1.063547	1.351093	-0.2530365
10	5	30.51945	1.060778	1.359414	-0.2548851
10	5	30.53134	1.058285	1.368887	-0.256112
10	5	30.5428	1.055551	1.377784	-0.2580525
10	5	30.55385	1.05317	1.387566	-0.2597171
10	5	30.56532	1.049681	1.40226	-0.2630192
10	5	30.58087	1.046681	1.415894	-0.2659191
10	5	30.58961	1.044074	1.429736	-0.2684485
10	5	30.59891	1.041366	1.444737	-0.27134
10	5	30.60974	1.038997	1.458939	-0.2739511
10	5	30.62086	1.036849	1.475287	-0.2764052
10	5	30.63279	1.034896	1.49398	-0.2786157
10	5	30.64332	1.033168	1.510974	-0.2808388
10	6	30.65491	1.031197	1.530005	-0.282317
10	6	30.66568	1.029407	1.549887	-0.2835244
10	6	30.67701	1.028316	1.569625	-0.2845606
10	6	30.68816	1.027587	1.589486	-0.2861195
10	6	30.6992	1.027371	1.609013	-0.2870613
10	6	30.71047	1.029954	1.629833	-0.2875723
10	6	30.7225	1.031669	1.649775	-0.2883936
10	6	30.73963	1.034636	1.668825	-0.2886796
10	6	30.75072	1.038196	1.686942	-0.2891046
10	6	30.76242	1.040211	1.705397	-0.2900524
10	7	30.77311	1.044617	1.722661	-0.2895718
10	7	30.78152	1.049143	1.738028	-0.2895839
10	7	30.79466	1.053555	1.752054	-0.2897434
10	7	30.80829	1.058098	1.767178	-0.2887832
10	7	30.82037	1.063113	1.778942	-0.2880852
10	7	30.82973	1.067737	1.788777	-0.2872834
10	7	30.83925	1.073022	1.800671	-0.2855791
10	7	30.85034	1.077313	1.809409	-0.2841214
10	7	30.86178	1.081642	1.818507	-0.282708
10	7	30.87338	1.086419	1.8256	-0.2804745
10	8	30.89146	1.089924	1.831606	-0.2786187
10	8	30.90352	1.093072	1.83552	-0.2767109
10	8	30.91501	1.09955	1.844919	-0.2733105
10	8	30.92695	1.102724	1.850371	-0.2720815
10	8	30.93899	1.104757	1.852664	-0.2705915
10	8	30.94817	1.106176	1.854018	-0.2696003
10	8	30.95801	1.107496	1.854531	-0.2687331
10	8	30.96789	1.108592	1.855641	-0.2679234
10	8	30.97751	1.108438	1.853265	-0.267055
10	8	30.98598	1.108438	1.853265	-0.267055
10	8	30.99601	1.108882	1.852878	-0.266307
10	8	31.00494	1.108176	1.850346	-0.2658185
10	8	31.01357	1.107857	1.848387	-0.26512
10	8	31.02396	1.10692	1.844126	-0.2644287
10	8	31.0421	1.105969	1.84066	-0.2636405
10	8	31.05506	1.102042	1.828847	-0.2621474
10	8	31.06628	1.099467	1.822069	-0.261502
10	8	31.07579	1.099467	1.822069	-0.261502
10	8	31.08503	1.096638	1.814904	-0.2605587
10	8	31.09509	1.093884	1.807085	-0.2594315
10	8	31.12545	1.084398	1.78267	-0.2562944
10	8	31.1368	1.080958	1.77315	-0.2555727
10	8	31.14722	1.077551	1.764344	-0.2543191
10	8	31.15756	1.073384	1.75397	-0.2533677
10	8	31.16781	1.068899	1.743486	-0.2529204
10	8	31.17812	1.063748	1.733193	-0.2516196
10	8	31.19306	1.058616	1.723462	-0.2502226
10	8	31.20489	1.051691	1.712914	-0.248238
10	8	31.21511	1.045447	1.703184	-0.2456155
10	8	31.22507	1.03812	1.69302	-0.2409512
10	8	31.23484	1.030618	1.682748	-0.2354984
10	8	31.24573	1.024463	1.673731	-0.2280695
10	8	31.25706	1.018779	1.665356	-0.2189828
10	8	31.26834	1.012954	1.656542	-0.2113023
10	8	31.27797	1.008918	1.649817	-0.1983851
10	8	31.28836	1.004064	1.642213	-0.1876928
10	8	31.29834	1.004064	1.642213	-0.1876928
10	8	31.30871	0.9993629	1.634059	-0.1754953
10	8	31.31996	0.9953239	1.627293	-0.1610146
10	8	31.33294	0.9881353	1.614213	-0.1322839
10	8	31.34987	0.9863063	1.608939	-0.1156555
10	8	31.36084	0.9847692	1.604472	-0.09907067
9	8	31.37142	0.9847463	1.599622	-0.08251655
9	8	31.38373	0.9842552	1.594926	-0.06605685
9	8	31.39492	0.9853121	1.591576	-0.04864502
9	8	31.40751	0.9862274	1.588069	-0.0321095
9	8	31.42171	0.9891424	1.586998	-0.01393056
9	8	31.43359	0.9911575	1.584749	0.002623558
9	8	31.44502	0.993897	1.584057	0.01927364
9	8	31.46136	1.000452	1.58388	0.05149019
9	8	31.47233	1.004319	1.585236	0.0667659
9	8	31.48215	1.008199	1.586464	0.08109748
8	8	31.49457	1.012112	1.586795	0.09592652
8	8	31.51598	1.019648	1.589132	0.1246109
8	8	31.53009	1.029776	1.593325	0.1487972
8	8	31.54301	1.029776	1.593325	0.1487972
8	8	31.55359	1.040261	1.597982	0.1713394
8	8	31.5712	1.050596	1.603572	0.1917995
8	8	31.59313	1.061535	1.607834	0.2079022
9	8	31.61629	1.071875	1.611506	0.2218525
9	8	31.63828	1.081344	1.61328	0.2339792
9	8	31.66138	1.090091	1.614472	0.2448187
9	8	31.69024	1.097379	1.615138	0.2520303
9	8	31.70729	1.103122	1.614891	0.2558827
9	8	31.72694	1.108269	1.614149	0.2589313
10	8	31.75044	1.110726	1.612381	0.2592871
10	8	31.77085	1.112314	1.610565	0.2597001
10	8	31.79327	1.112183	1.607732	0.2582154
10	8	31.81585	1.109978	1.60495	0.2557316
10	8	31.84271	1.107774	1.601578	0.2527982
11	8	31.86054	1.103508	1.598062	0.2484541
11	8	31.88428	1.098776	1.594674	0.243343
11	8	31.90512	1.093363	1.592032	0.2376373
11	8	31.93002	1.087695	1.588813	0.2308081
11	8	31.95249	1.08072	1.585454	0.2230115
11	8	31.97226	1.074637	1.582518	0.214722
12	8	32.00174	1.068917	1.578634	0.2047083
12	8	32.01974	1.063375	1.57552	0.1951075
12	8	32.03542	1.060948	1.574074	0.1900672
12	8	32.04514	1.058272	1.57239	0.1851315
12	8	32.05389	1.055862	1.570979	0.1798559
12	8	32.06353	1.053122	1.569871	0.1746215
12	8	32.07273	1.050397	1.568313	0.1694956
12	8	32.08274	1.048118	1.56707	0.1647128
12	8	32.09338	1.045684	1.565656	0.1602982
13	8	32.10453	1.042958	1.56406	0.1557806
13	8	32.11615	1.040776	1.562912	0.1516374
13	8	32.12706	1.038421	1.561755	0.1471999
13	8	32.14569	1.03648	1.560455	0.1421204
13	8	32.16218	1.032969	1.558321	0.1315866
13	8	32.17134	1.031325	1.557104	0.1261266
13	8	32.1803	1.031325	1.557104	0.1261266
13	8	32.18913	1.029925	1.556436	0.1203663
13	8	32.19785	1.028589	1.556031	0.1151099
13	8	32.20786	1.027234	1.556338	0.1100676
13	8	32.2176	1.025567	1.556912	0.1056885
13	8	32.2279	1.024072	1.559041	0.101508
13	8	32.23866	1.022401	1.562353	0.09757078
13	8	32.24973	1.020673	1.566809	0.09375405
13	8	32.26089	1.019033	1.573026	0.08957767
13	8	32.27278	1.017122	1.579905	0.08463979
13	8	32.28371	1.015992	1.586389	0.08071423
13	8	32.2995	1.014515	1.599164	0.0760361
13	8	32.30897	1.01264	1.60826	0.07064629
13	8	32.31906	1.011796	1.620906	0.06631804
13	8	32.3294	1.009973	1.635353	0.06101644
13	8	32.34056	1.008252	1.650266	0.05454624
12	8	32.35146	1.007561	1.66562	0.04881775
12	8	32.36271	1.00649	1.682014	0.04247367
12	8	32.37357	1.005453	1.697034	0.0364027
12	8	32.38485	1.005843	1.713482	0.03038073
12	8	32.39622	1.007125	1.716918	0.02982557
12	8	32.40712	1.007442	1.732084	0.02375782
12	8	32.41856	1.008566	1.747965	0.01775491
12	8	32.43061	1.010265	1.76398	0.01163304
12	8	32.44146	1.012945	1.780306	0.006105304
12	8	32.45808	1.014339	1.795915	-0.0005072355
11	8	32.46968	1.017709	1.810063	-0.007205844
11	8	32.47894	1.020589	1.824637	-0.01295006
11	8	32.48848	1.023354	1.837634	-0.01975858
11	8	32.49772	1.026942	1.849073	-0.0260824
11	8	32.50863	1.030915	1.860331	-0.0308193
11	8	32.51992	1.033653	1.871676	-0.03737342
11	8	32.531	1.03749	1.880189	-0.04290009
11	8	32.54278	1.041929	1.888338	-0.04742253
11	8	32.55365	1.04517	1.895504	-0.05256641
11	8	32.56521	1.049177	1.90094	-0.05683446
11	8	32.5767	1.053241	1.907206	-0.06095052
11	8	32.5882	1.056186	1.909646	-0.0638659
10	8	32.5999	1.05989	1.913773	-0.06725681
10	8	32.6167	1.062835	1.915149	-0.06896448
10	8	32.6268	1.065114	1.9146	-0.07000089
10	8	32.63768	1.067693	1.915992	-0.07144511
10	8	32.64801	1.069218	1.913629	-0.07160437
10	8	32.65739	1.071037	1.913428	-0.07325757
10	8	32.66866	1.071936	1.910714	-0.07394242
10	8	32.68222	1.072686	1.907519	-0.07428491
10	8	32.69188	1.073271	1.903482	-0.07455277
10	8	32.70253	1.072921	1.898642	-0.07495499
9	8	32.7141	1.072485	1.894583	-0.07503295
9	8	32.72511	1.071662	1.889112	-0.07500458
9	8	32.73607	1.070056	1.883278	-0.07490909
9	8	32.74741	1.068074	1.877138	-0.07467294
9	8	32.75877	1.066815	1.871012	-0.07433712
9	8	32.7749	1.064551	1.863765	-0.07443309
9	8	32.78591	1.062626	1.855758	-0.07401466
9	8	32.79551	1.060588	1.847673	-0.07392764
9	8	32.80631	1.058606	1.838995	-0.07370734
9	8	32.81577	1.056503	1.829686	-0.07297921
9	8	32.82548	1.054484	1.820686	-0.07233524
8	8	32.83679	1.052563	1.809616	-0.07124543
8	8	32.84831	1.05089	1.799466	-0.0706389
8	8	32.85968	1.048985	1.788001	-0.06995058
8	8	32.87103	1.047675	1.775898	-0.06953597
8	8	32.88272	1.046278	1.764109	-0.06922209
8	8	32.89359	1.045499	1.750885	-0.06924796
8	8	32.90495	1.045029	1.737203	-0.06979382
8	8	32.9164	1.044342	1.723192	-0.07032955
8	8	32.93228	1.043429	1.709788	-0.07094038
8	8	32.9409	1.042988	1.695396	-0.07191908
8	8	32.95107	1.042261	1.680986	-0.07224643
7	8	32.96195	1.041879	1.66637	-0.07273185
7	8	32.97165	1.04185	1.651274	-0.07342446
7	8	32.98292	1.04207	1.635903	-0.07395244
7	8	32.99688	1.04217	1.620848	-0.07454979
7	8	33.00827	1.04252	1.605194	-0.07539785
7	8	33.01662	1.042864	1.589828	-0.07588649
7	8	33.02775	1.042813	1.574779	-0.07617331
7	8	33.03913	1.042599	1.559427	-0.07698667
7	8	33.05052	1.042758	1.544487	-0.07724714
7	8	33.06116	1.042727	1.529774	-0.0776614
7	8	33.07254	1.042769	1.515464	-0.07856488
7	9	33.09071	1.043293	1.501493	-0.0793525
7	9	33.10322	1.043306	1.487745	-0.08036506
7	9	33.11399	1.043372	1.461524	-0.08188558
7	9	33.12801	1.043557	1.44873	-0.08244252
7	9	33.15381	1.044244	1.425097	-0.08349228
7	9	33.16282	1.044825	1.413406	-0.08410561
7	9	33.17201	1.045681	1.402799	-0.08521843
7	9	33.18131	1.046617	1.392403	-0.08604324
7	9	33.19024	1.047973	1.383253	-0.0867542
7	9	33.1986	1.049287	1.37405	-0.08769417
7	8	33.20853	1.049287	1.37405	-0.08769417
7	8	33.21769	1.050628	1.365885	-0.08723199
7	8	33.22668	1.052197	1.357561	-0.08732772
7	8	33.24337	1.055679	1.343832	-0.08793998
7	8	33.25645	1.05695	1.338145	-0.08900225
7	8	33.26619	1.057967	1.332506	-0.08988488
7	8	33.2757	1.057967	1.332506	-0.08988488
7	8	33.2845	1.05892	1.325913	-0.09107363
7	8	33.29328	1.059808	1.320658	-0.09147882
7	8	33.30236	1.060953	1.315174	-0.09171283
7	8	33.31147	1.061911	1.311279	-0.09088421
7	8	33.32287	1.062698	1.307414	-0.09058118
7	7	33.33409	1.063419	1.304054	-0.09024632
7	7	33.34812	1.063805	1.301337	-0.09058607
7	7	33.35793	1.063786	1.298662	-0.09112465
7	7	33.36985	1.062882	1.297446	-0.09218061
7	7	33.38137	1.061184	1.297686	-0.09349024
7	7	33.39836	1.058911	1.29937	-0.09518445
7	7	33.40995	1.056508	1.301109	-0.09674907
7	7	33.41991	1.05339	1.305751	-0.09870279
7	7	33.43042	1.049328	1.312652	-0.1013191
7	7	33.43937	1.045734	1.318669	-0.1041316
7	6	33.44998	1.040949	1.330906	-0.1083906
7	6	33.45977	1.037676	1.338989	-0.1108513
7	6	33.47026	1.033176	1.350833	-0.1155872
7	6	33.48144	1.029363	1.363265	-0.1189684
7	6	33.49343	1.024982	1.37735	-0.1231194
7	6	33.5029	1.021041	1.389953	-0.1275491
7	6	33.51314	1.017472	1.405222	-0.1314508
7	6	33.52419	1.013843	1.421193	-0.1354797
7	6	33.53571	1.010701	1.43755	-0.1391802
7	6	33.55447	1.007614	1.454504	-0.1430285
7	6	33.56768	1.003592	1.487361	-0.1487914
7	5	33.5771	1.003592	1.487361	-0.1487914
7	5	33.58604	1.001921	1.504925	-0.1519771
7	5	33.59639	1.001318	1.521655	-0.1542437
7	5	33.60823	1.00135	1.538313	-0.1558247
7	5	33.62033	1.001341	1.555496	-0.1585222
7	5	33.62978	1.001976	1.571574	-0.1602868
7	5	33.63995	1.00291	1.587727	-0.1613219
7	5	33.64896	1.003253	1.604137	-0.1636504
7	5	33.65925	1.004432	1.619114	-0.1647105
7	5	33.67168	1.006082	1.633928	-0.1652657
7	5	33.68354	1.007092	1.649089	-0.1668872
7	6	33.69375	1.009202	1.66283	-0.1675345
7	6	33.71118	1.011735	1.676518	-0.1673007
7	6	33.72441	1.013802	1.689283	-0.1676906
7	6	33.73355	1.016197	1.701277	-0.1677964
7	6	33.74284	1.019095	1.713219	-0.1673809
7	6	33.75208	1.021368	1.725129	-0.1674608
7	6	33.76154	1.024151	1.735561	-0.1670903
7	6	33.77068	1.027697	1.745932	-0.1664476
7	6	33.78225	1.030643	1.75507	-0.1657091
7	6	33.79387	1.033378	1.764631	-0.1651529
7	6	33.80449	1.03641	1.772994	-0.1638843
7	7	33.81566	1.039636	1.780456	-0.1626707
7	7	33.82683	1.042274	1.787563	-0.1613266
7	7	33.83826	1.04496	1.794239	-0.1600122
7	7	33.84982	1.048026	1.8003	-0.1588321
7	7	33.8654	1.050665	1.806746	-0.1577818
7	7	33.87513	1.053209	1.811996	-0.1564361
7	7	33.88396	1.05576	1.817444	-0.1551142
7	7	33.89428	1.058055	1.821694	-0.1535817
7	7	33.90566	1.060612	1.825963	-0.151548
7	7	33.91748	1.062655	1.82867	-0.1496805
7	7	33.92666	1.064805	1.83243	-0.1481316
7	8	33.9382	1.066659	1.83481	-0.1467968
7	8	33.94978	1.068454	1.83659	-0.1452266
7	8	33.96081	1.070395	1.83893	-0.1441395
7	8	33.97165	1.07186	1.83998	-0.1431755
7	8	33.98232	1.073449	1.841439	-0.1420754
7	8	33.99637	1.0746	1.841935	-0.1410618
7	8	34.0054	1.075409	1.841924	-0.1398067
7	8	34.02089	1.076451	1.84273	-0.1386961
7	8	34.03006	1.07702	1.842767	-0.1377977
7	8	34.03859	1.077331	1.84239	-0.1373179
7	8	34.04982	1.077674	1.841735	-0.1365765
7	9	34.06071	1.077705	1.841064	-0.1362401
7	9	34.07204	1.077821	1.840582	-0.1358668
7	9	34.08316	1.077368	1.839353	-0.135278
7	9	34.09462	1.07688	1.838191	-0.1349936
7	9	34.10611	1.07655	1.83715	-0.1346759
7	9	34.11781	1.075813	1.835041	-0.1343476
7	9	34.12893	1.075167	1.833253	-0.1343924
7	9	34.14045	1.074332	1.831391	-0.1343732
7	9	34.15198	1.073417	1.829058	-0.134586
7	9	34.16404	1.072318	1.826547	-0.134846
7	10	34.18092	1.070927	1.82387	-0.1350325
7	10	34.19109	1.069499	1.821097	-0.1352195
7	10	34.19924	1.067949	1.818281	-0.1354358
7	10	34.20965	1.066259	1.815245	-0.1357479
7	10	34.2239	1.064604	1.812284	-0.1361924
7	10	34.23514	1.062974	1.809131	-0.1367961
7	10	34.2448	1.061212	1.805807	-0.1373334
7	10	34.25555	1.059476	1.802635	-0.1376451
7	10	34.26755	1.0575	1.799176	-0.1383278
7	10	34.27953	1.055334	1.795757	-0.1387099
7	10	34.29011	1.053204	1.79243	-0.1394008
7	10	34.30204	1.051048	1.788587	-0.1403497
7	11	34.31329	1.04913	1.784917	-0.141131
7	11	34.32494	1.047191	1.781138	-0.1416739
7	11	34.34414	1.045097	1.777166	-0.1425539
7	11	34.35628	1.04105	1.769522	-0.1441271
7	11	34.36656	1.039089	1.765664	-0.1447688
7	11	34.37602	1.037103	1.761863	-0.1453692
7	11	34.38597	1.035347	1.757974	-0.1458449
7	11	34.39738	1.033529	1.754219	-0.1464919
7	11	34.40686	1.031566	1.750284	-0.1471002
7	11	34.41607	1.029847	1.746518	-0.147804
7	12	34.42525	1.029847	1.746518	-0.147804
7	12	34.43535	1.028436	1.742697	-0.1484935
7	12	34.44503	1.026786	1.738685	-0.1495724
7	12	34.45767	1.025076	1.73505	-0.1503636
7	12	34.47054	1.023242	1.731336	-0.150826
7	12	34.48536	1.020321	1.724154	-0.1519682
7	12	34.5027	1.018817	1.720612	-0.1524664
7	12	34.51475	1.017365	1.717073	-0.153043
7	12	34.52329	1.016073	1.713667	-0.1537129
7	12	34.53205	1.014815	1.710121	-0.1541709
7	12	34.54202	1.013645	1.706349	-0.1549075
7	13	34.55247	1.012537	1.702833	-0.1554276
7	13	34.56093	1.012537	1.702833	-0.1554276
7	13	34.57111	1.011739	1.699175	-0.1557474
7	13	34.58253	1.011173	1.695476	-0.1562868
7	13	34.59331	1.010494	1.691947	-0.1567328
7	13	34.6028	1.009675	1.688395	-0.1569072
7	13	34.61189	1.008716	1.684887	-0.1571333
7	13	34.62015	1.007621	1.681556	-0.1575289
7	13	34.63158	1.006546	1.678073	-0.157671
7	13	34.64253	1.005821	1.674627	-0.1581082
7	13	34.66407	1.004045	1.667719	-0.1588486
7	14	34.67762	1.003033	1.664495	-0.1592268
7	14	34.68712	1.001958	1.661285	-0.1594962
7	14	34.69675	1.000947	1.658133	-0.1598765
7	14	34.70837	0.9998068	1.654948	-0.1602271
7	14	34.71981	0.9990462	1.651673	-0.1604114
7	14	34.72865	0.9990462	1.651673	-0.1604114
7	14	34.73805	0.9979929	1.648308	-0.1607819
7	14	34.74701	0.9971682	1.645255	-0.1609596
7	14	34.7566	0.9964159	1.642283	-0.1611056
7	14	34.76651	0.9957926	1.639559	-0.1611307
7	14	34.7764	0.9950063	1.63667	-0.1611667
7	14	34.78744	0.9940856	1.633993	-0.161607
7	15	34.80009	0.9935249	1.630985	-0.1621792
7	15	34.81951	0.9927382	1.624892	-0.1633016
7	15	34.83234	0.9924104	1.621932	-0.1636146
7	15	34.84407	0.9919229	1.618672	-0.163853
7	15	34.85346	0.991448	1.615452	-0.1640761
7	15	34.86258	0.991448	1.615452	-0.1640761
7	15	34.8724	0.9909148	1.612238	-0.1641734
7	15	34.88269	0.9903938	1.609083	-0.1638952
7	15	34.89348	0.989907	1.60588	-0.1636832
7	15	34.90236	0.9893433	1.602441	-0.1637093
7	15	34.91072	0.9892547	1.599295	-0.1638165
7	16	34.92741	0.9888442	1.596346	-0.1640881
7	16	34.93763	0.9886409	1.593019	-0.1642061
7	16	34.94922	0.9884225	1.589639	-0.1643883
7	16	34.96064	0.9880954	1.586339	-0.1646217
7	16	34.97817	0.9874327	1.579568	-0.1651202
7	16	34.98943	0.9871418	1.576081	-0.1653508
7	16	34.99896	0.9870913	1.572769	-0.165333
7	16	35.00742	0.9870913	1.572769	-0.165333
7	16	35.01672	0.9869407	1.569056	-0.1654819
7	16	35.02664	0.9867669	1.565391	-0.1655861
7	17	35.03656	0.9866021	1.561377	-0.165942
7	17	35.04554	0.9864202	1.557615	-0.165952
7	17	35.05606	0.9861928	1.554086	-0.1661239
7	17	35.06736	0.9861265	1.550444	-0.166007
7	17	35.08093	0.9860774	1.546783	-0.1657233
7	17	35.09268	0.9863542	1.543244	-0.1656625
7	17	35.10331	0.987025	1.539618	-0.1651986
7	17	35.11261	0.9879153	1.535877	-0.1647457
7	17	35.12985	0.9884807	1.532324	-0.1642797
7	17	35.14177	0.9891962	1.528527	-0.1632439
7	17	35.15382	0.9899412	1.524901	-0.161956
7	18	35.16315	0.9907417	1.521411	-0.1609763
7	18	35.17178	0.9914869	1.517681	-0.1601278
7	18	35.18204	0.9924546	1.514293	-0.1592004
7	18	35.19479	0.9936118	1.510893	-0.1586169
7	18	35.20742	0.9946314	1.507315	-0.158172
7	18	35.23347	0.9974385	1.497324	-0.1558164
7	18	35.24273	0.9974385	1.497324	-0.1558164
7	18	35.25242	0.9983053	1.493905	-0.1546793
7	18	35.26403	0.999406	1.490282	-0.1532453
7	19	35.28189	1.001758	1.483649	-0.1506417
7	19	35.29507	1.00311	1.480452	-0.1496125
7	19	35.30565	1.005449	1.473961	-0.1477014
7	19	35.32202	1.007583	1.468069	-0.1461191
7	19	35.33397	1.007583	1.468069	-0.1461191
7	19	35.34602	1.008881	1.462332	-0.1449426
7	19	35.36903	1.009625	1.457166	-0.1435214
7	19	35.39045	1.010389	1.45257	-0.141812
7	18	35.41315	1.011488	1.448888	-0.1400431
7	18	35.43561	1.013119	1.445151	-0.1392764
7	18	35.46513	1.014939	1.441569	-0.1385338
7	18	35.48244	1.015811	1.4378	-0.1366
7	18	35.50285	1.017153	1.434405	-0.1349939
7	17	35.53928	1.019202	1.430464	-0.133671
7	17	35.54832	1.020832	1.426366	-0.1320477
7	17	35.56987	1.021577	1.423183	-0.1302892
7	17	35.59156	1.02262	1.420053	-0.129066
7	17	35.6183	1.023919	1.417044	-0.1283871
7	17	35.63687	1.025597	1.413692	-0.1274565
7	16	35.65823	1.027013	1.410279	-0.1257197
7	16	35.68028	1.028761	1.40671	-0.123843
7	16	35.7035	1.030823	1.402676	-0.1229829
7	16	35.72516	1.032432	1.3985	-0.1220951
7	13	36.05849	1.060529	1.29425	-0.06667054
7	13	36.0871	1.067183	1.300286	-0.0657711
7	13	36.09937	1.070392	1.303245	-0.06532633
7	13	36.11171	1.073592	1.306509	-0.06510544
7	13	36.12407	1.076998	1.309838	-0.06580019
7	13	36.13436	1.080382	1.312733	-0.06567311
7	12	36.14627	1.083512	1.315114	-0.0664624
7	12	36.15612	1.086238	1.317087	-0.06735075
7	12	36.16625	1.088473	1.319342	-0.06766081
7	12	36.17525	1.088473	1.319342	-0.06766081
7	12	36.18585	1.089173	1.321214	-0.06864297
7	11	36.28453	1.038307	1.377847	-0.0852617
7	11	36.30582	1.018205	1.404258	-0.09185052
7	11	36.31697	1.010747	1.41653	-0.0936352
7	11	36.3272	1.002733	1.431022	-0.09624994
7	11	36.33711	0.9946171	1.450363	-0.09962571
7	11	36.34762	0.9880986	1.466894	-0.1024783
7	11	36.35813	0.9822013	1.486198	-0.1056899
7	11	36.36983	0.9773061	1.505462	-0.1100327
7	12	36.38149	0.9716457	1.524158	-0.113324
7	12	36.39213	0.967916	1.544116	-0.1163914
7	12	36.40274	0.9657142	1.563989	-0.1196631
7	12	36.4138	0.9625403	1.582796	-0.1218339
7	12	36.42436	0.9611186	1.603079	-0.1239001
7	12	36.43541	0.9619538	1.622505	-0.1249311
7	12	36.45434	0.9628537	1.642232	-0.1255102
7	12	36.46496	0.9628537	1.642232	-0.1255102
7	12	36.47441	0.9687598	1.678206	-0.1239383
7	12	36.49228	0.9757355	1.712436	-0.123594
7	13	36.51558	0.9828486	1.744696	-0.1236211
7	13	36.53674	0.9920547	1.773327	-0.1220104
7	13	36.55942	1.000494	1.799673	-0.1220859
7	13	36.58157	1.010019	1.825041	-0.1216857
7	13	36.60404	1.020923	1.848441	-0.1206305
7	14	36.63354	1.033633	1.865813	-0.1187663
7	14	36.6488	1.04581	1.883289	-0.1170055
7	14	36.67036	1.057024	1.897239	-0.1153121
7	14	36.69308	1.067333	1.910422	-0.113676
7	14	36.7156	1.076303	1.921937	-0.1117992
7	14	36.73802	1.084275	1.930969	-0.1106468
7	15	36.7605	1.091855	1.939325	-0.1099591
7	15	36.78788	1.098465	1.945966	-0.109022
7	15	36.80492	1.104149	1.950927	-0.1087428
7	15	36.82755	1.108926	1.954627	-0.108297
7	15	36.84973	1.112995	1.957511	-0.1081096
7	16	36.87227	1.115555	1.959553	-0.1086448
7	16	36.89485	1.116876	1.959375	-0.1096066
7	16	36.91708	1.11819	1.959393	-0.1101836
7	16	36.94508	1.117966	1.957764	-0.1116394
7	16	36.96122	1.118287	1.955732	-0.1128285
7	16	36.97185	1.117772	1.954421	-0.1131601
7	16	36.98359	1.117116	1.953052	-0.113607
7	17	36.99349	1.1169	1.951977	-0.1142912
7	17	37.00457	1.116017	1.950566	-0.1146739
7	17	37.01609	1.114968	1.948675	-0.11533
7	17	37.02768	1.114306	1.946891	-0.1160867
7	17	37.03872	1.113052	1.944867	-0.1167275
7	17	37.05038	1.111882	1.943093	-0.1175097
7	17	37.06101	1.110794	1.941383	-0.1185204
7	17	37.07228	1.109045	1.939734	-0.1191465
7	17	37.08836	1.107923	1.938061	-0.1197376
7	17	37.09798	1.106457	1.936679	-0.1207947
7	17	37.10744	1.105327	1.935321	-0.121774
7	18	37.1166	1.104622	1.934061	-0.1227479
7	18	37.12829	1.103827	1.932648	-0.1238934
7	18	37.13926	1.103155	1.931464	-0.1246862
7	18	37.15169	1.102636	1.930426	-0.1255659
7	18	37.16296	1.102164	1.929371	-0.126539
