x	y	time
25	20	20.03083
25	20	20.04125
25	20	20.05275
25	20	20.06394
25	20	20.07518
25	20	20.08629
25	20	20.09772
25	20	20.10875
25	20	20.11972
25	20	20.13089
25	20	20.14163
25	20	20.1529
25	20	20.16432
25	20	20.17485
25	20	20.18641
25	20	20.19756
25	20	20.20828
25	20	20.2197
25	20	20.23133
25	20	20.24202
25	20	20.25336
25	20	20.26482
25	20	20.27596
25	20	20.28724
25	20	20.29913
25	20	20.31458
25	20	20.32371
25	20	20.33413
25	20	20.34617
25	20	20.35639
25	20	20.36787
25	20	20.37821
25	20	20.38936
25	20	20.40034
25	20	20.41159
25	20	20.42268
25	20	20.43485
25	20	20.44597
25	20	20.45764
25	20	20.46867
25	20	20.48075
25	20	20.49139
25	20	20.50301
25	20	20.51421
25	20	20.52499
25	20	20.53588
25	20	20.54769
25	21	20.55986
25	21	20.57007
25	21	20.58088
25	21	20.59223
25	21	20.60265
25	21	20.61435
25	21	20.62745
25	21	20.63943
25	21	20.65081
25	21	20.66175
25	21	20.67319
25	22	20.68443
25	22	20.69463
25	22	20.70377
25	22	20.71481
25	22	20.72579
25	22	20.73723
25	22	20.74947
25	22	20.76
25	22	20.77117
25	22	20.78215
25	22	20.79345
25	23	20.80414
25	23	20.81595
25	23	20.82665
25	23	20.83802
25	23	20.84891
25	23	20.8602
25	23	20.8719
25	23	20.88365
25	23	20.89447
25	23	20.90497
25	23	20.91635
25	23	20.92727
25	23	20.939
25	23	20.9497
25	23	20.9611
25	23	20.9723
25	23	20.98449
25	23	20.99753
25	23	21.01034
25	23	21.02084
25	23	21.03027
25	23	21.04014
25	23	21.04946
25	23	21.05963
25	23	21.07096
25	23	21.08219
26	23	21.0937
26	23	21.10472
26	23	21.11614
26	23	21.12661
26	23	21.1376
26	23	21.14913
26	23	21.15985
26	23	21.1713
26	23	21.18248
26	23	21.19336
26	23	21.20431
27	23	21.21584
27	23	21.22705
27	23	21.2379
27	23	21.25424
27	23	21.26532
27	23	21.27452
27	23	21.28434
27	23	21.29489
27	23	21.3051
27	23	21.317
27	23	21.32772
27	23	21.33903
27	23	21.35068
27	23	21.36115
27	23	21.37214
27	23	21.38351
27	23	21.3944
27	23	21.40603
27	23	21.41744
27	23	21.42829
27	23	21.43926
27	23	21.45068
27	23	21.46193
27	24	21.47332
27	24	21.4841
27	24	21.49599
27	24	21.50656
27	24	21.51771
27	24	21.52934
27	24	21.54028
27	24	21.55164
27	24	21.56327
27	24	21.57385
27	25	21.58535
27	25	21.596
27	25	21.60825
27	25	21.6217
27	25	21.6335
27	25	21.64483
27	25	21.65547
27	25	21.66631
27	25	21.67702
27	25	21.68688
27	25	21.69687
27	26	21.70701
27	26	21.72075
27	26	21.73151
27	26	21.74123
27	26	21.75219
27	26	21.76323
27	26	21.77473
27	26	21.78597
27	26	21.79754
27	26	21.80814
27	26	21.81988
27	27	21.83134
27	27	21.84263
27	27	21.85283
27	27	21.86452
27	27	21.87638
27	27	21.88719
27	27	21.89859
27	27	21.90933
27	27	21.91987
27	27	21.93203
27	27	21.94378
27	28	21.95689
27	28	21.96835
27	28	21.97972
27	28	21.99323
27	28	22.00449
27	28	22.01604
27	28	22.02744
27	28	22.03788
27	28	22.04778
27	28	22.05683
27	28	22.06583
27	29	22.07541
27	29	22.08522
27	29	22.09484
27	29	22.10608
27	29	22.11724
27	29	22.12808
27	29	22.13903
27	29	22.15115
27	29	22.16251
27	29	22.17296
27	29	22.18949
27	30	22.19952
27	30	22.20889
27	30	22.21919
27	30	22.22853
27	30	22.23963
27	30	22.25089
27	30	22.26265
27	30	22.27331
27	30	22.28481
27	30	22.29585
27	30	22.30734
26	30	22.31811
26	30	22.33017
26	30	22.34056
26	30	22.35204
26	30	22.36265
26	30	22.37379
26	30	22.38511
26	30	22.39602
26	30	22.40874
26	30	22.42203
26	30	22.43422
25	30	22.4462
25	30	22.45728
25	30	22.46794
25	30	22.47884
25	30	22.48933
25	30	22.50077
25	30	22.51208
25	30	22.5239
25	30	22.53554
25	30	22.54491
25	30	22.55557
24	30	22.56822
24	30	22.57852
24	30	22.59015
24	30	22.60141
24	30	22.61244
24	30	22.62367
24	30	22.63469
24	30	22.64538
24	30	22.6566
24	30	22.66798
24	30	22.67985
23	30	22.69068
23	30	22.70181
23	30	22.71267
23	30	22.72416
23	30	22.73522
23	30	22.74646
23	30	22.75737
23	30	22.76894
23	30	22.77957
23	30	22.79111
23	30	22.80207
22	30	22.81381
22	30	22.82515
22	30	22.83621
22	30	22.84756
22	30	22.85886
22	30	22.87054
22	30	22.88168
22	30	22.89374
22	30	22.90458
22	30	22.91556
22	30	22.9273
22	29	22.93825
22	29	22.94988
22	29	22.96017
22	29	22.9726
22	29	22.98294
22	29	22.99388
22	29	23.00512
22	29	23.01871
22	29	23.03173
22	29	23.04165
22	28	23.05149
22	28	23.06103
22	28	23.07112
22	28	23.0819
22	28	23.09309
22	28	23.10471
22	28	23.11579
22	28	23.13142
22	28	23.14108
22	28	23.15048
22	28	23.16074
22	28	23.17168
22	27	23.18295
22	27	23.1942
22	27	23.20524
22	27	23.21616
22	27	23.22754
22	27	23.23843
22	27	23.24971
22	27	23.26084
22	27	23.27166
22	27	23.28314
22	27	23.29412
22	26	23.30519
22	26	23.31729
22	26	23.32786
22	26	23.33945
22	26	23.35103
22	26	23.36155
22	26	23.37336
22	26	23.38443
22	26	23.39711
22	26	23.40979
23	26	23.42242
23	26	23.43448
23	26	23.4465
23	26	23.46072
23	26	23.47413
23	26	23.48522
23	26	23.49473
23	26	23.50623
23	26	23.51921
23	26	23.53057
24	26	23.5407
24	26	23.5507
24	26	23.56099
24	26	23.57255
24	26	23.58643
24	26	23.60035
24	26	23.61304
24	26	23.62339
24	26	23.63425
24	26	23.64422
24	26	23.6562
25	26	23.66693
25	26	23.67764
25	26	23.68803
25	26	23.70092
25	26	23.71323
25	26	23.72565
25	26	23.74769
25	26	23.77179
26	26	23.79462
26	26	23.8147
26	26	23.83695
26	26	23.86203
26	26	23.88384
26	26	23.9049
27	26	23.92911
27	26	23.95131
27	26	23.97053
27	26	23.99409
27	26	24.01593
26	26	24.03848
26	26	24.06075
26	26	24.08264
26	26	24.10505
26	26	24.12719
26	26	24.14996
25	26	24.17372
25	26	24.19551
25	26	24.20641
25	26	24.21881
25	26	24.22936
25	26	24.23941
25	26	24.25051
25	26	24.26163
25	26	24.27327
24	26	24.28462
24	26	24.29522
24	26	24.30974
24	26	24.32048
24	26	24.33061
24	26	24.34052
24	26	24.35095
24	26	24.36108
24	26	24.37247
24	26	24.38391
24	26	24.39477
23	26	24.4062
23	26	24.42335
23	26	24.43384
23	26	24.44357
23	26	24.45351
23	26	24.46379
23	26	24.47387
23	26	24.48561
23	26	24.49695
23	26	24.50883
22	26	24.52038
22	26	24.53211
22	26	24.54272
22	26	24.55407
22	26	24.56615
22	26	24.57695
22	26	24.58793
22	26	24.59889
22	26	24.60995
22	26	24.62129
22	26	24.63251
21	26	24.64322
21	26	24.65463
21	26	24.66612
21	26	24.6776
21	26	24.68824
21	26	24.69905
21	26	24.71021
21	26	24.72088
21	26	24.73241
21	26	24.74375
21	26	24.75449
20	26	24.76617
20	26	24.77703
20	26	24.7886
20	26	24.80018
20	26	24.81115
20	26	24.82243
20	26	24.83422
20	26	24.84539
20	26	24.85654
20	26	24.86843
20	26	24.88012
19	26	24.89123
19	26	24.90241
19	26	24.91468
19	26	24.92553
19	26	24.93744
19	26	24.94763
19	26	24.9591
19	26	24.97088
19	26	24.98326
19	26	24.99431
19	25	25.00754
19	25	25.01825
19	25	25.02825
19	25	25.0428
19	25	25.06213
19	25	25.07493
19	25	25.08749
19	25	25.09861
19	25	25.11087
19	25	25.12156
19	24	25.1313
19	24	25.14101
19	24	25.15184
19	24	25.16892
19	24	25.1911
19	24	25.21314
19	24	25.23333
19	23	25.25501
19	23	25.2776
19	23	25.30019
19	23	25.32519
19	23	25.34751
19	23	25.36969
19	23	25.38916
19	23	25.41211
19	23	25.43549
19	23	25.4574
19	23	25.47995
19	23	25.50149
19	23	25.52358
19	23	25.54599
19	23	25.56915
19	23	25.59081
19	23	25.61303
19	23	25.63581
19	23	25.65716
19	23	25.66789
19	23	25.68028
19	23	25.69097
19	23	25.70211
19	23	25.71289
19	23	25.72444
19	23	25.73572
19	23	25.74666
19	23	25.75811
19	23	25.76934
19	23	25.78053
19	23	25.79232
19	23	25.8032
19	23	25.8137
19	23	25.82524
19	23	25.83772
19	23	25.84889
19	23	25.85916
19	23	25.87016
19	23	25.88141
19	23	25.89226
19	23	25.90414
19	23	25.915
19	23	25.92637
19	23	25.93728
19	23	25.94876
19	23	25.96015
19	23	25.97175
19	23	25.98349
19	23	25.99509
19	23	26.00754
19	23	26.02006
19	23	26.03023
19	23	26.04261
19	23	26.05422
19	23	26.0664
19	23	26.07743
19	23	26.0885
19	23	26.09954
19	23	26.11052
19	23	26.12405
19	23	26.13829
19	23	26.15004
19	23	26.16059
19	23	26.17241
19	23	26.18302
18	23	26.19339
18	23	26.20346
18	23	26.21388
18	23	26.22694
18	23	26.23949
18	23	26.24919
18	23	26.25971
18	23	26.27266
18	23	26.28619
18	23	26.29716
17	23	26.30754
17	23	26.31791
17	23	26.3281
17	23	26.34041
17	23	26.35528
17	23	26.36626
17	23	26.37766
17	23	26.38843
17	23	26.3981
17	23	26.40818
17	23	26.41897
16	23	26.43726
16	23	26.45043
16	23	26.46116
16	23	26.47501
16	23	26.48806
16	23	26.49837
16	23	26.50886
16	23	26.51871
16	23	26.52825
16	23	26.54005
16	23	26.56263
16	23	26.58506
16	23	26.60931
16	23	26.63144
16	23	26.65204
16	23	26.67391
16	23	26.69643
16	23	26.71963
16	23	26.74181
16	22	26.76389
16	22	26.78677
16	22	26.80863
16	22	26.83307
16	22	26.85526
16	22	26.87571
16	21	26.89773
16	21	26.92399
16	21	26.94573
16	21	26.96492
16	21	26.98716
16	20	27.00951
16	20	27.03159
16	20	27.0425
16	20	27.06138
16	20	27.08273
16	20	27.09909
16	20	27.11079
16	20	27.12198
16	20	27.13329
16	20	27.14432
16	20	27.15454
16	20	27.16422
16	20	27.17479
16	20	27.18481
16	20	27.1938
16	20	27.2029
16	20	27.21316
16	20	27.22326
16	20	27.23271
16	20	27.2437
16	20	27.25486
16	20	27.26578
16	20	27.27689
16	20	27.28812
17	20	27.29908
17	20	27.31039
17	20	27.32255
17	20	27.33537
17	20	27.34788
17	20	27.35818
17	20	27.36871
17	20	27.38097
17	20	27.39339
17	20	27.40362
17	20	27.41361
18	20	27.42403
18	20	27.43378
18	20	27.44458
18	20	27.45848
18	20	27.4729
18	20	27.48584
18	20	27.49719
18	20	27.50891
18	20	27.51957
18	20	27.53266
19	20	27.546
19	20	27.55636
19	20	27.568
19	20	27.58156
19	20	27.5953
19	20	27.60605
19	20	27.62073
19	20	27.6307
19	20	27.64123
19	20	27.65096
19	20	27.66059
19	19	27.67125
19	19	27.68504
19	19	27.6987
19	19	27.71111
19	19	27.72148
19	19	27.73137
19	19	27.74191
19	19	27.75197
19	19	27.76239
19	19	27.77231
19	19	27.78219
19	18	27.79215
19	18	27.80251
19	18	27.81285
19	18	27.82683
19	18	27.84018
19	18	27.85279
19	18	27.86276
19	18	27.87269
19	18	27.88208
19	18	27.89337
19	18	27.90347
19	17	27.91384
19	17	27.92367
19	17	27.93707
19	17	27.95353
19	17	27.96983
19	17	27.98089
19	17	27.99586
19	17	28.01033
19	17	28.02117
19	16	28.03074
19	16	28.04041
19	16	28.05172
19	16	28.06472
19	16	28.07782
19	16	28.08717
19	16	28.09686
19	16	28.10676
19	16	28.11652
19	16	28.12598
19	16	28.13667
19	16	28.14985
19	15	28.16331
19	15	28.17473
19	15	28.18773
19	15	28.20061
19	15	28.21081
19	15	28.22068
19	15	28.23184
19	15	28.24237
19	15	28.25317
19	15	28.264
19	14	28.2756
19	14	28.28574
19	14	28.29649
19	14	28.31
19	14	28.32501
19	14	28.33602
19	14	28.34714
19	14	28.35725
19	14	28.36729
19	14	28.37839
19	14	28.38804
18	14	28.3979
18	14	28.40837
18	14	28.41862
18	14	28.43064
18	14	28.45283
18	14	28.47537
18	14	28.497
18	14	28.51739
17	14	28.53958
17	14	28.56366
17	14	28.58624
17	14	28.60933
17	14	28.63165
16	14	28.65483
16	14	28.6738
16	14	28.69795
16	14	28.72041
16	14	28.74071
15	14	28.76337
15	14	28.78818
15	14	28.81111
15	14	28.83454
15	14	28.85336
15	14	28.87521
14	14	28.89773
14	14	28.91967
14	14	28.93255
14	14	28.9459
14	14	28.95683
14	14	28.96786
14	14	28.97768
14	14	28.98785
14	14	28.9978
13	14	29.00816
13	14	29.01955
13	14	29.03167
13	14	29.04486
13	14	29.05713
13	14	29.06715
13	14	29.07821
13	14	29.09222
13	14	29.11093
13	14	29.12171
12	14	29.13212
12	14	29.14285
12	14	29.1539
12	14	29.16686
12	14	29.17985
12	14	29.19044
12	14	29.20069
12	14	29.21102
12	14	29.22149
12	14	29.23188
12	14	29.24599
11	14	29.25972
11	14	29.27165
11	14	29.28254
11	14	29.29614
11	14	29.3098
11	14	29.32019
11	14	29.33033
11	14	29.34171
11	14	29.35169
11	14	29.36155
11	14	29.37137
10	14	29.38132
10	14	29.39227
10	14	29.40767
10	14	29.42397
10	14	29.43591
10	14	29.44777
10	14	29.46137
10	14	29.47278
10	14	29.48454
10	14	29.49492
10	13	29.50399
10	13	29.52226
10	13	29.54536
10	13	29.57012
10	13	29.59366
10	13	29.61212
10	14	29.63395
10	14	29.65615
10	14	29.6786
10	14	29.70127
10	14	29.72472
10	15	29.74698
10	15	29.76812
10	15	29.79111
10	15	29.8155
10	15	29.83805
10	15	29.85778
10	16	29.8835
10	16	29.90487
10	16	29.92673
10	16	29.94711
10	16	29.96957
10	16	29.98106
10	17	29.99231
10	17	30.00208
10	17	30.01397
10	17	30.02751
10	17	30.04072
10	17	30.05065
10	17	30.06022
10	17	30.07013
10	17	30.08071
10	17	30.09173
10	17	30.1026
10	18	30.11412
10	18	30.12513
10	18	30.13709
10	18	30.15003
10	18	30.16229
10	18	30.17313
10	18	30.18573
10	18	30.19976
10	18	30.21201
10	18	30.222
10	19	30.23165
10	19	30.24253
10	19	30.25293
10	19	30.26567
10	19	30.27881
10	19	30.28891
10	19	30.29908
10	19	30.30996
10	19	30.31949
10	19	30.33057
10	19	30.34499
10	20	30.35816
10	20	30.36729
10	20	30.37822
10	20	30.39172
10	20	30.40491
10	20	30.415
10	20	30.42518
10	20	30.43462
10	20	30.44443
10	20	30.45431
10	20	30.46424
10	20	30.47488
10	20	30.48764
10	20	30.5039
10	20	30.51907
10	20	30.53108
10	20	30.54266
10	20	30.55274
10	20	30.56332
10	20	30.57406
10	20	30.58443
10	20	30.5944
10	20	30.60452
10	20	30.61405
10	20	30.62321
11	20	30.63444
11	20	30.64653
11	20	30.65669
11	20	30.6689
11	20	30.68297
11	20	30.69335
11	20	30.70266
11	20	30.71195
11	20	30.72151
11	20	30.731
11	20	30.74107
12	20	30.75142
12	20	30.76242
12	20	30.77393
12	20	30.78808
12	20	30.80106
12	20	30.81398
12	20	30.8264
12	20	30.84089
12	20	30.85131
12	20	30.86119
12	20	30.87047
13	20	30.88036
13	20	30.89037
13	20	30.90125
13	20	30.91445
13	20	30.92736
13	20	30.93663
13	20	30.94826
13	20	30.95827
13	20	30.972
13	20	30.98582
13	21	30.99704
13	21	31.00741
13	21	31.01829
13	21	31.03129
13	21	31.04571
13	21	31.05599
13	21	31.0666
13	21	31.0769
13	21	31.08705
13	21	31.09735
13	21	31.10727
13	22	31.12012
13	22	31.1362
13	22	31.15044
13	22	31.16314
13	22	31.17347
13	22	31.18302
13	22	31.19352
13	22	31.20319
13	22	31.21309
13	22	31.22336
13	22	31.23349
13	23	31.24443
13	23	31.25411
13	23	31.26545
13	23	31.27904
13	23	31.2931
13	23	31.30614
13	23	31.31582
13	23	31.32587
13	23	31.33598
13	23	31.34616
13	23	31.35658
13	23	31.36648
13	23	31.37712
13	23	31.38704
13	23	31.39706
13	23	31.40679
13	23	31.41534
13	23	31.42579
13	23	31.43738
13	23	31.44891
13	23	31.46027
13	23	31.47099
13	23	31.48164
13	23	31.49328
13	23	31.50352
13	23	31.51369
13	23	31.52441
13	22	31.53402
13	22	31.54596
13	22	31.55711
13	22	31.56806
13	22	31.57819
13	22	31.58969
13	22	31.59994
13	22	31.61132
13	22	31.62276
13	22	31.63375
13	22	31.64507
13	21	31.65703
13	21	31.66779
13	21	31.67895
13	21	31.68994
13	21	31.70083
13	21	31.71192
13	21	31.7232
13	21	31.7378
13	21	31.74827
13	21	31.75917
13	21	31.7685
13	20	31.7789
13	20	31.79011
13	20	31.80111
13	20	31.81174
13	20	31.82348
13	20	31.83456
13	20	31.84572
13	20	31.85765
13	20	31.86873
13	20	31.88174
13	20	31.89311
14	20	31.90399
14	20	31.91508
14	20	31.92753
14	20	31.94081
14	20	31.9549
14	20	31.96464
14	20	31.97472
14	20	31.98462
14	20	31.9961
14	20	32.00707
14	20	32.0174
15	20	32.02906
15	20	32.04044
15	20	32.05498
15	20	32.07107
15	20	32.08594
15	20	32.0986
15	20	32.10999
15	20	32.12162
15	20	32.13263
16	20	32.14463
16	20	32.1562
16	20	32.16652
16	20	32.17625
16	20	32.18645
16	20	32.19669
16	20	32.20739
16	20	32.21735
16	20	32.22684
16	20	32.23669
16	20	32.25852
17	20	32.2805
17	20	32.30359
17	20	32.32728
17	20	32.34837
17	20	32.37034
18	20	32.39357
18	20	32.41512
18	20	32.43717
18	20	32.45963
18	20	32.48207
18	20	32.50445
19	20	32.52737
19	20	32.54929
19	20	32.57138
19	20	32.59403
19	20	32.6164
20	20	32.63838
20	20	32.66057
20	20	32.68355
20	20	32.70834
20	20	32.73049
20	20	32.7408
21	20	32.75131
21	20	32.76173
21	20	32.77289
21	20	32.78421
21	20	32.79778
21	20	32.81052
21	20	32.82093
21	20	32.83183
21	20	32.84356
21	20	32.85995
21	20	32.87294
22	20	32.88379
22	20	32.89363
22	20	32.90359
22	20	32.913
22	20	32.92745
22	20	32.93723
22	20	32.94671
22	20	32.95733
22	20	32.96672
22	20	32.97659
22	20	32.98594
22	20	32.99627
22	20	33.00769
22	20	33.0184
22	20	33.0297
22	20	33.04129
22	20	33.05113
22	20	33.06241
22	20	33.07406
22	20	33.08488
22	20	33.09612
22	20	33.10751
22	20	33.11871
22	20	33.12999
22	20	33.14174
22	20	33.15493
22	20	33.16784
22	20	33.17773
22	20	33.18751
22	20	33.19734
22	20	33.20863
22	20	33.21975
22	20	33.23112
22	20	33.24228
22	20	33.25265
22	20	33.26367
22	20	33.27522
22	20	33.28622
22	20	33.29699
22	20	33.30904
22	20	33.31992
22	20	33.33155
22	20	33.34346
22	20	33.35614
22	20	33.37188
22	20	33.38449
22	20	33.39505
22	20	33.40535
22	20	33.41494
22	20	33.42463
22	20	33.43425
22	20	33.44485
22	20	33.45581
22	20	33.46783
22	20	33.47887
22	20	33.48931
22	20	33.50014
22	20	33.51119
22	20	33.52278
22	20	33.53379
22	20	33.545
22	20	33.55687
22	20	33.56834
22	20	33.57892
22	19	33.59013
22	19	33.60131
22	19	33.61256
22	19	33.62413
22	19	33.63469
22	19	33.64593
22	19	33.65705
22	19	33.66794
22	19	33.67979
22	19	33.69084
22	19	33.70147
22	18	33.71236
22	18	33.72393
22	18	33.7351
22	18	33.74592
22	18	33.75742
22	18	33.76921
22	18	33.78063
22	18	33.79202
22	18	33.80346
22	18	33.814
22	18	33.82595
22	17	33.83687
22	17	33.84803
22	17	33.86121
22	17	33.87134
22	17	33.88414
22	17	33.89444
22	17	33.90588
22	17	33.91669
22	17	33.92796
22	17	33.94033
22	16	33.95125
22	16	33.96316
22	16	33.97455
22	16	33.98789
22	16	33.99967
22	16	34.00951
22	16	34.01926
22	16	34.02999
22	16	34.04061
22	16	34.05196
22	16	34.06256
22	15	34.0738
22	15	34.08487
22	15	34.0965
22	15	34.11055
22	15	34.12211
22	15	34.13234
22	15	34.14235
22	15	34.15332
22	15	34.16336
22	15	34.17475
22	15	34.18634
22	14	34.19659
22	14	34.20819
22	14	34.22036
22	14	34.23334
22	14	34.24493
22	14	34.25432
22	14	34.26919
22	14	34.28467
22	14	34.29697
22	14	34.31007
22	13	34.32069
22	13	34.33173
22	13	34.34321
22	13	34.3553
22	13	34.36834
22	13	34.37941
22	13	34.39133
22	13	34.40104
22	13	34.41224
22	13	34.42552
22	13	34.43798
22	12	34.44832
22	12	34.4578
22	12	34.47018
22	12	34.49471
22	12	34.51718
22	12	34.53716
22	12	34.56025
22	11	34.58209
22	11	34.60757
22	11	34.62945
22	11	34.64961
22	11	34.67153
23	11	34.69384
23	11	34.71538
23	11	34.73819
23	11	34.76051
23	11	34.78262
23	11	34.80532
24	11	34.82803
24	11	34.85038
24	11	34.87242
24	11	34.89506
24	11	34.91727
25	11	34.93967
25	11	34.9621
25	11	34.98436
25	11	34.99463
25	11	35.00639
25	11	35.01767
25	11	35.02988
25	11	35.04444
26	11	35.07045
26	11	35.08056
26	11	35.09375
26	11	35.10608
26	11	35.1167
26	11	35.12654
26	11	35.13582
26	11	35.14627
26	11	35.15648
26	11	35.16642
27	11	35.17848
27	11	35.19393
27	11	35.20621
27	11	35.22241
27	11	35.23853
27	11	35.25325
27	11	35.26526
27	11	35.27534
27	11	35.28514
27	11	35.29529
27	11	35.30445
27	11	35.31385
27	11	35.32298
27	11	35.34106
27	11	35.36399
27	11	35.38648
27	11	35.40825
27	11	35.43113
27	11	35.45307
27	11	35.4766
27	11	35.49899
27	11	35.52058
27	11	35.54322
27	11	35.56544
27	11	35.58725
27	11	35.6098
27	11	35.632
27	11	35.65445
27	11	35.67717
27	11	35.6991
27	11	35.72111
27	11	35.7441
27	11	35.76612
27	11	35.78814
27	11	35.81078
27	11	35.83259
27	11	35.84364
27	11	35.85572
27	11	35.86611
27	11	35.87737
27	11	35.88815
27	11	35.89951
27	11	35.91052
27	11	35.9215
27	11	35.93279
27	11	35.94427
27	11	35.95524
27	11	35.967
27	11	35.97892
27	11	35.98957
27	11	36.00033
27	10	36.01144
27	10	36.02211
27	10	36.03461
27	10	36.04823
27	10	36.06052
27	10	36.07021
27	10	36.08034
27	10	36.09002
27	10	36.10145
27	10	36.1134
27	10	36.12502
27	9	36.13685
27	9	36.1494
27	9	36.1611
27	9	36.17551
27	9	36.18808
27	9	36.20065
27	9	36.2121
27	9	36.22382
27	9	36.23579
27	9	36.24706
27	8	36.26406
27	8	36.27708
27	8	36.29137
27	8	36.305
27	8	36.3155
27	8	36.32596
27	8	36.33987
27	8	36.35234
27	8	36.36206
27	8	36.37082
27	8	36.39106
27	8	36.41371
27	8	36.43611
27	8	36.45889
27	8	36.48254
27	8	36.50331
27	8	36.52558
27	8	36.54779
26	8	36.56978
26	8	36.59262
26	8	36.61543
26	8	36.63963
26	8	36.66314
25	8	36.68449
25	8	36.70419
25	8	36.72699
25	8	36.75153
25	8	36.77365
25	8	36.79453
25	8	36.81876
25	8	36.84015
25	8	36.86087
25	8	36.87102
25	8	36.88331
25	8	36.89387
25	8	36.90513
25	8	36.91655
25	8	36.92805
25	8	36.93818
25	8	36.94984
25	8	36.96113
25	8	36.97235
25	8	36.98451
25	8	36.99552
25	8	37.0057
25	8	37.01736
25	8	37.02872
25	8	37.03947
25	8	37.05191
25	8	37.06237
25	8	37.07269
25	8	37.08487
25	8	37.09589
25	8	37.10651
25	8	37.11704
25	8	37.12831
25	8	37.13956
25	8	37.15148
25	8	37.16295
25	8	37.1747
25	8	37.18621
25	8	37.19864
25	8	37.21386
25	8	37.23035
25	8	37.24288
25	8	37.25405
25	8	37.26669
25	8	37.27929
25	8	37.29056
25	8	37.30271
25	8	37.3121
25	8	37.32232
25	8	37.33316
25	8	37.34298
25	8	37.35295
25	8	37.3635
25	8	37.37336
25	8	37.38275
25	8	37.39167
25	8	37.40177
25	8	37.41131
25	8	37.42147
25	8	37.43713
25	8	37.44668
25	8	37.45633
25	8	37.4662
25	8	37.47823
25	8	37.48709
25	8	37.4984
25	8	37.50835
25	8	37.51969
25	8	37.53103
25	8	37.54158
25	8	37.5528
25	8	37.56488
25	8	37.57559
25	8	37.58671
25	8	37.59773
25	8	37.60893
25	8	37.61995
25	8	37.63154
25	8	37.64296
25	8	37.65426
25	8	37.66507
25	8	37.67697
25	8	37.68767
25	8	37.69888
25	8	37.70947
25	8	37.72075
25	8	37.73211
25	8	37.74332
25	7	37.75418
25	7	37.76556
25	7	37.77719
25	7	37.7911
25	7	37.80429
25	7	37.8143
25	7	37.8255
25	7	37.83557
25	7	37.84554
25	7	37.85567
25	7	37.86752
25	6	37.88069
25	6	37.89341
25	6	37.91128
25	6	37.92415
25	6	37.935
25	6	37.94493
25	6	37.95496
25	6	37.9658
25	6	37.97563
25	6	37.98585
25	6	37.99526
25	5	38.00426
25	5	38.01453
25	5	38.02492
25	5	38.03659
25	5	38.04948
25	5	38.06332
25	5	38.07571
25	5	38.08589
25	5	38.09475
25	5	38.10392
25	5	38.1139
25	5	38.12347
25	5	38.13374
25	5	38.14569
25	5	38.15768
25	5	38.16927
25	5	38.18068
25	5	38.19166
25	5	38.20271
25	5	38.213
25	5	38.22396
25	5	38.23511
25	5	38.2463
25	5	38.25733
25	5	38.26864
25	5	38.28129
25	5	38.29183
25	5	38.30232
25	5	38.31338
25	5	38.32459
25	5	38.33511
25	5	38.34697
25	5	38.36151
25	5	38.37104
25	5	38.38124
26	5	38.39136
26	5	38.40255
26	5	38.41403
26	5	38.42769
26	5	38.44025
26	5	38.45151
26	5	38.4618
26	5	38.47149
26	5	38.48091
26	5	38.49189
26	5	38.50251
27	5	38.515
27	5	38.52812
27	5	38.54128
27	5	38.55403
27	5	38.56508
27	5	38.57439
27	5	38.58418
27	5	38.59369
27	5	38.60369
27	5	38.61443
27	5	38.62537
27	5	38.63607
27	5	38.64789
27	5	38.6586
27	5	38.6715
27	5	38.68502
27	5	38.69804
27	5	38.70751
27	5	38.71852
27	5	38.7295
27	5	38.74044
27	5	38.75146
27	5	38.76243
27	5	38.77179
27	5	38.7817
27	5	38.79314
27	5	38.80376
27	5	38.81491
27	5	38.8266
27	5	38.83744
27	5	38.84872
27	5	38.85975
27	5	38.87123
27	5	38.88345
27	5	38.89408
27	5	38.90538
27	5	38.91692
27	5	38.92886
27	5	38.93989
27	5	38.95151
27	5	38.96318
27	5	38.97468
27	5	38.98616
27	5	38.99833
27	5	39.00892
27	5	39.02009
27	5	39.03124
27	5	39.0421
27	5	39.05305
27	5	39.06517
27	5	39.0761
27	5	39.08682
27	5	39.09795
27	5	39.10922
27	5	39.12074
27	5	39.13349
27	5	39.14569
27	5	39.157
27	5	39.16884
27	5	39.17966
27	5	39.19011
27	5	39.20058
27	5	39.21143
27	5	39.22278
27	5	39.23409
27	5	39.24902
27	5	39.26336
27	5	39.27462
27	5	39.28432
27	5	39.29865
27	5	39.30929
27	5	39.31934
27	5	39.32939
27	5	39.33868
27	5	39.34795
27	5	39.3572
27	5	39.36767
27	5	39.37738
27	5	39.3871
27	5	39.39672
27	5	39.40756
27	5	39.41842
27	5	39.43015
27	5	39.44098
27	5	39.45269
27	5	39.4637
27	5	39.47458
27	5	39.48565
27	5	39.49699
27	5	39.50776
27	5	39.51945
27	4	39.53102
27	4	39.5418
27	4	39.55325
27	4	39.56823
27	4	39.58102
27	4	39.59099
27	4	39.60064
27	4	39.61052
27	4	39.62318
27	4	39.63572
27	4	39.64565
27	3	39.6554
27	3	39.66592
27	3	39.67635
27	3	39.68898
27	3	39.70179
27	3	39.71265
27	3	39.7226
27	3	39.73209
27	3	39.74279
27	3	39.75374
27	3	39.76568
27	2	39.77901
27	2	39.79075
27	2	39.80127
27	2	39.8144
27	2	39.82647
