x	y	time
27	9	5.920272
27	9	5.943108
27	9	5.965337
27	9	5.987316
27	9	6.010252
27	8	6.032227
27	8	6.054815
27	8	6.077341
27	8	6.100291
27	8	6.121626
27	8	6.136893
27	8	6.148561
27	8	6.160085
27	8	6.171679
27	8	6.183897
27	8	6.195268
27	8	6.206675
27	8	6.217597
27	8	6.228678
27	8	6.239974
27	8	6.252033
27	8	6.264029
26	8	6.274895
26	8	6.285925
26	8	6.298818
26	8	6.313556
26	8	6.327253
26	8	6.33857
26	8	6.349726
26	8	6.361026
26	8	6.372057
26	8	6.38372
25	8	6.395535
25	8	6.407666
25	8	6.423473
25	8	6.438282
25	8	6.450512
25	8	6.463529
25	8	6.474057
25	8	6.486433
25	8	6.499399
25	8	6.510118
25	8	6.52093
25	8	6.53293
25	8	6.544584
25	8	6.568795
25	8	6.589963
25	8	6.612276
25	7	6.635256
25	7	6.657393
25	7	6.680086
25	7	6.702555
25	7	6.725645
25	7	6.746974
25	6	6.769079
25	6	6.791403
25	6	6.813984
25	6	6.836605
25	6	6.858946
25	5	6.881507
25	5	6.90348
25	5	6.925422
25	5	6.947527
25	5	6.970254
25	5	6.992784
25	5	7.015159
26	5	7.037769
26	5	7.052008
26	5	7.066737
26	5	7.081418
26	5	7.093447
26	5	7.105907
26	5	7.117776
26	5	7.12931
26	5	7.141261
27	5	7.153399
27	5	7.165496
27	5	7.177346
27	5	7.192187
27	5	7.206646
27	5	7.220608
27	5	7.232598
27	5	7.243873
27	5	7.254742
27	5	7.26717
27	5	7.279072
27	5	7.290883
27	5	7.302015
27	5	7.313515
27	5	7.324217
27	5	7.33542
27	5	7.346743
27	5	7.361802
27	5	7.388758
27	4	7.410138
27	4	7.432109
27	4	7.452501
27	4	7.475467
27	4	7.498892
27	4	7.519303
27	3	7.542751
27	3	7.558313
27	3	7.580614
27	3	7.602839
27	3	7.625472
27	3	7.647541
27	2	7.670285
27	2	7.69275
27	2	7.714995
27	2	7.737325
27	2	7.759452
27	2	7.782051
27	2	7.804475
27	2	7.827437
27	2	7.849401
27	2	7.862448
27	2	7.872645
27	2	7.884214
27	2	7.895863
27	2	7.909021
27	2	7.921792
27	2	7.934072
27	2	7.946224
27	2	7.957239
27	2	7.969127
27	2	7.98144
27	2	7.993135
26	2	8.004857
26	2	8.018315
26	2	8.033622
26	2	8.04885
26	2	8.060029
26	2	8.071947
26	2	8.083779
26	2	8.095738
26	2	8.106525
25	2	8.117764
25	2	8.129207
25	2	8.14233
25	2	8.156459
25	2	8.171599
25	2	8.183076
25	2	8.194978
25	2	8.206285
25	2	8.217744
25	2	8.229488
24	2	8.240878
24	2	8.252028
24	2	8.265306
24	2	8.280993
24	2	8.296508
24	2	8.310566
24	2	8.324691
24	2	8.334903
24	2	8.354586
23	2	8.377337
23	2	8.399597
23	2	8.422477
23	2	8.44493
23	2	8.467649
22	2	8.489292
22	2	8.511829
22	2	8.534548
22	2	8.556232
22	2	8.578994
22	2	8.600894
22	3	8.62394
22	3	8.646235
22	3	8.668419
22	3	8.690577
22	3	8.71345
22	4	8.735502
22	4	8.757165
22	4	8.780366
22	4	8.802016
22	4	8.824589
22	4	8.84655
22	5	8.859084
22	5	8.869606
22	5	8.88172
22	5	8.895289
22	5	8.914021
22	5	8.923995
22	5	8.936154
22	5	8.950771
22	5	8.964992
23	5	8.976782
23	5	8.987578
23	5	9.000652
23	5	9.015197
23	5	9.029675
23	5	9.042595
23	5	9.053378
23	5	9.064982
23	5	9.076019
23	5	9.088898
24	5	9.105941
24	5	9.120807
24	5	9.135725
24	5	9.147236
24	5	9.1586
24	5	9.170204
24	5	9.181252
24	5	9.204179
25	5	9.226469
25	5	9.249006
25	5	9.270815
25	5	9.29342
25	5	9.315541
26	5	9.338235
26	5	9.360534
26	5	9.38278
26	5	9.406054
26	5	9.428967
26	5	9.449673
25	5	9.471774
25	5	9.494746
25	5	9.517141
25	5	9.539561
25	5	9.563169
24	5	9.584373
24	5	9.606785
24	5	9.629036
24	5	9.651194
24	5	9.673382
24	5	9.6843
24	5	9.695937
23	5	9.706754
23	5	9.719162
23	5	9.73108
23	5	9.742354
23	5	9.753232
23	5	9.765002
23	5	9.776167
23	5	9.787742
23	5	9.799126
23	5	9.810273
23	5	9.821479
22	5	9.833047
22	5	9.844186
22	5	9.855405
22	5	9.866758
22	5	9.878107
22	5	9.888848
22	5	9.902271
22	5	9.913959
22	5	9.925361
22	5	9.93651
22	5	9.947895
22	6	9.958999
22	6	9.970389
22	6	9.983065
22	6	9.99789
22	6	10.01136
22	6	10.02359
22	6	10.03584
22	6	10.05004
22	6	10.06429
22	6	10.07565
22	6	10.08672
22	6	10.09985
22	6	10.11392
22	6	10.12831
22	6	10.13959
22	6	10.15185
22	6	10.16373
22	6	10.17649
22	6	10.18883
22	7	10.20444
22	7	10.21849
22	7	10.23141
22	7	10.24542
22	7	10.26582
22	7	10.28741
22	7	10.31019
22	8	10.33243
22	8	10.35544
22	8	10.37683
22	8	10.39918
22	8	10.42123
22	9	10.44418
22	9	10.46686
22	9	10.48862
22	9	10.51186
22	9	10.53391
22	9	10.55662
22	10	10.57827
22	10	10.60037
22	10	10.62261
22	10	10.64515
22	10	10.66792
21	10	10.68977
21	10	10.71233
21	10	10.72333
21	10	10.73525
21	10	10.74694
21	10	10.75825
21	10	10.76984
21	10	10.78094
21	10	10.79302
21	10	10.80427
20	10	10.81553
20	10	10.8272
20	10	10.83982
20	10	10.8522
20	10	10.86483
20	10	10.87602
20	10	10.88816
20	10	10.89963
20	10	10.91103
20	10	10.92206
19	10	10.93439
19	10	10.94572
19	10	10.95676
19	10	10.96794
19	10	10.9795
19	10	10.991
19	10	11.0034
19	10	11.01572
19	10	11.02807
19	10	11.03917
18	10	11.05054
18	10	11.0622
18	10	11.0733
18	10	11.08524
18	10	11.09753
18	10	11.10923
18	10	11.12023
18	10	11.13243
18	10	11.14354
18	10	11.15556
18	10	11.16751
17	10	11.17988
17	10	11.19147
17	10	11.20328
17	10	11.21519
17	10	11.22614
17	10	11.24842
17	10	11.27097
16	10	11.29414
16	10	11.3156
16	10	11.33764
16	10	11.36012
16	10	11.38229
16	10	11.40435
15	10	11.42748
15	10	11.4502
15	10	11.47166
15	10	11.49466
15	10	11.51639
16	10	11.53931
16	10	11.56142
16	10	11.58333
16	10	11.60628
16	10	11.6284
16	10	11.65086
17	10	11.67301
17	10	11.69559
17	10	11.71756
17	10	11.72909
17	10	11.74046
17	10	11.75196
17	10	11.76329
17	10	11.77446
18	10	11.79128
18	10	11.80359
18	10	11.81587
18	10	11.82801
18	10	11.84115
18	10	11.85457
18	10	11.8673
18	10	11.88074
18	10	11.89535
19	10	11.9106
19	10	11.92325
19	10	11.93627
19	10	11.94988
19	10	11.96474
19	10	11.97618
19	10	11.98782
19	10	11.99984
19	10	12.01181
19	10	12.02342
20	10	12.03535
20	10	12.04713
20	10	12.05812
20	10	12.06968
20	10	12.08183
20	10	12.09381
20	10	12.10589
20	10	12.11836
20	10	12.13074
19	10	12.15239
19	10	12.17507
19	10	12.19776
19	10	12.22029
19	10	12.2431
19	10	12.26525
18	10	12.28744
18	10	12.3097
18	10	12.33217
18	10	12.35418
18	10	12.37626
17	10	12.39929
17	10	12.42102
17	10	12.44308
17	10	12.46586
17	10	12.48834
17	10	12.51055
16	10	12.53304
16	10	12.55601
16	10	12.57804
16	10	12.59991
16	10	12.61301
16	10	12.62553
15	10	12.6379
15	10	12.65107
15	10	12.66449
15	10	12.67589
15	10	12.6885
15	10	12.70059
15	10	12.71381
15	10	12.72557
15	10	12.73757
15	10	12.74975
14	10	12.76136
14	10	12.77327
14	10	12.78536
14	10	12.79691
14	10	12.80839
14	10	12.82031
14	10	12.83319
14	10	12.84464
14	10	12.85652
14	10	12.86963
14	10	12.8807
13	10	12.89146
13	10	12.90411
13	10	12.91751
13	10	12.93272
13	10	12.94658
13	10	12.95866
13	10	12.97041
13	10	12.98214
13	10	12.99339
13	9	13.00527
13	9	13.01664
13	9	13.03636
13	9	13.05767
13	9	13.08012
13	9	13.10246
13	9	13.12471
13	8	13.14716
13	8	13.1695
13	8	13.19233
13	8	13.21411
13	8	13.23676
13	7	13.25907
13	7	13.28137
13	7	13.30361
13	7	13.32611
13	7	13.34838
13	7	13.37022
13	7	13.39254
13	7	13.41497
13	7	13.43751
13	7	13.45998
13	7	13.48229
13	7	13.50544
13	7	13.51756
13	7	13.52845
12	7	13.54074
12	7	13.55401
12	7	13.56806
12	7	13.58245
12	7	13.59812
12	7	13.60992
12	7	13.62225
12	7	13.63389
12	7	13.6478
11	7	13.66139
11	7	13.67595
11	7	13.69112
11	7	13.70642
11	7	13.71904
11	7	13.73055
11	7	13.74203
11	7	13.75359
11	7	13.76545
11	7	13.77674
10	7	13.78874
10	7	13.80061
10	7	13.81304
10	7	13.82776
10	7	13.8438
10	7	13.85519
10	7	13.86677
10	7	13.88429
9	7	13.90701
9	7	13.92884
9	7	13.95155
9	7	13.97442
9	7	13.99608
9	7	14.01838
8	7	14.04059
8	7	14.06335
8	7	14.08526
8	7	14.10779
8	7	14.13091
7	7	14.1527
7	7	14.17492
7	7	14.19713
7	7	14.21932
7	7	14.24148
7	7	14.26403
7	7	14.28688
7	7	14.30894
7	6	14.3314
7	6	14.3535
7	6	14.36593
7	6	14.37928
7	6	14.39325
7	6	14.40683
7	6	14.42122
7	6	14.43858
7	5	14.45707
7	5	14.47367
7	5	14.48977
7	5	14.50565
7	5	14.52372
7	5	14.53905
7	5	14.55254
7	5	14.56601
7	4	14.57912
7	4	14.59464
7	4	14.61346
7	4	14.63125
7	4	14.64511
7	4	14.66049
7	4	14.67485
7	4	14.68673
7	4	14.69863
7	4	14.71494
7	4	14.72797
7	4	14.74523
7	4	14.76722
7	4	14.78869
7	4	14.81118
7	3	14.83369
7	3	14.8558
7	3	14.87872
7	3	14.90262
7	3	14.9229
7	2	14.94548
7	2	14.96866
7	2	14.9903
7	2	15.01262
7	2	15.03525
7	2	15.05755
8	2	15.08011
8	2	15.10229
8	2	15.12428
8	2	15.14648
8	2	15.16896
8	2	15.19124
8	2	15.21388
8	2	15.22849
8	2	15.24297
8	2	15.2544
8	2	15.26601
8	2	15.27746
8	2	15.28933
8	2	15.30137
9	2	15.31227
9	2	15.32367
9	2	15.33635
9	2	15.35102
9	2	15.36634
9	2	15.38099
9	2	15.39546
9	2	15.40712
9	2	15.41814
10	2	15.42953
10	2	15.44134
10	2	15.45395
10	2	15.46851
10	2	15.48287
10	2	15.49447
10	2	15.50585
10	2	15.52029
10	2	15.53842
11	2	15.55414
11	2	15.56653
11	2	15.57885
11	2	15.59389
11	2	15.60844
11	2	15.61916
11	2	15.63834
11	2	15.66043
12	2	15.68343
12	2	15.70541
12	2	15.72738
12	2	15.74978
12	2	15.77168
13	2	15.79436
13	2	15.81657
13	2	15.83936
13	2	15.86108
13	2	15.88345
13	2	15.90591
14	2	15.9285
14	2	15.95135
14	2	15.97343
14	2	15.99652
14	2	16.01765
15	2	16.04006
15	2	16.06271
15	2	16.08456
15	2	16.10682
15	2	16.12974
15	2	16.14156
15	2	16.15312
17	2	16.1679
17	2	16.18316
17	2	16.19589
17	2	16.21043
17	2	16.22413
17	2	16.2367
17	2	16.2477
17	2	16.25891
17	2	16.27102
17	2	16.2821
18	2	16.29339
18	2	16.30846
18	2	16.32264
18	2	16.34252
18	2	16.35402
18	2	16.3656
18	2	16.3774
18	2	16.38818
18	2	16.4007
19	2	16.412
19	2	16.42295
19	2	16.43528
19	2	16.44995
19	2	16.4657
19	2	16.47973
19	2	16.49382
19	2	16.50597
19	2	16.5202
20	2	16.54244
20	2	16.56577
20	2	16.58774
20	2	16.60993
20	2	16.63262
21	2	16.65466
21	2	16.67689
21	2	16.69912
21	2	16.72089
21	2	16.74376
21	2	16.76607
22	2	16.78896
22	2	16.81143
22	2	16.83334
22	2	16.85568
22	2	16.87779
23	2	16.90061
23	2	16.92246
23	2	16.94522
23	2	16.9672
23	2	16.97824
23	2	16.98944
23	2	17.00024
23	2	17.01116
22	2	17.02274
22	2	17.035
22	2	17.04597
22	2	17.0569
22	2	17.07138
22	2	17.08337
22	2	17.09771
22	2	17.11053
22	2	17.12409
22	2	17.1364
21	2	17.1492
21	2	17.16148
21	2	17.17412
21	2	17.18908
21	2	17.20191
21	2	17.21444
21	2	17.22767
21	2	17.24139
21	2	17.25298
20	2	17.26559
20	2	17.27753
20	2	17.28911
20	2	17.30023
20	2	17.31277
20	2	17.32477
20	2	17.33756
20	2	17.34892
20	2	17.36058
20	2	17.37302
19	2	17.38574
19	2	17.39825
19	2	17.40984
19	2	17.42154
19	2	17.4332
19	2	17.44539
19	2	17.45887
19	2	17.48171
19	2	17.50414
18	2	17.52665
18	2	17.54995
18	2	17.57139
18	2	17.59245
18	2	17.61489
17	2	17.6378
17	2	17.66013
17	2	17.68255
17	2	17.70467
17	2	17.7275
16	2	17.7494
16	2	17.77131
16	2	17.79389
16	2	17.81671
16	2	17.83787
16	2	17.86065
16	3	17.88324
16	3	17.90522
16	3	17.92828
16	3	17.94275
16	3	17.95441
16	3	17.96653
16	3	17.97828
16	3	17.99165
16	4	18.00554
16	4	18.02626
16	4	18.04252
16	4	18.05971
16	4	18.07615
16	4	18.08899
16	4	18.10167
16	4	18.11331
16	5	18.1259
16	5	18.13965
16	5	18.15588
16	5	18.1777
16	5	18.19552
16	5	18.2129
16	5	18.23022
17	4	18.24737
17	4	18.26333
17	4	18.27887
17	4	18.29556
17	4	18.30936
17	4	18.33044
17	4	18.35303
18	4	18.37456
18	4	18.39672
18	4	18.41918
18	4	18.4414
18	4	18.46332
19	4	18.48588
19	4	18.50909
19	4	18.5309
19	4	18.55354
19	4	18.57572
19	4	18.59798
19	5	18.62025
19	5	18.64322
19	5	18.66627
19	5	18.68781
19	5	18.71012
19	6	18.73188
19	6	18.7549
19	6	18.77666
19	6	18.79927
19	6	18.81445
19	6	18.82655
19	6	18.84213
19	7	18.85834
19	7	18.87097
19	7	18.88459
19	7	18.90126
19	7	18.9164
19	7	18.92982
19	7	18.94153
19	7	18.95383
19	7	18.96626
20	7	18.97906
20	7	18.99409
20	7	19.01031
20	7	19.02522
20	7	19.03864
20	7	19.05086
20	7	19.06363
20	7	19.07575
20	7	19.08749
21	7	19.10036
21	7	19.11266
21	7	19.12551
21	7	19.14018
21	7	19.15598
21	7	19.17812
21	7	19.20077
22	7	19.22276
22	7	19.24547
22	7	19.26864
22	7	19.29075
22	7	19.31308
22	7	19.33534
22	7	19.35778
22	7	19.37951
21	7	19.40244
21	7	19.42425
21	7	19.44695
21	7	19.46906
21	7	19.49133
21	7	19.51381
20	7	19.53605
20	7	19.55928
20	7	19.58247
20	7	19.60382
20	7	19.62572
19	7	19.63945
19	7	19.65302
19	7	19.66476
19	7	19.67872
19	7	19.69025
19	7	19.70268
19	7	19.71469
19	7	19.72731
19	7	19.7391
19	7	19.7511
18	7	19.76365
18	7	19.77584
18	7	19.78937
18	7	19.806
18	7	19.82226
18	7	19.83521
18	7	19.84727
18	7	19.85957
18	7	19.87216
17	7	19.88458
17	7	19.89686
17	7	19.90966
17	7	19.92531
17	7	19.93991
17	7	19.95567
17	7	19.96809
17	7	19.97917
17	7	19.99181
16	7	20.0047
16	7	20.0171
16	7	20.02985
16	7	20.04402
16	7	20.06111
16	7	20.08406
16	7	20.1059
16	8	20.12804
16	8	20.15064
16	8	20.17304
16	8	20.19514
16	8	20.21737
16	8	20.24017
16	9	20.26169
16	9	20.28432
16	9	20.30671
16	9	20.32903
16	9	20.3519
16	10	20.37395
16	10	20.3968
16	10	20.41885
16	10	20.44093
16	10	20.46321
16	10	20.48593
17	10	20.508
17	10	20.52354
17	10	20.53625
17	10	20.54951
17	10	20.56371
17	10	20.576
17	10	20.5888
17	10	20.60159
17	10	20.61412
18	10	20.62728
18	10	20.64047
18	10	20.65355
18	10	20.66581
18	10	20.67779
18	10	20.68959
18	10	20.70539
18	10	20.71732
18	10	20.72951
19	10	20.74157
19	10	20.75324
19	10	20.76496
19	10	20.77804
19	10	20.79066
19	10	20.80294
19	10	20.81458
19	10	20.82768
19	10	20.83993
19	10	20.85183
20	10	20.8649
20	10	20.87625
20	10	20.89333
20	10	20.91033
20	10	20.93219
20	10	20.95473
20	10	20.97711
21	10	20.99912
21	10	21.02173
21	10	21.0437
21	10	21.06598
21	10	21.08837
22	10	21.11112
22	10	21.1333
22	10	21.15581
22	10	21.17931
22	10	21.20015
22	10	21.22302
22	11	21.24504
22	11	21.26753
22	11	21.28979
22	11	21.31209
22	11	21.33583
22	12	21.35705
22	12	21.38003
22	12	21.40199
22	12	21.41858
22	12	21.43482
22	12	21.44643
22	12	21.45882
22	12	21.47099
22	13	21.4849
22	13	21.49928
22	13	21.51523
22	13	21.53154
22	13	21.54493
22	13	21.55781
22	13	21.57111
22	13	21.58397
22	14	21.59718
22	14	21.61518
22	14	21.62819
22	14	21.6466
22	14	21.66269
22	14	21.67883
22	14	21.69444
22	14	21.707
22	15	21.71856
22	15	21.73007
22	15	21.7433
22	15	21.75822
22	15	21.77561
22	15	21.78757
22	15	21.80346
22	15	21.82677
22	16	21.84799
22	16	21.87002
22	16	21.89357
22	16	21.91458
22	16	21.93776
22	16	21.95985
23	16	21.98302
23	16	22.00487
23	16	22.02743
23	16	22.0493
23	16	22.07161
24	16	22.09413
24	16	22.11612
24	16	22.13882
24	16	22.16085
24	16	22.18314
25	16	22.20525
25	16	22.22791
25	16	22.24143
25	16	22.25631
25	16	22.2723
25	16	22.28513
25	16	22.29807
25	16	22.31487
26	16	22.33024
26	16	22.34363
26	16	22.35546
26	16	22.37241
26	16	22.38815
26	16	22.40071
26	16	22.41287
26	16	22.4244
26	16	22.43779
27	16	22.45058
27	16	22.46679
27	16	22.4826
27	16	22.49866
27	16	22.51166
27	16	22.52816
27	16	22.54042
27	16	22.55233
27	16	22.56616
27	16	22.57917
27	15	22.59655
27	15	22.62017
27	15	22.64187
27	15	22.66405
27	15	22.68678
27	15	22.7084
27	14	22.7308
27	14	22.75297
27	14	22.77685
27	14	22.79835
27	14	22.82063
27	13	22.84275
27	13	22.86503
27	13	22.88733
27	13	22.90963
27	13	22.93219
27	13	22.95425
26	13	22.97674
26	13	22.99872
26	13	23.02103
26	13	23.04368
26	13	23.06583
26	13	23.07816
26	13	23.09015
25	13	23.10781
25	13	23.12562
25	13	23.14118
25	13	23.15347
25	13	23.16525
25	13	23.17737
25	13	23.19019
25	13	23.20258
25	13	23.21478
25	12	23.22759
25	12	23.24097
25	12	23.25646
25	12	23.27211
25	12	23.28405
25	12	23.29667
25	12	23.30825
25	12	23.32021
25	12	23.33306
25	11	23.3448
25	11	23.35675
25	11	23.36865
25	11	23.38206
25	11	23.39561
25	11	23.41022
25	11	23.42354
25	11	23.44525
25	10	23.46802
25	10	23.49069
25	10	23.51289
25	10	23.53508
25	10	23.5584
25	10	23.57978
25	10	23.60186
25	10	23.62572
25	10	23.6466
25	10	23.66844
25	10	23.69078
25	10	23.71372
25	10	23.73555
25	11	23.75815
25	11	23.78041
25	11	23.80245
25	11	23.82535
25	11	23.84785
25	11	23.87108
25	12	23.89301
25	12	23.90439
25	12	23.91557
25	12	23.92843
25	12	23.94058
25	12	23.954
25	12	23.96548
25	12	23.97727
25	12	23.99029
25	13	24.00283
25	13	24.01428
25	13	24.02711
25	13	24.03952
25	13	24.05259
25	13	24.06511
25	13	24.08024
25	13	24.1005
25	13	24.11359
26	13	24.12567
26	13	24.13828
26	13	24.15006
26	13	24.16293
26	13	24.17515
26	13	24.1875
26	13	24.19938
26	13	24.21126
26	13	24.22402
26	13	24.23666
27	13	24.24966
27	13	24.26262
27	13	24.27533
27	13	24.2876
27	13	24.29981
27	13	24.31159
27	13	24.32381
27	13	24.33553
27	13	24.35065
27	13	24.37239
27	14	24.39524
27	14	24.41748
27	14	24.44051
27	14	24.4623
27	14	24.48431
27	14	24.50741
27	15	24.52942
27	15	24.55195
27	15	24.57451
27	15	24.59656
27	15	24.61848
27	16	24.6411
27	16	24.66352
27	16	24.68542
27	16	24.70752
27	16	24.73024
27	16	24.75274
27	17	24.77519
27	17	24.79736
27	17	24.81457
27	17	24.83151
27	17	24.84675
27	17	24.8593
27	17	24.87083
27	18	24.88328
27	18	24.89643
27	18	24.91084
27	18	24.92624
27	18	24.94156
27	18	24.95447
27	18	24.96811
27	18	24.9826
27	18	24.9999
27	19	25.01271
27	19	25.02501
27	19	25.03769
27	19	25.05259
27	19	25.06861
27	19	25.08078
27	19	25.09417
27	19	25.10732
27	19	25.11958
27	19	25.135
27	19	25.15062
27	19	25.1658
26	19	25.18803
26	19	25.21108
26	19	25.23367
26	19	25.25572
26	19	25.27855
26	19	25.29976
25	19	25.32219
25	19	25.34441
25	19	25.36687
25	19	25.38926
25	19	25.41165
25	19	25.43475
25	19	25.45673
25	19	25.4793
25	19	25.501
25	20	25.52334
25	20	25.54561
25	20	25.56825
25	20	25.59119
25	20	25.61337
25	20	25.63618
25	21	25.64916
25	21	25.66548
25	21	25.68348
25	21	25.70473
25	21	25.71717
25	21	25.73052
25	21	25.74337
25	21	25.75933
25	22	25.77482
25	22	25.78777
25	22	25.80402
25	22	25.81907
25	22	25.83219
