x	y	time
22	8	8.514524
22	8	8.531323
22	8	8.546066
22	8	8.558106
22	8	8.57058
22	8	8.593358
22	9	8.609626
22	9	8.62207
22	9	8.639488
22	9	8.655691
22	9	8.672327
22	9	8.684407
22	9	8.69603
22	9	8.708864
22	9	8.721123
22	10	8.744037
22	10	8.75952
22	10	8.771315
22	10	8.783075
22	10	8.795124
22	10	8.806815
22	10	8.818867
22	10	8.830384
22	10	8.8421
22	9	8.858718
22	9	8.880899
22	9	8.903209
22	9	8.925083
22	9	8.947324
22	9	8.969977
22	8	8.992114
22	8	9.014426
22	8	9.037558
22	8	9.059393
22	8	9.082146
22	7	9.10462
22	7	9.126121
22	7	9.148599
22	7	9.170769
22	7	9.193516
22	7	9.215858
22	6	9.237948
22	6	9.260736
22	6	9.283298
22	6	9.30507
22	6	9.318467
22	6	9.330798
22	6	9.344861
22	6	9.367966
22	6	9.380867
22	6	9.392423
22	6	9.403878
22	6	9.416123
22	6	9.428191
22	6	9.440136
22	6	9.452886
22	5	9.464161
22	5	9.476055
22	5	9.488071
22	5	9.500291
22	5	9.518674
22	5	9.530634
22	5	9.542552
22	5	9.555513
22	5	9.568548
22	5	9.582651
23	5	9.594838
23	5	9.606278
23	5	9.618897
23	5	9.634584
23	5	9.650996
23	5	9.671994
23	5	9.686538
24	5	9.706828
24	5	9.729369
24	5	9.752221
24	5	9.773838
24	5	9.796511
24	5	9.819239
25	5	9.841691
25	5	9.864057
25	5	9.886027
25	5	9.908343
25	5	9.930364
26	5	9.952523
26	5	9.975286
26	5	9.996934
26	5	10.01942
26	5	10.04186
26	5	10.06427
27	5	10.08722
27	5	10.1092
27	5	10.13293
27	5	10.15014
27	5	10.16249
27	5	10.17453
27	5	10.1869
27	4	10.20118
27	4	10.2134
27	4	10.22528
27	4	10.23719
27	4	10.24819
27	4	10.26044
27	4	10.2729
27	4	10.28548
27	4	10.30408
27	4	10.31699
27	3	10.3289
27	3	10.34138
27	3	10.35306
27	3	10.3643
27	3	10.37604
27	3	10.38803
27	3	10.40044
27	3	10.41277
27	3	10.42452
27	3	10.43736
27	2	10.45547
27	2	10.46703
27	2	10.47888
27	2	10.4898
27	2	10.51128
27	2	10.53394
27	2	10.55558
27	2	10.57845
27	2	10.60113
27	2	10.6228
27	2	10.64525
27	2	10.6678
27	2	10.69094
26	2	10.71328
26	2	10.7354
26	2	10.75781
26	2	10.78015
26	2	10.80256
26	2	10.82436
25	2	10.84644
25	2	10.8694
25	2	10.89097
25	2	10.91335
25	2	10.93579
24	2	10.95768
24	2	10.96962
24	2	10.98051
24	2	10.9922
24	2	11.00287
24	2	11.01394
24	2	11.02573
24	2	11.03741
24	2	11.04868
24	2	11.05959
24	2	11.07192
23	2	11.08911
23	2	11.10156
23	2	11.11334
23	2	11.12581
23	2	11.13941
23	2	11.1524
23	2	11.16463
23	2	11.1765
23	2	11.18825
22	2	11.20016
22	2	11.21816
22	2	11.23057
22	2	11.24854
22	2	11.26067
22	2	11.27211
22	2	11.28467
22	2	11.29838
22	2	11.31021
21	2	11.32292
21	2	11.33503
21	2	11.34833
21	2	11.36411
21	2	11.37997
21	2	11.39261
21	2	11.41374
21	2	11.43023
20	2	11.44173
20	2	11.46042
20	2	11.48271
20	2	11.50537
20	2	11.52796
20	2	11.55128
19	2	11.57307
19	2	11.59461
19	2	11.61693
19	2	11.63982
19	2	11.66163
18	2	11.68471
18	2	11.70728
18	2	11.72947
18	2	11.75248
18	2	11.774
18	2	11.79611
17	2	11.81845
17	2	11.8406
17	2	11.86321
17	2	11.88524
17	2	11.90136
17	2	11.91303
17	2	11.92502
16	2	11.93641
16	2	11.94858
16	2	11.96165
16	2	11.97831
16	2	11.99452
16	2	12.00645
16	2	12.01836
16	2	12.04163
16	3	12.05739
16	3	12.06997
16	3	12.08236
16	3	12.09763
16	3	12.11268
16	3	12.12584
16	3	12.13944
16	3	12.15587
16	3	12.16867
16	4	12.19162
16	4	12.20827
16	4	12.22896
16	4	12.24149
16	4	12.25382
16	4	12.27611
16	5	12.29867
16	5	12.3215
16	5	12.34375
16	5	12.36567
16	5	12.38824
16	5	12.41088
17	5	12.43271
17	5	12.45495
17	5	12.47766
17	5	12.49973
17	5	12.52162
18	5	12.54419
18	5	12.56639
18	5	12.58894
18	5	12.61212
18	5	12.63445
18	5	12.65622
19	5	12.67853
19	5	12.70062
19	5	12.72303
19	5	12.74565
19	5	12.75721
19	5	12.76924
19	5	12.78131
19	5	12.79302
19	6	12.81822
19	6	12.83484
19	6	12.85058
19	6	12.86484
19	6	12.87881
19	6	12.89088
19	6	12.90395
19	6	12.91558
19	6	12.92775
19	6	12.93949
19	6	12.95238
19	6	12.97436
19	6	12.9914
19	6	13.00342
19	6	13.016
19	6	13.02789
19	6	13.03977
19	7	13.05146
19	7	13.06412
19	7	13.08031
19	7	13.09555
19	7	13.10834
19	7	13.13019
19	7	13.14561
19	7	13.15841
20	7	13.18021
20	7	13.20307
20	7	13.22576
20	7	13.24793
20	7	13.27118
21	7	13.29305
21	7	13.31507
21	7	13.3377
21	7	13.3594
21	7	13.38216
21	7	13.40482
22	7	13.42716
22	7	13.44915
22	7	13.47145
22	7	13.494
22	7	13.51591
22	7	13.53898
21	7	13.561
21	7	13.57381
21	7	13.58543
21	7	13.60374
21	7	13.61606
21	7	13.62761
21	7	13.64174
21	7	13.65473
21	7	13.66609
20	7	13.67792
20	7	13.6904
20	7	13.70244
20	7	13.71513
20	7	13.72679
20	7	13.74099
20	7	13.75902
20	7	13.77293
20	7	13.79013
19	7	13.80265
19	7	13.81446
19	7	13.82605
19	7	13.83787
19	7	13.84927
19	7	13.86303
19	7	13.87978
19	7	13.89513
19	7	13.91582
18	7	13.92867
18	7	13.95089
18	7	13.97347
18	7	13.9956
18	7	14.0185
17	7	14.04083
17	7	14.06334
17	7	14.08603
17	7	14.1084
17	7	14.13027
17	7	14.15251
16	7	14.17642
16	7	14.19701
16	7	14.22025
16	7	14.24219
16	7	14.26474
16	8	14.28675
16	8	14.30914
16	8	14.33113
16	8	14.35384
16	8	14.37664
16	8	14.39879
16	9	14.4154
16	9	14.42759
16	9	14.44052
16	9	14.45659
16	9	14.47208
16	9	14.48369
16	9	14.49624
16	9	14.50872
16	9	14.51979
16	10	14.53238
16	10	14.55731
16	10	14.57331
16	10	14.58521
16	10	14.59707
16	10	14.60911
16	10	14.62183
16	10	14.63338
16	10	14.64568
17	10	14.65786
17	10	14.67098
17	10	14.68293
17	10	14.70141
17	10	14.71359
17	10	14.72502
17	10	14.74457
17	10	14.76771
18	10	14.78953
18	10	14.81187
18	10	14.83419
18	10	14.85611
18	10	14.87859
19	10	14.90062
19	10	14.92294
19	10	14.94532
19	10	14.96788
19	10	14.99055
19	10	15.01227
20	10	15.03458
20	10	15.05703
20	10	15.0799
20	10	15.10202
20	10	15.1244
21	10	15.14686
21	10	15.16977
21	10	15.19149
21	10	15.2139
21	10	15.23669
21	10	15.24982
21	10	15.26157
22	10	15.274
22	10	15.28688
22	10	15.29946
22	10	15.3193
22	10	15.33287
22	10	15.34512
22	10	15.35776
22	10	15.3701
22	10	15.38201
22	11	15.39468
22	11	15.40669
22	11	15.41985
22	11	15.43538
22	11	15.45185
22	11	15.47379
22	11	15.48917
22	11	15.50095
22	12	15.51363
22	12	15.52616
22	12	15.53943
22	12	15.55526
22	12	15.57076
22	12	15.58218
22	12	15.59336
22	12	15.6159
22	13	15.63806
22	13	15.66045
22	13	15.68295
22	13	15.70574
22	13	15.72852
22	13	15.75002
22	14	15.77281
22	14	15.79539
22	14	15.81688
22	14	15.83949
22	14	15.86172
22	15	15.88371
22	15	15.90653
22	15	15.929
22	15	15.95126
22	15	15.97326
22	15	15.99517
22	16	16.01783
22	16	16.04037
22	16	16.06285
22	16	16.07845
22	16	16.09066
22	16	16.1126
23	16	16.12825
23	16	16.14135
23	16	16.15439
23	16	16.16978
23	16	16.18643
23	16	16.20332
23	16	16.2151
23	16	16.22677
23	16	16.239
24	16	16.25132
24	16	16.27577
24	16	16.29307
24	16	16.3052
24	16	16.31794
24	16	16.33024
24	16	16.34146
24	16	16.35336
25	16	16.36501
25	16	16.37687
25	16	16.38939
25	16	16.40527
25	16	16.4322
25	16	16.44757
25	16	16.45903
25	16	16.47048
26	16	16.48668
26	16	16.50888
26	16	16.53161
26	16	16.55448
26	16	16.57721
26	16	16.59872
27	16	16.62074
27	16	16.64339
27	16	16.66582
27	16	16.68853
27	16	16.71061
27	16	16.73377
27	15	16.75527
27	15	16.77742
27	15	16.79987
27	15	16.82207
27	15	16.84444
27	15	16.86706
27	14	16.88996
27	14	16.91189
27	14	16.93435
27	14	16.94654
27	14	16.95744
27	14	16.96961
27	14	16.98176
27	14	16.99338
27	13	17.00444
27	13	17.01587
27	13	17.02812
27	13	17.04512
27	13	17.0677
27	13	17.08409
27	13	17.0959
27	13	17.1085
27	13	17.1199
27	13	17.13133
27	13	17.14299
27	13	17.15394
27	13	17.16463
26	13	17.17677
26	13	17.18828
26	13	17.20331
26	13	17.22798
26	13	17.24451
26	13	17.25632
26	13	17.26804
26	13	17.28086
26	13	17.29209
25	13	17.30339
25	13	17.32463
25	13	17.34702
25	13	17.36974
25	13	17.39152
25	13	17.41401
25	13	17.43632
25	13	17.45877
25	13	17.48094
25	13	17.50358
25	13	17.5261
25	13	17.54784
25	13	17.57005
25	13	17.59241
25	13	17.61489
25	13	17.63684
25	13	17.65944
25	13	17.68236
25	13	17.70475
25	13	17.7275
25	13	17.74935
25	13	17.77196
25	13	17.79381
25	13	17.81111
25	13	17.82329
25	13	17.83515
25	13	17.85326
25	13	17.86642
25	13	17.87889
25	13	17.8905
25	13	17.902
25	13	17.91423
25	13	17.92596
25	13	17.93736
25	13	17.9488
25	13	17.96144
25	13	17.97387
25	13	17.98644
25	13	18.00477
25	13	18.01734
25	13	18.02943
25	13	18.04157
25	13	18.0528
25	13	18.06423
25	13	18.07677
25	13	18.08829
25	12	18.10046
25	12	18.11215
25	12	18.12558
25	12	18.14216
25	12	18.16507
25	12	18.18025
25	12	18.19187
25	12	18.2035
25	11	18.21882
25	11	18.24053
25	11	18.26273
25	11	18.28572
25	11	18.30839
25	11	18.33102
25	10	18.35285
25	10	18.37505
25	10	18.39741
25	10	18.41922
25	10	18.4417
25	10	18.46429
25	10	18.48627
25	10	18.50865
25	10	18.53106
25	10	18.55351
25	11	18.57593
25	11	18.59817
25	11	18.62075
25	11	18.64258
25	11	18.66501
25	11	18.67704
25	11	18.68817
25	12	18.6995
25	12	18.71121
25	12	18.72336
25	12	18.73463
25	12	18.74602
25	12	18.75704
25	12	18.7699
25	12	18.78299
25	12	18.80397
25	12	18.81581
25	13	18.82754
25	13	18.83998
25	13	18.85169
25	13	18.8659
25	13	18.87868
25	13	18.89006
25	13	18.90239
25	13	18.91385
25	13	18.92575
25	13	18.93725
26	13	18.95504
26	13	18.96733
26	13	18.97942
26	13	18.99521
26	13	19.00659
26	13	19.01785
26	13	19.03016
26	13	19.0421
26	13	19.0537
27	13	19.06522
27	13	19.07744
27	13	19.09005
27	13	19.11154
27	13	19.13383
27	13	19.15591
27	13	19.17902
27	13	19.20077
27	13	19.22283
27	13	19.24581
27	14	19.26797
27	14	19.29148
27	14	19.31315
27	14	19.33566
27	14	19.35789
27	14	19.37972
27	15	19.40289
27	15	19.42489
27	15	19.44671
27	15	19.46889
27	15	19.49173
27	16	19.51387
27	16	19.53648
27	16	19.55953
27	16	19.57605
27	16	19.58759
27	16	19.59957
27	16	19.612
27	16	19.624
27	17	19.63607
27	17	19.64777
27	17	19.6603
27	17	19.67559
27	17	19.6909
27	17	19.70221
27	17	19.7152
27	17	19.73773
27	18	19.75326
27	18	19.7654
27	18	19.77827
27	18	19.79473
27	18	19.81029
27	18	19.82273
27	18	19.83596
27	18	19.84849
27	18	19.86077
27	19	19.87434
27	19	19.89633
27	19	19.91273
27	19	19.92744
27	19	19.93842
27	19	19.96052
27	19	19.98281
27	19	20.00534
27	19	20.02774
27	19	20.04985
27	19	20.07235
26	19	20.09447
26	19	20.11708
26	19	20.13938
26	19	20.16219
26	19	20.1848
25	19	20.20695
25	19	20.22929
25	19	20.25261
25	19	20.27415
25	19	20.29664
25	19	20.31847
25	19	20.34129
25	19	20.36678
25	19	20.38608
25	19	20.3981
25	19	20.40974
25	19	20.42139
25	19	20.43307
25	19	20.4447
25	19	20.45588
25	19	20.46742
25	20	20.48065
25	20	20.49414
25	20	20.51435
25	20	20.53025
25	20	20.54614
25	20	20.55842
25	20	20.57035
25	20	20.58177
25	20	20.59352
25	21	20.60643
25	21	20.6185
25	21	20.63121
25	21	20.64768
25	21	20.66876
25	21	20.68381
25	21	20.69515
25	21	20.70765
25	22	20.71937
25	22	20.73138
25	22	20.74325
25	22	20.76662
25	22	20.79233
25	22	20.81313
25	22	20.83566
26	22	20.85696
26	22	20.87931
26	22	20.9023
26	22	20.92423
26	22	20.94025
27	22	20.96484
27	22	20.98748
27	22	21.00748
27	22	21.02995
27	22	21.05184
27	22	21.07406
27	22	21.09618
27	22	21.11888
27	22	21.14077
27	22	21.16329
27	22	21.18554
27	22	21.20802
27	22	21.23054
27	22	21.24285
27	22	21.25329
27	22	21.26404
27	22	21.27587
27	22	21.29323
27	22	21.30575
27	22	21.31726
27	23	21.32956
27	23	21.34263
27	23	21.35766
27	23	21.37268
27	23	21.38395
27	23	21.39549
27	23	21.4067
27	23	21.41822
27	23	21.43095
27	24	21.45239
27	24	21.47038
27	24	21.4851
27	24	21.49688
27	24	21.50845
27	24	21.51922
27	24	21.5309
27	24	21.54475
27	24	21.56151
27	25	21.57313
27	25	21.58551
27	25	21.60891
27	25	21.62399
27	25	21.63607
27	25	21.64737
27	25	21.65882
27	25	21.68096
27	26	21.70365
27	26	21.72616
27	26	21.74874
27	26	21.76986
27	26	21.79263
27	27	21.81481
27	27	21.83742
27	27	21.85996
27	27	21.8825
27	27	21.90575
27	27	21.92713
27	28	21.949
27	28	21.97147
27	28	21.99413
27	28	22.01695
27	28	22.03864
27	29	22.06169
27	29	22.08323
27	29	22.10577
27	29	22.12045
27	29	22.13194
27	29	22.14377
27	29	22.15596
27	29	22.16801
27	29	22.1799
27	29	22.19131
27	29	22.20318
27	29	22.21574
27	29	22.23711
27	29	22.25294
27	29	22.26741
27	29	22.28289
27	29	22.29406
27	29	22.30531
26	29	22.31994
26	29	22.33276
26	29	22.34702
26	29	22.36341
26	29	22.37935
26	29	22.40215
26	29	22.41756
26	29	22.4291
25	29	22.44064
25	29	22.45278
25	29	22.46481
25	29	22.48076
25	29	22.49574
25	29	22.50867
25	29	22.51899
25	29	22.54115
24	29	22.56301
24	29	22.58561
24	29	22.6081
24	29	22.63062
24	29	22.65284
24	29	22.67613
23	29	22.69864
23	29	22.72064
23	29	22.74236
23	29	22.76488
23	29	22.78711
22	29	22.80932
22	29	22.83136
22	29	22.85457
22	29	22.88178
22	29	22.89894
22	29	22.92083
21	29	22.94364
21	29	22.96587
21	29	22.98807
21	29	23.00333
21	29	23.0154
21	29	23.03763
20	29	23.05315
20	29	23.06572
20	29	23.07894
20	29	23.09499
20	29	23.1114
20	29	23.12281
20	29	23.13429
20	29	23.1465
20	29	23.15789
20	29	23.17015
19	29	23.19194
19	29	23.20777
19	29	23.22406
19	29	23.23538
19	29	23.24714
19	29	23.25889
19	29	23.27059
19	29	23.28257
19	29	23.29331
18	29	23.30711
18	29	23.31966
18	29	23.33646
18	29	23.3585
18	29	23.37372
18	29	23.38495
18	29	23.40139
17	29	23.4236
17	29	23.44625
17	29	23.46861
17	29	23.49151
17	29	23.51323
17	29	23.53531
16	29	23.55785
16	29	23.58047
16	29	23.6028
16	29	23.62508
16	29	23.64805
16	29	23.66952
16	29	23.6917
16	29	23.71395
16	29	23.73656
16	29	23.75817
16	29	23.78111
16	29	23.80376
16	29	23.82086
16	29	23.8335
16	29	23.84683
16	29	23.85849
16	29	23.87276
16	28	23.88514
16	28	23.89787
16	28	23.91532
16	28	23.93154
16	28	23.94383
16	28	23.95602
16	28	23.97805
16	28	23.99349
16	27	24.00455
16	27	24.0153
16	27	24.02679
16	27	24.04305
16	27	24.05825
16	27	24.07044
16	27	24.08204
16	27	24.09352
16	27	24.10973
16	26	24.13131
16	26	24.14876
16	26	24.16415
16	26	24.176
16	26	24.18807
16	26	24.20034
16	26	24.21161
16	26	24.22793
16	25	24.25008
16	25	24.27282
16	25	24.2957
16	25	24.31803
16	25	24.33954
16	25	24.36216
17	25	24.38409
17	25	24.4065
17	25	24.42986
17	25	24.45096
17	25	24.48413
18	25	24.49632
18	25	24.51848
18	25	24.54109
18	25	24.56371
18	25	24.58537
19	25	24.60787
19	25	24.62965
19	25	24.65226
19	25	24.67413
19	25	24.69709
19	25	24.70916
19	25	24.72038
20	25	24.73121
20	25	24.74317
20	25	24.76582
20	25	24.78257
20	25	24.8002
20	25	24.81416
20	25	24.82676
20	25	24.84133
21	25	24.85464
21	25	24.86758
21	25	24.88053
21	25	24.89656
21	25	24.91823
21	25	24.93333
21	25	24.94499
21	25	24.9571
21	25	24.96878
22	25	24.9802
22	25	24.99184
22	25	25.00416
22	25	25.01929
22	25	25.03525
22	25	25.04656
22	25	25.0668
22	25	25.08816
22	26	25.1105
22	26	25.13287
22	26	25.15495
22	26	25.17749
22	26	25.2001
22	27	25.22149
22	27	25.24381
22	27	25.26656
22	27	25.28852
22	27	25.31073
22	27	25.33297
22	28	25.35585
22	28	25.37874
22	28	25.40088
22	28	25.42265
22	28	25.44558
22	29	25.46796
22	29	25.4901
22	29	25.51317
22	29	25.53466
22	29	25.55699
22	29	25.56893
22	29	25.57977
22	28	25.59088
22	28	25.60245
22	28	25.61416
22	28	25.62522
22	28	25.6372
22	28	25.6486
22	28	25.65943
22	28	25.67147
22	28	25.68797
22	28	25.69976
22	27	25.71089
22	27	25.72324
22	27	25.7353
22	27	25.74772
22	27	25.759
22	27	25.77058
22	27	25.78235
22	27	25.79373
22	27	25.80527
22	27	25.81654
22	27	25.82828
22	26	25.84625
22	26	25.85715
22	26	25.86952
22	26	25.88144
22	26	25.89311
22	26	25.90559
22	26	25.91742
22	26	25.92928
22	26	25.94118
22	25	25.95277
22	25	25.96424
22	25	25.97604
22	25	25.98761
22	25	26.00596
22	25	26.0172
22	25	26.0288
22	25	26.04001
22	25	26.05231
22	25	26.06344
22	24	26.075
22	24	26.08635
22	24	26.09786
22	24	26.11554
22	24	26.13873
22	24	26.16009
22	24	26.18237
22	23	26.20519
22	23	26.22693
22	23	26.24963
22	23	26.27203
22	23	26.29517
22	23	26.31661
22	22	26.34016
22	22	26.36108
22	22	26.38324
22	22	26.40596
22	22	26.42792
22	21	26.45106
22	21	26.47261
22	21	26.49505
22	21	26.51751
22	21	26.54015
22	21	26.56202
22	20	26.58506
22	20	26.59735
22	20	26.61232
22	20	26.63486
22	20	26.65526
22	20	26.66679
22	20	26.67892
22	19	26.6908
22	19	26.70246
