x	y	time
15	11	0.0385453
15	11	0.0444142
15	11	0.049778
15	11	0.0571523
15	11	0.0676005
15	11	0.0797734
15	11	0.09009971
15	11	0.1011714
15	11	0.1122456
15	11	0.123559
15	11	0.1347422
15	11	0.145978
15	11	0.1572722
15	11	0.1684945
15	11	0.1797541
15	11	0.1906548
15	11	0.2018471
15	11	0.213067
15	11	0.2239694
15	11	0.2354886
15	11	0.2463492
15	11	0.2577197
15	11	0.2686751
15	11	0.2798422
15	11	0.2909783
15	11	0.3025081
15	11	0.3133947
15	11	0.324594
15	11	0.3359227
15	11	0.3469953
15	11	0.3582842
15	11	0.3698125
15	11	0.3804269
15	11	0.3919199
15	11	0.4033585
15	11	0.4150768
15	11	0.4262069
15	11	0.4377564
15	11	0.4493963
15	11	0.4606934
15	11	0.4720913
15	11	0.483638
15	11	0.4951965
15	11	0.5066553
15	11	0.5182449
15	11	0.5297478
15	11	0.5412423
15	11	0.5525734
15	11	0.5638123
15	11	0.5753804
15	11	0.5866989
15	11	0.5982549
15	11	0.609836
15	11	0.6212043
15	11	0.6329063
15	11	0.6437697
15	11	0.6554738
15	11	0.6666652
15	11	0.6775081
15	11	0.6890559
15	11	0.6998856
15	11	0.7111446
15	11	0.7222262
15	11	0.7337403
15	11	0.744605
15	11	0.7559316
15	11	0.767089
15	11	0.7780322
15	11	0.7892792
15	11	0.8009052
15	11	0.8117396
15	11	0.8227987
15	11	0.8339309
15	11	0.8452821
15	11	0.8563218
15	11	0.8676012
15	11	0.8787237
15	11	0.8898838
15	11	0.9012765
15	11	0.9126368
15	11	0.9232628
15	11	0.9347585
15	11	0.9456041
15	11	0.9569284
15	11	0.9681389
15	11	0.9791136
15	11	0.9903338
15	11	1.001677
15	11	1.012692
15	11	1.024041
15	11	1.034931
15	11	1.046203
15	11	1.057323
15	11	1.06859
15	11	1.079671
15	11	1.090831
15	11	1.102091
15	11	1.113274
15	11	1.124685
15	11	1.135613
15	11	1.146588
15	11	1.157905
15	11	1.16905
15	11	1.180506
15	11	1.191304
15	11	1.202482
15	11	1.213758
15	11	1.224896
15	11	1.236252
15	11	1.247339
15	11	1.258491
15	11	1.269596
15	11	1.280886
15	11	1.291914
15	11	1.303104
15	11	1.31467
15	11	1.325693
15	11	1.33705
15	11	1.347915
15	11	1.359024
15	11	1.369975
15	11	1.381387
15	11	1.392482
15	11	1.403607
15	11	1.414687
15	11	1.425951
15	11	1.43738
15	11	1.448397
15	11	1.459447
15	11	1.470701
15	11	1.481785
15	11	1.493328
15	11	1.504459
15	11	1.515836
15	11	1.526605
15	11	1.537665
15	11	1.548874
15	11	1.560042
15	11	1.571093
15	11	1.582378
15	11	1.593683
15	11	1.604733
15	11	1.615834
15	11	1.627069
15	11	1.638234
15	11	1.649411
15	11	1.660508
15	11	1.671714
15	11	1.682984
15	11	1.694132
15	11	1.70527
15	11	1.716426
15	11	1.727513
15	11	1.738772
15	11	1.750062
15	11	1.761053
15	11	1.772115
15	11	1.783736
15	11	1.794552
15	11	1.80607
15	11	1.817214
15	11	1.828152
15	11	1.839362
15	11	1.850499
15	11	1.861537
15	11	1.872891
15	11	1.883926
15	11	1.895179
15	11	1.906446
15	11	1.917696
15	11	1.928487
15	11	1.939867
15	11	1.951048
15	11	1.962155
15	11	1.973196
15	11	1.984895
15	11	1.995519
15	11	2.006918
15	11	2.017859
15	11	2.029071
15	11	2.040421
15	11	2.05167
15	11	2.062866
15	11	2.073906
15	11	2.085081
15	11	2.096232
15	11	2.10743
15	11	2.118618
15	11	2.129842
15	11	2.141101
15	11	2.152061
15	11	2.163149
15	11	2.174347
15	11	2.185567
15	11	2.19656
15	11	2.20781
15	11	2.21908
15	11	2.230334
15	11	2.241325
15	11	2.252426
15	11	2.263679
15	11	2.274919
15	11	2.286034
15	11	2.297193
15	11	2.308373
15	11	2.319518
15	11	2.330688
15	11	2.34195
15	11	2.352869
15	11	2.364228
15	11	2.375583
15	11	2.386664
15	11	2.39815
15	11	2.408892
15	11	2.420299
15	11	2.431554
15	11	2.442621
15	11	2.453706
15	11	2.46508
15	11	2.476023
15	11	2.487098
15	11	2.498459
15	11	2.509455
15	11	2.520657
15	11	2.532041
15	11	2.543008
15	11	2.554286
15	11	2.5653
15	11	2.576489
15	11	2.58768
15	11	2.598876
15	11	2.610154
15	11	2.621215
15	11	2.632316
15	11	2.643474
15	11	2.654699
15	11	2.665712
15	11	2.677102
15	11	2.688468
15	11	2.699471
15	11	2.710733
15	11	2.721941
15	11	2.73323
15	11	2.744328
15	11	2.755354
15	11	2.766436
15	11	2.777384
15	11	2.788829
15	11	2.799809
15	11	2.811023
15	11	2.822148
15	11	2.833377
15	11	2.84487
15	11	2.855798
15	11	2.866785
15	11	2.878114
15	11	2.88915
15	11	2.900458
15	11	2.911456
15	11	2.922855
15	11	2.933977
15	11	2.945059
15	11	2.95623
15	11	2.967992
15	11	2.978463
15	11	2.989919
15	11	3.001047
15	11	3.012021
15	11	3.02329
14	11	3.034797
14	11	3.045717
14	11	3.056571
14	11	3.068441
14	11	3.079052
14	11	3.090329
14	11	3.10174
14	11	3.112608
14	11	3.123848
14	11	3.135433
14	11	3.145993
13	11	3.157471
13	11	3.168449
13	11	3.18004
13	11	3.19072
13	11	3.202469
13	11	3.213024
13	11	3.224434
13	11	3.235538
13	11	3.246678
13	11	3.258005
13	11	3.269202
12	11	3.280094
12	11	3.291646
12	11	3.302506
12	11	3.31416
12	11	3.324816
12	11	3.33632
12	11	3.347353
12	11	3.358672
12	11	3.369798
12	11	3.380858
12	11	3.391696
11	11	3.403154
11	11	3.414083
11	11	3.425308
11	11	3.436444
11	11	3.447781
11	11	3.458701
11	11	3.470539
11	11	3.481131
11	11	3.492393
11	11	3.503409
11	11	3.514763
10	11	3.525815
10	11	3.537282
10	11	3.548067
10	11	3.559623
10	11	3.570472
10	11	3.581783
10	11	3.592737
10	11	3.604099
10	11	3.615393
10	12	3.666829
10	12	3.674343
10	12	3.679706
10	12	3.686476
10	12	3.696318
10	12	3.707534
10	12	3.718901
10	12	3.730279
10	12	3.74133
10	12	3.752519
10	12	3.763464
10	13	3.774708
10	13	3.785742
10	13	3.797095
10	13	3.808339
10	13	3.819878
10	13	3.830318
10	13	3.841946
10	13	3.852738
10	13	3.864042
10	13	3.87492
10	13	3.886501
10	14	3.897454
10	14	3.908861
10	14	3.919886
10	14	3.931044
10	14	3.941974
10	14	3.95327
10	14	3.964461
10	14	3.976323
10	14	3.986987
10	14	3.998216
10	15	4.009049
10	15	4.020315
10	15	4.031435
10	15	4.042923
10	15	4.05395
10	15	4.064996
10	15	4.076268
10	15	4.087776
10	15	4.098868
10	15	4.110197
10	15	4.121101
10	16	4.132731
10	16	4.14352
10	16	4.15475
10	16	4.165739
10	16	4.177382
10	16	4.188084
10	16	4.199314
10	16	4.210466
10	16	4.221658
10	16	4.232669
10	16	4.243889
10	15	4.255557
10	15	4.266662
10	15	4.277398
10	15	4.28988
10	15	4.302495
10	15	4.314997
10	15	4.327022
10	15	4.33938
10	15	4.352477
10	15	4.363855
10	15	4.374942
10	14	4.38654
10	14	4.397108
10	14	4.408355
10	14	4.420361
10	14	4.43087
10	14	4.442311
10	14	4.453336
10	14	4.4642
10	14	4.475517
10	14	4.486843
10	13	4.497888
10	13	4.508974
10	13	4.520178
10	13	4.531413
10	13	4.542664
10	13	4.553563
10	13	4.56491
10	13	4.57589
10	13	4.587349
10	13	4.598309
10	13	4.609732
10	12	4.620634
10	12	4.631833
10	12	4.642785
10	12	4.654264
10	12	4.665199
10	12	4.676538
10	12	4.68757
10	12	4.698861
10	12	4.710024
10	12	4.721056
10	12	4.732167
10	11	4.743506
10	11	4.754592
10	11	4.765923
10	11	4.776853
10	11	4.788188
10	11	4.799105
10	11	4.810315
10	11	4.821546
10	11	4.832787
10	11	4.843857
10	11	4.8551
10	11	4.866117
10	11	4.877603
10	11	4.888499
10	11	4.899751
10	11	4.911086
10	11	4.922307
10	11	4.93314
10	11	4.944459
10	11	4.955582
10	11	4.966841
10	11	4.977785
10	11	4.989601
10	11	5.000159
10	11	5.011518
10	11	5.022584
10	11	5.033844
10	11	5.044865
10	11	5.056309
10	11	5.067379
10	11	5.078507
10	11	5.089684
10	11	5.100917
10	11	5.11221
10	11	5.123486
10	11	5.134329
10	11	5.145699
10	11	5.156565
10	11	5.167976
10	11	5.179288
10	11	5.190208
10	11	5.201167
10	11	5.212597
10	11	5.223883
10	11	5.235024
10	11	5.246044
10	11	5.257587
10	11	5.268791
10	11	5.279804
10	11	5.290935
10	11	5.30234
10	11	5.31304
10	11	5.324526
10	11	5.335592
10	11	5.346784
10	11	5.357818
10	11	5.369099
10	11	5.380303
10	11	5.39132
10	11	5.402486
10	11	5.413847
10	11	5.424793
10	11	5.436237
10	11	5.447135
10	11	5.458388
10	11	5.469363
10	11	5.480612
10	11	5.491631
10	11	5.503158
10	11	5.514125
10	11	5.525309
10	11	5.536644
10	11	5.547679
10	11	5.558729
9	11	5.570405
9	11	5.58111
9	11	5.592367
9	11	5.603531
9	11	5.614777
9	11	5.625666
9	11	5.63744
9	11	5.648154
9	11	5.659526
9	11	5.670694
9	11	5.681809
8	11	5.693091
8	11	5.704187
8	11	5.715181
8	11	5.726364
8	11	5.737562
8	11	5.749013
8	11	5.760291
8	11	5.771314
8	11	5.782132
8	11	5.793362
8	11	5.804602
7	11	5.815675
7	11	5.826752
7	11	5.838237
7	11	5.849312
7	11	5.86091
7	11	5.87158
7	11	5.88287
7	11	5.893763
7	11	5.905144
7	11	5.916353
7	11	5.92732
7	10	5.938454
7	10	5.949883
7	10	5.961249
7	10	5.972218
7	10	5.983132
7	10	5.994501
7	10	6.005712
7	10	6.016805
7	10	6.027964
7	10	6.039193
7	10	6.050075
7	9	6.061477
7	9	6.07257
7	9	6.083786
7	9	6.094757
7	9	6.106189
7	9	6.11719
7	9	6.128431
7	9	6.139522
7	9	6.150941
7	9	6.162035
7	9	6.173161
7	8	6.184196
7	8	6.195462
7	8	6.206492
7	8	6.217894
7	8	6.228863
7	8	6.240188
7	8	6.25152
7	8	6.26289
7	8	6.273915
7	8	6.285083
7	8	6.296144
7	7	6.307272
7	7	6.318889
7	7	6.329722
7	7	6.340727
7	7	6.35186
7	7	6.363226
7	7	6.374712
7	7	6.385424
7	7	6.396616
7	7	6.407705
7	7	6.419004
7	6	6.429932
7	6	6.441927
7	6	6.452316
7	6	6.463521
7	6	6.475
7	6	6.48602
7	6	6.497167
7	6	6.508366
7	6	6.519293
7	6	6.530522
7	6	6.541746
7	5	6.552972
7	5	6.564428
7	5	6.575292
7	5	6.586268
7	5	6.597632
7	5	6.608715
7	5	6.61997
7	5	6.631361
7	5	6.642278
7	5	6.653489
6	5	6.664573
6	5	6.675604
6	5	6.687194
6	5	6.697978
6	5	6.709441
6	5	6.720521
6	5	6.731715
6	5	6.742715
6	5	6.754242
6	5	6.765053
6	5	6.776443
5	5	6.787689
5	5	6.798688
5	5	6.809776
5	5	6.821444
5	5	6.832149
5	5	6.843424
5	5	6.854645
5	5	6.865823
5	5	6.877077
5	5	6.888246
5	5	6.899131
4	5	6.910505
4	5	6.921691
4	5	6.932725
4	5	6.944191
4	5	6.955262
4	5	6.966047
4	5	6.977495
4	5	6.988793
4	5	6.999646
4	5	7.010857
4	5	7.022275
3	5	7.033029
3	5	7.044396
3	5	7.055577
3	5	7.066784
3	5	7.077919
3	5	7.089101
3	5	7.100593
3	5	7.111346
3	5	7.122365
3	5	7.134007
3	5	7.144691
2	5	7.156122
2	5	7.167217
2	5	7.178705
2	5	7.189867
2	5	7.200982
2	5	7.21193
2	5	7.223297
2	5	7.234231
2	5	7.245695
2	5	7.256836
2	5	7.26772
2	5	7.278851
2	5	7.290485
2	5	7.301555
2	5	7.312693
2	5	7.323524
2	5	7.334777
2	5	7.345785
2	5	7.357268
2	5	7.368124
2	5	7.379485
2	5	7.390571
2	5	7.40178
2	5	7.413035
2	5	7.424193
2	5	7.435181
2	5	7.446589
2	5	7.457584
2	5	7.468942
2	5	7.479916
2	5	7.491227
2	5	7.50226
2	5	7.513781
2	5	7.524643
2	5	7.536005
2	5	7.547172
2	5	7.558289
2	5	7.569537
2	5	7.580573
2	5	7.591521
2	5	7.602834
2	5	7.613944
2	5	7.625144
2	5	7.636286
2	5	7.647639
2	5	7.658574
2	5	7.670158
2	5	7.680929
2	5	7.692206
2	5	7.703168
2	5	7.714653
2	5	7.725873
2	5	7.736807
2	5	7.7481
2	5	7.759316
2	5	7.770229
2	5	7.781591
2	5	7.792656
2	5	7.804006
2	5	7.814995
2	5	7.826283
2	5	7.83729
2	5	7.848636
2	5	7.859797
2	5	7.886
2	5	7.891132
2	5	7.89686
2	5	7.900961
2	5	7.908051
2	5	7.918744
2	5	7.929895
2	5	7.941218
2	5	7.952282
2	5	7.963587
2	5	7.974637
2	5	7.985948
2	5	7.99684
2	5	8.008036
2	5	8.019379
2	5	8.030814
2	5	8.041677
2	5	8.052794
2	5	8.064034
2	5	8.075365
2	5	8.086442
2	5	8.097554
2	5	8.108494
2	5	8.120104
2	5	8.131516
2	5	8.142564
2	5	8.153158
2	5	8.165211
2	5	8.176009
2	5	8.18736
2	5	8.198415
2	5	8.209252
2	5	8.220224
2	5	8.231631
2	5	8.242628
2	5	8.253915
2	5	8.265081
2	5	8.27641
2	5	8.287784
2	5	8.299115
2	5	8.310113
2	5	8.321037
2	5	8.332528
2	5	8.343537
2	5	8.355504
2	5	8.366849
2	5	8.378419
2	5	8.390312
2	5	8.401855
2	5	8.41361
2	5	8.425035
2	5	8.436767
2	5	8.448318
2	5	8.460045
2	5	8.472392
2	5	8.483373
2	5	8.494926
2	5	8.506967
2	5	8.518291
2	5	8.530049
2	5	8.541012
2	5	8.552345
2	5	8.563421
2	5	8.574529
2	5	8.585782
2	5	8.597083
2	5	8.608317
2	5	8.619358
2	5	8.630503
2	5	8.641705
2	5	8.65272
2	5	8.664377
2	5	8.675087
2	5	8.686411
2	5	8.697425
2	5	8.70869
2	5	8.71975
2	5	8.731082
2	5	8.742317
2	5	8.753362
2	5	8.764627
2	5	8.775808
2	5	8.786822
2	5	8.798052
2	5	8.809062
2	5	8.820662
2	5	8.831476
2	5	8.842712
2	5	8.85375
2	5	8.86517
2	5	8.87605
2	5	8.887357
2	5	8.898453
2	5	8.909801
2	5	8.920834
2	5	8.932067
2	5	8.943175
2	5	8.954394
3	5	8.965462
3	5	8.977211
3	5	8.98837
3	5	8.99894
3	5	9.01022
3	5	9.021429
3	5	9.032403
3	5	9.043899
3	5	9.054867
3	5	9.066056
3	5	9.07715
2	5	9.088435
2	5	9.099436
2	5	9.110835
2	5	9.122313
2	5	9.13373
2	5	9.144591
2	5	9.155871
2	5	9.166846
2	5	9.17832
2	5	9.190083
2	5	9.200123
2	5	9.211209
2	5	9.22284
2	5	9.233768
2	5	9.244921
2	5	9.256318
2	5	9.267029
2	5	9.278368
2	5	9.29014
2	5	9.300814
2	5	9.311844
2	5	9.323284
2	5	9.334351
2	5	9.345471
2	5	9.357018
2	5	9.367565
2	5	9.379066
2	5	9.390334
2	5	9.401257
2	5	9.412383
2	5	9.424196
2	5	9.434587
2	5	9.446077
2	5	9.457167
2	5	9.468254
2	5	9.479433
2	5	9.49068
2	5	9.501647
2	5	9.512945
2	5	9.524176
2	5	9.535085
2	5	9.546387
2	5	9.557834
2	5	9.568731
2	5	9.579869
2	5	9.591112
2	5	9.60247
2	5	9.613354
2	5	9.624716
2	5	9.635618
2	5	9.646728
2	5	9.658241
2	5	9.669237
2	5	9.680376
2	5	9.69171
2	5	9.70267
2	5	9.714053
2	5	9.725018
2	5	9.736341
2	5	9.747295
2	5	9.758701
2	5	9.769704
2	5	9.780894
2	5	9.792068
2	5	9.803189
2	5	9.814353
2	5	9.825703
2	5	9.836796
2	5	9.848023
2	5	9.859068
2	5	9.870281
2	5	9.881445
2	5	9.892803
2	5	9.903841
2	5	9.91563
2	5	9.926035
2	5	9.937472
2	5	9.948421
2	5	9.959648
2	5	9.97084
2	5	9.98213
2	5	9.993714
2	5	10.00438
3	5	10.01542
3	5	10.02674
3	5	10.0379
3	5	10.04898
3	5	10.06008
3	5	10.07163
3	5	10.08254
3	5	10.09372
3	5	10.1048
3	5	10.11627
3	5	10.12737
2	5	10.13862
2	5	10.14963
2	5	10.16077
2	5	10.17184
2	5	10.18299
2	5	10.19482
2	5	10.20553
2	5	10.21667
2	5	10.22832
2	5	10.23902
2	5	10.2501
2	5	10.26133
2	5	10.27243
2	5	10.28356
2	5	10.29503
2	5	10.30636
2	5	10.31724
2	5	10.32824
2	5	10.33943
2	5	10.35054
2	5	10.36178
2	5	10.37286
2	5	10.38435
2	5	10.39528
2	5	10.40661
2	5	10.41774
2	5	10.42883
2	5	10.44023
2	5	10.45113
2	5	10.46226
2	5	10.47361
2	5	10.48464
2	5	10.4965
2	5	10.50747
2	5	10.51827
2	5	10.52926
2	5	10.54106
2	5	10.55168
2	5	10.56301
2	5	10.57424
2	5	10.58536
2	5	10.59643
2	5	10.60769
2	5	10.61858
2	5	10.63003
2	5	10.64122
2	5	10.65227
2	5	10.66332
2	5	10.67481
2	5	10.68562
2	5	10.69725
2	5	10.70846
2	5	10.7192
2	5	10.73042
2	5	10.74162
2	5	10.75276
2	5	10.76402
2	5	10.7751
2	5	10.78637
2	5	10.79742
2	5	10.80862
2	5	10.81973
2	5	10.83106
2	5	10.84205
2	5	10.85352
2	5	10.86431
2	5	10.87568
2	5	10.88673
2	5	10.89792
2	5	10.9092
2	5	10.9203
2	5	10.93143
2	5	10.94266
2	5	10.95375
2	5	10.96502
2	5	10.97603
2	5	10.98726
2	5	10.9989
2	5	11.00983
3	5	11.02076
3	5	11.03196
3	5	11.04307
3	5	11.05458
3	5	11.06545
3	5	11.07681
3	5	11.08805
3	5	11.09925
3	5	11.11042
3	5	11.12148
3	5	11.13256
4	5	11.14365
4	5	11.15493
4	5	11.16638
4	5	11.17753
4	5	11.1887
4	5	11.20029
4	5	11.21084
4	5	11.22201
4	5	11.23312
4	5	11.24428
4	5	11.25557
5	5	11.26654
5	5	11.27778
5	5	11.28894
5	5	11.30007
5	5	11.31125
5	5	11.32253
5	5	11.33344
5	5	11.34473
5	5	11.35592
5	5	11.36707
5	5	11.37818
3	5	11.38952
3	5	11.40115
3	5	11.4117
3	5	11.42291
3	5	11.43394
3	5	11.44527
3	5	11.45646
3	5	11.46759
3	5	11.47891
3	5	11.48983
3	5	11.50116
3	5	11.51217
3	5	11.52345
3	5	11.53455
3	5	11.54569
3	5	11.55684
3	5	11.56812
3	5	11.57922
3	5	11.59042
3	5	11.60148
3	5	11.61285
3	5	11.62386
2	5	11.63537
2	5	11.64643
2	5	11.65755
2	5	11.66881
2	5	11.68003
2	5	11.69141
2	5	11.70238
2	5	11.71334
2	5	11.72468
2	5	11.73558
2	5	11.7469
2	5	11.75819
2	5	11.76933
2	5	11.78046
2	5	11.79231
2	5	11.8027
2	5	11.81385
2	5	11.82522
2	5	11.83654
2	5	11.84745
2	5	11.85899
2	5	11.86962
2	5	11.88105
2	5	11.89214
2	5	11.90327
2	5	11.91458
2	5	11.92557
2	5	11.93667
2	5	11.94835
2	5	11.95919
2	5	11.97037
2	5	11.98138
2	5	11.99289
2	5	12.00374
2	5	12.01481
2	5	12.02619
2	5	12.03728
2	5	12.04831
2	5	12.06009
2	5	12.07103
2	5	12.08228
2	5	12.09337
2	5	12.10476
2	5	12.11568
2	5	12.12694
2	5	12.13793
2	5	12.1489
2	5	12.1602
2	5	12.17165
2	5	12.18309
2	5	12.19412
2	5	12.20503
2	5	12.21621
2	5	12.22718
2	5	12.23847
2	5	12.24956
2	5	12.26125
2	5	12.27185
2	5	12.28301
2	5	12.29425
2	5	12.30555
2	5	12.31656
2	5	12.32776
2	5	12.33897
2	5	12.35034
2	4	12.36117
2	4	12.37244
2	4	12.38373
2	4	12.3947
2	4	12.40612
2	4	12.4172
2	4	12.42825
2	4	12.43956
2	4	12.45075
2	4	12.46176
2	4	12.47295
2	3	12.48389
2	3	12.49553
2	3	12.50645
2	3	12.51824
2	3	12.52904
2	3	12.5401
2	3	12.55102
2	3	12.56244
2	3	12.57389
2	3	12.5847
2	3	12.59577
2	2	12.60709
2	2	12.6181
2	2	12.62938
2	2	12.64049
2	2	12.65164
2	2	12.6627
2	2	12.67429
2	2	12.68521
2	2	12.6966
2	2	12.70755
2	2	12.71868
2	2	12.73008
2	2	12.741
2	2	12.75217
2	2	12.76358
2	2	12.77449
2	2	12.78561
2	2	12.79677
2	2	12.80808
2	2	12.81915
2	2	12.83034
2	2	12.84135
2	2	12.85273
2	2	12.86377
2	2	12.87515
2	2	12.88618
2	2	12.89746
2	2	12.90835
2	2	12.91965
2	2	12.93094
2	2	12.94218
2	2	12.95311
2	2	12.96451
2	2	12.97548
2	2	12.98687
2	2	12.99791
2	2	13.00927
2	2	13.02006
2	2	13.03169
2	2	13.04327
3	2	13.05412
3	2	13.06502
3	2	13.07656
3	2	13.08711
3	2	13.09854
3	2	13.10987
3	2	13.12074
3	2	13.1319
3	2	13.14341
3	2	13.15451
3	2	13.16562
4	2	13.1772
4	2	13.18799
4	2	13.19915
4	2	13.21108
4	2	13.22119
4	2	13.23257
4	2	13.24381
4	2	13.25488
4	2	13.26593
4	2	13.2772
4	2	13.2881
5	2	13.29954
5	2	13.31078
5	2	13.32189
5	2	13.33303
5	2	13.34438
5	2	13.3556
5	2	13.36652
5	2	13.37768
5	2	13.38882
5	2	13.39987
5	2	13.41126
5	2	13.42235
5	2	13.43355
5	2	13.44457
5	2	13.45585
5	2	13.46683
5	2	13.47804
5	2	13.48942
5	2	13.50074
5	2	13.51187
5	2	13.52338
5	2	13.53404
6	2	13.54515
6	2	13.55629
6	2	13.56746
6	2	13.57876
6	2	13.58988
6	2	13.60093
6	2	13.61225
6	2	13.62324
6	2	13.63467
6	2	13.64553
6	2	13.65695
7	2	13.66855
7	2	13.67916
7	2	13.69037
7	2	13.70166
7	2	13.71269
7	2	13.72382
7	2	13.73496
7	2	13.7464
7	2	13.75741
7	2	13.76883
7	2	13.77964
8	2	13.79084
8	2	13.80203
8	2	13.81338
8	2	13.82458
8	2	13.83563
8	2	13.84672
8	2	13.85809
8	2	13.86902
8	2	13.88049
8	2	13.89126
8	2	13.90275
9	2	13.91368
9	2	13.92505
9	2	13.93602
9	2	13.94716
9	2	13.95838
9	2	13.96994
9	2	13.98128
9	2	13.99232
9	2	14.00312
9	2	14.01457
9	2	14.02557
10	2	14.03673
10	2	14.04773
10	2	14.05912
10	2	14.07015
10	2	14.08173
10	2	14.0928
10	2	14.10395
10	2	14.11488
10	2	14.12603
10	2	14.13732
10	2	14.14859
11	2	14.15951
11	2	14.17079
11	2	14.18184
11	2	14.19339
11	2	14.20419
11	2	14.21555
11	2	14.22639
11	2	14.23788
11	2	14.24875
11	2	14.26028
11	2	14.27118
12	2	14.28259
12	2	14.29381
12	2	14.3048
12	2	14.31593
12	2	14.32722
12	2	14.33828
12	2	14.34949
12	2	14.36072
12	2	14.37175
12	2	14.38284
12	2	14.39458
13	2	14.40525
13	2	14.41663
13	2	14.42788
13	2	14.43899
13	2	14.44999
13	2	14.46162
13	2	14.47225
13	2	14.48352
13	2	14.49484
13	2	14.50575
13	2	14.51686
14	2	14.52838
14	2	14.53914
14	2	14.55132
14	2	14.56234
14	2	14.57289
14	2	14.58386
14	2	14.59526
14	2	14.60648
14	2	14.61757
14	2	14.6289
14	2	14.63982
15	2	14.65089
15	2	14.66242
15	2	14.67317
15	2	14.6846
15	2	14.69553
15	2	14.7069
15	2	14.71812
15	2	14.72924
15	2	14.74039
15	2	14.75168
15	2	14.76284
16	2	14.7741
16	2	14.78497
16	2	14.79638
16	2	14.80724
16	2	14.81877
16	2	14.82967
16	2	14.84095
16	2	14.85217
16	2	14.86328
16	2	14.87429
16	2	14.88556
17	2	14.89669
17	2	14.9081
17	2	14.91948
17	2	14.93022
17	2	14.94141
17	2	14.95286
17	2	14.96384
17	2	14.97505
17	2	14.98621
17	2	14.99735
17	2	15.0083
18	2	15.01982
18	2	15.03059
18	2	15.04206
18	2	15.05298
18	2	15.06458
18	2	15.0758
18	2	15.08675
18	2	15.09773
18	2	15.10919
18	2	15.12018
19	2	15.13151
19	2	15.14242
19	2	15.15386
19	2	15.16475
19	2	15.1762
19	2	15.18725
19	2	15.19845
19	2	15.20947
19	2	15.22081
19	2	15.23203
19	2	15.24313
20	2	15.25398
20	2	15.26551
20	2	15.27644
20	2	15.28776
20	2	15.29876
20	2	15.31016
20	2	15.32127
20	2	15.3324
20	2	15.34368
20	2	15.35474
20	2	15.36595
21	2	15.37735
21	2	15.38848
21	2	15.39955
21	2	15.41039
21	2	15.42183
21	2	15.43279
21	2	15.44416
21	2	15.45511
21	2	15.46646
21	2	15.47749
21	2	15.48882
22	2	15.49983
22	2	15.51119
22	2	15.52213
22	2	15.53347
22	2	15.54472
22	2	15.55582
22	2	15.56687
22	2	15.57815
22	2	15.58919
22	2	15.60054
22	2	15.6116
23	2	15.62286
23	2	15.63378
23	2	15.64552
23	2	15.65616
23	2	15.66753
23	2	15.67905
23	2	15.69003
23	2	15.70116
23	2	15.71268
23	2	15.72309
23	2	15.73448
24	2	15.74591
24	2	15.75694
24	2	15.76802
24	2	15.77948
24	2	15.79024
24	2	15.80152
24	2	15.81286
24	2	15.82387
24	2	15.83487
24	2	15.84669
24	2	15.85773
25	2	15.86863
25	2	15.87974
25	2	15.89079
25	2	15.90211
25	2	15.91358
25	2	15.9246
25	2	15.93576
25	2	15.94664
25	2	15.95847
25	2	15.96924
25	2	15.98073
26	2	15.99153
26	2	16.00286
26	2	16.01437
26	2	16.02519
26	2	16.03597
26	2	16.04726
26	2	16.05837
26	2	16.06956
26	2	16.08058
26	2	16.09204
26	2	16.10286
26	2	16.11429
26	2	16.12527
26	2	16.13663
26	2	16.14752
26	3	16.15896
26	3	16.1702
26	3	16.1812
26	3	16.1923
26	3	16.20356
26	3	16.21459
26	3	16.22678
26	3	16.23709
26	3	16.24833
26	3	16.25929
26	3	16.27076
26	4	16.28162
26	4	16.29313
26	4	16.30396
26	4	16.31543
26	4	16.32666
26	4	16.3375
26	4	16.34884
26	4	16.36005
26	4	16.37094
26	4	16.38235
26	4	16.39332
26	5	16.40468
26	5	16.41577
26	5	16.42708
26	5	16.43806
26	5	16.44969
26	5	16.46041
26	5	16.47161
26	5	16.48297
26	5	16.49423
26	5	16.50511
26	5	16.51635
26	5	16.52739
26	5	16.5388
26	5	16.5497
26	5	16.56109
26	5	16.57254
26	5	16.584
26	5	16.59439
26	5	16.60577
26	5	16.61694
26	5	16.62807
26	5	16.63937
26	5	16.65055
26	5	16.66148
26	5	16.6728
26	5	16.68378
26	5	16.69546
26	5	16.70609
26	5	16.71749
26	5	16.72849
26	5	16.73985
26	5	16.75083
26	5	16.76232
26	5	16.77308
26	5	16.78436
26	5	16.79591
26	5	16.80666
25	5	16.81787
25	5	16.83015
25	5	16.84017
25	5	16.85157
25	5	16.86286
25	5	16.87386
25	5	16.88515
25	5	16.89631
25	5	16.9078
25	5	16.91889
25	5	16.92987
24	5	16.94099
24	5	16.95251
24	5	16.96346
24	5	16.97422
24	5	16.98534
24	5	16.99682
24	5	17.00774
24	5	17.0192
24	5	17.03067
24	5	17.0414
24	5	17.05271
23	5	17.06396
23	5	17.07505
23	5	17.08612
23	5	17.09729
23	5	17.10876
23	5	17.11973
23	5	17.13108
23	5	17.14186
23	5	17.1531
23	5	17.16429
23	5	17.17543
22	5	17.18658
22	5	17.19783
22	5	17.20893
22	5	17.22014
22	5	17.23176
22	5	17.2424
22	5	17.25347
22	5	17.26499
22	5	17.27577
22	5	17.2871
21	5	17.29819
21	5	17.30927
21	5	17.32046
