x	y	time
21	7	19.62605
21	7	19.63846
22	7	19.64942
22	7	19.66146
22	7	19.67503
22	7	19.68891
22	7	19.70594
22	7	19.71898
22	7	19.7309
22	7	19.75012
22	7	19.77737
22	7	19.79451
22	7	19.81591
22	7	19.83894
22	7	19.86129
22	7	19.88363
22	7	19.90659
22	7	19.93461
22	7	19.95143
22	7	19.97346
22	7	19.99586
22	6	20.01826
22	6	20.04053
22	6	20.06295
22	6	20.09038
22	6	20.10722
22	6	20.12909
22	6	20.15175
22	6	20.17409
22	6	20.1963
22	6	20.21947
22	6	20.24741
22	5	20.26509
22	5	20.27713
22	5	20.28957
22	5	20.30244
22	5	20.31482
22	5	20.32552
22	5	20.33888
22	5	20.35187
22	5	20.36389
22	5	20.37682
22	4	20.39584
22	4	20.40882
22	4	20.42371
22	4	20.43589
22	4	20.44759
22	4	20.45846
22	4	20.47015
22	4	20.48042
22	4	20.49199
22	3	20.50343
22	3	20.51475
22	3	20.52591
22	3	20.53805
22	3	20.55572
22	3	20.5688
22	3	20.58021
22	3	20.59134
22	3	20.60992
22	2	20.63217
22	2	20.65429
22	2	20.67656
22	2	20.69922
22	2	20.72744
22	2	20.74364
22	2	20.76643
22	2	20.78836
22	2	20.81056
22	2	20.83327
22	2	20.85645
22	2	20.8832
22	2	20.90023
22	2	20.92224
22	2	20.94523
22	2	20.9672
22	2	20.98956
22	2	21.01251
22	2	21.04068
22	2	21.05634
22	2	21.07853
22	2	21.09031
22	3	21.10168
22	3	21.11417
22	3	21.12588
22	3	21.13737
22	3	21.14843
22	3	21.16284
22	3	21.18096
22	3	21.19254
22	3	21.20537
22	3	21.2179
22	4	21.23015
22	4	21.24303
22	4	21.25637
22	4	21.26819
22	4	21.28072
22	4	21.29445
22	4	21.30758
22	4	21.32082
22	4	21.34039
22	5	21.35244
22	5	21.36407
22	5	21.37703
22	5	21.38855
22	5	21.40099
22	5	21.41411
22	5	21.42649
22	5	21.43942
22	5	21.45044
22	6	21.47022
22	6	21.49247
22	6	21.52021
22	6	21.53715
22	6	21.55884
22	6	21.58138
22	7	21.60382
22	7	21.62684
22	7	21.64905
22	7	21.67719
22	7	21.69305
22	7	21.71507
22	7	21.73834
22	7	21.76026
22	7	21.78298
22	7	21.80602
22	7	21.8327
22	8	21.84991
22	8	21.87222
22	8	21.89455
22	8	21.91763
22	8	21.93954
22	8	21.9522
22	9	21.96623
22	9	21.99143
22	9	22.00898
22	9	22.02385
22	9	22.03728
22	9	22.05009
22	9	22.06345
22	10	22.08148
22	10	22.09377
22	10	22.10614
22	10	22.12086
22	10	22.1425
22	10	22.15903
22	10	22.17173
22	10	22.18321
22	10	22.19384
22	11	22.20662
22	11	22.22055
22	11	22.23229
22	11	22.24953
22	11	22.26514
22	11	22.27845
22	11	22.30162
22	11	22.31619
22	12	22.32826
22	12	22.34112
22	12	22.35368
22	12	22.37468
22	12	22.39735
22	12	22.41931
22	12	22.44242
22	13	22.46949
22	13	22.4862
22	13	22.50944
22	13	22.53135
22	13	22.55343
22	14	22.57555
22	14	22.59842
22	14	22.62587
22	14	22.64328
22	14	22.66476
22	14	22.68787
22	15	22.70987
22	15	22.73227
22	15	22.75464
22	15	22.78226
22	15	22.79841
22	17	22.81197
22	17	22.82488
22	17	22.83792
22	17	22.85231
22	17	22.87053
22	17	22.8878
22	17	22.90512
22	17	22.92656
23	17	22.94204
23	17	22.95385
23	17	22.96695
23	17	22.98336
23	17	22.9985
23	17	23.0107
23	17	23.02298
23	17	23.03585
23	17	23.04743
24	17	23.05958
24	17	23.08135
24	17	23.09621
24	17	23.11275
24	17	23.12497
24	17	23.13857
24	17	23.15093
24	17	23.16327
25	17	23.17856
25	17	23.20067
25	17	23.22344
25	17	23.25166
25	17	23.26787
25	17	23.29024
26	17	23.31282
26	17	23.33547
26	17	23.35708
26	17	23.37983
26	17	23.40744
27	17	23.4241
27	17	23.44628
27	17	23.4688
27	17	23.49148
27	17	23.51357
27	17	23.53646
27	17	23.56388
27	17	23.58137
27	16	23.60324
27	16	23.62558
27	16	23.64779
27	16	23.66308
27	16	23.67806
27	16	23.68974
27	16	23.71282
27	15	23.72867
27	15	23.7405
27	15	23.75212
27	15	23.76881
27	15	23.78433
27	15	23.79729
26	14	23.97722
26	14	24.00873
26	14	24.02928
26	14	24.04863
26	14	24.06069
26	14	24.07173
26	14	24.08358
25	14	24.09657
25	14	24.10793
25	14	24.12039
25	14	24.13482
25	14	24.15694
25	14	24.17335
25	14	24.18502
25	14	24.19692
25	14	24.21729
25	14	24.24
25	14	24.26213
25	14	24.28435
25	14	24.30765
25	14	24.33464
25	14	24.35191
25	14	24.37352
25	14	24.39623
25	14	24.41818
25	14	24.441
25	14	24.46367
25	14	24.49207
25	14	24.50799
25	14	24.53068
25	14	24.55272
25	14	24.57491
25	14	24.59724
25	14	24.61988
25	14	24.64885
25	14	24.66431
25	14	24.68707
25	14	24.69787
25	14	24.70898
25	14	24.7196
25	14	24.73148
25	14	24.74558
25	14	24.75774
25	14	24.77026
25	14	24.78925
25	14	24.80841
25	14	24.82004
25	14	24.83258
25	14	24.84521
25	14	24.85645
25	14	24.86767
25	14	24.88003
25	14	24.89229
25	14	24.90429
25	14	24.92265
25	14	24.9408
25	14	24.95243
25	14	24.9633
25	14	24.97518
25	14	24.98841
25	14	25.00024
25	14	25.01337
25	14	25.02493
25	14	25.03708
25	13	25.05008
25	13	25.06232
25	13	25.07632
25	13	25.09844
25	13	25.11387
25	13	25.12635
25	13	25.1387
25	13	25.15582
25	12	25.17811
25	12	25.20043
25	12	25.22308
25	12	25.24544
25	12	25.2739
25	11	25.29097
25	11	25.31162
25	11	25.33422
25	11	25.35662
25	11	25.37906
25	11	25.40236
25	11	25.42975
25	11	25.44607
25	11	25.46814
25	11	25.49075
25	11	25.51307
25	11	25.53565
25	12	25.55815
25	12	25.58571
25	12	25.60238
25	12	25.61451
25	12	25.6258
25	12	25.63769
25	12	25.64911
25	12	25.6608
25	12	25.67241
25	13	25.68396
25	13	25.69592
25	13	25.70997
25	13	25.72913
25	13	25.76293
25	13	25.77631
25	13	25.78809
25	14	25.80119
25	14	25.81384
25	14	25.8265
25	14	25.83988
25	14	25.8513
25	14	25.86365
25	14	25.88386
25	14	25.89567
25	14	25.90683
25	14	25.91834
26	14	25.92976
26	14	25.94166
26	14	25.95316
26	14	25.96423
26	14	25.98
26	14	25.99111
26	14	26.0047
26	14	26.02733
27	14	26.05464
27	14	26.07177
27	14	26.09405
27	14	26.11631
27	14	26.13913
27	14	26.16153
27	14	26.18407
27	14	26.21181
27	14	26.22858
27	15	26.2507
27	15	26.27272
27	15	26.2955
27	15	26.31776
27	15	26.34055
27	16	26.36836
27	16	26.38513
27	16	26.40739
27	16	26.4296
27	16	26.45181
27	16	26.46464
27	16	26.47667
27	16	26.48789
27	17	26.4997
27	17	26.5178
27	17	26.53018
27	17	26.54271
27	17	26.55481
27	17	26.56678
27	17	26.57988
27	17	26.59186
27	17	26.6035
27	18	26.6141
27	18	26.6253
27	18	26.63932
27	18	26.65531
27	18	26.67826
27	18	26.69296
27	18	26.70527
27	18	26.71774
27	18	26.72863
27	19	26.74183
27	19	26.755
27	19	26.76759
27	19	26.78328
27	19	26.79823
27	19	26.81075
27	19	26.83177
27	19	26.84702
27	20	26.86064
27	20	26.87581
27	20	26.89816
27	20	26.9203
27	20	26.94388
27	20	26.96575
27	20	26.99344
27	20	27.0102
26	20	27.03224
26	20	27.05495
26	20	27.07721
26	20	27.09945
26	20	27.12239
25	20	27.1493
25	20	27.16682
25	20	27.18894
25	20	27.21162
25	20	27.2338
25	20	27.25584
25	20	27.27914
25	20	27.30962
25	20	27.32553
25	20	27.33679
25	20	27.34926
25	20	27.36125
25	20	27.37284
25	20	27.38416
25	20	27.39697
25	20	27.40877
25	20	27.4208
25	20	27.43342
25	20	27.45221
