x	y	time
25	23	27.46854
25	23	27.49036
25	23	27.51304
25	23	27.53575
24	23	27.56282
24	23	27.58058
24	23	27.60338
24	23	27.62569
24	23	27.64835
24	23	27.66943
23	23	27.68201
23	23	27.69528
23	23	27.71621
23	23	27.73121
23	23	27.7453
23	23	27.75856
23	23	27.7717
23	23	27.78517
22	23	27.80021
22	23	27.81443
22	23	27.82679
22	23	27.84025
22	23	27.85364
22	23	27.8712
22	23	27.8838
22	23	27.8956
22	23	27.90738
22	23	27.91896
22	23	27.93127
22	23	27.94345
22	23	27.95507
22	24	27.9671
22	24	27.97951
22	24	27.99154
22	24	28.00686
22	24	28.02641
22	24	28.04042
22	24	28.0543
22	24	28.07281
22	25	28.09379
22	25	28.11651
22	25	28.13857
22	25	28.16135
22	25	28.1885
22	25	28.20622
22	26	28.22795
22	26	28.25085
22	26	28.27232
22	26	28.29489
22	26	28.31756
22	27	28.34511
22	27	28.36269
22	27	28.38951
22	27	28.41192
22	27	28.43025
22	27	28.45378
22	28	28.47444
22	28	28.50262
22	28	28.51783
22	28	28.53248
22	28	28.54458
22	28	28.56151
22	28	28.57321
22	29	28.58504
22	29	28.59677
22	29	28.60904
22	29	28.62315
22	29	28.63902
22	29	28.65622
22	29	28.67323
22	29	28.68775
22	30	28.70008
22	30	28.71338
22	30	28.72576
22	30	28.7381
22	30	28.75132
22	30	28.76343
22	30	28.77546
22	30	28.78734
22	30	28.8008
22	30	28.81979
22	29	28.83487
22	29	28.84933
22	29	28.86049
22	29	28.87193
22	29	28.88629
22	29	28.90907
22	29	28.93222
22	28	28.95469
22	28	28.98248
22	28	28.99973
22	28	29.0208
22	28	29.04286
22	28	29.06577
22	27	29.08824
22	27	29.11026
22	27	29.13831
22	27	29.15506
22	27	29.17723
22	26	29.20019
22	26	29.22235
22	26	29.24411
22	26	29.26789
22	26	29.29465
22	25	29.31117
22	25	29.33407
22	25	29.34537
22	25	29.35692
22	25	29.36891
22	25	29.38029
22	25	29.3917
22	25	29.40355
22	25	29.41553
22	25	29.42691
22	24	29.44875
22	24	29.46217
22	24	29.47785
22	24	29.49122
22	24	29.50504
22	24	29.51802
22	24	29.52952
22	24	29.54092
22	24	29.55263
22	23	29.56444
22	23	29.57552
22	23	29.58766
22	23	29.60517
22	23	29.61882
22	23	29.63054
22	23	29.64191
22	23	29.65298
22	23	29.66396
22	23	29.67553
22	22	29.68772
22	22	29.69986
22	22	29.7149
22	22	29.72781
22	22	29.74772
22	22	29.77505
22	22	29.79188
22	21	29.81342
22	21	29.83644
22	21	29.85815
22	21	29.88084
22	21	29.9036
22	20	29.93064
22	20	29.94818
22	20	29.96986
22	20	29.99377
22	20	30.01561
22	20	30.03763
22	19	30.06045
22	19	30.08874
22	19	30.10501
22	19	30.1277
22	19	30.14979
22	18	30.17097
22	18	30.19384
22	18	30.20514
22	18	30.2174
22	18	30.23468
22	18	30.24679
22	18	30.25878
22	18	30.27076
22	18	30.28248
22	17	30.29388
22	17	30.30564
22	17	30.31711
22	17	30.32944
22	17	30.34168
22	17	30.35314
22	17	30.36533
22	17	30.3772
22	17	30.39562
22	17	30.40844
23	17	30.42027
23	17	30.43211
23	17	30.44359
23	17	30.45503
23	17	30.46732
23	17	30.48127
23	17	30.49657
23	17	30.50841
23	17	30.52036
23	17	30.53287
24	17	30.55128
24	17	30.56341
24	17	30.57508
24	17	30.58702
24	17	30.59828
24	17	30.60874
24	17	30.62884
24	17	30.65184
25	17	30.6747
25	17	30.69695
25	17	30.72477
25	17	30.74186
25	17	30.76422
26	17	30.78577
26	17	30.80826
26	17	30.83019
26	17	30.85315
26	17	30.88025
26	17	30.89693
27	17	30.91967
27	17	30.94221
27	17	30.96534
27	17	30.98789
27	17	31.00959
27	18	31.04289
27	18	31.05698
27	18	31.08032
27	18	31.10204
27	18	31.11444
27	18	31.1272
27	18	31.13986
27	19	31.15358
27	19	31.16597
27	19	31.18614
27	19	31.20169
27	19	31.21743
27	19	31.2319
27	19	31.2443
27	19	31.25613
27	20	31.26928
27	20	31.28122
27	20	31.29438
27	20	31.30915
27	20	31.3243
27	20	31.34404
27	20	31.35567
27	20	31.37129
27	20	31.38679
27	20	31.39866
27	20	31.41055
27	20	31.42205
26	20	31.43378
26	20	31.44629
26	20	31.46743
26	20	31.49214
26	20	31.51963
26	20	31.53717
25	20	31.55816
25	20	31.57854
25	20	31.6023
25	20	31.62519
25	20	31.64893
25	20	31.67574
25	20	31.6968
25	20	31.71655
25	20	31.73681
25	20	31.75723
25	20	31.78015
25	20	31.8026
25	20	31.8302
25	20	31.84634
25	20	31.86888
25	20	31.8912
25	20	31.91319
25	20	31.93643
25	20	31.94756
25	20	31.95941
25	20	31.9767
25	20	31.98902
25	20	32.00204
25	20	32.0141
25	20	32.02625
25	20	32.03884
25	20	32.05044
25	20	32.06178
25	20	32.0741
25	20	32.08602
25	20	32.09782
25	20	32.11142
25	20	32.12896
25	20	32.14117
25	20	32.15272
25	20	32.16397
25	20	32.17793
25	20	32.19179
25	20	32.20474
25	20	32.21662
25	20	32.22802
25	20	32.2448
25	20	32.25697
25	20	32.26868
25	20	32.28622
25	20	32.29869
25	21	32.31024
25	21	32.32142
25	21	32.33899
25	21	32.36304
25	21	32.38531
25	21	32.40516
25	22	32.42767
25	22	32.45685
25	22	32.47699
25	22	32.49858
25	22	32.52058
25	22	32.54012
25	23	32.56156
25	23	32.5844
25	23	32.6118
25	23	32.63287
25	23	32.65405
25	23	32.6739
25	23	32.69572
25	23	32.71803
25	23	32.74071
25	23	32.76864
25	23	32.78744
25	23	32.80174
25	23	32.81525
24	23	32.82891
24	23	32.842
24	23	32.85407
24	23	32.8657
24	23	32.87762
24	23	32.88896
24	23	32.90267
24	23	32.92043
24	23	32.93311
23	23	32.94474
23	23	32.9571
23	23	32.96851
23	23	32.97961
23	23	32.99089
23	23	33.00443
23	23	33.01656
23	23	33.02895
23	23	33.04147
23	23	33.05528
22	23	33.07406
22	23	33.08613
22	23	33.09731
22	23	33.10857
22	23	33.1199
22	23	33.14225
22	23	33.16451
22	23	33.18721
22	22	33.20961
22	22	33.23729
22	22	33.25478
22	22	33.27693
22	22	33.29918
22	21	33.32129
22	21	33.34346
22	21	33.36807
22	21	33.39548
22	21	33.41079
22	20	33.43374
22	20	33.45606
22	20	33.47802
22	20	33.5009
22	20	33.52349
22	20	33.55535
22	19	33.56844
22	19	33.59003
22	19	33.61174
22	19	33.62309
22	19	33.63496
22	19	33.64685
22	19	33.65884
22	19	33.67083
22	18	33.68357
22	18	33.7007
22	18	33.71415
22	18	33.72758
22	18	33.7409
22	18	33.75309
22	18	33.76543
22	18	33.77721
22	18	33.78982
22	17	33.80576
22	17	33.81822
22	17	33.83061
22	17	33.84585
22	17	33.86794
22	17	33.88049
22	17	33.89454
22	17	33.90789
22	17	33.92084
22	16	33.93238
22	16	33.94422
22	16	33.95625
22	16	33.9687
22	16	33.97946
22	16	33.99188
22	16	34.01355
22	16	34.04275
22	15	34.05809
22	15	34.08046
22	15	34.10278
22	15	34.12481
22	15	34.14723
22	14	34.17034
22	14	34.19726
22	14	34.21422
22	14	34.23707
22	14	34.25884
22	14	34.28142
22	13	34.30477
22	13	34.32662
22	13	34.35483
22	13	34.37128
22	13	34.39354
22	12	34.41589
22	12	34.43837
22	12	34.46215
22	12	34.47586
22	12	34.49011
22	12	34.5091
22	12	34.52269
22	11	34.53713
22	11	34.55309
22	11	34.56446
22	11	34.57661
22	11	34.58902
22	11	34.6014
22	11	34.61414
22	11	34.62696
22	11	34.6388
22	11	34.65155
23	11	34.66985
23	11	34.68248
23	11	34.69413
23	11	34.70669
23	11	34.71863
23	11	34.73211
23	11	34.74394
23	11	34.76066
23	11	34.77259
22	11	34.78383
22	11	34.79621
22	11	34.81951
22	11	34.84596
22	11	34.86255
22	11	34.88456
22	10	34.90728
22	10	34.93097
22	10	34.95268
22	10	34.97503
22	10	35.00221
22	10	35.0209
22	9	35.04309
22	9	35.06455
22	9	35.08614
22	9	35.10859
22	9	35.13149
22	8	35.15811
22	8	35.17611
22	8	35.198
22	8	35.22105
22	8	35.24289
22	8	35.26461
22	7	35.28751
22	7	35.30419
22	7	35.31674
22	7	35.32898
22	7	35.34113
22	7	35.35394
22	7	35.3663
22	7	35.3788
22	8	35.39162
22	8	35.40457
22	8	35.41639
22	8	35.42774
22	8	35.44046
22	8	35.45934
22	8	35.4715
22	8	35.48402
22	8	35.49649
22	8	35.50914
22	8	35.52141
22	8	35.53434
22	8	35.54855
22	8	35.56237
22	8	35.57582
22	8	35.58825
22	8	35.60091
22	8	35.62011
22	8	35.63196
22	9	35.64407
22	9	35.65656
22	9	35.67761
22	9	35.70111
22	9	35.72336
22	9	35.74435
22	10	35.76781
22	10	35.7958
22	10	35.81205
22	10	35.83471
22	10	35.85754
22	11	35.87946
22	11	35.90167
22	11	35.92469
22	11	35.95264
22	11	35.96959
22	11	35.9909
22	12	36.01336
22	12	36.03569
22	12	36.05713
22	12	36.08033
22	12	36.11207
22	13	36.12621
22	13	36.14243
22	13	36.15573
22	13	36.16972
22	13	36.1832
22	13	36.19759
22	13	36.21166
22	13	36.22465
22	13	36.23743
22	14	36.25586
22	14	36.26825
22	14	36.28023
22	14	36.29219
22	14	36.30595
22	14	36.31842
22	14	36.33109
22	14	36.3433
22	14	36.35563
22	15	36.36873
22	15	36.38053
22	15	36.39301
22	15	36.4113
22	15	36.42419
22	15	36.43672
22	15	36.44828
22	15	36.45937
22	15	36.48269
22	17	36.50513
22	17	36.52728
22	17	36.54951
22	17	36.57933
22	17	36.59425
22	18	36.61633
22	18	36.63906
22	18	36.66105
22	18	36.68318
22	18	36.70665
22	18	36.73302
22	19	36.75183
22	19	36.77428
22	19	36.79671
22	19	36.81789
22	19	36.84093
22	20	36.86314
22	20	36.89137
22	20	36.90808
22	20	36.92893
22	20	36.95165
22	20	36.96389
22	20	36.97655
22	19	36.98895
22	19	37.00133
22	19	37.01386
22	19	37.03132
22	19	37.04416
22	19	37.0571
22	19	37.06956
22	19	37.08139
22	19	37.09333
22	18	37.10581
22	18	37.11829
22	18	37.13046
22	18	37.14413
22	18	37.15634
22	18	37.16977
22	18	37.18738
22	18	37.19981
22	18	37.21251
22	17	37.22472
22	17	37.23627
22	17	37.24881
22	17	37.26112
22	17	37.27433
22	17	37.28614
22	17	37.30264
22	17	37.31391
22	17	37.32646
22	16	37.35206
22	16	37.36596
22	16	37.3877
22	16	37.40899
22	16	37.43163
22	16	37.4598
22	15	37.47606
22	15	37.49895
22	15	37.52747
22	15	37.54377
22	15	37.56639
22	15	37.58881
22	14	37.61042
22	14	37.63298
22	14	37.65508
22	14	37.68214
22	14	37.69957
22	13	37.72248
22	13	37.744
22	13	37.76675
22	13	37.78948
22	13	37.80332
22	13	37.81927
22	12	37.84121
22	12	37.85665
22	12	37.87115
22	12	37.88522
22	12	37.89977
22	12	37.91175
22	12	37.92428
22	12	37.93624
22	12	37.94862
22	11	37.96137
22	11	37.97477
22	11	37.99261
22	11	38.00522
22	11	38.01689
22	11	38.02981
22	11	38.0432
22	11	38.05537
22	11	38.06775
23	11	38.0801
23	11	38.09204
23	11	38.10448
23	11	38.11608
23	11	38.12881
23	11	38.15169
23	11	38.16893
23	11	38.19109
24	11	38.21334
24	11	38.23598
24	11	38.25806
24	11	38.2806
24	11	38.30912
25	11	38.32536
25	11	38.34767
25	11	38.3699
25	11	38.39241
25	11	38.41469
25	11	38.43908
26	11	38.46702
26	11	38.48215
26	11	38.50476
26	11	38.52689
26	11	38.54924
27	11	38.57085
27	11	38.59768
27	11	38.62133
27	11	38.63407
27	11	38.64757
27	11	38.66036
27	11	38.67722
26	11	38.69063
26	11	38.70256
26	11	38.71469
26	11	38.72716
26	11	38.74034
26	11	38.75222
26	11	38.77146
26	11	38.78368
26	11	38.79647
26	11	38.80968
25	11	38.82183
25	11	38.8344
25	11	38.8469
25	11	38.85991
25	11	38.87291
25	11	38.88462
25	11	38.89741
25	11	38.91069
25	11	38.92885
24	11	38.94159
24	11	38.95374
24	11	38.96515
24	11	38.97674
24	11	38.99619
24	11	39.01794
24	11	39.04081
23	11	39.06245
23	11	39.09044
23	11	39.10741
23	11	39.12937
23	11	39.15158
23	11	39.17421
22	11	39.19636
22	11	39.21848
22	11	39.24673
22	11	39.26324
22	11	39.2858
21	11	39.30862
21	11	39.33212
21	11	39.354
21	11	39.37695
21	11	39.40334
21	11	39.42014
20	11	39.4421
20	11	39.4539
20	11	39.46582
20	11	39.47744
20	11	39.48914
20	11	39.50196
20	11	39.51522
20	11	39.53083
19	11	39.55281
19	11	39.5663
19	11	39.57934
19	11	39.59174
19	11	39.60458
19	11	39.61705
19	11	39.63039
19	11	39.64317
19	11	39.65593
18	11	39.66924
18	11	39.68299
18	11	39.70111
18	11	39.71413
18	11	39.72759
18	11	39.74069
18	11	39.75343
18	11	39.76611
18	11	39.77921
17	11	39.79142
17	11	39.80377
17	11	39.82237
17	11	39.84466
17	11	39.87897
17	11	39.89206
16	11	39.91209
16	11	39.93424
16	11	39.95717
16	11	39.97891
16	11	40.00108
16	11	40.02887
15	11	40.04572
15	11	40.06821
15	11	40.09161
15	11	40.11379
15	11	40.13672
14	11	40.15875
14	11	40.18673
14	11	40.20282
14	11	40.22456
14	11	40.24745
14	11	40.27045
15	11	40.2915
15	11	40.30402
15	11	40.31678
15	11	40.33576
15	11	40.34855
15	11	40.36106
15	11	40.37365
15	11	40.38536
15	11	40.3984
16	11	40.41027
16	11	40.42237
16	11	40.43519
16	11	40.44714
16	11	40.45973
16	11	40.47195
16	11	40.4903
16	11	40.50255
16	11	40.51457
17	11	40.52749
17	11	40.53989
17	11	40.55202
17	11	40.56494
17	11	40.57727
17	11	40.59028
17	11	40.60302
17	11	40.61779
17	11	40.63494
18	11	40.65881
18	11	40.67323
18	11	40.68596
18	11	40.69919
18	11	40.71539
18	11	40.73782
18	11	40.76
19	11	40.78247
19	11	40.80534
19	11	40.83309
19	11	40.85033
19	11	40.87245
19	12	40.89443
19	12	40.9167
19	12	40.93987
19	12	40.96497
19	12	40.99261
19	12	41.01064
19	13	41.03101
19	13	41.05177
19	13	41.07644
19	13	41.09834
19	13	41.11874
19	14	41.1482
19	14	41.16703
19	14	41.18708
19	14	41.20007
19	14	41.21829
19	14	41.23085
19	14	41.24341
19	15	41.26981
19	15	41.2892
19	15	41.3056
19	15	41.32045
19	15	41.33553
19	15	41.34858
19	15	41.36067
19	15	41.37402
19	16	41.3862
19	16	41.39877
19	16	41.41183
19	16	41.42804
19	16	41.44986
19	16	41.46267
19	16	41.47751
19	16	41.49256
19	17	41.50469
19	17	41.5168
19	17	41.52961
19	17	41.54451
19	17	41.55898
19	17	41.57058
19	17	41.58643
19	17	41.61452
19	18	41.63396
19	18	41.65633
19	18	41.67854
19	18	41.69872
19	18	41.72142
19	18	41.74363
19	19	41.77196
19	19	41.79213
19	19	41.81327
19	19	41.83455
19	19	41.85602
19	20	41.87785
19	20	41.9011
19	20	41.93135
19	20	41.94903
19	20	41.96997
19	20	41.98905
19	20	42.01224
19	20	42.03372
19	20	42.04829
19	20	42.06227
19	20	42.0822
19	20	42.09398
19	20	42.10589
19	20	42.11826
19	20	42.13076
19	20	42.1431
19	20	42.15492
19	20	42.16753
19	20	42.18098
19	20	42.19349
20	20	42.20671
20	20	42.21946
20	20	42.24031
20	20	42.25666
20	20	42.27307
20	20	42.28564
20	20	42.29921
20	20	42.31366
21	20	42.32848
21	20	42.34288
21	20	42.35731
21	20	42.37641
21	20	42.39911
21	20	42.41573
21	20	42.43644
22	20	42.44964
22	20	42.46241
22	20	42.48062
22	20	42.50304
22	20	42.52498
22	20	42.54771
22	20	42.57751
22	20	42.59384
22	20	42.61545
22	20	42.63768
21	20	42.66355
21	20	42.68739
21	20	42.70468
21	20	42.73386
21	20	42.74938
21	20	42.77261
20	20	42.79489
20	20	42.81671
20	20	42.83838
20	20	42.85081
20	20	42.86441
20	20	42.88511
19	20	42.90081
19	20	42.91455
19	20	42.92705
19	20	42.94059
19	20	42.95599
19	20	42.9707
19	20	42.98369
19	20	42.99798
19	20	43.01067
18	20	43.02381
18	20	43.0438
18	20	43.05816
18	20	43.07635
18	20	43.09315
18	20	43.10664
18	20	43.11965
18	20	43.13333
17	20	43.14661
17	20	43.16012
17	20	43.17413
17	20	43.19689
17	20	43.21357
17	20	43.22902
17	20	43.24159
17	20	43.2643
16	20	43.28573
16	20	43.3084
16	20	43.3339
16	20	43.36237
16	20	43.37965
16	21	43.40026
16	21	43.41988
16	21	43.44522
16	21	43.46756
16	21	43.4872
16	22	43.51767
16	22	43.53603
16	22	43.55812
16	22	43.57926
16	22	43.59898
16	22	43.62091
16	23	43.64419
16	23	43.67152
16	23	43.69324
16	23	43.7147
16	23	43.72968
16	23	43.74455
17	23	43.75966
17	23	43.77367
17	23	43.79375
17	23	43.811
17	23	43.83404
17	23	43.85099
17	23	43.86699
18	23	43.88032
18	23	43.89365
18	23	43.90808
18	23	43.92487
18	23	43.94082
18	23	43.95438
18	23	43.96761
18	23	43.98922
19	23	44.00543
19	23	44.02135
19	23	44.03502
19	23	44.0514
19	23	44.06817
19	23	44.08206
19	23	44.09676
19	23	44.1126
19	24	44.13423
19	24	44.1627
19	24	44.18252
19	24	44.20381
19	24	44.22309
19	25	44.24547
19	25	44.26833
19	25	44.29035
19	25	44.32144
19	25	44.33807
19	25	44.3603
19	26	44.37992
19	26	44.40176
19	26	44.42411
19	26	44.44764
19	26	44.47609
20	26	44.49153
20	26	44.51461
20	26	44.53638
20	26	44.55893
20	26	44.58129
20	26	44.59372
20	26	44.6071
21	26	44.62598
21	26	44.64022
21	26	44.65322
21	26	44.66859
21	26	44.68758
21	26	44.7014
21	26	44.71446
21	26	44.7277
22	26	44.74055
22	26	44.75416
22	26	44.76796
22	26	44.78754
22	26	44.80132
22	26	44.81435
22	26	44.82681
22	26	44.83952
22	26	44.85197
22	25	44.86457
22	25	44.87781
22	25	44.89069
22	25	44.90383
22	25	44.91621
22	25	44.92987
22	25	44.95453
22	25	44.97206
22	24	44.99368
22	24	45.01602
22	24	45.03815
22	24	45.06105
22	24	45.0841
22	23	45.11161
22	23	45.12873
22	23	45.14978
22	23	45.17384
22	23	45.19656
22	23	45.21759
22	22	45.24056
22	22	45.26789
22	22	45.28618
22	22	45.30851
22	22	45.32997
22	21	45.35278
22	21	45.37419
22	21	45.39707
22	21	45.42512
22	21	45.43869
22	21	45.45148
22	21	45.46462
22	20	45.47826
22	20	45.49415
22	20	45.50681
22	20	45.51893
22	20	45.5309
22	20	45.54317
22	20	45.55585
22	20	45.57548
22	20	45.58721
22	19	45.59912
22	19	45.61144
22	19	45.62344
22	19	45.63557
22	19	45.64852
22	19	45.65953
22	19	45.67116
22	19	45.6832
22	19	45.69507
22	19	45.70897
22	18	45.72689
22	18	45.73919
22	18	45.75182
22	18	45.7635
22	18	45.77565
22	18	45.7995
22	18	45.8198
22	17	45.84184
22	17	45.8652
22	17	45.89196
22	17	45.90978
22	17	45.93222
22	17	45.95401
23	17	45.97662
23	17	46.00029
23	17	46.02194
23	17	46.04888
23	17	46.06696
24	17	46.08868
24	17	46.11068
24	17	46.13356
24	17	46.15525
24	17	46.1777
25	17	46.20876
25	17	46.22346
25	17	46.24526
25	17	46.25982
25	17	46.27378
25	17	46.28637
25	17	46.2993
25	17	46.31141
26	17	46.32358
26	17	46.33582
26	17	46.35779
26	17	46.37164
26	17	46.3912
26	17	46.40589
26	17	46.41852
26	17	46.43027
26	17	46.44251
27	17	46.45444
27	17	46.46692
27	17	46.47949
27	17	46.49182
27	17	46.51102
27	17	46.52274
27	17	46.53511
27	17	46.54724
27	17	46.55932
27	17	46.57108
27	17	46.58288
27	17	46.60255
27	17	46.62449
27	17	46.64691
26	17	46.67408
26	17	46.69344
26	17	46.71427
26	17	46.73623
26	17	46.75875
26	17	46.7808
25	17	46.80317
25	17	46.83111
25	17	46.84813
25	17	46.87019
25	17	46.89259
24	17	46.91499
24	17	46.93793
24	17	46.95948
24	17	46.98989
24	17	47.00492
24	17	47.02687
23	17	47.04897
23	17	47.07125
23	17	47.08381
23	17	47.09637
23	17	47.11048
23	17	47.1306
23	17	47.14381
22	17	47.1587
22	17	47.17145
22	17	47.18476
22	17	47.19725
22	17	47.20888
22	17	47.22115
22	17	47.23369
22	17	47.24625
22	17	47.25783
22	17	47.27001
22	17	47.288
22	17	47.30005
22	17	47.31241
22	17	47.32403
22	17	47.33629
22	17	47.34808
22	17	47.35947
22	17	47.3712
22	17	47.38358
22	17	47.39562
22	17	47.4176
22	17	47.44012
22	17	47.46742
22	17	47.48505
22	17	47.50828
22	16	47.5307
22	16	47.55162
22	16	47.57413
22	16	47.59698
22	16	47.62383
22	16	47.64101
22	15	47.66788
22	15	47.68607
22	15	47.70739
22	15	47.72945
22	15	47.75277
22	14	47.78001
22	14	47.79835
22	14	47.81956
22	14	47.8416
22	14	47.86401
22	14	47.8866
22	13	47.90899
22	13	47.9258
22	13	47.93932
22	13	47.95179
22	13	47.96556
22	13	47.97757
22	13	47.98966
22	13	48.00271
22	12	48.01635
22	12	48.02796
22	12	48.04111
22	12	48.05327
22	12	48.06876
22	12	48.09059
22	12	48.10488
22	12	48.11796
22	12	48.13112
22	11	48.14401
22	11	48.15678
22	11	48.17023
22	11	48.18385
22	11	48.19646
22	11	48.20847
22	11	48.22139
22	11	48.23925
22	11	48.25295
22	10	48.26732
22	10	48.28942
22	10	48.31096
22	10	48.33332
22	10	48.35575
22	9	48.37831
22	9	48.40671
22	9	48.42313
22	9	48.44501
22	9	48.46774
22	9	48.48982
22	8	48.51233
22	8	48.53547
22	8	48.56205
22	8	48.57925
22	8	48.60134
22	7	48.62376
22	7	48.64583
22	7	48.66961
22	7	48.69146
22	7	48.71994
22	7	48.73812
22	6	48.75783
22	6	48.76978
22	6	48.78136
22	6	48.79391
22	6	48.80651
22	6	48.81921
22	6	48.83134
22	6	48.84396
22	6	48.86221
22	5	48.8749
22	5	48.88674
22	5	48.89946
22	5	48.91113
22	5	48.92325
22	5	48.93523
22	5	48.94729
22	5	48.96433
22	5	48.97807
23	5	48.99084
23	5	49.00333
23	5	49.0232
23	5	49.0359
23	5	49.04764
23	5	49.05949
23	5	49.07347
23	5	49.08677
23	5	49.10133
24	5	49.11462
24	5	49.128
24	5	49.14108
24	5	49.15404
24	5	49.17601
24	5	49.19348
24	5	49.21596
25	5	49.23876
25	5	49.26112
25	5	49.28387
25	5	49.30604
25	5	49.33468
25	5	49.35027
26	5	49.37204
26	5	49.39394
26	5	49.41733
26	5	49.43929
26	5	49.46133
27	5	49.48938
27	5	49.50684
27	5	49.52832
27	5	49.5508
27	5	49.57327
27	5	49.59564
26	5	49.61911
26	5	49.64552
26	5	49.65714
26	5	49.67019
26	5	49.68249
26	5	49.69508
26	5	49.70771
26	5	49.71965
25	5	49.73423
25	5	49.74915
25	5	49.76198
25	5	49.77453
25	5	49.79384
25	5	49.80715
25	5	49.81914
25	5	49.8315
25	5	49.84324
24	5	49.85526
24	5	49.86773
24	5	49.87993
24	5	49.89231
24	5	49.90422
24	5	49.91677
24	5	49.92905
24	5	49.94779
24	5	49.96012
23	5	49.97286
23	5	49.98567
23	5	49.99867
23	5	50.01075
23	5	50.02324
23	5	50.03543
23	5	50.05356
23	5	50.07644
22	5	50.09868
22	5	50.12649
22	5	50.14277
22	5	50.16521
22	5	50.18768
22	5	50.21011
22	5	50.23327
22	5	50.25552
22	5	50.2823
22	5	50.29951
23	5	50.3214
23	5	50.3438
23	5	50.36683
23	5	50.38944
23	5	50.41229
24	5	50.44062
24	5	50.45715
24	5	50.47826
24	5	50.50145
24	5	50.51491
24	5	50.52844
24	5	50.54165
24	5	50.55464
25	5	50.56823
25	5	50.59075
25	5	50.60443
25	5	50.61798
25	5	50.63045
25	5	50.64228
25	5	50.65538
25	5	50.66769
26	5	50.67965
26	5	50.69205
26	5	50.7044
26	5	50.71621
26	5	50.72951
26	5	50.75346
26	5	50.76672
26	5	50.77864
26	5	50.79112
27	5	50.80589
27	5	50.8183
27	5	50.82922
27	5	50.8418
27	5	50.8557
27	5	50.86895
27	5	50.88161
27	5	50.89931
27	5	50.91366
26	5	50.93634
26	5	50.95832
26	5	50.98064
26	5	51.00328
26	5	51.02514
25	5	51.04835
25	5	51.07573
25	5	51.09294
25	5	51.11504
25	5	51.13686
25	5	51.15908
24	5	51.1819
24	5	51.20433
24	5	51.2317
24	5	51.24901
24	5	51.27224
23	5	51.29357
23	5	51.3162
23	5	51.33865
23	5	51.36071
23	5	51.37899
23	5	51.39278
23	5	51.40553
22	5	51.41741
22	5	51.42926
22	5	51.44149
22	5	51.45404
22	5	51.46745
22	5	51.48229
22	5	51.49519
22	5	51.51764
22	5	51.53954
22	5	51.55243
22	5	51.56387
22	5	51.5764
22	5	51.58782
22	5	51.60003
22	5	51.61214
22	5	51.62436
22	5	51.63619
22	5	51.64831
22	5	51.66004
22	5	51.67305
22	5	51.6904
22	5	51.70277
22	5	51.71752
22	5	51.74059
22	5	51.76198
23	5	51.78463
23	5	51.80713
23	5	51.82908
23	5	51.85659
23	5	51.87422
23	5	51.89577
24	5	51.91879
24	5	51.94213
24	5	51.96401
24	5	51.98571
24	5	52.01377
25	5	52.03204
25	5	52.05293
25	5	52.07505
25	5	52.09778
25	5	52.12031
25	5	52.14348
26	5	52.17076
26	5	52.18748
26	5	52.19958
26	5	52.21174
26	5	52.22383
26	5	52.23631
26	5	52.24847
26	5	52.26007
27	5	52.2715
27	5	52.28297
27	5	52.29429
27	5	52.31247
27	5	52.32511
27	5	52.3375
27	5	52.34835
27	5	52.36012
27	5	52.37278
27	5	52.38383
26	5	52.39518
26	5	52.40748
26	5	52.41958
26	5	52.43125
26	5	52.44342
26	5	52.45572
26	5	52.47504
26	5	52.48669
26	5	52.49866
26	5	52.51037
25	5	52.52254
25	5	52.53549
25	5	52.54826
25	5	52.55993
25	5	52.57181
25	5	52.58261
25	5	52.60157
25	5	52.62378
24	5	52.6521
24	5	52.66785
24	5	52.69049
24	5	52.72029
24	5	52.73634
23	5	52.75788
23	5	52.78408
23	5	52.81001
23	5	52.82399
23	5	52.84618
23	5	52.86839
22	5	52.89011
22	5	52.91298
22	5	52.93622
22	5	52.9631
22	5	52.9794
22	5	53.00227
22	5	53.02463
22	5	53.04676
22	5	53.06958
22	5	53.08145
22	5	53.09282
22	5	53.11124
22	5	53.12332
22	5	53.13573
22	5	53.14788
22	4	53.16038
22	4	53.17321
22	4	53.18561
22	4	53.19737
22	4	53.20954
22	4	53.22114
22	4	53.23361
22	4	53.24609
22	4	53.26452
22	4	53.27631
22	3	53.28837
22	3	53.3001
22	3	53.31186
22	3	53.3237
22	3	53.33531
22	3	53.34668
22	3	53.35821
22	3	53.36961
22	3	53.38264
22	3	53.39462
22	2	53.40757
22	2	53.42585
22	2	53.43837
22	2	53.44917
22	2	53.46093
22	2	53.48249
22	2	53.5046
22	2	53.52716
22	2	53.54987
22	2	53.57232
22	2	53.60114
22	2	53.61658
22	2	53.63941
22	2	53.66103
21	2	53.68431
21	2	53.70834
21	2	53.72937
21	2	53.75918
21	2	53.77919
20	2	53.80192
20	2	53.8195
20	2	53.84155
20	2	53.86511
20	2	53.88758
20	2	53.91299
19	2	53.93202
19	2	53.94592
19	2	53.96046
19	2	53.97468
19	2	53.9892
19	2	54.00741
19	2	54.01966
19	2	54.03328
18	2	54.04527
18	2	54.06573
18	2	54.08196
18	2	54.09699
18	2	54.1089
18	2	54.12073
18	2	54.13225
18	2	54.14425
18	2	54.15612
17	2	54.16991
17	2	54.18393
17	2	54.19818
17	2	54.22382
17	2	54.24057
17	2	54.25565
17	2	54.26752
17	2	54.27903
16	2	54.29813
16	2	54.32037
