x	y	time
15	11	1.971774
15	11	1.986002
15	11	1.993796
15	11	2.003901
15	11	2.014965
15	11	2.027323
15	11	2.037847
15	11	2.04864
15	11	2.060955
15	11	2.071943
15	11	2.083164
15	11	2.09503
15	11	2.105536
15	11	2.116429
15	11	2.128191
15	11	2.143111
15	11	2.151424
15	11	2.160657
15	11	2.170697
15	11	2.181699
15	11	2.193256
15	11	2.205231
15	11	2.217124
15	11	2.22754
15	11	2.238216
15	11	2.249265
15	11	2.260844
15	11	2.271437
15	11	2.283205
15	11	2.296516
15	11	2.305353
15	11	2.316112
15	11	2.327153
15	11	2.33795
15	11	2.349023
15	11	2.360584
15	11	2.371224
15	11	2.382468
15	11	2.393692
15	11	2.404836
15	11	2.416275
15	11	2.427562
15	11	2.438874
15	11	2.452875
15	11	2.461749
15	11	2.472082
15	11	2.483396
15	11	2.494891
15	11	2.506069
15	11	2.517095
15	11	2.529256
15	11	2.540198
15	11	2.551344
15	11	2.563093
15	11	2.574039
15	11	2.584802
15	11	2.596184
15	11	2.609629
15	11	2.618598
15	11	2.629266
15	11	2.64058
15	11	2.651678
15	11	2.663101
15	11	2.673931
15	11	2.685433
15	11	2.696368
15	11	2.707595
15	11	2.718987
15	11	2.73036
15	11	2.74161
15	11	2.752958
15	11	2.765405
15	11	2.775495
15	11	2.786143
15	11	2.79752
15	11	2.808693
15	11	2.819762
15	11	2.831038
15	11	2.842292
15	11	2.85355
15	11	2.864844
15	11	2.876071
15	11	2.888534
15	11	2.89883
15	11	2.910712
15	11	2.923445
15	11	2.93246
15	11	2.943179
15	11	2.954561
15	11	2.965973
15	11	2.977233
15	11	2.988273
15	11	2.999431
15	11	3.010506
15	11	3.02231
15	11	3.033751
15	11	3.046431
15	11	3.055767
15	11	3.06715
15	11	3.082925
15	11	3.091081
15	11	3.100017
15	11	3.108527
15	11	3.119533
15	11	3.130634
15	11	3.141448
15	11	3.152424
15	11	3.163854
15	11	3.174863
15	11	3.186076
15	11	3.19722
15	11	3.208354
15	11	3.219683
15	11	3.232963
15	11	3.242269
15	11	3.253139
15	11	3.264215
15	11	3.275563
15	11	3.286709
15	11	3.297922
15	11	3.309089
15	11	3.320206
15	11	3.331433
15	11	3.342466
15	11	3.353472
15	11	3.365164
15	11	3.376438
15	11	3.389496
15	11	3.39842
15	11	3.409532
15	11	3.420722
15	11	3.431767
15	11	3.443085
15	11	3.454669
15	11	3.466053
15	11	3.477471
15	11	3.488609
15	11	3.500233
15	11	3.511632
15	11	3.522754
15	11	3.534929
15	11	3.547769
15	11	3.55703
15	11	3.568652
15	11	3.580199
15	11	3.591105
15	11	3.603057
15	11	3.613326
15	11	3.624582
15	11	3.635933
15	11	3.646951
15	11	3.658425
15	11	3.669545
15	11	3.681056
15	11	3.692335
15	11	3.706299
16	11	3.737472
16	11	3.748671
16	11	3.756783
16	11	3.764994
16	11	3.772943
16	11	3.780807
16	11	3.789057
16	11	3.799518
16	11	3.809669
16	11	3.821042
16	11	3.832263
17	11	3.843494
17	11	3.859095
17	11	3.870259
17	11	3.880942
17	11	3.888485
17	11	3.899885
17	11	3.911975
17	11	3.92264
17	11	3.93388
17	11	3.945189
17	11	3.956022
18	11	3.967426
18	11	3.97787
18	11	3.988667
18	11	4.000837
18	11	4.020982
18	11	4.034238
18	11	4.043107
18	11	4.050356
18	11	4.057384
18	11	4.067083
18	11	4.077951
19	11	4.089065
19	11	4.100405
19	11	4.111468
19	11	4.122821
19	11	4.135418
19	11	4.145887
19	11	4.157117
19	11	4.173745
19	11	4.185229
19	11	4.193443
19	11	4.202105
20	11	4.212901
20	11	4.223758
20	11	4.235767
20	11	4.248144
20	11	4.25838
20	11	4.268856
20	11	4.279613
20	11	4.290614
20	11	4.302021
20	11	4.313835
21	11	4.330322
21	11	4.340852
21	11	4.349224
21	11	4.357534
21	11	4.368596
21	11	4.38004
21	11	4.390733
21	11	4.402554
21	11	4.414097
21	11	4.425239
21	11	4.436121
21	11	4.447134
22	11	4.45851
22	11	4.470221
22	11	4.487328
22	11	4.499441
22	11	4.507521
22	11	4.515942
22	11	4.525271
22	11	4.536302
22	11	4.547672
22	11	4.558697
22	11	4.569837
23	11	4.581073
23	11	4.592251
23	11	4.603066
23	11	4.614357
23	11	4.625964
23	11	4.64161
23	11	4.652263
23	11	4.65979
23	11	4.670486
23	11	4.681493
23	11	4.692794
24	11	4.703802
24	11	4.715529
24	11	4.726541
24	11	4.737657
24	11	4.74864
24	11	4.760495
24	11	4.771663
24	11	4.783029
24	11	4.799799
24	11	4.810885
25	11	4.818552
25	11	4.827511
25	11	4.838804
25	11	4.850118
25	11	4.861275
25	11	4.872261
25	11	4.883759
25	11	4.894883
25	11	4.907062
25	11	4.91699
25	11	4.927836
25	11	4.939517
26	11	4.959938
26	11	4.972351
26	11	4.983199
26	11	4.990577
26	11	4.998682
26	11	5.006079
26	11	5.017373
26	11	5.028306
26	11	5.039454
26	11	5.050399
26	11	5.061774
27	11	5.072427
27	11	5.084154
27	11	5.095397
27	11	5.112471
27	11	5.123338
27	11	5.131562
27	11	5.140212
27	11	5.151241
27	11	5.162443
27	11	5.17305
27	10	5.184513
27	10	5.195724
27	10	5.206954
27	10	5.217993
27	10	5.229116
27	10	5.240118
27	10	5.251492
27	10	5.267142
27	10	5.277725
27	10	5.285448
27	10	5.296422
27	9	5.306723
27	9	5.317805
27	9	5.329927
27	9	5.340675
27	9	5.35128
27	9	5.362598
27	9	5.373876
27	9	5.385341
27	9	5.396555
27	9	5.408
27	9	5.42351
27	8	5.434711
27	8	5.442426
27	8	5.453516
27	8	5.464899
27	8	5.475395
27	8	5.486784
27	8	5.498597
27	8	5.50983
27	8	5.521226
27	8	5.532299
27	8	5.543771
26	8	5.554568
26	8	5.566141
26	8	5.583363
26	8	5.59374
26	8	5.602348
26	8	5.609673
26	8	5.620347
26	8	5.631947
26	8	5.642532
26	8	5.654019
26	8	5.665125
25	8	5.676159
25	8	5.687799
25	8	5.699368
25	8	5.710221
25	8	5.722391
25	8	5.741488
25	8	5.754238
25	8	5.761649
25	8	5.76879
25	8	5.776491
25	8	5.787538
25	8	5.798739
25	8	5.809374
25	8	5.820676
25	8	5.83176
25	8	5.842676
25	8	5.853665
25	7	5.865312
25	7	5.876491
25	7	5.890274
25	7	5.899212
25	7	5.911198
25	7	5.92132
25	7	5.932372
25	7	5.94331
25	7	5.954963
25	7	5.966316
25	7	5.977113
25	6	5.988493
25	6	5.999904
25	6	6.010716
25	6	6.021963
25	6	6.033885
25	6	6.051127
25	6	6.062477
25	6	6.070299
25	6	6.077796
25	6	6.088632
25	6	6.100117
25	5	6.110862
25	5	6.122317
25	5	6.133349
25	5	6.144919
25	5	6.156417
25	5	6.167424
25	5	6.178408
25	5	6.189981
25	5	6.205967
25	5	6.216505
25	5	6.223483
25	5	6.233916
25	5	6.245667
25	5	6.256625
25	5	6.268236
25	5	6.280597
25	5	6.290534
25	5	6.301758
26	5	6.313037
26	5	6.323581
26	5	6.334984
26	5	6.346787
26	5	6.362164
26	5	6.372238
26	5	6.379838
26	5	6.390584
26	5	6.401469
26	5	6.412436
26	5	6.423548
27	5	6.435236
27	5	6.446996
27	5	6.458662
27	5	6.470097
27	5	6.481488
27	5	6.492231
27	5	6.504447
27	5	6.521009
27	5	6.538785
27	5	6.546029
27	4	6.553166
27	4	6.560425
27	4	6.569498
27	4	6.580661
27	4	6.59145
27	4	6.602931
27	4	6.613942
27	4	6.624937
27	4	6.636271
27	4	6.647533
27	4	6.658958
27	3	6.680914
27	3	6.693555
27	3	6.701837
27	3	6.710382
27	3	6.718554
27	3	6.725896
27	3	6.736364
27	3	6.747983
27	3	6.758816
27	3	6.771472
27	3	6.782194
27	3	6.793539
27	2	6.80492
27	2	6.8165
27	2	6.836493
27	2	6.847838
27	2	6.855054
27	2	6.86302
27	2	6.871009
27	2	6.881996
27	2	6.892993
27	2	6.904485
27	2	6.915645
26	2	6.926542
26	2	6.93737
26	2	6.948994
26	2	6.959895
26	2	6.971949
26	2	6.988299
26	2	6.999982
26	2	7.007143
26	2	7.016305
26	2	7.027802
26	2	7.038812
25	2	7.049602
25	2	7.060678
25	2	7.071822
25	2	7.082967
25	2	7.094144
25	2	7.105262
25	2	7.116746
25	2	7.127754
25	2	7.143524
25	2	7.154329
25	2	7.161762
24	2	7.172151
24	2	7.183522
24	2	7.194568
24	2	7.206005
24	2	7.217323
24	2	7.228494
24	2	7.239636
24	2	7.250999
24	2	7.262201
24	2	7.27315
23	2	7.284667
23	2	7.302011
23	2	7.312573
23	2	7.323512
23	2	7.331428
23	2	7.340869
23	2	7.35217
23	2	7.363277
23	2	7.374396
23	2	7.385589
23	2	7.396769
22	2	7.407727
22	2	7.418866
22	2	7.430252
22	2	7.442296
22	2	7.46368
22	2	7.477569
22	2	7.485808
22	2	7.493401
22	2	7.503297
22	2	7.511743
22	2	7.519691
22	3	7.529679
22	3	7.54109
22	3	7.552587
22	3	7.563865
22	3	7.574699
22	3	7.585993
22	3	7.598092
22	3	7.61445
22	3	7.625413
22	3	7.63292
22	3	7.641932
22	4	7.652802
22	4	7.664231
22	4	7.675519
22	4	7.686913
22	4	7.697968
22	4	7.708479
22	4	7.719207
22	4	7.731769
22	4	7.742127
22	4	7.754803
22	4	7.770713
22	5	7.782004
22	5	7.789793
22	5	7.798323
22	5	7.809181
22	5	7.820569
22	5	7.8315
22	5	7.842971
22	5	7.853862
22	5	7.86524
22	5	7.876624
22	5	7.88749
22	6	7.899465
22	6	7.910949
22	6	7.931567
22	6	7.94491
22	6	7.953723
22	6	7.961836
22	6	7.970088
22	6	7.978628
22	6	7.988151
22	6	7.999214
22	6	8.010464
22	7	8.021555
22	7	8.033494
22	7	8.043856
22	7	8.055081
22	7	8.066605
22	7	8.082817
22	7	8.092829
22	7	8.100164
22	7	8.110806
22	7	8.12161
22	7	8.133382
22	6	8.14364
22	6	8.155213
22	6	8.166731
22	6	8.177556
22	6	8.188888
22	6	8.200041
22	6	8.211043
22	6	8.222642
22	6	8.236256
22	6	8.245015
22	6	8.255951
22	5	8.267429
22	5	8.278443
22	5	8.289694
22	5	8.301414
22	5	8.313457
22	5	8.323741
22	5	8.334169
22	5	8.345501
22	5	8.356321
22	5	8.367662
22	5	8.379323
22	4	8.392806
22	4	8.401759
22	4	8.412536
22	4	8.423965
22	4	8.435159
22	4	8.446532
22	4	8.458311
22	4	8.469628
22	4	8.481627
22	4	8.493405
22	4	8.504374
22	3	8.515761
22	3	8.527103
22	3	8.539072
22	3	8.555197
22	3	8.564238
22	3	8.572737
22	3	8.581606
22	3	8.592495
22	3	8.603259
22	3	8.614532
22	3	8.625806
22	2	8.636779
22	2	8.648337
22	2	8.659517
22	2	8.670603
22	2	8.682408
22	2	8.693224
22	2	8.706104
22	2	8.716075
22	2	8.726386
22	2	8.73753
22	2	8.748947
22	2	8.760019
22	2	8.771178
22	2	8.782557
22	2	8.793609
22	2	8.804477
22	2	8.816109
22	2	8.826845
22	2	8.838106
22	2	8.849754
22	2	8.862041
22	2	8.871731
22	2	8.883433
22	2	8.894
22	2	8.906005
22	2	8.917103
22	2	8.92806
22	2	8.939818
22	3	8.951029
22	3	8.962227
22	3	8.974561
22	3	8.984381
22	3	8.995908
22	3	9.00766
22	3	9.021501
22	3	9.030602
22	3	9.041598
22	3	9.053142
22	4	9.064981
22	4	9.075816
22	4	9.087022
22	4	9.097738
22	4	9.109064
22	4	9.120177
22	4	9.131657
22	4	9.142585
22	4	9.153866
22	4	9.165558
22	4	9.17844
22	5	9.187751
22	5	9.198203
22	5	9.209765
22	5	9.220836
22	5	9.232258
22	5	9.24368
22	5	9.254856
22	5	9.265866
22	5	9.276936
22	5	9.288176
22	5	9.299686
23	5	9.310734
23	5	9.322303
23	5	9.338783
23	5	9.346349
23	5	9.355237
23	5	9.364385
23	5	9.374586
23	5	9.38556
23	5	9.396474
23	5	9.408032
23	5	9.41909
24	5	9.430441
24	5	9.441411
24	5	9.452805
24	5	9.46371
24	5	9.475385
24	5	9.49559
24	5	9.509214
24	5	9.517969
24	5	9.526792
24	5	9.534724
24	5	9.543224
25	5	9.551546
25	5	9.562185
25	5	9.573701
25	5	9.585096
25	5	9.59628
25	5	9.607297
25	5	9.618359
25	5	9.629857
25	5	9.643476
25	5	9.65244
25	5	9.663016
26	5	9.674569
26	5	9.685656
26	5	9.696819
26	5	9.707875
26	5	9.719137
26	5	9.730286
26	5	9.74116
26	5	9.752547
26	5	9.76343
26	5	9.774403
26	5	9.786342
25	5	9.800026
25	5	9.808681
25	5	9.820008
25	5	9.830811
25	5	9.841813
25	5	9.853351
25	5	9.864416
25	5	9.875722
25	5	9.886917
25	5	9.898009
25	5	9.90956
24	5	9.920622
24	5	9.931312
24	5	9.942586
24	5	9.956404
24	5	9.965061
24	5	9.976002
24	5	9.986914
24	5	9.998294
24	5	10.00981
24	5	10.02162
24	5	10.03365
23	5	10.04454
23	5	10.0561
23	5	10.06805
23	5	10.07947
23	5	10.09108
23	5	10.10307
23	5	10.1163
23	5	10.12514
23	5	10.13639
23	5	10.14731
23	5	10.15858
22	5	10.16956
22	5	10.18102
22	5	10.19211
22	5	10.20415
22	5	10.21419
22	5	10.22525
22	5	10.23716
22	5	10.24828
22	5	10.26039
22	5	10.27631
22	6	10.2847
22	6	10.29336
22	6	10.30233
22	6	10.3129
22	6	10.32367
22	6	10.33594
22	6	10.34699
22	6	10.35821
22	6	10.36878
22	6	10.37949
22	6	10.3902
22	6	10.40146
22	7	10.41274
22	7	10.42531
22	7	10.43524
22	7	10.44627
22	7	10.45743
22	7	10.46904
22	7	10.47997
22	7	10.49133
22	7	10.50264
22	7	10.51414
22	7	10.52494
22	8	10.53583
22	8	10.55714
22	8	10.56558
22	8	10.5841
22	8	10.59442
22	8	10.60177
22	8	10.6093
22	8	10.61724
22	8	10.62413
22	8	10.63525
22	8	10.64603
22	8	10.6569
22	8	10.66864
22	8	10.67961
22	8	10.69079
22	8	10.70223
22	8	10.71299
22	8	10.72486
22	8	10.74037
22	8	10.75152
22	8	10.75845
22	8	10.76891
22	9	10.7801
22	9	10.79072
22	9	10.8025
22	9	10.81358
22	9	10.8254
22	9	10.83605
22	9	10.84676
22	9	10.85775
22	9	10.86944
22	9	10.88082
22	10	10.89757
22	10	10.90946
22	10	10.91847
22	10	10.92717
22	10	10.93677
22	10	10.94807
22	10	10.95899
22	10	10.97024
22	10	10.98133
22	10	10.99222
22	10	11.00357
22	10	11.01477
22	11	11.02717
22	11	11.03829
22	11	11.05505
22	11	11.06404
22	11	11.07176
22	11	11.08267
22	11	11.09357
22	11	11.10523
22	11	11.11588
22	11	11.1269
22	11	11.13819
22	12	11.14872
22	12	11.1603
22	12	11.17119
22	12	11.18236
22	12	11.19399
22	12	11.20984
22	12	11.22078
22	12	11.22792
22	12	11.23833
22	12	11.24962
22	12	11.26094
22	13	11.27204
22	13	11.28311
22	13	11.29448
22	13	11.30571
22	13	11.31685
22	13	11.32776
22	13	11.33889
22	13	11.35097
22	13	11.36713
22	13	11.37885
22	14	11.38654
22	14	11.39504
22	14	11.40587
22	14	11.41829
22	14	11.42858
22	14	11.43967
22	14	11.45103
22	14	11.46204
22	14	11.47315
22	14	11.48454
22	14	11.49576
22	15	11.50673
22	15	11.52448
22	15	11.53573
22	15	11.54679
22	15	11.55542
22	15	11.56336
22	15	11.57339
22	15	11.58441
22	15	11.59544
22	15	11.60738
22	15	11.61855
22	17	11.62906
22	17	11.64037
22	17	11.65175
22	17	11.66303
22	17	11.67954
22	17	11.69115
22	17	11.69863
22	17	11.70759
22	17	11.71833
22	17	11.72911
22	17	11.74082
23	17	11.75198
23	17	11.76296
23	17	11.77419
23	17	11.78582
23	17	11.79648
23	17	11.80772
23	17	11.81966
23	17	11.83557
23	17	11.84533
23	17	11.85279
23	17	11.86339
24	17	11.87458
24	17	11.88654
24	17	11.89709
24	17	11.90904
24	17	11.92014
24	17	11.93162
24	17	11.94266
24	17	11.95435
24	17	11.96501
24	17	11.97647
24	17	11.99269
25	17	12.00294
25	17	12.0102
25	17	12.02128
25	17	12.03262
25	17	12.0438
25	17	12.05487
25	17	12.06652
25	17	12.07749
25	17	12.08871
25	17	12.09987
25	17	12.11045
26	17	12.12181
26	17	12.13358
26	17	12.15115
26	17	12.16268
26	17	12.17029
26	17	12.1774
26	17	12.18765
26	17	12.19885
26	17	12.21006
26	17	12.22109
26	17	12.23223
27	17	12.2432
27	17	12.2547
27	17	12.26591
27	17	12.27669
27	17	12.2885
27	17	12.30467
27	17	12.31484
27	17	12.32223
27	17	12.33274
27	17	12.34402
27	17	12.3552
27	16	12.3678
27	16	12.37872
27	16	12.38829
27	16	12.39962
27	16	12.41103
27	16	12.42238
27	16	12.43337
27	16	12.44506
27	16	12.46059
27	16	12.47096
27	16	12.47837
27	15	12.48918
27	15	12.50045
27	15	12.51159
27	15	12.52272
27	15	12.53444
27	15	12.54539
27	15	12.55671
27	15	12.5685
27	15	12.57966
27	15	12.59068
27	15	12.60251
27	14	12.62572
27	14	12.63593
27	14	12.6466
27	14	12.65437
27	14	12.66187
27	14	12.6696
27	14	12.67907
27	14	12.68985
27	14	12.70174
27	14	12.71237
27	14	12.72362
26	14	12.73488
26	14	12.74601
26	14	12.75791
26	14	12.77506
26	14	12.79002
26	14	12.79877
26	14	12.80847
26	14	12.81759
26	14	12.82488
26	14	12.83597
26	14	12.84682
25	14	12.85843
25	14	12.86926
25	14	12.8798
25	14	12.89119
25	14	12.90279
25	14	12.91391
25	14	12.93051
25	14	12.94171
25	14	12.94972
25	14	12.95808
25	14	12.96918
25	14	12.98014
25	14	12.99125
25	14	13.00311
25	14	13.01421
25	13	13.02557
25	13	13.03677
25	13	13.04781
25	13	13.05909
25	13	13.07067
25	13	13.08626
25	13	13.09657
25	13	13.10509
25	13	13.11497
25	13	13.12589
25	13	13.13722
25	12	13.14796
25	12	13.15924
25	12	13.17113
25	12	13.18207
25	12	13.19273
25	12	13.20418
25	12	13.21512
25	12	13.22703
25	12	13.24287
25	12	13.25362
25	12	13.26138
25	11	13.27193
25	11	13.28254
25	11	13.29418
25	11	13.30537
25	11	13.31689
25	11	13.32821
25	11	13.33989
25	11	13.35083
25	11	13.36227
25	11	13.37331
25	11	13.38488
25	11	13.39816
25	11	13.40745
25	11	13.4184
25	11	13.42948
25	11	13.44099
25	11	13.4518
25	11	13.46321
25	11	13.47428
25	12	13.4856
25	12	13.49677
25	12	13.50802
25	12	13.51881
25	12	13.53017
25	12	13.54155
25	12	13.55607
25	12	13.56387
25	12	13.57437
25	12	13.58589
25	12	13.59665
25	13	13.60842
25	13	13.61982
25	13	13.63115
25	13	13.64234
25	13	13.65392
25	13	13.66496
25	13	13.67611
25	13	13.6875
25	13	13.6987
25	13	13.71208
25	13	13.72118
25	14	13.73199
25	14	13.74317
25	14	13.75517
25	14	13.76586
25	14	13.77729
25	14	13.78847
25	14	13.7991
25	14	13.81036
25	14	13.82154
25	14	13.83244
25	14	13.84626
25	14	13.85552
25	14	13.87154
25	13	13.8797
25	13	13.88767
25	13	13.89831
25	13	13.90958
25	13	13.92115
25	13	13.93151
25	13	13.94245
25	13	13.95433
25	13	13.96529
25	13	13.97652
25	13	13.98782
25	12	13.99859
25	12	14.01039
25	12	14.02408
25	12	14.03283
25	12	14.04377
25	12	14.05522
25	12	14.06601
25	12	14.0769
25	12	14.08832
25	12	14.09965
25	12	14.11036
25	11	14.12218
25	11	14.133
25	11	14.14407
25	11	14.15533
25	11	14.16659
25	11	14.17966
25	11	14.18903
25	11	14.19972
25	11	14.21091
25	11	14.22223
25	11	14.23393
26	11	14.24493
26	11	14.25625
26	11	14.26746
26	11	14.27891
26	11	14.29017
26	11	14.30154
26	11	14.31325
26	11	14.32448
26	11	14.33772
26	11	14.3471
26	11	14.35801
27	11	14.36904
27	11	14.38049
27	11	14.39292
27	11	14.40361
27	11	14.41384
27	11	14.42544
27	11	14.43696
27	11	14.44789
27	11	14.4596
27	11	14.47053
27	11	14.48215
27	11	14.49553
27	11	14.50474
27	11	14.51484
27	11	14.52569
27	11	14.53689
27	11	14.54891
27	11	14.56007
27	11	14.5712
27	11	14.5821
27	11	14.59268
27	11	14.60432
27	11	14.61528
27	11	14.62653
27	11	14.63807
27	11	14.65076
27	11	14.66088
27	11	14.67226
27	11	14.68298
27	11	14.69369
27	11	14.7052
27	11	14.71628
27	11	14.72738
27	11	14.73859
27	11	14.74968
27	11	14.76099
27	11	14.77191
27	11	14.78288
27	11	14.79442
26	11	14.8085
26	11	14.81687
26	11	14.827
26	11	14.83848
26	11	14.84937
26	11	14.86039
26	11	14.87216
26	11	14.883
26	11	14.89388
26	11	14.90591
26	11	14.91631
25	11	14.92768
25	11	14.93902
25	11	14.95054
25	11	14.96357
25	11	14.97289
25	11	14.98402
25	11	14.99499
25	11	15.00632
25	11	15.01724
25	11	15.02864
25	11	15.03964
24	11	15.05073
24	11	15.06183
24	11	15.07448
24	11	15.08455
24	11	15.09528
24	11	15.10664
24	11	15.11966
24	11	15.12882
24	11	15.13934
24	11	15.15075
24	11	15.16206
23	11	15.17305
23	11	15.18449
23	11	15.19631
23	11	15.20759
23	11	15.2186
23	11	15.23001
23	11	15.2413
23	11	15.2525
23	11	15.26401
23	11	15.27787
22	11	15.28641
22	11	15.2969
22	11	15.30829
22	11	15.31913
22	11	15.33037
22	11	15.34148
22	11	15.35281
22	11	15.36399
22	11	15.37529
22	11	15.38617
22	11	15.39733
22	12	15.40836
22	12	15.42004
22	12	15.4331
22	12	15.44225
22	12	15.45325
22	12	15.46426
22	12	15.47543
22	12	15.48644
22	12	15.49762
22	12	15.50884
22	12	15.51994
22	13	15.53188
22	13	15.54275
22	13	15.55444
22	13	15.56563
22	13	15.5769
22	13	15.59285
22	13	15.60082
22	13	15.60832
22	13	15.61901
22	13	15.63005
22	13	15.64124
22	14	15.65216
22	14	15.66337
22	14	15.6745
22	14	15.68555
22	14	15.69674
22	14	15.70779
22	14	15.71921
22	14	15.73091
22	14	15.74413
22	14	15.7525
22	14	15.7637
22	15	15.77491
22	15	15.78603
22	15	15.79732
22	15	15.80821
22	15	15.81947
22	15	15.83079
22	15	15.84187
22	15	15.8528
22	15	15.86403
22	15	15.87545
22	15	15.88659
22	16	15.89971
22	16	15.90934
22	16	15.92031
22	16	15.93154
22	16	15.94257
22	16	15.9543
22	16	15.96538
22	16	15.97669
22	16	15.98799
22	16	15.99926
22	16	16.01052
22	17	16.02203
22	17	16.03309
22	17	16.04544
22	17	16.06118
22	17	16.06939
22	17	16.077
22	17	16.08851
22	17	16.09936
22	17	16.11035
22	17	16.12215
22	17	16.13256
22	18	16.1436
22	18	16.15541
22	18	16.16606
22	18	16.17706
22	18	16.18851
22	18	16.19981
22	18	16.21655
22	18	16.22748
22	18	16.23494
22	18	16.24385
22	18	16.25509
22	19	16.26594
22	19	16.27705
22	19	16.28875
22	19	16.29943
22	19	16.31106
22	19	16.32488
22	19	16.33384
22	19	16.34485
22	19	16.35632
22	19	16.37592
22	20	16.38772
22	20	16.39579
22	20	16.40389
22	20	16.41098
22	20	16.42287
22	20	16.4338
22	20	16.44364
22	20	16.4549
22	20	16.46579
22	20	16.47678
22	20	16.48838
22	20	16.49903
22	21	16.51079
22	21	16.52695
22	21	16.53742
22	21	16.54759
22	21	16.55578
22	21	16.56634
22	21	16.57762
22	21	16.58917
22	21	16.59983
22	21	16.61081
22	21	16.62215
22	22	16.63304
22	22	16.64441
22	22	16.65555
22	22	16.66715
22	22	16.68335
22	22	16.69412
22	22	16.70127
22	22	16.71072
22	22	16.72229
22	22	16.7335
22	22	16.74453
22	23	16.75604
22	23	16.76709
22	23	16.77842
22	23	16.78951
22	23	16.80093
22	23	16.8122
22	23	16.82393
22	23	16.83995
22	23	16.85079
22	23	16.85815
22	23	16.86889
23	23	16.88004
23	23	16.89121
23	23	16.90227
23	23	16.91363
23	23	16.92439
23	23	16.93591
23	23	16.94686
23	23	16.95795
23	23	16.96913
23	23	16.98081
24	23	16.9978
24	23	17.00883
24	23	17.01647
24	23	17.02499
24	23	17.03643
24	23	17.0476
24	23	17.05856
24	23	17.06989
24	23	17.08117
24	23	17.09254
24	23	17.10365
24	23	17.11474
25	23	17.12597
25	23	17.13745
25	23	17.15379
25	23	17.16455
25	23	17.17232
25	23	17.18204
25	23	17.19264
25	23	17.2041
25	23	17.21517
25	23	17.22658
25	23	17.23757
26	23	17.24883
26	23	17.25983
26	23	17.27106
26	23	17.2824
26	23	17.29415
26	23	17.31616
