Player name: mvk
Login date: 10/6/2021 12:04:59 PM
Coordinates:
16	10	6.545242	3.284394	1.099925	-1.819462
16	10	6.55662	3.285307	1.10179	-1.820487
16	10	6.567629	3.286317	1.101089	-1.82438
16	10	6.578797	3.287488	1.100391	-1.82878
16	10	6.590051	3.286832	1.103511	-1.827011
16	10	6.601409	3.288291	1.102724	-1.829554
16	10	6.612556	3.289174	1.101596	-1.83159
16	11	6.623503	3.284066	1.111644	-1.814152
16	11	6.634852	3.284322	1.11081	-1.815601
16	11	6.645895	3.284275	1.109454	-1.816369
16	11	6.657082	3.280517	1.117074	-1.801765
16	11	6.668491	3.280707	1.115638	-1.801612
16	11	6.679739	3.280914	1.113978	-1.801262
16	11	6.690669	3.277762	1.120035	-1.78418
16	11	6.702306	3.277903	1.118769	-1.782902
16	11	6.713827	3.277949	1.117396	-1.78107
16	11	6.724373	3.27795	1.117079	-1.7749
16	11	6.735184	3.277812	1.11642	-1.772365
16	11	6.746501	3.277665	1.115939	-1.769928
16	11	6.758116	3.260414	1.141238	-1.710441
15	11	6.768764	3.259684	1.142656	-1.705224
15	11	6.779991	3.259036	1.144443	-1.699774
15	11	6.791531	3.259237	1.144166	-1.697659
15	11	6.802182	3.258925	1.145956	-1.692072
15	11	6.813376	3.261048	1.144462	-1.692825
15	11	6.824936	3.263946	1.143595	-1.695788
15	11	6.835779	3.264754	1.146147	-1.689462
15	11	6.846953	3.267819	1.145004	-1.690103
15	11	6.85868	3.268322	1.147768	-1.685326
15	11	6.869144	3.268944	1.150438	-1.679088
15	11	6.880524	3.269961	1.151421	-1.676055
14	11	6.891815	3.268056	1.1571	-1.666206
14	11	6.902716	3.268065	1.15959	-1.660843
14	11	6.914301	3.268115	1.161984	-1.6556
14	11	6.925734	3.273166	1.157384	-1.668332
14	11	6.936799	3.273373	1.15956	-1.664677
14	11	6.947995	3.269598	1.16816	-1.649408
14	11	6.959065	3.279104	1.157459	-1.67129
14	11	6.969767	3.279589	1.15971	-1.66899
14	11	6.980793	3.280235	1.161209	-1.669056
14	11	6.992567	3.288042	1.153155	-1.688104
14	11	7.003126	3.288339	1.155432	-1.688342
13	11	7.014461	3.289001	1.155786	-1.691234
13	11	7.025823	3.290416	1.15585	-1.697276
13	11	7.036675	3.290313	1.157794	-1.699201
13	11	7.047917	3.288904	1.161543	-1.697746
13	11	7.059553	3.296784	1.151941	-1.721779
13	11	7.07054	3.296798	1.153119	-1.724975
13	11	7.081507	3.294429	1.156211	-1.724187
13	11	7.106589	3.301388	1.145234	-1.756185
13	11	7.112774	3.301388	1.145234	-1.756185
13	11	7.118042	3.299416	1.144535	-1.767025
13	11	7.12281	3.299416	1.144535	-1.767025
12	11	7.12892	3.298387	1.142822	-1.775551
12	11	7.140398	3.296039	1.1424	-1.78103
12	11	7.151296	3.293122	1.141051	-1.786966
12	11	7.162407	3.294267	1.135825	-1.80043
12	11	7.173707	3.292241	1.135736	-1.80422
12	11	7.184919	3.289802	1.135288	-1.807384
12	11	7.196078	3.296308	1.124159	-1.830867
12	11	7.20736	3.295046	1.124377	-1.832411
12	11	7.21859	3.293508	1.125126	-1.833014
12	11	7.229609	3.294312	1.122947	-1.838107
12	11	7.240876	3.293409	1.123039	-1.838549
11	11	7.251843	3.291049	1.124518	-1.835328
11	11	7.263295	3.287749	1.127423	-1.827506
11	11	7.274033	3.286678	1.127013	-1.826815
11	11	7.285111	3.285426	1.12697	-1.825577
11	11	7.296807	3.28652	1.12367	-1.829708
11	11	7.307999	3.28594	1.122933	-1.828745
11	11	7.318955	3.285297	1.122382	-1.827083
11	11	7.330478	3.284324	1.122344	-1.824667
11	11	7.34141	3.283847	1.121628	-1.823386
11	11	7.352771	3.282427	1.121815	-1.820043
11	11	7.36356	3.282776	1.119888	-1.821512
10	11	7.374919	3.282031	1.119558	-1.819943
10	11	7.386274	3.280832	1.119337	-1.817911
10	11	7.396968	3.280848	1.11835	-1.818169
10	11	7.408432	3.280296	1.118514	-1.816363
10	11	7.419386	3.279814	1.119036	-1.814173
10	11	7.430683	3.279186	1.119836	-1.811396
10	11	7.442442	3.278773	1.120193	-1.8094
10	11	7.453125	3.277174	1.122391	-1.80357
10	11	7.464239	3.274256	1.12662	-1.788313
10	11	7.475639	3.273864	1.127294	-1.784978
10	11	7.486502	3.273462	1.127743	-1.781717
9	11	7.497554	3.275564	1.124818	-1.784882
9	11	7.509346	3.275207	1.125522	-1.780969
9	11	7.52073	3.274994	1.126267	-1.776829
9	11	7.53173	3.277955	1.122624	-1.782352
9	11	7.543125	3.277909	1.123421	-1.777845
9	11	7.554016	3.278183	1.123535	-1.774358
9	11	7.565497	3.279216	1.122799	-1.774724
9	11	7.57713	3.279203	1.12361	-1.769834
9	11	7.588767	3.276421	1.128619	-1.757772
9	11	7.600455	3.276294	1.129456	-1.752541
9	11	7.612071	3.276172	1.130294	-1.747196
8	11	7.623665	3.276721	1.130929	-1.742783
8	11	7.635422	3.276797	1.132085	-1.737058
8	11	7.647038	3.278329	1.132434	-1.733725
8	11	7.659031	3.280964	1.131689	-1.732312
8	11	7.67038	3.28193	1.134175	-1.725697
8	11	7.682062	3.284037	1.135797	-1.721414
8	11	7.693866	3.288567	1.134101	-1.722568
8	11	7.705116	3.289667	1.137399	-1.715291
8	11	7.7168	3.291661	1.140142	-1.710146
8	11	7.728545	3.293353	1.143728	-1.703575
7	11	7.740245	3.294965	1.15037	-1.693729
7	11	7.751201	3.297548	1.158579	-1.682692
7	11	7.762755	3.304119	1.162896	-1.681394
7	11	7.773999	3.306566	1.173674	-1.668852
7	11	7.78524	3.306967	1.187064	-1.652849
7	11	7.796277	3.308477	1.200593	-1.641165
7	11	7.80757	3.304804	1.220745	-1.619899
7	11	7.818537	3.305152	1.233187	-1.615995
7	11	7.829968	3.302107	1.248453	-1.608981
7	11	7.840894	3.294439	1.268646	-1.594507
7	11	7.852278	3.292089	1.280288	-1.594224
6	11	7.863418	3.285879	1.293683	-1.5931
6	11	7.874421	3.280166	1.306757	-1.591749
6	11	7.885755	3.278168	1.312493	-1.601423
6	11	7.896823	3.273884	1.321111	-1.602786
6	11	7.908136	3.270043	1.329363	-1.603191
6	11	7.919227	3.268681	1.334768	-1.609412
6	11	7.930299	3.265917	1.33949	-1.610995
6	11	7.941752	3.264607	1.342704	-1.616172
6	11	7.9528	3.259989	1.34818	-1.614366
6	11	7.963814	3.258201	1.349712	-1.616008
6	11	7.975154	3.256738	1.349573	-1.619132
5	11	7.986226	3.257782	1.346736	-1.629892
5	11	7.997281	3.256454	1.347366	-1.631095
5	11	8.00888	3.256507	1.344209	-1.636307
5	11	8.019581	3.259492	1.338165	-1.647626
5	11	8.031008	3.257245	1.337543	-1.644031
5	11	8.04194	3.257497	1.333131	-1.647205
5	11	8.053246	3.260654	1.32507	-1.654928
5	11	8.064387	3.260362	1.321553	-1.655056
5	11	8.07567	3.261467	1.315268	-1.657863
5	11	8.086736	3.265	1.306843	-1.661844
5	11	8.097916	3.266674	1.300493	-1.662228
4	11	8.109448	3.268146	1.293376	-1.663913
4	11	8.120572	3.273208	1.28217	-1.668288
4	11	8.131945	3.276569	1.272141	-1.669929
4	11	8.143174	3.279594	1.260783	-1.671052
4	11	8.153923	3.283475	1.248233	-1.674407
4	11	8.165315	3.286477	1.234462	-1.675707
4	11	8.17678	3.289577	1.219591	-1.677507
4	11	8.187572	3.292712	1.203085	-1.679766
4	11	8.198861	3.29475	1.186854	-1.680435
4	11	8.210045	3.297312	1.169809	-1.681569
4	11	8.220794	3.299079	1.153089	-1.680721
4	12	8.231941	3.300005	1.134785	-1.680709
4	12	8.243345	3.300139	1.116661	-1.679712
4	12	8.2543	3.300006	1.097121	-1.679937
4	12	8.265683	3.298356	1.078277	-1.679289
4	12	8.277027	3.296749	1.060508	-1.678285
4	12	8.287878	3.293801	1.041757	-1.676566
4	12	8.299081	3.289415	1.024789	-1.676753
4	12	8.310352	3.283891	1.009593	-1.676883
4	12	8.321486	3.279193	0.994898	-1.678181
4	12	8.3331	3.274568	0.9803236	-1.679882
4	12	8.343919	3.268413	0.9683087	-1.681398
4	11	8.3548	3.264192	0.9553071	-1.6832
4	11	8.366216	3.258897	0.9439692	-1.687303
4	11	8.377237	3.252825	0.9341635	-1.68831
4	11	8.388386	3.248029	0.9237872	-1.691012
4	11	8.399915	3.24229	0.915634	-1.694787
4	11	8.410863	3.236536	0.9089875	-1.697905
4	11	8.421808	3.231392	0.9033635	-1.699167
4	11	8.43338	3.226605	0.897691	-1.701919
4	11	8.444483	3.222673	0.8942624	-1.704475
4	11	8.455757	3.219861	0.8917755	-1.70697
4	11	8.466827	3.217794	0.8889588	-1.708701
4	11	8.478194	3.215227	0.8869771	-1.710992
4	11	8.489289	3.212651	0.8855213	-1.712967
4	11	8.50025	3.210013	0.8838997	-1.714821
4	11	8.511486	3.208077	0.8837826	-1.71599
4	11	8.5226	3.207222	0.8842572	-1.716732
4	11	8.533775	3.206748	0.8856817	-1.71683
4	11	8.545029	3.206379	0.8869017	-1.717033
4	11	8.555999	3.207311	0.8895799	-1.716607
4	11	8.567076	3.208741	0.892779	-1.716076
4	11	8.578139	3.210659	0.8963901	-1.715645
4	11	8.589292	3.212586	0.9003429	-1.715209
4	11	8.600418	3.214508	0.9046336	-1.714729
4	11	8.611602	3.216176	0.9086866	-1.71428
4	11	8.622766	3.21818	0.9135772	-1.713541
4	11	8.634211	3.220235	0.9189143	-1.712427
4	11	8.645169	3.222495	0.9245416	-1.711038
4	11	8.656347	3.224784	0.9299647	-1.709777
4	11	8.667521	3.227483	0.936108	-1.708208
4	11	8.678724	3.230149	0.9425148	-1.706614
4	11	8.689916	3.232752	0.9489657	-1.70509
4	11	8.701119	3.235277	0.9553323	-1.703575
4	11	8.712303	3.249321	0.9747128	-1.711849
4	11	8.724082	3.252901	0.9826136	-1.712219
4	11	8.734838	3.255696	0.9891484	-1.711271
4	11	8.745935	3.258292	0.9956622	-1.710234
4	11	8.757082	3.26119	1.003572	-1.709064
4	11	8.768133	3.263713	1.010488	-1.707954
4	11	8.77924	3.266323	1.017512	-1.70687
4	11	8.790649	3.268999	1.025769	-1.705255
4	11	8.801442	3.271602	1.033354	-1.704313
4	11	8.812676	3.273918	1.042044	-1.702371
4	11	8.82395	3.276098	1.050171	-1.7014
4	11	8.835235	3.27833	1.058262	-1.700921
4	11	8.846294	3.28039	1.066642	-1.700532
4	11	8.857497	3.282261	1.075076	-1.700608
4	11	8.868617	3.284119	1.084064	-1.700489
4	11	8.879757	3.28603	1.093105	-1.700423
4	12	8.890864	3.286979	1.10347	-1.697591
4	12	8.902043	3.288643	1.113548	-1.698175
4	12	8.913172	3.289396	1.123851	-1.698466
4	12	8.924397	3.291219	1.133478	-1.699866
4	12	8.935464	3.292425	1.143805	-1.700778
4	12	8.94724	3.293267	1.154656	-1.702073
4	12	8.957814	3.291971	1.166261	-1.700581
4	12	8.969172	3.292423	1.177202	-1.701878
4	12	8.980177	3.291853	1.187567	-1.703188
4	12	8.991323	3.291631	1.19868	-1.703953
4	12	9.002867	3.29114	1.209519	-1.704876
4	13	9.01382	3.290038	1.219627	-1.706078
4	13	9.025193	3.289308	1.229467	-1.707831
4	13	9.036378	3.288538	1.239122	-1.709191
4	13	9.047751	3.287057	1.247539	-1.710696
4	13	9.058755	3.285567	1.256079	-1.713282
4	13	9.070017	3.284439	1.26359	-1.714753
4	13	9.081182	3.28305	1.269758	-1.716683
4	13	9.092057	3.281783	1.276979	-1.71998
4	13	9.103593	3.281273	1.282472	-1.721506
4	13	9.11432	3.280586	1.286484	-1.723317
4	13	9.125705	3.280571	1.290056	-1.725304
4	14	9.13701	3.280791	1.293143	-1.726149
4	14	9.147879	3.28082	1.295109	-1.728493
4	14	9.159085	3.281946	1.295801	-1.731007
4	14	9.170404	3.282975	1.295991	-1.731964
4	14	9.181673	3.284832	1.294371	-1.734926
4	14	9.1927	3.286748	1.293006	-1.737117
4	14	9.203747	3.289147	1.290521	-1.73872
4	14	9.214862	3.291488	1.287099	-1.742069
4	14	9.226226	3.294558	1.282399	-1.746047
4	14	9.237231	3.297188	1.278538	-1.747629
4	14	9.248611	3.300427	1.27149	-1.751342
4	14	9.260612	3.304094	1.263577	-1.754708
4	14	9.270794	3.307228	1.25578	-1.757966
4	14	9.281977	3.309723	1.246903	-1.762357
4	14	9.293097	3.312473	1.23773	-1.766811
4	14	9.304307	3.315122	1.229607	-1.771747
4	14	9.315375	3.316458	1.220602	-1.777414
4	14	9.326829	3.317263	1.211217	-1.784149
4	14	9.337679	3.318065	1.203171	-1.790282
4	14	9.348871	3.318031	1.195696	-1.79758
4	14	9.360289	3.318407	1.187781	-1.805483
4	14	9.371172	3.317756	1.181441	-1.81381
4	14	9.38236	3.317172	1.175381	-1.821811
4	14	9.393697	3.316758	1.169094	-1.830168
4	14	9.404613	3.315092	1.165096	-1.838862
4	14	9.416112	3.31326	1.161755	-1.847479
4	14	9.427244	3.312545	1.157479	-1.855924
4	14	9.438338	3.310876	1.155781	-1.864562
4	14	9.449441	3.308568	1.154408	-1.872857
4	14	9.461147	3.307823	1.152826	-1.880937
4	14	9.471561	3.30627	1.152944	-1.888702
4	14	9.483023	3.304139	1.15236	-1.89607
4	14	9.494217	3.303034	1.152887	-1.903788
4	14	9.505126	3.301686	1.154226	-1.910208
4	14	9.516535	3.299745	1.155311	-1.915638
4	14	9.528137	3.29878	1.156908	-1.92075
4	14	9.538936	3.297892	1.158172	-1.925734
4	14	9.549876	3.296588	1.159349	-1.929138
4	14	9.561296	3.294712	1.162606	-1.931368
4	14	9.572558	3.294253	1.163912	-1.933793
4	14	9.58336	3.293626	1.164882	-1.935369
4	14	9.595073	3.293154	1.165926	-1.938355
4	14	9.605654	3.293126	1.166528	-1.938926
4	14	9.617062	3.292979	1.16659	-1.938866
4	14	9.628354	3.293067	1.167015	-1.94009
4	14	9.639168	3.293658	1.166738	-1.939667
4	14	9.650625	3.294184	1.166769	-1.939024
4	14	9.661763	3.294436	1.16688	-1.937927
4	14	9.672828	3.295333	1.16602	-1.936985
4	14	9.683944	3.296133	1.164941	-1.936103
4	14	9.695201	3.296714	1.164396	-1.936051
4	14	9.706507	3.297475	1.163482	-1.93523
4	14	9.717471	3.29795	1.162163	-1.934137
4	14	9.729315	3.299006	1.160589	-1.935247
4	14	9.739769	3.299677	1.159348	-1.934297
4	14	9.751025	3.300385	1.1579	-1.933503
4	14	9.762327	3.301168	1.156293	-1.933971
4	14	9.77354	3.30174	1.154601	-1.933146
4	14	9.784703	3.301958	1.152443	-1.932357
4	14	9.795946	3.302706	1.149955	-1.931485
4	14	9.80705	3.303233	1.147631	-1.930454
4	14	9.818083	3.303804	1.145336	-1.929481
4	14	9.829174	3.304619	1.141994	-1.925086
4	14	9.840625	3.305151	1.139287	-1.923247
4	14	9.851504	3.30583	1.136916	-1.921114
4	14	9.862655	3.30671	1.134086	-1.918615
4	14	9.873861	3.307283	1.131863	-1.91641
4	14	9.885331	3.307784	1.13001	-1.913749
4	14	9.896206	3.308386	1.128063	-1.911689
4	14	9.907424	3.308953	1.125808	-1.909
4	14	9.918588	3.3097	1.122917	-1.906763
4	14	9.929695	3.310291	1.120087	-1.905002
4	14	9.94099	3.310964	1.116367	-1.901673
4	14	9.952066	3.310892	1.111897	-1.897516
4	14	9.963084	3.311045	1.108426	-1.893969
4	14	9.974463	3.311422	1.103709	-1.888575
4	14	9.985715	3.310835	1.099754	-1.883023
4	14	9.996788	3.311299	1.096032	-1.875318
4	14	10.00811	3.311726	1.093024	-1.86963
4	14	10.01916	3.3114	1.091047	-1.862278
4	14	10.03037	3.312193	1.089925	-1.855382
4	14	10.04165	3.313261	1.089067	-1.847699
4	14	10.05287	3.314126	1.08875	-1.839041
4	14	10.0639	3.315672	1.087189	-1.830782
4	14	10.07493	3.316911	1.086446	-1.82186
4	14	10.08622	3.316855	1.085784	-1.812032
4	14	10.09746	3.317285	1.085332	-1.803454
4	14	10.1086	3.317525	1.085003	-1.795359
4	14	10.11964	3.316538	1.08507	-1.787034
4	14	10.13082	3.316686	1.084909	-1.780019
4	14	10.14199	3.316233	1.085727	-1.774541
4	14	10.15325	3.315529	1.086866	-1.770188
4	14	10.1641	3.315122	1.087481	-1.766024
4	14	10.17551	3.314373	1.088489	-1.764688
4	14	10.18662	3.313209	1.090434	-1.761209
4	14	10.19811	3.313305	1.089956	-1.762004
4	14	10.20899	3.312672	1.090356	-1.764207
4	14	10.22018	3.31163	1.091062	-1.765679
4	14	10.23141	3.312107	1.089505	-1.770466
4	14	10.24265	3.311579	1.089267	-1.773373
4	14	10.25393	3.311405	1.089139	-1.777409
4	14	10.26485	3.31257	1.085695	-1.785313
4	14	10.2759	3.311889	1.084023	-1.791158
4	14	10.28713	3.31091	1.08274	-1.796639
4	14	10.29853	3.310628	1.079778	-1.804706
4	14	10.3096	3.309133	1.077129	-1.812588
4	14	10.32073	3.306911	1.075119	-1.820043
4	13	10.33239	3.304763	1.072411	-1.829919
4	13	10.34319	3.301955	1.071155	-1.838146
4	13	10.35495	3.299873	1.069711	-1.847371
4	13	10.36567	3.297596	1.069771	-1.854774
4	13	10.3767	3.295695	1.071387	-1.861907
4	13	10.38765	3.294096	1.074195	-1.867906
4	13	10.39909	3.295105	1.075803	-1.87771
4	13	10.40988	3.295125	1.081291	-1.883569
4	13	10.42129	3.295256	1.086646	-1.889206
4	13	10.43244	3.296478	1.094817	-1.892524
4	13	10.44341	3.298168	1.103721	-1.896122
4	14	10.45457	3.300246	1.111338	-1.899734
4	14	10.46604	3.302202	1.120114	-1.902468
4	14	10.47705	3.305065	1.130194	-1.903791
4	14	10.4882	3.307296	1.139997	-1.905036
4	14	10.49942	3.310588	1.15065	-1.905341
4	14	10.51089	3.313957	1.161485	-1.905261
4	14	10.52154	3.316889	1.171634	-1.905234
4	14	10.53294	3.320982	1.18084	-1.907028
4	14	10.54435	3.324146	1.191759	-1.905671
4	14	10.55517	3.326684	1.202365	-1.904069
4	14	10.56644	3.328113	1.214431	-1.899372
4	14	10.57788	3.330348	1.224339	-1.897353
4	14	10.58875	3.331579	1.23456	-1.893168
4	14	10.59995	3.332821	1.242935	-1.890996
4	14	10.61121	3.333814	1.250078	-1.889005
4	14	10.62241	3.334963	1.255926	-1.887322
4	14	10.63352	3.335864	1.261711	-1.885443
4	14	10.64491	3.336395	1.265304	-1.88364
4	14	10.65565	3.337804	1.267577	-1.883415
4	14	10.6672	3.338284	1.269061	-1.882002
4	14	10.6785	3.338715	1.269548	-1.880725
4	14	10.68932	3.341512	1.268922	-1.884625
4	14	10.70062	3.341918	1.267526	-1.88365
4	14	10.71173	3.342328	1.265312	-1.882715
4	14	10.72262	3.34241	1.264018	-1.880592
4	14	10.73392	3.342825	1.260305	-1.879472
4	14	10.7459	3.34329	1.256972	-1.878091
4	14	10.75698	3.342155	1.254647	-1.871526
4	14	10.7675	3.342939	1.249934	-1.868915
4	14	10.77906	3.343935	1.24533	-1.865794
4	14	10.78974	3.343793	1.242468	-1.858433
4	14	10.80128	3.344944	1.238361	-1.854678
4	14	10.81244	3.346179	1.23433	-1.849874
4	14	10.82384	3.345833	1.231288	-1.842076
4	14	10.83462	3.346706	1.228289	-1.835969
4	14	10.84608	3.347464	1.225903	-1.829235
4	14	10.85726	3.34555	1.22521	-1.816545
4	14	10.86822	3.346043	1.223857	-1.808658
4	14	10.87963	3.346436	1.222785	-1.800388
4	14	10.89059	3.343878	1.223578	-1.785033
4	14	10.90161	3.343813	1.222695	-1.775789
4	14	10.91304	3.343694	1.221555	-1.766656
4	14	10.92396	3.341315	1.221548	-1.751956
4	14	10.93516	3.340713	1.220499	-1.741938
4	14	10.94638	3.33971	1.219613	-1.731257
3	14	10.95737	3.337898	1.218533	-1.719603
3	14	10.9687	3.339684	1.21327	-1.718353
3	14	10.98023	3.337072	1.212294	-1.707796
3	14	10.99083	3.334826	1.21085	-1.697829
3	14	11.0021	3.331503	1.21066	-1.686441
3	14	11.01321	3.32833	1.209778	-1.677777
3	14	11.02441	3.325316	1.208429	-1.670762
3	14	11.03578	3.320804	1.209372	-1.660726
3	14	11.04657	3.317611	1.209041	-1.654744
3	14	11.05754	3.314872	1.208143	-1.64961
3	14	11.06855	3.311611	1.208	-1.644341
2	14	11.07965	3.309047	1.207299	-1.641087
2	14	11.0904	3.307013	1.205739	-1.63872
2	14	11.10175	3.304093	1.20509	-1.634602
2	14	11.11311	3.302179	1.203892	-1.633479
2	14	11.12395	3.300777	1.202026	-1.633613
2	14	11.13534	3.299209	1.200293	-1.632923
2	14	11.14614	3.297682	1.199197	-1.631993
2	14	11.15723	3.297784	1.195594	-1.63418
2	14	11.16829	3.297465	1.192635	-1.63677
2	14	11.17965	3.296931	1.189407	-1.639579
2	14	11.1905	3.296854	1.18588	-1.644307
2	14	11.20194	3.296362	1.183074	-1.646638
2	14	11.21292	3.296512	1.179638	-1.650628
2	14	11.22413	3.296409	1.175697	-1.654667
2	14	11.23512	3.296062	1.171856	-1.658625
2	14	11.24657	3.295763	1.168779	-1.66167
2	14	11.2577	3.295558	1.165213	-1.665533
2	14	11.26888	3.295345	1.161886	-1.669362
2	14	11.28011	3.295227	1.159261	-1.672325
2	14	11.29136	3.295259	1.15603	-1.675321
2	14	11.30242	3.294882	1.153149	-1.678654
2	14	11.31355	3.294647	1.150717	-1.681651
2	14	11.32505	3.294266	1.14885	-1.685288
2	14	11.33615	3.294213	1.147261	-1.688527
2	14	11.34723	3.294191	1.146481	-1.691121
2	14	11.35839	3.294664	1.145762	-1.693016
2	14	11.36958	3.294971	1.146472	-1.694642
2	14	11.38043	3.295123	1.14707	-1.696115
2	14	11.39175	3.296578	1.148271	-1.696562
2	14	11.40308	3.29783	1.151159	-1.697672
2	14	11.4142	3.298786	1.155135	-1.697871
2	14	11.42523	3.30014	1.159895	-1.698235
2	14	11.43637	3.301231	1.165005	-1.698619
2	14	11.44828	3.301687	1.172482	-1.698012
2	14	11.45867	3.302482	1.18168	-1.697826
2	14	11.46982	3.303758	1.191082	-1.699183
2	14	11.48111	3.304379	1.202576	-1.698927
2	14	11.49239	3.305932	1.212034	-1.698642
2	14	11.50335	3.305921	1.22399	-1.69994
2	14	11.51485	3.305613	1.236653	-1.70091
2	14	11.52608	3.305848	1.247451	-1.701679
2	14	11.53743	3.304827	1.259492	-1.703877
2	14	11.5483	3.30415	1.271321	-1.706181
2	14	11.55964	3.302059	1.282934	-1.709245
2	14	11.57092	3.299307	1.294141	-1.710313
2	14	11.58203	3.298005	1.304417	-1.7132
2	14	11.59322	3.295124	1.313522	-1.716368
2	14	11.60448	3.292209	1.323064	-1.717173
2	14	11.61554	3.289947	1.329892	-1.720047
2	14	11.62687	3.286762	1.336503	-1.722983
2	14	11.63792	3.284945	1.344	-1.724705
2	14	11.64916	3.282477	1.347942	-1.727075
2	14	11.66033	3.279729	1.352334	-1.730013
2	14	11.67144	3.277551	1.354481	-1.732724
2	14	11.68265	3.275016	1.356777	-1.734341
2	14	11.69398	3.272749	1.359881	-1.736842
2	14	11.70525	3.271019	1.362955	-1.738317
2	14	11.71653	3.269794	1.365193	-1.740232
2	14	11.72776	3.268393	1.36699	-1.741252
2	14	11.73906	3.266819	1.368989	-1.741502
2	14	11.75043	3.264832	1.369499	-1.743267
2	14	11.76237	3.263024	1.370955	-1.7444
2	14	11.77263	3.261091	1.37188	-1.744954
2	14	11.78388	3.259105	1.372243	-1.745811
2	14	11.79509	3.25772	1.372694	-1.746713
2	14	11.80626	3.255822	1.373091	-1.746696
2	14	11.81741	3.254722	1.373236	-1.747632
2	14	11.82905	3.254024	1.372953	-1.748653
2	14	11.83964	3.253116	1.372002	-1.749783
2	14	11.85101	3.252577	1.371395	-1.750658
2	14	11.8622	3.252491	1.370114	-1.75098
2	14	11.87331	3.252678	1.368604	-1.752015
2	14	11.8843	3.253343	1.366725	-1.75241
2	14	11.89619	3.25471	1.364048	-1.752537
2	14	11.90671	3.256359	1.360635	-1.752701
2	14	11.91816	3.258149	1.357444	-1.753335
2	14	11.92967	3.2608	1.353409	-1.75279
2	14	11.9404	3.263866	1.348616	-1.752399
2	14	11.95149	3.267064	1.344006	-1.752288
2	14	11.96295	3.270547	1.338709	-1.751117
2	14	11.9739	3.273475	1.334431	-1.748402
2	14	11.98499	3.276959	1.328588	-1.747497
2	14	11.9963	3.280559	1.321726	-1.745841
2	14	12.00739	3.284279	1.314744	-1.743645
2	14	12.0183	3.287612	1.30624	-1.742472
2	14	12.02997	3.290793	1.29799	-1.741142
2	14	12.04077	3.293533	1.288423	-1.739548
2	14	12.05204	3.296157	1.277661	-1.738897
2	14	12.06337	3.298196	1.26694	-1.738239
2	14	12.07451	3.300184	1.2557	-1.73819
2	14	12.0855	3.302348	1.244298	-1.737326
2	14	12.0971	3.303214	1.231901	-1.737615
2	15	12.1078	3.304467	1.219914	-1.737741
2	15	12.11932	3.305584	1.20729	-1.737673
2	15	12.13063	3.305551	1.1944	-1.737957
2	15	12.1414	3.305313	1.181546	-1.738576
2	15	12.15253	3.3046	1.168628	-1.739059
2	15	12.16401	3.303124	1.156288	-1.739585
2	15	12.17497	3.302434	1.144329	-1.740279
2	15	12.18614	3.300518	1.132613	-1.741179
2	15	12.19743	3.298196	1.121223	-1.742079
2	15	12.20838	3.295578	1.110282	-1.743273
2	15	12.22443	3.292409	1.099983	-1.744264
2	16	12.23146	3.289876	1.089247	-1.745143
2	16	12.2388	3.286744	1.079335	-1.746355
2	16	12.24988	3.282905	1.070346	-1.747495
2	16	12.26112	3.279689	1.060982	-1.748523
2	16	12.27224	3.275781	1.053064	-1.749764
2	16	12.28347	3.27158	1.045763	-1.75043
2	16	12.29473	3.26785	1.039041	-1.750584
2	16	12.30581	3.26394	1.033622	-1.751011
2	16	12.31707	3.260204	1.028961	-1.75134
2	16	12.32825	3.25719	1.023465	-1.751367
2	16	12.33934	3.253841	1.019591	-1.752164
2	16	12.35047	3.250046	1.015852	-1.752861
2	15	12.36163	3.246842	1.012304	-1.753475
2	15	12.37301	3.24337	1.009953	-1.754487
2	15	12.38408	3.240456	1.008567	-1.755324
2	15	12.39552	3.237632	1.007053	-1.75647
2	15	12.4063	3.235509	1.007261	-1.757148
2	15	12.41743	3.233881	1.008041	-1.75757
2	15	12.4285	3.232696	1.009188	-1.757824
2	15	12.43976	3.232145	1.010514	-1.757963
2	15	12.45096	3.231233	1.011419	-1.75818
2	15	12.46227	3.230832	1.01284	-1.758247
2	14	12.47336	3.230432	1.014098	-1.758271
2	14	12.48447	3.229826	1.015041	-1.758309
2	14	12.49563	3.229587	1.015976	-1.758188
2	14	12.50682	3.229479	1.016694	-1.757926
2	14	12.51807	3.229587	1.017257	-1.757518
2	14	12.52921	3.229898	1.017775	-1.757047
2	14	12.5405	3.230133	1.01835	-1.75666
2	14	12.55145	3.230678	1.018947	-1.756168
2	14	12.56293	3.231205	1.019639	-1.755692
2	14	12.57393	3.231704	1.020366	-1.755205
2	14	12.58512	3.232201	1.021141	-1.75475
2	14	12.59688	3.232618	1.021867	-1.754356
2	14	12.60798	3.233016	1.022479	-1.753958
2	14	12.61929	3.233314	1.022917	-1.753586
2	14	12.63074	3.233526	1.023248	-1.753245
2	14	12.64186	3.233641	1.023396	-1.752952
2	14	12.65341	3.233686	1.023391	-1.752661
2	14	12.66472	3.233666	1.023274	-1.752389
2	14	12.67618	3.233633	1.023193	-1.752116
2	14	12.68744	3.233456	1.022906	-1.751815
2	14	12.699	3.233191	1.022658	-1.751496
2	14	12.71012	3.232862	1.022395	-1.751156
2	14	12.72146	3.232479	1.022102	-1.75081
2	14	12.73288	3.232045	1.021797	-1.750483
2	14	12.744	3.231643	1.021485	-1.750162
2	14	12.75537	3.231119	1.021081	-1.749864
