x	y	time
17	30	17.31915
17	30	17.32712
17	30	17.33808
17	30	17.34944
17	30	17.36045
17	30	17.37193
16	30	17.38277
16	30	17.39391
16	30	17.40509
16	30	17.41638
16	30	17.42707
16	30	17.43931
16	30	17.45556
16	30	17.46852
16	30	17.47693
16	30	17.48518
16	30	17.49367
16	30	17.50462
16	29	17.5159
16	29	17.52675
16	29	17.53868
16	29	17.5503
16	29	17.56094
16	29	17.57166
16	29	17.58296
16	29	17.59468
16	29	17.61166
16	29	17.62304
16	28	17.63081
16	28	17.63943
16	28	17.65102
16	28	17.66199
16	28	17.67295
16	28	17.68406
16	28	17.69455
16	28	17.70554
16	28	17.7165
16	28	17.72775
16	28	17.7397
16	27	17.75127
16	27	17.76858
16	27	17.77915
16	27	17.78961
16	27	17.79761
16	27	17.80655
16	27	17.8175
16	27	17.82868
16	27	17.84008
16	27	17.85154
16	27	17.86242
16	26	17.87345
16	26	17.88467
16	26	17.89589
16	26	17.90739
16	26	17.92412
16	26	17.9349
16	26	17.94275
16	26	17.95217
16	26	17.96283
16	26	17.97389
16	26	17.98562
16	26	17.99642
16	26	18.00756
16	26	18.0187
17	26	18.03045
17	26	18.04053
17	26	18.05203
17	26	18.06385
17	26	18.07865
17	26	18.08913
17	26	18.09684
17	26	18.10774
17	26	18.11945
17	26	18.13049
17	26	18.14213
18	26	18.15345
18	26	18.16467
18	26	18.17599
18	26	18.18716
18	26	18.19996
18	26	18.21025
18	26	18.22105
18	26	18.23587
18	26	18.24605
18	26	18.25474
18	26	18.26555
19	26	18.27624
19	26	18.28787
19	26	18.29926
19	26	18.31101
19	26	18.32189
19	26	18.33354
19	26	18.34474
19	26	18.35598
19	26	18.36767
19	26	18.37947
20	26	18.39993
20	26	18.41207
20	26	18.42184
20	26	18.43008
20	26	18.43742
20	26	18.44479
20	26	18.45431
20	26	18.46498
20	26	18.47609
20	26	18.48748
20	26	18.49851
20	26	18.50947
21	26	18.52115
21	26	18.533
21	26	18.5535
21	26	18.56491
21	26	18.57211
21	26	18.57852
21	26	18.58846
21	26	18.59929
21	26	18.61043
21	26	18.62157
21	26	18.6328
22	26	18.64371
22	26	18.65516
22	26	18.66617
22	26	18.67727
22	26	18.68896
22	26	18.70556
22	26	18.71538
22	26	18.72229
22	26	18.73298
22	26	18.74376
22	26	18.75511
23	26	18.76629
23	26	18.77759
23	26	18.78884
23	26	18.80004
23	26	18.81153
23	26	18.82244
23	26	18.83407
23	26	18.84505
23	26	18.86065
23	26	18.87098
23	26	18.87876
24	26	18.89006
24	26	18.90076
24	26	18.91195
24	26	18.92344
24	26	18.93384
24	26	18.94531
24	26	18.95659
24	26	18.96803
24	26	18.97914
24	26	18.98988
24	26	19.00181
25	26	19.01728
25	26	19.02738
25	26	19.03613
25	26	19.04715
25	26	19.05853
25	26	19.06979
25	26	19.08101
25	26	19.09241
25	26	19.1039
25	26	19.1149
25	26	19.12666
26	26	19.1379
26	26	19.14926
26	26	19.16041
26	26	19.17599
26	26	19.18644
26	26	19.19414
26	26	19.20587
26	26	19.21601
26	26	19.2274
26	26	19.23854
26	26	19.24937
27	26	19.26058
27	26	19.27161
27	26	19.28266
27	26	19.2941
27	26	19.30572
27	26	19.31653
27	26	19.33082
27	26	19.33892
27	26	19.35011
27	26	19.3613
27	26	19.3725
26	26	19.38394
26	26	19.39512
26	26	19.40638
26	26	19.41744
26	26	19.42863
26	26	19.43976
26	26	19.4513
26	26	19.4624
26	26	19.47334
26	26	19.48618
25	26	19.4956
25	26	19.50648
25	26	19.5175
25	26	19.52886
25	26	19.54029
25	26	19.55139
25	26	19.56244
25	26	19.57393
25	26	19.58546
25	26	19.59669
25	26	19.60795
24	26	19.61947
24	26	19.63154
24	26	19.64682
24	26	19.6541
24	26	19.66268
24	26	19.67372
24	26	19.68491
24	26	19.69624
24	26	19.7076
24	26	19.71818
24	26	19.72928
23	26	19.74035
23	26	19.75135
23	26	19.76271
23	26	19.77378
23	26	19.78546
23	26	19.79832
23	26	19.8078
23	26	19.81899
23	26	19.8299
23	26	19.84103
23	26	19.85243
22	26	19.86384
22	26	19.87473
22	26	19.88623
22	26	19.89713
22	26	19.90824
22	26	19.91957
22	26	19.93036
22	26	19.94193
22	26	19.95485
22	26	19.96436
22	26	19.97528
22	27	19.9866
22	27	19.99771
22	27	20.00908
22	27	20.02072
22	27	20.03192
22	27	20.04339
22	27	20.05437
22	27	20.06571
22	27	20.07698
22	27	20.0883
22	27	20.09978
22	28	20.11499
22	28	20.12548
22	28	20.13316
22	28	20.14388
22	28	20.15467
22	28	20.16567
22	28	20.17671
22	28	20.18806
22	28	20.19901
22	28	20.211
22	28	20.22291
22	29	20.23481
22	29	20.24491
22	29	20.25648
22	29	20.27543
22	29	20.28759
22	29	20.29486
22	29	20.3011
22	29	20.30878
22	29	20.31949
22	29	20.33057
22	29	20.34097
22	30	20.35229
22	30	20.36333
22	30	20.37471
22	30	20.38579
22	30	20.39718
22	30	20.40944
22	30	20.42207
22	30	20.43111
22	30	20.44197
22	30	20.45351
22	30	20.46427
22	29	20.47556
22	29	20.48709
22	29	20.49797
22	29	20.50916
22	29	20.52058
22	29	20.53156
22	29	20.54234
22	29	20.55359
22	29	20.56509
22	29	20.57816
22	29	20.58731
22	28	20.59866
22	28	20.60954
22	28	20.62087
22	28	20.63226
22	28	20.64334
22	28	20.65471
22	28	20.6657
22	28	20.67657
22	28	20.68831
22	28	20.69897
22	28	20.71021
22	27	20.72225
22	27	20.73628
22	27	20.74492
22	27	20.75618
22	27	20.76776
22	27	20.77919
22	27	20.79059
22	27	20.80217
22	27	20.81338
22	27	20.82483
22	27	20.83649
22	26	20.84761
22	26	20.85932
22	26	20.87539
22	26	20.8902
22	26	20.89675
22	26	20.90388
22	26	20.91081
22	26	20.92211
22	26	20.93313
22	26	20.94425
22	26	20.9555
22	25	20.96664
22	25	20.97812
22	25	20.9894
22	25	21.00081
22	25	21.01193
22	25	21.02318
22	25	21.03487
22	25	21.04979
22	25	21.06001
22	25	21.06811
22	25	21.07902
22	24	21.09035
22	24	21.1012
22	24	21.11267
22	24	21.12382
22	24	21.13463
22	24	21.14635
22	24	21.15778
22	24	21.16887
22	24	21.17963
22	24	21.19136
22	23	21.20944
22	23	21.21931
22	23	21.22646
22	23	21.23496
22	23	21.24632
22	23	21.25737
22	23	21.26865
22	23	21.2799
22	23	21.29078
22	23	21.30237
22	23	21.3135
22	23	21.32486
22	22	21.33587
22	22	21.34743
22	22	21.36296
22	22	21.3733
22	22	21.3806
22	22	21.39169
22	22	21.40217
22	22	21.41363
22	22	21.42478
22	22	21.43621
22	22	21.44725
22	21	21.45878
22	21	21.47001
22	21	21.48092
22	21	21.49228
22	21	21.50376
22	21	21.51982
22	21	21.53119
22	21	21.53868
22	21	21.54839
22	21	21.55919
22	21	21.57058
22	20	21.58166
22	20	21.59295
22	20	21.60524
22	20	21.61598
22	20	21.62778
22	20	21.63907
22	20	21.65016
22	20	21.66154
22	20	21.67926
22	20	21.69152
22	19	21.69985
22	19	21.70833
22	19	21.71649
22	19	21.72648
22	19	21.73793
22	19	21.74888
22	19	21.76015
22	19	21.77113
22	19	21.78211
22	19	21.79325
22	19	21.80465
22	19	21.81627
22	18	21.83124
22	18	21.84156
22	18	21.85071
22	18	21.86104
22	18	21.87213
22	18	21.88319
22	18	21.89459
22	18	21.9056
22	18	21.91686
22	18	21.92787
22	18	21.93948
22	17	21.95053
22	17	21.96155
22	17	21.97325
22	17	21.98894
22	17	22.00316
22	17	22.01184
22	17	22.02115
22	17	22.0298
22	17	22.03994
22	17	22.05049
22	17	22.06143
22	18	22.07294
22	18	22.08381
22	18	22.09518
22	18	22.10664
22	18	22.11773
22	18	22.12885
22	18	22.14118
22	18	22.1508
22	18	22.16154
22	18	22.17288
22	18	22.18425
22	19	22.19542
22	19	22.2066
22	19	22.21778
22	19	22.22919
22	19	22.23997
22	19	22.25116
22	19	22.26413
22	19	22.27397
22	19	22.28505
22	19	22.29732
22	20	22.30728
22	20	22.3184
22	20	22.32959
22	20	22.34075
22	20	22.35177
22	20	22.36338
22	20	22.37461
22	20	22.38592
22	20	22.39748
22	20	22.40865
22	20	22.42018
22	21	22.4317
22	21	22.44319
22	21	22.45589
22	21	22.46615
22	21	22.47753
22	21	22.48914
22	21	22.50033
22	21	22.51178
22	21	22.52323
22	21	22.53459
22	21	22.54632
22	22	22.5574
22	22	22.56904
22	22	22.58015
22	22	22.59161
22	22	22.60332
22	22	22.61603
22	22	22.62584
22	22	22.63675
22	22	22.64778
22	22	22.6589
22	22	22.67
22	23	22.6811
22	23	22.6925
22	23	22.7038
22	23	22.71477
22	23	22.72625
22	23	22.7381
22	23	22.74863
22	23	22.76012
22	23	22.77296
22	23	22.78221
22	23	22.79306
23	23	22.80425
23	23	22.81527
23	23	22.82649
23	23	22.83797
23	23	22.84891
23	23	22.86013
23	23	22.87141
23	23	22.88246
23	23	22.89379
23	23	22.90514
23	23	22.91631
24	23	22.93236
24	23	22.94426
24	23	22.95576
24	23	22.96599
24	23	22.97408
24	23	22.98171
24	23	22.98895
24	23	23.00004
24	23	23.01117
24	23	23.02248
24	23	23.0333
25	23	23.04396
25	23	23.05597
25	23	23.0676
25	23	23.08502
25	23	23.09601
25	23	23.10255
25	23	23.11164
25	23	23.12291
25	23	23.13364
25	23	23.14479
25	23	23.15642
26	23	23.1674
26	23	23.17849
26	23	23.18963
26	23	23.20055
26	23	23.21167
26	23	23.22339
26	23	23.23628
26	23	23.24545
26	23	23.25683
26	23	23.2673
26	23	23.27855
25	23	23.29005
25	23	23.30105
25	23	23.31232
25	23	23.32388
25	23	23.33435
25	23	23.34622
25	23	23.3576
25	23	23.36867
25	23	23.38
25	23	23.39237
25	23	23.40245
24	23	23.41365
24	23	23.42483
24	23	23.43592
24	23	23.44763
24	23	23.45859
24	23	23.47009
24	23	23.4812
24	23	23.49274
24	23	23.50436
24	23	23.51569
24	23	23.52699
23	23	23.53876
23	23	23.55195
23	23	23.56114
23	23	23.57283
23	23	23.58384
23	23	23.59521
23	23	23.60707
23	23	23.61797
23	23	23.62948
23	23	23.64092
22	23	23.6524
22	23	23.66327
22	23	23.67431
22	23	23.68558
22	23	23.69718
22	23	23.70995
22	23	23.71968
22	23	23.73092
22	23	23.74226
22	23	23.7531
22	23	23.76452
22	22	23.77586
22	22	23.78686
22	22	23.7991
22	22	23.81015
22	22	23.82093
22	22	23.83201
22	22	23.84314
22	22	23.85415
22	22	23.86775
22	22	23.87602
22	22	23.88685
22	21	23.89783
22	21	23.90928
22	21	23.92072
22	21	23.93141
22	21	23.9426
22	21	23.95373
22	21	23.965
22	21	23.97606
22	21	23.98711
22	21	23.99919
22	21	24.00991
22	20	24.02246
22	20	24.03206
22	20	24.04321
22	20	24.05448
22	20	24.06542
22	20	24.07677
22	20	24.08794
22	20	24.09903
22	20	24.11004
22	20	24.12131
22	20	24.13241
22	19	24.14392
22	19	24.1548
22	19	24.1665
22	19	24.18024
22	19	24.18879
22	19	24.19918
22	19	24.21037
22	19	24.22096
22	19	24.23246
22	19	24.2435
22	19	24.25465
22	18	24.26576
22	18	24.27752
22	18	24.28981
22	18	24.29949
22	18	24.31117
22	18	24.32223
22	18	24.33605
22	18	24.34426
22	18	24.35523
22	18	24.36641
22	18	24.37773
22	17	24.38894
22	17	24.40014
22	17	24.41141
22	17	24.42264
22	17	24.43365
22	17	24.44489
22	17	24.4563
22	17	24.46738
22	17	24.47871
22	17	24.49127
22	17	24.50075
22	16	24.5118
22	16	24.52311
22	16	24.53395
22	16	24.54546
22	16	24.55675
22	16	24.56781
22	16	24.57905
22	16	24.59036
22	16	24.60117
22	16	24.61255
22	16	24.62392
22	15	24.63538
22	15	24.6481
22	15	24.65803
22	15	24.66838
22	15	24.67964
22	15	24.69086
22	15	24.7019
22	15	24.71326
22	15	24.72467
22	15	24.736
22	15	24.74711
22	14	24.75912
22	14	24.77043
22	14	24.78164
22	14	24.79307
22	14	24.80827
22	14	24.81622
22	14	24.82404
22	14	24.83452
22	14	24.84525
22	14	24.85659
22	14	24.86788
22	13	24.87901
22	13	24.8903
22	13	24.90062
22	13	24.91213
22	13	24.92366
22	13	24.93452
22	13	24.94613
22	13	24.95949
22	13	24.96894
22	13	24.97951
22	13	24.99127
22	12	25.00202
22	12	25.01322
22	12	25.02457
22	12	25.03545
22	12	25.04678
22	12	25.05837
22	12	25.06918
22	12	25.08028
22	12	25.09167
22	12	25.10238
22	12	25.11491
22	11	25.12499
22	11	25.13577
22	11	25.14678
22	11	25.15827
22	11	25.16944
22	11	25.18064
22	11	25.19198
22	11	25.20369
22	11	25.21475
22	11	25.22611
22	11	25.23738
22	10	25.24874
22	10	25.26008
22	10	25.27205
22	10	25.28249
22	10	25.29427
22	10	25.30592
22	10	25.31688
22	10	25.32808
22	10	25.33935
22	10	25.35058
22	10	25.36204
22	9	25.3734
22	9	25.38464
22	9	25.39588
22	9	25.40746
22	9	25.41871
22	9	25.43167
22	9	25.4409
22	9	25.45076
22	9	25.4618
22	9	25.47293
22	9	25.48409
22	8	25.49557
22	8	25.50647
22	8	25.51769
22	8	25.52893
22	8	25.54021
22	8	25.55124
22	8	25.56277
22	8	25.57468
22	8	25.5898
22	8	25.59723
22	8	25.60609
22	7	25.61677
22	7	25.62792
22	7	25.63917
22	7	25.64997
22	7	25.66098
22	7	25.67187
22	7	25.68312
22	7	25.69478
22	7	25.7056
22	7	25.71653
22	7	25.72765
22	6	25.74101
22	6	25.75005
22	6	25.7616
22	6	25.77246
22	6	25.78358
22	6	25.79481
22	6	25.80619
22	6	25.81734
22	6	25.82854
22	6	25.83995
22	6	25.85087
22	5	25.86226
22	5	25.87314
22	5	25.88468
22	5	25.89795
22	5	25.90723
22	5	25.91824
22	5	25.92944
22	5	25.94077
22	5	25.95187
22	5	25.96313
22	4	25.9744
22	4	25.98547
22	4	25.99705
22	4	26.00829
22	4	26.01938
22	4	26.03097
22	4	26.04262
22	4	26.05472
22	4	26.06499
22	4	26.07614
22	4	26.08765
22	3	26.09859
22	3	26.10993
22	3	26.12108
22	3	26.13238
22	3	26.14373
22	3	26.15465
22	3	26.16581
22	3	26.17697
22	3	26.18782
22	3	26.19946
22	3	26.21149
22	2	26.22132
22	2	26.23253
22	2	26.24364
22	2	26.2547
22	2	26.26582
22	2	26.2775
22	2	26.28868
22	2	26.30006
22	2	26.31273
22	2	26.32369
22	2	26.33425
23	2	26.34535
23	2	26.3567
23	2	26.37217
23	2	26.38001
23	2	26.38746
23	2	26.39847
23	2	26.40931
23	2	26.42086
23	2	26.43144
23	2	26.44279
23	2	26.45417
24	2	26.46545
24	2	26.47631
24	2	26.48747
24	2	26.49883
24	2	26.51019
24	2	26.52284
24	2	26.53248
24	2	26.54332
24	2	26.55511
24	2	26.56621
24	2	26.57755
25	2	26.58842
25	2	26.59967
25	2	26.61043
25	2	26.62169
25	2	26.63254
25	2	26.64347
25	2	26.65467
25	2	26.6667
25	2	26.68056
25	2	26.68859
25	2	26.6996
26	2	26.71098
26	2	26.72235
26	2	26.73326
26	2	26.74447
26	2	26.75571
26	2	26.76706
26	2	26.77901
26	2	26.78991
26	2	26.80106
26	2	26.8124
26	2	26.82403
27	2	26.83666
27	2	26.84605
27	2	26.85698
27	2	26.86806
27	2	26.87933
27	2	26.89055
27	2	26.90178
27	2	26.91297
27	2	26.9243
27	2	26.93515
27	2	26.94629
27	3	26.95748
27	3	26.96866
27	3	26.97989
27	3	26.99162
27	3	27.00201
27	3	27.0129
27	3	27.02428
27	3	27.03518
27	3	27.04667
27	3	27.05824
27	3	27.06927
27	4	27.08074
27	4	27.09228
27	4	27.10328
27	4	27.11491
27	4	27.12612
27	4	27.1375
27	4	27.15018
27	4	27.16032
27	4	27.17146
27	4	27.18299
27	4	27.19408
27	5	27.20484
27	5	27.21638
27	5	27.22749
27	5	27.23866
27	5	27.25024
27	5	27.26094
27	5	27.27221
27	5	27.28332
27	5	27.29495
27	5	27.30811
27	5	27.31712
27	5	27.32787
26	5	27.339
26	5	27.34989
26	5	27.36147
26	5	27.37297
26	5	27.38419
26	5	27.39517
26	5	27.40619
26	5	27.41718
26	5	27.42824
26	5	27.43905
26	5	27.45041
25	5	27.46361
25	5	27.4733
25	5	27.48432
25	5	27.49525
25	5	27.50629
25	5	27.51788
25	5	27.52883
25	5	27.53983
25	5	27.55095
25	5	27.562
25	5	27.57324
24	5	27.58431
24	5	27.59551
24	5	27.60717
24	5	27.62336
24	5	27.63864
24	5	27.64538
24	5	27.65209
24	5	27.65941
24	5	27.66878
24	5	27.67999
23	5	27.70375
23	5	27.71071
23	5	27.71798
23	5	27.72502
23	5	27.73557
23	5	27.74702
23	5	27.75861
23	5	27.77462
23	5	27.78529
23	5	27.7925
23	5	27.80214
23	5	27.81355
22	5	27.82482
22	5	27.83563
22	5	27.84711
22	5	27.85824
22	5	27.86912
22	5	27.88074
22	5	27.8918
22	5	27.90318
22	5	27.91435
22	5	27.92658
22	5	27.9365
22	4	27.94781
22	4	27.95967
22	4	27.97053
22	4	27.98169
22	4	27.99309
22	4	28.00414
22	4	28.01513
22	4	28.02645
22	4	28.0375
22	4	28.04867
22	4	28.05978
22	3	28.07116
22	3	28.08433
22	3	28.09327
22	3	28.10431
22	3	28.11502
22	3	28.12637
22	3	28.13771
22	3	28.14868
22	3	28.16043
22	3	28.17121
22	3	28.18242
22	2	28.19441
22	2	28.20566
22	2	28.2173
22	2	28.22916
22	2	28.24251
22	2	28.25249
22	2	28.26327
22	2	28.27483
22	2	28.28656
22	2	28.29833
22	2	28.30961
22	2	28.32061
22	2	28.33263
22	2	28.3446
22	2	28.35508
22	2	28.36595
22	2	28.37706
22	2	28.38829
22	2	28.40196
22	2	28.41082
22	2	28.42105
22	2	28.43208
22	2	28.44393
22	2	28.45527
22	2	28.46596
22	2	28.47726
22	2	28.48852
22	2	28.49932
22	2	28.51056
22	2	28.52163
22	2	28.53269
22	2	28.54437
22	2	28.55794
22	2	28.56665
22	2	28.57805
22	2	28.5889
22	2	28.59999
22	2	28.61122
21	2	28.62247
21	2	28.63367
21	2	28.64492
21	2	28.65631
21	2	28.66714
21	2	28.67836
21	2	28.68936
21	2	28.70108
21	2	28.71754
21	2	28.72946
21	2	28.73647
20	2	28.74312
20	2	28.75375
20	2	28.76506
20	2	28.77623
20	2	28.78726
20	2	28.79882
20	2	28.80998
20	2	28.82096
20	2	28.83314
20	2	28.84365
20	2	28.85495
19	2	28.87033
19	2	28.88054
19	2	28.88837
19	2	28.89917
19	2	28.91052
19	2	28.92145
19	2	28.93274
19	2	28.94441
19	2	28.95537
19	2	28.96672
19	2	28.97786
18	2	28.98868
18	2	29.00004
18	2	29.01182
18	2	29.02898
18	2	29.03933
18	2	29.04638
18	2	29.05462
18	2	29.06564
18	2	29.07729
18	2	29.0882
18	2	29.09947
17	2	29.11054
17	2	29.12139
17	2	29.13307
17	2	29.14437
17	2	29.15541
17	2	29.16661
17	2	29.18487
17	2	29.19671
17	2	29.20379
17	2	29.21049
17	2	29.2212
16	2	29.23242
16	2	29.24387
16	2	29.25555
16	2	29.2659
16	2	29.27764
16	2	29.28868
16	2	29.2997
16	2	29.31138
16	2	29.3224
16	2	29.33912
16	2	29.34973
16	3	29.35652
16	3	29.36617
16	3	29.37784
16	3	29.3892
16	3	29.40024
16	3	29.41119
16	3	29.42242
16	3	29.43328
16	3	29.44493
16	3	29.4559
16	3	29.46712
16	4	29.4789
16	4	29.49429
16	4	29.50439
16	4	29.51516
16	4	29.52349
16	4	29.53423
16	4	29.54576
16	4	29.55668
16	4	29.56753
16	4	29.57946
16	4	29.59047
16	5	29.60183
16	5	29.61331
16	5	29.62502
16	5	29.6364
16	5	29.65292
16	5	29.6635
16	5	29.67082
16	5	29.68062
16	5	29.69176
16	5	29.70328
16	5	29.71448
16	5	29.72567
16	5	29.73714
16	5	29.74822
16	5	29.75941
16	5	29.77035
16	5	29.78131
16	5	29.79292
17	5	29.80634
17	5	29.815
17	5	29.8258
17	5	29.83712
17	5	29.84825
17	5	29.8592
17	5	29.87059
17	5	29.88162
17	5	29.89294
17	5	29.90414
17	5	29.91538
18	5	29.92698
18	5	29.93797
18	5	29.94958
18	5	29.96519
18	5	29.97493
18	5	29.98324
18	5	29.99447
18	5	30.00629
18	5	30.01632
18	5	30.02815
18	5	30.03904
19	5	30.04998
19	5	30.0614
19	5	30.07251
19	5	30.08385
19	5	30.09601
19	5	30.10738
19	5	30.12698
19	5	30.13917
19	5	30.14681
19	5	30.15528
19	6	30.16363
19	6	30.17119
19	6	30.18206
19	6	30.19313
19	6	30.20424
19	6	30.21618
19	6	30.22731
19	6	30.23788
19	6	30.2493
19	6	30.26114
19	6	30.27617
19	7	30.2858
19	7	30.29386
19	7	30.30466
19	7	30.31561
19	7	30.32716
19	7	30.33829
19	7	30.34961
19	7	30.36215
19	7	30.37349
19	7	30.38328
19	7	30.3943
19	7	30.40569
19	8	30.42631
19	8	30.44374
19	8	30.45425
19	8	30.46213
19	8	30.46813
19	8	30.4755
19	8	30.48379
19	8	30.49455
19	8	30.50529
19	8	30.5168
19	8	30.52794
20	8	30.53947
20	8	30.55072
20	8	30.562
20	8	30.5729
20	8	30.58398
20	8	30.60101
20	8	30.61193
20	8	30.61954
20	8	30.62928
20	8	30.64014
20	8	30.65096
21	8	30.66203
21	8	30.67338
21	8	30.68477
21	8	30.69603
21	8	30.70708
21	8	30.71799
21	8	30.72935
21	8	30.7406
21	8	30.75617
21	8	30.7678
22	8	30.77437
22	8	30.78485
22	8	30.79624
22	8	30.80793
22	8	30.8191
22	8	30.83025
22	8	30.84043
22	8	30.85232
22	8	30.86364
22	8	30.87432
22	8	30.88507
22	8	30.89731
22	8	30.90994
22	8	30.91942
22	8	30.93038
22	8	30.94166
22	8	30.95254
22	8	30.9641
22	8	30.97528
22	8	30.98708
22	8	30.99855
21	8	31.01023
21	8	31.02152
21	8	31.03281
21	8	31.04475
21	8	31.05593
21	8	31.06936
21	8	31.07763
21	8	31.08875
21	8	31.0999
21	8	31.11092
21	8	31.12221
20	8	31.13341
20	8	31.14482
20	8	31.15626
20	8	31.16728
20	8	31.17877
20	8	31.19035
20	8	31.20142
20	8	31.21364
20	8	31.22671
20	8	31.23569
20	8	31.24709
19	8	31.25853
19	8	31.26964
19	8	31.28092
19	8	31.29202
19	8	31.30334
19	8	31.31444
19	8	31.32552
19	8	31.33677
19	8	31.34775
19	8	31.35885
19	8	31.37012
18	8	31.38271
18	8	31.39232
18	8	31.40361
18	8	31.41471
18	8	31.42603
18	8	31.43744
18	8	31.44874
18	8	31.4602
18	8	31.47091
18	8	31.48217
18	8	31.49326
17	8	31.5044
17	8	31.51535
17	8	31.5271
17	8	31.54348
17	8	31.55453
17	8	31.5628
17	8	31.57005
17	8	31.57989
17	8	31.59098
17	8	31.6022
17	8	31.61345
16	8	31.62444
16	8	31.63539
16	8	31.64698
16	8	31.65824
16	8	31.66933
16	8	31.68085
16	8	31.69716
16	8	31.708
16	8	31.71513
16	8	31.72472
16	8	31.73582
16	9	31.74715
16	9	31.75838
16	9	31.76989
16	9	31.78097
16	9	31.79227
16	9	31.8033
16	9	31.81452
16	9	31.82614
16	9	31.83743
16	9	31.8533
16	10	31.86476
16	10	31.87243
16	10	31.88155
16	10	31.89318
16	10	31.90463
16	10	31.9157
16	10	31.92673
16	10	31.93776
16	10	31.94894
16	10	31.95969
16	10	31.97087
16	10	31.98208
16	11	31.99347
16	11	32.01126
16	11	32.02314
16	11	32.03127
16	11	32.03827
16	11	32.0479
16	11	32.0589
16	11	32.06977
16	11	32.08121
16	11	32.0922
16	11	32.10332
16	11	32.11436
16	11	32.12563
16	11	32.13669
16	11	32.1482
16	11	32.16151
16	11	32.17024
16	11	32.18124
16	11	32.19242
16	11	32.20407
16	11	32.21498
16	11	32.22637
16	11	32.23746
16	11	32.24886
16	11	32.25987
16	11	32.27114
16	11	32.28218
16	11	32.29357
16	11	32.30509
16	11	32.31844
16	11	32.327
16	11	32.33812
16	11	32.34916
16	11	32.36034
16	11	32.37153
16	11	32.38339
16	11	32.39532
16	11	32.40609
16	11	32.4174
16	11	32.42854
16	11	32.44014
16	11	32.45153
16	11	32.46375
16	11	32.47582
16	11	32.48622
16	11	32.4973
16	11	32.5089
16	11	32.52005
16	11	32.53142
16	11	32.54309
16	11	32.55424
16	11	32.5651
16	11	32.57624
16	11	32.58756
16	11	32.59854
16	11	32.60963
16	11	32.6211
16	11	32.63375
16	11	32.6431
16	11	32.65451
16	11	32.66582
16	11	32.67688
16	11	32.68839
16	11	32.69951
16	11	32.71095
16	11	32.72262
16	11	32.73377
16	11	32.74485
16	11	32.7564
16	11	32.76729
16	11	32.77918
16	11	32.79266
16	11	32.80126
16	11	32.81155
16	11	32.82254
16	11	32.83381
16	11	32.84536
16	11	32.85661
16	11	32.86739
16	11	32.87831
16	11	32.88969
16	11	32.90054
16	11	32.91195
16	11	32.92283
16	11	32.93422
16	11	32.94751
16	11	32.95684
16	11	32.96756
16	11	32.97861
16	11	32.98977
16	11	33.00116
16	11	33.01251
16	11	33.02365
16	11	33.03478
16	11	33.04599
16	11	33.0574
16	11	33.06844
16	11	33.07972
16	11	33.0912
16	11	33.10345
16	11	33.11346
16	11	33.1243
16	11	33.13554
16	11	33.14666
16	11	33.15765
16	11	33.1689
16	11	33.1805
16	11	33.19144
16	11	33.20288
16	11	33.21384
16	11	33.22475
16	11	33.2361
16	11	33.2474
16	11	33.26089
16	11	33.26979
16	11	33.2803
16	11	33.29138
16	11	33.30268
16	11	33.31415
16	11	33.32501
16	11	33.33611
16	11	33.34731
16	11	33.35841
16	11	33.36942
16	11	33.38093
16	11	33.39203
16	11	33.40361
16	11	33.416
16	11	33.42561
16	11	33.43681
16	11	33.44814
16	11	33.4592
16	11	33.47028
16	11	33.4815
16	11	33.49281
16	11	33.50393
16	11	33.5153
16	11	33.52636
16	11	33.5374
16	11	33.54853
16	11	33.5601
16	11	33.57212
16	11	33.5841
16	11	33.59341
16	11	33.60405
17	11	33.61527
17	11	33.62641
17	11	33.63763
17	11	33.64906
17	11	33.66034
17	11	33.67178
17	11	33.68327
17	11	33.69481
17	11	33.70609
17	11	33.717
18	11	33.73071
18	11	33.73946
18	11	33.74988
18	11	33.76119
18	11	33.77218
18	11	33.78373
18	11	33.79538
18	11	33.80634
18	11	33.818
18	11	33.82883
18	11	33.8397
19	11	33.85111
19	11	33.86171
19	11	33.87276
19	11	33.88603
19	11	33.89525
19	11	33.90562
19	11	33.91697
19	11	33.92806
19	11	33.93919
19	11	33.95036
19	11	33.96146
19	11	33.97248
19	12	33.98394
19	12	33.9951
19	12	34.00635
19	12	34.01794
19	12	34.02929
19	12	34.04604
19	12	34.05667
19	12	34.06424
19	12	34.07182
19	12	34.08213
19	12	34.0931
19	13	34.10426
19	13	34.11557
19	13	34.12691
19	13	34.13858
19	13	34.14964
19	13	34.16044
19	13	34.17164
19	13	34.18311
19	13	34.1997
19	13	34.21082
19	14	34.21785
19	14	34.22672
19	14	34.23761
19	14	34.24925
19	14	34.26004
19	14	34.27065
19	14	34.28257
19	14	34.29349
19	14	34.30482
19	14	34.31601
19	14	34.32685
19	14	34.33841
19	15	34.35418
19	15	34.36556
19	15	34.3753
19	15	34.38357
19	15	34.39389
19	15	34.40523
19	15	34.4175
19	15	34.42891
19	15	34.439
19	15	34.45006
19	15	34.46147
19	16	34.47252
19	16	34.48373
19	16	34.49552
19	16	34.51933
19	16	34.53203
19	16	34.53987
19	16	34.54691
19	16	34.55675
19	16	34.56472
19	16	34.57212
19	16	34.58318
19	17	34.59406
19	17	34.60548
19	17	34.61687
19	17	34.6275
19	17	34.63831
19	17	34.65003
19	17	34.66612
19	17	34.67636
19	17	34.6836
