Player name: DOESNTCOUNT
Login date: 10/17/2022 6:33:35 PM
Coordinates:
10	5	14.29127	0	0	0
10	5	14.30313	0	0	0
10	5	14.32839	0	0	0
10	5	14.34476	0	0	0
10	5	14.35501	0	0	0
10	6	14.36482	0	0	0
10	6	14.37491	0	0	0
10	6	14.38511	0	0	0
10	6	14.39495	0	0	0
10	6	14.40507	0	0	0
10	6	14.42034	0	0	0
10	6	14.43607	0	0	0
10	6	14.44652	0	0	0
10	6	14.45856	0	0	0
10	6	14.47991	0	0	0
10	7	14.49545	0	0	0
10	7	14.50521	0	0	0
10	7	14.51738	0	0	0
10	7	14.52717	0	0	0
10	7	14.53673	0	0	0
10	7	14.55132	0	0	0
10	7	14.56371	0	0	0
10	7	14.57447	0	0	0
10	7	14.58509	0	0	0
10	7	14.59627	0	0	0
10	7	14.60581	0	0	0
10	8	14.61703	0	0	0
10	8	14.6392	0	0	0
10	8	14.65976	0	0	0
10	8	14.67699	0	0	0
10	8	14.68806	0	0	0
10	8	14.71005	0	0	0
11	8	14.73195	0	0	0
11	8	14.75574	0	0	0
11	8	14.77776	0	0	0
11	8	14.79842	0	0	0
11	8	14.82063	0	0	0
11	8	14.84363	0	0	0
12	8	14.8657	0	0	0
12	8	14.88829	0	0	0
12	8	14.91079	0	0	0
12	8	14.93376	0	0	0
12	8	14.95791	0	0	0
11	8	14.97877	0	0	0
11	8	14.99994	0	0	0
11	8	15.02197	0	0	0
11	8	15.04479	0	0	0
11	8	15.0668	0	0	0
11	8	15.0895	0	0	0
10	8	15.1121	0	0	0
10	8	15.13658	0	0	0
10	8	15.14939	0	0	0
10	8	15.16227	0	0	0
10	8	15.17126	0	0	0
10	8	15.17962	0	0	0
10	8	15.1904	0	0	0
10	8	15.20081	0	0	0
10	8	15.21295	0	0	0
9	8	15.22349	0	0	0
9	8	15.23468	0	0	0
9	8	15.24725	0	0	0
9	8	15.26796	0	0	0
9	8	15.28526	0	0	0
9	8	15.29604	0	0	0
9	8	15.30664	0	0	0
9	8	15.31638	0	0	0
9	8	15.32737	0	0	0
9	8	15.33823	0	0	0
8	8	15.34971	0	0	0
8	8	15.36004	0	0	0
8	8	15.37415	0	0	0
8	8	15.38608	0	0	0
8	8	15.39628	0	0	0
8	8	15.41289	0	0	0
8	8	15.43431	0	0	0
8	8	15.45207	0	0	0
7	8	15.46225	0	0	0
7	8	15.47425	0	0	0
7	8	15.48482	0	0	0
7	8	15.49418	0	0	0
7	8	15.50281	0	0	0
7	8	15.51346	0	0	0
7	8	15.5233	0	0	0
7	8	15.53334	0	0	0
7	8	15.54264	0	0	0
7	8	15.55908	0	0	0
7	8	15.58202	0	0	0
7	8	15.60349	0	0	0
7	8	15.6257	0	0	0
7	8	15.64834	0	0	0
7	9	15.67253	0	0	0
7	9	15.69299	0	0	0
7	9	15.71547	0	0	0
7	9	15.73773	0	0	0
7	9	15.76191	0	0	0
7	10	15.78301	0	0	0
7	10	15.80401	0	0	0
