x	y	time	x-coordinate	y-coordinate	z-coordinate
12	18	53.34225	-0.5819162	-0.1706393	-0.1690804
12	18	53.3535	-0.5809386	-0.1697736	-0.1697369
12	18	53.36484	-0.580772	-0.1681753	-0.170978
12	18	53.37567	-0.5804172	-0.1675658	-0.1714882
12	18	53.38698	-0.5798377	-0.1667451	-0.1719505
12	18	53.39802	-0.5795214	-0.164726	-0.1728717
12	17	53.40958	-0.5794301	-0.1639782	-0.1733671
12	17	53.42036	-0.5791783	-0.1633391	-0.1737666
12	17	53.43156	-0.5790689	-0.1625884	-0.1746534
12	17	53.44307	-0.5784774	-0.1623321	-0.1751468
12	17	53.45414	-0.5779076	-0.1619617	-0.1755152
12	17	53.46515	-0.5774703	-0.1617198	-0.1759504
12	17	53.47681	-0.5767483	-0.1615949	-0.1762074
12	17	53.48768	-0.5762315	-0.1617697	-0.1764956
12	17	53.49919	-0.5757954	-0.1619997	-0.1772575
12	17	53.50988	-0.574828	-0.1621019	-0.1779271
12	17	53.52115	-0.5743108	-0.1624541	-0.1782825
12	16	53.53218	-0.5737247	-0.1624987	-0.1784583
12	16	53.5435	-0.5734035	-0.1629705	-0.1788149
12	16	53.55452	-0.5728366	-0.1633492	-0.1794102
12	16	53.56582	-0.5724881	-0.1643345	-0.1799338
12	16	53.57675	-0.5719687	-0.1647613	-0.180557
12	16	53.58813	-0.5716109	-0.1651912	-0.1812348
12	16	53.59932	-0.5709009	-0.1656231	-0.1816143
12	16	53.61046	-0.5708416	-0.1660742	-0.1822913
12	16	53.62148	-0.5704273	-0.1664585	-0.1829754
12	16	53.63298	-0.5699624	-0.1668638	-0.1832188
12	16	53.64394	-0.5691853	-0.1671588	-0.1831838
12	15	53.65508	-0.5687553	-0.167727	-0.1835111
12	15	53.66627	-0.5683171	-0.1683276	-0.1836622
12	15	53.67751	-0.567848	-0.1688027	-0.1836836
12	15	53.68891	-0.5675436	-0.1692287	-0.1838368
12	15	53.69987	-0.567457	-0.1697972	-0.183629
12	15	53.71152	-0.5677185	-0.170029	-0.1830947
12	15	53.72225	-0.5676081	-0.1702012	-0.1829642
12	15	53.73351	-0.567808	-0.1699473	-0.1822188
12	15	53.74466	-0.5680827	-0.1697843	-0.1816726
12	15	53.75577	-0.5687624	-0.1690692	-0.1806537
12	15	53.76685	-0.5692922	-0.167902	-0.179351
12	14	53.77821	-0.5707272	-0.1660326	-0.1779801
12	14	53.78952	-0.5730468	-0.1629843	-0.1759292
12	14	53.80053	-0.5753565	-0.1603067	-0.1735166
12	14	53.81186	-0.5789146	-0.1555001	-0.1707457
12	14	53.82352	-0.5829918	-0.1492922	-0.1673179
12	14	53.83385	-0.5868963	-0.1425359	-0.1627606
12	14	53.84504	-0.5914803	-0.1359638	-0.1589483
12	14	53.85669	-0.5961696	-0.1269045	-0.1538515
12	14	53.86722	-0.6010298	-0.1184138	-0.1474061
12	14	53.87852	-0.6054126	-0.1100756	-0.142187
12	14	53.88958	-0.6097502	-0.1001825	-0.1351528
12	13	53.90048	-0.6134332	-0.09044325	-0.1267815
12	13	53.91175	-0.6173298	-0.08015323	-0.1184322
12	13	53.92318	-0.6205863	-0.06947565	-0.1088159
12	13	53.93444	-0.6235195	-0.05917156	-0.09928381
12	13	53.94818	-0.6254635	-0.04873145	-0.08932197
12	13	53.95718	-0.6275518	-0.0386095	-0.07959294
12	13	53.96857	-0.6295341	-0.02835667	-0.06893206
12	13	53.97917	-0.6298187	-0.01822019	-0.05798924
12	13	53.99078	-0.6297768	-0.008885145	-0.04711926
12	13	54.0014	-0.6296679	0.0001485348	-0.03640044
12	13	54.01253	-0.6286741	0.009659648	-0.02512622
12	12	54.02375	-0.6270859	0.01785958	-0.01412261
12	12	54.03483	-0.6253598	0.0263052	-0.003583789
12	12	54.04597	-0.6225134	0.03457522	0.007397056
12	12	54.05755	-0.6203097	0.04210925	0.01780236
12	12	54.06835	-0.6172371	0.04948807	0.02714634
12	12	54.07946	-0.6130792	0.05677032	0.03646588
12	12	54.09068	-0.610002	0.06371117	0.04548633
12	12	54.10209	-0.6060815	0.0697999	0.05294001
12	12	54.11309	-0.6023153	0.07645655	0.06097806
12	12	54.1242	-0.5986409	0.08163607	0.0674032
12	12	54.13508	-0.5946041	0.0861994	0.07333052
12	13	54.1462	-0.5907702	0.09103012	0.07925713
12	13	54.15734	-0.5870426	0.09501541	0.08489501
12	13	54.16864	-0.5828944	0.09841156	0.0906837
12	13	54.17971	-0.5792102	0.1025013	0.09627819
12	13	54.19113	-0.5760653	0.1048328	0.1004385
12	13	54.20239	-0.572788	0.1067622	0.1042446
12	13	54.21351	-0.5701517	0.1082553	0.1074368
12	13	54.22504	-0.5680245	0.1094151	0.1101242
12	13	54.23587	-0.5655161	0.1105794	0.1129109
12	13	54.24716	-0.5636263	0.1118135	0.1151092
12	13	54.25859	-0.5623511	0.1126592	0.1167964
12	14	54.26973	-0.5603518	0.1139547	0.1180929
12	14	54.28056	-0.5595868	0.1147275	0.1188023
12	14	54.29189	-0.5585583	0.1153562	0.1199485
12	14	54.303	-0.5576996	0.1159807	0.1201197
12	14	54.31443	-0.5570617	0.1163044	0.1204937
12	14	54.32554	-0.5569221	0.1161245	0.1202549
12	14	54.33647	-0.556986	0.1156244	0.1202406
12	14	54.34771	-0.5565921	0.1154302	0.1203134
12	14	54.3589	-0.5562696	0.1153256	0.1201944
12	14	54.37024	-0.5556512	0.1151991	0.1209853
12	14	54.38117	-0.5554322	0.1144853	0.1215042
12	15	54.39255	-0.5550318	0.114027	0.1222936
12	15	54.40348	-0.5549788	0.1129394	0.1228094
12	15	54.41512	-0.5548017	0.11172	0.1231828
12	15	54.4258	-0.5545077	0.1112139	0.1233428
12	15	54.43735	-0.5549583	0.1100274	0.1238791
12	15	54.4481	-0.5548526	0.1091312	0.1244128
12	15	54.45937	-0.5546029	0.1083714	0.1250392
12	15	54.4705	-0.5549154	0.1073375	0.1253445
12	15	54.48156	-0.5547738	0.1066288	0.125875
12	15	54.49284	-0.5548247	0.1061515	0.126637
12	15	54.50366	-0.5542848	0.1057261	0.1273087
12	16	54.5147	-0.5541055	0.1050404	0.1278298
12	16	54.52575	-0.5538646	0.1048803	0.1288611
12	16	54.5369	-0.5533744	0.1045163	0.1294805
12	16	54.54828	-0.5530136	0.1046295	0.1302942
12	16	54.55943	-0.552618	0.1047231	0.131003
12	16	54.57079	-0.5524549	0.1049173	0.1319474
12	16	54.58182	-0.5520686	0.1053823	0.1323454
12	16	54.59339	-0.5515646	0.1058263	0.1331991
12	16	54.60437	-0.5506361	0.1061871	0.134146
12	16	54.61567	-0.5499696	0.1067601	0.1350768
12	16	54.62693	-0.5492072	0.1074626	0.135867
12	17	54.63823	-0.548342	0.1078165	0.1368654
12	17	54.64932	-0.5477133	0.1083595	0.1380934
12	17	54.66065	-0.5469778	0.1090051	0.1390346
12	17	54.67174	-0.5466962	0.1090111	0.1394954
12	17	54.68317	-0.5460346	0.1094984	0.1403387
12	17	54.69396	-0.5453279	0.1096349	0.1411642
12	17	54.7051	-0.5445144	0.1100055	0.1420072
12	17	54.71627	-0.5437471	0.1100194	0.1432924
12	17	54.72751	-0.5430932	0.10999	0.1445607
12	17	54.73847	-0.5423152	0.1099523	0.1456727
12	17	54.7498	-0.5416633	0.1095845	0.1465451
12	18	54.76118	-0.541069	0.1095759	0.147518
12	18	54.77211	-0.5403728	0.1092206	0.1485294
12	18	54.78326	-0.5395705	0.1091995	0.1498926
12	18	54.7945	-0.538774	0.1090555	0.1507335
12	18	54.80563	-0.5379794	0.1091706	0.152241
12	18	54.81643	-0.5372494	0.1089219	0.153263
12	18	54.82755	-0.53631	0.1082724	0.154346
12	18	54.83876	-0.5360605	0.1077073	0.1548795
12	18	54.85029	-0.535418	0.1071701	0.1557169
12	18	54.86137	-0.5347092	0.1073644	0.156836
12	18	54.87257	-0.5340774	0.1066583	0.1576935
12	19	54.88389	-0.5335263	0.1063576	0.1584892
12	19	54.89532	-0.5329939	0.1058176	0.1592607
12	19	54.90614	-0.5328288	0.1055537	0.1595398
12	19	54.91732	-0.5325397	0.1052848	0.1601058
12	19	54.92878	-0.5323334	0.1052439	0.1607904
12	19	54.9399	-0.531847	0.1053295	0.1611657
12	19	54.95099	-0.5316662	0.1054324	0.161227
12	19	54.96231	-0.5315746	0.1059169	0.1607876
12	19	54.97364	-0.5322251	0.1059792	0.1594787
12	19	54.98457	-0.5329767	0.1062318	0.1579715
12	20	54.99565	-0.5339051	0.1066282	0.1567305
12	20	55.0069	-0.5344523	0.1073594	0.1551884
12	20	55.01828	-0.5355676	0.1084198	0.1530993
12	20	55.02932	-0.5363719	0.1092911	0.1509173
12	20	55.04082	-0.5383627	0.1115224	0.146018
12	20	55.0519	-0.5402676	0.1135068	0.1419072
12	20	55.06276	-0.5428247	0.1161467	0.1361307
12	20	55.07467	-0.5461006	0.1191782	0.1294638
12	20	55.08551	-0.5495498	0.123029	0.1217163
12	20	55.09651	-0.5524176	0.1259258	0.1148919
12	20	55.10751	-0.5570363	0.1299672	0.1024488
12	21	55.11823	-0.5613694	0.1333761	0.0921272
12	21	55.12936	-0.5672086	0.1355275	0.07565188
12	21	55.14053	-0.5737945	0.1369573	0.05519545
12	21	55.1517	-0.5791118	0.1384091	0.03572798
12	21	55.16272	-0.5834008	0.1397626	0.01819289
12	21	55.174	-0.5864791	0.1399809	-0.00141263
12	21	55.18499	-0.5883698	0.1416228	-0.01822245
12	21	55.19637	-0.5900906	0.141348	-0.03454232
12	21	55.20747	-0.5902138	0.140029	-0.04904115
12	21	55.21871	-0.5908825	0.1400532	-0.06408572
12	21	55.23	-0.591514	0.1409564	-0.07501185
13	21	55.24127	-0.5927036	0.1397679	-0.08384001
13	21	55.25276	-0.5927069	0.1407801	-0.08846629
13	21	55.26368	-0.5948439	0.1436609	-0.09237027
13	21	55.27499	-0.5950261	0.1481035	-0.08567369
13	21	55.28619	-0.5958408	0.1498637	-0.08755422
13	21	55.29736	-0.5961447	0.1546354	-0.08106577
13	21	55.30851	-0.5953196	0.1583987	-0.0731591
13	21	55.31975	-0.595046	0.1594902	-0.06767225
13	21	55.33078	-0.5944502	0.1633481	-0.05810988
13	21	55.34238	-0.5933636	0.1651171	-0.05001235
13	21	55.35317	-0.5909673	0.1680706	-0.03873861
14	21	55.36414	-0.5892886	0.1717225	-0.02844644
14	21	55.37534	-0.5862831	0.173957	-0.01416218
14	21	55.38611	-0.5836132	0.1763047	-0.002274036
14	21	55.39725	-0.5797687	0.1785048	0.0106014
14	21	55.40856	-0.5762105	0.1807446	0.02295852
14	21	55.41965	-0.5717022	0.1837019	0.03617191
14	21	55.43068	-0.5660691	0.185568	0.04841506
14	21	55.44233	-0.5604153	0.18744	0.06054759
14	21	55.45304	-0.5542138	0.190483	0.0743885
14	21	55.46445	-0.5480536	0.1917727	0.08569551
14	21	55.47561	-0.541495	0.1934379	0.0960921
15	21	55.48687	-0.5359718	0.194837	0.1067746
15	21	55.49834	-0.529048	0.1947474	0.1163093
15	21	55.50942	-0.523005	0.1952579	0.1244364
15	21	55.52044	-0.5170695	0.1963967	0.1333805
15	21	55.53157	-0.5113313	0.1957486	0.1403341
15	21	55.54281	-0.5057551	0.196607	0.1474115
15	21	55.55396	-0.5016391	0.1962399	0.1524764
15	21	55.56533	-0.4974322	0.1946203	0.1567255
15	21	55.57672	-0.4939995	0.1936966	0.1598017
15	21	55.58769	-0.4913728	0.1934748	0.1632729
15	21	55.59885	-0.4887586	0.192259	0.1658368
16	21	55.60999	-0.4867601	0.1920209	0.1672211
16	21	55.62124	-0.486781	0.1912234	0.1671162
16	21	55.63241	-0.486792	0.1902121	0.1672895
16	21	55.64365	-0.4873775	0.1899452	0.1662188
16	21	55.65475	-0.4883057	0.1892568	0.165751
16	21	55.66615	-0.4904512	0.1886269	0.1631736
16	21	55.67688	-0.4915206	0.1880018	0.161491
16	21	55.68798	-0.4937222	0.1872307	0.1586829
16	21	55.69913	-0.4961743	0.1860163	0.1555846
16	21	55.71045	-0.4983457	0.1850725	0.1530155
16	21	55.72148	-0.5009751	0.183663	0.1491181
17	21	55.73252	-0.5037489	0.1828544	0.1455772
17	21	55.74358	-0.5063285	0.1811979	0.1416847
17	21	55.75494	-0.5087818	0.1799208	0.1380521
17	21	55.76604	-0.5114714	0.1792122	0.1343561
17	21	55.77758	-0.5144236	0.1774937	0.1304336
17	21	55.78822	-0.5166209	0.176114	0.1264353
17	21	55.79952	-0.5194942	0.1749631	0.1223819
17	21	55.81062	-0.5218488	0.17357	0.1184614
17	21	55.8222	-0.5239704	0.1723657	0.1148491
17	21	55.83311	-0.5258543	0.1723138	0.1109517
17	21	55.84488	-0.5284812	0.1709701	0.1068015
18	21	55.85571	-0.5307009	0.1699926	0.1027178
18	21	55.86687	-0.5332224	0.1694355	0.09865236
18	21	55.87799	-0.5358465	0.1683936	0.09432077
18	21	55.88926	-0.5381711	0.1676137	0.09012532
18	21	55.90081	-0.5401703	0.1671197	0.0857619
18	21	55.9114	-0.5428886	0.1661923	0.08071041
18	21	55.92439	-0.5452106	0.1655499	0.07610273
18	21	55.93348	-0.5483296	0.1643721	0.0706079
18	21	55.94458	-0.5507638	0.1638093	0.06558228
18	21	55.95586	-0.5534484	0.1627884	0.06033742
18	21	55.96697	-0.555858	0.1616377	0.0549289
19	21	55.9784	-0.5586061	0.1600888	0.04931772
19	21	55.9891	-0.5614784	0.1581773	0.04358912
19	21	56.00027	-0.5642776	0.156101	0.03768623
19	21	56.01149	-0.5673249	0.1537682	0.03192723
19	21	56.0228	-0.5706297	0.1503339	0.02526426
19	21	56.03418	-0.575044	0.1460226	0.01919103
19	21	56.04541	-0.5790746	0.1404269	0.01325262
19	21	56.05652	-0.58341	0.132544	0.007212281
19	21	56.06805	-0.5880867	0.1227126	0.001295805
19	21	56.07891	-0.5919551	0.1132482	-0.003778934
19	21	56.09024	-0.5961156	0.09717536	-0.008699894
19	22	56.10192	-0.6003475	0.08495915	-0.0143398
19	22	56.11246	-0.6032442	0.06926274	-0.01765835
19	22	56.12343	-0.6056684	0.05207741	-0.02142847
19	22	56.13511	-0.6092019	0.03615594	-0.02584386
19	22	56.14577	-0.6107494	0.01663947	-0.02857077
19	22	56.15693	-0.6111327	-0.003624439	-0.03149116
19	22	56.16821	-0.611474	-0.02395403	-0.03434396
19	22	56.17934	-0.6111844	-0.04392302	-0.03711843
19	22	56.19058	-0.6075978	-0.06474197	-0.03902113
19	22	56.2018	-0.60645	-0.08386195	-0.0411607
19	22	56.21288	-0.6022501	-0.1022105	-0.04314339
20	22	56.2241	-0.5974371	-0.1190213	-0.04483831
20	22	56.23533	-0.5928043	-0.1352739	-0.04646742
20	22	56.24652	-0.5888107	-0.1509241	-0.04939568
20	22	56.25766	-0.582965	-0.1642238	-0.0503366
20	22	56.26884	-0.5773795	-0.1748378	-0.05178416
20	22	56.28006	-0.572879	-0.1851059	-0.05407846
20	22	56.29123	-0.5683818	-0.1930802	-0.05501342
20	22	56.30239	-0.5635432	-0.2031891	-0.055246
20	22	56.31339	-0.5602432	-0.2098519	-0.05714738
20	22	56.32477	-0.55698	-0.2143855	-0.05821526
20	22	56.33604	-0.5532696	-0.2194196	-0.05868626
21	22	56.34689	-0.5515662	-0.2228922	-0.0607177
21	22	56.3584	-0.5503875	-0.2250783	-0.06233847
21	22	56.36923	-0.5484691	-0.2273805	-0.0630964
21	22	56.38029	-0.5484564	-0.2277409	-0.06405842
21	22	56.39141	-0.5487082	-0.2272103	-0.0655086
21	22	56.40277	-0.5490365	-0.2262794	-0.06574428
21	22	56.41364	-0.5490738	-0.2262222	-0.06658685
21	22	56.42493	-0.5498447	-0.2261612	-0.06717277
21	22	56.43622	-0.5507085	-0.2254299	-0.06761312
21	22	56.4477	-0.5507298	-0.2244982	-0.06861687
21	22	56.4584	-0.5514344	-0.2241337	-0.06992233
22	22	56.46979	-0.55335	-0.2236302	-0.07223415
22	22	56.48103	-0.5534494	-0.2226073	-0.07354283
22	22	56.49228	-0.5544598	-0.2210799	-0.07577848
22	22	56.5034	-0.5550978	-0.2204145	-0.07683671
22	22	56.51472	-0.5551776	-0.2192518	-0.07733774
22	22	56.52598	-0.556023	-0.2179354	-0.07867002
22	22	56.53701	-0.5562563	-0.2175652	-0.07966018
22	22	56.54814	-0.5556064	-0.2179221	-0.07992649
22	22	56.55947	-0.5550646	-0.2182958	-0.080423
22	22	56.57049	-0.5551373	-0.2183148	-0.08172429
22	22	56.58156	-0.5543909	-0.2189174	-0.08231032
23	22	56.59301	-0.5541105	-0.2183931	-0.08376789
23	22	56.60402	-0.5535146	-0.2190216	-0.08401477
23	22	56.61486	-0.5527657	-0.21918	-0.08441925
23	22	56.6261	-0.552036	-0.2193943	-0.08518708
23	22	56.63721	-0.5519971	-0.2196193	-0.08588493
23	22	56.64832	-0.5517645	-0.2196645	-0.0864861
23	22	56.65955	-0.5515151	-0.2195023	-0.08710337
23	22	56.67058	-0.5506492	-0.218951	-0.08760548
23	22	56.68166	-0.5504985	-0.2187914	-0.0883441
23	22	56.69316	-0.5505791	-0.2179599	-0.08905268
23	22	56.70429	-0.5507969	-0.2161105	-0.08991647
24	22	56.71527	-0.5521535	-0.2132623	-0.09137738
24	22	56.72687	-0.5539448	-0.2094412	-0.09331632
24	22	56.73782	-0.5575023	-0.2031622	-0.0967865
24	22	56.74882	-0.5621538	-0.1959312	-0.1012228
24	22	56.76073	-0.569214	-0.1847733	-0.1061991
24	22	56.77137	-0.5780168	-0.1695265	-0.1137658
24	22	56.78263	-0.587106	-0.1521044	-0.1206032
24	22	56.794	-0.5945864	-0.1351371	-0.1257118
24	22	56.80489	-0.601517	-0.1177968	-0.1322963
24	22	56.81618	-0.6090872	-0.09830427	-0.1398309
24	22	56.82731	-0.6141541	-0.07864559	-0.145664
24	21	56.83864	-0.6181515	-0.05801308	-0.1519687
24	21	56.84988	-0.6212661	-0.03844261	-0.159079
24	21	56.86084	-0.6238816	-0.01959825	-0.1649058
24	21	56.87237	-0.6254119	-0.000838995	-0.1707428
24	21	56.88325	-0.6245466	0.0157063	-0.1758981
24	21	56.8946	-0.6255418	0.03345454	-0.1818918
24	21	56.90593	-0.6247411	0.04535532	-0.1857648
24	21	56.91703	-0.6224091	0.05516672	-0.1882501
24	21	56.92808	-0.6212064	0.06401348	-0.1919544
24	21	56.93911	-0.6185076	0.06601942	-0.1927104
24	21	56.95003	-0.6157446	0.06494522	-0.1911962
24	20	56.96107	-0.6156201	0.06557083	-0.1931088
24	20	56.97224	-0.6145526	0.05624998	-0.191433
24	20	56.9836	-0.6137825	0.04494369	-0.1877143
24	20	56.99476	-0.6158875	0.0324713	-0.1880072
24	20	57.00587	-0.615728	0.01717067	-0.1860794
24	20	57.01705	-0.6152687	0.005394101	-0.1831621
24	20	57.02824	-0.6162275	-0.007867575	-0.1812643
24	20	57.03931	-0.6148553	-0.02681005	-0.1764891
24	20	57.05084	-0.6139722	-0.04326057	-0.1712817
24	20	57.06189	-0.6120522	-0.06019223	-0.1663508
24	20	57.07328	-0.6094253	-0.07621956	-0.1618981
24	19	57.0844	-0.6073568	-0.0917896	-0.1583688
24	19	57.09581	-0.6019703	-0.1069182	-0.1535666
24	19	57.10641	-0.5974237	-0.1190265	-0.1499543
24	19	57.11756	-0.5939181	-0.1307634	-0.1482475
24	19	57.1288	-0.588714	-0.1426692	-0.1442146
24	19	57.13986	-0.5860066	-0.1490439	-0.1426526
24	19	57.15097	-0.5833621	-0.1545949	-0.1427931
24	19	57.16222	-0.5792922	-0.1622792	-0.1393484
24	19	57.17367	-0.577813	-0.1641543	-0.1390887
24	19	57.18476	-0.5769005	-0.1659162	-0.1404921
24	18	57.19589	-0.5756885	-0.1679991	-0.1379974
24	18	57.20724	-0.575645	-0.1667844	-0.1379029
24	18	57.21799	-0.5769556	-0.1649154	-0.1384493
24	18	57.22961	-0.5771908	-0.1649733	-0.1372083
24	18	57.24036	-0.578898	-0.1609246	-0.1381243
24	18	57.25159	-0.5813819	-0.1571012	-0.1392372
24	18	57.26279	-0.5836751	-0.1533556	-0.1398925
24	18	57.27376	-0.585911	-0.1494572	-0.1411054
24	18	57.28503	-0.5873328	-0.1459093	-0.141757
24	18	57.29621	-0.5898255	-0.141786	-0.1428396
24	18	57.30729	-0.5915188	-0.1388692	-0.1431077
24	17	57.3187	-0.5926132	-0.1359873	-0.1432929
24	17	57.3301	-0.5942305	-0.1325781	-0.1448478
24	17	57.34084	-0.5945783	-0.1314064	-0.1460723
24	17	57.35231	-0.5948515	-0.1294234	-0.1464708
24	17	57.36347	-0.5951055	-0.1270121	-0.1484749
24	17	57.37494	-0.5955172	-0.1268612	-0.1501049
24	17	57.38633	-0.5951743	-0.1254965	-0.1510442
24	17	57.39728	-0.5955102	-0.1229177	-0.1532791
24	17	57.40863	-0.5952382	-0.1215422	-0.1557407
24	17	57.41951	-0.5952289	-0.1192789	-0.1581283
24	17	57.43047	-0.5955538	-0.115381	-0.1619109
24	16	57.44185	-0.5964229	-0.1117629	-0.1660953
24	16	57.45308	-0.5971113	-0.1058381	-0.1711682
24	16	57.46405	-0.5980604	-0.09912407	-0.1774909
24	16	57.47484	-0.599272	-0.09221041	-0.1835556
24	16	57.48595	-0.6009157	-0.08171213	-0.1922216
24	16	57.49713	-0.6011288	-0.07373023	-0.1988951
24	16	57.50818	-0.6015965	-0.06306481	-0.2077634
24	16	57.51978	-0.6016659	-0.0523622	-0.2170342
24	16	57.53079	-0.6003757	-0.04226565	-0.22499
24	16	57.54223	-0.6000261	-0.03149033	-0.2340721
24	16	57.55327	-0.5988646	-0.0212698	-0.2425864
23	16	57.56446	-0.5958284	-0.01082289	-0.2504674
23	16	57.57576	-0.594102	-0.001295328	-0.2589678
23	16	57.58694	-0.5915582	0.008378148	-0.2670724
23	16	57.59821	-0.5879743	0.01722944	-0.274518
23	16	57.60981	-0.5849192	0.02510047	-0.2815455
23	16	57.62063	-0.5819051	0.03310204	-0.2886039
23	16	57.63177	-0.5790648	0.04015863	-0.2940267
23	16	57.64285	-0.5760217	0.04720235	-0.2992834
23	16	57.65418	-0.5731294	0.05297136	-0.3040315
23	16	57.66531	-0.5717341	0.05928671	-0.308596
23	16	57.67636	-0.5687935	0.06483769	-0.3122361
22	16	57.68723	-0.5663557	0.06912637	-0.3153896
22	16	57.69899	-0.5645926	0.07332718	-0.3184092
22	16	57.71015	-0.5625401	0.07670355	-0.3208864
22	16	57.72074	-0.5602094	0.08073366	-0.323514
22	16	57.73189	-0.5582714	0.08352435	-0.3255568
22	16	57.74339	-0.5562369	0.08547461	-0.3274206
22	16	57.75409	-0.5547041	0.08721459	-0.3293589
22	16	57.76538	-0.553762	0.0882436	-0.3310935
22	16	57.77705	-0.5521281	0.08974469	-0.3323522
22	16	57.78783	-0.5508833	0.09120119	-0.3337789
22	16	57.79911	-0.5497856	0.09208775	-0.3342019
22	17	57.81049	-0.5489998	0.09286213	-0.3351901
22	17	57.82169	-0.5484245	0.09351826	-0.3362011
22	17	57.83228	-0.547978	0.09358406	-0.3371792
22	17	57.84371	-0.5475266	0.09419096	-0.3384546
22	17	57.85486	-0.5474675	0.09453762	-0.3389374
22	17	57.866	-0.5469708	0.09479475	-0.3393236
22	17	57.88572	-0.5469563	0.09529829	-0.3393552
22	17	57.89277	-0.5470935	0.0953567	-0.3395649
22	17	57.89966	-0.5468882	0.09520447	-0.339711
22	17	57.91103	-0.5469944	0.09520721	-0.3399515
22	17	57.92173	-0.5469558	0.09550941	-0.3403995
22	18	57.93283	-0.5472844	0.09516454	-0.3400003
22	18	57.9441	-0.5479462	0.09514034	-0.340064
22	18	57.95527	-0.5484759	0.0951823	-0.3398226
22	18	57.9665	-0.5484651	0.09490287	-0.339839
22	18	57.97807	-0.5486856	0.09462142	-0.3401359
22	18	57.98874	-0.5487058	0.09443271	-0.3402352
22	18	58.00013	-0.5484267	0.09437418	-0.3404227
22	18	58.0113	-0.5485446	0.09403896	-0.3409736
22	18	58.02214	-0.5486624	0.09385228	-0.3411965
22	18	58.03353	-0.5486623	0.0940944	-0.3406153
22	18	58.04483	-0.5491439	0.09404397	-0.3403267
22	19	58.05601	-0.549625	0.09390438	-0.3395855
22	19	58.06736	-0.549898	0.09345269	-0.3392962
22	19	58.07841	-0.5502439	0.09326363	-0.3389533
22	19	58.08946	-0.5507154	0.09304404	-0.3382881
22	19	58.10076	-0.5507466	0.09320307	-0.3378775
22	19	58.11178	-0.5509677	0.0931983	-0.337402
22	19	58.12327	-0.5514983	0.09384143	-0.3369908
22	19	58.13416	-0.5522151	0.09439349	-0.336709
22	19	58.14551	-0.5526268	0.09662521	-0.3360196
22	19	58.15662	-0.5531684	0.09923542	-0.3351247
22	19	58.16811	-0.5540756	0.1030438	-0.3339448
22	20	58.17893	-0.5556922	0.1084145	-0.332762
22	20	58.18991	-0.5568268	0.1141227	-0.3309423
22	20	58.20093	-0.5579485	0.1231663	-0.32725
22	20	58.21209	-0.5593793	0.1303278	-0.3250462
22	20	58.22335	-0.5604968	0.1401215	-0.3212008
22	20	58.23462	-0.5605345	0.1495644	-0.3160447
22	20	58.24573	-0.5611851	0.1573079	-0.3133494
22	20	58.2569	-0.5600541	0.1669437	-0.3096315
22	20	58.26813	-0.5587109	0.1756831	-0.3065683
22	20	58.27916	-0.5574578	0.1841935	-0.3031298
22	20	58.29041	-0.5561545	0.1925383	-0.2994354
21	20	58.30157	-0.5550371	0.2005651	-0.2965078
21	20	58.3128	-0.5537755	0.2084855	-0.2925102
21	20	58.32441	-0.5524638	0.2142271	-0.2889798
21	20	58.33554	-0.5516292	0.2211232	-0.2864363
21	20	58.34628	-0.5503241	0.2271349	-0.2826514
21	20	58.35743	-0.550047	0.2320557	-0.2792461
21	20	58.36865	-0.550355	0.2379375	-0.2759137
21	20	58.37992	-0.5510429	0.2429556	-0.2700398
21	20	58.39114	-0.5529184	0.246791	-0.2637941
21	20	58.40223	-0.555172	0.2505834	-0.2568761
21	20	58.4134	-0.5575045	0.2545967	-0.2491114
20	20	58.42462	-0.5611147	0.2572165	-0.2375581
20	20	58.43578	-0.5630411	0.2602314	-0.2279685
20	20	58.44661	-0.5666821	0.2617617	-0.215747
20	20	58.45779	-0.5694156	0.2634363	-0.2029984
20	20	58.46935	-0.5717628	0.2646829	-0.1888593
20	20	58.4806	-0.5740045	0.2653409	-0.1760988
20	20	58.49178	-0.5750581	0.2646663	-0.1615976
20	20	58.50283	-0.5765862	0.2651238	-0.1481113
20	20	58.51424	-0.5772524	0.2642347	-0.1344714
20	20	58.52533	-0.5775331	0.2632831	-0.1211448
20	20	58.53662	-0.5775867	0.26178	-0.1095742
21	20	58.54776	-0.5772204	0.2608283	-0.09830213
21	20	58.55901	-0.5764812	0.2591894	-0.08817685
21	20	58.57008	-0.576111	0.2569439	-0.08037555
21	20	58.58135	-0.5747883	0.2556267	-0.07423627
21	20	58.59237	-0.5744512	0.254227	-0.06880176
21	20	58.60346	-0.5744698	0.2524513	-0.06535375
21	20	58.61446	-0.5738947	0.2523954	-0.06294084
21	20	58.62585	-0.5742316	0.2508339	-0.05853164
21	20	58.6372	-0.5750234	0.2505823	-0.05774045
21	20	58.64834	-0.575101	0.2509793	-0.05571151
21	20	58.65927	-0.575478	0.2503235	-0.05491126
22	20	58.67042	-0.5759716	0.250522	-0.05384433
22	20	58.68148	-0.5764443	0.2508734	-0.05335593
22	20	58.6925	-0.5770886	0.2510251	-0.05267513
22	20	58.70395	-0.576362	0.2508237	-0.05134141
22	20	58.71514	-0.5765671	0.2504977	-0.04983902
22	20	58.72619	-0.5765096	0.250475	-0.04688227
22	20	58.7373	-0.5763861	0.2505456	-0.04294646
22	20	58.74836	-0.5764689	0.2494725	-0.0363121
