x	y	time
24	5	8.769874
24	5	8.792293
24	5	8.813517
24	5	8.836626
24	5	8.859073
23	5	8.882352
23	5	8.903866
23	5	8.926354
23	5	8.94884
23	5	8.970262
23	5	8.99289
22	5	9.015151
22	5	9.037411
22	5	9.059792
22	5	9.081879
22	5	9.104518
22	6	9.126937
22	6	9.149459
22	6	9.172148
22	6	9.190487
22	6	9.206642
22	6	9.220349
22	6	9.23252
22	6	9.24547
22	6	9.260021
22	6	9.277781
22	6	9.296481
22	6	9.308598
22	6	9.321573
22	6	9.333594
22	6	9.346982
22	6	9.359808
22	7	9.373519
22	7	9.386888
22	7	9.399863
22	7	9.416798
22	7	9.433355
22	7	9.449679
22	7	9.461254
22	7	9.473064
22	7	9.48503
22	8	9.496607
22	8	9.508643
22	8	9.521252
22	8	9.535944
22	8	9.551343
22	8	9.574627
22	8	9.595886
22	9	9.618563
22	9	9.640874
22	9	9.663161
22	9	9.686107
22	9	9.708667
22	9	9.731091
22	8	9.753126
22	8	9.774201
22	8	9.79692
22	8	9.819629
22	8	9.841695
22	7	9.864522
22	7	9.887492
22	7	9.909163
22	7	9.931655
22	7	9.954349
22	7	9.97571
22	6	9.998457
22	6	10.02088
22	6	10.03301
22	6	10.04482
22	6	10.05642
22	6	10.06749
22	6	10.07925
22	6	10.09587
22	5	10.1077
22	5	10.11926
22	5	10.13028
22	5	10.14317
22	5	10.15592
22	5	10.16923
22	5	10.1811
22	5	10.19334
22	5	10.20673
22	5	10.21803
22	4	10.22985
22	4	10.24375
22	4	10.25817
22	4	10.27211
22	4	10.28374
22	4	10.29667
22	4	10.30847
22	4	10.31973
22	4	10.33193
22	4	10.34359
22	4	10.35566
22	4	10.36802
22	4	10.37972
22	4	10.39183
22	4	10.4037
22	4	10.42258
22	4	10.44663
22	4	10.46706
22	3	10.48929
22	3	10.51156
22	3	10.53415
22	3	10.55647
22	3	10.57868
22	2	10.60158
22	2	10.62435
22	2	10.64573
22	2	10.66867
22	2	10.69058
22	2	10.71274
22	2	10.73478
22	2	10.75803
21	2	10.78019
21	2	10.80233
21	2	10.8256
21	2	10.84869
21	2	10.86993
21	2	10.89228
20	2	10.9048
20	2	10.91729
20	2	10.93318
20	2	10.94901
20	2	10.96193
20	2	10.97452
20	2	10.98642
20	2	10.99867
20	2	11.01397
19	2	11.03009
19	2	11.04307
19	2	11.05872
19	2	11.07475
19	2	11.08707
19	2	11.09908
19	2	11.11057
19	2	11.12359
19	2	11.13557
18	2	11.1469
18	2	11.15957
18	2	11.17771
18	2	11.19474
18	2	11.20674
18	2	11.21858
18	2	11.23032
18	2	11.2492
17	2	11.27189
17	2	11.29381
17	2	11.31692
17	2	11.33839
17	2	11.36101
16	2	11.38386
16	2	11.40578
16	2	11.42826
16	2	11.45117
16	2	11.47383
16	2	11.49545
16	3	11.51729
16	3	11.54024
16	3	11.56162
16	3	11.58393
16	3	11.60655
16	4	11.62971
16	4	11.65141
16	4	11.67401
16	4	11.69655
16	4	11.71888
16	4	11.73185
16	4	11.74344
16	5	11.75533
16	5	11.76818
16	5	11.78207
16	5	11.79982
16	5	11.81635
16	5	11.8286
16	5	11.84048
16	5	11.85344
16	5	11.86529
17	4	11.87738
17	4	11.89103
17	4	11.90346
17	4	11.92094
17	4	11.9389
17	4	11.95553
17	4	11.9707
17	4	11.98247
18	4	11.99571
18	4	12.00719
18	4	12.02005
18	4	12.03612
18	4	12.05146
18	4	12.06458
18	4	12.07631
18	4	12.09853
19	4	12.12096
19	4	12.14275
19	4	12.1653
19	4	12.18788
19	4	12.20998
19	4	12.23222
19	5	12.25511
19	5	12.27674
19	5	12.29917
19	5	12.3222
19	5	12.34431
19	5	12.36642
19	6	12.38956
19	6	12.41178
19	6	12.43325
19	6	12.45569
19	6	12.47916
19	7	12.50027
19	7	12.52362
19	7	12.54528
19	7	12.56355
19	7	12.58094
19	7	12.59766
19	7	12.60963
20	7	12.62323
20	7	12.63574
20	7	12.6486
20	7	12.66448
20	7	12.68153
20	7	12.69383
20	7	12.70692
20	7	12.71857
20	7	12.73497
21	7	12.75094
21	7	12.76509
21	7	12.78049
21	7	12.79551
21	7	12.80765
21	7	12.8194
21	7	12.83215
21	7	12.84867
22	7	12.86122
22	7	12.87376
22	7	12.8909
22	7	12.90837
22	7	12.91984
22	7	12.93575
22	7	12.95806
22	7	12.98011
21	7	13.00302
21	7	13.02547
21	7	13.04742
21	7	13.06964
21	7	13.09203
21	7	13.11466
20	7	13.13718
20	7	13.15921
20	7	13.18215
20	7	13.20349
20	7	13.22646
19	7	13.24877
19	7	13.27111
19	7	13.29318
19	7	13.31581
19	7	13.33895
18	7	13.3603
18	7	13.38279
18	7	13.39642
18	7	13.40975
18	7	13.42712
18	7	13.44041
18	7	13.45214
18	7	13.46451
18	7	13.47644
17	7	13.48792
17	7	13.50054
17	7	13.51864
17	7	13.53408
17	7	13.54593
17	7	13.55774
17	7	13.56949
17	7	13.58164
17	7	13.59316
16	7	13.60661
16	7	13.62093
16	7	13.63588
16	7	13.65524
16	7	13.67329
16	7	13.69036
16	7	13.70217
16	7	13.71332
16	8	13.72836
16	8	13.75071
16	8	13.77353
16	8	13.79573
16	8	13.81905
16	8	13.8411
16	9	13.86297
16	9	13.88549
16	9	13.90816
16	9	13.93042
16	9	13.9523
16	10	13.975
16	10	13.99667
16	10	14.01909
16	10	14.04151
16	10	14.06395
16	10	14.08616
17	10	14.10873
17	10	14.13182
17	10	14.15343
17	10	14.17547
17	10	14.19841
17	10	14.21165
18	10	14.22572
18	10	14.23734
18	10	14.24879
18	10	14.26129
18	10	14.27378
18	10	14.28574
18	10	14.29791
18	10	14.30964
18	10	14.32626
19	10	14.33831
19	10	14.35066
19	10	14.36253
19	10	14.37449
19	10	14.38567
19	10	14.39812
19	10	14.40944
19	10	14.4218
19	10	14.43372
19	10	14.44597
19	10	14.45795
20	10	14.46896
20	10	14.48124
20	10	14.49585
20	10	14.51196
20	10	14.52481
20	10	14.53694
20	10	14.54853
20	10	14.56044
20	10	14.57236
21	10	14.58444
21	10	14.59698
21	10	14.60864
21	10	14.62008
21	10	14.63295
21	10	14.65719
21	10	14.67808
21	10	14.70039
22	10	14.72362
22	10	14.74561
22	10	14.76842
22	10	14.79064
22	10	14.81309
23	10	14.835
23	10	14.85744
23	10	14.87875
23	10	14.9012
23	10	14.92476
23	10	14.94614
24	10	14.96878
24	10	14.9912
24	10	15.01317
24	10	15.03589
24	10	15.05857
25	10	15.0806
25	10	15.10256
25	10	15.11343
25	10	15.12563
25	10	15.13694
25	10	15.14806
25	10	15.16002
25	10	15.17116
25	10	15.18364
25	11	15.19605
25	11	15.20836
25	11	15.22059
25	11	15.24001
25	11	15.26145
25	11	15.279
25	11	15.29292
25	11	15.30389
25	11	15.31555
25	12	15.32839
25	12	15.34133
25	12	15.3574
25	12	15.37225
25	12	15.38436
25	12	15.39681
25	12	15.41208
25	12	15.4288
25	13	15.44106
25	13	15.45266
25	13	15.46585
25	13	15.48123
25	13	15.49716
25	13	15.50876
25	13	15.52719
25	13	15.54962
26	13	15.57203
26	13	15.5942
26	13	15.61644
26	13	15.63861
26	13	15.6611
27	13	15.68343
27	13	15.70726
27	13	15.72868
27	13	15.75054
27	13	15.77319
27	13	15.79548
27	13	15.81771
27	13	15.83979
27	13	15.86245
27	14	15.88414
27	14	15.90723
27	14	15.92966
27	14	15.95207
27	14	15.97436
27	14	15.99671
27	15	16.0198
27	15	16.03724
27	15	16.05522
27	15	16.06806
27	15	16.0815
27	15	16.09496
27	15	16.10933
27	15	16.12156
27	16	16.13543
27	16	16.14747
27	16	16.15937
27	16	16.17536
27	16	16.19256
27	16	16.20864
27	16	16.22046
27	16	16.23177
27	16	16.24372
27	17	16.25568
27	17	16.26669
27	17	16.27836
27	17	16.29339
27	17	16.30994
27	17	16.32145
27	17	16.33383
27	17	16.34957
27	17	16.36509
27	18	16.37582
27	18	16.39832
27	18	16.4212
27	18	16.44464
27	18	16.46521
27	18	16.48855
27	19	16.5101
27	19	16.53374
27	19	16.55519
27	19	16.57752
27	19	16.59985
26	19	16.6218
26	19	16.6449
26	19	16.66658
26	19	16.68857
26	19	16.7113
26	19	16.73359
25	19	16.75601
25	19	16.77816
25	19	16.80083
25	19	16.82276
25	19	16.84508
25	19	16.85755
25	19	16.86825
25	19	16.87994
25	19	16.89382
25	19	16.90571
25	19	16.91734
25	19	16.92974
25	19	16.94158
25	19	16.95403
25	19	16.96731
25	19	16.98235
25	19	16.99598
25	19	17.00924
25	19	17.02236
25	19	17.0336
25	19	17.04575
25	19	17.05904
25	19	17.07575
25	19	17.08871
25	19	17.10027
25	19	17.11267
25	19	17.12448
25	19	17.13637
25	19	17.14824
25	19	17.16016
25	19	17.17163
25	19	17.18356
25	19	17.19566
25	19	17.20689
25	19	17.21785
25	19	17.23038
25	19	17.2418
25	19	17.25344
25	20	17.26551
25	20	17.27703
25	20	17.28973
25	20	17.30551
25	20	17.3211
25	20	17.33634
25	20	17.35892
25	20	17.38123
25	21	17.40363
25	21	17.42698
25	21	17.44819
25	21	17.47057
25	21	17.49344
25	22	17.51542
25	22	17.53783
25	22	17.56027
25	22	17.58343
25	22	17.60515
26	22	17.62755
26	22	17.64935
26	22	17.67158
26	22	17.69437
26	22	17.71679
26	22	17.73958
27	22	17.76123
27	22	17.78333
27	22	17.79924
27	22	17.81045
27	22	17.82194
27	22	17.83413
27	22	17.84668
27	22	17.85876
27	22	17.87022
27	22	17.88293
27	22	17.89702
27	22	17.91175
27	22	17.92701
27	22	17.93814
27	22	17.94949
27	22	17.96119
27	22	17.97219
27	22	17.98362
27	22	17.99541
26	22	18.0069
26	22	18.01802
26	22	18.03028
26	22	18.04316
26	22	18.05501
26	22	18.06589
26	22	18.07814
26	22	18.08954
26	22	18.10091
26	22	18.1121
26	22	18.12347
25	22	18.13498
25	22	18.14646
25	22	18.15769
25	22	18.16879
25	22	18.1808
25	22	18.19288
25	22	18.20438
25	22	18.21615
25	22	18.22797
25	22	18.23903
24	22	18.2505
24	22	18.26296
24	22	18.28567
24	22	18.30822
24	22	18.33105
24	22	18.35347
23	22	18.37663
23	22	18.3982
23	22	18.42106
23	22	18.44391
23	22	18.46604
23	22	18.48792
22	22	18.5099
22	22	18.53282
22	22	18.55571
22	22	18.57627
22	22	18.59911
22	22	18.62105
22	22	18.64417
22	22	18.66597
22	22	18.68848
22	22	18.71059
22	22	18.73294
22	22	18.75558
22	22	18.76789
22	21	18.77901
22	21	18.78989
22	21	18.80281
22	21	18.82068
22	21	18.83811
22	21	18.85342
22	21	18.87124
22	21	18.88901
22	20	18.90528
22	20	18.91917
22	20	18.93618
22	20	18.95054
22	20	18.96257
22	20	18.97352
22	20	18.9851
22	20	18.99724
22	20	19.00872
22	19	19.02485
22	19	19.03914
22	19	19.05225
22	19	19.06728
22	19	19.08211
22	19	19.0937
22	19	19.10427
22	19	19.1241
22	18	19.14582
22	18	19.16909
22	18	19.19051
22	18	19.21332
22	18	19.23529
22	18	19.25715
22	17	19.27932
22	17	19.30206
22	17	19.32512
22	17	19.34719
22	17	19.36968
22	16	19.39195
22	16	19.41486
22	16	19.43705
22	16	19.45882
22	16	19.48174
22	16	19.50317
22	15	19.52579
22	15	19.54829
22	15	19.57085
22	15	19.59373
22	15	19.60553
22	15	19.61652
22	14	19.62846
22	14	19.64017
22	14	19.65649
22	14	19.67207
22	14	19.68455
22	14	19.69654
22	14	19.70914
22	14	19.724
22	14	19.73946
22	13	19.75289
22	13	19.77109
22	13	19.78404
22	13	19.79991
22	13	19.81658
22	13	19.8325
22	13	19.84464
22	13	19.85628
22	13	19.86744
22	12	19.87877
22	12	19.89156
22	12	19.90439
22	12	19.92017
22	12	19.93511
22	12	19.95091
22	12	19.97293
22	11	19.99602
22	11	20.01753
22	11	20.03961
22	11	20.06185
22	11	20.08429
22	11	20.10703
22	10	20.12877
22	10	20.15118
22	10	20.17361
22	10	20.19641
22	10	20.21882
22	9	20.24098
22	9	20.26337
22	9	20.28532
22	9	20.30777
22	9	20.33043
22	9	20.35277
22	8	20.37512
22	8	20.39731
22	8	20.41965
22	8	20.43148
22	8	20.44273
22	8	20.45479
22	8	20.46671
22	8	20.47792
22	7	20.4893
22	7	20.50064
22	7	20.5125
22	7	20.52444
22	7	20.53681
22	7	20.54865
22	7	20.56087
22	7	20.57644
22	7	20.58988
22	7	20.60322
22	6	20.61477
22	6	20.62559
22	6	20.63742
22	6	20.65024
22	6	20.66272
22	6	20.6742
22	6	20.68506
22	6	20.69616
22	6	20.70797
22	6	20.72021
22	7	20.73441
22	7	20.74508
22	7	20.75749
22	7	20.76867
22	7	20.78021
22	7	20.79217
22	7	20.80423
22	7	20.81561
22	7	20.82701
22	7	20.83846
22	8	20.85063
22	8	20.86271
22	8	20.87491
22	8	20.88992
22	8	20.90571
22	8	20.91772
22	8	20.92951
22	8	20.94362
22	8	20.96628
22	9	20.98803
22	9	21.0109
22	9	21.03326
22	9	21.0563
22	9	21.07852
22	10	21.1009
22	10	21.12336
22	10	21.14538
22	10	21.16815
22	10	21.19017
22	10	21.21359
22	11	21.23476
22	11	21.25716
22	11	21.2797
22	11	21.30189
22	11	21.32409
22	12	21.34629
22	12	21.36909
22	12	21.39113
22	12	21.4142
22	12	21.42809
22	12	21.441
22	12	21.4534
22	13	21.46569
22	13	21.47792
22	13	21.4919
22	13	21.50517
22	13	21.51767
22	13	21.53028
22	13	21.54165
22	13	21.55312
22	13	21.56498
22	13	21.57676
22	14	21.58864
22	14	21.60066
22	14	21.6127
22	14	21.62453
22	14	21.6364
22	14	21.64689
22	14	21.65868
22	14	21.67057
22	14	21.68293
22	14	21.69407
22	15	21.70559
22	15	21.71753
22	15	21.72927
22	15	21.74258
22	15	21.75486
22	15	21.76609
22	15	21.77814
22	15	21.79064
22	15	21.80171
22	15	21.81571
22	16	21.83834
22	16	21.86021
22	16	21.8827
22	16	21.9043
22	16	21.9275
23	16	21.94952
23	16	21.97168
23	16	21.99469
23	16	22.01744
23	16	22.03894
23	16	22.06155
24	16	22.08414
24	16	22.10615
24	16	22.12846
24	16	22.15145
24	16	22.17361
25	16	22.19584
25	16	22.21805
25	16	22.2401
25	16	22.26227
25	16	22.28517
25	16	22.30729
26	16	22.32901
26	16	22.3447
26	16	22.36017
26	16	22.37192
26	16	22.38332
26	16	22.39529
26	16	22.40714
26	16	22.42149
26	16	22.43336
25	16	22.44472
25	16	22.45694
25	16	22.47279
25	16	22.4882
25	16	22.50343
25	16	22.51553
25	16	22.52763
25	16	22.53973
25	16	22.55029
24	16	22.56202
24	16	22.57381
24	16	22.58603
24	16	22.59754
24	16	22.61158
24	16	22.62596
24	16	22.63858
24	16	22.65054
24	16	22.66163
24	16	22.67311
23	16	22.68517
23	16	22.69709
23	16	22.70872
23	16	22.7319
23	16	22.7537
23	16	22.77595
23	16	22.79827
22	16	22.82103
22	16	22.8428
22	16	22.86526
22	16	22.88803
22	16	22.90973
22	17	22.93285
22	17	22.95496
22	17	22.9774
22	17	22.99958
22	17	23.02221
22	17	23.04456
22	18	23.06713
22	18	23.08919
22	18	23.11152
22	18	23.1333
22	18	23.15624
22	19	23.17787
22	19	23.20008
22	19	23.21178
22	19	23.22291
22	19	23.23483
22	19	23.24663
22	19	23.25858
22	19	23.2697
22	19	23.28117
22	19	23.29201
22	20	23.30295
22	20	23.31392
22	20	23.32545
22	20	23.33712
22	20	23.34819
22	20	23.3594
22	20	23.37079
22	20	23.38212
22	20	23.39331
22	20	23.40589
22	21	23.42033
22	21	23.4327
22	21	23.4439
22	21	23.45558
22	21	23.46699
22	21	23.47724
22	21	23.48971
22	21	23.50094
22	21	23.51201
22	21	23.52429
22	21	23.53547
22	22	23.54688
22	22	23.56067
22	22	23.57369
22	22	23.58639
22	22	23.5996
22	22	23.61236
22	22	23.6261
22	22	23.63817
22	22	23.65073
22	23	23.66208
22	23	23.67365
22	23	23.68563
22	23	23.70084
22	23	23.71746
22	23	23.73382
22	23	23.75348
22	23	23.76663
22	23	23.77908
22	24	23.79077
22	24	23.80227
22	24	23.81379
22	24	23.82759
22	24	23.84781
22	24	23.87094
22	24	23.89347
22	25	23.91558
22	25	23.93793
22	25	23.95999
22	25	23.98318
22	25	24.00487
21	25	24.02814
21	25	24.04957
21	25	24.07226
21	25	24.09475
21	25	24.11712
21	25	24.14007
20	25	24.1619
20	25	24.18459
20	25	24.20662
20	25	24.22864
20	25	24.25102
19	25	24.27395
19	25	24.29597
19	25	24.31832
19	25	24.33327
19	25	24.34845
19	25	24.36404
19	25	24.3789
19	25	24.3903
18	25	24.40197
18	25	24.41485
18	25	24.42775
18	25	24.44346
18	25	24.45849
18	25	24.46999
18	25	24.48132
18	25	24.49274
18	25	24.50524
17	25	24.52042
17	25	24.53504
17	25	24.54733
17	25	24.56279
17	25	24.57784
17	25	24.59019
17	25	24.60206
17	25	24.61315
17	25	24.62599
16	25	24.6419
16	25	24.65457
16	25	24.67041
16	25	24.68913
16	25	24.70622
16	25	24.71985
16	25	24.74203
16	25	24.76417
16	25	24.78676
16	25	24.80953
16	25	24.832
16	25	24.85437
16	25	24.87611
16	25	24.89819
16	25	24.92077
16	26	24.94268
16	26	24.96574
16	26	24.98849
16	26	25.01033
16	26	25.03311
16	26	25.05529
16	27	25.07742
16	27	25.10033
16	27	25.12273
16	27	25.14496
16	27	25.1603
16	27	25.17575
16	28	25.18808
16	28	25.20411
16	28	25.21914
16	28	25.23731
16	28	25.25292
16	28	25.26555
16	28	25.27713
16	28	25.2886
16	28	25.30154
16	29	25.31612
16	29	25.33152
16	29	25.34633
16	29	25.35923
16	29	25.37053
16	29	25.38234
16	29	25.39409
16	29	25.40533
16	29	25.41801
17	29	25.42962
17	29	25.44117
17	29	25.4534
17	29	25.46996
17	29	25.48428
17	29	25.49573
17	29	25.50743
17	29	25.52421
17	29	25.54654
18	29	25.56888
18	29	25.59107
18	29	25.61438
18	29	25.63548
18	29	25.65813
19	29	25.68048
19	29	25.70326
19	29	25.72557
19	29	25.74857
19	29	25.77081
19	29	25.79227
20	29	25.81469
20	29	25.8379
20	29	25.86032
20	29	25.88203
20	29	25.90391
21	29	25.92675
21	29	25.94873
21	29	25.97153
21	29	25.98466
21	29	25.99784
21	29	26.01064
21	29	26.02504
21	29	26.03742
22	29	26.04925
22	29	26.0624
22	29	26.07842
22	29	26.09448
22	29	26.10961
22	29	26.1213
22	29	26.13287
22	29	26.14389
22	29	26.15594
22	28	26.16748
22	28	26.17842
22	28	26.19117
22	28	26.20588
22	28	26.22138
22	28	26.23384
22	28	26.24984
22	28	26.26466
22	28	26.27581
22	27	26.28703
22	27	26.29767
