Player name: dkghoasrgh
Login date: 10/6/2021 11:59:28 AM
Coordinates:
15	11	7.178872	0.345	-0.1	0.038
15	11	7.190197	0.345	-0.1	0.038
15	11	7.20085	0.345	-0.1	0.038
15	11	7.212	0.345	-0.1	0.038
15	11	7.223891	0.345	-0.1	0.038
15	11	7.234527	0.345	-0.1	0.038
15	11	7.245875	0.345	-0.1	0.038
15	11	7.257068	0.345	-0.1	0.038
15	11	7.268113	0.345	-0.1	0.038
15	11	7.279004	0.345	-0.1	0.038
15	11	7.290319	0.345	-0.1	0.038
15	11	7.301428	0.345	-0.1	0.038
15	11	7.312745	0.345	-0.1	0.038
15	11	7.323864	0.345	-0.1	0.038
15	11	7.334985	0.345	-0.1	0.038
15	11	7.345764	0.345	-0.1	0.038
15	11	7.357088	0.345	-0.1	0.038
15	11	7.367953	0.345	-0.1	0.038
15	11	7.379282	0.345	-0.1	0.038
15	11	7.390504	0.345	-0.1	0.038
15	11	7.40167	0.345	-0.1	0.038
15	11	7.412992	0.345	-0.1	0.038
15	11	7.424048	0.345	-0.1	0.038
15	11	7.435142	0.345	-0.1	0.038
15	11	7.446256	0.345	-0.1	0.038
15	11	7.45746	0.345	-0.1	0.038
15	11	7.468674	0.345	-0.1	0.038
15	11	7.479915	0.345	-0.1	0.038
15	11	7.49158	0.345	-0.1	0.038
15	11	7.502016	0.345	-0.1	0.038
15	11	7.513284	0.345	-0.1	0.038
15	11	7.52459	0.345	-0.1	0.038
15	11	7.535722	0.345	-0.1	0.038
15	11	7.546739	0.345	-0.1	0.038
15	11	7.558193	0.345	-0.1	0.038
15	11	7.569002	0.345	-0.1	0.038
15	11	7.580352	0.345	-0.1	0.038
15	11	7.591486	0.345	-0.1	0.038
15	11	7.602624	0.345	-0.1	0.038
15	11	7.613839	0.345	-0.1	0.038
15	11	7.624993	0.345	-0.1	0.038
15	11	7.636201	0.345	-0.1	0.038
15	11	7.647446	0.345	-0.1	0.038
15	11	7.65858	0.345	-0.1	0.038
15	11	7.66956	0.345	-0.1	0.038
15	11	7.680732	0.345	-0.1	0.038
15	11	7.692194	0.345	-0.1	0.038
15	11	7.703568	0.345	-0.1	0.038
15	11	7.71431	0.345	-0.1	0.038
15	11	7.725519	0.345	-0.1	0.038
15	11	7.736837	0.345	-0.1	0.038
15	11	7.747807	0.345	-0.1	0.038
15	11	7.75944	0.345	-0.1	0.038
15	11	7.770238	0.345	-0.1	0.038
15	11	7.78126	0.345	-0.1	0.038
15	11	7.79283	0.345	-0.1	0.038
15	11	7.804371	0.345	-0.1	0.038
15	11	7.815427	0.345	-0.1	0.038
15	11	7.826401	0.345	-0.1	0.038
15	11	7.837887	0.345	-0.1	0.038
15	11	7.848806	0.345	-0.1	0.038
15	11	7.859945	0.345	-0.1	0.038
15	11	7.871374	0.345	-0.1	0.038
15	11	7.882804	0.345	-0.1	0.038
15	11	7.893484	0.345	-0.1	0.038
15	11	7.905141	0.345	-0.1	0.038
15	11	7.915825	0.345	-0.1	0.038
15	11	7.926973	0.345	-0.1	0.038
15	11	7.941193	0.345	-0.1	0.038
15	11	7.949967	0.345	-0.1	0.038
15	11	7.960791	0.345	-0.1	0.038
15	11	7.972418	0.345	-0.1	0.038
15	11	7.983122	0.345	-0.1	0.038
15	11	7.994039	0.345	-0.1	0.038
15	11	8.005836	0.345	-0.1	0.038
15	11	8.016705	0.345	-0.1	0.038
15	11	8.027822	0.345	-0.1	0.038
15	11	8.039104	0.345	-0.1	0.038
15	11	8.049976	0.345	-0.1	0.038
15	11	8.061557	0.345	-0.1	0.038
15	11	8.072562	0.345	-0.1	0.038
15	11	8.083638	0.345	-0.1	0.038
15	11	8.094912	0.345	-0.1	0.038
15	11	8.105709	0.345	-0.1	0.038
15	11	8.117013	0.345	-0.1	0.038
15	11	8.128147	0.345	-0.1	0.038
15	11	8.139389	0.345	-0.1	0.038
15	11	8.15044	0.345	-0.1	0.038
15	11	8.161792	0.345	-0.1	0.038
15	11	8.172894	0.345	-0.1	0.038
15	11	8.183851	0.345	-0.1	0.038
15	11	8.195152	0.345	-0.1	0.038
15	11	8.206283	0.345	-0.1	0.038
15	11	8.217516	0.345	-0.1	0.038
15	11	8.229066	0.345	-0.1	0.038
15	11	8.239878	0.345	-0.1	0.038
15	11	8.251143	0.345	-0.1	0.038
15	11	8.262712	0.345	-0.1	0.038
15	11	8.273513	0.345	-0.1	0.038
15	11	8.284881	0.345	-0.1	0.038
15	11	8.295535	0.345	-0.1	0.038
15	11	8.307007	0.345	-0.1	0.038
15	11	8.31769	0.345	-0.1	0.038
15	11	8.32909	0.345	-0.1	0.038
15	11	8.340518	0.345	-0.1	0.038
15	11	8.351363	0.345	-0.1	0.038
15	11	8.36234	0.345	-0.1	0.038
15	11	8.373515	0.345	-0.1	0.038
15	11	8.384817	0.345	-0.1	0.038
15	11	8.395769	0.345	-0.1	0.038
15	11	8.407038	0.345	-0.1	0.038
15	11	8.418362	0.345	-0.1	0.038
15	11	8.429965	0.345	-0.1	0.038
15	11	8.441139	0.345	-0.1	0.038
15	11	8.451848	0.345	-0.1	0.038
15	11	8.463095	0.345	-0.1	0.038
15	11	8.474366	0.345	-0.1	0.038
15	11	8.485742	0.345	-0.1	0.038
15	11	8.496577	0.345	-0.1	0.038
15	11	8.508119	0.345	-0.1	0.038
15	11	8.519289	0.345	-0.1	0.038
15	11	8.530345	0.345	-0.1	0.038
15	11	8.541729	0.345	-0.1	0.038
15	11	8.552704	0.345	-0.1	0.038
15	11	8.563622	0.345	-0.1	0.038
15	11	8.574853	0.345	-0.1	0.038
15	11	8.585977	0.345	-0.1	0.038
15	11	8.597408	0.345	-0.1	0.038
15	11	8.608232	0.345	-0.1	0.038
15	11	8.619219	0.345	-0.1	0.038
15	11	8.630703	0.345	-0.1	0.038
15	11	8.641932	0.345	-0.1	0.038
15	11	8.652621	0.345	-0.1	0.038
15	11	8.663923	0.345	-0.1	0.038
15	11	8.67508	0.345	-0.1	0.038
15	11	8.686233	0.345	-0.1	0.038
15	11	8.697451	0.345	-0.1	0.038
15	11	8.708752	0.345	-0.1	0.038
15	11	8.719629	0.345	-0.1	0.038
15	11	8.730789	0.345	-0.1	0.038
15	11	8.742145	0.345	-0.1	0.038
15	11	8.753255	0.345	-0.1	0.038
15	11	8.764279	0.345	-0.1	0.038
15	11	8.775399	0.345	-0.1	0.038
15	11	8.78666	0.345	-0.1	0.038
15	11	8.797852	0.345	-0.1	0.038
15	11	8.808938	0.345	-0.1	0.038
15	11	8.820264	0.345	-0.1	0.038
15	11	8.831317	0.345	-0.1	0.038
15	11	8.842443	0.345	-0.1	0.038
15	11	8.85355	0.345	-0.1	0.038
15	11	8.864771	0.345	-0.1	0.038
15	11	8.875957	0.345	-0.1	0.038
15	11	8.887377	0.345	-0.1	0.038
15	11	8.898717	0.345	-0.1	0.038
15	11	8.909474	0.345	-0.1	0.038
15	11	8.920633	0.345	-0.1	0.038
15	11	8.931944	0.345	-0.1	0.038
15	11	8.943016	0.345	-0.1	0.038
15	11	8.954376	0.345	-0.1	0.038
15	11	8.965422	0.345	-0.1	0.038
15	11	8.97652	0.345	-0.1	0.038
15	11	8.988428	0.345	-0.1	0.038
15	11	8.998994	0.345	-0.1	0.038
15	11	9.010177	0.345	-0.1	0.038
15	11	9.021571	0.345	-0.1	0.038
15	11	9.03236	0.345	-0.1	0.038
15	11	9.043533	0.345	-0.1	0.038
15	11	9.055042	0.345	-0.1	0.038
15	11	9.065835	0.345	-0.1	0.038
15	11	9.077125	0.345	-0.1	0.038
15	11	9.088695	0.345	-0.1	0.038
15	11	9.099689	0.345	-0.1	0.038
15	11	9.110854	0.345	-0.1	0.038
15	11	9.122227	0.345	-0.1	0.038
15	11	9.133155	0.345	-0.1	0.038
15	11	9.144044	0.345	-0.1	0.038
15	11	9.15577	0.345	-0.1	0.038
15	11	9.166334	0.345	-0.1	0.038
15	11	9.177643	0.345	-0.1	0.038
15	11	9.189283	0.345	-0.1	0.038
15	11	9.200162	0.345	-0.1	0.038
15	11	9.211299	0.345	-0.1	0.038
15	11	9.222634	0.345	-0.1	0.038
15	11	9.233448	0.345	-0.1	0.038
15	11	9.24453	0.345	-0.1	0.038
15	11	9.256245	0.345	-0.1	0.038
15	11	9.267042	0.345	-0.1	0.038
15	11	9.278239	0.345	-0.1	0.038
15	11	9.289612	0.345	-0.1	0.038
15	11	9.300448	0.345	-0.1	0.038
15	11	9.311875	0.345	-0.1	0.038
15	11	9.322998	0.345	-0.1	0.038
15	11	9.334105	0.345	-0.1	0.038
15	11	9.34505	0.345	-0.1	0.038
15	11	9.356821	0.345	-0.1	0.038
15	11	9.367832	0.345	-0.1	0.038
15	11	9.378624	0.345	-0.1	0.038
15	11	9.390046	0.345	-0.1	0.038
15	11	9.401025	0.345	-0.1	0.038
15	11	9.412312	0.345	-0.1	0.038
15	11	9.423618	0.345	-0.1	0.038
15	11	9.434688	0.345	-0.1	0.038
15	11	9.445745	0.345	-0.1	0.038
15	11	9.457141	0.345	-0.1	0.038
15	11	9.468017	0.345	-0.1	0.038
15	11	9.47941	0.345	-0.1	0.038
15	11	9.490696	0.345	-0.1	0.038
15	11	9.501567	0.345	-0.1	0.038
15	11	9.512809	0.345	-0.1	0.038
15	11	9.524166	0.345	-0.1	0.038
15	11	9.535374	0.345	-0.1	0.038
15	11	9.546255	0.345	-0.1	0.038
15	11	9.557576	0.345	-0.1	0.038
15	11	9.568435	0.345	-0.1	0.038
15	11	9.579906	0.345	-0.1	0.038
15	11	9.591117	0.345	-0.1	0.038
15	11	9.602258	0.345	-0.1	0.038
15	11	9.613369	0.345	-0.1	0.038
15	11	9.624407	0.345	-0.1	0.038
15	11	9.635472	0.345	-0.1	0.038
15	11	9.646778	0.345	-0.1	0.038
15	11	9.657721	0.345	-0.1	0.038
15	11	9.669142	0.345	-0.1	0.038
15	11	9.680499	0.345	-0.1	0.038
15	11	9.691407	0.345	-0.1	0.038
15	11	9.702686	0.345	-0.1	0.038
15	11	9.713675	0.345	-0.1	0.038
15	11	9.725189	0.345	-0.1	0.038
15	11	9.73605	0.345	-0.1	0.038
15	11	9.747223	0.345	-0.1	0.038
15	11	9.758758	0.345	-0.1	0.038
15	11	9.769501	0.345	-0.1	0.038
15	11	9.78084	0.345	-0.1	0.038
15	11	9.791919	0.345	-0.1	0.038
15	11	9.803246	0.345	-0.1	0.038
15	11	9.814473	0.345	-0.1	0.038
15	11	9.825543	0.345	-0.1	0.038
15	11	9.836866	0.345	-0.1	0.038
15	11	9.847857	0.345	-0.1	0.038
15	11	9.858807	0.345	-0.1	0.038
15	11	9.870081	0.345	-0.1	0.038
15	11	9.881114	0.345	-0.1	0.038
15	11	9.892417	0.345	-0.1	0.038
15	11	9.90353	0.345	-0.1	0.038
15	11	9.914817	0.345	-0.1	0.038
15	11	9.925989	0.345	-0.1	0.038
15	11	9.937306	0.345	-0.1	0.038
15	11	9.94832	0.345	-0.1	0.038
15	11	9.959669	0.345	-0.1	0.038
15	11	9.970716	0.345	-0.1	0.038
15	11	9.982334	0.345	-0.1	0.038
15	11	9.993451	0.345	-0.1	0.038
15	11	10.00417	0.345	-0.1	0.038
15	11	10.01566	0.345	-0.1	0.038
15	11	10.02649	0.345	-0.1	0.038
15	11	10.03804	0.345	-0.1	0.038
15	11	10.04886	0.345	-0.1	0.038
15	11	10.06013	0.345	-0.1	0.038
15	11	10.07144	0.345	-0.1	0.038
15	11	10.0824	0.345	-0.1	0.038
15	11	10.09372	0.345	-0.1	0.038
15	11	10.10468	0.345	-0.1	0.038
15	11	10.11595	0.345	-0.1	0.038
15	11	10.12695	0.345	-0.1	0.038
15	11	10.1389	0.345	-0.1	0.038
15	11	10.14975	0.345	-0.1	0.038
15	11	10.1607	0.345	-0.1	0.038
15	11	10.1718	0.345	-0.1	0.038
15	11	10.18289	0.345	-0.1	0.038
15	11	10.19425	0.345	-0.1	0.038
15	11	10.20528	0.345	-0.1	0.038
15	11	10.21645	0.345	-0.1	0.038
15	11	10.2276	0.345	-0.1	0.038
15	11	10.23873	0.345	-0.1	0.038
15	11	10.25011	0.345	-0.1	0.038
15	11	10.26143	0.345	-0.1	0.038
15	11	10.27227	0.345	-0.1	0.038
15	11	10.28365	0.345	-0.1	0.038
15	11	10.29468	0.345	-0.1	0.038
15	11	10.30637	0.345	-0.1	0.038
15	11	10.31699	0.345	-0.1	0.038
15	11	10.32833	0.345	-0.1	0.038
15	11	10.33967	0.345	-0.1	0.038
15	11	10.35083	0.345	-0.1	0.038
15	11	10.36202	0.345	-0.1	0.038
15	11	10.37309	0.345	-0.1	0.038
15	11	10.38413	0.345	-0.1	0.038
15	11	10.39504	0.345	-0.1	0.038
15	11	10.40682	0.345	-0.1	0.038
15	11	10.43739	0.345	-0.1	0.038
15	11	10.44364	0.345	-0.1	0.038
15	11	10.4486	0.345	-0.1	0.038
15	11	10.45413	0.345	-0.1	0.038
15	11	10.46527	0.345	-0.1	0.038
15	11	10.47617	0.345	-0.1	0.038
15	11	10.4874	0.345	-0.1	0.038
15	11	10.49847	0.345	-0.1	0.038
15	11	10.50978	0.345	-0.1	0.038
15	11	10.52114	0.345	-0.1	0.038
15	11	10.53224	0.345	-0.1	0.038
15	11	10.54343	0.345	-0.1	0.038
15	11	10.55453	0.345	-0.1	0.038
15	11	10.56568	0.345	-0.1	0.038
15	11	10.5767	0.345	-0.1	0.038
15	11	10.58811	0.345	-0.1	0.038
15	11	10.59931	0.345	-0.1	0.038
15	11	10.61024	0.345	-0.1	0.038
15	11	10.62176	0.345	-0.1	0.038
15	11	10.63292	0.345	-0.1	0.038
15	11	10.64389	0.345	-0.1	0.038
15	11	10.65477	0.345	-0.1	0.038
15	11	10.66633	0.345	-0.1	0.038
15	11	10.67769	0.345	-0.1	0.038
15	11	10.68851	0.345	-0.1	0.038
15	11	10.69978	0.345	-0.1	0.038
15	11	10.71115	0.345	-0.1	0.038
15	11	10.72167	0.345	-0.1	0.038
15	11	10.73315	0.345	-0.1	0.038
15	11	10.74445	0.345	-0.1	0.038
15	11	10.75558	0.345	-0.1	0.038
15	11	10.76718	0.345	-0.1	0.038
15	11	10.77824	0.345	-0.1	0.038
15	11	10.78916	0.345	-0.1	0.038
15	11	10.8004	0.345	-0.1	0.038
15	11	10.81159	0.345	-0.1	0.038
15	11	10.82317	0.345	-0.1	0.038
15	11	10.83374	0.345	-0.1	0.038
15	11	10.84497	0.345	-0.1	0.038
15	11	10.85637	0.345	-0.1	0.038
15	11	10.87178	0.345	-0.1	0.038
15	11	10.87843	0.345	-0.1	0.038
15	11	10.89033	0.345	-0.1	0.038
15	11	10.90139	0.345	-0.1	0.038
15	11	10.91244	0.345	-0.1	0.038
15	11	10.92397	0.345	-0.1	0.038
15	11	10.9347	0.345	-0.1	0.038
15	11	10.9461	0.345	-0.1	0.038
15	11	10.95738	0.345	-0.1	0.038
15	11	10.96858	0.345	-0.1	0.038
15	11	10.98049	0.345	-0.1	0.038
15	11	10.99221	0.345	-0.1	0.038
15	11	11.00418	0.345	-0.1	0.038
15	11	11.01671	0.345	-0.1	0.038
15	11	11.02771	0.345	-0.1	0.038
15	11	11.03977	0.345	-0.1	0.038
15	11	11.05118	0.345	-0.1	0.038
15	11	11.06279	0.345	-0.1	0.038
15	11	11.07401	0.345	-0.1	0.038
15	11	11.08534	0.345	-0.1	0.038
15	11	11.09611	0.345	-0.1	0.038
