x	y	time
15	11	5.999171
15	11	6.010567
15	11	6.021563
15	11	6.032618
15	11	6.044104
15	11	6.05608
15	11	6.068133
15	11	6.079298
15	11	6.089365
15	11	6.100263
15	11	6.111656
15	11	6.121902
15	11	6.133024
15	11	6.144441
15	11	6.155505
15	11	6.166876
15	11	6.178414
15	11	6.188917
15	11	6.200753
15	11	6.212551
15	11	6.224874
15	11	6.236449
15	11	6.248416
15	11	6.260642
15	11	6.274605
15	11	6.284257
15	11	6.296794
15	11	6.308307
15	11	6.319571
15	11	6.331035
15	11	6.342309
15	11	6.353689
15	11	6.364827
15	11	6.376439
15	11	6.386824
15	11	6.398099
15	11	6.409495
15	11	6.423407
15	11	6.432968
15	11	6.442715
15	11	6.453405
15	11	6.465343
15	11	6.476357
15	11	6.487357
15	11	6.499006
15	11	6.509914
15	11	6.521132
15	11	6.532086
15	11	6.542881
15	11	6.553733
15	11	6.565319
15	11	6.577089
15	11	6.587505
15	11	6.598701
15	11	6.610017
15	11	6.62127
15	11	6.632223
15	11	6.643453
15	11	6.654751
15	11	6.666417
15	11	6.677128
15	11	6.688349
15	11	6.699259
15	11	6.710741
15	11	6.721432
15	11	6.732711
15	11	6.744249
15	11	6.756333
15	11	6.766367
15	11	6.777864
15	11	6.789099
15	11	6.799772
15	11	6.811364
15	11	6.822837
15	11	6.833776
15	11	6.8449
15	11	6.85626
15	11	6.869811
15	11	6.8796
15	11	6.889521
15	11	6.90094
15	11	6.912182
15	11	6.923275
15	11	6.934331
15	11	6.946062
15	11	6.956987
15	11	6.968112
15	11	6.979326
15	11	6.990108
15	11	7.001291
15	11	7.012654
15	11	7.024871
15	11	7.035994
15	11	7.046699
15	11	7.058248
15	11	7.0695
15	11	7.080458
15	11	7.091585
15	11	7.10215
15	11	7.113007
15	11	7.124393
15	11	7.13558
15	11	7.14678
15	11	7.157639
15	11	7.168956
15	11	7.179951
15	11	7.191225
15	11	7.202264
15	11	7.213582
15	11	7.224585
15	11	7.236142
15	11	7.247188
15	11	7.258696
15	11	7.269886
15	11	7.280804
15	11	7.295685
15	11	7.304886
15	11	7.314079
15	11	7.325446
15	11	7.33675
15	11	7.347596
15	11	7.359095
15	11	7.369935
15	11	7.381038
15	11	7.393059
15	11	7.403384
15	11	7.415292
15	11	7.425793
15	11	7.437728
15	11	7.44813
15	11	7.459254
15	11	7.470562
15	11	7.483002
15	11	7.495203
15	11	7.504856
15	11	7.515059
15	11	7.526403
15	11	7.537632
15	11	7.548755
15	11	7.559798
15	11	7.571518
15	11	7.582105
15	11	7.593982
15	11	7.60462
15	11	7.616073
15	11	7.627616
15	11	7.638008
15	11	7.649025
15	11	7.660399
15	11	7.671742
15	11	7.682644
15	11	7.694151
15	11	7.707408
15	11	7.717524
15	11	7.727945
15	11	7.738666
15	11	7.7498
15	11	7.762095
15	11	7.772007
15	11	7.783296
15	11	7.794454
15	11	7.805925
15	11	7.816878
15	11	7.828131
15	11	7.839372
15	11	7.850139
15	11	7.862346
15	11	7.872985
15	11	7.885093
15	11	7.895975
15	11	7.906399
15	11	7.917269
15	11	7.928784
15	11	7.939588
15	11	7.950469
15	11	7.961988
15	11	7.972913
15	11	7.984924
15	11	7.996425
15	11	8.006781
15	11	8.018578
15	11	8.029779
15	11	8.042163
15	11	8.052499
15	11	8.063378
15	11	8.07393
15	11	8.085297
15	11	8.096115
15	11	8.109129
15	11	8.118938
15	11	8.129862
15	11	8.140435
15	11	8.151767
15	11	8.164888
15	11	8.174124
15	11	8.185531
15	11	8.197175
15	11	8.207999
15	11	8.2186
15	11	8.230016
15	11	8.240798
15	11	8.252088
15	11	8.263944
15	11	8.274603
15	11	8.286135
15	11	8.29717
15	11	8.308384
15	11	8.319925
15	11	8.331142
15	11	8.341722
15	11	8.353373
15	11	8.364777
15	11	8.375365
15	11	8.386559
15	11	8.397737
15	11	8.408632
15	11	8.420983
15	11	8.431594
15	11	8.442568
15	11	8.454279
15	11	8.466138
15	11	8.476713
15	11	8.487612
15	11	8.498084
15	11	8.511716
15	11	8.52106
15	11	8.531659
15	11	8.54333
15	11	8.554235
15	11	8.564947
15	11	8.576527
15	11	8.58737
15	11	8.599124
15	11	8.609934
15	11	8.620868
15	11	8.632078
15	11	8.644026
15	11	8.654777
15	11	8.665989
15	11	8.677398
15	11	8.688177
15	11	8.698993
15	11	8.710603
15	11	8.721316
15	11	8.732732
15	11	8.74405
15	11	8.754889
15	11	8.767083
15	11	8.777389
15	11	8.78836
15	11	8.80002
15	11	8.810844
15	11	8.822251
15	11	8.8331
15	11	8.844719
15	11	8.855872
15	11	8.866997
15	11	8.879666
15	11	8.890656
15	11	8.900323
15	11	8.911341
15	11	8.922678
15	11	8.934228
15	11	8.945263
15	11	8.956579
15	11	8.967113
15	11	8.978753
15	11	8.989585
15	11	9.001556
15	11	9.013047
15	11	9.023888
15	11	9.039222
15	11	9.049882
15	11	9.061418
15	11	9.070594
15	11	9.079758
15	11	9.088106
15	11	9.097968
15	11	9.108874
15	11	9.120145
15	11	9.13159
15	11	9.142152
15	11	9.15364
15	11	9.164549
15	11	9.175766
15	11	9.187126
15	11	9.198065
15	11	9.209398
15	11	9.220335
15	11	9.231683
15	11	9.242696
15	11	9.253871
15	11	9.26508
15	11	9.276505
15	11	9.287839
15	11	9.298699
15	11	9.310049
15	11	9.320881
15	11	9.332138
15	11	9.34346
15	11	9.354621
15	11	9.365876
15	11	9.376596
15	11	9.387885
15	11	9.399238
15	11	9.410723
15	11	9.421641
15	11	9.433629
15	11	9.446257
15	11	9.456422
15	11	9.466922
15	11	9.479201
15	11	9.489626
15	11	9.501332
15	11	9.512946
15	11	9.52389
15	11	9.535453
15	11	9.547245
15	11	9.558074
15	11	9.569565
15	11	9.581273
15	11	9.592237
15	11	9.603759
15	11	9.614906
15	11	9.626613
15	11	9.637238
15	11	9.648829
15	11	9.659791
15	11	9.670746
15	11	9.682001
15	11	9.693211
15	11	9.705028
15	11	9.715913
15	11	9.728774
15	11	9.73822
15	11	9.74893
15	11	9.760729
15	11	9.771599
15	11	9.78247
15	11	9.793694
15	11	9.804916
15	11	9.815947
15	11	9.827351
15	11	9.838425
15	11	9.849585
15	11	9.860997
15	11	9.871905
15	11	9.883085
15	11	9.894459
15	11	9.905708
15	11	9.919067
15	11	9.928761
15	11	9.938958
15	11	9.950412
15	11	9.961787
15	11	9.97232
15	11	9.983215
15	11	9.995792
15	11	10.00741
15	11	10.01852
15	11	10.02842
15	11	10.03971
15	11	10.05023
15	11	10.06148
15	11	10.07291
15	11	10.08375
15	11	10.09595
15	11	10.10633
15	11	10.11727
15	11	10.12926
15	11	10.14202
15	11	10.15119
15	11	10.16255
15	11	10.17334
15	11	10.18451
15	11	10.19582
15	11	10.20687
15	11	10.21781
15	11	10.22932
15	11	10.24046
15	11	10.25171
15	11	10.26272
15	11	10.27406
15	11	10.28502
15	11	10.29645
15	11	10.30794
15	11	10.31885
15	11	10.33086
15	11	10.34107
15	11	10.35241
15	11	10.36373
15	11	10.37455
15	11	10.38566
15	11	10.39705
15	11	10.40914
15	11	10.42131
15	11	10.43109
15	11	10.44289
15	11	10.45349
15	11	10.46486
15	11	10.47529
15	11	10.48648
15	11	10.49832
15	11	10.5086
15	11	10.52001
15	11	10.53129
15	11	10.54521
15	11	10.55404
15	11	10.5648
15	11	10.57553
15	11	10.58678
15	11	10.59819
15	11	10.6092
15	11	10.62099
15	11	10.63158
15	11	10.64295
15	11	10.65385
15	11	10.66516
15	11	10.67612
15	11	10.68733
15	11	10.69987
15	11	10.71026
15	11	10.72064
15	11	10.73188
15	11	10.74539
15	11	10.75432
15	11	10.76539
15	11	10.78186
15	11	10.79135
15	11	10.80124
15	11	10.81139
15	11	10.82071
15	11	10.83141
15	11	10.84227
15	11	10.85402
15	11	10.86516
15	11	10.87551
15	11	10.88703
15	11	10.89805
15	11	10.91148
15	11	10.92227
15	11	10.93213
15	11	10.94277
15	11	10.95395
15	11	10.96529
15	11	10.97823
15	11	10.98974
15	11	11.00038
15	11	11.01182
15	11	11.02172
15	11	11.03282
15	11	11.04392
15	11	11.05453
15	11	11.06566
15	11	11.07678
15	11	11.08809
15	11	11.09935
15	11	11.11135
15	11	11.12181
15	11	11.13278
15	11	11.1439
15	11	11.15482
15	11	11.16707
15	11	11.17809
15	11	11.18967
15	11	11.20098
15	11	11.21263
15	11	11.2233
15	11	11.23447
15	11	11.246
15	11	11.25701
15	11	11.26819
15	11	11.28067
15	11	11.29061
15	11	11.3021
15	11	11.3134
15	11	11.32417
15	11	11.33525
15	11	11.34964
15	11	11.35927
15	11	11.36905
15	11	11.38002
15	11	11.39271
15	11	11.40355
15	11	11.41495
15	11	11.4245
15	11	11.4356
15	11	11.44702
15	11	11.45801
15	11	11.46946
15	11	11.48073
15	11	11.49208
15	11	11.5028
15	11	11.5144
15	11	11.52497
15	11	11.53632
15	11	11.54782
15	11	11.55859
15	11	11.57021
15	11	11.58132
15	11	11.59204
15	11	11.60345
15	11	11.61469
15	11	11.62545
15	11	11.63689
15	11	11.64834
15	11	11.66207
15	11	11.67093
15	11	11.68151
15	11	11.69166
15	11	11.70296
15	11	11.71535
15	11	11.72614
15	11	11.73766
15	11	11.75044
15	11	11.76159
15	11	11.77158
15	11	11.78259
15	11	11.79392
15	11	11.80451
15	11	11.81474
15	11	11.82559
15	11	11.83698
15	11	11.84823
15	11	11.85901
15	11	11.87051
15	11	11.88162
15	11	11.89231
15	11	11.90413
15	11	11.91528
15	11	11.92606
15	11	11.93779
15	11	11.94948
15	11	11.96076
15	11	11.97242
15	11	11.98301
15	11	11.99477
15	11	12.00534
15	11	12.01614
15	11	12.02717
15	11	12.0381
15	11	12.0493
15	11	12.06055
15	11	12.07179
15	11	12.08346
15	11	12.09494
15	11	12.10603
15	11	12.11755
15	11	12.12821
15	11	12.13953
15	11	12.15094
15	11	12.16161
15	11	12.17275
15	11	12.18439
15	11	12.19576
15	11	12.20638
15	11	12.21744
15	11	12.22899
15	11	12.24048
15	11	12.25092
15	11	12.26269
15	11	12.27335
15	11	12.2848
15	11	12.29598
15	11	12.30735
15	11	12.31823
15	11	12.3295
15	11	12.34066
15	11	12.35211
15	11	12.36308
15	11	12.37385
15	11	12.38639
15	11	12.39814
15	11	12.40862
15	11	12.42119
15	11	12.43171
15	11	12.44185
15	11	12.45252
15	11	12.4635
15	11	12.47507
15	11	12.48606
15	11	12.49746
15	11	12.50869
15	11	12.52024
15	11	12.53401
15	11	12.54383
15	11	12.55426
15	11	12.56391
15	11	12.57467
15	11	12.58616
15	11	12.59658
15	11	12.60773
15	11	12.61888
15	11	12.63003
15	11	12.64103
15	11	12.65266
15	11	12.66487
15	11	12.67458
15	11	12.68631
15	11	12.69884
15	11	12.70808
15	11	12.7197
15	11	12.73078
15	11	12.74171
15	11	12.75325
15	11	12.76469
15	11	12.77497
15	11	12.78683
15	11	12.79797
15	11	12.80882
15	11	12.82025
15	11	12.8319
15	11	12.84228
15	11	12.85329
15	11	12.8655
15	11	12.87595
15	11	12.8873
15	11	12.89843
15	11	12.90993
15	11	12.92083
15	11	12.933
15	11	12.94685
15	11	12.95836
15	11	12.96881
15	11	12.98015
15	11	12.99015
15	11	13.00086
15	11	13.01045
15	11	13.02156
15	11	13.03315
15	11	13.04384
15	11	13.05481
15	11	13.06599
15	11	13.07735
15	11	13.08886
15	11	13.09985
15	11	13.11017
15	11	13.12182
15	11	13.13285
15	11	13.14405
15	11	13.15596
15	11	13.16689
15	11	13.17797
15	11	13.18878
15	11	13.20056
15	11	13.21115
15	11	13.22279
15	11	13.23401
15	11	13.24501
15	11	13.25613
15	11	13.26735
15	11	13.27812
15	11	13.2897
15	11	13.30056
15	11	13.31247
15	11	13.32316
15	11	13.33435
15	11	13.34584
15	11	13.35721
15	11	13.36863
15	11	13.38045
15	11	13.39178
15	11	13.40251
15	11	13.41735
15	11	13.4279
15	11	13.43736
15	11	13.44626
15	11	13.457
15	11	13.4682
15	11	13.47943
15	11	13.49039
15	11	13.5006
15	11	13.51236
15	11	13.52306
15	11	13.53436
15	11	13.54516
15	11	13.55664
15	11	13.56768
15	11	13.57851
15	11	13.59206
15	11	13.60159
15	11	13.6124
15	11	13.62316
15	11	13.63441
15	11	13.64635
15	11	13.65686
15	11	13.66822
15	11	13.67917
15	11	13.69034
15	11	13.7019
15	11	13.71268
15	11	13.72477
15	11	13.73556
15	11	13.74697
15	11	13.75798
15	11	13.76915
15	11	13.78135
15	11	13.79305
15	11	13.80507
15	11	13.81624
15	11	13.82719
15	11	13.83739
15	11	13.84857
15	11	13.8599
15	11	13.87105
15	11	13.88255
15	11	13.89372
15	11	13.9054
15	11	13.91651
15	11	13.92908
15	11	13.94079
15	11	13.95131
15	11	13.96206
15	11	13.9725
15	11	13.98594
15	11	13.99624
15	11	14.00578
15	11	14.01654
15	11	14.02723
15	11	14.03919
15	11	14.04967
15	11	14.06116
15	11	14.0723
15	11	14.084
15	11	14.09523
15	11	14.10606
15	11	14.11711
15	11	14.12831
15	11	14.13994
15	11	14.15137
15	11	14.1623
15	11	14.17312
15	11	14.1837
15	11	14.19525
15	11	14.2067
15	11	14.21788
15	11	14.22887
15	11	14.23987
15	11	14.25122
15	11	14.26178
15	11	14.27295
15	11	14.28584
15	11	14.29629
15	11	14.30693
15	11	14.31787
15	11	14.32879
15	11	14.33969
15	11	14.35126
15	11	14.36216
15	11	14.37477
15	11	14.38567
15	11	14.39653
15	11	14.4088
15	11	14.41923
15	11	14.42994
15	11	14.4406
15	11	14.45229
15	11	14.46278
15	11	14.47387
15	11	14.48547
15	11	14.49615
15	11	14.50736
15	11	14.51862
15	11	14.52995
15	11	14.54089
15	11	14.55211
15	11	14.56328
15	11	14.57435
15	11	14.58547
15	11	14.59723
15	11	14.60861
15	11	14.6193
15	11	14.63072
15	11	14.64168
15	11	14.65267
15	11	14.986
15	11	15.00328
15	11	15.0135
15	11	15.02452
15	11	15.03976
15	11	15.05358
15	11	15.06682
15	11	15.07957
15	11	15.09144
15	11	15.10355
15	11	15.11611
15	11	15.12807
15	11	15.13956
15	11	15.15061
15	11	15.16138
15	11	15.17339
15	11	15.1931
15	11	15.21485
15	11	15.23553
15	11	15.25961
15	11	15.28192
15	11	15.30486
15	11	15.32766
15	11	15.34783
15	11	15.36963
15	11	15.39196
15	11	15.41403
15	11	15.44065
15	11	15.46172
15	11	15.48221
15	11	15.50421
15	11	15.52582
15	11	15.55265
15	11	15.57071
15	11	15.59274
15	11	15.61562
15	11	15.63757
15	11	15.65991
15	11	15.67062
15	11	15.68261
15	11	15.69338
15	11	15.70499
15	11	15.71603
15	11	15.72706
15	11	15.73923
15	11	15.7497
15	11	15.76036
15	11	15.77158
15	11	15.78263
15	11	15.79375
15	11	15.80497
15	11	15.81643
15	11	15.82763
15	11	15.83896
15	11	15.84981
15	11	15.86089
15	11	15.87243
15	11	15.88342
15	11	15.89418
15	11	15.90583
15	11	15.9168
15	11	15.92801
15	11	15.93951
15	11	15.95063
15	11	15.96217
15	11	15.97316
15	11	15.99343
15	11	16.00493
15	11	16.01515
15	11	16.02577
15	11	16.03567
15	11	16.04601
15	11	16.04637
15	11	16.05886
15	11	16.06942
15	11	16.08005
15	11	16.0863
15	11	16.09441
15	11	16.10165
15	11	16.1088
15	11	16.11693
15	11	16.12788
15	11	16.13899
15	11	16.15052
15	11	16.16121
15	11	16.17235
15	11	16.18361
15	11	16.19474
15	11	16.20642
15	11	16.21753
15	11	16.22882
15	11	16.24025
15	11	16.25128
15	11	16.26311
15	11	16.27317
15	11	16.28496
15	11	16.29646
15	11	16.30752
15	11	16.31843
15	11	16.33012
15	11	16.34098
15	11	16.35203
15	11	16.36352
15	11	16.37406
15	11	16.38548
15	11	16.39694
15	11	16.40762
15	11	16.41914
15	11	16.43055
15	11	16.44151
15	11	16.45239
15	11	16.46367
15	11	16.47516
15	11	16.48676
15	11	16.49816
15	11	16.50945
15	11	16.52099
15	11	16.53235
15	11	16.54331
15	11	16.55504
15	11	16.56574
15	11	16.57643
15	11	16.58752
15	11	16.59931
15	11	16.61008
15	11	16.62157
15	11	16.63262
15	11	16.64396
15	11	16.65529
15	11	16.6663
15	11	16.67705
15	11	16.68753
15	11	16.69869
15	11	16.70999
15	11	16.72113
15	11	16.73227
15	11	16.74334
15	11	16.75499
15	11	16.77436
15	11	16.78539
15	11	16.79716
15	11	16.80762
15	11	16.81898
15	11	16.83004
15	11	16.84145
15	11	16.85255
15	11	16.86393
15	11	16.87484
15	11	16.88565
15	11	16.89652
15	11	16.90784
15	11	16.91886
15	11	16.93008
15	11	16.94123
15	11	16.95238
15	11	16.96349
15	11	16.97485
15	11	16.98582
15	11	16.99705
15	11	17.00836
15	11	17.01966
15	11	17.03059
15	11	17.04193
15	11	17.05304
15	11	17.06483
15	11	17.07588
15	11	17.08749
15	11	17.09805
15	11	17.10909
15	11	17.12021
15	11	17.13169
15	11	17.14283
15	11	17.15382
15	11	17.16543
15	11	17.17904
15	11	17.18769
15	11	17.19899
15	11	17.2093
15	11	17.22044
15	11	17.23175
15	11	17.24329
15	11	17.25448
15	11	17.26567
15	11	17.27679
15	11	17.28782
15	11	17.29911
15	11	17.31023
15	11	17.32166
15	11	17.33274
15	11	17.34376
15	11	17.35545
15	11	17.36641
15	11	17.37751
15	11	17.3885
15	11	17.39913
15	11	17.41028
15	11	17.42168
15	11	17.43263
15	11	17.44401
15	11	17.45515
15	11	17.46634
15	11	17.47805
15	11	17.48973
15	11	17.49964
15	11	17.51095
15	11	17.52209
15	11	17.53343
15	11	17.54468
15	11	17.55583
15	11	17.56679
15	11	17.57819
15	11	17.58937
15	11	17.60039
15	11	17.6119
15	11	17.62295
15	11	17.63426
15	11	17.64578
15	11	17.65601
15	11	17.66779
15	11	17.6791
15	11	17.69014
15	11	17.70078
15	11	17.71224
15	11	17.72314
15	11	17.73436
15	11	17.74561
15	11	17.75673
15	11	17.76799
15	11	17.77952
15	11	17.79061
15	11	17.80374
15	11	17.81303
15	11	17.82377
15	11	17.83488
15	11	17.84636
15	11	17.85852
15	11	17.86881
15	11	17.87945
15	11	17.89035
15	11	17.90164
