x	y	time
27	9	5.189773
27	8	5.200913
27	8	5.212645
27	8	5.223793
27	8	5.234817
27	8	5.24638
27	8	5.257464
27	8	5.268786
27	8	5.279925
27	8	5.290691
27	8	5.30208
26	8	5.318217
26	8	5.327484
26	8	5.335205
26	8	5.346437
26	8	5.357442
26	8	5.368431
26	8	5.379876
26	8	5.39097
26	8	5.402085
26	8	5.413716
26	8	5.424611
26	8	5.435951
25	8	5.446987
25	8	5.458537
25	8	5.474215
25	8	5.484779
25	8	5.492113
25	8	5.503039
25	8	5.51447
25	8	5.525483
25	8	5.536445
25	8	5.547733
25	8	5.55898
25	7	5.570026
25	7	5.581283
25	7	5.592249
25	7	5.60351
25	7	5.615255
25	7	5.629772
25	7	5.639297
25	7	5.648149
25	7	5.659292
25	7	5.670582
25	7	5.682121
25	6	5.693638
25	6	5.704804
25	6	5.715765
25	6	5.726593
25	6	5.73732
25	6	5.748491
25	6	5.759595
25	6	5.771672
25	6	5.791487
25	6	5.803597
25	5	5.81125
25	5	5.819488
25	5	5.834203
25	5	5.841358
25	5	5.849103
25	5	5.858323
25	5	5.869083
25	5	5.880789
25	5	5.89156
25	5	5.902867
25	5	5.913948
25	5	5.9253
26	5	5.941173
26	5	5.95368
26	5	5.963629
26	5	5.969951
26	5	5.980674
26	5	5.991617
26	5	6.002618
26	5	6.014128
26	5	6.024924
26	5	6.036168
26	5	6.047513
27	5	6.058689
27	5	6.070114
27	5	6.081762
27	5	6.096651
27	5	6.106614
27	5	6.115252
27	5	6.125912
27	5	6.137175
27	5	6.148693
27	5	6.159546
27	5	6.170462
27	5	6.181614
27	5	6.193054
27	5	6.204464
27	5	6.215435
27	5	6.226168
27	5	6.237699
27	5	6.25006
27	5	6.26047
27	5	6.272016
27	5	6.283277
27	5	6.29448
27	5	6.305901
27	5	6.316944
27	5	6.328335
27	5	6.340199
27	5	6.351057
27	5	6.362264
27	5	6.373611
27	5	6.385216
27	5	6.397097
27	5	6.409108
27	5	6.41924
27	5	6.430673
27	5	6.441762
27	5	6.453317
27	5	6.464718
27	5	6.47651
27	5	6.487554
27	5	6.498922
27	5	6.510279
27	5	6.521442
27	5	6.532879
27	5	6.544109
27	5	6.555239
27	5	6.568126
27	5	6.577301
27	5	6.588953
27	5	6.600042
27	5	6.611476
27	5	6.622516
27	5	6.634085
27	5	6.645322
27	5	6.656523
27	5	6.66788
27	4	6.679037
27	4	6.690353
27	4	6.70188
27	4	6.713727
27	4	6.734231
27	4	6.747541
27	4	6.755236
27	4	6.761627
27	4	6.76875
27	4	6.775494
27	4	6.784371
27	3	6.794981
27	3	6.806906
27	3	6.818111
27	3	6.829114
27	3	6.839947
27	3	6.851421
27	3	6.862185
27	3	6.873862
27	3	6.889013
27	3	6.898021
27	3	6.907397
27	2	6.918701
27	2	6.929615
27	2	6.941017
27	2	6.953219
27	2	6.964894
27	2	6.97442
27	2	6.9856
27	2	6.996886
27	2	7.007436
27	2	7.018433
27	2	7.030133
27	2	7.050118
27	2	7.05975
27	2	7.066145
27	2	7.075225
26	2	7.085803
26	2	7.097197
26	2	7.108199
26	2	7.11936
26	2	7.130805
26	2	7.141815
26	2	7.153325
26	2	7.165101
26	2	7.175628
26	2	7.187483
26	2	7.203906
25	2	7.213851
25	2	7.220746
25	2	7.231856
25	2	7.242685
25	2	7.253707
25	2	7.265044
25	2	7.276088
25	2	7.287233
25	2	7.298976
25	2	7.309953
25	2	7.321092
24	2	7.332435
24	2	7.343657
24	2	7.358783
24	2	7.369007
24	2	7.377301
24	2	7.387809
24	2	7.39894
24	2	7.410185
24	2	7.420999
24	2	7.432579
24	2	7.443645
23	2	7.455209
23	2	7.467086
23	2	7.478472
23	2	7.489858
23	2	7.501684
23	2	7.518486
23	2	7.528614
23	2	7.53523
23	2	7.545701
23	2	7.557148
23	2	7.568467
22	2	7.579534
22	2	7.590812
22	2	7.602336
22	2	7.613521
22	2	7.624425
22	2	7.635606
22	2	7.646987
22	2	7.658214
22	2	7.672452
22	2	7.682742
22	2	7.691833
22	3	7.702693
22	3	7.713906
22	3	7.725259
22	3	7.736391
22	3	7.747694
22	3	7.758893
22	3	7.769988
22	3	7.781323
22	3	7.792295
22	3	7.803308
22	3	7.814948
22	4	7.830542
22	4	7.840714
22	4	7.850404
22	4	7.85959
22	4	7.894194
22	4	7.901589
22	4	7.907722
22	4	7.915184
22	4	7.923843
22	4	7.935285
22	5	7.945979
22	5	7.957779
22	5	7.969011
22	5	7.985938
22	5	7.995969
22	5	8.002825
22	5	8.013858
22	5	8.024851
22	5	8.035996
22	5	8.046958
22	5	8.058278
22	4	8.069155
22	4	8.080903
22	4	8.091728
22	4	8.102636
22	4	8.114002
22	4	8.125245
22	4	8.136945
22	4	8.147239
22	4	8.158084
22	4	8.169661
22	4	8.181315
22	3	8.191815
22	3	8.202957
22	3	8.213824
22	3	8.224961
22	3	8.236701
22	3	8.247932
22	3	8.258861
22	3	8.26978
22	3	8.281825
22	3	8.295301
22	3	8.30377
22	2	8.315069
22	2	8.326263
22	2	8.337188
22	2	8.348805
22	2	8.359754
22	2	8.370517
22	2	8.382049
22	2	8.393355
22	2	8.404315
22	2	8.415572
22	2	8.426966
22	2	8.43875
22	2	8.453517
22	2	8.460992
22	2	8.471707
22	2	8.483474
22	2	8.495531
22	2	8.50735
22	2	8.519698
22	2	8.531664
22	2	8.542536
22	2	8.553618
22	2	8.564546
22	2	8.575778
22	2	8.586393
22	3	8.597895
22	3	8.609206
22	3	8.619852
22	3	8.631605
22	3	8.642529
22	3	8.653676
22	3	8.664883
22	3	8.676124
22	3	8.687461
22	3	8.698489
22	3	8.709195
22	4	8.720453
22	4	8.731861
22	4	8.74266
22	4	8.75422
22	4	8.766357
22	4	8.776957
22	4	8.787758
22	4	8.798967
22	4	8.810007
22	4	8.821255
22	4	8.832513
22	5	8.843686
22	5	8.85491
22	5	8.866528
22	5	8.877862
22	5	8.889297
22	5	8.900324
22	5	8.912223
22	5	8.924229
22	5	8.934355
22	5	8.945963
22	5	8.957044
23	5	8.96896
23	5	8.981159
23	5	8.991622
23	5	9.00209
23	5	9.013525
23	5	9.024499
23	5	9.035792
23	5	9.047193
23	5	9.058139
23	5	9.069793
24	5	9.086508
24	5	9.097386
24	5	9.104141
24	5	9.110948
24	5	9.121306
24	5	9.132981
24	5	9.143749
24	5	9.154799
24	5	9.16634
24	5	9.177133
24	5	9.188297
24	5	9.199694
25	5	9.210896
25	5	9.222365
25	5	9.237643
25	5	9.247198
25	5	9.255747
25	5	9.266999
25	5	9.27818
25	5	9.289132
25	5	9.300491
25	5	9.311393
25	5	9.322283
26	5	9.333487
26	5	9.344966
26	5	9.356079
26	5	9.367177
26	5	9.378399
26	5	9.391244
26	5	9.400492
26	5	9.411444
26	5	9.422627
26	5	9.433729
26	5	9.445087
25	5	9.456449
25	5	9.468179
25	5	9.479639
25	5	9.49113
25	5	9.502593
25	5	9.513776
25	5	9.525071
25	5	9.536694
25	5	9.550681
25	5	9.558793
25	5	9.569379
24	5	9.580916
24	5	9.591845
24	5	9.60291
24	5	9.614356
24	5	9.625681
24	5	9.636805
24	5	9.648716
24	5	9.659272
24	5	9.670664
24	5	9.68237
23	5	9.693457
23	5	9.706434
23	5	9.715734
23	5	9.726315
23	5	9.737499
23	5	9.748886
23	5	9.759912
23	5	9.771199
23	5	9.782495
23	5	9.793388
23	5	9.804861
22	5	9.81615
22	5	9.827019
22	5	9.838406
22	5	9.849724
22	5	9.861831
22	5	9.872452
22	5	9.882734
22	5	9.893876
22	5	9.905096
22	5	9.91651
22	5	9.927621
22	6	9.939248
22	6	9.950455
22	6	9.961823
22	6	9.973282
22	6	9.9846
22	6	9.996327
22	6	10.00742
22	6	10.0237
22	6	10.03313
22	6	10.0412
22	6	10.04938
22	6	10.05994
22	7	10.07097
22	7	10.08262
22	7	10.09344
22	7	10.10477
22	7	10.11623
22	7	10.12712
22	7	10.13835
22	7	10.14991
22	7	10.16116
22	7	10.17641
22	8	10.18642
22	8	10.19484
22	8	10.20567
22	8	10.21722
22	8	10.2282
22	8	10.23936
22	8	10.25072
22	8	10.26164
22	8	10.273
22	8	10.28417
22	8	10.29495
22	8	10.3062
22	8	10.31789
22	8	10.33291
22	8	10.34258
22	8	10.35131
22	8	10.36225
22	8	10.37334
22	8	10.38462
22	8	10.39608
22	8	10.40704
22	8	10.41821
22	9	10.42928
22	9	10.44031
22	9	10.45141
22	9	10.46262
22	9	10.47458
22	9	10.49052
22	9	10.50056
22	9	10.5074
22	9	10.51846
22	9	10.52946
22	9	10.54069
22	10	10.5519
22	10	10.56312
22	10	10.57402
22	10	10.58532
22	10	10.59644
22	10	10.60775
22	10	10.61897
22	10	10.63026
22	10	10.64168
22	10	10.654
22	10	10.66321
22	11	10.67427
22	11	10.6859
22	11	10.69688
22	11	10.70787
22	11	10.71921
22	11	10.73021
22	11	10.74141
22	11	10.75257
22	11	10.76374
22	11	10.77468
22	11	10.78615
22	12	10.80114
22	12	10.81123
22	12	10.81961
22	12	10.83103
22	12	10.84248
22	12	10.85338
22	12	10.86483
22	12	10.87666
22	12	10.88768
22	12	10.89927
22	12	10.91005
22	13	10.92088
22	13	10.93205
22	13	10.94355
22	13	10.95865
22	13	10.96827
22	13	10.9767
22	13	10.98839
22	13	11.00016
22	13	11.01024
22	13	11.02108
22	13	11.03223
22	14	11.0433
22	14	11.05459
22	14	11.06588
22	14	11.07705
22	14	11.08836
22	14	11.10023
22	14	11.11543
22	14	11.12574
22	14	11.13336
22	14	11.14432
22	14	11.15545
22	15	11.16681
22	15	11.178
22	15	11.1889
22	15	11.20041
22	15	11.21121
22	15	11.22255
22	15	11.23423
22	15	11.24496
22	15	11.25643
22	15	11.27157
22	15	11.28177
22	17	11.28975
22	17	11.30065
22	17	11.31192
22	17	11.32379
22	17	11.33514
22	17	11.34591
22	17	11.35717
22	17	11.36821
22	17	11.3789
22	17	11.38995
22	17	11.40117
23	17	11.41259
23	17	11.43049
23	17	11.44388
23	17	11.45501
23	17	11.46138
23	17	11.46911
23	17	11.47699
23	17	11.48709
23	17	11.4984
23	17	11.50951
23	17	11.521
24	17	11.53205
24	17	11.54313
24	17	11.55412
24	17	11.56583
24	17	11.58037
24	17	11.58999
24	17	11.59924
24	17	11.61042
24	17	11.62143
24	17	11.63244
24	17	11.64384
25	17	11.65502
25	17	11.66588
25	17	11.6776
25	17	11.68883
25	17	11.69995
25	17	11.7113
25	17	11.7226
25	17	11.73805
25	17	11.74831
25	17	11.75588
25	17	11.76655
26	17	11.77775
26	17	11.78875
26	17	11.8001
26	17	11.81122
26	17	11.82231
26	17	11.8333
26	17	11.84455
26	17	11.85666
26	17	11.8673
26	17	11.87848
26	17	11.89322
27	17	11.90283
27	17	11.91159
27	17	11.92313
27	17	11.93505
27	17	11.94642
27	17	11.95811
27	17	11.96959
27	17	11.98114
27	17	11.99279
27	17	12.00403
27	16	12.01583
27	16	12.0264
27	16	12.03794
27	16	12.05412
27	16	12.06358
27	16	12.07117
27	16	12.0821
27	16	12.09338
27	16	12.10435
27	16	12.1158
27	16	12.12681
27	15	12.13795
27	15	12.14928
27	15	12.16017
27	15	12.1714
27	15	12.1826
27	15	12.19472
27	15	12.21374
27	15	12.22639
27	15	12.23442
27	15	12.2415
27	15	12.24912
27	15	12.25798
27	14	12.26912
27	14	12.28009
27	14	12.29134
27	14	12.3028
27	14	12.31431
27	14	12.32565
27	14	12.33651
27	14	12.34804
27	14	12.36359
27	14	12.37405
27	14	12.38146
27	14	12.39204
26	14	12.40326
26	14	12.4146
26	14	12.42593
26	14	12.43709
26	14	12.44784
26	14	12.45893
26	14	12.47067
26	14	12.48145
26	14	12.49261
26	14	12.50389
25	14	12.52018
25	14	12.52997
25	14	12.53763
25	14	12.54856
25	14	12.5598
25	14	12.57053
25	14	12.58174
25	14	12.59315
25	14	12.60423
25	14	12.61547
25	14	12.62663
25	13	12.63792
25	13	12.64933
25	13	12.66101
25	13	12.67539
25	13	12.686
25	13	12.69519
25	13	12.7068
25	13	12.71841
25	13	12.72951
25	13	12.741
25	13	12.75211
25	12	12.7629
25	12	12.77416
25	12	12.78571
25	12	12.79645
25	12	12.80763
25	12	12.81936
25	12	12.83413
25	12	12.84425
25	12	12.85283
25	12	12.8633
25	12	12.87465
25	11	12.88624
25	11	12.89779
25	11	12.90873
25	11	12.92017
25	11	12.93146
25	11	12.94276
25	11	12.95366
25	11	12.96486
25	11	12.97641
25	11	12.98891
25	11	12.99854
25	11	13.01033
25	11	13.02166
25	11	13.0325
25	11	13.04422
25	11	13.05448
25	11	13.06571
25	11	13.07748
25	11	13.08812
25	12	13.09937
25	12	13.11025
25	12	13.12133
25	12	13.13268
25	12	13.14446
25	12	13.15459
25	12	13.16577
25	12	13.17741
25	12	13.18885
25	12	13.20006
25	12	13.21116
25	13	13.22271
25	13	13.23364
25	13	13.24503
25	13	13.25624
25	13	13.26757
25	13	13.27892
25	13	13.29113
25	13	13.30576
25	13	13.31332
25	13	13.32318
25	13	13.33442
25	14	13.3457
25	14	13.35704
25	14	13.368
25	14	13.37888
25	14	13.39022
25	14	13.40149
25	14	13.41272
25	14	13.42382
25	14	13.43501
25	14	13.44626
25	14	13.45827
25	13	13.46875
25	13	13.47975
25	13	13.49071
25	13	13.50188
25	13	13.51301
25	13	13.52425
25	13	13.53551
25	13	13.54658
25	13	13.55769
25	13	13.56926
25	13	13.58012
25	12	13.59127
25	12	13.60284
25	12	13.61418
25	12	13.625
25	12	13.63623
25	12	13.64724
25	12	13.65831
25	12	13.66994
25	12	13.68106
25	12	13.69267
25	12	13.70378
25	11	13.71505
25	11	13.72618
25	11	13.73743
25	11	13.74841
25	11	13.76009
25	11	13.77379
25	11	13.78228
25	11	13.79322
25	11	13.80455
25	11	13.81557
25	11	13.82706
25	11	13.83815
25	11	13.84968
25	11	13.86076
25	11	13.8718
25	11	13.88312
25	11	13.89445
25	11	13.9055
25	12	13.91689
25	12	13.92907
25	12	13.93883
25	12	13.95006
25	12	13.961
25	12	13.97205
25	12	13.9831
25	12	13.99424
25	12	14.0056
25	12	14.01639
25	12	14.02792
25	13	14.03955
25	13	14.05052
25	13	14.06143
25	13	14.07287
25	13	14.08591
25	13	14.095
25	13	14.10604
25	13	14.11757
25	13	14.12876
25	13	14.14038
25	13	14.15148
25	14	14.16284
25	14	14.17407
25	14	14.18486
25	14	14.19618
25	14	14.20734
25	14	14.21837
25	14	14.22964
25	14	14.2414
25	14	14.25182
25	14	14.26371
25	14	14.27431
25	14	14.28503
25	14	14.29629
26	14	14.30773
26	14	14.31866
26	14	14.32983
26	14	14.34114
26	14	14.35223
26	14	14.36344
26	14	14.37455
26	14	14.38609
26	14	14.3983
26	14	14.40816
26	14	14.41949
27	14	14.43063
27	14	14.44199
27	14	14.45343
27	14	14.46457
27	14	14.4763
27	14	14.48716
27	14	14.49813
27	14	14.50932
27	14	14.5205
27	14	14.53138
27	14	14.54268
27	14	14.55501
27	14	14.56465
27	14	14.57578
27	14	14.58721
27	14	14.59797
27	14	14.60917
27	14	14.62052
27	14	14.63178
27	14	14.64289
27	14	14.65404
27	14	14.66549
27	14	14.67651
27	14	14.68809
27	14	14.69928
27	14	14.71165
27	14	14.72143
27	14	14.73235
27	15	14.74393
27	15	14.7549
27	15	14.76621
27	15	14.77734
27	15	14.78827
27	15	14.79928
27	15	14.81043
27	15	14.82151
27	15	14.83275
27	15	14.84379
27	15	14.8554
27	16	14.86718
27	16	14.87747
27	16	14.88871
27	16	14.8999
27	16	14.91111
27	16	14.9222
27	16	14.93349
27	16	14.94474
27	16	14.95547
27	16	14.96664
27	16	14.9781
27	17	14.98909
27	17	15.0002
27	17	15.01188
27	17	15.02746
27	17	15.03636
27	17	15.04456
27	17	15.05529
27	17	15.06575
27	17	15.07637
27	17	15.08795
27	17	15.09891
27	18	15.11
27	18	15.12177
27	18	15.13305
27	18	15.14384
27	18	15.15528
27	18	15.1667
27	18	15.18693
27	18	15.19742
27	18	15.20374
27	18	15.21014
27	18	15.2182
27	19	15.22898
27	19	15.24027
27	19	15.25148
27	19	15.26248
27	19	15.27349
27	19	15.28513
27	19	15.29583
27	19	15.30747
27	19	15.31877
27	19	15.33445
27	19	15.34432
27	20	15.35214
27	20	15.36286
27	20	15.37386
27	20	15.3854
27	20	15.39668
27	20	15.40778
27	20	15.41916
27	20	15.43029
27	20	15.44163
27	20	15.45256
27	20	15.46398
27	20	15.47582
26	20	15.49817
26	20	15.50839
26	20	15.51759
26	20	15.52492
26	20	15.53095
26	20	15.54198
26	20	15.55379
26	20	15.56424
26	20	15.57544
26	20	15.5863
26	20	15.59775
25	20	15.60888
25	20	15.62046
25	20	15.63208
25	20	15.64646
25	20	15.65535
25	20	15.66532
25	20	15.67662
25	20	15.6878
25	20	15.69887
25	20	15.7095
25	20	15.72101
25	20	15.732
25	20	15.74281
25	20	15.75447
25	21	15.76525
25	21	15.77646
25	21	15.78824
25	21	15.80317
25	21	15.81304
25	21	15.82098
25	21	15.83184
25	21	15.84352
25	21	15.85505
25	21	15.86589
25	21	15.87716
25	22	15.88843
25	22	15.8994
25	22	15.9111
25	22	15.92237
25	22	15.93337
25	22	15.94514
25	22	15.96071
25	22	15.97073
25	22	15.97855
25	22	15.99006
25	22	16.00153
25	23	16.01308
25	23	16.02456
25	23	16.03605
25	23	16.04724
25	23	16.05832
25	23	16.06964
25	23	16.08076
25	23	16.0917
25	23	16.10339
25	23	16.1186
25	23	16.12817
25	23	16.13636
25	23	16.14759
25	23	16.15858
26	23	16.16989
26	23	16.18112
26	23	16.19233
26	23	16.20361
26	23	16.21469
26	23	16.22583
26	23	16.23717
26	23	16.24808
26	23	16.25955
26	23	16.27427
27	23	16.28348
27	23	16.29255
27	23	16.30403
27	23	16.31544
27	23	16.3266
27	23	16.33859
27	23	16.3496
27	23	16.3606
27	23	16.37227
27	23	16.38312
27	23	16.39449
27	23	16.40624
27	23	16.41706
27	23	16.43226
27	23	16.44227
27	23	16.45032
27	23	16.46103
27	23	16.47252
27	23	16.48359
27	24	16.49469
27	24	16.50616
27	24	16.51711
27	24	16.52808
27	24	16.5393
27	24	16.55042
27	24	16.5619
27	24	16.57411
27	24	16.59236
27	24	16.60247
27	24	16.61044
27	25	16.61833
27	25	16.62652
27	25	16.63774
27	25	16.64871
27	25	16.66221
27	25	16.67107
27	25	16.68197
27	25	16.69344
27	25	16.70465
27	25	16.71604
27	25	16.72714
27	26	16.74308
27	26	16.75232
27	26	16.76018
27	26	16.7715
27	26	16.78259
27	26	16.79378
27	26	16.80529
27	26	16.81621
27	26	16.82766
27	26	16.83911
27	26	16.85007
27	27	16.861
27	27	16.87237
27	27	16.88351
27	27	16.89919
27	27	16.90932
27	27	16.91647
27	27	16.92783
27	27	16.93905
27	27	16.94991
27	27	16.96118
27	27	16.97298
27	28	16.98438
27	28	16.99595
27	28	17.00763
27	28	17.01869
27	28	17.03021
27	28	17.0418
27	28	17.05727
27	28	17.06669
27	28	17.07662
27	28	17.08766
27	28	17.09689
27	29	17.10789
27	29	17.11904
27	29	17.13045
27	29	17.14135
27	29	17.15259
27	29	17.16364
27	29	17.17515
27	29	17.18611
27	29	17.19798
27	29	17.21332
27	29	17.22349
27	30	17.23169
27	30	17.24225
27	30	17.25396
27	30	17.26506
27	30	17.27626
27	30	17.28725
27	30	17.29891
27	30	17.30977
27	30	17.3208
27	30	17.33188
27	30	17.34304
26	30	17.35432
