Player name: peggy_mason_032922_inner
Login date: 3/29/2022 3:09:49 PM
Coordinates:
15	11	0.7855391	-0.1638417	0.1192098	-0.2130979
15	11	0.8043432	-0.1618426	0.1167276	-0.2128116
15	11	0.8123389	-0.1612487	0.1165329	-0.213605
15	11	0.8204643	-0.1604471	0.1167678	-0.2142935
15	11	0.8386346	-0.1603894	0.1168551	-0.2148598
15	11	0.8462203	-0.1603746	0.1165712	-0.2144468
15	11	0.854063	-0.160028	0.1167343	-0.2149817
15	11	0.8729904	-0.1603951	0.114449	-0.2144775
15	11	0.8803279	-0.16098	0.1139355	-0.2134452
15	11	0.8876435	-0.1608744	0.1116869	-0.2121384
15	11	0.9063791	-0.1608438	0.1112419	-0.2128488
15	11	0.9134864	-0.1614909	0.110468	-0.2120495
15	11	0.9211934	-0.1616204	0.1091192	-0.2120223
15	11	0.939683	-0.1619139	0.1103433	-0.2123611
15	11	0.9470358	-0.1626379	0.1100057	-0.2123914
15	11	0.9547294	-0.1628079	0.1097938	-0.212554
15	11	0.9740821	-0.1627593	0.1093451	-0.2136269
15	11	0.9812782	-0.1635273	0.1085528	-0.2144015
15	11	0.9884269	-0.1652992	0.107495	-0.2110653
15	11	1.007799	-0.1661494	0.1077746	-0.2126631
15	11	1.015291	-0.1670613	0.1073056	-0.2123959
15	11	1.022815	-0.167546	0.1070136	-0.2125797
15	11	1.041624	-0.1686466	0.1049265	-0.2097727
15	11	1.048608	-0.1686466	0.1049265	-0.2097727
15	11	1.055925	-0.169385	0.1048421	-0.2091169
15	11	1.074387	-0.1691589	0.1056072	-0.2071514
15	11	1.081961	-0.1705418	0.1055456	-0.2073145
15	11	1.093752	-0.1713982	0.1050617	-0.2072713
15	11	1.113151	-0.1712341	0.1055288	-0.2054346
15	11	1.120996	-0.1715021	0.1051944	-0.205779
15	11	1.128022	-0.1715021	0.1051944	-0.205779
15	11	1.146152	-0.1706283	0.1059986	-0.2050762
15	11	1.153536	-0.1698298	0.1061168	-0.2023811
15	11	1.160639	-0.1698298	0.1061168	-0.2023811
15	11	1.167999	-0.1703622	0.1070787	-0.2032027
15	11	1.185768	-0.1704299	0.1070561	-0.203235
15	11	1.193302	-0.1704135	0.1066948	-0.2026188
15	11	1.200465	-0.1712339	0.1094227	-0.2040302
15	11	1.207418	-0.1712339	0.1094227	-0.2040302
15	11	1.226558	-0.1703634	0.1078372	-0.2030492
15	11	1.233187	-0.1700995	0.107439	-0.2026547
15	11	1.240597	-0.1700995	0.107439	-0.2026547
15	11	1.259812	-0.1705358	0.1056371	-0.2009538
15	11	1.266465	-0.1704636	0.1055433	-0.2007775
15	11	1.273692	-0.1704636	0.1055433	-0.2007775
15	11	1.292734	-0.170732	0.1052773	-0.2006491
15	11	1.300003	-0.1698332	0.1038437	-0.2000341
15	11	1.306994	-0.1698332	0.1038437	-0.2000341
15	11	1.326048	-0.1703234	0.1034446	-0.1998395
15	11	1.332213	-0.1706135	0.1036303	-0.1999074
15	11	1.339962	-0.1706135	0.1036303	-0.1999074
15	11	1.347176	-0.1708567	0.1036485	-0.1998005
15	11	1.366494	-0.1716585	0.1040778	-0.1998994
15	11	1.374179	-0.1716585	0.1040778	-0.1998994
15	11	1.381446	-0.1757348	0.1042614	-0.1945986
15	11	1.399668	-0.1796343	0.1035941	-0.1882848
15	11	1.407353	-0.1796343	0.1035941	-0.1882848
15	11	1.415074	-0.1815686	0.1039939	-0.1859331
15	11	1.434801	-0.1857097	0.1053307	-0.1829207
15	11	1.442122	-0.1857097	0.1053307	-0.1829207
15	11	1.449329	-0.1892204	0.1053996	-0.1786231
15	11	1.467728	-0.200027	0.106581	-0.1691942
15	11	1.475467	-0.200027	0.106581	-0.1691942
15	11	1.483555	-0.2050455	0.1060686	-0.1635408
15	11	1.501359	-0.2127376	0.1041887	-0.1567968
15	11	1.508681	-0.2127376	0.1041887	-0.1567968
15	11	1.517488	-0.2194219	0.1042151	-0.1510129
15	11	1.537043	-0.2318349	0.1006284	-0.1347648
15	11	1.545909	-0.2372181	0.09892631	-0.1270597
15	11	1.554678	-0.2372181	0.09892631	-0.1270597
15	11	1.575486	-0.2428951	0.09554553	-0.1131265
15	11	1.58352	-0.2456987	0.09234118	-0.1033624
15	11	1.595772	-0.2493038	0.09065938	-0.09521079
15	11	1.616529	-0.2567081	0.09161687	-0.08248985
15	11	1.62401	-0.2585807	0.08999252	-0.07519853
15	11	1.630659	-0.2585807	0.08999252	-0.07519853
15	11	1.649889	-0.2631922	0.09075975	-0.06484687
15	11	1.657392	-0.2638714	0.08973145	-0.06031084
15	11	1.664065	-0.2638714	0.08973145	-0.06031084
15	11	1.683284	-0.2662168	0.0897963	-0.05412364
15	11	1.691184	-0.2663877	0.0892117	-0.05170202
15	11	1.698278	-0.2663877	0.0892117	-0.05170202
15	11	1.717415	-0.2674894	0.08782554	-0.04813433
15	11	1.72569	-0.2682111	0.08758426	-0.04570222
15	11	1.732318	-0.2682111	0.08758426	-0.04570222
15	11	1.751821	-0.2687757	0.08745146	-0.04424798
15	11	1.760942	-0.269031	0.08754873	-0.04298389
15	11	1.768099	-0.2691679	0.08783555	-0.04260087
15	11	1.787589	-0.2689145	0.08706784	-0.04280901
15	11	1.795554	-0.2689095	0.08741832	-0.04224241
15	11	1.802969	-0.2689672	0.08770609	-0.04248774
15	11	1.822917	-0.2684216	0.0879302	-0.04339647
15	11	1.830647	-0.2684216	0.0879302	-0.04339647
15	11	1.838333	-0.2685871	0.08826613	-0.04410243
15	11	1.856598	-0.2687995	0.0888555	-0.04482651
15	11	1.864295	-0.2687995	0.0888555	-0.04482651
15	11	1.872301	-0.2681303	0.08889508	-0.04458261
15	11	1.890579	-0.2685184	0.08981156	-0.04493332
15	11	1.897858	-0.2685184	0.08981156	-0.04493332
15	11	1.906078	-0.2685637	0.09045959	-0.04484677
15	11	1.924026	-0.2683358	0.09026718	-0.04491925
15	11	1.931448	-0.2683358	0.09026718	-0.04491925
15	11	1.939419	-0.2682083	0.09044886	-0.04497957
15	11	1.9579	-0.2682152	0.09130597	-0.04594028
15	11	1.965655	-0.2682152	0.09130597	-0.04594028
15	11	1.973686	-0.2675614	0.09100842	-0.0465709
15	11	1.993253	-0.2675149	0.09197688	-0.04717386
15	11	1.999909	-0.2675149	0.09197688	-0.04717386
15	11	2.007721	-0.2675951	0.09304357	-0.04952359
15	11	2.026218	-0.2662647	0.09199405	-0.04972184
15	11	2.03325	-0.2662647	0.09199405	-0.04972184
15	11	2.040852	-0.2659383	0.09182882	-0.04998398
15	11	2.062114	-0.2653975	0.09158635	-0.04996359
15	11	2.069727	-0.2655091	0.09207463	-0.05049562
15	11	2.078053	-0.2655091	0.09207463	-0.05049562
15	11	2.101815	-0.2653995	0.09127164	-0.04952061
15	11	2.110244	-0.2653995	0.09127164	-0.04952061
15	11	2.118178	-0.2653809	0.09149122	-0.04934478
15	11	2.138938	-0.2651279	0.09047723	-0.04822826
15	11	2.145624	-0.2651279	0.09047723	-0.04822826
15	11	2.153823	-0.2646313	0.09036088	-0.04793561
15	11	2.173302	-0.2649295	0.09047961	-0.04757297
15	11	2.180193	-0.2649295	0.09047961	-0.04757297
15	11	2.187455	-0.2648671	0.09068441	-0.04741919
15	11	2.207306	-0.2644939	0.09033418	-0.04698455
15	11	2.214241	-0.2644939	0.09033418	-0.04698455
15	11	2.221605	-0.2645476	0.09049153	-0.04674447
15	11	2.241117	-0.2644672	0.08963919	-0.04575479
15	11	2.24831	-0.2644017	0.08944106	-0.04546201
15	11	2.255209	-0.2644017	0.08944106	-0.04546201
15	11	2.275165	-0.2642722	0.08919191	-0.04516876
15	11	2.282365	-0.2642412	0.08914566	-0.04503584
15	11	2.289326	-0.2642412	0.08914566	-0.04503584
15	11	2.308554	-0.2644696	0.08941483	-0.04495907
15	11	2.315791	-0.2643824	0.08902144	-0.04454553
15	11	2.322536	-0.2643824	0.08902144	-0.04454553
15	11	2.341488	-0.2644398	0.08856845	-0.0437727
15	11	2.348555	-0.2643728	0.0887239	-0.04378796
15	11	2.355617	-0.2643728	0.0887239	-0.04378796
15	11	2.375937	-0.2641466	0.08828187	-0.04322028
15	11	2.383681	-0.264205	0.08826756	-0.04324722
15	11	2.390236	-0.264205	0.08826756	-0.04324722
15	11	2.410465	-0.2642119	0.08831239	-0.04330039
15	11	2.418235	-0.2640872	0.08815598	-0.04320884
15	11	2.426706	-0.2640872	0.08815598	-0.04320884
15	11	2.44531	-0.2643018	0.08822918	-0.04301345
15	11	2.45288	-0.2643299	0.0882175	-0.04300416
15	11	2.460241	-0.2644203	0.08825994	-0.04288709
15	11	2.479225	-0.261137	0.08748651	-0.04323232
15	11	2.4874	-0.2604172	0.08735037	-0.04362762
15	11	2.494342	-0.2595155	0.08718133	-0.04373336
15	11	2.511914	-0.2635508	0.08737302	-0.04233134
15	11	2.519709	-0.2634289	0.08725429	-0.04224658
15	11	2.527079	-0.2634289	0.08725429	-0.04224658
15	11	2.534387	-0.2634854	0.08700109	-0.04250371
15	11	2.552962	-0.2643209	0.08597422	-0.04131866
15	11	2.560423	-0.2643209	0.08597422	-0.04131866
15	11	2.567669	-0.2639785	0.08691835	-0.04064775
15	11	2.586701	-0.2638619	0.08671355	-0.03967869
15	11	2.59895	-0.2633185	0.08557272	-0.03836167
15	11	2.607431	-0.2636662	0.08699894	-0.03992009
15	11	2.627504	-0.2637541	0.08672404	-0.03980172
15	11	2.634612	-0.2633862	0.08189678	-0.03602982
15	11	2.642792	-0.2633801	0.08151102	-0.0356245
15	11	2.661553	-0.2638633	0.08417702	-0.03669608
15	11	2.66887	-0.2638633	0.08417702	-0.03669608
15	11	2.675827	-0.2640862	0.08386183	-0.03635526
15	11	2.695926	-0.2647038	0.08686757	-0.03968191
15	11	2.703557	-0.2647038	0.08686757	-0.03968191
15	11	2.710924	-0.2648573	0.08555388	-0.03934538
15	11	2.730455	-0.2636597	0.08483911	-0.03805137
15	11	2.738266	-0.2636597	0.08483911	-0.03805137
15	11	2.745308	-0.2634618	0.08440065	-0.0377816
15	11	2.765965	-0.2635624	0.08375859	-0.03719485
15	11	2.773916	-0.2642388	0.0858984	-0.03974593
15	11	2.781168	-0.2642388	0.0858984	-0.03974593
15	11	2.800856	-0.2644289	0.08596349	-0.03959
15	11	2.808834	-0.2644434	0.08593702	-0.03967893
15	11	2.816643	-0.2644434	0.08593702	-0.03967893
15	11	2.836129	-0.2650397	0.08757639	-0.04053545
15	11	2.84466	-0.264972	0.08726692	-0.04039073
15	11	2.85238	-0.2650177	0.08735251	-0.04047608
15	11	2.871559	-0.2649786	0.08751106	-0.04082251
15	11	2.878711	-0.2643869	0.08708239	-0.04137599
15	11	2.886127	-0.2643704	0.08711791	-0.04147267
15	11	2.904184	-0.264658	0.08689809	-0.04123235
15	11	2.912045	-0.2653461	0.08930182	-0.04373264
15	11	2.919043	-0.2657347	0.08948326	-0.0446769
15	11	2.926692	-0.2657347	0.08948326	-0.0446769
15	11	2.944977	-0.2657194	0.08815885	-0.04378796
15	11	2.952495	-0.2657776	0.08899808	-0.04443562
15	11	2.959637	-0.2657776	0.08899808	-0.04443562
15	11	2.966372	-0.265662	0.08894897	-0.04462802
15	11	2.987148	-0.2653055	0.09079456	-0.0467453
15	11	2.994349	-0.2653055	0.09079456	-0.0467453
15	11	3.00165	-0.265341	0.09083414	-0.04722893
15	11	3.021808	-0.264971	0.08810043	-0.04416335
15	11	3.028689	-0.264971	0.08810043	-0.04416335
14	11	3.035905	-0.2649193	0.08813262	-0.04429936
14	11	3.057829	-0.2645645	0.08794594	-0.04474103
14	11	3.065465	-0.2649531	0.08687592	-0.04360807
14	11	3.073033	-0.2649531	0.08687592	-0.04360807
14	11	3.091969	-0.2651002	0.08703899	-0.04403448
14	11	3.09937	-0.2652199	0.08719087	-0.0442524
14	11	3.106609	-0.2652199	0.08719087	-0.0442524
14	11	3.131024	-0.2651374	0.08687687	-0.04352283
14	11	3.13895	-0.2651374	0.08687687	-0.04352283
14	11	3.146122	-0.2652209	0.08692694	-0.04368949
13	11	3.166019	-0.265305	0.08777976	-0.04449677
13	11	3.174111	-0.265305	0.08777976	-0.04449677
13	11	3.181768	-0.2652633	0.08793664	-0.04465699
13	11	3.200715	-0.2648511	0.08866811	-0.04554892
13	11	3.207452	-0.2648511	0.08866811	-0.04554892
13	11	3.215694	-0.2647309	0.08884549	-0.04573095
13	11	3.238414	-0.2643614	0.08748937	-0.04477942
13	11	3.249713	-0.2644911	0.08725548	-0.04471326
13	11	3.268486	-0.2645707	0.08716512	-0.04417729
12	11	3.276242	-0.2646053	0.08714318	-0.04420888
12	11	3.283359	-0.2646053	0.08714318	-0.04420888
12	11	3.302505	-0.2649074	0.08754468	-0.04465127
12	11	3.314053	-0.2649243	0.0875752	-0.04480886
12	11	3.321733	-0.2646854	0.08721781	-0.04496241
12	11	3.341381	-0.2647166	0.08732152	-0.04534602
12	11	3.349103	-0.264792	0.08738422	-0.04569852
12	11	3.357354	-0.2646775	0.0870266	-0.04530537
12	11	3.376465	-0.2648928	0.0874629	-0.04594529
12	11	3.388931	-0.2650566	0.08823133	-0.04869044
11	11	3.399773	-0.2648933	0.08878469	-0.05149877
11	11	3.418278	-0.2645631	0.08816481	-0.05462098
11	11	3.427751	-0.2632945	0.08970094	-0.06316125
11	11	3.455102	-0.2538407	0.09751153	-0.1013124
11	11	3.475235	-0.2469451	0.1004479	-0.1185682
11	11	3.483306	-0.2413702	0.100827	-0.1356013
11	11	3.4913	-0.2336216	0.1034309	-0.1510026
11	11	3.510665	-0.2152572	0.1079832	-0.1809152
10	11	3.518509	-0.2152572	0.1079832	-0.1809152
10	11	3.526625	-0.2058823	0.1064306	-0.1899338
10	11	3.549909	-0.188005	0.1140472	-0.2108314
10	11	3.562777	-0.1804321	0.1124856	-0.2127013
10	11	3.590224	-0.1683059	0.1239754	-0.2232672
10	11	3.598299	-0.1683059	0.1239754	-0.2232672
10	11	3.617788	-0.165627	0.1271729	-0.2236968
10	11	3.625971	-0.1643469	0.1290991	-0.2272701
10	11	3.632409	-0.1643469	0.1290991	-0.2272701
9	11	3.657189	-0.1596828	0.1264869	-0.2296139
9	11	3.665487	-0.1596828	0.1264869	-0.2296139
9	11	3.686127	-0.1533597	0.1259785	-0.2324628
9	11	3.698077	-0.1500096	0.1261399	-0.2333893
9	11	3.709056	-0.1425917	0.1172333	-0.2317003
9	11	3.728509	-0.1426642	0.1121062	-0.2316297
9	11	3.736414	-0.1448011	0.1094059	-0.2283895
9	11	3.743225	-0.1448011	0.1094059	-0.2283895
8	11	3.763843	-0.144803	0.1089493	-0.2299676
8	11	3.772696	-0.1451373	0.1092891	-0.2300197
8	11	3.779984	-0.1453865	0.1078391	-0.2289068
8	11	3.799548	-0.1451845	0.1074995	-0.2290303
8	11	3.807621	-0.1456995	0.1071373	-0.2283765
8	11	3.816221	-0.1461499	0.1071212	-0.2283959
8	11	3.835728	-0.1466556	0.1053294	-0.2277209
8	11	3.843636	-0.1466556	0.1053294	-0.2277209
8	11	3.856344	-0.1478887	0.1042657	-0.2266948
8	11	3.878771	-0.1491473	0.1033659	-0.2264255
7	11	3.886404	-0.1491473	0.1033659	-0.2264255
7	11	3.894955	-0.1491678	0.1027222	-0.2260966
7	11	3.914219	-0.1506131	0.1013247	-0.2252787
7	11	3.921639	-0.1506131	0.1013247	-0.2252787
7	11	3.929124	-0.1513109	0.1009283	-0.2251105
7	11	3.949097	-0.1521289	0.09969699	-0.2243572
7	11	3.956237	-0.1526818	0.09927452	-0.2239876
7	11	3.964273	-0.1526818	0.09927452	-0.2239876
7	11	3.984818	-0.1542816	0.09824848	-0.2234634
7	11	3.99444	-0.1547728	0.09783363	-0.223338
7	11	4.005936	-0.1552801	0.09768164	-0.2230561
6	11	4.028712	-0.1564722	0.09657979	-0.2224678
6	11	4.036641	-0.1564288	0.09659982	-0.2221555
6	11	4.044168	-0.1564288	0.09659982	-0.2221555
6	11	4.062992	-0.1568024	0.09582341	-0.221436
6	11	4.070311	-0.1573565	0.09495664	-0.2213191
6	11	4.076377	-0.1573565	0.09495664	-0.2213191
6	11	4.083847	-0.1579337	0.09429073	-0.221275
6	11	4.103913	-0.1590967	0.09351158	-0.2211789
6	11	4.111432	-0.1590967	0.09351158	-0.2211789
6	11	4.119301	-0.1600554	0.09289551	-0.2209369
5	11	4.139424	-0.1612601	0.09260488	-0.2189467
5	11	4.146546	-0.1612601	0.09260488	-0.2189467
5	11	4.153752	-0.162219	0.09237194	-0.2187463
5	11	4.177935	-0.1643374	0.09304929	-0.2169604
5	11	4.185356	-0.165446	0.09368467	-0.2153956
5	11	4.192819	-0.1657743	0.09464598	-0.2141223
5	11	4.211136	-0.168432	0.09645724	-0.2123443
5	11	4.219141	-0.1727877	0.1007363	-0.209337
5	11	4.226472	-0.1727917	0.1014822	-0.2069708
5	11	4.24526	-0.1757424	0.1051449	-0.2035983
4	11	4.253036	-0.1775682	0.1131504	-0.1959949
4	11	4.260759	-0.1773281	0.1128527	-0.1934348
4	11	4.279617	-0.1824467	0.1235541	-0.187366
4	11	4.287486	-0.1848867	0.1288103	-0.1826954
4	11	4.295262	-0.1866331	0.1351156	-0.1764383
4	11	4.313813	-0.1887908	0.1476872	-0.1645713
4	11	4.321941	-0.1887908	0.1476872	-0.1645713
4	11	4.329825	-0.1920092	0.1511028	-0.1608965
4	11	4.348832	-0.1909838	0.1567426	-0.151685
4	11	4.355912	-0.1909838	0.1567426	-0.151685
4	11	4.363444	-0.1923137	0.1616285	-0.1482192
4	12	4.383011	-0.1850851	0.1592528	-0.1465616
4	12	4.390856	-0.1850851	0.1592528	-0.1465616
4	12	4.398961	-0.1840167	0.1595552	-0.1455915
4	12	4.419215	-0.1854987	0.1595235	-0.1472361
4	12	4.426829	-0.1886978	0.160354	-0.1471127
4	12	4.434056	-0.1886978	0.160354	-0.1471127
4	12	4.453926	-0.1889091	0.1595051	-0.1472412
4	12	4.46137	-0.1892478	0.1603013	-0.1455653
4	12	4.467643	-0.1892478	0.1603013	-0.1455653
4	12	4.487581	-0.1924191	0.1568998	-0.1433884
4	12	4.495134	-0.1937678	0.1580095	-0.1429341
4	13	4.501604	-0.1937678	0.1580095	-0.1429341
4	13	4.520627	-0.1989973	0.1545682	-0.1357623
4	13	4.529174	-0.200623	0.1527404	-0.1308391
4	13	4.536493	-0.200623	0.1527404	-0.1308391
4	13	4.556242	-0.2068641	0.151421	-0.123585
4	13	4.564847	-0.2101653	0.1508017	-0.11764
4	13	4.57294	-0.2136335	0.1500849	-0.1141495
4	13	4.591053	-0.2162409	0.1489562	-0.1091852
4	13	4.598686	-0.2188125	0.1482852	-0.1042933
4	13	4.60645	-0.2208462	0.1484759	-0.100264
4	14	4.626376	-0.2257373	0.1453629	-0.09173512
4	14	4.63435	-0.2257373	0.1453629	-0.09173512
4	14	4.642728	-0.227191	0.1441562	-0.09001005
4	14	4.661348	-0.2297764	0.141063	-0.08653462
4	14	4.673564	-0.2309759	0.1399747	-0.08501327
4	14	4.681801	-0.2309759	0.1399747	-0.08501327
4	14	4.700648	-0.2340186	0.1372862	-0.08334064
4	14	4.708809	-0.2352233	0.1373836	-0.08233261
4	14	4.716263	-0.2352233	0.1373836	-0.08233261
4	14	4.734827	-0.2373471	0.1348549	-0.0789454
4	14	4.742996	-0.2380002	0.1345774	-0.07699966
4	14	4.750675	-0.2384729	0.1332022	-0.07533324
4	14	4.769989	-0.2389526	0.1322426	-0.07308078
4	14	4.778236	-0.2395167	0.1319087	-0.07242572
4	14	4.785717	-0.2402253	0.1309483	-0.0716157
4	14	4.80534	-0.2403531	0.1302482	-0.07140231
4	14	4.812952	-0.2406654	0.1295154	-0.07144654
4	14	4.821852	-0.2410755	0.128476	-0.07154894
4	14	4.841718	-0.2410195	0.1252489	-0.07549798
4	14	4.84933	-0.2410195	0.1252489	-0.07549798
4	14	4.857213	-0.2412505	0.124578	-0.07634759
4	14	4.876904	-0.2409112	0.120123	-0.08137167
4	14	4.883778	-0.2409112	0.120123	-0.08137167
4	14	4.891251	-0.2412138	0.1172527	-0.08459103
4	14	4.910872	-0.2430005	0.1098211	-0.09127724
4	14	4.917542	-0.2430005	0.1098211	-0.09127724
4	14	4.924983	-0.2445664	0.105881	-0.09429157
4	14	4.944953	-0.2456377	0.0954206	-0.09983397
4	14	4.951681	-0.2462618	0.0907073	-0.1021283
4	14	4.959344	-0.2462618	0.0907073	-0.1021283
4	14	4.978197	-0.2476416	0.07857633	-0.1070609
4	14	4.985537	-0.248795	0.07430696	-0.1089358
4	14	4.993225	-0.248795	0.07430696	-0.1089358
4	14	5.011778	-0.2496679	0.06361198	-0.1122787
4	14	5.019319	-0.2501659	0.05857015	-0.1133444
4	14	5.026542	-0.2501659	0.05857015	-0.1133444
4	14	5.045053	-0.2518616	0.04825091	-0.1153644
4	14	5.052343	-0.2522333	0.04329252	-0.1159626
4	14	5.059151	-0.2522333	0.04329252	-0.1159626
4	14	5.066946	-0.2522676	0.03844452	-0.1160977
4	14	5.087225	-0.2525413	0.03035522	-0.1163852
4	14	5.094314	-0.2525413	0.03035522	-0.1163852
4	14	5.102309	-0.2527766	0.02625275	-0.1166176
4	14	5.120471	-0.2526033	0.0178926	-0.1179718
4	14	5.127766	-0.2526033	0.0178926	-0.1179718
4	14	5.135207	-0.2541001	0.01673746	-0.1186497
4	14	5.1534	-0.2530921	0.007670879	-0.1206226
4	14	5.16085	-0.2530921	0.007670879	-0.1206226
4	14	5.168299	-0.2516916	0.00243783	-0.1219583
4	13	5.192336	-0.2486873	0.003978491	-0.1234697
4	13	5.199926	-0.2487352	0.008858204	-0.1236013
4	13	5.207878	-0.2479157	0.008100748	-0.1245711
4	13	5.22687	-0.2468667	0.006727457	-0.1254116
4	13	5.235737	-0.2453687	0.005937338	-0.127867
4	13	5.243744	-0.2456412	0.002977848	-0.1276047
4	13	5.263259	-0.2460887	0.001372337	-0.1274266
4	13	5.270838	-0.2513456	-0.001083136	-0.126574
4	13	5.278686	-0.2509816	-0.001538992	-0.1268518
4	13	5.297868	-0.25211	-0.005329847	-0.12626
4	13	5.305496	-0.25211	-0.005329847	-0.12626
4	12	5.313398	-0.252125	-0.006862879	-0.1272784
4	12	5.332249	-0.2522039	-0.006582737	-0.1254818
4	12	5.339325	-0.2522039	-0.006582737	-0.1254818
4	12	5.347083	-0.2523658	-0.007362366	-0.125396
4	12	5.366261	-0.2530701	-0.007764816	-0.1245819
4	12	5.374858	-0.2530701	-0.007764816	-0.1245819
4	12	5.382273	-0.253082	-0.008197784	-0.1244367
4	12	5.401151	-0.253583	-0.00820899	-0.1243157
4	12	5.409137	-0.253583	-0.00820899	-0.1243157
4	12	5.41683	-0.253443	-0.007706165	-0.1249955
4	11	5.43543	-0.2536411	-0.006877661	-0.1254894
4	11	5.443362	-0.254102	-0.006990433	-0.1253259
4	11	5.450165	-0.254102	-0.006990433	-0.1253259
4	11	5.469849	-0.2544136	-0.006411314	-0.1251503
4	11	5.478449	-0.2553067	-0.006634235	-0.1255311
4	11	5.486133	-0.2553067	-0.006634235	-0.1255311
4	11	5.505443	-0.2557447	-0.006250858	-0.1254486
4	11	5.512778	-0.2567592	-0.005927563	-0.1256897
4	11	5.519656	-0.2567592	-0.005927563	-0.1256897
4	11	5.538389	-0.2570562	-0.005402565	-0.1250172
4	11	5.546319	-0.2579234	-0.005488157	-0.1246046
4	11	5.55373	-0.2586529	-0.004910231	-0.123895
4	11	5.573316	-0.2594225	-0.004895687	-0.1240952
4	11	5.581048	-0.2600617	-0.004220247	-0.1234186
4	11	5.588048	-0.2606468	-0.003248215	-0.1220214
4	11	5.609175	-0.2633376	-0.002019644	-0.1196562
4	11	5.618825	-0.2633376	-0.002019644	-0.1196562
4	11	5.626992	-0.2645102	-0.001140833	-0.1177942
4	11	5.64678	-0.269088	0.00113678	-0.1063733
4	11	5.654222	-0.269088	0.00113678	-0.1063733
