x	y	time	x-coordinate	y-coordinate	z-coordinate
7	8	18.51124	-0.2129258	0.115611	-0.1279049
7	8	18.51988	-0.2091879	0.124041	-0.123719
7	8	18.53937	-0.2024487	0.1422489	-0.1169243
7	9	18.5473	-0.1983819	0.1499388	-0.1132472
7	9	18.55572	-0.1983819	0.1499388	-0.1132472
7	9	18.57713	-0.18999	0.1656569	-0.1058218
7	9	18.59185	-0.1826974	0.1784499	-0.09839559
7	9	18.61217	-0.1785926	0.1850042	-0.09461308
7	9	18.62121	-0.1752782	0.1900524	-0.09051919
7	9	18.62955	-0.171953	0.194782	-0.08665395
7	9	18.65015	-0.1655273	0.2041692	-0.0785861
7	9	18.6578	-0.1655273	0.2041692	-0.0785861
7	10	18.66571	-0.1622769	0.2076845	-0.07499766
7	10	18.68521	-0.1569631	0.2134641	-0.06763864
7	10	18.69374	-0.1555737	0.215948	-0.06444263
7	10	18.70104	-0.1555737	0.215948	-0.06444263
7	10	18.72167	-0.1514827	0.2200636	-0.05828714
7	10	18.72926	-0.1503327	0.2216634	-0.05566192
7	10	18.73816	-0.1492791	0.2230816	-0.05319667
7	10	18.75858	-0.1465931	0.2242966	-0.04866409
7	10	18.76779	-0.1465931	0.2242966	-0.04866409
7	10	18.77625	-0.1464455	0.2255468	-0.04682612
7	11	18.79743	-0.1455103	0.2252988	-0.0430336
7	11	18.80554	-0.1452628	0.22583	-0.04114223
7	11	18.81361	-0.1452628	0.22583	-0.04114223
7	11	18.83439	-0.1453351	0.2252539	-0.03792453
7	11	18.84227	-0.1459121	0.2248794	-0.03681302
7	11	18.85107	-0.1461854	0.2249171	-0.03528404
7	11	18.87247	-0.1472653	0.2238173	-0.03323483
7	11	18.8829	-0.1477642	0.2235377	-0.03262043
7	11	18.89082	-0.1477642	0.2235377	-0.03262043
7	12	18.91267	-0.1494783	0.2223158	-0.03134656
7	12	18.92206	-0.1501335	0.2217724	-0.03073239
7	12	18.92938	-0.1507957	0.2209445	-0.03005385
7	12	18.95037	-0.1520693	0.2196569	-0.02921605
7	12	18.95893	-0.1520693	0.2196569	-0.02921605
7	12	18.96688	-0.1525183	0.2193191	-0.02887392
7	12	18.98773	-0.1531868	0.2184737	-0.02953386
7	12	18.99645	-0.1537243	0.2179904	-0.02961278
7	12	19.00486	-0.1541222	0.2177056	-0.03019094
7	12	19.02526	-0.1544613	0.217414	-0.03069878
7	13	19.03391	-0.154636	0.2170832	-0.03099751
7	13	19.04129	-0.1547391	0.2168345	-0.03145766
7	13	19.06258	-0.1544372	0.2166133	-0.0316298
7	13	19.07129	-0.1544372	0.2166133	-0.0316298
7	13	19.07988	-0.1542852	0.2167277	-0.03180194
7	13	19.10054	-0.153605	0.2170969	-0.03264618
7	13	19.1083	-0.1530994	0.2174753	-0.03293204
7	13	19.11666	-0.1524794	0.2175974	-0.03327847
7	13	19.14307	-0.1510134	0.2185631	-0.03417301
7	13	19.15097	-0.1500982	0.2189658	-0.03467607
7	14	19.17074	-0.1490873	0.2197171	-0.03513455
7	14	19.17839	-0.1478782	0.2204041	-0.03551245
7	14	19.18732	-0.1468053	0.2210555	-0.03557301
7	14	19.20762	-0.1436892	0.2227385	-0.03630567
7	14	19.21672	-0.1419611	0.2236285	-0.03668571
7	14	19.22505	-0.1419611	0.2236285	-0.03668571
7	14	19.24629	-0.1386497	0.2254206	-0.03697729
7	14	19.25925	-0.1372025	0.2261437	-0.03670216
7	15	19.28399	-0.1324373	0.2284653	-0.03589201
7	15	19.29202	-0.1324373	0.2284653	-0.03589201
7	15	19.30071	-0.1309313	0.2290438	-0.03534603
7	15	19.32183	-0.1278554	0.2307554	-0.03467035
7	15	19.33032	-0.1263784	0.2314634	-0.03421164
7	15	19.33844	-0.1263784	0.2314634	-0.03421164
7	15	19.358	-0.1225716	0.2331415	-0.03341341
7	15	19.36626	-0.1209291	0.2338103	-0.03303552
7	15	19.37439	-0.1192392	0.2346119	-0.03243017
7	15	19.3955	-0.1178566	0.2349362	-0.03180122
7	16	19.40409	-0.1166403	0.2355493	-0.03135371
7	16	19.41623	-0.1152987	0.2362623	-0.0305531
7	16	19.44206	-0.1123413	0.2372427	-0.02915812
7	16	19.4541	-0.1116592	0.2373073	-0.0286901
7	16	19.47417	-0.1106341	0.2376316	-0.02756739
7	16	19.48219	-0.1106341	0.2376316	-0.02756739
7	16	19.48883	-0.1101643	0.2376361	-0.02699041
7	16	19.50924	-0.1102605	0.2376361	-0.02562237
7	16	19.51733	-0.1102605	0.2376361	-0.02562237
7	17	19.52434	-0.1103257	0.2373493	-0.0248332
7	17	19.54552	-0.111569	0.237013	-0.02374411
7	17	19.55499	-0.112442	0.2366875	-0.0233922
7	17	19.56828	-0.1132222	0.2363302	-0.02300858
7	17	19.59225	-0.1148371	0.2355675	-0.02231264
7	17	19.60066	-0.1155701	0.2352368	-0.02216768
7	17	19.60872	-0.1165491	0.2349523	-0.02187037
7	17	19.62987	-0.1182529	0.2342683	-0.02183914
7	17	19.63929	-0.1182529	0.2342683	-0.02183914
7	18	19.6464	-0.1192514	0.2338648	-0.02201653
7	18	19.66733	-0.1207912	0.2329754	-0.02270794
7	18	19.67571	-0.1218315	0.2325276	-0.02318764
7	18	19.68304	-0.1218315	0.2325276	-0.02318764
7	18	19.70974	-0.1255164	0.230871	-0.02434158
7	18	19.72337	-0.1265608	0.2301866	-0.02478552
7	18	19.74755	-0.1286904	0.2290529	-0.02530479
7	18	19.75584	-0.1297579	0.2282989	-0.02528501
7	19	19.76446	-0.1310401	0.2276039	-0.02528071
7	19	19.78655	-0.1338453	0.2260351	-0.02551246
7	19	19.79376	-0.1338453	0.2260351	-0.02551246
7	19	19.80186	-0.1351627	0.225314	-0.02554989
7	19	19.8241	-0.137553	0.2240616	-0.02570939
7	19	19.83211	-0.1386358	0.2234166	-0.02581573
7	19	19.84023	-0.1386358	0.2234166	-0.02581573
7	19	19.85912	-0.1405138	0.2223384	-0.02598977
7	19	19.86819	-0.1413528	0.2218258	-0.02624846
7	19	19.87723	-0.1424143	0.2210494	-0.02682781
7	20	19.90059	-0.1434764	0.2201047	-0.02723908
7	20	19.90903	-0.1439265	0.2198405	-0.0272851
7	20	19.92168	-0.1441156	0.219771	-0.02743244
7	20	19.94369	-0.1442266	0.2195599	-0.02805328
7	20	19.95167	-0.1442266	0.2195599	-0.02805328
7	20	19.95953	-0.1441621	0.2194773	-0.02839088
7	20	19.98053	-0.1440768	0.2196126	-0.02902174
7	20	19.98875	-0.1436757	0.2198904	-0.02932072
7	20	19.99671	-0.1436757	0.2198904	-0.02932072
7	21	20.0162	-0.1425148	0.2205652	-0.02982068
7	21	20.02441	-0.141989	0.220733	-0.0299964
7	21	20.03408	-0.141488	0.2211089	-0.02996159
7	21	20.05425	-0.1403652	0.2218022	-0.03057361
7	21	20.06174	-0.1403652	0.2218022	-0.03057361
7	21	20.06901	-0.1401198	0.2219292	-0.03063345
7	21	20.08969	-0.1397061	0.2221566	-0.03069162
7	21	20.09874	-0.1394809	0.2222717	-0.03056836
7	21	20.10752	-0.1394809	0.2222717	-0.03056836
7	21	20.12774	-0.1389853	0.2224789	-0.02990437
7	22	20.13573	-0.1388309	0.2226238	-0.02954578
7	22	20.14366	-0.1388712	0.2225682	-0.02917242
7	22	20.16622	-0.1393213	0.2224747	-0.02826977
7	22	20.17406	-0.1393213	0.2224747	-0.02826977
7	22	20.18222	-0.1393561	0.2223647	-0.02801728
7	22	20.20154	-0.1400324	0.2220079	-0.02691817
7	22	20.20897	-0.1400324	0.2220079	-0.02691817
7	22	20.21655	-0.1401777	0.2218399	-0.02660203
7	22	20.23563	-0.1406726	0.221433	-0.02587891
7	22	20.24417	-0.1406726	0.221433	-0.02587891
7	23	20.2512	-0.1410903	0.2211293	-0.02572513
7	23	20.27945	-0.1423998	0.220114	-0.02506781
7	23	20.28801	-0.1423998	0.220114	-0.02506781
7	23	20.3092	-0.1429893	0.2196267	-0.02467299
7	23	20.31764	-0.143327	0.2194588	-0.02461171
7	23	20.32538	-0.1433108	0.2192323	-0.02486372
7	23	20.34734	-0.1435778	0.2189957	-0.02536297
7	23	20.35614	-0.1436782	0.2190149	-0.02576423
7	23	20.36595	-0.1436782	0.2190149	-0.02576423
7	24	20.38502	-0.1438218	0.2187189	-0.02654004
7	24	20.39275	-0.1436405	0.2186117	-0.02682185
7	24	20.40097	-0.1436725	0.2185941	-0.02701139
7	24	20.42102	-0.1437029	0.2185427	-0.0271616
7	24	20.42894	-0.1435248	0.2186221	-0.0274117
7	24	20.43587	-0.1431284	0.2186874	-0.02774692
7	24	20.4556	-0.1427891	0.2188187	-0.02795672
7	24	20.464	-0.1424371	0.2190245	-0.02827406
7	24	20.47232	-0.1420586	0.2190995	-0.02865028
7	24	20.49283	-0.140872	0.2196466	-0.02921486
7	25	20.50134	-0.140102	0.220057	-0.02968383
7	25	20.50948	-0.140102	0.220057	-0.02968383
7	25	20.53071	-0.1381965	0.2208489	-0.03067064
7	25	20.53879	-0.137478	0.2212282	-0.0311594
7	25	20.54593	-0.13666	0.2216424	-0.03169441
7	25	20.56627	-0.1357867	0.2217883	-0.03203321
7	25	20.57427	-0.135042	0.2221346	-0.03246617
7	25	20.58304	-0.1341102	0.2224851	-0.03306627
7	25	20.60304	-0.132625	0.2231169	-0.03380156
7	25	20.6106	-0.132625	0.2231169	-0.03380156
7	26	20.61916	-0.1321156	0.2232777	-0.0342176
7	26	20.6394	-0.131572	0.2235888	-0.03468251
7	26	20.64733	-0.1315937	0.223578	-0.03478622
7	26	20.65594	-0.1315937	0.223578	-0.03478622
7	26	20.67678	-0.13177	0.2233557	-0.03479838
7	26	20.68511	-0.132145	0.2230921	-0.03495526
7	26	20.69342	-0.1324184	0.2228122	-0.03495574
7	26	20.71449	-0.1334146	0.2224545	-0.03474593
7	26	20.72202	-0.1334146	0.2224545	-0.03474593
7	26	20.72974	-0.1337782	0.2221138	-0.03461599
7	27	20.75095	-0.1347831	0.2215557	-0.03437781
7	27	20.75877	-0.1356816	0.2213209	-0.03423524
7	27	20.76751	-0.1356816	0.2213209	-0.03423524
7	27	20.78921	-0.1369855	0.2206877	-0.03381824
7	27	20.79845	-0.1376665	0.2203455	-0.03360081
7	27	20.80637	-0.1388152	0.2197689	-0.03317618
7	27	20.83089	-0.1405547	0.2189354	-0.03252769
7	27	20.83931	-0.1416342	0.2183301	-0.03215528
7	27	20.85874	-0.1438473	0.2173064	-0.03113365
7	28	20.86758	-0.1438473	0.2173064	-0.03113365
7	28	20.87716	-0.1451131	0.2166454	-0.03046632
7	28	20.90051	-0.1475744	0.2154776	-0.02931023
7	28	20.90882	-0.1487118	0.2148459	-0.02883887
7	28	20.91722	-0.1497769	0.2142514	-0.02842879
7	28	20.9379	-0.151475	0.2134695	-0.02822781
7	28	20.94613	-0.151475	0.2134695	-0.02822781
7	28	20.95333	-0.1517485	0.213195	-0.02838683
7	28	20.97553	-0.1521549	0.2131003	-0.02922368
7	28	20.98369	-0.1523678	0.2129705	-0.02968574
7	29	20.99081	-0.1523678	0.2129705	-0.02968574
7	29	21.01056	-0.1521523	0.2133241	-0.03095388
7	29	21.01927	-0.1521826	0.2134615	-0.03161907
7	29	21.02752	-0.1519446	0.2134415	-0.0323813
7	29	21.04646	-0.1514485	0.2138252	-0.03333306
7	29	21.05413	-0.1511545	0.2138532	-0.03392529
7	29	21.06253	-0.1508182	0.2141639	-0.03479671
7	29	21.08354	-0.1501403	0.2145654	-0.0360806
7	29	21.09093	-0.1501403	0.2145654	-0.0360806
7	29	21.09858	-0.1496501	0.2146193	-0.03661609
7	30	21.11929	-0.1493756	0.2145352	-0.03743196
7	30	21.12828	-0.1494724	0.214713	-0.03809071
7	30	21.13597	-0.1494724	0.214713	-0.03809071
7	30	21.15786	-0.150462	0.213913	-0.03866386
7	30	21.1663	-0.150954	0.2135273	-0.03888798
7	30	21.17418	-0.1522551	0.2126811	-0.03850031
7	30	21.19571	-0.1557026	0.2103511	-0.03697801
7	30	21.2044	-0.1557026	0.2103511	-0.03697801
7	30	21.21166	-0.1585823	0.2087325	-0.03483844
7	30	21.23268	-0.1670061	0.2035379	-0.02813721
7	30	21.24078	-0.1722922	0.1996895	-0.02375364
7	30	21.2492	-0.1722922	0.1996895	-0.02375364
7	30	21.2703	-0.1852278	0.1896458	-0.01273727
7	30	21.27906	-0.1924013	0.1837194	-0.006462812
8	30	21.28663	-0.2005016	0.1768461	0.0003628731
8	30	21.30733	-0.2144665	0.1609522	0.01439333
8	30	21.31549	-0.2144665	0.1609522	0.01439333
8	30	21.32274	-0.2207782	0.1518492	0.02128887
8	30	21.34309	-0.2321781	0.1331108	0.03344774
8	30	21.35169	-0.2375582	0.1244422	0.03895354
8	30	21.36549	-0.241511	0.1143175	0.04405785
8	30	21.38632	-0.2486327	0.09458447	0.05294728
8	30	21.39472	-0.2516019	0.08544767	0.05715847
8	30	21.40214	-0.2516019	0.08544767	0.05715847
8	30	21.42359	-0.2545958	0.06795859	0.06598949
8	30	21.43194	-0.2549016	0.06006324	0.07040119
8	30	21.44059	-0.2565126	0.05232847	0.07572174
8	30	21.46149	-0.2540309	0.03707695	0.08632994
8	30	21.46938	-0.2540309	0.03707695	0.08632994
8	30	21.47717	-0.2546803	0.02954948	0.09122634
8	30	21.4988	-0.2506576	0.01807642	0.1002421
8	30	21.5079	-0.2506368	0.01258922	0.1046357
8	30	21.51545	-0.2506368	0.01258922	0.1046357
9	30	21.53378	-0.2458977	0.007485628	0.11127
9	30	21.54188	-0.2448742	0.006233573	0.1143398
9	30	21.54965	-0.2448742	0.006233573	0.1143398
9	30	21.56875	-0.2417383	0.004963994	0.1203288
9	30	21.57688	-0.2399666	0.005479455	0.1227596
9	30	21.58541	-0.2387722	0.006474257	0.1251545
9	30	21.60673	-0.2355459	0.009873033	0.1285599
9	30	21.6154	-0.2355459	0.009873033	0.1285599
9	30	21.62316	-0.2344035	0.01198363	0.1300989
9	30	21.64371	-0.2316455	0.0149281	0.1326771
10	30	21.65165	-0.230442	0.01553738	0.1341264
10	30	21.65902	-0.230442	0.01553738	0.1341264
10	30	21.68006	-0.2280072	0.01719689	0.1358891
10	30	21.6885	-0.2275735	0.01762187	0.1366867
10	30	21.69718	-0.2262192	0.01759517	0.1370684
10	30	21.71721	-0.2255957	0.01819456	0.1379552
10	30	21.72556	-0.2254382	0.01858735	0.1380334
10	30	21.73415	-0.2248476	0.01891053	0.1377531
10	30	21.75598	-0.2250069	0.0197587	0.1373602
10	30	21.76504	-0.2250521	0.01989651	0.1367753
10	30	21.77263	-0.2250521	0.01989651	0.1367753
11	30	21.79255	-0.2271224	0.01988113	0.1341404
11	30	21.80063	-0.2284507	0.01962101	0.1324384
11	30	21.80845	-0.2301906	0.01904917	0.1303763
11	30	21.82863	-0.2317773	0.01887226	0.1283765
11	30	21.83669	-0.2339048	0.01801419	0.1255238
11	30	21.84444	-0.2356693	0.01737833	0.122944
11	30	21.86533	-0.2400513	0.01561522	0.1159929
11	30	21.87387	-0.2400513	0.01561522	0.1159929
11	30	21.88272	-0.2428216	0.01488352	0.1121297
12	30	21.90932	-0.250654	0.008275986	0.09820199
12	30	21.91884	-0.250654	0.008275986	0.09820199
12	30	21.94094	-0.2571305	-0.006147861	0.08479404
12	30	21.95152	-0.2571305	-0.006147861	0.08479404
12	30	21.96004	-0.2591978	-0.01242495	0.07985187
12	30	21.98069	-0.2620424	-0.02881265	0.06967163
12	30	21.98851	-0.2635192	-0.03685904	0.06458235
12	30	21.99718	-0.2635192	-0.03685904	0.06458235
12	29	22.0185	-0.2631617	-0.05667281	0.05526328
12	29	22.0261	-0.2629588	-0.06563604	0.05078268
12	29	22.03375	-0.2611015	-0.07555234	0.0469842
12	29	22.05457	-0.2562387	-0.09423423	0.03923655
12	29	22.06314	-0.2562387	-0.09423423	0.03923655
12	29	22.07131	-0.2530501	-0.1030581	0.03573537
12	29	22.09198	-0.2471888	-0.1194762	0.02912998
12	29	22.10112	-0.2439598	-0.1258953	0.02601814
12	29	22.10925	-0.2426301	-0.1316352	0.02275062
12	29	22.13019	-0.2402906	-0.1345206	0.02068543
12	29	22.13778	-0.2387552	-0.1371226	0.01783371
12	28	22.1461	-0.2386771	-0.139311	0.0147984
12	28	22.16609	-0.2387755	-0.134756	0.0118506
12	28	22.17486	-0.2387755	-0.134756	0.0118506
12	28	22.18281	-0.2406147	-0.1335247	0.009706736
12	28	22.20152	-0.2450924	-0.1231782	0.01188016
12	28	22.21058	-0.2481186	-0.1188004	0.01195502
12	28	22.21894	-0.2481186	-0.1188004	0.01195502
12	28	22.23996	-0.2555193	-0.1008465	0.01984549
12	28	22.24743	-0.2579412	-0.09331191	0.02249002
12	28	22.25454	-0.2579412	-0.09331191	0.02249002
13	28	22.27527	-0.2640742	-0.07141697	0.03637576
13	28	22.28466	-0.2647276	-0.06152296	0.0423851
13	28	22.29203	-0.2654549	-0.04909587	0.05149817
13	28	22.31259	-0.2634658	-0.02302611	0.06977582
13	28	22.32199	-0.2613417	-0.008800626	0.07792163
13	28	22.33004	-0.2613417	-0.008800626	0.07792163
13	28	22.34974	-0.2545912	0.01721799	0.09369302
13	28	22.35822	-0.2491667	0.03127074	0.1006155
13	28	22.36628	-0.2491667	0.03127074	0.1006155
14	28	22.38724	-0.2375757	0.05826843	0.1113955
14	28	22.40041	-0.224667	0.07972765	0.1202979
14	28	22.42522	-0.2128288	0.0997901	0.1252261
14	28	22.43814	-0.206732	0.1062967	0.1280653
14	28	22.4646	-0.1965474	0.1210935	0.1337453
14	28	22.47316	-0.1905539	0.1275885	0.1368004
14	28	22.49266	-0.1801813	0.1352109	0.1412981
14	28	22.50096	-0.175033	0.1397195	0.1440693
15	28	22.50928	-0.175033	0.1397195	0.1440693
15	28	22.52951	-0.164167	0.1404938	0.1505212
15	28	22.53978	-0.1600516	0.1422895	0.1516831
15	28	22.55155	-0.1581061	0.1433142	0.1531349
15	28	22.57581	-0.154195	0.145022	0.1548572
15	28	22.58377	-0.1534206	0.1446034	0.1554672
15	28	22.59163	-0.1532438	0.1440396	0.155854
15	28	22.61232	-0.1538407	0.1416237	0.1570904
15	28	22.62094	-0.1538407	0.1416237	0.1570904
15	29	22.62946	-0.155162	0.139959	0.1583319
15	29	22.64994	-0.1598892	0.1331359	0.1597538
15	29	22.65782	-0.1622249	0.1287762	0.1602517
15	29	22.66582	-0.1622249	0.1287762	0.1602517
15	29	22.6856	-0.1696297	0.1171792	0.1623633
15	29	22.69326	-0.1741326	0.1103339	0.1631655
15	29	22.70058	-0.1741326	0.1103339	0.1631655
15	29	22.72136	-0.1840941	0.09389973	0.1651175
15	29	22.72876	-0.1897999	0.0837878	0.1656842
15	29	22.73561	-0.1950077	0.07414711	0.1666018
15	30	22.75748	-0.2058604	0.05033958	0.1657251
15	30	22.76635	-0.2058604	0.05033958	0.1657251
15	30	22.77394	-0.2104881	0.03764725	0.1645056
15	30	22.7944	-0.2205679	0.01097655	0.1598189
15	30	22.80183	-0.2205679	0.01097655	0.1598189
15	30	22.80889	-0.2253218	-0.004608512	0.1552069
15	30	22.82945	-0.234381	-0.0333184	0.1454426
15	30	22.83761	-0.237142	-0.04690993	0.1384346
15	30	22.8456	-0.237142	-0.04690993	0.1384346
15	30	22.86607	-0.2411857	-0.07238126	0.1236848
15	29	22.87378	-0.2428536	-0.08362198	0.1158456
15	29	22.88201	-0.2428865	-0.09381413	0.1077321
15	29	22.90434	-0.2414074	-0.1107441	0.09222424
15	29	22.91367	-0.2410207	-0.1173168	0.08611727
15	29	22.92153	-0.2410207	-0.1173168	0.08611727
15	29	22.94128	-0.2386361	-0.1256481	0.07484984
15	29	22.95049	-0.2387472	-0.1265322	0.07037783
15	29	22.95811	-0.2387472	-0.1265322	0.07037783
15	29	22.97967	-0.2384821	-0.1305686	0.05969548
15	29	22.9886	-0.238623	-0.132835	0.05450797
15	28	22.99679	-0.2382758	-0.1341729	0.04934168
15	28	23.02113	-0.2386221	-0.1381059	0.03899121
15	28	23.02976	-0.2386509	-0.1376309	0.03402185
15	28	23.05091	-0.2383373	-0.1402594	0.02550149
15	28	23.05962	-0.2376057	-0.1416608	0.02192712
15	28	23.06785	-0.2376057	-0.1416608	0.02192712
15	28	23.08783	-0.2350612	-0.1450599	0.01656723
15	28	23.09574	-0.2337531	-0.1476877	0.01482582
15	28	23.1032	-0.2337531	-0.1476877	0.01482582
15	27	23.12192	-0.2306194	-0.1519786	0.01217461
15	27	23.13058	-0.2289687	-0.153963	0.01132631
15	27	23.13829	-0.2277465	-0.1560447	0.00968504
15	27	23.1591	-0.2254272	-0.1585727	0.007257938
15	27	23.17286	-0.2247744	-0.1601228	0.005675316
15	27	23.19872	-0.2230711	-0.1625396	0.003662348
15	27	23.20753	-0.2222	-0.1638449	0.002198458
15	27	23.22797	-0.2208327	-0.1652173	0.0008020401
15	27	23.23582	-0.2208327	-0.1652173	0.0008020401
15	26	23.24375	-0.2204626	-0.1654305	-7.867813E-06
15	26	23.26413	-0.2199831	-0.1655152	-0.001131773
15	26	23.27317	-0.2205266	-0.1652477	-0.001405001
15	26	23.28102	-0.2205266	-0.1652477	-0.001405001
15	26	23.30088	-0.220968	-0.1640559	-0.001728296
15	26	23.30984	-0.2213489	-0.1630071	-0.001737595
15	26	23.32222	-0.2219239	-0.1619128	-0.002210617
15	26	23.34698	-0.2239569	-0.1590869	-0.001098633
15	26	23.35447	-0.2254156	-0.1568744	-0.0002179146
17	26	23.3634	-0.226797	-0.1541883	0.001324415
17	26	23.38565	-0.2303581	-0.148299	0.006008863
17	26	23.39474	-0.232473	-0.1445844	0.01025677
17	26	23.40241	-0.232473	-0.1445844	0.01025677
17	26	23.42193	-0.2366455	-0.1366183	0.01950097
17	26	23.43229	-0.2382407	-0.1320279	0.0265913
17	26	23.44114	-0.2400345	-0.1272528	0.03326273
17	26	23.46117	-0.2419605	-0.1158715	0.04812813
17	26	23.4738	-0.2422341	-0.1106789	0.05487728
18	26	23.48637	-0.2425295	-0.1052172	0.06169152
18	26	23.50734	-0.2418572	-0.09353411	0.07613826
18	26	23.51553	-0.2418572	-0.09353411	0.07613826
18	26	23.52309	-0.2413359	-0.08760357	0.0832684
18	26	23.54353	-0.2396617	-0.07326245	0.09637928
18	26	23.5521	-0.2380481	-0.06638646	0.1021843
18	26	23.5655	-0.2366852	-0.0597024	0.1073891
18	26	23.58726	-0.2343224	-0.04578209	0.1158986
18	26	23.5959	-0.2330945	-0.03954363	0.1192751
18	26	23.60335	-0.2330945	-0.03954363	0.1192751
19	26	23.62419	-0.2346016	-0.02010262	0.1200747
19	26	23.63804	-0.233309	-0.0134151	0.1226821
19	26	23.66201	-0.2293863	0.004090905	0.1263093
19	26	23.66978	-0.2293863	0.004090905	0.1263093
19	26	23.67763	-0.2283694	0.008966088	0.1268544
19	26	23.69872	-0.2279049	0.01658404	0.1259533
19	26	23.70737	-0.2278504	0.02006602	0.1254914
19	26	23.71568	-0.2278504	0.02006602	0.1254914
19	25	23.73586	-0.2276543	0.02517915	0.1233618
19	25	23.74375	-0.2276802	0.02726829	0.1223881
19	25	23.75232	-0.2278944	0.03001916	0.1221882
19	25	23.77439	-0.2278391	0.03264058	0.1206888
19	25	23.7889	-0.2281971	0.03268182	0.1198627
19	25	23.81416	-0.2288256	0.03151643	0.1185952
19	25	23.82222	-0.2294184	0.03111327	0.1178125
19	25	23.84157	-0.2301067	0.02993023	0.116383
19	25	23.84966	-0.2301067	0.02993023	0.116383
19	24	23.85703	-0.2308958	0.02860224	0.1150223
19	24	23.87821	-0.2323999	0.02694523	0.1128638
19	24	23.88655	-0.232999	0.02539384	0.1109281
19	24	23.89524	-0.232999	0.02539384	0.1109281
19	24	23.91829	-0.2369998	0.01965702	0.1050701
19	24	23.92974	-0.2369998	0.01965702	0.1050701
19	24	23.95161	-0.2406323	0.01269209	0.09948671
19	24	23.96182	-0.2427963	0.008506298	0.09651196
19	24	23.97321	-0.2455807	0.002225399	0.09209371
19	23	23.99878	-0.2529954	-0.01698232	0.07947469
19	23	24.01018	-0.2551389	-0.02512121	0.07485628
19	23	24.03265	-0.2589095	-0.04312527	0.06296277
19	23	24.04154	-0.2596992	-0.05236053	0.05688381
19	23	24.04978	-0.2596992	-0.05236053	0.05688381
19	23	24.0724	-0.2607691	-0.07056952	0.04348469
19	23	24.08253	-0.2597759	-0.07916498	0.03623915
19	23	24.09098	-0.2583429	-0.08694327	0.02938843
19	23	24.11489	-0.2562062	-0.1002249	0.01666594
19	23	24.1242	-0.2537712	-0.1054153	0.01178479
19	23	24.1523	-0.2503145	-0.1133752	0.003506184
19	23	24.1625	-0.2495797	-0.1161391	-0.001681805
19	23	24.18409	-0.2478569	-0.1199726	-0.008508682
19	23	24.19189	-0.2469994	-0.1204525	-0.01033831
19	23	24.20095	-0.246413	-0.1206527	-0.01268363
19	23	24.22427	-0.2483366	-0.11672	-0.0165267
19	23	24.23347	-0.24918	-0.1131705	-0.01768565
19	23	24.24172	-0.24918	-0.1131705	-0.01768565
19	23	24.26388	-0.2525898	-0.1066245	-0.02062511
19	23	24.27209	-0.254467	-0.1013719	-0.02149963
19	23	24.2806	-0.2570568	-0.09551358	-0.0216465
19	23	24.30237	-0.2617592	-0.08284557	-0.02170157
19	23	24.31225	-0.2643602	-0.07546818	-0.02101183
19	23	24.32163	-0.2660584	-0.06805086	-0.02046418
19	23	24.3442	-0.2698796	-0.0524528	-0.01909852
19	23	24.37847	-0.2710385	-0.02932191	-0.01441407
19	23	24.40269	-0.2721391	-0.01028919	-0.01159096
19	23	24.41165	-0.2721539	-0.0007097721	-0.009461403
19	23	24.43504	-0.2710812	0.01698983	-0.005646467
19	23	24.4429	-0.2710812	0.01698983	-0.005646467
19	23	24.45093	-0.270156	0.02555585	-0.003447294
19	23	24.4731	-0.2671885	0.04013801	-0.0001132488
19	23	24.48154	-0.2658165	0.04797959	0.001725197
19	23	24.48893	-0.2642175	0.05450261	0.002621889
19	23	24.51083	-0.2602001	0.06671023	0.005648851
19	23	24.51882	-0.2602001	0.06671023	0.005648851
19	23	24.52628	-0.2586942	0.07290077	0.007159233
19	24	24.54779	-0.254365	0.0833205	0.01139665
19	24	24.55727	-0.2523605	0.08782697	0.01367354
19	24	24.56614	-0.2523605	0.08782697	0.01367354
19	24	24.58913	-0.2463198	0.1003331	0.02042651
19	24	24.59959	-0.2463198	0.1003331	0.02042651
19	24	24.62103	-0.2423787	0.1069601	0.02391338
19	24	24.63055	-0.2409256	0.1093395	0.02547359
19	24	24.63819	-0.2399848	0.1112674	0.02712011
19	24	24.6614	-0.2379966	0.1142164	0.02880716
19	25	24.67005	-0.237375	0.1152915	0.0296483
19	25	24.67858	-0.2369103	0.1165386	0.03051448
19	25	24.70091	-0.2363099	0.1170321	0.03272891
19	25	24.70963	-0.2363099	0.1170321	0.03272891
19	25	24.7186	-0.2357619	0.1172734	0.03419566
19	25	24.74804	-0.234423	0.1177117	0.03786755
19	25	24.75718	-0.234125	0.1172662	0.03879929
19	25	24.77968	-0.2347119	0.1171676	0.03957248
19	26	24.7877	-0.2347119	0.1171676	0.03957248
19	26	24.79605	-0.235117	0.1166792	0.03987813
19	26	24.82069	-0.2360127	0.1156639	0.03930974
19	26	24.82864	-0.2366192	0.1149964	0.03844333
19	26	24.83616	-0.2374436	0.1139514	0.03795457
19	26	24.85788	-0.2386242	0.11166	0.03741956
19	26	24.86654	-0.2386242	0.11166	0.03741956
19	26	24.87447	-0.2397099	0.1103125	0.03793383
19	26	24.89726	-0.2398542	0.1071019	0.04125786
19	26	24.90627	-0.2402992	0.1053276	0.0440135
19	26	24.91433	-0.2408332	0.1029375	0.04647827
19	26	24.94204	-0.241383	0.09803891	0.05348611
19	26	24.95152	-0.2416013	0.09411168	0.05787587
