x	y	time
22	27	26.82195
22	27	26.83419
22	27	26.85105
22	27	26.86485
22	26	26.88445
22	26	26.89756
22	26	26.91012
22	26	26.92132
22	26	26.93287
22	26	26.94443
22	26	26.95608
22	26	26.96803
22	26	26.97976
22	26	26.9919
22	25	27.00364
22	25	27.01668
22	25	27.03523
22	25	27.04697
22	25	27.05896
22	25	27.07006
22	25	27.08181
22	25	27.09351
22	25	27.10491
22	25	27.11635
22	24	27.12809
22	24	27.13911
22	24	27.15053
22	24	27.1625
22	24	27.17506
22	24	27.19181
22	24	27.20281
22	24	27.21327
22	24	27.23552
22	23	27.25726
22	23	27.27975
22	23	27.3046
22	23	27.32435
22	23	27.34776
23	23	27.38024
23	23	27.39234
23	23	27.41445
23	23	27.43593
23	23	27.45814
23	23	27.48055
24	23	27.50289
24	23	27.53078
24	23	27.54788
24	23	27.57075
24	23	27.59276
25	23	27.61498
25	23	27.63771
25	23	27.66023
25	23	27.68071
25	23	27.69361
25	23	27.70724
25	23	27.72143
25	23	27.73553
26	23	27.74822
26	23	27.76198
26	23	27.77474
26	23	27.78809
26	23	27.8021
26	23	27.8156
26	23	27.8364
26	23	27.85079
27	23	27.86242
27	23	27.87323
27	23	27.88774
27	23	27.90223
27	23	27.91577
27	23	27.92912
27	23	27.94271
27	23	27.95389
27	23	27.96569
27	24	27.98386
27	24	27.99509
27	24	28.00595
27	24	28.01797
27	24	28.02942
27	24	28.04998
27	24	28.07229
27	24	28.09532
27	25	28.11767
27	25	28.14552
27	25	28.16281
27	25	28.18444
27	25	28.20683
27	26	28.22943
27	26	28.25122
27	26	28.27424
27	26	28.30191
27	26	28.31899
27	26	28.34133
26	26	28.3639
26	26	28.38541
26	26	28.41045
26	26	28.43529
26	26	28.46118
25	26	28.4761
25	26	28.48727
25	26	28.49993
25	26	28.5141
25	26	28.52867
25	26	28.54071
25	26	28.55206
25	26	28.56376
25	26	28.57706
25	26	28.58898
24	26	28.6091
24	26	28.62158
24	26	28.6368
24	26	28.65599
24	26	28.67051
24	26	28.68624
24	26	28.69835
24	26	28.70983
23	26	28.72059
23	26	28.73206
23	26	28.74509
23	26	28.76472
23	26	28.77926
23	26	28.79074
23	26	28.80217
23	26	28.81402
23	26	28.82929
22	26	28.84398
22	26	28.85583
22	26	28.86749
22	26	28.879
22	26	28.88974
22	26	28.91275
22	26	28.93957
22	26	28.95528
21	26	28.97795
21	26	28.9996
21	26	29.02179
21	26	29.04484
21	26	29.0673
20	26	29.09415
20	26	29.11215
20	26	29.134
20	26	29.15601
20	26	29.17941
20	26	29.20149
19	26	29.22389
19	26	29.25133
19	26	29.26845
19	26	29.28998
19	26	29.31265
19	25	29.3352
19	25	29.34681
19	25	29.35882
19	25	29.36988
19	25	29.38347
19	25	29.40123
19	25	29.41255
19	25	29.42671
19	25	29.44054
19	24	29.45382
19	24	29.4668
19	24	29.4798
19	24	29.49061
19	24	29.50233
19	24	29.51411
19	24	29.52591
19	24	29.53825
19	24	29.55669
19	24	29.5683
19	23	29.5815
19	23	29.59328
19	23	29.60423
19	23	29.6161
19	23	29.62766
19	23	29.63909
19	23	29.65109
19	23	29.66298
19	23	29.67441
19	23	29.68597
19	23	29.6981
19	23	29.71566
19	23	29.72779
18	23	29.73964
18	23	29.75097
18	23	29.76288
18	23	29.7849
18	23	29.80695
18	23	29.82634
18	23	29.85056
17	23	29.87985
17	23	29.89497
17	23	29.92161
17	23	29.94284
17	23	29.96279
16	23	29.98319
16	23	30.00518
16	23	30.03312
16	23	30.05618
16	23	30.07596
16	23	30.09786
16	22	30.1198
16	22	30.13968
16	22	30.16401
16	22	30.19164
16	22	30.20628
16	21	30.22845
16	21	30.2539
16	21	30.26904
16	21	30.28423
16	21	30.29609
16	21	30.30831
16	21	30.31984
16	21	30.34027
16	20	30.35285
16	20	30.36443
16	20	30.37732
16	20	30.39389
16	20	30.4089
16	20	30.42312
16	20	30.43532
16	20	30.44764
16	20	30.46017
16	20	30.47238
16	20	30.4943
16	20	30.50789
16	20	30.52077
16	20	30.53341
16	20	30.54465
16	20	30.55696
17	20	30.56952
17	20	30.58466
17	20	30.59808
17	20	30.61249
17	20	30.62497
17	20	30.64709
17	20	30.66405
18	20	30.68601
18	20	30.70888
18	20	30.73454
18	20	30.75586
18	20	30.77751
19	20	30.80409
19	20	30.82105
19	20	30.84368
19	20	30.8679
19	20	30.89129
19	20	30.91271
20	20	30.93312
20	20	30.95977
20	20	30.97762
20	20	31.00189
20	20	31.02436
21	20	31.04766
21	20	31.0688
21	20	31.08858
21	20	31.10979
21	20	31.12676
21	20	31.15281
21	20	31.16596
22	20	31.17863
22	20	31.19313
22	20	31.20813
22	20	31.22035
22	20	31.23151
22	20	31.24352
22	20	31.26045
22	20	31.27171
22	20	31.28386
22	20	31.29544
22	20	31.3064
22	20	31.31835
22	20	31.32975
22	20	31.34223
21	20	31.3541
21	20	31.36546
21	20	31.37754
21	20	31.3893
21	20	31.40223
21	20	31.42052
21	20	31.43191
21	20	31.44638
21	20	31.46835
20	20	31.4905
20	20	31.51339
20	20	31.53543
20	20	31.55781
20	20	31.58607
19	20	31.60307
19	20	31.62432
19	20	31.64833
19	20	31.67012
19	20	31.69254
19	19	31.71486
19	19	31.74215
19	19	31.75928
19	19	31.78413
19	19	31.80651
19	19	31.82868
19	18	31.85105
19	18	31.87176
19	18	31.90052
19	18	31.91847
19	18	31.93389
19	18	31.94864
19	17	31.96051
19	17	31.97528
19	17	31.99053
19	17	32.00466
19	17	32.01744
19	17	32.03003
19	17	32.04863
19	17	32.06053
19	17	32.07205
19	16	32.08422
19	16	32.09601
19	16	32.10893
19	16	32.12317
19	16	32.13851
19	16	32.15625
19	16	32.16912
19	16	32.18416
19	16	32.20135
19	15	32.21289
19	15	32.22469
19	15	32.23753
19	15	32.25204
19	15	32.27245
19	15	32.28449
19	15	32.29852
19	15	32.31236
19	14	32.32912
19	14	32.35218
19	14	32.3794
19	14	32.39732
19	14	32.42112
19	14	32.44027
19	13	32.46458
19	13	32.48756
19	13	32.50947
19	13	32.53502
19	13	32.55172
19	12	32.57526
19	12	32.59828
19	12	32.62201
19	12	32.64338
19	12	32.66434
19	12	32.69083
19	11	32.70918
19	11	32.73067
19	11	32.75496
19	11	32.77919
19	11	32.79733
19	11	32.8099
19	11	32.82201
19	11	32.84047
19	11	32.85277
19	12	32.86545
19	12	32.87708
19	12	32.8892
19	12	32.90059
19	12	32.9118
19	12	32.92199
19	12	32.93301
19	12	32.94405
19	12	32.95567
19	12	32.96814
19	13	32.98115
19	13	32.99939
19	13	33.01113
19	13	33.02329
19	13	33.03572
19	13	33.048
19	13	33.05973
19	13	33.07183
19	13	33.08423
19	13	33.0961
19	14	33.10777
19	14	33.12022
19	14	33.13282
19	14	33.15111
19	14	33.16262
19	14	33.17381
19	14	33.18887
19	14	33.21062
18	14	33.2332
18	14	33.25482
18	14	33.27954
18	14	33.30465
18	14	33.33597
17	14	33.35153
17	14	33.36963
17	14	33.39178
17	14	33.41513
17	14	33.43723
17	14	33.457
16	14	33.48457
16	14	33.50806
16	14	33.52653
16	14	33.54802
16	14	33.57144
15	14	33.59333
15	14	33.61338
15	14	33.64143
15	14	33.65641
15	14	33.67159
15	14	33.68418
15	14	33.69653
15	14	33.7089
14	14	33.7239
14	14	33.73908
14	14	33.75257
14	14	33.76837
14	14	33.7901
14	14	33.80246
14	14	33.81511
14	14	33.82642
13	14	33.83935
13	14	33.85162
13	14	33.86464
13	14	33.87993
13	14	33.89449
13	14	33.90781
13	14	33.92079
13	14	33.93815
13	14	33.95022
12	14	33.96613
12	14	33.98028
12	14	33.99297
12	14	34.00664
12	14	34.02871
12	14	34.05166
12	14	34.07428
11	14	34.09912
11	14	34.11688
11	14	34.14052
11	14	34.16438
11	14	34.18441
10	14	34.20795
10	14	34.23088
10	14	34.25557
10	14	34.27448
10	14	34.29604
10	14	34.31651
10	13	34.33963
10	13	34.36519
10	13	34.3863
10	13	34.41463
10	13	34.43105
10	12	34.45209
10	12	34.47381
10	12	34.4884
10	12	34.50356
10	12	34.51953
10	12	34.53452
10	12	34.54687
10	12	34.5644
10	11	34.57757
10	11	34.59026
10	11	34.60322
10	11	34.61887
10	11	34.63384
10	11	34.64701
10	11	34.66039
10	11	34.67574
10	11	34.69012
10	11	34.70181
10	11	34.72528
10	11	34.73688
10	11	34.74895
10	11	34.76113
10	11	34.77345
10	11	34.78548
10	11	34.7971
10	11	34.80902
10	11	34.82048
10	11	34.83209
10	12	34.85301
10	12	34.88467
10	12	34.89942
10	12	34.92081
10	12	34.94248
10	12	34.96431
10	13	34.98736
10	13	35.00961
10	13	35.03671
10	13	35.0541
10	13	35.07618
10	14	35.09864
10	14	35.12088
10	14	35.1431
10	14	35.16545
10	14	35.19391
10	14	35.21078
10	15	35.2323
10	15	35.25527
10	15	35.27952
10	15	35.30255
10	15	35.32487
10	16	35.34735
10	16	35.36103
10	16	35.3774
10	16	35.39248
10	16	35.40465
10	16	35.41779
10	16	35.43092
10	16	35.44509
10	17	35.45936
10	17	35.47723
10	17	35.49953
10	17	35.51396
10	17	35.52634
10	17	35.53843
10	17	35.55064
10	17	35.56178
10	17	35.57452
10	18	35.58604
10	18	35.59738
10	18	35.61013
10	18	35.62537
10	18	35.64073
10	18	35.65962
10	18	35.67228
10	18	35.68358
10	18	35.69496
10	19	35.71266
10	19	35.73574
10	19	35.75771
10	19	35.78375
10	19	35.80595
10	20	35.83345
10	20	35.84782
10	20	35.87005
10	20	35.89437
10	20	35.91597
10	20	35.9369
11	20	35.96165
11	20	35.99198
11	20	36.01414
11	20	36.02693
11	20	36.04988
12	20	36.07178
12	20	36.09264
12	20	36.11819
12	20	36.14539
12	20	36.16085
12	20	36.17646
12	20	36.18855
13	20	36.20036
13	20	36.21157
13	20	36.2251
13	20	36.2397
13	20	36.2546
13	20	36.27046
13	20	36.29329
13	20	36.30568
14	20	36.31753
14	20	36.33057
14	20	36.34389
14	20	36.35944
14	20	36.37412
14	20	36.38699
14	20	36.39957
14	20	36.41272
14	20	36.42799
15	20	36.4497
15	20	36.46309
15	20	36.47906
15	20	36.49389
15	20	36.50542
15	20	36.51789
15	20	36.53978
16	20	36.56293
16	20	36.58905
16	20	36.61724
16	20	36.63092
16	20	36.65297
16	20	36.67479
17	20	36.69735
17	20	36.71884
17	20	36.74119
17	20	36.76799
17	20	36.78563
16	20	36.80764
16	20	36.82907
16	20	36.85235
16	20	36.87502
16	20	36.89739
15	20	36.92498
15	20	36.94194
15	20	36.96376
15	20	36.98656
15	20	36.99786
15	20	37.01003
15	20	37.02205
15	20	37.03452
14	20	37.04686
14	20	37.06004
14	20	37.07693
14	20	37.08914
14	20	37.10195
14	20	37.11543
14	20	37.12837
14	20	37.14094
14	20	37.15255
14	20	37.16383
13	20	37.17593
13	20	37.18785
13	20	37.19991
13	20	37.21183
13	20	37.23534
13	20	37.2472
13	20	37.25991
13	20	37.27225
13	20	37.2856
12	20	37.29719
12	20	37.30888
12	20	37.32119
12	20	37.33366
12	20	37.34634
12	20	37.35846
12	20	37.37078
12	20	37.38824
12	20	37.40086
11	20	37.42243
11	20	37.44397
11	20	37.4662
11	20	37.48884
11	20	37.51121
11	20	37.53377
10	20	37.56089
10	20	37.57907
10	20	37.60085
10	20	37.62284
10	20	37.64547
9	20	37.66817
9	20	37.69127
9	20	37.72141
9	20	37.73961
9	20	37.75968
9	20	37.77995
8	20	37.80238
8	20	37.82421
8	20	37.85036
8	20	37.87837
8	20	37.89126
9	20	37.9028
9	20	37.91422
9	20	37.92718
9	20	37.93918
9	20	37.95102
9	20	37.96272
9	20	37.97585
9	20	37.98746
9	20	37.99817
9	20	38.01145
10	20	38.0336
10	20	38.04608
10	20	38.05751
10	20	38.06913
10	20	38.08148
10	20	38.09425
10	20	38.1073
10	20	38.11886
10	20	38.13034
10	20	38.14278
11	20	38.15492
11	20	38.1669
11	20	38.18827
11	20	38.20132
11	20	38.21449
11	20	38.22765
11	20	38.24039
11	20	38.25177
11	20	38.26376
12	20	38.2829
12	20	38.3044
12	20	38.32774
12	20	38.35347
12	20	38.37119
13	20	38.39366
13	20	38.41616
13	20	38.43882
13	20	38.46107
13	20	38.48417
13	20	38.5117
13	21	38.52821
13	21	38.55125
13	21	38.57645
13	21	38.59759
13	21	38.61979
13	22	38.64259
13	22	38.66668
13	22	38.68446
13	22	38.7085
13	22	38.73214
13	22	38.74704
13	23	38.76011
13	23	38.77621
13	23	38.79442
13	23	38.81558
13	23	38.82734
13	23	38.83925
13	23	38.85128
13	23	38.86301
13	23	38.8751
13	23	38.88653
13	23	38.89814
13	23	38.91068
13	23	38.92554
13	23	38.94054
13	23	38.95272
12	23	38.96995
12	23	38.98357
12	23	38.99538
12	23	39.01005
12	23	39.02372
12	23	39.03566
12	23	39.04766
12	23	39.05829
12	23	39.06931
12	23	39.08875
11	23	39.11132
11	23	39.13814
11	23	39.15575
11	23	39.17758
11	23	39.19775
10	23	39.22065
10	23	39.24579
10	23	39.26819
10	23	39.29523
10	23	39.311
10	23	39.33204
10	24	39.356
10	24	39.37854
10	24	39.40314
10	24	39.42429
10	24	39.44905
10	25	39.46597
10	25	39.48805
10	25	39.51165
10	25	39.53521
10	25	39.55024
10	25	39.56584
10	25	39.57978
10	26	39.59874
10	26	39.61168
10	26	39.62641
10	26	39.64193
10	26	39.65358
10	26	39.66478
10	26	39.67666
10	26	39.69326
11	26	39.70775
11	26	39.72232
11	26	39.73573
11	26	39.75624
11	26	39.76994
11	26	39.78235
11	26	39.79543
11	26	39.80841
11	26	39.82103
12	26	39.83308
12	26	39.8459
12	26	39.86131
12	26	39.87607
12	26	39.8877
12	26	39.90771
12	26	39.9241
13	26	39.94685
13	26	39.96997
13	26	39.99229
13	26	40.01716
13	26	40.04167
13	27	40.07099
13	27	40.08376
13	27	40.10389
13	27	40.12765
13	27	40.15007
13	27	40.17068
13	28	40.19452
13	28	40.22303
13	28	40.23867
13	28	40.26159
13	28	40.28377
13	28	40.30424
14	28	40.32685
14	28	40.3517
14	28	40.38137
14	28	40.39449
14	28	40.40628
14	28	40.41858
14	28	40.43249
15	28	40.44636
15	28	40.46024
15	28	40.47434
15	28	40.49199
15	28	40.50937
15	28	40.52982
15	28	40.54168
15	28	40.55269
16	28	40.56464
16	28	40.57747
16	28	40.58959
16	28	40.60098
16	28	40.61251
16	28	40.62427
16	28	40.63554
16	28	40.64687
16	28	40.66042
16	28	40.67783
16	29	40.68999
16	29	40.70085
16	29	40.71218
16	29	40.72855
16	29	40.7506
16	29	40.77285
16	29	40.79562
16	30	40.81784
16	30	40.84524
16	30	40.86202
16	30	40.88404
16	30	40.91227
16	30	40.92903
16	30	40.95128
16	30	40.9754
16	30	41.00377
16	30	41.01948
16	30	41.04071
16	30	41.06269
16	30	41.08575
16	30	41.10803
16	30	41.13027
16	30	41.15788
16	30	41.17529
16	30	41.19687
16	30	41.20881
16	30	41.22103
16	30	41.23241
16	30	41.24353
16	30	41.25504
16	30	41.26611
16	30	41.27751
16	30	41.28999
16	30	41.30802
16	30	41.32029
16	30	41.33195
16	30	41.3442
16	30	41.35551
16	30	41.36705
16	30	41.37869
16	30	41.38996
16	30	41.40145
16	30	41.4143
16	30	41.42764
16	30	41.4396
16	30	41.45095
16	30	41.46744
16	30	41.48117
16	30	41.49467
16	30	41.50661
16	30	41.51911
16	30	41.5319
16	30	41.5438
16	30	41.55563
16	30	41.56702
16	30	41.58031
16	30	41.59224
16	30	41.6029
16	30	41.62049
16	30	41.63317
16	30	41.65558
16	30	41.67722
16	30	41.69991
16	30	41.72337
16	30	41.74447
16	30	41.76693
16	29	41.79456
16	29	41.81226
16	29	41.83404
16	29	41.85647
16	29	41.87921
16	29	41.90108
16	28	41.92351
16	28	41.95119
16	28	41.96815
16	28	41.99042
16	28	42.01475
16	27	42.04141
16	27	42.05875
16	27	42.08268
16	27	42.1076
16	27	42.11931
16	27	42.13096
16	27	42.14268
16	26	42.15419
16	26	42.17056
16	26	42.18283
16	26	42.19436
16	26	42.20584
16	26	42.21743
16	26	42.22936
16	26	42.24186
16	26	42.26014
16	26	42.27174
16	26	42.28299
16	26	42.29492
16	26	42.30698
16	26	42.319
16	26	42.33165
16	26	42.34409
16	26	42.35543
16	26	42.366
16	26	42.37775
16	27	42.38948
16	27	42.40173
16	27	42.41933
16	27	42.43182
16	27	42.44379
16	27	42.45435
16	27	42.47031
16	27	42.49258
16	28	42.51511
16	28	42.53759
16	28	42.56049
16	28	42.59122
16	28	42.60687
16	29	42.62806
16	29	42.65103
16	29	42.6734
16	29	42.6939
16	29	42.71678
16	29	42.74339
16	30	42.76131
16	30	42.78297
16	30	42.80556
16	30	42.82765
16	30	42.85092
16	30	42.87387
16	30	42.90108
16	30	42.91747
16	30	42.93957
16	30	42.95129
16	30	42.96348
16	30	42.97441
16	30	42.98481
16	30	42.99649
16	30	43.00782
16	30	43.01918
16	30	43.03224
16	30	43.0521
16	30	43.06512
16	30	43.07796
16	30	43.08974
16	30	43.10114
16	30	43.11335
16	30	43.12475
16	30	43.13603
16	30	43.14788
16	30	43.16003
16	29	43.17204
16	29	43.1841
16	29	43.20147
16	29	43.2131
16	29	43.22501
16	29	43.2361
16	29	43.24759
16	29	43.2588
16	29	43.27088
16	29	43.28702
16	28	43.29843
16	28	43.30984
16	28	43.32091
16	28	43.34235
16	28	43.36994
16	28	43.38662
16	28	43.40895
16	27	43.431
16	27	43.45349
16	27	43.47626
16	27	43.49864
16	27	43.52573
16	26	43.54394
16	26	43.56548
16	26	43.58781
16	26	43.61066
16	26	43.63268
16	26	43.65493
16	26	43.68256
16	26	43.70075
16	26	43.72313
16	26	43.7445
16	26	43.76586
16	26	43.78795
16	26	43.81159
16	26	43.82904
16	26	43.84114
16	26	43.85208
16	26	43.8634
16	26	43.87479
16	26	43.88607
16	26	43.89714
16	26	43.90789
16	26	43.9202
16	26	43.93173
16	26	43.94387
16	26	43.95494
16	26	43.96614
16	26	43.98526
16	26	43.99696
16	26	44.00896
16	26	44.02014
16	26	44.03226
16	26	44.04377
16	26	44.05509
16	26	44.06676
16	27	44.07914
16	27	44.09254
16	27	44.10883
16	27	44.12075
16	27	44.13918
16	27	44.15138
16	27	44.16298
16	27	44.17516
16	27	44.18719
16	28	44.19818
16	28	44.20998
16	28	44.22239
16	28	44.23385
16	28	44.24524
16	28	44.25922
16	28	44.28064
16	28	44.30812
15	28	44.32605
15	28	44.34802
15	28	44.36961
15	28	44.39252
15	28	44.41424
14	28	44.43683
14	28	44.46439
14	28	44.48087
14	28	44.50868
14	28	44.5263
14	28	44.55035
13	28	44.57142
13	28	44.59475
13	28	44.62275
13	28	44.63776
13	28	44.66042
13	27	44.68245
13	27	44.7065
13	27	44.72848
13	27	44.74088
13	27	44.75489
13	27	44.77369
13	27	44.78543
13	27	44.7967
13	26	44.80869
13	26	44.81994
13	26	44.83132
13	26	44.84276
13	26	44.85448
13	26	44.86629
13	26	44.87773
13	26	44.88905
13	26	44.90138
13	26	44.91296
13	27	44.93039
13	27	44.94358
13	27	44.95471
13	27	44.9671
13	27	44.97923
13	27	44.99025
13	27	45.00103
13	27	45.01286
13	27	45.02393
13	27	45.03557
13	28	45.04787
13	28	45.05899
13	28	45.07391
13	28	45.10133
13	28	45.11794
13	28	45.13971
13	28	45.16291
13	29	45.18452
13	29	45.20819
13	29	45.2326
13	29	45.26389
13	29	45.28164
13	30	45.29795
13	30	45.31853
13	30	45.34267
13	30	45.36522
13	30	45.38795
12	30	45.41689
12	30	45.43401
12	30	45.45317
12	30	45.47844
12	30	45.49993
12	30	45.52041
11	30	45.54324
11	30	45.5663
11	30	45.58435
11	30	45.59987
11	30	45.61155
11	30	45.62259
11	30	45.63397
11	30	45.64621
11	30	45.65774
10	30	45.66942
10	30	45.68235
10	30	45.69759
10	30	45.71988
10	30	45.74236
10	30	45.75572
10	30	45.76829
9	30	45.78016
9	30	45.79174
9	30	45.8038
9	30	45.81942
9	30	45.83308
9	30	45.84544
9	30	45.85777
9	30	45.87839
9	30	45.8923
8	30	45.90317
8	30	45.91489
8	30	45.93382
8	30	45.95735
8	30	45.97965
8	30	45.99969
8	30	46.02223
7	30	46.05301
7	30	46.07061
7	30	46.09233
7	30	46.11266
7	30	46.13636
6	30	46.15651
6	30	46.17943
6	30	46.2104
6	30	46.22752
6	30	46.24618
6	30	46.26759
5	30	46.29014
5	30	46.31328
5	30	46.33799
5	30	46.3683
5	30	46.38503
4	30	46.39847
4	30	46.41187
4	30	46.42638
4	30	46.44238
4	30	46.45739
4	30	46.46906
4	30	46.48041
4	30	46.49198
4	30	46.5124
3	30	46.52697
3	30	46.53865
3	30	46.55252
3	30	46.56788
3	30	46.58094
3	30	46.59301
3	30	46.60421
3	30	46.61596
3	30	46.62767
2	30	46.63879
2	30	46.6517
2	30	46.67328
2	30	46.68777
2	30	46.69886
2	30	46.71032
2	30	46.72232
2	30	46.73385
2	30	46.74612
2	30	46.75679
2	30	46.76727
2	29	46.78231
2	29	46.80437
2	29	46.8362
2	29	46.85462
2	29	46.87313
2	29	46.89558
2	28	46.91777
2	28	46.94607
2	28	46.96462
2	28	46.99221
2	28	47.00938
2	27	47.02817
2	27	47.05021
2	27	47.07226
2	27	47.0971
2	27	47.12021
2	26	47.14792
2	26	47.16575
2	26	47.18509
2	26	47.20884
2	26	47.23112
2	26	47.25118
2	26	47.26298
2	25	47.27487
2	25	47.29589
2	25	47.31204
2	25	47.32744
2	25	47.33957
2	25	47.35209
2	25	47.36434
2	25	47.3778
2	24	47.39296
2	24	47.40657
2	24	47.42067
2	24	47.43606
2	24	47.45707
2	24	47.4711
2	24	47.48384
2	24	47.49556
2	24	47.50684
2	23	47.51855
2	23	47.52997
2	23	47.5422
2	23	47.55735
2	23	47.57653
2	23	47.59154
2	23	47.61566
2	23	47.63123
2	23	47.64474
2	23	47.65719
2	23	47.67097
2	23	47.68815
3	23	47.71056
3	23	47.7334
3	23	47.75847
3	23	47.78761
3	23	47.80479
4	23	47.82235
4	23	47.84466
4	23	47.86564
4	23	47.89093
4	23	47.91474
5	23	47.94265
5	23	47.95885
5	23	47.97892
5	23	48.00255
5	23	48.02548
5	23	48.04596
6	23	48.06749
6	23	48.09828
6	23	48.11511
6	23	48.13013
6	23	48.14225
6	23	48.15425
6	23	48.17042
7	23	48.18377
7	23	48.19561
7	23	48.21265
7	23	48.22637
7	23	48.24757
7	23	48.26245
7	23	48.27397
7	23	48.28729
7	23	48.29865
7	24	48.31074
7	24	48.32146
7	24	48.33398
7	24	48.34859
7	24	48.36344
7	24	48.37536
7	24	48.38651
7	24	48.40732
7	24	48.42298
7	25	48.43486
7	25	48.4463
7	25	48.45749
7	25	48.47163
7	25	48.49409
7	25	48.51419
7	25	48.53545
7	26	48.59104
7	26	48.6165
7	26	48.63095
7	26	48.64139
7	26	48.65322
8	26	48.67038
8	26	48.6921
8	26	48.71481
8	26	48.73924
8	26	48.76199
8	26	48.78924
8	26	48.80619
8	26	48.82672
8	26	48.85082
8	26	48.8731
8	26	48.89304
9	26	48.91558
9	26	48.94803
9	26	48.96347
9	26	48.97463
9	26	48.98644
9	26	48.99828
9	26	49.01002
9	26	49.0214
9	26	49.03281
10	26	49.04688
10	26	49.06016
10	26	49.07276
10	26	49.0901
10	26	49.10207
10	26	49.11258
10	26	49.12383
10	26	49.13587
10	26	49.14878
9	26	49.15976
9	26	49.17128
9	26	49.18281
9	26	49.19468
9	26	49.20608
9	26	49.21799
9	26	49.23108
9	26	49.24877
9	26	49.26046
9	26	49.27068
8	26	49.28385
8	26	49.30651
8	26	49.32906
8	26	49.35125
8	26	49.37353
8	26	49.40215
7	26	49.42385
7	26	49.44057
7	26	49.46352
7	26	49.48562
7	26	49.50726
6	26	49.52971
6	26	49.5522
6	26	49.58075
6	26	49.59745
6	26	49.61986
6	26	49.643
6	26	49.66434
6	26	49.68774
6	26	49.71349
6	26	49.73968
6	26	49.75772
5	26	49.76959
5	26	49.78241
5	26	49.7945
5	26	49.80872
5	26	49.82328
5	26	49.83501
5	26	49.84739
5	26	49.85935
5	26	49.87126
4	26	49.89266
4	26	49.90686
4	26	49.91875
4	26	49.93234
4	26	49.94709
4	26	49.95838
4	26	49.97031
4	26	49.98267
4	26	49.99399
4	26	50.00534
3	26	50.01725
3	26	50.02855
3	26	50.05001
3	26	50.06505
3	26	50.07666
3	26	50.08925
3	26	50.10148
3	26	50.11364
3	26	50.13341
4	26	50.15675
4	26	50.18029
4	26	50.21492
4	26	50.23223
4	26	50.2452
5	26	50.26652
5	26	50.28921
5	26	50.31259
5	26	50.33385
5	26	50.36148
5	26	50.37988
6	26	50.4017
6	26	50.42297
6	26	50.44596
6	26	50.46807
6	26	50.49083
6	26	50.51788
6	26	50.53514
6	26	50.55714
6	26	50.56792
6	26	50.58181
6	26	50.59293
6	26	50.60433
6	26	50.61633
6	27	50.63038
6	27	50.64151
6	27	50.66683
6	27	50.68314
6	27	50.69889
6	27	50.71207
6	27	50.72409
6	27	50.73571
6	28	50.74756
6	28	50.75939
6	28	50.77095
6	28	50.78622
6	28	50.80149
6	28	50.82273
6	28	50.8368
6	28	50.8494
6	28	50.86033
6	29	50.87191
6	29	50.8838
6	29	50.89715
6	29	50.91166
6	29	50.92617
6	29	50.93773
6	29	50.94926
6	29	50.96062
6	29	50.99041
6	28	51.00748
6	28	51.02724
6	28	51.04895
6	28	51.07134
6	28	51.09391
6	27	51.11683
6	27	51.14488
6	27	51.16106
6	27	51.18293
6	27	51.20525
6	27	51.22726
6	26	51.25043
6	26	51.27304
6	26	51.30318
6	26	51.31812
6	26	51.33996
6	25	51.3619
6	25	51.38389
6	25	51.40601
6	25	51.42935
6	25	51.44644
6	25	51.45794
6	25	51.46955
6	24	51.48103
6	24	51.49276
6	24	51.50434
6	24	51.51609
6	24	51.52747
6	24	51.53871
6	24	51.55062
6	24	51.56231
6	24	51.5737
6	24	51.58636
6	23	51.60413
6	23	51.61641
6	23	51.62786
6	23	51.6401
6	23	51.65232
6	23	51.66342
6	23	51.67491
6	23	51.68721
6	23	51.69906
6	23	51.71016
6	23	51.72255
6	22	51.73513
6	22	51.74903
6	22	51.77133
6	22	51.78955
6	22	51.80679
6	22	51.82427
6	22	51.8356
6	21	51.84765
6	21	51.85974
6	21	51.87232
6	21	51.88478
6	21	51.90097
6	21	51.92786
6	21	51.94569
6	21	51.96506
6	20	51.9874
6	20	52.00963
6	20	52.03424
6	20	52.05753
6	20	52.08564
7	20	52.10269
7	20	52.12123
7	20	52.14405
7	20	52.16562
7	20	52.18777
7	20	52.21072
8	20	52.24171
8	20	52.25586
8	20	52.27787
8	20	52.30186
8	20	52.3229
9	20	52.34632
9	20	52.35894
9	20	52.37182
9	20	52.3908
9	20	52.40279
9	20	52.41428
9	20	52.42613
9	20	52.43805
9	20	52.44943
10	20	52.46101
10	20	52.47311
10	20	52.48537
10	20	52.49663
10	20	52.50769
10	20	52.51862
10	20	52.53054
10	20	52.54717
10	20	52.55974
10	20	52.57347
11	20	52.58625
11	20	52.59811
11	20	52.60961
11	20	52.62153
11	20	52.63294
11	20	52.64564
11	20	52.6576
11	20	52.66975
11	20	52.68194
10	20	52.7072
10	20	52.72363
10	20	52.74643
10	20	52.76887
10	20	52.79114
10	20	52.81322
9	20	52.83603
9	20	52.86401
9	20	52.88294
9	20	52.9041
9	20	52.92544
8	20	52.96154
8	20	52.97366
8	20	52.99321
8	20	53.02081
8	20	53.0376
8	20	53.05974
7	20	53.08707
7	20	53.10461
7	20	53.12644
7	20	53.14951
7	20	53.17632
7	20	53.18845
6	20	53.20029
6	20	53.21165
6	20	53.2226
6	20	53.23357
6	20	53.24477
6	20	53.25563
6	20	53.26905
6	20	53.28241
6	20	53.29578
6	20	53.30844
6	21	53.3269
