x	y	time	x-coordinate	y-coordinate	z-coordinate
22	12	15.47945	0.345	-0.1	0.038
22	12	15.49754	0.345	-0.1	0.038
22	12	15.51509	0.345	-0.1	0.038
22	12	15.53518	0.345	-0.1	0.038
22	12	15.55716	0.345	-0.1	0.038
22	12	15.57881	0.345	-0.1	0.038
22	12	15.60549	0.345	-0.1	0.038
22	11	15.63133	0.345	-0.1	0.038
22	11	15.65003	0.345	-0.1	0.038
22	11	15.67337	0.345	-0.1	0.038
22	11	15.69431	0.345	-0.1	0.038
22	11	15.72725	0.345	-0.1	0.038
22	11	15.7598	0.345	-0.1	0.038
22	11	15.79387	0.345	-0.1	0.038
22	11	15.81373	0.345	-0.1	0.038
22	11	15.83357	0.345	-0.1	0.038
21	11	15.85523	0.345	-0.1	0.038
21	11	15.87891	0.345	-0.1	0.038
21	11	15.89962	0.345	-0.1	0.038
21	11	15.92733	0.345	-0.1	0.038
21	11	15.95262	0.345	-0.1	0.038
21	11	15.97126	0.345	-0.1	0.038
21	11	15.9903	0.345	-0.1	0.038
21	11	16.00991	0.345	-0.1	0.038
21	11	16.03281	0.345	-0.1	0.038
21	11	16.05365	0.345	-0.1	0.038
20	11	16.07454	0.345	-0.1	0.038
20	11	16.09748	0.345	-0.1	0.038
20	11	16.11911	0.345	-0.1	0.038
20	11	16.13918	0.345	-0.1	0.038
20	11	16.16134	0.345	-0.1	0.038
20	11	16.18208	0.345	-0.1	0.038
20	11	16.20023	0.345	-0.1	0.038
20	11	16.22105	0.345	-0.1	0.038
20	11	16.23959	0.345	-0.1	0.038
20	11	16.26097	0.345	-0.1	0.038
19	11	16.28337	0.345	-0.1	0.038
19	11	16.30363	0.345	-0.1	0.038
19	11	16.32326	0.345	-0.1	0.038
19	11	16.34105	0.345	-0.1	0.038
19	11	16.35939	0.345	-0.1	0.038
19	11	16.3798	0.345	-0.1	0.038
19	11	16.40058	0.345	-0.1	0.038
19	11	16.42105	0.345	-0.1	0.038
19	11	16.43983	0.345	-0.1	0.038
19	11	16.45757	0.345	-0.1	0.038
19	11	16.47809	0.345	-0.1	0.038
19	11	16.49741	0.345	-0.1	0.038
18	11	16.51829	0.345	-0.1	0.038
18	11	16.53802	0.345	-0.1	0.038
18	11	16.55684	0.345	-0.1	0.038
18	11	16.57748	0.345	-0.1	0.038
18	11	16.59921	0.345	-0.1	0.038
18	11	16.62152	0.345	-0.1	0.038
18	11	16.63968	0.345	-0.1	0.038
18	11	16.65731	0.345	-0.1	0.038
18	11	16.67542	0.345	-0.1	0.038
18	11	16.69932	0.345	-0.1	0.038
18	11	16.71645	0.345	-0.1	0.038
17	11	16.73723	0.345	-0.1	0.038
17	11	16.75593	0.345	-0.1	0.038
17	11	16.77495	0.345	-0.1	0.038
17	11	16.79564	0.345	-0.1	0.038
17	11	16.81636	0.345	-0.1	0.038
17	11	16.83667	0.345	-0.1	0.038
17	11	16.85342	0.345	-0.1	0.038
17	11	16.87107	0.345	-0.1	0.038
17	11	16.89014	0.345	-0.1	0.038
17	11	16.90889	0.345	-0.1	0.038
17	11	16.93143	0.345	-0.1	0.038
16	11	16.95046	0.345	-0.1	0.038
16	11	16.97083	0.345	-0.1	0.038
16	11	16.9888	0.345	-0.1	0.038
16	11	17.01014	0.345	-0.1	0.038
16	11	17.03036	0.345	-0.1	0.038
16	11	17.0522	0.345	-0.1	0.038
16	11	17.07511	0.345	-0.1	0.038
16	11	17.09694	0.345	-0.1	0.038
16	11	17.11761	0.345	-0.1	0.038
16	11	17.13949	0.345	-0.1	0.038
15	11	17.16273	0.345	-0.1	0.038
15	11	17.187	0.345	-0.1	0.038
15	11	17.20802	0.345	-0.1	0.038
15	11	17.23561	0.345	-0.1	0.038
15	11	17.25551	0.345	-0.1	0.038
15	11	17.27684	0.345	-0.1	0.038
15	11	17.30094	0.345	-0.1	0.038
15	11	17.32141	0.345	-0.1	0.038
15	11	17.34346	0.345	-0.1	0.038
15	11	17.36268	0.345	-0.1	0.038
14	11	17.38631	0.345	-0.1	0.038
14	11	17.40538	0.345	-0.1	0.038
14	11	17.42373	0.345	-0.1	0.038
14	11	17.44356	0.345	-0.1	0.038
14	11	17.4643	0.345	-0.1	0.038
14	11	17.48281	0.345	-0.1	0.038
14	11	17.49988	0.345	-0.1	0.038
14	11	17.51922	0.345	-0.1	0.038
14	11	17.53877	0.345	-0.1	0.038
14	11	17.55862	0.345	-0.1	0.038
14	11	17.57724	0.345	-0.1	0.038
14	11	17.59737	0.345	-0.1	0.038
13	11	17.61626	0.345	-0.1	0.038
13	11	17.63527	0.345	-0.1	0.038
13	11	17.65485	0.345	-0.1	0.038
13	11	17.67226	0.345	-0.1	0.038
13	11	17.69137	0.345	-0.1	0.038
13	11	17.71107	0.345	-0.1	0.038
13	11	17.73056	0.345	-0.1	0.038
13	11	17.74949	0.345	-0.1	0.038
13	11	17.77894	0.345	-0.1	0.038
13	11	17.79854	0.345	-0.1	0.038
13	11	17.8177	0.345	-0.1	0.038
12	11	17.83831	0.345	-0.1	0.038
12	11	17.8582	0.345	-0.1	0.038
12	11	17.87767	0.345	-0.1	0.038
12	11	17.8963	0.345	-0.1	0.038
12	11	17.91879	0.345	-0.1	0.038
12	11	17.93955	0.345	-0.1	0.038
12	11	17.95706	0.345	-0.1	0.038
12	11	17.97558	0.345	-0.1	0.038
12	11	17.99562	0.345	-0.1	0.038
12	11	18.01323	0.345	-0.1	0.038
12	11	18.0316	0.345	-0.1	0.038
11	11	18.05262	0.345	-0.1	0.038
11	11	18.06911	0.345	-0.1	0.038
11	11	18.09136	0.345	-0.1	0.038
11	11	18.11112	0.345	-0.1	0.038
11	11	18.12893	0.345	-0.1	0.038
11	11	18.14784	0.345	-0.1	0.038
11	11	18.16866	0.345	-0.1	0.038
11	11	18.18542	0.345	-0.1	0.038
11	11	18.2042	0.345	-0.1	0.038
11	11	18.22376	0.345	-0.1	0.038
11	11	18.24314	0.345	-0.1	0.038
10	11	18.26274	0.345	-0.1	0.038
10	11	18.28235	0.345	-0.1	0.038
10	11	18.30409	0.345	-0.1	0.038
10	11	18.32359	0.345	-0.1	0.038
10	11	18.34249	0.345	-0.1	0.038
10	11	18.36712	0.345	-0.1	0.038
10	11	18.39	0.345	-0.1	0.038
10	11	18.41389	0.345	-0.1	0.038
10	11	18.43604	0.345	-0.1	0.038
10	11	18.46002	0.345	-0.1	0.038
9	11	18.48666	0.345	-0.1	0.038
9	11	18.51006	0.345	-0.1	0.038
9	11	18.53384	0.345	-0.1	0.038
9	11	18.55603	0.345	-0.1	0.038
9	11	18.57827	0.345	-0.1	0.038
9	11	18.60052	0.345	-0.1	0.038
9	11	18.62269	0.345	-0.1	0.038
9	11	18.64669	0.345	-0.1	0.038
9	11	18.66687	0.345	-0.1	0.038
9	11	18.68772	0.345	-0.1	0.038
8	11	18.706	0.345	-0.1	0.038
8	11	18.72446	0.345	-0.1	0.038
8	11	18.75034	0.345	-0.1	0.038
8	11	18.77798	0.345	-0.1	0.038
8	11	18.80081	0.345	-0.1	0.038
8	11	18.82433	0.345	-0.1	0.038
8	11	18.84686	0.345	-0.1	0.038
8	11	18.87095	0.345	-0.1	0.038
8	11	18.89141	0.345	-0.1	0.038
7	11	18.92262	0.345	-0.1	0.038
7	11	18.95612	0.345	-0.1	0.038
7	11	18.97671	0.345	-0.1	0.038
7	11	18.99895	0.345	-0.1	0.038
7	11	19.02307	0.345	-0.1	0.038
7	11	19.04207	0.345	-0.1	0.038
7	11	19.06252	0.345	-0.1	0.038
7	11	19.08152	0.345	-0.1	0.038
7	11	19.10022	0.345	-0.1	0.038
7	11	19.12077	0.345	-0.1	0.038
7	12	19.14148	0.345	-0.1	0.038
7	12	19.16224	0.345	-0.1	0.038
7	12	19.18349	0.345	-0.1	0.038
7	12	19.20547	0.345	-0.1	0.038
7	12	19.22391	0.345	-0.1	0.038
7	12	19.24266	0.345	-0.1	0.038
7	12	19.26434	0.345	-0.1	0.038
7	12	19.28698	0.345	-0.1	0.038
7	12	19.30522	0.345	-0.1	0.038
7	12	19.32708	0.345	-0.1	0.038
7	12	19.34837	0.345	-0.1	0.038
7	13	19.36867	0.345	-0.1	0.038
7	13	19.38857	0.345	-0.1	0.038
