x	y	time
15	11	2.829725
15	11	2.841111
15	11	2.853121
15	11	2.865421
15	11	2.877479
15	11	2.888963
15	11	2.901191
15	11	2.912622
15	11	2.923972
15	11	2.935842
15	11	2.948241
15	11	2.9597
15	11	2.970606
15	11	2.982021
15	11	2.994597
15	11	3.015734
15	11	3.038369
16	11	3.06042
16	11	3.08342
16	11	3.107555
16	11	3.130076
16	11	3.1498
17	11	3.172422
17	11	3.194227
17	11	3.217611
17	11	3.243618
17	11	3.265205
17	11	3.284513
18	11	3.307
18	11	3.329893
18	11	3.352991
18	11	3.376047
18	11	3.399201
19	11	3.420673
19	11	3.440078
19	11	3.462997
19	11	3.488096
19	11	3.502056
19	11	3.514311
19	11	3.525297
20	11	3.538112
20	11	3.553864
20	11	3.56935
20	11	3.584934
20	11	3.596548
20	11	3.608522
20	11	3.620902
20	11	3.633677
20	11	3.646182
20	11	3.658434
21	11	3.669307
21	11	3.680932
21	11	3.692777
21	11	3.707793
21	11	3.722812
21	11	3.734399
21	11	3.749436
21	11	3.765452
21	11	3.777478
22	11	3.789629
22	11	3.801998
22	11	3.814806
22	11	3.830678
22	11	3.847498
22	11	3.862908
22	11	3.877329
22	11	3.888896
23	11	3.909932
23	11	3.932774
23	11	3.954914
23	11	3.980193
23	11	4.004143
23	11	4.02524
24	11	4.047254
24	11	4.066852
24	11	4.090507
24	11	4.114498
24	11	4.133696
25	11	4.156063
25	11	4.181649
25	11	4.208827
25	11	4.226493
25	11	4.246139
25	11	4.267696
26	11	4.290053
26	11	4.314245
26	11	4.329708
26	11	4.347661
26	11	4.360235
26	11	4.373039
26	11	4.385898
27	11	4.398433
27	11	4.410196
27	11	4.423556
27	11	4.439177
27	11	4.456708
27	11	4.469587
27	11	4.48594
27	11	4.502851
27	11	4.516699
27	11	4.528829
27	11	4.542681
27	11	4.55526
27	11	4.568077
27	11	4.580204
27	11	4.592154
27	11	4.604228
27	11	4.617174
27	11	4.634953
27	11	4.647471
27	11	4.659326
27	11	4.671344
27	11	4.683066
27	11	4.702932
27	11	4.725523
27	11	4.747853
27	11	4.770521
27	11	4.793513
27	11	4.81488
27	11	4.837255
27	11	4.858831
27	11	4.882366
27	11	4.904052
27	11	4.925968
27	11	4.948491
27	11	4.971044
27	11	4.993277
27	11	5.015436
27	11	5.038348
27	11	5.060634
27	11	5.08305
27	10	5.105378
27	10	5.127152
27	10	5.150898
27	10	5.166082
27	10	5.181725
27	10	5.193509
27	10	5.206155
27	10	5.219296
27	9	5.231164
27	9	5.244045
27	9	5.258348
27	9	5.274251
27	9	5.289715
27	9	5.301792
27	9	5.313542
27	9	5.325631
27	9	5.33779
27	8	5.349642
27	8	5.361361
27	8	5.373938
27	8	5.38936
27	8	5.40475
27	8	5.417732
27	8	5.432654
27	8	5.447007
27	8	5.458859
27	8	5.471344
27	8	5.48391
27	8	5.495715
27	8	5.507342
27	8	5.518566
27	8	5.540284
26	8	5.563327
26	8	5.586427
26	8	5.608815
26	8	5.634774
26	8	5.656532
26	8	5.675306
25	8	5.698084
25	8	5.720309
25	8	5.744362
25	8	5.770665
25	8	5.789958
25	8	5.80853
25	8	5.83068
25	8	5.852478
25	8	5.875633
25	8	5.897881
25	8	5.920453
25	8	5.943504
25	8	5.965486
25	8	5.987362
25	8	5.999698
25	8	6.011321
25	8	6.024029
25	8	6.036357
25	8	6.049358
25	8	6.062916
25	8	6.075778
25	8	6.087416
25	8	6.099747
25	8	6.112395
25	8	6.12464
25	8	6.137142
25	8	6.150861
25	8	6.163618
25	8	6.175716
25	8	6.187834
25	8	6.205624
25	8	6.217684
25	8	6.229023
25	8	6.242406
25	8	6.255226
25	8	6.267014
25	8	6.278552
25	8	6.290606
25	8	6.30302
25	8	6.315035
25	8	6.32631
25	8	6.337756
25	8	6.350237
25	8	6.362507
25	8	6.374519
25	8	6.38669
25	8	6.400605
25	8	6.423026
25	8	6.445214
25	8	6.467797
25	8	6.490158
25	8	6.512817
25	8	6.535396
25	8	6.557043
25	8	6.579855
25	7	6.602133
25	7	6.623987
25	7	6.647227
25	7	6.672862
25	7	6.694233
25	6	6.715922
25	6	6.735834
25	6	6.758095
25	6	6.78316
25	6	6.806025
25	6	6.825825
25	5	6.850916
25	5	6.86769
25	5	6.882122
25	5	6.893229
25	5	6.904537
25	5	6.917091
25	5	6.92806
25	5	6.940474
25	5	6.951856
25	5	6.963552
25	5	6.976035
25	5	6.992557
25	5	7.006738
25	5	7.018344
25	5	7.030476
25	5	7.042379
25	5	7.055022
25	5	7.066551
25	5	7.079674
26	5	7.092107
26	5	7.104319
26	5	7.11695
26	5	7.135018
26	5	7.150659
26	5	7.166499
26	5	7.178666
26	5	7.18964
26	5	7.200249
27	5	7.216247
27	5	7.239326
27	5	7.262246
27	5	7.285631
27	5	7.309291
27	5	7.329729
27	5	7.350219
27	5	7.373088
27	5	7.394714
27	5	7.416507
27	5	7.439923
27	4	7.461297
27	4	7.483507
27	4	7.507211
27	4	7.531476
27	4	7.555054
27	4	7.574518
27	3	7.596098
27	3	7.621303
27	3	7.642693
27	3	7.662445
27	3	7.675233
27	3	7.688379
27	3	7.70193
27	2	7.713699
27	2	7.732651
27	2	7.747196
27	2	7.764039
27	2	7.780326
27	2	7.793278
27	2	7.808812
27	2	7.821795
27	2	7.834627
27	2	7.847408
27	2	7.859334
27	2	7.871141
27	2	7.882991
27	2	7.895122
27	2	7.907771
27	2	7.919477
27	2	7.931419
26	2	7.944525
26	2	7.958099
26	2	7.971365
26	2	7.987216
26	2	8.001818
26	2	8.013313
26	2	8.025522
26	2	8.042256
25	2	8.065252
25	2	8.089723
25	2	8.112842
25	2	8.134863
25	2	8.154003
25	2	8.175975
24	2	8.198983
24	2	8.221503
24	2	8.246196
24	2	8.268184
24	2	8.287936
23	2	8.310143
23	2	8.333593
23	2	8.354827
23	2	8.379843
23	2	8.402946
23	2	8.424374
22	2	8.445599
22	2	8.468024
22	2	8.482241
22	2	8.49813
22	2	8.509576
22	2	8.521625
22	2	8.535112
22	3	8.551505
22	3	8.567019
22	3	8.580439
22	3	8.596062
22	3	8.61133
22	3	8.622776
22	3	8.634436
22	3	8.647219
22	3	8.65833
22	3	8.670685
22	4	8.681705
22	4	8.693937
22	4	8.711655
22	4	8.725187
22	4	8.737036
22	4	8.748338
22	4	8.759783
22	4	8.77132
22	4	8.784782
22	5	8.795802
22	5	8.806942
22	5	8.81916
22	5	8.834489
22	5	8.848793
22	5	8.861942
22	5	8.88261
22	5	8.90242
22	6	8.92448
22	6	8.946315
22	6	8.970042
22	6	8.994067
22	6	9.016528
22	7	9.039476
22	7	9.061324
22	7	9.08155
22	7	9.106263
22	7	9.128308
22	7	9.148308
22	7	9.171136
22	7	9.196193
22	7	9.218293
22	7	9.237588
22	7	9.259686
22	7	9.282009
22	8	9.304599
22	8	9.327582
22	8	9.342642
22	8	9.356732
22	8	9.367592
22	8	9.3778
22	8	9.388753
22	8	9.398956
22	9	9.410076
22	9	9.421798
22	9	9.433151
22	9	9.446111
22	9	9.459378
22	9	9.470829
22	9	9.483478
22	9	9.497711
22	9	9.512344
22	9	9.523546
22	10	9.534685
22	10	9.545796
22	10	9.557446
22	10	9.568258
22	10	9.578252
22	10	9.589689
22	10	9.599573
22	10	9.611176
22	10	9.621509
22	10	9.632701
22	10	9.643298
23	10	9.65499
23	10	9.66517
23	10	9.675859
23	10	9.68685
23	10	9.698294
23	10	9.709882
23	10	9.720949
23	10	9.732328
23	10	9.744142
23	10	9.755614
23	10	9.766478
24	10	9.777841
24	10	9.78935
24	10	9.800319
24	10	9.811951
24	10	9.826539
24	10	9.840009
24	10	9.851773
24	10	9.862622
24	10	9.874239
24	10	9.885448
25	10	9.896587
25	10	9.907795
25	10	9.919235
25	10	9.930142
25	10	9.94123
25	10	9.953167
25	10	9.963633
25	10	9.975555
25	10	9.98844
25	10	9.999927
25	10	10.01143
26	10	10.02358
26	10	10.03485
26	10	10.04607
26	10	10.05772
26	10	10.06888
26	10	10.07886
26	10	10.09038
26	10	10.10201
26	10	10.11354
26	10	10.12461
26	10	10.13622
27	10	10.14683
27	10	10.1585
27	10	10.1697
27	10	10.18068
27	10	10.19177
27	10	10.20373
27	10	10.21412
27	10	10.22523
27	10	10.2353
27	10	10.24669
27	10	10.25832
27	9	10.26917
27	9	10.28045
27	9	10.29091
27	9	10.30216
27	9	10.31744
27	9	10.32813
27	9	10.3392
27	9	10.35232
27	9	10.36356
27	9	10.37483
27	8	10.38567
27	8	10.39651
27	8	10.40796
27	8	10.41859
27	8	10.43229
27	8	10.4541
27	8	10.47623
27	8	10.4986
27	7	10.52152
27	7	10.54382
27	7	10.56614
27	7	10.59034
27	7	10.61137
27	7	10.63349
27	7	10.65544
27	7	10.67855
26	7	10.69983
26	7	10.72309
26	7	10.7452
26	7	10.76727
26	7	10.78938
26	7	10.81246
25	7	10.83482
25	7	10.85696
25	7	10.87961
25	7	10.90197
25	7	10.9134
25	7	10.92469
25	7	10.93611
25	6	10.94647
25	6	10.95783
25	6	10.9687
25	6	10.9803
25	6	10.99088
25	6	11.00353
25	6	11.01492
25	6	11.02636
25	6	11.03682
25	6	11.04823
25	6	11.05923
25	6	11.07065
25	6	11.08125
25	6	11.09184
25	6	11.10305
25	6	11.11374
25	6	11.12585
25	6	11.13642
25	6	11.14808
25	6	11.15925
25	6	11.16995
25	6	11.18128
25	5	11.1921
25	5	11.20361
25	5	11.21561
25	5	11.22655
25	5	11.24021
25	5	11.2505
25	5	11.26275
25	5	11.2751
25	5	11.28542
25	5	11.29749
25	5	11.31
25	5	11.32045
25	5	11.3314
25	5	11.34338
25	5	11.3548
25	5	11.36609
24	5	11.37799
24	5	11.38818
24	5	11.40012
24	5	11.41485
24	5	11.42782
24	5	11.44047
24	5	11.45144
24	5	11.46222
24	5	11.4732
24	5	11.48403
23	5	11.49544
23	5	11.50743
23	5	11.52043
23	5	11.53575
23	5	11.55017
23	5	11.56085
23	5	11.57201
23	5	11.58274
23	5	11.59817
23	5	11.61055
22	5	11.62116
22	5	11.63198
22	5	11.64403
22	5	11.65526
22	5	11.66621
22	5	11.67793
22	5	11.68992
22	5	11.70029
22	5	11.71184
22	5	11.72397
22	5	11.73556
22	5	11.74598
22	5	11.75705
22	5	11.76782
22	5	11.77854
22	5	11.78938
22	5	11.79969
22	5	11.81127
22	5	11.82288
22	5	11.83592
22	5	11.84716
22	5	11.86209
22	5	11.87534
22	5	11.88705
22	5	11.89839
22	5	11.90995
22	5	11.9216
22	5	11.93301
22	5	11.94443
22	5	11.95502
22	5	11.96572
22	5	11.97698
22	5	11.98864
22	5	11.99939
22	5	12.01038
22	5	12.02188
22	5	12.0326
22	5	12.04328
22	5	12.0542
22	5	12.06549
22	5	12.07693
22	5	12.08814
22	5	12.09938
22	5	12.11201
22	5	12.12298
22	5	12.13404
22	5	12.14675
22	5	12.15778
22	5	12.16921
22	5	12.18129
22	5	12.19223
22	5	12.20365
22	5	12.21467
22	5	12.22547
22	5	12.24432
22	5	12.25582
22	5	12.26651
22	5	12.27734
22	5	12.28789
22	5	12.29841
22	5	12.30961
22	5	12.32025
22	5	12.33032
22	5	12.3415
22	5	12.35316
22	5	12.36407
22	5	12.37471
22	5	12.38503
22	5	12.39599
22	5	12.40671
22	5	12.41708
22	5	12.42835
22	5	12.43907
22	5	12.44898
22	5	12.46131
22	5	12.4725
22	6	12.48297
22	6	12.49477
22	6	12.5065
22	6	12.51719
22	6	12.52853
22	6	12.54115
22	6	12.5529
22	6	12.56474
22	6	12.5767
22	6	12.58844
22	6	12.60049
22	6	12.61227
22	6	12.62468
22	6	12.63739
22	6	12.65598
22	6	12.66732
22	6	12.67913
22	6	12.69108
22	6	12.70329
22	6	12.71519
22	7	12.72719
22	7	12.74015
22	7	12.75367
22	7	12.76594
22	7	12.77893
22	7	12.79202
22	7	12.8047
22	7	12.81763
22	7	12.83049
22	7	12.84266
21	7	12.85375
21	7	12.86753
21	7	12.89111
21	7	12.91567
21	7	12.93782
21	7	12.96026
20	7	12.97991
20	7	13.00272
20	7	13.02543
20	7	13.04945
20	7	13.07416
19	7	13.09507
19	7	13.11604
19	7	13.13664
19	7	13.16117
19	7	13.18257
19	7	13.20346
18	7	13.22555
18	7	13.25173
18	7	13.27414
18	7	13.29589
18	7	13.31552
17	7	13.33801
17	7	13.35004
17	7	13.36461
17	7	13.3824
17	7	13.40173
17	7	13.41847
17	7	13.43208
17	7	13.44739
16	7	13.46242
16	7	13.47562
16	7	13.48806
16	7	13.50329
16	7	13.51734
16	7	13.52915
16	7	13.54204
16	7	13.55654
16	7	13.57064
16	7	13.58245
16	7	13.5942
16	7	13.61317
16	7	13.62368
16	7	13.63495
16	7	13.64648
16	7	13.65752
16	8	13.66754
16	8	13.67932
16	8	13.69022
16	8	13.70831
16	8	13.73018
16	8	13.7523
16	8	13.77168
16	9	13.79406
16	9	13.81704
16	9	13.84159
16	9	13.86447
16	9	13.89082
16	10	13.9098
16	10	13.92862
16	10	13.95173
16	10	13.97351
16	10	13.99576
16	10	14.01861
16	10	14.04041
16	10	14.06249
16	10	14.08509
17	10	14.10768
17	10	14.12992
17	10	14.15157
17	10	14.17488
17	10	14.18633
17	10	14.19744
17	10	14.21312
17	10	14.224
18	10	14.2351
18	10	14.24714
18	10	14.258
18	10	14.26842
18	10	14.27983
18	10	14.29132
18	10	14.30236
18	10	14.31353
18	10	14.32524
18	10	14.33654
18	10	14.34777
19	10	14.35851
19	10	14.36954
19	10	14.38059
19	10	14.39107
19	10	14.40103
19	10	14.41336
19	10	14.42398
19	10	14.43471
19	10	14.44675
19	10	14.45739
19	10	14.46813
20	10	14.48068
20	10	14.49256
20	10	14.50365
20	10	14.51551
20	10	14.52654
20	10	14.53834
20	10	14.54957
20	10	14.56082
20	10	14.57226
20	10	14.5831
21	10	14.59487
21	10	14.60549
21	10	14.61614
21	10	14.62761
21	10	14.64079
21	10	14.65316
21	10	14.66459
21	10	14.67673
21	10	14.68859
21	10	14.69996
21	10	14.71225
22	10	14.72365
22	10	14.73506
22	10	14.74695
22	10	14.75889
22	10	14.77112
22	10	14.78256
22	10	14.79405
22	10	14.8053
22	10	14.81618
22	10	14.82717
22	11	14.83875
22	11	14.84916
22	11	14.86146
22	11	14.87712
22	11	14.89076
22	11	14.90223
22	11	14.91414
22	11	14.92607
22	11	14.93908
22	11	14.9524
22	12	14.96814
22	12	14.9822
22	12	14.99516
22	12	15.00972
22	12	15.02358
22	12	15.03633
22	12	15.04846
22	12	15.05941
22	12	15.07016
22	13	15.09006
22	13	15.1136
22	13	15.13882
22	13	15.15967
22	13	15.17963
22	13	15.20219
22	14	15.22601
22	14	15.2471
22	14	15.27222
22	14	15.29393
22	14	15.31544
22	15	15.33617
22	15	15.35899
22	15	15.38145
22	15	15.40508
22	15	15.42822
22	16	15.45517
22	16	15.47267
22	16	15.49263
22	16	15.51655
22	16	15.54052
22	16	15.55166
22	16	15.56262
23	16	15.57459
23	16	15.58591
23	16	15.60074
23	16	15.6144
23	16	15.62603
23	16	15.63706
23	16	15.64862
23	16	15.65977
23	16	15.67089
23	16	15.68223
24	16	15.69366
24	16	15.7045
24	16	15.71697
24	16	15.73128
24	16	15.7461
24	16	15.76041
24	16	15.77663
24	16	15.78787
24	16	15.7998
24	16	15.8109
25	16	15.82171
25	16	15.83303
25	16	15.84534
25	16	15.85983
25	16	15.87312
25	16	15.88362
25	16	15.89467
25	16	15.90741
25	16	15.92719
26	16	15.94234
26	16	15.95399
26	16	15.96606
26	16	15.97993
26	16	15.99405
26	16	16.00548
26	16	16.01568
26	16	16.02621
26	16	16.03968
27	16	16.06246
27	16	16.08682
27	16	16.10944
27	16	16.13091
27	16	16.15079
27	16	16.17378
27	16	16.19564
27	16	16.21842
27	16	16.24377
27	16	16.26526
27	16	16.28532
27	16	16.30764
27	16	16.33037
27	16	16.35253
27	16	16.37516
27	16	16.39732
27	16	16.41949
27	16	16.44203
27	16	16.46414
27	16	16.48629
27	16	16.50896
27	16	16.51941
27	16	16.53155
27	16	16.54338
27	16	16.5542
27	16	16.56447
27	16	16.57578
27	16	16.58635
27	16	16.59777
27	16	16.60925
27	16	16.62019
27	16	16.63123
27	16	16.6426
27	16	16.65383
27	16	16.66467
27	16	16.67635
27	16	16.68758
27	16	16.69869
27	16	16.71017
27	16	16.7209
27	16	16.73192
27	16	16.74323
27	16	16.7544
27	16	16.76564
27	16	16.77988
27	16	16.79521
27	16	16.80569
27	16	16.81564
27	16	16.82552
27	16	16.83585
27	16	16.84806
27	16	16.85876
27	16	16.87019
27	16	16.88117
27	16	16.89241
27	16	16.90332
27	15	16.91449
27	15	16.92563
27	15	16.93708
27	15	16.95116
27	15	16.96537
27	15	16.97785
27	15	16.98984
27	15	17.0016
27	15	17.01509
27	14	17.02874
27	14	17.04073
27	14	17.05241
27	14	17.06631
27	14	17.08048
27	14	17.09154
27	14	17.10233
27	14	17.1135
27	14	17.12468
27	14	17.13532
27	14	17.14748
27	13	17.15885
27	13	17.1728
27	13	17.18732
27	13	17.20079
27	13	17.21168
27	13	17.22283
27	13	17.23372
27	13	17.24526
27	13	17.25586
27	13	17.26714
27	13	17.27801
27	13	17.29026
27	13	17.31338
26	13	17.33825
26	13	17.36014
26	13	17.3827
26	13	17.40294
26	13	17.42471
26	13	17.44658
25	13	17.46935
25	13	17.49461
25	13	17.51601
25	13	17.53705
25	13	17.55845
25	13	17.58051
25	13	17.60314
25	12	17.62607
25	12	17.65094
25	12	17.67299
25	12	17.69513
25	12	17.71489
25	12	17.73723
25	11	17.75968
25	11	17.78365
25	11	17.79795
25	11	17.81144
25	11	17.82176
25	11	17.8318
25	11	17.84382
25	11	17.85427
25	10	17.86493
25	10	17.87631
25	10	17.88659
25	10	17.89705
25	10	17.90803
25	10	17.91849
25	10	17.92944
25	10	17.94417
25	10	17.95951
25	10	17.97197
25	10	17.98327
25	10	17.9941
25	10	18.00522
25	10	18.01624
25	10	18.02701
25	10	18.03769
25	10	18.04935
25	10	18.06023
25	10	18.07525
25	10	18.08607
25	10	18.09683
25	10	18.10808
25	10	18.11848
25	10	18.129
25	10	18.13984
25	10	18.1506
25	10	18.16175
25	10	18.17258
25	10	18.18383
25	10	18.19485
24	10	18.20642
24	10	18.21543
24	10	18.22391
24	10	18.23262
24	10	18.24198
24	10	18.2537
24	10	18.26315
24	10	18.27355
24	10	18.28408
24	10	18.29539
24	10	18.30727
24	10	18.31782
23	10	18.32883
23	10	18.34072
23	10	18.35172
23	10	18.36319
23	10	18.37446
23	10	18.38587
23	10	18.3968
23	10	18.40935
23	10	18.41981
23	10	18.43136
23	10	18.44418
22	10	18.45766
22	10	18.46931
22	10	18.48179
22	10	18.49295
22	10	18.50362
22	10	18.51399
22	10	18.52467
22	10	18.53606
22	10	18.54711
22	10	18.55766
22	10	18.56903
21	10	18.58011
21	10	18.59051
21	10	18.60135
21	10	18.61211
21	10	18.62328
21	10	18.63406
21	10	18.64557
21	10	18.65663
21	10	18.66719
21	10	18.67805
21	10	18.68948
20	10	18.70086
20	10	18.71201
20	10	18.72365
20	10	18.73448
20	10	18.74554
20	10	18.75563
20	10	18.76651
20	10	18.7781
20	10	18.78913
20	10	18.80144
20	10	18.8145
19	10	18.82527
19	10	18.83706
19	10	18.84848
19	10	18.85959
19	10	18.87249
19	10	18.88548
19	10	18.89711
19	10	18.90816
19	10	18.91898
19	10	18.93043
19	11	18.94169
19	11	18.9537
19	11	18.96631
19	11	18.98118
19	11	18.99587
19	11	19.00677
19	11	19.0175
19	11	19.02878
19	11	19.04083
19	11	19.055
19	12	19.06952
19	12	19.08065
19	12	19.09221
19	12	19.10463
19	12	19.12485
19	12	19.14521
19	12	19.16659
19	13	19.18895
19	13	19.212
19	13	19.23756
19	13	19.25797
19	13	19.27901
19	13	19.3011
19	14	19.32339
19	14	19.34625
19	14	19.37012
19	14	19.39303
19	14	19.41493
19	15	19.43465
19	15	19.45794
19	15	19.48049
19	15	19.50452
19	15	19.52723
19	16	19.54973
19	16	19.57179
19	16	19.59285
19	16	19.6054
19	16	19.61978
19	16	19.63056
19	16	19.64169
19	16	19.65304
19	16	19.66432
19	17	19.67475
19	17	19.68576
19	17	19.70118
19	17	19.71485
19	17	19.72628
19	17	19.7375
19	17	19.74871
19	17	19.75981
19	17	19.77071
19	17	19.78197
19	17	19.79291
19	18	19.80433
19	18	19.81635
19	18	19.82901
19	18	19.84504
19	18	19.85949
19	18	19.87403
19	18	19.88539
19	18	19.89631
19	18	19.9074
19	19	19.91856
19	19	19.92988
19	19	19.94191
19	19	19.95566
19	19	19.97273
19	19	19.98586
19	19	19.99786
19	19	20.01226
19	19	20.02591
19	19	20.0369
19	19	20.04735
19	19	20.05954
19	19	20.07158
19	19	20.08266
19	19	20.09434
20	19	20.11678
20	19	20.1385
20	19	20.16159
20	19	20.18696
20	19	20.20827
20	19	20.2284
21	19	20.25078
21	19	20.27316
21	19	20.29728
21	19	20.32087
21	19	20.34325
22	19	20.36586
22	19	20.38427
22	19	20.40708
22	19	20.43123
22	19	20.45374
22	19	20.47396
22	19	20.4987
22	19	20.5212
22	19	20.54092
22	19	20.5638
22	19	20.58579
22	19	20.59735
22	19	20.60894
22	19	20.61959
22	19	20.63559
22	19	20.64701
22	19	20.65835
22	19	20.66815
22	19	20.68011
22	19	20.69128
22	19	20.70241
22	19	20.71505
22	19	20.72526
22	19	20.73543
22	19	20.74738
22	19	20.75795
22	19	20.76882
22	19	20.78007
22	19	20.79055
22	19	20.80127
22	19	20.81283
22	19	20.82471
22	19	20.83744
22	19	20.84853
22	19	20.85886
22	19	20.86937
22	19	20.8807
22	19	20.89135
22	19	20.90223
22	19	20.91426
22	19	20.92569
22	19	20.93672
22	19	20.94772
22	19	20.95865
22	19	20.96976
22	19	20.98106
22	19	20.99178
22	19	21.00288
22	19	21.01397
22	19	21.02545
22	19	21.03681
22	19	21.04749
22	19	21.05746
22	19	21.06986
22	20	21.08278
22	20	21.09532
22	20	21.11076
22	20	21.12477
22	20	21.13956
22	20	21.15192
22	20	21.16338
22	20	21.17448
22	20	21.18554
22	21	21.19634
22	21	21.20754
22	21	21.21962
22	21	21.23376
22	21	21.24872
22	21	21.25933
22	21	21.27229
22	21	21.28654
22	21	21.30331
22	22	21.32376
22	22	21.34537
22	22	21.36794
22	22	21.39302
22	22	21.41441
22	22	21.43534
22	21	21.46046
22	21	21.48208
22	21	21.50176
22	21	21.52472
22	21	21.54703
22	20	21.56923
22	20	21.59167
22	20	21.61411
22	20	21.63554
22	20	21.65759
22	20	21.6806
22	19	21.70232
22	19	21.72429
22	19	21.74767
22	19	21.75808
22	19	21.7697
22	19	21.78094
22	19	21.7921
22	19	21.8033
22	18	21.81498
22	18	21.82585
22	18	21.83917
22	18	21.86117
22	18	21.8754
22	18	21.88616
22	18	21.89805
22	18	21.91656
22	17	21.93033
22	17	21.94054
22	17	21.95252
22	17	21.96602
22	17	21.98082
22	17	21.99155
22	17	22.00674
22	17	22.01831
22	17	22.02971
22	17	22.04028
22	16	22.05182
22	16	22.06628
22	16	22.0797
22	16	22.09281
22	16	22.10301
22	16	22.11419
22	16	22.12535
22	16	22.13606
22	16	22.14917
22	17	22.17204
22	17	22.19467
22	17	22.2173
22	17	22.23967
22	17	22.26126
22	17	22.2831
22	18	22.30598
22	18	22.32782
22	18	22.35041
22	18	22.37332
22	18	22.39498
22	19	22.41728
22	19	22.44084
22	19	22.46226
22	19	22.48416
22	19	22.50725
22	19	22.52942
22	20	22.55139
22	20	22.574
22	20	22.59601
22	20	22.61866
22	20	22.64055
22	20	22.65155
22	21	22.66477
22	21	22.67539
22	21	22.6871
22	21	22.69776
22	21	22.70961
22	21	22.72025
22	21	22.73067
