x	y	time	x-coordinate	y-coordinate	z-coordinate
8	30	24.20882	-0.4238616	0.1812991	-0.1578435
8	30	24.22017	-0.42407	0.1832578	-0.1673957
8	30	24.23112	-0.4244062	0.1852564	-0.1768748
8	30	24.2424	-0.4250795	0.1873052	-0.1866397
8	30	24.25356	-0.4258634	0.1890335	-0.196044
8	30	24.26447	-0.426208	0.1913573	-0.2050786
8	30	24.27555	-0.4265007	0.1940734	-0.2130125
8	30	24.28666	-0.4269333	0.1962631	-0.2200907
8	30	24.29775	-0.4268149	0.1989936	-0.2269862
7	30	24.30876	-0.4268104	0.2021608	-0.2325356
7	30	24.32017	-0.4273421	0.204036	-0.2385683
7	30	24.33107	-0.427103	0.2067059	-0.2443942
7	30	24.34307	-0.4276497	0.2095724	-0.2500381
7	30	24.35446	-0.4279374	0.2112753	-0.2560859
7	30	24.36472	-0.4279226	0.2126162	-0.2612534
7	30	24.37568	-0.428593	0.2135717	-0.2657938
7	30	24.38659	-0.4289505	0.2132738	-0.2694668
7	30	24.39793	-0.4289505	0.2119256	-0.2732954
7	30	24.40929	-0.4290683	0.2099968	-0.2772174
7	30	24.42046	-0.4286027	0.2076133	-0.2806964
6	30	24.4315	-0.4274764	0.2003659	-0.2838001
6	30	24.44292	-0.4274313	0.1966207	-0.2877789
6	30	24.45426	-0.4264188	0.18487	-0.2884901
6	30	24.46559	-0.4265865	0.1744388	-0.2900485
6	30	24.47656	-0.427837	0.1602975	-0.2906833
6	30	24.48775	-0.4284209	0.1447535	-0.2892199
6	30	24.4991	-0.4284183	0.1274489	-0.289555
6	30	24.51019	-0.4281993	0.1101545	-0.2906692
6	30	24.52137	-0.4267247	0.09307253	-0.2905705
6	30	24.53274	-0.4226505	0.06994259	-0.2903302
6	30	24.54376	-0.4194971	0.05007148	-0.2899352
5	30	24.55504	-0.4116583	0.02705956	-0.2865918
5	30	24.56665	-0.4057313	0.006176591	-0.2840761
5	30	24.57749	-0.3982903	-0.01533997	-0.2803584
5	30	24.58826	-0.3889883	-0.03628731	-0.2775877
5	30	24.59975	-0.3800206	-0.05635214	-0.2744322
5	30	24.61076	-0.3695829	-0.07504237	-0.271381
5	30	24.62198	-0.3595625	-0.09362018	-0.2698305
5	30	24.6333	-0.3464916	-0.107591	-0.2668556
5	30	24.64396	-0.3357526	-0.1238734	-0.2625626
5	30	24.655	-0.3251436	-0.1368049	-0.259801
5	30	24.66635	-0.3143128	-0.1490096	-0.2546433
4	30	24.67747	-0.3045392	-0.1602405	-0.2512029
4	30	24.68855	-0.296396	-0.1666914	-0.2498212
4	30	24.70007	-0.2881125	-0.1743325	-0.2476768
4	30	24.71123	-0.2798568	-0.1798854	-0.2451607
4	30	24.72265	-0.2749265	-0.1834363	-0.2448138
4	30	24.73361	-0.2709893	-0.1855779	-0.2438617
4	30	24.74488	-0.2672793	-0.1884263	-0.2420963
4	30	24.75577	-0.2644651	-0.1908312	-0.2410558
4	30	24.76695	-0.2635655	-0.1921399	-0.2396522
4	30	24.7784	-0.2638397	-0.1917377	-0.2390813
4	30	24.78936	-0.2649107	-0.1906503	-0.2381041
3	30	24.80065	-0.2651248	-0.1901195	-0.2376555
3	30	24.812	-0.2668308	-0.1880246	-0.2373428
3	30	24.82309	-0.2687095	-0.1857061	-0.2369932
3	30	24.83439	-0.271027	-0.1831605	-0.2371784
3	30	24.84545	-0.2733387	-0.1815057	-0.236914
3	30	24.85645	-0.2763172	-0.1782621	-0.2369908
3	30	24.86766	-0.2792674	-0.1748604	-0.2378882
3	30	24.87959	-0.2827485	-0.1718903	-0.2377982
3	30	24.8901	-0.2852823	-0.168503	-0.2377212
3	30	24.90157	-0.2885126	-0.1647158	-0.2378311
3	30	24.91313	-0.2915243	-0.161314	-0.237331
2	30	24.9237	-0.2943692	-0.1575736	-0.2366616
2	30	24.93477	-0.2977419	-0.1534495	-0.2366134
2	30	24.94634	-0.301288	-0.1494663	-0.2358816
2	30	24.95728	-0.3048935	-0.1449943	-0.2351847
2	30	24.96826	-0.3090171	-0.1399211	-0.2347307
2	30	24.97974	-0.3134671	-0.1348228	-0.2335837
2	30	24.99062	-0.3183215	-0.1297781	-0.2326088
2	30	25.00179	-0.3234348	-0.1241721	-0.2313377
2	30	25.01315	-0.3284427	-0.1188298	-0.2299606
2	30	25.02403	-0.3345147	-0.1126283	-0.2283541
2	30	25.03514	-0.3409138	-0.1055309	-0.2267048
2	30	25.04655	-0.3472141	-0.09732687	-0.2253892
2	30	25.05751	-0.353714	-0.08843458	-0.224372
2	30	25.06848	-0.3599421	-0.07908392	-0.2230946
2	29	25.07972	-0.3659676	-0.06970179	-0.2222098
2	29	25.09097	-0.3726943	-0.05946743	-0.2217127
2	29	25.10193	-0.3790696	-0.04839838	-0.2212048
2	29	25.1134	-0.3858093	-0.03732491	-0.2206923
2	29	25.12464	-0.3921647	-0.0239296	-0.2209475
2	29	25.13579	-0.398234	-0.01176441	-0.2206346
2	29	25.14695	-0.4044652	0.00252378	-0.2207954
2	29	25.15809	-0.410184	0.01597726	-0.2205153
2	29	25.16926	-0.4152855	0.03006053	-0.2210035
2	29	25.18057	-0.4205869	0.04380333	-0.2213893
2	29	25.19197	-0.4247333	0.05845773	-0.221998
2	28	25.20296	-0.428692	0.07333648	-0.2229238
2	28	25.21406	-0.4322196	0.08789396	-0.2235866
2	28	25.22524	-0.4349865	0.1023626	-0.224261
2	28	25.23631	-0.4378715	0.1167217	-0.2248886
2	28	25.24751	-0.4389036	0.1302729	-0.2254703
2	28	25.2584	-0.4404883	0.1437986	-0.2258418
2	28	25.26958	-0.4416837	0.156993	-0.2269989
2	28	25.28059	-0.4427136	0.169626	-0.2277972
2	28	25.29201	-0.4428543	0.1818005	-0.2281312
2	28	25.30295	-0.4431573	0.1935279	-0.2290175
2	28	25.31415	-0.4428332	0.2042807	-0.2295251
2	29	25.32534	-0.4420489	0.2147869	-0.2293264
2	29	25.33643	-0.4417506	0.2252935	-0.2301055
2	29	25.34778	-0.4398532	0.2328076	-0.2300241
2	29	25.35916	-0.4389355	0.2415813	-0.2295959
2	29	25.3702	-0.4381129	0.2484834	-0.2293558
2	29	25.38119	-0.4368229	0.2543885	-0.2286886
2	29	25.39232	-0.4359469	0.26095	-0.227622
2	29	25.40367	-0.435697	0.265779	-0.226034
2	29	25.41466	-0.4347053	0.2695758	-0.2236705
2	29	25.42586	-0.4341762	0.2729261	-0.2202438
2	29	25.4371	-0.4342029	0.2751994	-0.2166097
2	30	25.44859	-0.4335742	0.2776654	-0.2133538
2	30	25.45971	-0.4336563	0.2783487	-0.2095212
2	30	25.47105	-0.4342371	0.2781165	-0.2053158
2	30	25.48217	-0.4343847	0.277469	-0.2014276
2	30	25.49326	-0.4345123	0.2773185	-0.1976855
2	30	25.50464	-0.4339634	0.2746029	-0.1940739
2	30	25.5157	-0.4331216	0.2727016	-0.1911314
2	30	25.527	-0.4325882	0.2710544	-0.1879522
2	30	25.53807	-0.4317209	0.2683403	-0.1855506
2	30	25.5493	-0.4317666	0.2656702	-0.183346
2	30	25.56051	-0.4316715	0.2634329	-0.1808214
2	30	25.57149	-0.4310625	0.2604785	-0.1792308
2	30	25.58255	-0.4310577	0.2585491	-0.1779504
2	30	25.59374	-0.4308386	0.2568363	-0.1763374
2	30	25.60462	-0.4298365	0.2551286	-0.1754221
2	30	25.61578	-0.4292294	0.2545426	-0.175275
2	30	25.62693	-0.4289898	0.2536169	-0.1750252
2	30	25.63812	-0.4280154	0.2535216	-0.1748149
2	30	25.64933	-0.4278306	0.2537445	-0.1756048
2	30	25.66054	-0.4273406	0.254876	-0.1756136
2	30	25.67151	-0.4262697	0.2551098	-0.1749859
2	30	25.68261	-0.4255693	0.2567673	-0.1748319
2	30	25.6944	-0.4251753	0.2582397	-0.1749139
2	30	25.70554	-0.424444	0.2595139	-0.174443
2	30	25.71659	-0.4242438	0.2613444	-0.1747873
2	30	25.72793	-0.4237937	0.2630663	-0.1747741
2	30	25.73922	-0.4235573	0.2649856	-0.1748128
2	30	25.75029	-0.4231569	0.2667984	-0.1747543
2	30	25.76171	-0.4228263	0.2683017	-0.1747477
2	30	25.77272	-0.4227427	0.2697504	-0.1748736
2	30	25.78377	-0.4223	0.2706991	-0.1748302
2	30	25.79483	-0.4220744	0.2716531	-0.1743888
2	30	25.80575	-0.4224313	0.2725577	-0.1742136
2	30	25.81697	-0.4223535	0.2726681	-0.1732975
2	30	25.82803	-0.422448	0.2726274	-0.1719072
2	30	25.8391	-0.4230416	0.2725527	-0.1702152
2	30	25.85046	-0.4233241	0.2722229	-0.1684332
2	30	25.86118	-0.4237273	0.2714945	-0.1659105
2	30	25.87248	-0.4246165	0.2711383	-0.1636426
2	30	25.88363	-0.4253594	0.2695136	-0.1596141
2	30	25.89512	-0.4260451	0.2678919	-0.155907
2	30	25.90666	-0.4267868	0.2664313	-0.1521866
2	30	25.9177	-0.4273158	0.2644178	-0.147482
2	30	25.92884	-0.4281415	0.2621161	-0.142194
2	30	25.9402	-0.4290183	0.2599013	-0.1364954
2	30	25.95122	-0.4297308	0.2570703	-0.1307498
2	30	25.96276	-0.4301374	0.2546351	-0.1250501
2	30	25.97401	-0.4305532	0.251768	-0.1185485
2	30	25.98504	-0.4305533	0.2488568	-0.1122532
2	30	25.99596	-0.4305139	0.2459223	-0.1059221
2	30	26.00741	-0.4300848	0.2430065	-0.099828
2	30	26.01825	-0.430045	0.2402399	-0.0940814
2	30	26.02964	-0.4296471	0.2375821	-0.08815825
2	30	26.04073	-0.4285793	0.2349387	-0.08278787
2	30	26.05189	-0.4280504	0.2326514	-0.07779515
2	30	26.06308	-0.4275818	0.2304651	-0.07300377
2	30	26.0743	-0.4268073	0.2282228	-0.06902874
3	30	26.08548	-0.4263664	0.2267237	-0.06597328
3	30	26.09649	-0.4258043	0.2255256	-0.06375146
3	30	26.10746	-0.4247888	0.2241898	-0.06202602
3	30	26.11871	-0.4236271	0.2239897	-0.06104541
3	30	26.13024	-0.4229022	0.2233245	-0.05972087
3	30	26.14105	-0.4217776	0.2229809	-0.05969024
3	30	26.15223	-0.4213405	0.2233672	-0.05984783
3	30	26.16362	-0.4210036	0.2235434	-0.06070518
3	30	26.17457	-0.4202605	0.2234784	-0.06192029
3	30	26.18591	-0.4198855	0.2238241	-0.06312835
3	30	26.19694	-0.4193355	0.2246149	-0.06541502
4	30	26.20805	-0.4186317	0.2253461	-0.0676024
4	30	26.21938	-0.4180808	0.2262553	-0.07015967
4	30	26.23059	-0.4175044	0.22719	-0.07243323
4	30	26.24166	-0.4171108	0.2282019	-0.074705
4	30	26.25307	-0.4166946	0.229077	-0.07700157
4	30	26.26421	-0.4163817	0.2299309	-0.07939529
4	30	26.2751	-0.4164234	0.2310354	-0.08170104
4	30	26.2866	-0.416026	0.2319962	-0.08387518
4	30	26.29775	-0.4160451	0.2331465	-0.08589828
4	30	26.30865	-0.4159311	0.2346451	-0.08777034
4	30	26.31989	-0.4160813	0.2356696	-0.08918977
5	30	26.33122	-0.4161264	0.2368753	-0.09027159
5	30	26.34204	-0.4168035	0.2381868	-0.09048867
5	30	26.35314	-0.4174871	0.2387935	-0.09014642
5	30	26.36511	-0.4178493	0.2397183	-0.08987558
5	30	26.37605	-0.4187263	0.2407706	-0.08834684
5	30	26.38646	-0.419261	0.2412447	-0.08657396
5	30	26.39787	-0.4196903	0.2419504	-0.08399653
5	30	26.40885	-0.4201555	0.2427179	-0.08113909
5	30	26.41984	-0.4202073	0.2429386	-0.07832205
5	30	26.43142	-0.4202995	0.2432718	-0.07572424
5	30	26.44274	-0.4205073	0.2435895	-0.07307887
6	30	26.45381	-0.4202958	0.2432976	-0.07052851
6	30	26.46487	-0.4199883	0.2427691	-0.06850481
6	30	26.47578	-0.4199535	0.2422587	-0.06761289
6	30	26.4873	-0.4193287	0.2417769	-0.0666914
6	30	26.49842	-0.4187526	0.2401938	-0.06764829
6	30	26.50955	-0.4185951	0.2376876	-0.06975555
6	30	26.52118	-0.4179581	0.2346799	-0.07304502
6	30	26.53221	-0.4180356	0.229297	-0.07699919
6	30	26.54315	-0.4177233	0.2236024	-0.0811435
6	30	26.55432	-0.4164591	0.216434	-0.08662999
6	30	26.56553	-0.4155215	0.2063407	-0.09421349
7	30	26.57657	-0.4143373	0.1947633	-0.1034508
7	30	26.58764	-0.4119996	0.1820205	-0.1122652
7	30	26.59931	-0.4100469	0.1660881	-0.1226156
7	30	26.6104	-0.4081148	0.1509113	-0.1329117
7	30	26.6214	-0.40438	0.1324967	-0.1425691
7	30	26.63259	-0.4005812	0.1118271	-0.1523321
7	30	26.64386	-0.3971852	0.09282577	-0.1614583
7	30	26.65477	-0.3916738	0.07131183	-0.1677768
7	30	26.66603	-0.3840846	0.04858685	-0.1723403
7	30	26.67723	-0.378276	0.02871835	-0.1785312
7	30	26.68842	-0.3689712	0.005851746	-0.182785
6	30	26.69968	-0.3607064	-0.01367164	-0.1876652
6	30	26.71079	-0.3524978	-0.03264368	-0.1911559
6	30	26.72235	-0.3446087	-0.05145669	-0.1948177
6	30	26.73324	-0.335796	-0.06632471	-0.1960816
6	30	26.74447	-0.3275648	-0.07992768	-0.1961893
6	30	26.75589	-0.3206855	-0.09305489	-0.19838
6	30	26.76661	-0.3128568	-0.1023268	-0.1993955
6	30	26.77767	-0.3048426	-0.1131748	-0.199474
6	30	26.78888	-0.2986146	-0.1203579	-0.2013777
6	30	26.80003	-0.2914026	-0.1264313	-0.20112
6	30	26.81125	-0.2857014	-0.132311	-0.2018278
5	30	26.82237	-0.2825736	-0.1342793	-0.2031798
5	30	26.83331	-0.2785724	-0.1380236	-0.2039713
5	30	26.84432	-0.2742552	-0.1422946	-0.2037959
5	30	26.85563	-0.2727274	-0.1418134	-0.2045878
5	30	26.86677	-0.271098	-0.142247	-0.2052007
5	30	26.87812	-0.269442	-0.1434736	-0.2056104
5	30	26.88923	-0.2703103	-0.1420935	-0.2053943
5	30	26.90048	-0.2703804	-0.1421545	-0.2058449
5	30	26.91192	-0.2718397	-0.1414493	-0.205879
5	30	26.92332	-0.2725046	-0.1405029	-0.2054789
5	30	26.93416	-0.2747384	-0.1385257	-0.2057036
4	30	26.94543	-0.2767537	-0.1365044	-0.2055783
4	30	26.95672	-0.2785594	-0.1338868	-0.2050141
4	30	26.96776	-0.280948	-0.1306988	-0.2053694
4	30	26.9788	-0.2829357	-0.128215	-0.2051481
4	30	26.99007	-0.2843304	-0.1254971	-0.2048372
4	30	27.00135	-0.2863696	-0.1225832	-0.2051334
4	30	27.01251	-0.2880214	-0.1202354	-0.2050443
4	30	27.02364	-0.2893652	-0.1179059	-0.2048376
4	30	27.03474	-0.2912484	-0.1151522	-0.205026
4	30	27.04575	-0.2928895	-0.1131253	-0.2046199
4	30	27.05734	-0.2940391	-0.1111873	-0.2041235
3	30	27.06807	-0.2958159	-0.1087481	-0.2040142
3	30	27.07919	-0.2971529	-0.1070778	-0.2036159
3	30	27.09028	-0.2982657	-0.105301	-0.2031828
3	30	27.10134	-0.2995262	-0.1035978	-0.2029567
3	30	27.11257	-0.3010687	-0.101669	-0.2029322
3	30	27.12394	-0.3023646	-0.09979558	-0.2025669
3	30	27.13479	-0.3036703	-0.09795809	-0.2021483
3	30	27.14607	-0.3052157	-0.09600854	-0.2013116
3	30	27.15788	-0.3069148	-0.09397542	-0.2002301
3	30	27.16836	-0.3087891	-0.0916971	-0.19882
3	30	27.17945	-0.3110598	-0.08881462	-0.1973777
2	30	27.19081	-0.3135291	-0.08570647	-0.1958436
2	30	27.20234	-0.3159372	-0.08224249	-0.1943885
2	30	27.21332	-0.3194251	-0.07726145	-0.192117
2	30	27.22485	-0.322683	-0.07300615	-0.1903884
2	30	27.23565	-0.3261844	-0.06779337	-0.1877192
2	30	27.24684	-0.3297147	-0.06214416	-0.1855525
2	30	27.25847	-0.3348781	-0.05499125	-0.1835809
2	30	27.26927	-0.3387194	-0.04864931	-0.1810458
2	30	27.28084	-0.3433491	-0.04023862	-0.1790473
2	30	27.29162	-0.3484474	-0.03113317	-0.1769996
2	30	27.30272	-0.3532864	-0.02168846	-0.1749971
2	29	27.31408	-0.3583705	-0.01207364	-0.1732126
2	29	27.32479	-0.3638574	-0.0008692741	-0.1716365
2	29	27.33587	-0.3693074	0.01113176	-0.1697955
2	29	27.34706	-0.3744663	0.02314425	-0.1675684
2	29	27.35843	-0.3795496	0.03582263	-0.1663533
2	29	27.36933	-0.3841605	0.04814768	-0.1645472
2	29	27.38088	-0.3886831	0.06192505	-0.1633604
2	29	27.39189	-0.3930147	0.07530868	-0.1621766
2	29	27.4027	-0.3969392	0.08975685	-0.1611471
2	29	27.41451	-0.4005668	0.104277	-0.1602949
2	29	27.4252	-0.4032735	0.118866	-0.1592559
2	30	27.4365	-0.4056102	0.1335614	-0.158756
2	30	27.4477	-0.4074171	0.1476805	-0.1579566
2	30	27.45879	-0.4083923	0.1618685	-0.1568544
2	30	27.47038	-0.4100763	0.1758729	-0.1563444
2	30	27.48185	-0.4098849	0.188197	-0.1559581
2	30	27.49266	-0.4102484	0.200955	-0.1552174
2	30	27.50388	-0.4101928	0.2125337	-0.1555247
2	30	27.51518	-0.4098446	0.2237031	-0.1556143
2	30	27.52602	-0.4086003	0.2338632	-0.1556252
2	30	27.53753	-0.4075843	0.2434106	-0.1561235
2	30	27.54869	-0.4054198	0.2511231	-0.1563687
2	30	27.55971	-0.403967	0.2601634	-0.1556194
2	30	27.57092	-0.4028141	0.268314	-0.1557972
2	30	27.58242	-0.4006754	0.2735087	-0.1556796
2	30	27.59365	-0.3989381	0.2805213	-0.1549486
2	30	27.60453	-0.3977317	0.2856277	-0.1547941
2	30	27.61595	-0.395631	0.2899473	-0.1545068
2	30	27.62686	-0.3938429	0.2946426	-0.1540946
2	30	27.63782	-0.3920057	0.2974654	-0.1534638
2	30	27.64892	-0.3899063	0.2987927	-0.1528525
2	30	27.66014	-0.3883144	0.3012377	-0.1522934
2	30	27.67119	-0.3867797	0.3018174	-0.1514605
2	30	27.68239	-0.3853003	0.3022174	-0.1509209
2	30	27.69371	-0.3846956	0.3023614	-0.1498263
2	30	27.70451	-0.3840957	0.3026388	-0.1489269
2	30	27.71542	-0.3837446	0.3019755	-0.1478058
2	30	27.72705	-0.383659	0.301433	-0.1466304
2	30	27.7379	-0.3840014	0.2996804	-0.1445303
2	30	27.74928	-0.3849705	0.2971764	-0.1419156
2	30	27.76037	-0.3858403	0.2953161	-0.1397921
2	30	27.77161	-0.3871316	0.2922179	-0.136273
2	30	27.78296	-0.3886341	0.2894679	-0.132663
2	30	27.79437	-0.3907129	0.2862018	-0.1289114
2	30	27.80526	-0.3923953	0.2833308	-0.1247072
2	30	27.8165	-0.3941852	0.2800177	-0.1195035
2	30	27.82769	-0.3959415	0.276355	-0.1140472
2	30	27.83882	-0.3975347	0.2726905	-0.1080253
2	30	27.85056	-0.3993785	0.2690642	-0.1016331
2	30	27.86119	-0.4009544	0.265294	-0.09623563
2	30	27.8723	-0.4020114	0.262038	-0.08964944
2	30	27.88357	-0.4029664	0.2589957	-0.0830183
2	30	27.8946	-0.4035878	0.2558277	-0.07653904
2	30	27.90565	-0.4039346	0.2531561	-0.07050502
2	30	27.91708	-0.4037828	0.2507575	-0.0643748
3	30	27.92823	-0.4037027	0.2481273	-0.05831599
3	30	27.93917	-0.4028407	0.2458093	-0.05253994
3	30	27.95034	-0.4029787	0.2433571	-0.04722822
3	30	27.96135	-0.4021903	0.2416196	-0.04175758
3	30	27.97249	-0.4012526	0.2396011	-0.0367173
3	30	27.98357	-0.4011036	0.2380674	-0.03277564
3	30	28.00646	-0.3999245	0.2355074	-0.02765894
3	30	28.01455	-0.3999245	0.2355074	-0.02765894
3	30	28.02208	-0.3989195	0.2337635	-0.02422929
3	30	28.02949	-0.3989195	0.2337635	-0.02422929
3	30	28.03769	-0.3983637	0.2333062	-0.02425778
4	30	28.04513	-0.3975705	0.2324361	-0.02352297
4	30	28.05593	-0.3970524	0.2325816	-0.02335596
4	30	28.06738	-0.3965644	0.232254	-0.02352715
4	30	28.07864	-0.3959868	0.231248	-0.02273428
4	30	28.08978	-0.3959512	0.2313083	-0.02246141
4	30	28.10093	-0.395849	0.2309384	-0.02208686
4	30	28.11224	-0.395384	0.2304566	-0.02153182
4	30	28.12365	-0.3951725	0.2299293	-0.02092135
4	30	28.13432	-0.3950286	0.2293499	-0.0200913
4	30	28.1459	-0.3951274	0.2289668	-0.0191586
4	30	28.15727	-0.3953898	0.2280484	-0.01815832
5	30	28.16794	-0.3957146	0.2276886	-0.01698661
5	30	28.17911	-0.3956232	0.2274842	-0.01571989
5	30	28.19006	-0.3956541	0.2271428	-0.01513648
5	30	28.2012	-0.395243	0.2272617	-0.01529348
5	30	28.21228	-0.3952461	0.2276291	-0.01582479
5	30	28.22331	-0.3951054	0.2278889	-0.01743829
5	30	28.23478	-0.3952531	0.2285969	-0.01895726
5	30	28.24559	-0.3958889	0.2295586	-0.020509
5	30	28.25716	-0.3960865	0.2306269	-0.021577
5	30	28.26806	-0.3965455	0.2318131	-0.02269471
5	30	28.27935	-0.3966421	0.232757	-0.02384126
6	30	28.2906	-0.3966138	0.2338279	-0.02532983
6	30	28.30178	-0.3966209	0.234784	-0.02677917
6	30	28.31336	-0.3965211	0.2357588	-0.02835655
6	30	28.32414	-0.3969814	0.2362559	-0.03081369
6	30	28.33516	-0.3972172	0.2370505	-0.03300798
6	30	28.34626	-0.3976575	0.2375236	-0.03545737
6	30	28.35765	-0.3979126	0.2376598	-0.03820658
6	30	28.36881	-0.3981248	0.2377647	-0.04101992
6	30	28.38	-0.3982157	0.2366682	-0.04440701
6	30	28.39236	-0.3979743	0.2346495	-0.04819429
6	30	28.40366	-0.3978976	0.2314314	-0.05323994
7	30	28.4137	-0.3972608	0.2279724	-0.05841041
7	30	28.42484	-0.3952477	0.2213043	-0.06617749
7	30	28.43611	-0.3940585	0.2159234	-0.0731318
7	30	28.44741	-0.3921669	0.2054507	-0.0824399
7	30	28.4591	-0.3902556	0.1974943	-0.08931327
7	30	28.4708	-0.3888317	0.1860173	-0.09844887
7	30	28.48275	-0.3869865	0.1722674	-0.1071041
7	30	28.49353	-0.3838478	0.1580411	-0.114851
7	30	28.50502	-0.3812953	0.144426	-0.1235836
7	30	28.51657	-0.3762158	0.126416	-0.1312749
7	30	28.52806	-0.3719288	0.1115097	-0.1379466
8	30	28.53972	-0.3676753	0.09481788	-0.1435791
8	30	28.55134	-0.3633323	0.07739639	-0.1479583
8	30	28.56291	-0.3585622	0.06029439	-0.1518909
8	30	28.57429	-0.3540328	0.04386246	-0.1548097
8	30	28.58595	-0.3493901	0.02723491	-0.1585933
8	30	28.59686	-0.3442192	0.01236105	-0.1621364
8	30	28.60884	-0.3384107	-0.00169909	-0.1640759
8	30	28.62014	-0.3333445	-0.0149827	-0.1673137
8	30	28.63224	-0.327111	-0.02504408	-0.1691759
8	30	28.64317	-0.3215101	-0.0371623	-0.1706629
7	30	28.65429	-0.3162464	-0.04725206	-0.1736193
7	30	28.66566	-0.3105953	-0.05501759	-0.1756001
7	30	28.67676	-0.3053807	-0.06219614	-0.176733
7	30	28.68793	-0.3013682	-0.06798959	-0.1788542
7	30	28.69923	-0.2970181	-0.07444668	-0.1792392
7	30	28.71017	-0.2945604	-0.07780969	-0.1795363
7	30	28.7215	-0.2927896	-0.08115602	-0.1803352
7	30	28.73294	-0.2912226	-0.08339858	-0.1804342
7	30	28.74394	-0.2885803	-0.08680391	-0.1803662
7	30	28.75476	-0.287594	-0.08854365	-0.1810412
7	30	28.76607	-0.2863046	-0.0894531	-0.1815968
6	30	28.77692	-0.2845229	-0.09100533	-0.1820865
6	30	28.78835	-0.2836627	-0.09066439	-0.1824003
6	30	28.7995	-0.2840917	-0.08931756	-0.1825233
6	30	28.81062	-0.2843443	-0.08866286	-0.1829716
6	30	28.82176	-0.2850679	-0.08692014	-0.1823084
6	30	28.83316	-0.2863157	-0.08542895	-0.1816846
6	30	28.84402	-0.2877184	-0.08401549	-0.1814376
6	30	28.85505	-0.2890172	-0.08231306	-0.1807791
6	30	28.86641	-0.2903255	-0.08074987	-0.1803814
6	30	28.87763	-0.291783	-0.07889473	-0.1804241
6	30	28.88883	-0.2927307	-0.07671821	-0.1796247
5	30	28.89996	-0.2939243	-0.075001	-0.1791651
5	30	28.91114	-0.2954115	-0.07313299	-0.1791613
5	30	28.92215	-0.2961327	-0.07144332	-0.178751
5	30	28.93332	-0.2966981	-0.07020855	-0.1787937
5	30	28.94466	-0.298085	-0.06837976	-0.1792054
5	30	28.95547	-0.2984954	-0.06713259	-0.1792977
5	30	28.96693	-0.2992282	-0.06595516	-0.1797394
5	30	28.97832	-0.2999225	-0.06504381	-0.1797286
5	30	28.98909	-0.3001877	-0.06411815	-0.1793742
5	30	29.00048	-0.3005401	-0.06369364	-0.1790508
5	30	29.01164	-0.3008391	-0.06317139	-0.1790444
4	30	29.02272	-0.3012049	-0.06300735	-0.1790935
4	30	29.03411	-0.3013653	-0.06268752	-0.1794233
4	30	29.04564	-0.3014653	-0.062518	-0.1794419
4	30	29.05644	-0.3013889	-0.06255639	-0.1795021
4	30	29.06774	-0.3015136	-0.06246305	-0.1794789
4	30	29.07871	-0.3015155	-0.06259584	-0.1794686
4	30	29.09002	-0.3014793	-0.06267869	-0.1795801
4	30	29.10166	-0.3011978	-0.06292176	-0.1799377
4	30	29.11225	-0.3010441	-0.06328928	-0.1800425
4	30	29.12332	-0.3007759	-0.06357586	-0.1803261
4	30	29.13446	-0.300418	-0.06395793	-0.1805861
3	30	29.1455	-0.3006005	-0.06406569	-0.1805391
3	30	29.15682	-0.3008924	-0.06373537	-0.1800853
3	30	29.16765	-0.3016118	-0.06335473	-0.1794479
3	30	29.17887	-0.3023652	-0.06282842	-0.1788795
3	30	29.18998	-0.3039924	-0.06194711	-0.1783856
3	30	29.20133	-0.3060505	-0.06026638	-0.1772728
3	30	29.21221	-0.3079571	-0.05793869	-0.1759911
3	30	29.22339	-0.3108562	-0.05505192	-0.1747583
3	30	29.23447	-0.313154	-0.05212784	-0.1731886
3	30	29.24561	-0.3165183	-0.04761767	-0.1712626
3	30	29.2571	-0.3200079	-0.04360962	-0.1699078
2	30	29.27144	-0.3241566	-0.03739309	-0.1675265
2	30	29.27957	-0.3282678	-0.03148806	-0.1657841
2	30	29.28978	-0.3335056	-0.02405143	-0.1641991
2	30	29.30105	-0.3390114	-0.01522028	-0.1620669
2	30	29.31223	-0.3434939	-0.007179976	-0.1595746
2	30	29.32342	-0.349208	0.003089547	-0.1572927
2	30	29.33471	-0.3543328	0.01385045	-0.1544839
2	30	29.3458	-0.3597484	0.02511668	-0.1519382
2	30	29.3573	-0.3648103	0.03633654	-0.1500791
2	30	29.36826	-0.3696388	0.04739165	-0.1476251
2	30	29.37947	-0.3744397	0.06027615	-0.1456959
2	29	29.39067	-0.3789549	0.0723803	-0.1437453
2	29	29.4018	-0.3832232	0.08540046	-0.1419827
2	29	29.41322	-0.3873237	0.09850526	-0.1403863
2	29	29.42402	-0.3903917	0.1119392	-0.1386194
2	29	29.43522	-0.3939885	0.1250769	-0.1371675
2	29	29.44624	-0.3966404	0.1379085	-0.1357279
2	29	29.45744	-0.3981839	0.1510731	-0.1338705
2	29	29.46855	-0.3998399	0.1633402	-0.1327426
2	29	29.47976	-0.4011927	0.1747835	-0.1317019
2	29	29.49081	-0.4023869	0.1866367	-0.1302449
2	29	29.5022	-0.4032799	0.1974455	-0.1298034
2	30	29.51328	-0.4038377	0.20755	-0.1292636
2	30	29.52449	-0.4041973	0.2176961	-0.1282289
2	30	29.53573	-0.405122	0.2273135	-0.1278018
2	30	29.54708	-0.404788	0.2356445	-0.1274183
2	30	29.5578	-0.4049139	0.244535	-0.1264058
