x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	3.587897	0.345	-0.1	0.038
15	11	3.59289	0.345	-0.1	0.038
15	11	3.597555	0.345	-0.1	0.038
15	11	3.602635	0.345	-0.1	0.038
15	11	3.607864	0.345	-0.1	0.038
15	11	3.613075	0.345	-0.1	0.038
15	11	3.618367	0.345	-0.1	0.038
15	11	3.624132	0.345	-0.1	0.038
15	11	3.630783	0.345	-0.1	0.038
15	11	3.636043	0.345	-0.1	0.038
15	11	3.640985	0.345	-0.1	0.038
15	11	3.645647	0.345	-0.1	0.038
15	11	3.651043	0.345	-0.1	0.038
15	11	3.655904	0.345	-0.1	0.038
15	11	3.660211	0.345	-0.1	0.038
15	11	3.664867	0.345	-0.1	0.038
15	11	3.669457	0.345	-0.1	0.038
15	11	3.673985	0.345	-0.1	0.038
15	11	3.678708	0.345	-0.1	0.038
15	11	3.683068	0.345	-0.1	0.038
15	11	3.688297	0.345	-0.1	0.038
15	11	3.69293	0.345	-0.1	0.038
15	11	3.697439	0.345	-0.1	0.038
15	11	3.702051	0.345	-0.1	0.038
15	11	3.707255	0.345	-0.1	0.038
15	11	3.711924	0.345	-0.1	0.038
15	11	3.716518	0.345	-0.1	0.038
15	11	3.720735	0.345	-0.1	0.038
15	11	3.725514	0.345	-0.1	0.038
15	11	3.73121	0.345	-0.1	0.038
15	11	3.737076	0.345	-0.1	0.038
15	11	3.741918	0.345	-0.1	0.038
15	11	3.746689	0.345	-0.1	0.038
15	11	3.751532	0.345	-0.1	0.038
15	11	3.755791	0.345	-0.1	0.038
15	11	3.760235	0.345	-0.1	0.038
15	11	3.765277	0.345	-0.1	0.038
15	11	3.770087	0.345	-0.1	0.038
15	11	3.774716	0.345	-0.1	0.038
15	11	3.779548	0.345	-0.1	0.038
15	11	3.784297	0.345	-0.1	0.038
15	11	3.788761	0.345	-0.1	0.038
15	11	3.793528	0.345	-0.1	0.038
15	11	3.798032	0.345	-0.1	0.038
15	11	3.80297	0.345	-0.1	0.038
15	11	3.80805	0.345	-0.1	0.038
15	11	3.812752	0.345	-0.1	0.038
15	11	3.817796	0.345	-0.1	0.038
15	11	3.822818	0.345	-0.1	0.038
15	11	3.828135	0.345	-0.1	0.038
15	11	3.832764	0.345	-0.1	0.038
15	11	3.837673	0.345	-0.1	0.038
15	11	3.842461	0.345	-0.1	0.038
15	11	3.847225	0.345	-0.1	0.038
15	11	3.852183	0.345	-0.1	0.038
15	11	3.856658	0.345	-0.1	0.038
15	11	3.861809	0.345	-0.1	0.038
15	11	3.866904	0.345	-0.1	0.038
15	11	3.871827	0.345	-0.1	0.038
15	11	3.876227	0.345	-0.1	0.038
15	11	3.880842	0.345	-0.1	0.038
15	11	3.885927	0.345	-0.1	0.038
15	11	3.891278	0.345	-0.1	0.038
15	11	3.896364	0.345	-0.1	0.038
15	11	3.904253	0.345	-0.1	0.038
15	11	3.908707	0.345	-0.1	0.038
15	11	3.914013	0.345	-0.1	0.038
15	11	3.918647	0.345	-0.1	0.038
15	11	3.922818	0.345	-0.1	0.038
15	11	3.927485	0.345	-0.1	0.038
15	11	3.931904	0.345	-0.1	0.038
15	11	3.936603	0.345	-0.1	0.038
14	11	3.942438	0.345	-0.1	0.038
14	11	3.948559	0.345	-0.1	0.038
14	11	3.953587	0.345	-0.1	0.038
14	11	3.958883	0.345	-0.1	0.038
14	11	3.963693	0.345	-0.1	0.038
14	11	3.970067	0.345	-0.1	0.038
14	11	3.975281	0.345	-0.1	0.038
14	11	3.980058	0.345	-0.1	0.038
14	11	3.985204	0.345	-0.1	0.038
14	11	3.989632	0.345	-0.1	0.038
14	11	3.993917	0.345	-0.1	0.038
14	11	3.999468	0.345	-0.1	0.038
14	11	4.004983	0.345	-0.1	0.038
14	11	4.010723	0.345	-0.1	0.038
14	11	4.017159	0.345	-0.1	0.038
14	11	4.023005	0.345	-0.1	0.038
14	11	4.027744	0.345	-0.1	0.038
14	11	4.032345	0.345	-0.1	0.038
14	11	4.038117	0.345	-0.1	0.038
14	11	4.04358	0.345	-0.1	0.038
14	11	4.049373	0.345	-0.1	0.038
14	11	4.05478	0.345	-0.1	0.038
14	11	4.059398	0.345	-0.1	0.038
14	11	4.064151	0.345	-0.1	0.038
14	11	4.069553	0.345	-0.1	0.038
14	11	4.074909	0.345	-0.1	0.038
14	11	4.079801	0.345	-0.1	0.038
14	11	4.084682	0.345	-0.1	0.038
14	11	4.089406	0.345	-0.1	0.038
14	11	4.093977	0.345	-0.1	0.038
14	11	4.098428	0.345	-0.1	0.038
14	11	4.103023	0.345	-0.1	0.038
14	11	4.108154	0.345	-0.1	0.038
14	11	4.113416	0.345	-0.1	0.038
14	11	4.118649	0.345	-0.1	0.038
14	11	4.123306	0.345	-0.1	0.038
14	11	4.128309	0.345	-0.1	0.038
14	11	4.133018	0.345	-0.1	0.038
14	11	4.138128	0.345	-0.1	0.038
14	11	4.142838	0.345	-0.1	0.038
14	11	4.14809	0.345	-0.1	0.038
14	11	4.153034	0.345	-0.1	0.038
14	11	4.157948	0.345	-0.1	0.038
13	11	4.162306	0.345	-0.1	0.038
13	11	4.167279	0.345	-0.1	0.038
13	11	4.172619	0.345	-0.1	0.038
13	11	4.177308	0.345	-0.1	0.038
13	11	4.181814	0.345	-0.1	0.038
13	11	4.187969	0.345	-0.1	0.038
13	11	4.193017	0.345	-0.1	0.038
13	11	4.198152	0.345	-0.1	0.038
13	11	4.204375	0.345	-0.1	0.038
13	11	4.212539	0.345	-0.1	0.038
13	11	4.220561	0.345	-0.1	0.038
13	11	4.22516	0.345	-0.1	0.038
13	11	4.229412	0.345	-0.1	0.038
13	11	4.234621	0.345	-0.1	0.038
13	11	4.240077	0.345	-0.1	0.038
13	11	4.245012	0.345	-0.1	0.038
13	11	4.249446	0.345	-0.1	0.038
13	11	4.254823	0.345	-0.1	0.038
13	11	4.259079	0.345	-0.1	0.038
13	11	4.263396	0.345	-0.1	0.038
13	11	4.269417	0.345	-0.1	0.038
13	11	4.273925	0.345	-0.1	0.038
13	11	4.278673	0.345	-0.1	0.038
13	11	4.283199	0.345	-0.1	0.038
13	11	4.28921	0.345	-0.1	0.038
13	11	4.293883	0.345	-0.1	0.038
13	11	4.298435	0.345	-0.1	0.038
13	11	4.3042	0.345	-0.1	0.038
13	11	4.309014	0.345	-0.1	0.038
13	11	4.313507	0.345	-0.1	0.038
13	11	4.318006	0.345	-0.1	0.038
13	11	4.323273	0.345	-0.1	0.038
13	11	4.329066	0.345	-0.1	0.038
13	11	4.342592	0.345	-0.1	0.038
13	11	4.348794	0.345	-0.1	0.038
13	11	4.353348	0.345	-0.1	0.038
13	11	4.358025	0.345	-0.1	0.038
13	11	4.36249	0.345	-0.1	0.038
13	11	4.367553	0.345	-0.1	0.038
13	11	4.372097	0.345	-0.1	0.038
13	11	4.376749	0.345	-0.1	0.038
13	10	4.381883	0.345	-0.1	0.038
13	10	4.386454	0.345	-0.1	0.038
13	10	4.390777	0.345	-0.1	0.038
13	10	4.395637	0.345	-0.1	0.038
13	10	4.400331	0.345	-0.1	0.038
13	10	4.406626	0.345	-0.1	0.038
13	10	4.411853	0.345	-0.1	0.038
13	10	4.416263	0.345	-0.1	0.038
13	10	4.424182	0.345	-0.1	0.038
13	10	4.429184	0.345	-0.1	0.038
13	10	4.434148	0.345	-0.1	0.038
13	10	4.439433	0.345	-0.1	0.038
13	10	4.444571	0.345	-0.1	0.038
13	10	4.449573	0.345	-0.1	0.038
13	10	4.455274	0.345	-0.1	0.038
13	10	4.460278	0.345	-0.1	0.038
13	10	4.465405	0.345	-0.1	0.038
13	10	4.470883	0.345	-0.1	0.038
13	10	4.475964	0.345	-0.1	0.038
13	10	4.482305	0.345	-0.1	0.038
13	10	4.489257	0.345	-0.1	0.038
13	10	4.493891	0.345	-0.1	0.038
13	10	4.499026	0.345	-0.1	0.038
13	10	4.504448	0.345	-0.1	0.038
13	10	4.509906	0.345	-0.1	0.038
13	10	4.517272	0.345	-0.1	0.038
13	10	4.524648	0.345	-0.1	0.038
13	10	4.529294	0.345	-0.1	0.038
13	10	4.533926	0.345	-0.1	0.038
13	10	4.538636	0.345	-0.1	0.038
13	10	4.543273	0.345	-0.1	0.038
13	10	4.548893	0.345	-0.1	0.038
13	10	4.553676	0.345	-0.1	0.038
13	10	4.558128	0.345	-0.1	0.038
13	10	4.562893	0.345	-0.1	0.038
13	10	4.568194	0.345	-0.1	0.038
13	10	4.572954	0.345	-0.1	0.038
13	10	4.577335	0.345	-0.1	0.038
13	10	4.581838	0.345	-0.1	0.038
13	10	4.587248	0.345	-0.1	0.038
13	10	4.591999	0.345	-0.1	0.038
13	10	4.596642	0.345	-0.1	0.038
13	9	4.601476	0.345	-0.1	0.038
13	9	4.606113	0.345	-0.1	0.038
13	9	4.610857	0.345	-0.1	0.038
13	9	4.616105	0.345	-0.1	0.038
13	9	4.620635	0.345	-0.1	0.038
13	9	4.626775	0.345	-0.1	0.038
13	9	4.631855	0.345	-0.1	0.038
13	9	4.63708	0.345	-0.1	0.038
13	9	4.641595	0.345	-0.1	0.038
13	9	4.646609	0.345	-0.1	0.038
13	9	4.651298	0.345	-0.1	0.038
13	9	4.655884	0.345	-0.1	0.038
13	9	4.661886	0.345	-0.1	0.038
13	9	4.669365	0.345	-0.1	0.038
13	9	4.676786	0.345	-0.1	0.038
13	9	4.681966	0.345	-0.1	0.038
13	9	4.687379	0.345	-0.1	0.038
13	9	4.691683	0.345	-0.1	0.038
13	9	4.696509	0.345	-0.1	0.038
13	9	4.701587	0.345	-0.1	0.038
13	9	4.707195	0.345	-0.1	0.038
13	9	4.711922	0.345	-0.1	0.038
13	9	4.716381	0.345	-0.1	0.038
13	9	4.720991	0.345	-0.1	0.038
13	9	4.726058	0.345	-0.1	0.038
13	9	4.731037	0.345	-0.1	0.038
13	9	4.735378	0.345	-0.1	0.038
13	9	4.740471	0.345	-0.1	0.038
13	9	4.745456	0.345	-0.1	0.038
13	9	4.749723	0.345	-0.1	0.038
13	9	4.754259	0.345	-0.1	0.038
13	9	4.758652	0.345	-0.1	0.038
13	9	4.763186	0.345	-0.1	0.038
13	9	4.768642	0.345	-0.1	0.038
13	9	4.773136	0.345	-0.1	0.038
13	9	4.777271	0.345	-0.1	0.038
13	9	4.782148	0.345	-0.1	0.038
13	9	4.787877	0.345	-0.1	0.038
13	9	4.79258	0.345	-0.1	0.038
13	9	4.797089	0.345	-0.1	0.038
13	9	4.802494	0.345	-0.1	0.038
13	9	4.807483	0.345	-0.1	0.038
13	9	4.812083	0.345	-0.1	0.038
13	9	4.817106	0.345	-0.1	0.038
13	8	4.821427	0.345	-0.1	0.038
13	8	4.826322	0.345	-0.1	0.038
13	8	4.83098	0.345	-0.1	0.038
13	8	4.835573	0.345	-0.1	0.038
13	8	4.839961	0.345	-0.1	0.038
13	8	4.844378	0.345	-0.1	0.038
13	8	4.8497	0.345	-0.1	0.038
13	8	4.854436	0.345	-0.1	0.038
13	8	4.859118	0.345	-0.1	0.038
13	8	4.864196	0.345	-0.1	0.038
13	8	4.869675	0.345	-0.1	0.038
13	8	4.874678	0.345	-0.1	0.038
13	8	4.87964	0.345	-0.1	0.038
13	8	4.884989	0.345	-0.1	0.038
13	8	4.890162	0.345	-0.1	0.038
13	8	4.89573	0.345	-0.1	0.038
13	8	4.90087	0.345	-0.1	0.038
13	8	4.906458	0.345	-0.1	0.038
13	8	4.911691	0.345	-0.1	0.038
13	8	4.916537	0.345	-0.1	0.038
13	8	4.921267	0.345	-0.1	0.038
13	8	4.926847	0.345	-0.1	0.038
13	8	4.931871	0.345	-0.1	0.038
13	8	4.939779	0.345	-0.1	0.038
13	8	4.944886	0.345	-0.1	0.038
13	8	4.949919	0.345	-0.1	0.038
13	8	4.954809	0.345	-0.1	0.038
13	8	4.960106	0.345	-0.1	0.038
13	8	4.96529	0.345	-0.1	0.038
13	8	4.972565	0.345	-0.1	0.038
13	8	4.979735	0.345	-0.1	0.038
13	8	4.984422	0.345	-0.1	0.038
13	8	4.989933	0.345	-0.1	0.038
13	8	4.995115	0.345	-0.1	0.038
13	8	4.999602	0.345	-0.1	0.038
13	8	5.004658	0.345	-0.1	0.038
13	8	5.009827	0.345	-0.1	0.038
13	8	5.014135	0.345	-0.1	0.038
13	8	5.018386	0.345	-0.1	0.038
13	8	5.023273	0.345	-0.1	0.038
13	8	5.028144	0.345	-0.1	0.038
13	8	5.032569	0.345	-0.1	0.038
13	8	5.037031	0.345	-0.1	0.038
13	8	5.041743	0.345	-0.1	0.038
13	8	5.046537	0.345	-0.1	0.038
13	8	5.051248	0.345	-0.1	0.038
13	8	5.056438	0.345	-0.1	0.038
13	8	5.061611	0.345	-0.1	0.038
13	8	5.066568	0.345	-0.1	0.038
13	8	5.071702	0.345	-0.1	0.038
13	8	5.076347	0.345	-0.1	0.038
13	8	5.081125	0.345	-0.1	0.038
13	8	5.086195	0.345	-0.1	0.038
13	8	5.090873	0.345	-0.1	0.038
13	8	5.095414	0.345	-0.1	0.038
13	8	5.100014	0.345	-0.1	0.038
13	8	5.10476	0.345	-0.1	0.038
13	8	5.109366	0.345	-0.1	0.038
13	8	5.113733	0.345	-0.1	0.038
12	8	5.120632	0.345	-0.1	0.038
12	8	5.127564	0.345	-0.1	0.038
12	8	5.132857	0.345	-0.1	0.038
12	8	5.137967	0.345	-0.1	0.038
12	8	5.142857	0.345	-0.1	0.038
12	8	5.148353	0.345	-0.1	0.038
12	8	5.153628	0.345	-0.1	0.038
12	8	5.15831	0.345	-0.1	0.038
12	8	5.163537	0.345	-0.1	0.038
12	8	5.168539	0.345	-0.1	0.038
12	8	5.173396	0.345	-0.1	0.038
12	8	5.178259	0.345	-0.1	0.038
12	8	5.183189	0.345	-0.1	0.038
12	8	5.188667	0.345	-0.1	0.038
12	8	5.193376	0.345	-0.1	0.038
12	8	5.199953	0.345	-0.1	0.038
12	8	5.206836	0.345	-0.1	0.038
12	8	5.211922	0.345	-0.1	0.038
12	8	5.216635	0.345	-0.1	0.038
12	8	5.22206	0.345	-0.1	0.038
12	8	5.227296	0.345	-0.1	0.038
12	8	5.232412	0.345	-0.1	0.038
12	8	5.238168	0.345	-0.1	0.038
12	8	5.24297	0.345	-0.1	0.038
12	8	5.248027	0.345	-0.1	0.038
12	8	5.253121	0.345	-0.1	0.038
12	8	5.25779	0.345	-0.1	0.038
12	8	5.262626	0.345	-0.1	0.038
12	8	5.268166	0.345	-0.1	0.038
12	8	5.274173	0.345	-0.1	0.038
12	8	5.281735	0.345	-0.1	0.038
12	8	5.28933	0.345	-0.1	0.038
12	8	5.293649	0.345	-0.1	0.038
12	8	5.29802	0.345	-0.1	0.038
12	8	5.302721	0.345	-0.1	0.038
12	8	5.307904	0.345	-0.1	0.038
12	8	5.312294	0.345	-0.1	0.038
12	8	5.316841	0.345	-0.1	0.038
12	8	5.322207	0.345	-0.1	0.038
12	8	5.327404	0.345	-0.1	0.038
12	8	5.332602	0.345	-0.1	0.038
12	8	5.337472	0.345	-0.1	0.038
11	8	5.341743	0.345	-0.1	0.038
11	8	5.346865	0.345	-0.1	0.038
11	8	5.351297	0.345	-0.1	0.038
11	8	5.356149	0.345	-0.1	0.038
11	8	5.360581	0.345	-0.1	0.038
11	8	5.365824	0.345	-0.1	0.038
11	8	5.371213	0.345	-0.1	0.038
11	8	5.376391	0.345	-0.1	0.038
11	8	5.381212	0.345	-0.1	0.038
11	8	5.387005	0.345	-0.1	0.038
11	8	5.3918	0.345	-0.1	0.038
11	8	5.396518	0.345	-0.1	0.038
11	8	5.401642	0.345	-0.1	0.038
11	8	5.407267	0.345	-0.1	0.038
11	8	5.411754	0.345	-0.1	0.038
11	8	5.416166	0.345	-0.1	0.038
11	8	5.42099	0.345	-0.1	0.038
11	8	5.426165	0.345	-0.1	0.038
11	8	5.433389	0.345	-0.1	0.038
11	8	5.440415	0.345	-0.1	0.038
11	8	5.445616	0.345	-0.1	0.038
11	8	5.454137	0.345	-0.1	0.038
11	8	5.458685	0.345	-0.1	0.038
11	8	5.463109	0.345	-0.1	0.038
11	8	5.494835	0.345	-0.1	0.038
11	8	5.500914	0.345	-0.1	0.038
11	8	5.505668	0.345	-0.1	0.038
11	8	5.509762	0.345	-0.1	0.038
11	8	5.514143	0.345	-0.1	0.038
11	8	5.518734	0.345	-0.1	0.038
11	8	5.523333	0.345	-0.1	0.038
11	8	5.528692	0.345	-0.1	0.038
11	8	5.533218	0.345	-0.1	0.038
11	8	5.538176	0.345	-0.1	0.038
11	8	5.542907	0.345	-0.1	0.038
11	8	5.547724	0.345	-0.1	0.038
11	8	5.552188	0.345	-0.1	0.038
11	8	5.557752	0.345	-0.1	0.038
10	8	5.563012	0.345	-0.1	0.038
10	8	5.568722	0.345	-0.1	0.038
10	8	5.574356	0.345	-0.1	0.038
10	8	5.579329	0.345	-0.1	0.038
10	8	5.58423	0.345	-0.1	0.038
10	8	5.591014	0.345	-0.1	0.038
10	8	5.595795	0.345	-0.1	0.038
10	8	5.600325	0.345	-0.1	0.038
10	8	5.606512	0.345	-0.1	0.038
10	8	5.611599	0.345	-0.1	0.038
10	8	5.616207	0.345	-0.1	0.038
10	8	5.622005	0.345	-0.1	0.038
10	8	5.627106	0.345	-0.1	0.038
10	8	5.631855	0.345	-0.1	0.038
10	8	5.637696	0.345	-0.1	0.038
10	8	5.642718	0.345	-0.1	0.038
10	8	5.648252	0.345	-0.1	0.038
10	8	5.653775	0.345	-0.1	0.038
10	8	5.658614	0.345	-0.1	0.038
10	8	5.663575	0.345	-0.1	0.038
10	8	5.668931	0.345	-0.1	0.038
10	8	5.673774	0.345	-0.1	0.038
10	8	5.678832	0.345	-0.1	0.038
10	8	5.684647	0.345	-0.1	0.038
10	8	5.689823	0.345	-0.1	0.038
10	8	5.695712	0.345	-0.1	0.038
10	8	5.700982	0.345	-0.1	0.038
10	8	5.706322	0.345	-0.1	0.038
10	8	5.71123	0.345	-0.1	0.038
10	8	5.716674	0.345	-0.1	0.038
10	8	5.721426	0.345	-0.1	0.038
10	8	5.72638	0.345	-0.1	0.038
10	8	5.731715	0.345	-0.1	0.038
10	8	5.738672	0.345	-0.1	0.038
10	8	5.745775	0.345	-0.1	0.038
10	8	5.750495	0.345	-0.1	0.038
10	8	5.754964	0.345	-0.1	0.038
10	8	5.759513	0.345	-0.1	0.038
10	8	5.763888	0.345	-0.1	0.038
10	8	5.769379	0.345	-0.1	0.038
10	8	5.774994	0.345	-0.1	0.038
10	8	5.779496	0.345	-0.1	0.038
9	8	5.783876	0.345	-0.1	0.038
9	8	5.789029	0.345	-0.1	0.038
9	8	5.793456	0.345	-0.1	0.038
9	8	5.798556	0.345	-0.1	0.038
9	8	5.803852	0.345	-0.1	0.038
9	8	5.809772	0.345	-0.1	0.038
9	8	5.814516	0.345	-0.1	0.038
9	8	5.819913	0.345	-0.1	0.038
9	8	5.824754	0.345	-0.1	0.038
9	8	5.829452	0.345	-0.1	0.038
9	8	5.83434	0.345	-0.1	0.038
9	8	5.839036	0.345	-0.1	0.038
9	8	5.843597	0.345	-0.1	0.038
9	8	5.848676	0.345	-0.1	0.038
9	8	5.853899	0.345	-0.1	0.038
9	8	5.858627	0.345	-0.1	0.038
9	8	5.863821	0.345	-0.1	0.038
9	8	5.868763	0.345	-0.1	0.038
9	8	5.873839	0.345	-0.1	0.038
9	8	5.87898	0.345	-0.1	0.038
9	8	5.883867	0.345	-0.1	0.038
9	8	5.893063	0.345	-0.1	0.038
9	8	5.900347	0.345	-0.1	0.038
9	8	5.905577	0.345	-0.1	0.038
9	8	5.910446	0.345	-0.1	0.038
9	8	5.91471	0.345	-0.1	0.038
9	8	5.9197	0.345	-0.1	0.038
9	8	5.924062	0.345	-0.1	0.038
9	8	5.929241	0.345	-0.1	0.038
9	8	5.934342	0.345	-0.1	0.038
9	8	5.939497	0.345	-0.1	0.038
9	8	5.94455	0.345	-0.1	0.038
9	8	5.950242	0.345	-0.1	0.038
9	8	5.955065	0.345	-0.1	0.038
9	8	5.959996	0.345	-0.1	0.038
9	8	5.964861	0.345	-0.1	0.038
9	8	5.971642	0.345	-0.1	0.038
9	8	5.976683	0.345	-0.1	0.038
9	8	5.981164	0.345	-0.1	0.038
9	8	5.985875	0.345	-0.1	0.038
9	8	5.9904	0.345	-0.1	0.038
9	8	5.994741	0.345	-0.1	0.038
8	8	6.002187	0.345	-0.1	0.038
8	8	6.006719	0.345	-0.1	0.038
8	8	6.011536	0.345	-0.1	0.038
8	8	6.01588	0.345	-0.1	0.038
8	8	6.020171	0.345	-0.1	0.038
8	8	6.025463	0.345	-0.1	0.038
8	8	6.030466	0.345	-0.1	0.038
8	8	6.03608	0.345	-0.1	0.038
8	8	6.044747	0.345	-0.1	0.038
8	8	6.052295	0.345	-0.1	0.038
8	8	6.05661	0.345	-0.1	0.038
8	8	6.0615	0.345	-0.1	0.038
8	8	6.066648	0.345	-0.1	0.038
8	8	6.072031	0.345	-0.1	0.038
8	8	6.076844	0.345	-0.1	0.038
8	8	6.081334	0.345	-0.1	0.038
8	8	6.086571	0.345	-0.1	0.038
8	8	6.09113	0.345	-0.1	0.038
8	8	6.095781	0.345	-0.1	0.038
8	8	6.100629	0.345	-0.1	0.038
8	8	6.105905	0.345	-0.1	0.038
8	8	6.110273	0.345	-0.1	0.038
8	8	6.114669	0.345	-0.1	0.038
8	8	6.11954	0.345	-0.1	0.038
8	8	6.12411	0.345	-0.1	0.038
8	8	6.129205	0.345	-0.1	0.038
8	8	6.133398	0.345	-0.1	0.038
8	8	6.137887	0.345	-0.1	0.038
8	8	6.142601	0.345	-0.1	0.038
8	8	6.147666	0.345	-0.1	0.038
8	8	6.152087	0.345	-0.1	0.038
8	8	6.15655	0.345	-0.1	0.038
8	8	6.160912	0.345	-0.1	0.038
8	8	6.165679	0.345	-0.1	0.038
8	8	6.171043	0.345	-0.1	0.038
8	8	6.175837	0.345	-0.1	0.038
8	8	6.180018	0.345	-0.1	0.038
8	8	6.185086	0.345	-0.1	0.038
8	8	6.189996	0.345	-0.1	0.038
8	8	6.194267	0.345	-0.1	0.038
8	8	6.198599	0.345	-0.1	0.038
8	8	6.203295	0.345	-0.1	0.038
8	8	6.208368	0.345	-0.1	0.038
8	8	6.213154	0.345	-0.1	0.038
8	8	6.217946	0.345	-0.1	0.038
7	8	6.22373	0.345	-0.1	0.038
7	8	6.228596	0.345	-0.1	0.038
7	8	6.233489	0.345	-0.1	0.038
7	8	6.23834	0.345	-0.1	0.038
7	8	6.242754	0.345	-0.1	0.038
7	8	6.248826	0.345	-0.1	0.038
7	8	6.254327	0.345	-0.1	0.038
7	8	6.258889	0.345	-0.1	0.038
7	8	6.263763	0.345	-0.1	0.038
7	8	6.270125	0.345	-0.1	0.038
7	8	6.276063	0.345	-0.1	0.038
7	8	6.28071	0.345	-0.1	0.038
7	8	6.286228	0.345	-0.1	0.038
7	8	6.29093	0.345	-0.1	0.038
7	8	6.296005	0.345	-0.1	0.038
7	8	6.300654	0.345	-0.1	0.038
7	8	6.30548	0.345	-0.1	0.038
7	8	6.30989	0.345	-0.1	0.038
7	8	6.314603	0.345	-0.1	0.038
7	8	6.319989	0.345	-0.1	0.038
7	8	6.324796	0.345	-0.1	0.038
7	8	6.330134	0.345	-0.1	0.038
7	8	6.33463	0.345	-0.1	0.038
7	8	6.339527	0.345	-0.1	0.038
7	8	6.344501	0.345	-0.1	0.038
7	8	6.352713	0.345	-0.1	0.038
7	8	6.360256	0.345	-0.1	0.038
7	8	6.366696	0.345	-0.1	0.038
7	8	6.373534	0.345	-0.1	0.038
7	8	6.378764	0.345	-0.1	0.038
7	8	6.383336	0.345	-0.1	0.038
7	8	6.389023	0.345	-0.1	0.038
7	8	6.39341	0.345	-0.1	0.038
7	8	6.398465	0.345	-0.1	0.038
7	8	6.403747	0.345	-0.1	0.038
7	8	6.409091	0.345	-0.1	0.038
7	8	6.413879	0.345	-0.1	0.038
7	8	6.418256	0.345	-0.1	0.038
7	8	6.423231	0.345	-0.1	0.038
7	8	6.428129	0.345	-0.1	0.038
7	8	6.43273	0.345	-0.1	0.038
7	8	6.437045	0.345	-0.1	0.038
7	9	6.441859	0.345	-0.1	0.038
7	9	6.446743	0.345	-0.1	0.038
7	9	6.451351	0.345	-0.1	0.038
7	9	6.455854	0.345	-0.1	0.038
7	9	6.460064	0.345	-0.1	0.038
7	9	6.465395	0.345	-0.1	0.038
7	9	6.470192	0.345	-0.1	0.038
7	9	6.474628	0.345	-0.1	0.038
7	9	6.479207	0.345	-0.1	0.038
7	9	6.484068	0.345	-0.1	0.038
7	9	6.490758	0.345	-0.1	0.038
7	9	6.49747	0.345	-0.1	0.038
7	9	6.505239	0.345	-0.1	0.038
7	9	6.527347	0.345	-0.1	0.038
7	9	6.532151	0.345	-0.1	0.038
7	9	6.536934	0.345	-0.1	0.038
7	9	6.541163	0.345	-0.1	0.038
7	9	6.545792	0.345	-0.1	0.038
7	9	6.550228	0.345	-0.1	0.038
7	9	6.55503	0.345	-0.1	0.038
7	9	6.560616	0.345	-0.1	0.038
7	9	6.565898	0.345	-0.1	0.038
7	9	6.570866	0.345	-0.1	0.038
7	9	6.575605	0.345	-0.1	0.038
7	9	6.580111	0.345	-0.1	0.038
7	9	6.585115	0.345	-0.1	0.038
7	9	6.589499	0.345	-0.1	0.038
7	9	6.593646	0.345	-0.1	0.038
7	9	6.598024	0.345	-0.1	0.038
7	9	6.603302	0.345	-0.1	0.038
7	9	6.60843	0.345	-0.1	0.038
7	9	6.612898	0.345	-0.1	0.038
7	9	6.617198	0.345	-0.1	0.038
7	9	6.621773	0.345	-0.1	0.038
7	9	6.626888	0.345	-0.1	0.038
7	9	6.632493	0.345	-0.1	0.038
7	9	6.638383	0.345	-0.1	0.038
7	9	6.643892	0.345	-0.1	0.038
7	9	6.649015	0.345	-0.1	0.038
7	9	6.653702	0.345	-0.1	0.038
7	9	6.658257	0.345	-0.1	0.038
7	10	6.662711	0.345	-0.1	0.038
7	10	6.667315	0.345	-0.1	0.038
7	10	6.671712	0.345	-0.1	0.038
7	10	6.676765	0.345	-0.1	0.038
7	10	6.680981	0.345	-0.1	0.038
7	10	6.686754	0.345	-0.1	0.038
7	10	6.691442	0.345	-0.1	0.038
7	10	6.696378	0.345	-0.1	0.038
7	10	6.701233	0.345	-0.1	0.038
7	10	6.707344	0.345	-0.1	0.038
7	10	6.712111	0.345	-0.1	0.038
7	10	6.716537	0.345	-0.1	0.038
7	10	6.721225	0.345	-0.1	0.038
7	10	6.727065	0.345	-0.1	0.038
7	10	6.731975	0.345	-0.1	0.038
7	10	6.738002	0.345	-0.1	0.038
7	10	6.743128	0.345	-0.1	0.038
7	10	6.74837	0.345	-0.1	0.038
7	10	6.753472	0.345	-0.1	0.038
7	10	6.758983	0.345	-0.1	0.038
7	10	6.763783	0.345	-0.1	0.038
7	10	6.769126	0.345	-0.1	0.038
7	10	6.774071	0.345	-0.1	0.038
7	10	6.778603	0.345	-0.1	0.038
7	10	6.783075	0.345	-0.1	0.038
7	10	6.789052	0.345	-0.1	0.038
7	10	6.794936	0.345	-0.1	0.038
7	10	6.800361	0.345	-0.1	0.038
7	10	6.8082	0.345	-0.1	0.038
7	10	6.815209	0.345	-0.1	0.038
7	10	6.820434	0.345	-0.1	0.038
7	10	6.825143	0.345	-0.1	0.038
7	10	6.829549	0.345	-0.1	0.038
7	10	6.834355	0.345	-0.1	0.038
7	10	6.839138	0.345	-0.1	0.038
7	10	6.843955	0.345	-0.1	0.038
7	10	6.848737	0.345	-0.1	0.038
7	10	6.853518	0.345	-0.1	0.038
7	10	6.858471	0.345	-0.1	0.038
7	10	6.863016	0.345	-0.1	0.038
7	10	6.868128	0.345	-0.1	0.038
7	10	6.872678	0.345	-0.1	0.038
