x	y	time
15	11	0.0375372
15	11	0.0434184
15	11	0.0486123
15	11	0.0565718
15	11	0.0687291
15	11	0.0789303
15	11	0.0901114
15	11	0.1014473
15	11	0.1124973
15	11	0.1235136
15	11	0.1350789
15	11	0.1458856
15	11	0.157392
15	11	0.1685486
15	11	0.1794956
15	11	0.1908659
15	11	0.2020343
15	11	0.2132087
15	11	0.2241732
15	11	0.2357055
15	11	0.2467488
15	11	0.2575675
15	11	0.2691623
15	11	0.2801613
15	11	0.2914956
15	11	0.3026
15	11	0.3135122
15	11	0.3248421
15	11	0.3362322
15	11	0.3472034
15	11	0.3585026
15	11	0.3694714
15	11	0.3805018
15	11	0.3918911
15	11	0.4034878
15	11	0.4147342
15	11	0.4262701
15	11	0.4378848
15	11	0.449269
15	11	0.4605577
15	11	0.4720183
15	11	0.4836398
15	11	0.4948733
15	11	0.5064095
15	11	0.5178996
15	11	0.5291575
15	11	0.540699
15	11	0.5524152
15	11	0.5636891
15	11	0.5749953
15	11	0.586713
15	11	0.5978442
15	11	0.6095146
15	11	0.6207026
15	11	0.6321985
15	11	0.6433828
15	11	0.6545936
15	11	0.6660241
15	11	0.676819
15	11	0.6880485
15	11	0.6991525
15	11	0.710256
15	11	0.7216845
15	11	0.7326875
15	11	0.7439616
15	11	0.7550524
15	11	0.7661893
15	11	0.7773162
15	11	0.7885816
15	11	0.799781
15	11	0.8109375
15	11	0.8221753
15	11	0.8335066
15	11	0.8443615
15	11	0.8555747
15	11	0.8666555
15	11	0.8779955
15	11	0.8890327
15	11	0.9003369
15	11	0.9114389
15	11	0.9225776
15	11	0.9336631
15	11	0.9449213
15	11	0.9560202
15	11	0.9677292
15	11	0.9785447
15	11	0.989638
15	11	1.00075
15	11	1.012032
15	11	1.023407
15	11	1.03467
15	11	1.04571
15	11	1.056844
15	11	1.068196
15	11	1.079039
15	11	1.09012
15	11	1.101312
15	11	1.112459
15	11	1.123786
15	11	1.135643
15	11	1.14613
15	11	1.157137
15	11	1.168469
15	11	1.179495
15	11	1.190668
15	11	1.20193
15	11	1.213283
15	11	1.22421
15	11	1.235649
15	11	1.246582
15	11	1.25773
15	11	1.268743
15	11	1.280085
15	11	1.291498
15	11	1.302513
15	11	1.313536
15	11	1.32466
15	11	1.336024
15	11	1.347006
15	11	1.358167
15	11	1.369511
15	11	1.380453
15	11	1.391698
15	11	1.403471
15	11	1.414055
15	11	1.425191
15	11	1.4369
15	11	1.44777
15	11	1.458763
15	11	1.470119
15	11	1.481147
15	11	1.492197
15	11	1.503763
15	11	1.514642
15	11	1.525945
15	11	1.537067
15	11	1.548139
15	11	1.559226
15	11	1.570577
15	11	1.581563
15	11	1.592834
15	11	1.604477
15	11	1.615094
15	11	1.626426
15	11	1.637738
15	11	1.648625
15	11	1.659835
15	11	1.671105
15	11	1.682233
15	11	1.693469
15	11	1.704629
15	11	1.715536
15	11	1.726967
15	11	1.738206
15	11	1.749278
15	11	1.76063
15	11	1.771675
15	11	1.782654
15	11	1.794029
15	11	1.804931
15	11	1.81611
15	11	1.827288
15	11	1.838561
15	11	1.849726
15	11	1.860807
15	11	1.87212
15	11	1.883444
15	11	1.894512
15	11	1.905429
15	11	1.916801
15	11	1.927852
15	11	1.939162
15	11	1.950412
15	11	1.961546
15	11	1.972554
15	11	1.984105
15	11	1.995142
15	11	2.005913
15	11	2.017481
15	11	2.028605
15	11	2.039692
15	11	2.05069
15	11	2.06209
15	11	2.073196
15	11	2.084254
15	11	2.095338
15	11	2.106524
15	11	2.117989
15	11	2.129001
15	11	2.139994
15	11	2.151407
15	11	2.162381
15	11	2.17369
15	11	2.184806
15	11	2.195973
15	11	2.207168
15	11	2.218358
15	11	2.229809
15	11	2.24064
15	11	2.251736
15	11	2.262936
15	11	2.274037
15	11	2.285374
15	11	2.296513
15	11	2.307808
15	11	2.318992
15	11	2.330028
15	11	2.341444
15	11	2.352347
15	11	2.363579
15	11	2.374696
15	11	2.385961
15	11	2.397082
15	11	2.40818
15	11	2.419403
15	11	2.430454
15	11	2.441929
15	11	2.452903
15	11	2.464034
15	11	2.475127
15	11	2.486526
15	11	2.49772
15	11	2.508779
15	11	2.519867
15	11	2.531154
15	11	2.542746
15	11	2.553619
15	11	2.564518
15	11	2.575876
15	11	2.587026
15	11	2.598044
15	11	2.609287
15	11	2.6206
15	11	2.631582
15	11	2.642798
15	11	2.654022
15	11	2.665025
15	11	2.67632
15	11	2.687806
15	11	2.698919
15	11	2.709971
15	11	2.721102
15	11	2.73212
15	11	2.743213
15	11	2.75478
15	11	2.765676
15	11	2.776773
15	11	2.788197
15	11	2.799042
15	11	2.810347
15	11	2.821489
15	11	2.8325
15	11	2.844158
15	11	2.855847
15	11	2.866258
15	11	2.87729
15	11	2.888687
15	11	2.899732
15	11	2.910988
15	11	2.921981
15	11	2.933262
15	11	2.94433
15	11	2.955663
15	11	2.966685
15	11	2.977846
15	11	2.989756
15	11	3.00016
15	11	3.011715
15	11	3.022613
14	11	3.033652
14	11	3.045312
14	11	3.055995
14	11	3.067077
14	11	3.078546
14	11	3.089573
14	11	3.100742
14	11	3.11178
14	11	3.122924
14	11	3.134274
14	11	3.14546
13	11	3.156522
13	11	3.168006
13	11	3.17902
13	11	3.190147
13	11	3.20131
13	11	3.212679
13	11	3.223648
13	11	3.234817
13	11	3.2459
13	11	3.257105
13	11	3.268305
12	11	3.279411
12	11	3.290666
12	11	3.301777
12	11	3.313007
12	11	3.324253
12	11	3.335349
12	11	3.346315
12	11	3.357546
12	11	3.368719
12	11	3.380044
12	11	3.39108
11	11	3.402346
11	11	3.413532
11	11	3.424825
11	11	3.435836
11	11	3.446947
11	11	3.458308
11	11	3.469268
11	11	3.480685
11	11	3.491834
11	11	3.502792
11	11	3.513961
10	11	3.52521
10	11	3.536393
10	11	3.547589
10	11	3.558739
10	11	3.570038
10	11	3.581114
10	11	3.592347
10	11	3.603536
10	11	3.614477
10	11	3.625866
10	11	3.637054
11	11	3.647999
11	11	3.6592
11	11	3.670316
11	11	3.681466
11	11	3.692741
11	11	3.703984
11	11	3.715235
11	11	3.726193
11	11	3.737731
11	11	3.74905
11	11	3.759865
12	11	3.770991
12	11	3.782537
12	11	3.793592
12	11	3.804536
12	11	3.815602
12	11	3.827072
12	11	3.837796
12	11	3.849387
12	11	3.860278
12	11	3.871923
12	11	3.882448
13	11	3.893661
13	11	3.905112
13	11	3.916063
13	11	3.927262
13	11	3.938839
13	11	3.949632
13	11	3.96075
13	11	3.972106
13	11	3.983294
13	11	3.994228
13	11	4.005515
14	11	4.0167
14	11	4.027732
14	11	4.039178
14	11	4.050101
14	11	4.061292
14	11	4.072927
14	11	4.083642
14	11	4.094876
14	11	4.106594
14	11	4.11704
14	11	4.128418
15	11	4.139622
15	11	4.150713
15	11	4.161894
15	11	4.173211
15	11	4.184227
15	11	4.195253
15	11	4.206919
15	11	4.217752
15	11	4.228935
15	11	4.240226
15	11	4.251133
16	11	4.262496
16	11	4.2735
16	11	4.284747
16	11	4.295869
16	11	4.307078
16	11	4.318624
16	11	4.329467
16	11	4.340537
16	11	4.351945
16	11	4.362902
16	11	4.374163
17	11	4.385242
17	11	4.396421
17	11	4.407622
17	11	4.418934
17	11	4.429946
17	11	4.440967
17	11	4.452153
17	11	4.463361
17	11	4.474704
17	11	4.485751
17	11	4.497046
18	11	4.508072
18	11	4.519278
18	11	4.530421
18	11	4.54181
18	11	4.552753
18	11	4.564061
18	11	4.575436
18	11	4.586333
18	11	4.597493
18	11	4.608492
18	11	4.619698
19	11	4.630883
19	11	4.642105
19	11	4.653365
19	11	4.664446
19	11	4.675683
19	11	4.686975
19	11	4.698281
19	11	4.709365
19	11	4.720422
19	11	4.731653
20	11	4.742667
20	11	4.753738
20	11	4.765283
20	11	4.776224
20	11	4.787404
20	11	4.798612
20	11	4.809853
20	11	4.82104
20	11	4.83207
20	11	4.843217
20	11	4.854383
21	11	4.865425
21	11	4.876863
21	11	4.88812
21	11	4.899069
21	11	4.910251
21	11	4.921411
21	11	4.932488
21	11	4.943681
21	11	4.954812
21	11	4.966044
21	11	4.977238
22	11	4.988501
22	11	4.999543
22	11	5.011315
22	11	5.022016
22	11	5.03328
22	11	5.04448
22	11	5.055514
22	11	5.066463
22	11	5.077747
22	11	5.089024
22	11	5.100141
23	11	5.111192
23	11	5.122447
23	11	5.133677
23	11	5.145009
23	11	5.15616
23	11	5.167356
23	11	5.178315
23	11	5.189825
23	11	5.200915
23	11	5.212101
23	11	5.22327
24	11	5.234058
24	11	5.245306
24	11	5.25688
24	11	5.267677
24	11	5.278897
24	11	5.290104
24	11	5.3014
24	11	5.312571
24	11	5.323878
24	11	5.334861
24	11	5.345882
25	11	5.357368
25	11	5.36827
25	11	5.379396
25	11	5.391177
25	11	5.40169
25	11	5.413093
25	11	5.42404
25	11	5.435329
25	11	5.446482
25	11	5.45762
25	11	5.468763
25	12	5.47998
25	12	5.491069
25	12	5.502235
25	12	5.513547
25	12	5.524661
25	12	5.535641
25	12	5.546898
25	12	5.558174
25	12	5.569103
25	12	5.580495
25	12	5.59161
25	13	5.602736
25	13	5.613814
25	13	5.625104
25	13	5.636377
25	13	5.647391
25	13	5.658606
25	13	5.670223
25	13	5.681009
25	13	5.692184
25	13	5.70343
25	13	5.714316
25	14	5.725575
25	14	5.736599
25	14	5.74829
25	14	5.759129
25	14	5.770367
25	14	5.781643
25	14	5.792589
25	14	5.803758
25	14	5.81495
25	14	5.826385
25	14	5.837228
25	14	5.848294
25	14	5.859708
25	14	5.870809
25	14	5.882046
25	14	5.893104
25	14	5.904566
25	14	5.915312
25	14	5.926715
25	14	5.937875
25	14	5.949051
25	14	5.960208
25	14	5.971261
25	14	5.982823
25	14	5.993623
25	14	6.004756
25	14	6.015903
25	14	6.027246
25	14	6.038322
25	14	6.049444
25	14	6.060773
25	14	6.071639
25	14	6.08311
25	14	6.094089
26	14	6.105265
26	14	6.116475
26	14	6.127771
26	14	6.139164
26	14	6.150101
26	14	6.161124
26	14	6.172527
26	14	6.183531
26	14	6.195306
26	14	6.205862
26	14	6.217043
27	14	6.228251
27	14	6.239445
27	14	6.250686
27	14	6.261763
27	14	6.272974
27	14	6.284347
27	14	6.295419
27	14	6.306461
27	14	6.317688
27	14	6.329138
27	14	6.33998
27	14	6.351044
27	14	6.362247
27	14	6.373429
27	14	6.384595
27	14	6.396315
27	14	6.407437
27	14	6.418184
27	14	6.429386
27	14	6.440751
27	14	6.451778
27	14	6.46281
27	14	6.47426
27	14	6.485192
27	14	6.496377
27	14	6.507637
27	14	6.51865
27	14	6.529827
27	14	6.541056
27	14	6.552184
27	14	6.563319
27	14	6.574718
27	14	6.585649
27	14	6.596836
27	14	6.60834
27	14	6.61909
27	14	6.630606
27	14	6.641619
27	14	6.652653
27	14	6.66384
27	14	6.675082
27	14	6.686252
27	14	6.697421
27	14	6.708684
27	14	6.719626
27	14	6.730913
27	14	6.741973
27	14	6.753222
27	14	6.76456
27	14	6.775552
27	14	6.786771
27	14	6.797799
27	14	6.80903
27	14	6.820168
27	14	6.83131
27	14	6.842593
27	14	6.853927
27	14	6.864992
27	14	6.876
27	14	6.887238
27	14	6.898484
27	14	6.909594
27	14	6.921101
27	14	6.931936
27	14	6.94323
27	14	6.954315
27	14	6.965343
27	14	6.97658
27	14	6.987744
27	14	6.998947
27	14	7.010326
27	14	7.021277
27	14	7.032821
27	14	7.043563
27	14	7.054682
27	14	7.066134
27	14	7.077397
27	14	7.088497
27	14	7.106248
27	14	7.112384
27	14	7.117244
27	14	7.128234
27	14	7.139728
27	14	7.151049
27	14	7.161832
27	14	7.172932
27	14	7.184246
27	14	7.19529
27	14	7.206741
27	14	7.217793
27	14	7.229364
27	14	7.239999
27	14	7.251264
27	14	7.262571
27	14	7.273688
27	14	7.284765
27	14	7.295884
27	14	7.307032
27	14	7.318186
27	14	7.329358
27	14	7.34118
27	14	7.351696
27	14	7.362854
27	14	7.37419
27	14	7.385349
27	14	7.396493
27	14	7.407759
27	14	7.418687
27	14	7.429905
27	14	7.441218
27	14	7.45237
27	14	7.463567
27	14	7.475277
27	14	7.48639
27	14	7.497827
27	14	7.509358
27	14	7.520614
27	14	7.532024
27	14	7.54354
27	14	7.554812
27	14	7.566166
27	14	7.577613
27	14	7.589058
27	14	7.600529
27	14	7.612594
27	14	7.623264
27	14	7.635029
27	14	7.646114
27	14	7.657849
27	14	7.668694
27	14	7.680257
27	14	7.691647
27	14	7.702905
27	14	7.713748
27	14	7.724992
27	14	7.736093
27	14	7.747385
27	14	7.758622
27	14	7.769721
27	14	7.780743
27	14	7.792336
27	14	7.803106
27	14	7.814335
27	14	7.825783
27	14	7.836614
27	15	7.847787
27	15	7.85932
27	15	7.870192
27	15	7.88143
27	15	7.892689
27	15	7.903778
27	15	7.914932
27	15	7.926525
27	15	7.93723
27	15	7.948328
27	15	7.959739
27	16	7.970704
27	16	7.981904
27	16	7.99361
27	16	8.004182
27	16	8.016082
27	16	8.026559
27	16	8.037912
27	16	8.048826
27	16	8.060204
27	16	8.071367
27	16	8.082419
27	17	8.094345
27	17	8.104815
27	17	8.11592
27	17	8.127058
27	17	8.138405
27	17	8.149763
27	17	8.160704
27	17	8.172117
27	17	8.182791
27	17	8.194131
27	17	8.205291
27	18	8.216615
27	18	8.227778
27	18	8.238829
27	18	8.250017
27	18	8.261167
27	18	8.272367
27	18	8.283561
27	18	8.294769
27	18	8.305893
27	18	8.317054
27	18	8.328355
27	19	8.339232
27	19	8.350587
27	19	8.361798
27	19	8.372836
27	19	8.384317
27	19	8.395185
27	19	8.406529
27	19	8.417658
27	19	8.428696
27	19	8.439806
27	19	8.450986
27	20	8.462169
27	20	8.473465
27	20	8.484877
27	20	8.495735
27	20	8.506737
27	20	8.517956
27	20	8.529166
27	20	8.54027
27	20	8.55157
27	20	8.562564
27	20	8.573853
27	20	8.584935
27	20	8.596259
27	20	8.607378
27	20	8.618538
27	20	8.629862
27	20	8.641178
27	20	8.652164
27	20	8.663141
27	20	8.674292
27	20	8.685782
27	20	8.696794
27	20	8.708105
26	20	8.719192
26	20	8.730192
26	20	8.741443
26	20	8.752563
26	20	8.763904
26	20	8.77503
26	20	8.786187
26	20	8.797462
26	20	8.808551
26	20	8.820577
26	20	8.830873
25	20	8.842023
25	20	8.85317
25	20	8.86439
25	20	8.87591
25	20	8.886957
25	20	8.897785
25	20	8.909338
25	20	8.920163
25	20	8.931351
25	20	8.942588
25	20	8.953935
25	20	8.964797
25	20	8.976262
25	20	8.987377
25	20	8.998327
25	20	9.009766
25	20	9.020618
25	20	9.03178
25	20	9.0435
25	20	9.054468
25	20	9.066063
25	20	9.076732
25	20	9.087706
25	20	9.099088
25	20	9.110298
25	20	9.121183
25	20	9.132274
25	20	9.143525
25	20	9.154792
25	20	9.16582
25	20	9.177126
25	20	9.188222
25	20	9.199492
25	20	9.211142
25	20	9.221803
25	20	9.232858
25	20	9.244049
25	20	9.255198
25	20	9.266597
25	20	9.277762
25	20	9.288949
25	20	9.299882
25	20	9.311182
25	20	9.322302
25	20	9.333534
25	20	9.344639
25	20	9.355996
25	20	9.366945
25	20	9.378159
25	20	9.389208
25	20	9.400689
25	20	9.411591
25	20	9.422995
25	20	9.433928
25	20	9.445157
25	20	9.456284
25	20	9.46742
25	20	9.478581
25	20	9.489748
25	20	9.501056
25	20	9.512165
25	20	9.523233
25	20	9.53464
25	20	9.545537
25	20	9.556799
25	20	9.567862
25	20	9.579521
25	20	9.590228
25	20	9.601685
25	20	9.612664
25	20	9.623943
25	20	9.635029
25	20	9.646166
25	20	9.657454
25	20	9.668504
25	20	9.679771
25	20	9.690916
25	20	9.702059
25	20	9.713242
25	20	9.724332
25	20	9.735744
25	20	9.746662
25	20	9.758121
25	20	9.769109
25	20	9.780338
25	20	9.791365
25	20	9.802706
25	20	9.813799
25	20	9.824906
25	20	9.83595
25	20	9.847268
25	20	9.858431
25	20	9.869642
25	20	9.880742
25	20	9.892901
25	20	9.90307
25	20	9.914199
25	20	9.925486
25	20	9.936714
25	20	9.947811
25	20	9.958922
25	20	9.969934
25	20	9.981268
25	20	9.992387
25	20	10.00358
25	20	10.01475
25	20	10.02665
25	20	10.03707
25	20	10.04849
25	20	10.05944
25	20	10.07056
25	20	10.08165
25	20	10.09334
25	20	10.10422
25	20	10.11527
25	20	10.12649
25	20	10.13755
25	20	10.14885
25	20	10.1603
25	20	10.17115
25	20	10.18237
25	20	10.19382
25	20	10.20498
25	20	10.21669
25	20	10.22746
25	20	10.23808
25	20	10.2493
25	20	10.26081
25	20	10.27181
25	20	10.28277
25	20	10.29435
25	21	10.30536
25	21	10.31642
25	21	10.32781
25	21	10.33876
25	21	10.34998
25	21	10.36218
25	21	10.37233
25	21	10.38351
25	21	10.39483
25	21	10.406
25	21	10.41703
25	22	10.42916
25	22	10.4393
25	22	10.45052
25	22	10.46168
25	22	10.47275
25	22	10.48405
25	22	10.49579
25	22	10.50643
25	22	10.51786
25	22	10.52871
25	22	10.53983
25	23	10.55125
25	23	10.56217
25	23	10.57344
25	23	10.58447
25	23	10.59575
25	23	10.60695
25	23	10.61799
25	23	10.62918
25	23	10.64028
25	23	10.6517
25	23	10.66259
25	23	10.67404
25	23	10.68495
25	23	10.6961
25	23	10.70723
25	23	10.71846
25	23	10.7295
25	23	10.74084
25	23	10.75189
25	23	10.76331
25	23	10.77424
25	23	10.78562
25	23	10.79656
25	23	10.8078
25	23	10.81901
25	23	10.83077
25	23	10.84144
25	23	10.85257
25	23	10.8636
25	23	10.87472
26	23	10.88595
26	23	10.89712
26	23	10.90837
26	23	10.91963
26	23	10.93079
26	23	10.94201
26	23	10.95299
26	23	10.96415
26	23	10.97536
26	23	10.98688
26	23	10.99775
27	23	11.00895
27	23	11.02012
27	23	11.03173
27	23	11.04256
27	23	11.0536
27	23	11.06479
27	23	11.0761
27	23	11.08793
27	23	11.09826
27	23	11.1097
27	23	11.12077
27	23	11.13181
27	23	11.14342
27	23	11.15444
27	23	11.16534
27	23	11.17648
27	23	11.18769
27	23	11.19867
27	23	11.2102
27	23	11.22128
27	23	11.2324
27	23	11.24336
27	23	11.25473
27	23	11.26576
27	23	11.27723
27	23	11.28817
27	23	11.29947
27	23	11.31072
27	23	11.32191
27	23	11.33276
27	23	11.34421
27	23	11.35512
27	23	11.3663
27	23	11.37752
27	23	11.38874
27	23	11.39981
27	23	11.41109
27	23	11.42225
27	23	11.43327
27	23	11.44476
27	23	11.45588
27	23	11.46684
27	23	11.47827
27	23	11.48908
27	23	11.50059
27	23	11.51196
27	23	11.52279
27	23	11.53386
27	23	11.54539
27	23	11.55619
27	23	11.56759
27	23	11.57942
27	23	11.58967
27	23	11.60104
27	23	11.61234
27	23	11.6232
27	23	11.63443
27	23	11.64611
27	23	11.65666
27	23	11.66786
27	23	11.67937
27	23	11.69013
27	23	11.7016
27	23	11.71276
27	23	11.72401
27	23	11.7351
27	23	11.74623
27	23	11.7573
27	23	11.76862
27	23	11.77974
27	23	11.79081
27	23	11.80199
27	23	11.81335
27	23	11.82422
27	23	11.83574
27	23	11.84661
27	23	11.85768
27	23	11.86948
27	23	11.88015
27	23	11.89143
27	23	11.90254
27	23	11.91357
27	23	11.92505
27	23	11.936
27	23	11.94716
27	23	11.95822
27	23	11.96943
27	23	11.98065
27	23	11.99172
27	23	12.00316
27	23	12.0142
27	23	12.02523
27	23	12.03642
27	23	12.04762
27	23	12.05917
27	23	12.07003
27	23	12.08149
27	23	12.09233
27	23	12.10349
27	23	12.11472
27	23	12.12581
27	23	12.13698
27	23	12.14809
27	23	12.15932
27	23	12.17079
27	23	12.18163
27	23	12.19288
27	23	12.20413
27	23	12.21543
27	23	12.22639
27	23	12.23825
27	23	12.24905
27	23	12.26001
27	23	12.27108
27	23	12.28243
27	23	12.29349
27	23	12.30459
27	23	12.31571
27	23	12.32705
27	23	12.33809
27	23	12.34938
27	23	12.3606
27	23	12.37163
27	23	12.38311
27	23	12.39419
27	23	12.40526
27	23	12.41635
27	23	12.42747
27	23	12.43855
27	23	12.44979
27	23	12.46108
27	23	12.47202
27	23	12.4834
27	23	12.49437
27	23	12.50571
27	23	12.51689
27	23	12.52808
27	23	12.53906
27	24	12.55065
27	24	12.56162
27	24	12.5727
27	24	12.58398
27	24	12.59532
27	24	12.60619
27	24	12.61751
27	24	12.62864
27	24	12.64026
27	24	12.65084
27	24	12.66222
27	25	12.67322
27	25	12.6846
27	25	12.69591
27	25	12.70699
27	25	12.7179
27	25	12.72929
27	25	12.74013
27	25	12.75136
27	25	12.76265
27	25	12.77379
27	25	12.7848
27	26	12.79619
27	26	12.80716
27	26	12.81839
27	26	12.82994
27	26	12.84088
27	26	12.85197
27	26	12.86366
27	26	12.87413
27	26	12.88558
27	26	12.8968
27	26	12.90774
27	27	12.91887
27	27	12.93013
27	27	12.94153
27	27	12.95254
27	27	12.96392
27	27	12.97492
27	27	12.98593
27	27	12.99732
27	27	13.00832
27	27	13.01972
27	27	13.03067
27	28	13.04183
27	28	13.05292
27	28	13.06429
27	28	13.07532
27	28	13.08653
27	28	13.09759
27	28	13.10972
27	28	13.12001
27	28	13.13127
27	28	13.14238
27	29	13.15346
27	29	13.16477
27	29	13.17611
27	29	13.18694
27	29	13.19821
27	29	13.20963
27	29	13.22088
27	29	13.23179
27	29	13.24281
27	29	13.25408
27	29	13.2652
27	30	13.27642
27	30	13.28764
27	30	13.29874
27	30	13.30989
27	30	13.32102
27	30	13.33262
27	30	13.34342
27	30	13.3545
27	30	13.36568
27	30	13.37679
27	30	13.38824
27	30	13.39917
27	30	13.41032
27	30	13.4216
27	30	13.4327
27	30	13.44387
27	30	13.45505
27	30	13.46627
27	30	13.47762
27	30	13.4887
27	30	13.49992
27	30	13.51102
26	30	13.5221
26	30	13.53327
26	30	13.5446
26	30	13.55578
26	30	13.56677
26	30	13.57803
26	30	13.5892
26	30	13.60025
26	30	13.61146
26	30	13.62274
26	30	13.63387
25	30	13.64576
25	30	13.65609
25	30	13.6675
25	30	13.67857
25	30	13.68967
25	30	13.70093
25	30	13.71199
25	30	13.72306
25	30	13.7344
25	30	13.74552
25	30	13.75673
24	30	13.76782
24	30	13.77905
24	30	13.79026
24	30	13.8019
24	30	13.81247
24	30	13.82371
24	30	13.83471
24	30	13.84613
24	30	13.85718
24	30	13.86848
24	30	13.87964
23	30	13.89073
23	30	13.9019
23	30	13.91332
23	30	13.92412
23	30	13.93561
23	30	13.94683
23	30	13.95793
23	30	13.96879
23	30	13.98041
23	30	13.99115
23	30	14.0023
22	30	14.01372
22	30	14.02479
22	30	14.0359
22	30	14.04778
22	30	14.05818
22	30	14.06949
22	30	14.08097
22	30	14.09182
22	30	14.10313
22	30	14.11456
22	30	14.12523
21	30	14.13649
21	30	14.14762
21	30	14.15919
21	30	14.16995
21	30	14.18135
21	30	14.19249
21	30	14.20354
21	30	14.21491
21	30	14.22584
21	30	14.23714
21	30	14.24827
20	30	14.25932
20	30	14.27088
20	30	14.28163
20	30	14.29286
20	30	14.30401
20	30	14.31526
20	30	14.32634
20	30	14.33745
20	30	14.34877
20	30	14.35991
20	30	14.37105
19	30	14.38213
19	30	14.3937
19	30	14.40452
19	30	14.41566
19	30	14.42707
19	30	14.43802
19	30	14.44913
19	30	14.46048
19	30	14.4716
19	30	14.48258
19	30	14.49412
18	30	14.50494
18	30	14.51631
18	30	14.52743
18	30	14.5387
18	30	14.54969
18	30	14.56083
18	30	14.57221
18	30	14.58346
18	30	14.59436
18	30	14.60542
18	30	14.61683
17	30	14.62795
17	30	14.63912
17	30	14.65049
17	30	14.66139
17	30	14.67256
17	30	14.68373
17	30	14.69504
17	30	14.70605
17	30	14.71726
17	30	14.72839
17	30	14.74002
16	30	14.75084
16	30	14.76219
16	30	14.77312
16	30	14.78432
16	30	14.79556
16	30	14.80661
16	30	14.81792
16	30	14.82939
16	30	14.84048
16	30	14.85197
16	30	14.86246
16	29	14.87372
16	29	14.88492
16	29	14.89627
16	29	14.90703
16	29	14.9184
16	29	14.9296
16	29	14.94057
16	29	14.95176
16	29	14.96299
16	29	14.97404
16	29	14.9853
16	28	14.99639
16	28	15.00756
16	28	15.0189
16	28	15.03023
16	28	15.04115
16	28	15.05251
16	28	15.06346
16	28	15.07481
16	28	15.08585
16	28	15.09703
16	28	15.10821
16	27	15.11933
16	27	15.13137
16	27	15.14186
16	27	15.1528
16	27	15.16428
16	27	15.1753
16	27	15.18651
16	27	15.19781
16	27	15.20914
16	27	15.2198
16	26	15.2312
16	26	15.2423
16	26	15.25377
16	26	15.26484
16	26	15.27592
16	26	15.28687
16	26	15.2985
16	26	15.30934
16	26	15.32067
16	26	15.33246
16	26	15.34273
16	26	15.35415
16	26	15.36556
16	26	15.37629
16	26	15.38764
16	26	15.39893
16	26	15.40994
16	26	15.42097
16	26	15.43243
16	26	15.44342
16	26	15.45442
16	26	15.46573
16	26	15.47683
16	26	15.48802
16	26	15.49915
16	26	15.51017
16	26	15.52167
16	26	15.53272
16	26	15.54386
16	26	15.55493
16	26	15.56604
16	26	15.57734
16	26	15.58856
16	26	15.59961
16	26	15.61084
16	26	15.62188
16	26	15.63326
16	26	15.64417
16	26	15.65546
16	26	15.66678
16	26	15.67795
17	26	15.6891
17	26	15.70049
17	26	15.71157
17	26	15.72265
17	26	15.73389
17	26	15.74491
17	26	15.75601
17	26	15.76736
17	26	15.77838
17	26	15.78956
17	26	15.80094
18	26	15.8121
18	26	15.82327
18	26	15.83463
18	26	15.84545
18	26	15.85723
18	26	15.86787
18	26	15.87887
18	26	15.89032
18	26	15.90129
18	26	15.91234
18	26	15.92357
19	26	15.93479
19	26	15.94591
19	26	15.95724
19	26	15.96841
19	26	15.97945
19	26	15.99082
19	26	16.00173
19	26	16.01293
19	26	16.02401
19	26	16.03539
19	26	16.04641
20	26	16.05784
20	26	16.06872
20	26	16.08002
20	26	16.09125
20	26	16.10242
20	26	16.11357
20	26	16.12466
20	26	16.13593
20	26	16.14721
20	26	16.15806
20	26	16.16939
21	26	16.18038
21	26	16.19166
21	26	16.20288
21	26	16.21405
21	26	16.22514
21	26	16.23652
21	26	16.2477
21	26	16.25894
21	26	16.26987
21	26	16.2811
21	26	16.29226
22	26	16.30383
22	26	16.31451
22	26	16.32577
22	26	16.33679
22	26	16.34823
22	26	16.35925
22	26	16.37044
22	26	16.38164
22	26	16.39275
22	26	16.40405
22	26	16.41529
23	26	16.42623
23	26	16.43747
23	26	16.44855
23	26	16.46016
23	26	16.47078
23	26	16.48245
23	26	16.49324
23	26	16.5044
23	26	16.51568
23	26	16.52672
23	26	16.53792
24	26	16.5492
24	26	16.5603
24	26	16.57175
24	26	16.58284
24	26	16.5938
24	26	16.60507
24	26	16.61665
24	26	16.62729
24	26	16.6385
24	26	16.64983
24	26	16.66095
25	26	16.6723
25	26	16.68339
25	26	16.69433
25	26	16.70558
25	26	16.71681
25	26	16.72782
25	26	16.73892
25	26	16.75026
25	26	16.76134
25	26	16.77286
25	26	16.78369
26	26	16.79494
26	26	16.80598
26	26	16.81744
26	26	16.82832
26	26	16.8395
26	26	16.85084
26	26	16.86189
26	26	16.87304
26	26	16.88438
26	26	16.89542
26	26	16.90682
27	26	16.91781
27	26	16.92909
27	26	16.93996
27	26	16.95111
27	26	16.96242
27	26	16.97353
27	26	16.98483
27	26	16.99586
27	26	17.00691
27	26	17.01832
27	26	17.02941
27	26	17.04051
27	26	17.05168
27	26	17.06279
27	26	17.07407
27	26	17.08551
27	26	17.09631
27	26	17.10746
27	26	17.11866
27	26	17.12997
27	26	17.14108
27	26	17.15273
27	26	17.16332
27	26	17.17454
27	26	17.18566
27	26	17.19696
27	26	17.20865
27	26	17.21925
27	26	17.23037
27	26	17.24192
27	26	17.25275
27	26	17.26409
27	26	17.27513
27	26	17.28629
