x	y	time
33	6	18.38772
33	6	18.40361
33	6	18.42653
33	6	18.44896
33	6	18.47161
33	6	18.49505
33	6	18.51651
33	6	18.53799
33	6	18.56101
33	6	18.5841
33	6	18.60625
33	6	18.62837
33	6	18.65061
33	6	18.67417
33	6	18.6954
33	6	18.71863
33	6	18.74018
33	6	18.76213
33	6	18.78472
33	6	18.80699
33	6	18.82939
33	6	18.85162
33	6	18.87437
33	6	18.89685
33	6	18.90646
33	6	18.91962
33	6	18.9294
33	6	18.94066
33	6	18.95243
33	6	18.96323
33	6	18.97446
33	6	18.98543
33	6	18.99645
33	6	19.00726
33	6	19.0186
33	6	19.02987
33	6	19.04061
33	6	19.05268
33	6	19.06409
33	6	19.07521
33	6	19.08637
33	6	19.09694
33	6	19.1082
33	6	19.11916
33	6	19.13006
33	6	19.14102
33	6	19.15245
33	6	19.16418
33	6	19.17506
33	6	19.18601
33	6	19.19708
33	6	19.20931
33	6	19.22034
33	6	19.2304
33	6	19.24136
33	6	19.25607
33	6	19.2702
33	6	19.28155
33	6	19.29318
33	6	19.3039
33	6	19.31477
33	6	19.3263
33	6	19.33782
33	6	19.34858
33	6	19.36229
33	6	19.37421
33	6	19.38536
33	6	19.39391
33	6	19.40517
33	6	19.41546
33	6	19.4268
33	6	19.43809
33	6	19.44884
33	6	19.45991
33	6	19.47181
33	6	19.482
33	6	19.49345
33	6	19.50508
33	6	19.5163
33	6	19.52664
33	6	19.53831
33	6	19.55162
33	6	19.56033
33	6	19.5713
33	6	19.58229
33	6	19.5935
33	6	19.60491
33	6	19.61846
33	6	19.63047
33	6	19.63843
33	6	19.64944
33	6	19.661
33	6	19.67224
33	6	19.6845
33	6	19.6945
33	6	19.70552
33	6	19.71657
33	6	19.72785
33	6	19.73933
33	6	19.75033
33	6	19.76194
33	6	19.77279
33	6	19.78403
33	6	19.79507
33	6	19.80625
33	6	19.81701
33	6	19.82869
33	6	19.83947
33	6	19.85069
33	6	19.86173
33	6	19.87298
33	6	19.88426
33	6	19.89541
33	6	19.90668
33	6	19.91791
33	6	19.92934
33	6	19.94025
33	6	19.95125
33	6	19.96235
33	6	19.9738
33	6	19.98513
33	6	19.99575
33	6	20.00734
33	6	20.01843
33	6	20.02992
33	6	20.04057
33	6	20.05224
33	6	20.06322
33	6	20.07395
33	6	20.08543
33	6	20.09668
33	6	20.10799
33	6	20.11856
33	6	20.13052
33	6	20.14177
33	6	20.15279
33	6	20.1638
33	6	20.17506
33	6	20.1859
33	6	20.19759
33	6	20.20815
33	6	20.22003
33	6	20.23111
33	6	20.2419
33	6	20.25338
33	6	20.26528
33	6	20.27543
33	6	20.28701
33	6	20.29822
33	6	20.30905
33	6	20.32035
33	6	20.33402
33	6	20.34798
33	6	20.35732
33	6	20.36684
33	6	20.37625
33	6	20.3867
33	6	20.39954
33	6	20.40954
33	6	20.42115
33	6	20.43138
33	6	20.44263
33	6	20.45423
33	6	20.46501
33	6	20.47638
33	6	20.48735
33	6	20.4987
33	6	20.51009
33	6	20.52077
33	6	20.53216
33	6	20.54304
33	6	20.55449
33	6	20.56559
33	6	20.57677
33	6	20.58874
33	6	20.59836
33	6	20.60966
33	6	20.62128
33	6	20.65745
33	6	20.66665
33	6	20.67494
33	6	20.68329
33	6	20.69176
33	6	20.70035
33	6	20.71124
33	6	20.71914
33	6	20.7279
33	6	20.73884
33	6	20.75027
33	6	20.76166
33	6	20.77265
33	6	20.7834
33	6	20.79442
33	6	20.8075
33	6	20.81706
33	6	20.82783
33	6	20.83895
33	6	20.84971
33	6	20.86133
33	6	20.87282
33	6	20.8833
33	6	20.89479
33	6	20.90756
33	6	20.91697
33	6	20.92798
33	6	20.93928
33	6	20.95034
33	6	20.96183
33	6	20.97306
33	6	20.984
33	6	20.99529
33	6	21.00642
33	6	21.01756
33	6	21.02961
33	6	21.04032
33	6	21.05217
33	6	21.06257
33	6	21.07466
33	6	21.08533
33	6	21.09676
33	6	21.10791
33	6	21.1194
33	6	21.13196
33	6	21.14162
33	6	21.15304
33	6	21.1641
33	6	21.1752
33	6	21.1883
33	6	21.19914
33	6	21.20873
33	6	21.21979
33	6	21.23189
33	6	21.27544
33	6	21.28296
33	6	21.28954
33	6	21.29739
33	6	21.30802
33	6	21.31934
33	6	21.33014
33	6	21.34129
33	6	21.35207
33	6	21.36345
33	6	21.37471
33	6	21.38639
33	6	21.39665
33	6	21.40798
33	6	21.41919
33	6	21.43072
33	6	21.4414
33	6	21.45512
33	6	21.46776
33	6	21.47598
33	6	21.48684
33	6	21.49811
33	6	21.50961
33	6	21.52279
