x	y	time	x-coordinate	y-coordinate	z-coordinate
13	10	6.540894	0.345	-0.1	0.038
13	10	6.546358	0.345	-0.1	0.038
13	10	6.551671	0.345	-0.1	0.038
13	10	6.556768	0.345	-0.1	0.038
13	10	6.561137	0.345	-0.1	0.038
13	10	6.566307	0.345	-0.1	0.038
13	10	6.570827	0.345	-0.1	0.038
13	10	6.575607	0.345	-0.1	0.038
13	10	6.581903	0.345	-0.1	0.038
13	10	6.590039	0.345	-0.1	0.038
13	10	6.595486	0.345	-0.1	0.038
13	10	6.599901	0.345	-0.1	0.038
13	9	6.604518	0.345	-0.1	0.038
13	9	6.609416	0.345	-0.1	0.038
13	9	6.61376	0.345	-0.1	0.038
13	9	6.619068	0.345	-0.1	0.038
13	9	6.624069	0.345	-0.1	0.038
13	9	6.629259	0.345	-0.1	0.038
13	9	6.634354	0.345	-0.1	0.038
13	9	6.639918	0.345	-0.1	0.038
13	9	6.644959	0.345	-0.1	0.038
13	9	6.650237	0.345	-0.1	0.038
13	9	6.6552	0.345	-0.1	0.038
13	9	6.660242	0.345	-0.1	0.038
13	9	6.665492	0.345	-0.1	0.038
13	9	6.670682	0.345	-0.1	0.038
13	9	6.675244	0.345	-0.1	0.038
13	9	6.679702	0.345	-0.1	0.038
13	9	6.684916	0.345	-0.1	0.038
13	9	6.689819	0.345	-0.1	0.038
13	9	6.694259	0.345	-0.1	0.038
13	9	6.699554	0.345	-0.1	0.038
13	9	6.704474	0.345	-0.1	0.038
13	9	6.71063	0.345	-0.1	0.038
13	9	6.716058	0.345	-0.1	0.038
13	9	6.721938	0.345	-0.1	0.038
13	9	6.726784	0.345	-0.1	0.038
13	9	6.731791	0.345	-0.1	0.038
13	9	6.736407	0.345	-0.1	0.038
13	9	6.741437	0.345	-0.1	0.038
13	9	6.74956	0.345	-0.1	0.038
13	9	6.75512	0.345	-0.1	0.038
13	9	6.759634	0.345	-0.1	0.038
13	9	6.764227	0.345	-0.1	0.038
13	9	6.769612	0.345	-0.1	0.038
13	9	6.774259	0.345	-0.1	0.038
13	9	6.778842	0.345	-0.1	0.038
13	9	6.783367	0.345	-0.1	0.038
13	9	6.788491	0.345	-0.1	0.038
13	9	6.7929	0.345	-0.1	0.038
13	9	6.798217	0.345	-0.1	0.038
13	9	6.803255	0.345	-0.1	0.038
13	9	6.808416	0.345	-0.1	0.038
13	9	6.813227	0.345	-0.1	0.038
13	9	6.818531	0.345	-0.1	0.038
13	8	6.823246	0.345	-0.1	0.038
13	8	6.828469	0.345	-0.1	0.038
13	8	6.833097	0.345	-0.1	0.038
13	8	6.837719	0.345	-0.1	0.038
13	8	6.842648	0.345	-0.1	0.038
13	8	6.848128	0.345	-0.1	0.038
13	8	6.853131	0.345	-0.1	0.038
13	8	6.857862	0.345	-0.1	0.038
13	8	6.862432	0.345	-0.1	0.038
13	8	6.86735	0.345	-0.1	0.038
13	8	6.872711	0.345	-0.1	0.038
13	8	6.880041	0.345	-0.1	0.038
13	8	6.887876	0.345	-0.1	0.038
13	8	6.892217	0.345	-0.1	0.038
13	8	6.896622	0.345	-0.1	0.038
13	8	6.901257	0.345	-0.1	0.038
13	8	6.907036	0.345	-0.1	0.038
13	8	6.911817	0.345	-0.1	0.038
13	8	6.916271	0.345	-0.1	0.038
13	8	6.92177	0.345	-0.1	0.038
13	8	6.926761	0.345	-0.1	0.038
13	8	6.931656	0.345	-0.1	0.038
13	8	6.937748	0.345	-0.1	0.038
13	8	6.942608	0.345	-0.1	0.038
13	8	6.948063	0.345	-0.1	0.038
13	8	6.954146	0.345	-0.1	0.038
13	8	6.958922	0.345	-0.1	0.038
13	8	6.96337	0.345	-0.1	0.038
13	8	6.969301	0.345	-0.1	0.038
13	8	6.97415	0.345	-0.1	0.038
13	8	6.979008	0.345	-0.1	0.038
13	8	6.984134	0.345	-0.1	0.038
13	8	6.989047	0.345	-0.1	0.038
13	8	6.993857	0.345	-0.1	0.038
13	8	6.998705	0.345	-0.1	0.038
13	8	7.00365	0.345	-0.1	0.038
13	8	7.009302	0.345	-0.1	0.038
13	8	7.014265	0.345	-0.1	0.038
13	8	7.018867	0.345	-0.1	0.038
13	8	7.024091	0.345	-0.1	0.038
13	8	7.02914	0.345	-0.1	0.038
13	8	7.033761	0.345	-0.1	0.038
13	8	7.038216	0.345	-0.1	0.038
13	8	7.042701	0.345	-0.1	0.038
13	8	7.047952	0.345	-0.1	0.038
13	8	7.052976	0.345	-0.1	0.038
13	8	7.057347	0.345	-0.1	0.038
13	8	7.062246	0.345	-0.1	0.038
13	8	7.06776	0.345	-0.1	0.038
13	8	7.073154	0.345	-0.1	0.038
13	8	7.079445	0.345	-0.1	0.038
13	8	7.084277	0.345	-0.1	0.038
13	8	7.08904	0.345	-0.1	0.038
13	8	7.094498	0.345	-0.1	0.038
13	8	7.099021	0.345	-0.1	0.038
13	8	7.103441	0.345	-0.1	0.038
13	8	7.107919	0.345	-0.1	0.038
13	8	7.112601	0.345	-0.1	0.038
13	8	7.11733	0.345	-0.1	0.038
13	8	7.121973	0.345	-0.1	0.038
13	8	7.126958	0.345	-0.1	0.038
13	8	7.131252	0.345	-0.1	0.038
13	8	7.137207	0.345	-0.1	0.038
13	8	7.141932	0.345	-0.1	0.038
13	8	7.14683	0.345	-0.1	0.038
13	8	7.151458	0.345	-0.1	0.038
13	8	7.155842	0.345	-0.1	0.038
13	8	7.160566	0.345	-0.1	0.038
13	8	7.165225	0.345	-0.1	0.038
13	8	7.171523	0.345	-0.1	0.038
13	8	7.178799	0.345	-0.1	0.038
13	9	7.183302	0.345	-0.1	0.038
13	9	7.188617	0.345	-0.1	0.038
13	9	7.19357	0.345	-0.1	0.038
13	9	7.198483	0.345	-0.1	0.038
13	9	7.203439	0.345	-0.1	0.038
13	9	7.208749	0.345	-0.1	0.038
13	9	7.213293	0.345	-0.1	0.038
13	9	7.218995	0.345	-0.1	0.038
13	9	7.223652	0.345	-0.1	0.038
13	9	7.228646	0.345	-0.1	0.038
13	9	7.233768	0.345	-0.1	0.038
13	9	7.238405	0.345	-0.1	0.038
13	9	7.243886	0.345	-0.1	0.038
13	9	7.248981	0.345	-0.1	0.038
13	9	7.254061	0.345	-0.1	0.038
13	9	7.2587	0.345	-0.1	0.038
13	9	7.266678	0.345	-0.1	0.038
13	9	7.271733	0.345	-0.1	0.038
13	9	7.27633	0.345	-0.1	0.038
13	9	7.282099	0.345	-0.1	0.038
13	9	7.287724	0.345	-0.1	0.038
13	9	7.292932	0.345	-0.1	0.038
13	9	7.298278	0.345	-0.1	0.038
13	9	7.303394	0.345	-0.1	0.038
13	9	7.308621	0.345	-0.1	0.038
13	9	7.314373	0.345	-0.1	0.038
13	9	7.320815	0.345	-0.1	0.038
13	9	7.32576	0.345	-0.1	0.038
13	9	7.330755	0.345	-0.1	0.038
13	9	7.335148	0.345	-0.1	0.038
13	9	7.340053	0.345	-0.1	0.038
13	9	7.344876	0.345	-0.1	0.038
13	9	7.349635	0.345	-0.1	0.038
13	9	7.3555	0.345	-0.1	0.038
13	9	7.36009	0.345	-0.1	0.038
13	9	7.36552	0.345	-0.1	0.038
13	9	7.370443	0.345	-0.1	0.038
13	9	7.375063	0.345	-0.1	0.038
13	9	7.379831	0.345	-0.1	0.038
13	9	7.383979	0.345	-0.1	0.038
13	9	7.389019	0.345	-0.1	0.038
13	9	7.393745	0.345	-0.1	0.038
13	9	7.398481	0.345	-0.1	0.038
13	10	7.403986	0.345	-0.1	0.038
13	10	7.408786	0.345	-0.1	0.038
13	10	7.413213	0.345	-0.1	0.038
13	10	7.417886	0.345	-0.1	0.038
13	10	7.422356	0.345	-0.1	0.038
13	10	7.427543	0.345	-0.1	0.038
13	10	7.432336	0.345	-0.1	0.038
13	10	7.437204	0.345	-0.1	0.038
13	10	7.441861	0.345	-0.1	0.038
13	10	7.446782	0.345	-0.1	0.038
13	10	7.451313	0.345	-0.1	0.038
13	10	7.455852	0.345	-0.1	0.038
13	10	7.460286	0.345	-0.1	0.038
13	10	7.465136	0.345	-0.1	0.038
13	10	7.469567	0.345	-0.1	0.038
13	10	7.474057	0.345	-0.1	0.038
13	10	7.478469	0.345	-0.1	0.038
13	10	7.482859	0.345	-0.1	0.038
13	10	7.488301	0.345	-0.1	0.038
13	10	7.493177	0.345	-0.1	0.038
13	10	7.498143	0.345	-0.1	0.038
13	10	7.50369	0.345	-0.1	0.038
13	10	7.508403	0.345	-0.1	0.038
13	10	7.512668	0.345	-0.1	0.038
13	10	7.518312	0.345	-0.1	0.038
13	10	7.522861	0.345	-0.1	0.038
13	10	7.528151	0.345	-0.1	0.038
13	10	7.533384	0.345	-0.1	0.038
13	10	7.538477	0.345	-0.1	0.038
13	10	7.543576	0.345	-0.1	0.038
13	10	7.54873	0.345	-0.1	0.038
13	10	7.55354	0.345	-0.1	0.038
13	10	7.557914	0.345	-0.1	0.038
13	10	7.562294	0.345	-0.1	0.038
13	10	7.567854	0.345	-0.1	0.038
13	10	7.57356	0.345	-0.1	0.038
13	10	7.578119	0.345	-0.1	0.038
13	10	7.582999	0.345	-0.1	0.038
13	10	7.588433	0.345	-0.1	0.038
13	10	7.594347	0.345	-0.1	0.038
13	10	7.600516	0.345	-0.1	0.038
13	10	7.605725	0.345	-0.1	0.038
13	10	7.610589	0.345	-0.1	0.038
13	10	7.615517	0.345	-0.1	0.038
13	10	7.619989	0.345	-0.1	0.038
13	9	7.624224	0.345	-0.1	0.038
13	9	7.629872	0.345	-0.1	0.038
13	9	7.635381	0.345	-0.1	0.038
13	9	7.640022	0.345	-0.1	0.038
13	9	7.645528	0.345	-0.1	0.038
13	9	7.650456	0.345	-0.1	0.038
13	9	7.655415	0.345	-0.1	0.038
13	9	7.660164	0.345	-0.1	0.038
13	9	7.665016	0.345	-0.1	0.038
13	9	7.669698	0.345	-0.1	0.038
13	9	7.673913	0.345	-0.1	0.038
13	9	7.67871	0.345	-0.1	0.038
13	9	7.683791	0.345	-0.1	0.038
13	9	7.689024	0.345	-0.1	0.038
13	9	7.693375	0.345	-0.1	0.038
13	9	7.69807	0.345	-0.1	0.038
13	9	7.703111	0.345	-0.1	0.038
13	9	7.708519	0.345	-0.1	0.038
13	9	7.713231	0.345	-0.1	0.038
13	9	7.718085	0.345	-0.1	0.038
13	9	7.722586	0.345	-0.1	0.038
13	9	7.727294	0.345	-0.1	0.038
13	9	7.731948	0.345	-0.1	0.038
13	9	7.737342	0.345	-0.1	0.038
13	9	7.74201	0.345	-0.1	0.038
13	9	7.74712	0.345	-0.1	0.038
13	9	7.751614	0.345	-0.1	0.038
13	9	7.756888	0.345	-0.1	0.038
13	9	7.762544	0.345	-0.1	0.038
13	9	7.772808	0.345	-0.1	0.038
13	9	7.777587	0.345	-0.1	0.038
13	9	7.782517	0.345	-0.1	0.038
13	9	7.788423	0.345	-0.1	0.038
13	9	7.793158	0.345	-0.1	0.038
13	9	7.797841	0.345	-0.1	0.038
13	9	7.803268	0.345	-0.1	0.038
13	9	7.808085	0.345	-0.1	0.038
13	9	7.813275	0.345	-0.1	0.038
13	9	7.81786	0.345	-0.1	0.038
13	9	7.822447	0.345	-0.1	0.038
13	9	7.827606	0.345	-0.1	0.038
13	9	7.832591	0.345	-0.1	0.038
13	9	7.837212	0.345	-0.1	0.038
13	8	7.841881	0.345	-0.1	0.038
13	8	7.846491	0.345	-0.1	0.038
13	8	7.851032	0.345	-0.1	0.038
13	8	7.856163	0.345	-0.1	0.038
13	8	7.861099	0.345	-0.1	0.038
13	8	7.866306	0.345	-0.1	0.038
13	8	7.87073	0.345	-0.1	0.038
13	8	7.875129	0.345	-0.1	0.038
13	8	7.879629	0.345	-0.1	0.038
13	8	7.884429	0.345	-0.1	0.038
13	8	7.889321	0.345	-0.1	0.038
13	8	7.89387	0.345	-0.1	0.038
13	8	7.898409	0.345	-0.1	0.038
13	8	7.903378	0.345	-0.1	0.038
13	8	7.908528	0.345	-0.1	0.038
13	8	7.913508	0.345	-0.1	0.038
13	8	7.918238	0.345	-0.1	0.038
13	8	7.923361	0.345	-0.1	0.038
13	8	7.928841	0.345	-0.1	0.038
13	8	7.933881	0.345	-0.1	0.038
13	8	7.93969	0.345	-0.1	0.038
13	8	7.94464	0.345	-0.1	0.038
13	8	7.950212	0.345	-0.1	0.038
13	8	7.954759	0.345	-0.1	0.038
13	8	7.959217	0.345	-0.1	0.038
13	8	7.963932	0.345	-0.1	0.038
13	8	7.990694	0.345	-0.1	0.038
13	8	7.997623	0.345	-0.1	0.038
13	8	8.002527	0.345	-0.1	0.038
13	8	8.007629	0.345	-0.1	0.038
13	8	8.01265	0.345	-0.1	0.038
13	8	8.017274	0.345	-0.1	0.038
13	8	8.021898	0.345	-0.1	0.038
13	8	8.026945	0.345	-0.1	0.038
13	8	8.031586	0.345	-0.1	0.038
13	8	8.036417	0.345	-0.1	0.038
13	8	8.041113	0.345	-0.1	0.038
13	8	8.046107	0.345	-0.1	0.038
13	8	8.050493	0.345	-0.1	0.038
13	8	8.055259	0.345	-0.1	0.038
12	8	8.061296	0.345	-0.1	0.038
12	8	8.068159	0.345	-0.1	0.038
12	8	8.073473	0.345	-0.1	0.038
12	8	8.077859	0.345	-0.1	0.038
12	8	8.082661	0.345	-0.1	0.038
12	8	8.088771	0.345	-0.1	0.038
12	8	8.09374	0.345	-0.1	0.038
12	8	8.10076	0.345	-0.1	0.038
12	8	8.107841	0.345	-0.1	0.038
12	8	8.112524	0.345	-0.1	0.038
12	8	8.116774	0.345	-0.1	0.038
12	8	8.122933	0.345	-0.1	0.038
12	8	8.129335	0.345	-0.1	0.038
12	8	8.133966	0.345	-0.1	0.038
12	8	8.138642	0.345	-0.1	0.038
12	8	8.143272	0.345	-0.1	0.038
12	8	8.148685	0.345	-0.1	0.038
12	8	8.153646	0.345	-0.1	0.038
12	8	8.157982	0.345	-0.1	0.038
12	8	8.162374	0.345	-0.1	0.038
12	8	8.167809	0.345	-0.1	0.038
12	8	8.172945	0.345	-0.1	0.038
12	8	8.177431	0.345	-0.1	0.038
12	8	8.182578	0.345	-0.1	0.038
12	8	8.188151	0.345	-0.1	0.038
12	8	8.192818	0.345	-0.1	0.038
12	8	8.197726	0.345	-0.1	0.038
12	8	8.203282	0.345	-0.1	0.038
12	8	8.208151	0.345	-0.1	0.038
12	8	8.21274	0.345	-0.1	0.038
12	8	8.217188	0.345	-0.1	0.038
12	8	8.222507	0.345	-0.1	0.038
12	8	8.227645	0.345	-0.1	0.038
12	8	8.232149	0.345	-0.1	0.038
12	8	8.237161	0.345	-0.1	0.038
12	8	8.241498	0.345	-0.1	0.038
12	8	8.247066	0.345	-0.1	0.038
12	8	8.251376	0.345	-0.1	0.038
12	8	8.256538	0.345	-0.1	0.038
12	8	8.260844	0.345	-0.1	0.038
12	8	8.265796	0.345	-0.1	0.038
12	8	8.270359	0.345	-0.1	0.038
12	8	8.274931	0.345	-0.1	0.038
12	8	8.279374	0.345	-0.1	0.038
13	8	8.284171	0.345	-0.1	0.038
13	8	8.289083	0.345	-0.1	0.038
13	8	8.296994	0.345	-0.1	0.038
13	8	8.30158	0.345	-0.1	0.038
13	8	8.307199	0.345	-0.1	0.038
13	8	8.311486	0.345	-0.1	0.038
13	8	8.315902	0.345	-0.1	0.038
13	8	8.32058	0.345	-0.1	0.038
13	8	8.32585	0.345	-0.1	0.038
13	8	8.331925	0.345	-0.1	0.038
13	8	8.33875	0.345	-0.1	0.038
13	8	8.343177	0.345	-0.1	0.038
13	8	8.348008	0.345	-0.1	0.038
13	8	8.352534	0.345	-0.1	0.038
13	8	8.357149	0.345	-0.1	0.038
13	8	8.361795	0.345	-0.1	0.038
13	8	8.366607	0.345	-0.1	0.038
13	8	8.371817	0.345	-0.1	0.038
13	8	8.376294	0.345	-0.1	0.038
13	8	8.380896	0.345	-0.1	0.038
13	8	8.386416	0.345	-0.1	0.038
13	8	8.391003	0.345	-0.1	0.038
13	8	8.395807	0.345	-0.1	0.038
13	8	8.400466	0.345	-0.1	0.038
13	8	8.40591	0.345	-0.1	0.038
13	8	8.410546	0.345	-0.1	0.038
13	8	8.414733	0.345	-0.1	0.038
13	8	8.420038	0.345	-0.1	0.038
13	8	8.425317	0.345	-0.1	0.038
13	8	8.43087	0.345	-0.1	0.038
13	8	8.43631	0.345	-0.1	0.038
13	8	8.441025	0.345	-0.1	0.038
13	8	8.44565	0.345	-0.1	0.038
13	8	8.450074	0.345	-0.1	0.038
13	8	8.454939	0.345	-0.1	0.038
13	8	8.459587	0.345	-0.1	0.038
13	8	8.465025	0.345	-0.1	0.038
13	8	8.469805	0.345	-0.1	0.038
13	8	8.47403	0.345	-0.1	0.038
13	8	8.478728	0.345	-0.1	0.038
13	8	8.483376	0.345	-0.1	0.038
13	8	8.488266	0.345	-0.1	0.038
13	8	8.492719	0.345	-0.1	0.038
13	8	8.498595	0.345	-0.1	0.038
13	8	8.504055	0.345	-0.1	0.038
13	8	8.509038	0.345	-0.1	0.038
13	8	8.513433	0.345	-0.1	0.038
13	8	8.517848	0.345	-0.1	0.038
13	8	8.522158	0.345	-0.1	0.038
13	8	8.527081	0.345	-0.1	0.038
13	8	8.531432	0.345	-0.1	0.038
13	8	8.535956	0.345	-0.1	0.038
13	8	8.541004	0.345	-0.1	0.038
13	8	8.545866	0.345	-0.1	0.038
13	8	8.550083	0.345	-0.1	0.038
13	8	8.554734	0.345	-0.1	0.038
13	8	8.55927	0.345	-0.1	0.038
13	8	8.563688	0.345	-0.1	0.038
13	8	8.568397	0.345	-0.1	0.038
13	8	8.573514	0.345	-0.1	0.038
13	8	8.578422	0.345	-0.1	0.038
13	8	8.582963	0.345	-0.1	0.038
13	8	8.588468	0.345	-0.1	0.038
13	8	8.593236	0.345	-0.1	0.038
13	8	8.597878	0.345	-0.1	0.038
13	8	8.603107	0.345	-0.1	0.038
13	8	8.607688	0.345	-0.1	0.038
13	8	8.612146	0.345	-0.1	0.038
13	8	8.616968	0.345	-0.1	0.038
13	8	8.621789	0.345	-0.1	0.038
13	8	8.6265	0.345	-0.1	0.038
13	8	8.630962	0.345	-0.1	0.038
13	8	8.636415	0.345	-0.1	0.038
13	8	8.641119	0.345	-0.1	0.038
13	8	8.646488	0.345	-0.1	0.038
13	8	8.651988	0.345	-0.1	0.038
13	8	8.656953	0.345	-0.1	0.038
13	8	8.661153	0.345	-0.1	0.038
13	8	8.666929	0.345	-0.1	0.038
13	8	8.671412	0.345	-0.1	0.038
13	8	8.676169	0.345	-0.1	0.038
13	8	8.68064	0.345	-0.1	0.038
13	8	8.685454	0.345	-0.1	0.038
13	8	8.68989	0.345	-0.1	0.038
13	8	8.69428	0.345	-0.1	0.038
13	8	8.698704	0.345	-0.1	0.038
13	8	8.703254	0.345	-0.1	0.038
13	8	8.708947	0.345	-0.1	0.038
13	8	8.713998	0.345	-0.1	0.038
13	8	8.719279	0.345	-0.1	0.038
13	8	8.723513	0.345	-0.1	0.038
13	8	8.728252	0.345	-0.1	0.038
13	8	8.732546	0.345	-0.1	0.038
13	8	8.739187	0.345	-0.1	0.038
12	8	8.745385	0.345	-0.1	0.038
12	8	8.750166	0.345	-0.1	0.038
12	8	8.754666	0.345	-0.1	0.038
12	8	8.759969	0.345	-0.1	0.038
12	8	8.764702	0.345	-0.1	0.038
12	8	8.76958	0.345	-0.1	0.038
12	8	8.773893	0.345	-0.1	0.038
12	8	8.778181	0.345	-0.1	0.038
12	8	8.78289	0.345	-0.1	0.038
12	8	8.791221	0.345	-0.1	0.038
12	8	8.795696	0.345	-0.1	0.038
12	8	8.800137	0.345	-0.1	0.038
12	8	8.805941	0.345	-0.1	0.038
12	8	8.810206	0.345	-0.1	0.038
12	8	8.814776	0.345	-0.1	0.038
12	8	8.819191	0.345	-0.1	0.038
12	8	8.824014	0.345	-0.1	0.038
12	8	8.828713	0.345	-0.1	0.038
12	8	8.83289	0.345	-0.1	0.038
12	8	8.838168	0.345	-0.1	0.038
12	8	8.843491	0.345	-0.1	0.038
12	8	8.848531	0.345	-0.1	0.038
12	8	8.853208	0.345	-0.1	0.038
12	8	8.857772	0.345	-0.1	0.038
12	8	8.862382	0.345	-0.1	0.038
12	8	8.867308	0.345	-0.1	0.038
12	8	8.871803	0.345	-0.1	0.038
12	8	8.877151	0.345	-0.1	0.038
12	8	8.883425	0.345	-0.1	0.038
12	8	8.88854	0.345	-0.1	0.038
12	8	8.893327	0.345	-0.1	0.038
12	8	8.897861	0.345	-0.1	0.038
12	8	8.902284	0.345	-0.1	0.038
12	8	8.907395	0.345	-0.1	0.038
12	8	8.911643	0.345	-0.1	0.038
12	8	8.916537	0.345	-0.1	0.038
12	8	8.921392	0.345	-0.1	0.038
12	8	8.926239	0.345	-0.1	0.038
12	8	8.93095	0.345	-0.1	0.038
12	8	8.935497	0.345	-0.1	0.038
12	8	8.940315	0.345	-0.1	0.038
12	8	8.945059	0.345	-0.1	0.038
12	8	8.949569	0.345	-0.1	0.038
12	8	8.954345	0.345	-0.1	0.038
12	8	8.959272	0.345	-0.1	0.038
11	8	8.963886	0.345	-0.1	0.038
11	8	8.968799	0.345	-0.1	0.038
11	8	8.973236	0.345	-0.1	0.038
11	8	8.977876	0.345	-0.1	0.038
11	8	8.982197	0.345	-0.1	0.038
11	8	8.988221	0.345	-0.1	0.038
11	8	8.993286	0.345	-0.1	0.038
11	8	8.99827	0.345	-0.1	0.038
11	8	9.003047	0.345	-0.1	0.038
11	8	9.008045	0.345	-0.1	0.038
11	8	9.01294	0.345	-0.1	0.038
11	8	9.020456	0.345	-0.1	0.038
11	8	9.02764	0.345	-0.1	0.038
11	8	9.032201	0.345	-0.1	0.038
11	8	9.037384	0.345	-0.1	0.038
11	8	9.042253	0.345	-0.1	0.038
11	8	9.046973	0.345	-0.1	0.038
11	8	9.051273	0.345	-0.1	0.038
11	8	9.05624	0.345	-0.1	0.038
11	8	9.060801	0.345	-0.1	0.038
11	8	9.066188	0.345	-0.1	0.038
11	8	9.071136	0.345	-0.1	0.038
11	8	9.075469	0.345	-0.1	0.038
11	8	9.080062	0.345	-0.1	0.038
11	8	9.086376	0.345	-0.1	0.038
11	8	9.093019	0.345	-0.1	0.038
11	8	9.097487	0.345	-0.1	0.038
11	8	9.101912	0.345	-0.1	0.038
11	8	9.107049	0.345	-0.1	0.038
11	8	9.111868	0.345	-0.1	0.038
11	8	9.116427	0.345	-0.1	0.038
11	8	9.121821	0.345	-0.1	0.038
11	8	9.12697	0.345	-0.1	0.038
11	8	9.132629	0.345	-0.1	0.038
11	8	9.138041	0.345	-0.1	0.038
11	8	9.142462	0.345	-0.1	0.038
11	8	9.147191	0.345	-0.1	0.038
11	8	9.152007	0.345	-0.1	0.038
11	8	9.156503	0.345	-0.1	0.038
11	8	9.160771	0.345	-0.1	0.038
11	8	9.165599	0.345	-0.1	0.038
11	8	9.170563	0.345	-0.1	0.038
11	8	9.175167	0.345	-0.1	0.038
11	8	9.179754	0.345	-0.1	0.038
12	8	9.185049	0.345	-0.1	0.038
12	8	9.190734	0.345	-0.1	0.038
12	8	9.195411	0.345	-0.1	0.038
12	8	9.19995	0.345	-0.1	0.038
12	8	9.204937	0.345	-0.1	0.038
12	8	9.209846	0.345	-0.1	0.038
12	8	9.214777	0.345	-0.1	0.038
12	8	9.22002	0.345	-0.1	0.038
12	8	9.224913	0.345	-0.1	0.038
12	8	9.229262	0.345	-0.1	0.038
12	8	9.235087	0.345	-0.1	0.038
12	8	9.241157	0.345	-0.1	0.038
12	8	9.246654	0.345	-0.1	0.038
12	8	9.251122	0.345	-0.1	0.038
12	8	9.255672	0.345	-0.1	0.038
12	8	9.259763	0.345	-0.1	0.038
12	8	9.264148	0.345	-0.1	0.038
12	8	9.2688	0.345	-0.1	0.038
12	8	9.27369	0.345	-0.1	0.038
12	8	9.278298	0.345	-0.1	0.038
12	8	9.283022	0.345	-0.1	0.038
12	8	9.291974	0.345	-0.1	0.038
12	8	9.296459	0.345	-0.1	0.038
12	8	9.300864	0.345	-0.1	0.038
12	8	9.30684	0.345	-0.1	0.038
12	8	9.319964	0.345	-0.1	0.038
12	8	9.32441	0.345	-0.1	0.038
12	8	9.329347	0.345	-0.1	0.038
12	8	9.334283	0.345	-0.1	0.038
12	8	9.339289	0.345	-0.1	0.038
12	8	9.344087	0.345	-0.1	0.038
12	8	9.348845	0.345	-0.1	0.038
12	8	9.353271	0.345	-0.1	0.038
12	8	9.357532	0.345	-0.1	0.038
12	8	9.361933	0.345	-0.1	0.038
12	8	9.367024	0.345	-0.1	0.038
12	8	9.372529	0.345	-0.1	0.038
12	8	9.377806	0.345	-0.1	0.038
12	8	9.382277	0.345	-0.1	0.038
12	8	9.388519	0.345	-0.1	0.038
12	8	9.393283	0.345	-0.1	0.038
12	8	9.397943	0.345	-0.1	0.038
13	8	9.402647	0.345	-0.1	0.038
13	8	9.407466	0.345	-0.1	0.038
13	8	9.411943	0.345	-0.1	0.038
13	8	9.416461	0.345	-0.1	0.038
13	8	9.422135	0.345	-0.1	0.038
13	8	9.427384	0.345	-0.1	0.038
13	8	9.431756	0.345	-0.1	0.038
13	8	9.436194	0.345	-0.1	0.038
13	8	9.440778	0.345	-0.1	0.038
13	8	9.549884	0.345	-0.1	0.038
13	8	9.555993	0.345	-0.1	0.038
13	8	9.56073	0.345	-0.1	0.038
13	8	9.565673	0.345	-0.1	0.038
13	8	9.570123	0.345	-0.1	0.038
13	8	9.574803	0.345	-0.1	0.038
13	8	9.579417	0.345	-0.1	0.038
13	8	9.584146	0.345	-0.1	0.038
13	8	9.589294	0.345	-0.1	0.038
13	8	9.593692	0.345	-0.1	0.038
13	8	9.598681	0.345	-0.1	0.038
13	8	9.603043	0.345	-0.1	0.038
13	8	9.608312	0.345	-0.1	0.038
13	8	9.613168	0.345	-0.1	0.038
13	8	9.617641	0.345	-0.1	0.038
13	8	9.622362	0.345	-0.1	0.038
13	8	9.62711	0.345	-0.1	0.038
13	8	9.631524	0.345	-0.1	0.038
13	8	9.637319	0.345	-0.1	0.038
12	8	9.643373	0.345	-0.1	0.038
12	8	9.64817	0.345	-0.1	0.038
12	8	9.652629	0.345	-0.1	0.038
12	8	9.657355	0.345	-0.1	0.038
12	8	9.661984	0.345	-0.1	0.038
12	8	9.666884	0.345	-0.1	0.038
12	8	9.671301	0.345	-0.1	0.038
12	8	9.675724	0.345	-0.1	0.038
12	8	9.680309	0.345	-0.1	0.038
12	8	9.685308	0.345	-0.1	0.038
12	8	9.690094	0.345	-0.1	0.038
12	8	9.694757	0.345	-0.1	0.038
12	8	9.699016	0.345	-0.1	0.038
12	8	9.703908	0.345	-0.1	0.038
12	8	9.708715	0.345	-0.1	0.038
12	8	9.71334	0.345	-0.1	0.038
12	8	9.717601	0.345	-0.1	0.038
12	8	9.722492	0.345	-0.1	0.038
12	8	9.728288	0.345	-0.1	0.038
12	8	9.733173	0.345	-0.1	0.038
12	8	9.737581	0.345	-0.1	0.038
12	8	9.742801	0.345	-0.1	0.038
12	8	9.74758	0.345	-0.1	0.038
12	8	9.752227	0.345	-0.1	0.038
12	8	9.757043	0.345	-0.1	0.038
12	8	9.76147	0.345	-0.1	0.038
12	8	9.766149	0.345	-0.1	0.038
12	8	9.77087	0.345	-0.1	0.038
12	8	9.77527	0.345	-0.1	0.038
12	8	9.779826	0.345	-0.1	0.038
12	8	9.7842	0.345	-0.1	0.038
12	8	9.791691	0.345	-0.1	0.038
12	8	9.797693	0.345	-0.1	0.038
12	8	9.803071	0.345	-0.1	0.038
12	8	9.808327	0.345	-0.1	0.038
12	8	9.812736	0.345	-0.1	0.038
12	8	9.81761	0.345	-0.1	0.038
12	8	9.822128	0.345	-0.1	0.038
12	8	9.827186	0.345	-0.1	0.038
12	8	9.831736	0.345	-0.1	0.038
12	8	9.836601	0.345	-0.1	0.038
