x	y	time
15	11	3.299801
15	11	3.311892
15	11	3.324576
15	11	3.336979
15	11	3.355097
15	11	3.367116
15	11	3.379797
15	11	3.392918
15	11	3.405137
15	11	3.418731
15	11	3.437417
15	11	3.451196
16	11	3.465111
16	11	3.477994
16	11	3.49201
16	11	3.507289
16	11	3.523728
16	11	3.536783
16	11	3.548571
16	11	3.560553
17	11	3.584047
17	11	3.611302
17	11	3.629112
17	11	3.651089
17	11	3.669836
17	11	3.692079
18	11	3.714537
18	11	3.737718
18	11	3.766925
18	11	3.784641
18	11	3.804868
19	11	3.826312
19	11	3.849939
19	11	3.874483
19	11	3.899088
19	11	3.927087
20	11	3.94507
20	11	3.961746
20	11	3.984521
20	11	4.006902
20	11	4.029165
20	11	4.050791
21	11	4.080756
21	11	4.097371
21	11	4.112204
21	11	4.126041
21	11	4.140575
21	11	4.154288
21	11	4.166332
21	11	4.179109
22	11	4.192377
22	11	4.205405
22	11	4.229021
22	11	4.243902
22	11	4.256481
22	11	4.269475
22	11	4.281533
22	11	4.293914
22	11	4.306146
23	11	4.318737
23	11	4.33061
23	11	4.344943
23	11	4.360979
23	11	4.383606
23	11	4.400445
23	11	4.412843
23	11	4.424747
24	11	4.440501
24	11	4.462592
24	11	4.485713
24	11	4.510386
24	11	4.532968
25	11	4.560925
25	11	4.57835
25	11	4.59735
25	11	4.629061
25	11	4.644975
25	11	4.663469
25	12	4.686534
25	12	4.717595
25	12	4.737693
25	12	4.755947
25	12	4.775482
25	12	4.798567
25	13	4.821946
25	13	4.844281
25	13	4.873905
25	13	4.893101
25	13	4.909971
25	14	4.92237
25	14	4.934871
25	14	4.948713
25	14	4.963344
25	14	4.978827
25	14	4.998791
25	14	5.02547
25	14	5.044144
25	13	5.058971
25	13	5.071417
25	13	5.084287
25	13	5.096745
25	13	5.108965
25	13	5.12184
25	13	5.133946
25	13	5.146803
25	13	5.16081
25	12	5.180235
25	12	5.193196
25	12	5.205957
25	12	5.218701
25	12	5.230538
25	12	5.243042
25	12	5.255864
25	12	5.267932
25	12	5.280134
25	11	5.300169
25	11	5.324003
25	11	5.351443
25	11	5.367919
25	11	5.390115
25	11	5.412778
25	11	5.434094
25	11	5.45705
25	11	5.479676
25	11	5.506759
25	11	5.524358
25	11	5.546696
25	11	5.56881
25	11	5.596245
25	11	5.61559
25	11	5.637627
25	11	5.665025
26	11	5.681037
26	11	5.702021
26	11	5.726131
26	11	5.749309
26	11	5.772141
26	11	5.784266
26	11	5.79761
27	11	5.819119
27	11	5.835647
27	11	5.851039
27	11	5.864129
27	11	5.877429
27	11	5.891841
27	11	5.905028
27	11	5.916736
27	11	5.929572
27	11	5.946587
27	11	5.960977
27	11	5.982581
27	11	5.99771
27	11	6.01007
27	11	6.022256
27	11	6.035089
27	11	6.047891
27	11	6.061446
27	11	6.074326
27	11	6.088005
27	11	6.100074
27	11	6.113782
27	11	6.137831
27	11	6.151728
27	10	6.165929
27	10	6.180357
27	10	6.195559
27	10	6.219047
27	10	6.241182
27	10	6.261613
27	9	6.284237
27	9	6.314342
27	9	6.333208
27	9	6.354174
27	9	6.374129
27	9	6.395384
27	8	6.417955
27	8	6.440596
27	8	6.469782
27	8	6.487746
27	8	6.507376
27	8	6.529491
27	8	6.551667
27	8	6.57448
27	8	6.596854
27	8	6.616016
27	8	6.629513
27	8	6.641791
27	8	6.653733
27	8	6.665772
27	8	6.679657
27	8	6.694572
27	8	6.709305
27	8	6.722725
27	8	6.735454
27	8	6.747667
27	8	6.766006
26	8	6.777922
26	8	6.790823
26	8	6.804435
26	8	6.819571
26	8	6.834356
26	8	6.847556
26	8	6.860565
26	8	6.872378
26	8	6.885756
26	8	6.899569
25	8	6.921259
25	8	6.937369
25	8	6.952789
25	8	6.964808
25	8	6.978026
25	8	6.998149
25	8	7.020568
25	8	7.042841
25	8	7.065681
25	8	7.096202
25	8	7.113384
25	8	7.133147
26	8	7.156192
26	8	7.177329
26	8	7.199728
26	8	7.222627
26	8	7.249382
26	8	7.266406
27	8	7.29041
27	8	7.312536
27	8	7.333931
27	8	7.355519
27	8	7.378507
27	8	7.407267
27	8	7.424685
27	8	7.437541
27	8	7.449929
27	8	7.462754
27	8	7.47435
27	8	7.486876
27	8	7.499203
27	8	7.511616
27	8	7.525246
27	8	7.537486
27	8	7.556175
27	8	7.56861
27	8	7.580961
27	8	7.593723
27	8	7.606104
27	8	7.623942
27	8	7.636061
27	8	7.649702
27	8	7.662316
27	8	7.674866
27	8	7.687208
27	8	7.699573
27	8	7.718588
27	8	7.731531
27	8	7.744208
26	8	7.757333
26	8	7.770136
26	8	7.782161
26	8	7.794917
26	8	7.815385
26	8	7.837556
26	8	7.860913
25	8	7.888327
25	8	7.904629
25	8	7.92642
25	8	7.948306
25	8	7.970381
25	8	7.99389
25	8	8.016526
25	8	8.045703
25	8	8.061123
25	8	8.083067
25	8	8.104696
25	8	8.126683
25	7	8.148998
25	7	8.171901
25	7	8.200178
25	7	8.218939
25	7	8.241427
25	7	8.261144
25	6	8.283209
25	6	8.296607
25	6	8.310982
25	6	8.326516
25	6	8.350595
25	6	8.369143
25	6	8.382801
25	5	8.395273
25	5	8.408253
25	5	8.423543
25	5	8.43946
25	5	8.455241
25	5	8.468206
25	5	8.486576
25	5	8.508577
26	5	8.52443
26	5	8.538541
26	5	8.554505
26	5	8.569515
26	5	8.582433
26	5	8.595347
26	5	8.60774
26	5	8.620133
27	5	8.633365
27	5	8.645792
27	5	8.665908
27	5	8.681536
27	5	8.696854
27	5	8.718801
27	5	8.741177
27	5	8.763315
27	5	8.785163
27	5	8.808351
27	5	8.838835
27	4	8.856125
27	4	8.875379
27	4	8.897672
27	4	8.92251
27	4	8.944364
27	4	8.965398
27	3	8.995217
27	3	9.016435
27	3	9.036269
27	3	9.054693
27	3	9.077558
27	2	9.100573
27	2	9.12171
27	2	9.154602
27	2	9.173789
27	2	9.187675
27	2	9.201214
27	2	9.214171
27	2	9.226415
27	2	9.238607
27	2	9.251352
27	2	9.263629
27	2	9.27662
27	2	9.298429
27	2	9.313095
27	2	9.32569
27	2	9.338166
27	2	9.349962
27	2	9.362323
27	2	9.374619
27	2	9.387381
27	2	9.399576
27	2	9.411943
27	2	9.424847
27	2	9.437641
27	2	9.456001
27	2	9.467975
27	2	9.480101
27	2	9.492191
27	2	9.511834
27	2	9.533049
27	2	9.556342
27	2	9.578343
27	2	9.60083
27	2	9.628956
27	2	9.64966
27	2	9.667502
27	2	9.690145
27	2	9.712883
27	2	9.734617
27	2	9.757688
27	2	9.790641
27	2	9.80443
27	2	9.823982
27	2	9.846483
27	2	9.868521
27	2	9.891775
27	2	9.913597
27	2	9.944017
27	2	9.959864
27	2	9.982075
27	2	10.00308
27	2	10.01722
27	2	10.03039
27	2	10.04295
27	2	10.05581
27	2	10.06843
27	2	10.08889
26	2	10.10459
26	2	10.12189
26	2	10.1386
26	2	10.15456
26	2	10.16718
26	2	10.18084
26	2	10.19357
26	2	10.20558
25	2	10.21901
25	2	10.24095
25	2	10.25759
25	2	10.2722
25	2	10.28508
25	2	10.29793
25	2	10.31041
25	2	10.32498
24	2	10.33808
24	2	10.34989
24	2	10.36292
24	2	10.38519
24	2	10.41461
24	2	10.43059
24	2	10.44985
23	2	10.47205
23	2	10.49489
23	2	10.51948
23	2	10.54243
23	2	10.56975
22	2	10.58771
22	2	10.60616
22	2	10.6293
22	2	10.65369
22	2	10.67489
22	2	10.69557
22	3	10.72805
22	3	10.7478
22	3	10.76804
22	3	10.78509
22	3	10.80754
22	4	10.82991
22	4	10.8528
22	4	10.88443
22	4	10.90199
22	4	10.91563
22	4	10.92803
22	4	10.93989
22	5	10.95288
22	5	10.96525
22	5	10.97835
22	5	10.99463
22	5	11.00979
22	5	11.03231
22	5	11.04936
22	5	11.06245
22	6	11.08038
22	6	11.09431
22	6	11.10935
22	6	11.12588
22	6	11.13952
22	6	11.15183
22	6	11.16467
22	6	11.18562
22	7	11.20027
22	7	11.21403
22	7	11.23144
22	7	11.24837
22	7	11.26225
22	7	11.27387
22	7	11.28747
22	7	11.30977
22	8	11.33247
22	8	11.36363
22	8	11.3816
22	8	11.39981
22	8	11.42219
22	9	11.444
22	9	11.46635
22	9	11.48942
22	9	11.51953
22	9	11.53746
22	10	11.55597
22	10	11.57802
22	10	11.60102
22	10	11.6253
22	10	11.6472
22	11	11.68002
22	11	11.69626
22	11	11.71212
22	11	11.73477
22	11	11.74699
22	11	11.76074
22	11	11.77298
22	11	11.78631
22	10	11.80114
22	10	11.8242
22	10	11.83921
22	10	11.85484
22	10	11.86932
22	10	11.88385
22	10	11.89957
22	10	11.91118
22	9	11.92487
22	9	11.9372
22	9	11.95029
22	9	11.96364
22	9	11.98187
22	9	11.99494
22	9	12.00684
22	9	12.01905
22	9	12.032
22	8	12.04446
22	8	12.05723
22	8	12.06922
22	8	12.08198
22	8	12.10275
22	8	12.12563
22	8	12.15262
22	7	12.16995
22	7	12.19241
22	7	12.21463
22	7	12.23692
22	7	12.25932
22	7	12.28222
22	6	12.30988
22	6	12.32676
22	6	12.34901
22	6	12.37059
22	6	12.39362
22	5	12.41615
22	5	12.43903
22	5	12.46824
22	5	12.48389
22	5	12.50515
22	5	12.52796
23	5	12.55019
23	5	12.57349
23	5	12.59844
23	5	12.62224
23	5	12.63842
23	5	12.65083
24	5	12.66346
24	5	12.67548
24	5	12.68884
24	5	12.70461
24	5	12.71964
24	5	12.73213
24	5	12.74582
24	5	12.76723
25	5	12.78901
25	5	12.80434
25	5	12.81685
25	5	12.82952
25	5	12.84233
25	5	12.85504
25	5	12.86714
25	5	12.87946
25	5	12.89355
26	5	12.90532
26	5	12.91869
26	5	12.9376
26	5	12.95052
26	5	12.96408
26	5	12.97875
26	5	12.9933
26	5	13.0086
27	5	13.03102
27	5	13.05232
27	5	13.07456
27	5	13.10307
27	5	13.11989
27	5	13.14097
26	5	13.16364
26	5	13.18626
26	5	13.20873
26	5	13.23179
26	5	13.26085
25	5	13.2777
25	5	13.29871
25	5	13.321
25	5	13.34343
25	5	13.36472
25	5	13.3875
24	5	13.41461
24	5	13.43221
24	5	13.45505
24	5	13.46755
24	5	13.48048
24	5	13.49228
24	5	13.50516
23	5	13.51887
23	5	13.53603
23	5	13.55236
23	5	13.57304
23	5	13.5864
23	5	13.59855
23	5	13.61113
23	5	13.6239
22	5	13.63705
22	5	13.64989
22	5	13.66212
22	5	13.67932
22	5	13.69229
22	5	13.7089
22	5	13.72821
22	5	13.73992
22	5	13.75225
22	5	13.7648
22	5	13.7781
22	5	13.79061
22	5	13.80445
22	5	13.82315
22	5	13.84597
22	5	13.86759
23	5	13.89653
23	5	13.9128
23	5	13.93479
23	5	13.95642
23	5	13.97968
23	5	14.00163
24	5	14.02381
24	5	14.05204
24	5	14.06863
24	5	14.09094
24	5	14.1131
25	5	14.1374
25	5	14.16055
25	5	14.18178
25	5	14.20969
25	5	14.22626
25	5	14.24778
26	5	14.27003
26	5	14.29247
26	5	14.31471
26	5	14.3284
26	5	14.34131
26	5	14.36007
26	5	14.37306
27	5	14.38583
27	5	14.39825
27	5	14.41042
27	5	14.42339
27	5	14.43631
27	5	14.44892
27	5	14.46163
27	5	14.47382
27	5	14.48812
26	5	14.50121
26	5	14.51973
26	5	14.53262
26	5	14.54493
26	5	14.55845
26	5	14.57098
26	5	14.58403
26	5	14.59647
26	5	14.60843
26	5	14.62147
25	5	14.63377
25	5	14.64621
25	5	14.65886
25	5	14.6827
25	5	14.69729
25	5	14.7176
25	5	14.73868
24	5	14.76054
24	5	14.78368
24	5	14.80598
24	5	14.82821
24	5	14.85664
23	5	14.87307
23	5	14.89592
23	5	14.91842
23	5	14.94059
23	5	14.96313
23	5	14.98554
22	5	15.01447
22	5	15.03083
22	5	15.05221
22	5	15.07444
22	5	15.09741
22	5	15.11987
22	5	15.13246
22	5	15.14632
22	5	15.16704
22	5	15.18228
22	5	15.19555
22	5	15.20893
22	5	15.22392
22	5	15.23944
22	5	15.25263
22	4	15.26575
22	4	15.28017
22	4	15.2949
22	4	15.30804
22	4	15.33033
22	4	15.34338
22	4	15.35701
22	4	15.37076
22	3	15.38375
22	3	15.39671
22	3	15.40947
22	3	15.42319
22	3	15.43695
22	3	15.45055
22	3	15.46447
22	3	15.48534
22	3	15.49902
22	2	15.51177
22	2	15.52546
22	2	15.54344
22	2	15.56556
22	2	15.58833
22	2	15.61039
22	2	15.63454
22	2	15.66283
22	2	15.67854
22	2	15.70098
21	2	15.72373
21	2	15.74696
21	2	15.76955
21	2	15.79532
21	2	15.82367
21	2	15.84223
20	2	15.85889
20	2	15.88126
20	2	15.90561
20	2	15.92665
20	2	15.94692
19	2	15.97908
19	2	15.99864
19	2	16.01505
19	2	16.02972
19	2	16.04305
19	2	16.05632
19	2	16.07013
19	2	16.08408
18	2	16.09841
18	2	16.12372
18	2	16.14185
18	2	16.15799
18	2	16.17211
18	2	16.18699
18	2	16.20121
17	2	16.21472
17	2	16.22872
17	2	16.24429
17	2	16.2613
17	2	16.29177
17	2	16.30853
17	2	16.32301
16	2	16.33744
16	2	16.35246
16	2	16.36852
16	2	16.38478
16	2	16.40055
16	2	16.41652
16	2	16.44636
15	2	16.46428
15	2	16.48236
15	2	16.50511
15	2	16.52912
15	2	16.55268
15	2	16.57219
14	2	16.60263
14	2	16.62066
14	2	16.64169
14	2	16.66037
14	2	16.68296
13	2	16.70534
13	2	16.72779
13	2	16.75977
13	2	16.77723
13	2	16.79452
13	2	16.8173
14	2	16.84002
14	2	16.86172
14	2	16.87421
14	2	16.89041
14	2	16.91467
14	2	16.93087
14	2	16.9442
15	2	16.95751
15	2	16.97075
15	2	16.98482
15	2	16.99884
15	2	17.01408
15	2	17.02865
15	2	17.04206
15	2	17.0642
16	2	17.07772
16	2	17.0899
16	2	17.10189
16	2	17.11363
16	2	17.12677
16	2	17.13979
16	2	17.15347
16	2	17.16559
16	2	17.17765
17	2	17.19038
17	2	17.20493
17	2	17.22334
17	2	17.23519
17	2	17.24771
17	2	17.26337
17	2	17.2856
17	2	17.30737
18	2	17.32998
18	2	17.35252
18	2	17.37498
18	2	17.40231
18	2	17.4199
19	2	17.44155
19	2	17.46449
19	2	17.48642
19	2	17.50931
19	2	17.53171
20	2	17.56144
20	2	17.57771
20	2	17.59983
20	2	17.62108
20	2	17.64775
20	2	17.66515
21	2	17.68792
21	2	17.70593
21	2	17.71963
21	2	17.73197
21	2	17.74396
21	2	17.75812
21	2	17.77463
21	2	17.78697
22	2	17.80015
22	2	17.81252
22	2	17.82574
22	2	17.83938
22	2	17.8576
22	2	17.87012
22	2	17.88245
22	2	17.89726
22	2	17.90937
22	2	17.92142
23	2	17.93386
23	2	17.94683
23	2	17.95939
23	2	17.97185
23	2	17.98369
23	2	17.99658
23	2	18.01646
23	2	18.02998
23	2	18.0428
24	2	18.05467
24	2	18.06782
24	2	18.09017
24	2	18.112
24	2	18.13692
24	2	18.15812
25	2	18.18684
25	2	18.20268
25	2	18.22718
25	2	18.24602
25	2	18.26875
26	2	18.29062
26	2	18.3129
26	2	18.34079
26	2	18.35817
26	2	18.38029
26	2	18.40247
27	2	18.42522
27	2	18.4481
27	2	18.47099
27	2	18.49837
27	2	18.51485
27	2	18.53748
27	2	18.55031
27	2	18.56336
27	2	18.57629
27	2	18.59008
27	2	18.60373
27	2	18.61644
27	2	18.6311
27	2	18.65418
26	2	18.66973
26	2	18.68439
26	2	18.6992
26	2	18.7135
26	2	18.72679
26	2	18.73963
26	2	18.75331
26	2	18.76802
26	2	18.78116
25	2	18.80232
25	2	18.81575
25	2	18.82866
25	2	18.84206
25	2	18.85591
25	2	18.87473
25	2	18.8894
25	2	18.90328
24	2	18.91578
24	2	18.92849
24	2	18.95134
24	2	18.97803
24	2	18.9954
24	2	19.0171
23	2	19.03969
23	2	19.06181
23	2	19.08521
23	2	19.10649
23	2	19.13528
23	2	19.15221
22	2	19.17433
22	2	19.19582
22	2	19.21949
22	2	19.24063
22	2	19.26346
21	2	19.2933
21	2	19.3102
21	2	19.32967
21	2	19.35335
21	2	19.37499
21	2	19.39712
20	2	19.40986
20	2	19.42388
20	2	19.44346
20	2	19.45787
20	2	19.47147
20	2	19.48488
20	2	19.49797
20	2	19.51123
19	2	19.5253
19	2	19.53834
19	2	19.55133
19	2	19.56348
19	2	19.57667
19	2	19.5963
19	2	19.60954
19	2	19.62269
19	2	19.63602
18	2	19.64819
18	2	19.66204
18	2	19.67601
18	2	19.69032
18	2	19.7044
18	2	19.71729
18	2	19.72993
18	2	19.74804
18	2	19.76216
17	2	19.77834
17	2	19.80101
17	2	19.82437
17	2	19.84447
17	2	19.86757
16	2	19.8901
16	2	19.91757
16	2	19.93431
16	2	19.95589
16	2	19.97851
16	2	20.00037
16	3	20.02286
16	3	20.04629
16	3	20.07669
16	3	20.09447
16	3	20.11213
16	4	20.13409
16	4	20.15601
16	4	20.17836
16	4	20.20321
16	4	20.22468
16	4	20.24717
16	5	20.25944
16	5	20.27195
16	5	20.28632
16	5	20.30151
16	5	20.31772
16	5	20.33043
16	5	20.34364
16	5	20.35639
17	5	20.37898
17	5	20.39427
17	5	20.40673
17	5	20.42429
17	5	20.44109
17	5	20.45515
17	5	20.46904
17	5	20.48227
17	5	20.49554
18	5	20.50855
18	5	20.53128
18	5	20.54655
18	5	20.56189
18	5	20.57495
18	5	20.58663
18	5	20.59796
18	5	20.61384
19	5	20.63663
19	5	20.65987
19	5	20.69019
19	5	20.70679
19	5	20.72569
19	6	20.74763
19	6	20.77024
19	6	20.79391
19	6	20.8176
19	6	20.84613
19	6	20.86386
19	7	20.88271
19	7	20.90568
19	7	20.92922
19	7	20.95148
19	7	20.97286
19	8	21.00529
19	8	21.02445
19	8	21.04229
19	8	21.05771
19	8	21.07139
19	8	21.08505
19	8	21.0986
19	8	21.11209
19	8	21.12632
19	8	21.15047
19	8	21.16688
19	8	21.18082
19	8	21.19407
19	8	21.20778
19	8	21.22223
19	8	21.23715
19	8	21.25138
19	8	21.26401
19	8	21.27699
20	8	21.29587
20	8	21.30841
20	8	21.32241
20	8	21.33832
20	8	21.35386
20	8	21.36658
20	8	21.37935
20	8	21.39274
20	8	21.40472
21	8	21.41865
21	8	21.44033
21	8	21.47659
21	8	21.49324
21	8	21.50824
21	8	21.52978
22	8	21.55269
22	8	21.57457
22	8	21.59694
22	8	21.62778
22	8	21.64516
22	8	21.66441
22	8	21.68678
21	8	21.70829
21	8	21.73095
21	8	21.7541
21	8	21.7815
21	8	21.79938
20	8	21.82371
20	8	21.84304
20	8	21.86588
20	8	21.88919
20	8	21.90219
20	8	21.91533
20	8	21.93486
19	8	21.94699
19	8	21.96001
19	8	21.97427
19	8	21.98735
19	8	21.99971
19	8	22.01184
19	8	22.0249
19	8	22.03699
19	8	22.04882
19	8	22.06138
18	8	22.07586
18	8	22.09619
18	8	22.1118
18	8	22.13078
18	8	22.14792
18	8	22.1619
18	8	22.17297
18	8	22.18557
17	8	22.19794
17	8	22.21004
17	8	22.22242
17	8	22.23764
17	8	22.26667
17	8	22.28209
17	8	22.30118
16	8	22.32271
16	8	22.34559
16	8	22.36974
16	8	22.39314
16	8	22.42157
16	8	22.43926
16	8	22.45802
16	9	22.47942
16	9	22.50282
16	9	22.52515
16	9	22.54931
16	9	22.57699
16	9	22.59575
16	10	22.61342
16	10	22.63594
16	10	22.66094
16	10	22.68327
16	10	22.70641
16	11	22.73611
16	11	22.7532
16	11	22.76608
16	11	22.77948
16	11	22.79353
16	11	22.80787
16	11	22.82757
16	11	22.8405
17	11	22.85466
17	11	22.86873
17	11	22.89213
17	11	22.90625
17	11	22.92028
17	11	22.93436
17	11	22.94874
17	11	22.96443
18	11	22.97877
18	11	22.9944
18	11	23.00881
18	11	23.02257
18	11	23.0415
18	11	23.05471
18	11	23.06789
18	11	23.08042
19	11	23.09238
19	11	23.10489
19	11	23.12695
19	11	23.14947
19	11	23.17203
19	11	23.19434
20	11	23.22233
20	11	23.23931
20	11	23.26299
20	11	23.28547
20	11	23.30627
20	11	23.32913
21	11	23.35119
21	11	23.37996
21	11	23.39663
21	11	23.41801
21	11	23.43978
22	11	23.46225
22	11	23.48496
22	11	23.5075
22	11	23.53475
22	11	23.55219
22	11	23.57385
22	12	23.59614
22	12	23.61933
22	12	23.63429
22	12	23.6509
22	12	23.68491
22	13	23.70747
22	13	23.72472
22	13	23.73874
22	13	23.75481
22	13	23.77007
22	13	23.78337
22	13	23.79727
22	13	23.81299
22	14	23.82934
22	14	23.84652
22	14	23.8728
22	14	23.89109
22	14	23.90403
22	14	23.91706
22	14	23.93027
22	14	23.94254
22	15	23.95566
22	15	23.96949
22	15	23.98482
22	15	24.00025
22	15	24.02278
22	15	24.03843
22	15	24.05063
22	15	24.06303
22	16	24.07734
22	16	24.09858
22	16	24.12753
22	16	24.14657
22	16	24.16811
22	17	24.19693
22	17	24.21407
22	17	24.23306
22	17	24.25842
22	17	24.28065
22	17	24.29968
23	17	24.32445
23	17	24.35507
23	17	24.37157
23	17	24.39
23	17	24.41139
24	17	24.43343
24	17	24.45881
24	17	24.48124
24	17	24.51094
24	17	24.52829
24	17	24.54153
24	17	24.55536
25	17	24.5687
25	17	24.58304
25	17	24.59968
25	17	24.61574
25	17	24.62973
25	17	24.64284
25	17	24.66558
26	17	24.68104
26	17	24.69376
26	17	24.7078
26	17	24.72244
26	17	24.73738
26	17	24.74925
26	17	24.76321
26	17	24.77591
26	17	24.7877
27	17	24.801
27	17	24.82409
27	17	24.83983
27	17	24.85498
27	17	24.86694
27	17	24.87848
27	17	24.89282
27	17	24.91467
27	16	24.93691
27	16	24.96022
27	16	24.99117
27	16	25.0077
27	16	25.02584
27	15	25.04801
27	15	25.07246
27	15	25.09479
27	15	25.11849
27	15	25.14637
27	15	25.16316
27	14	25.18326
27	14	25.20562
27	14	25.23081
27	14	25.25176
27	14	25.27299
27	14	25.30401
27	14	25.31996
27	14	25.33884
27	14	25.36125
27	14	25.37319
26	14	25.38589
26	14	25.39907
26	14	25.41225
26	14	25.42888
26	14	25.45601
26	14	25.47173
26	14	25.48433
26	14	25.49649
25	14	25.50966
25	14	25.52206
25	14	25.53452
25	14	25.54633
25	14	25.56066
25	14	25.57411
25	14	25.58709
25	14	25.60494
25	14	25.61732
25	14	25.62951
25	14	25.64231
25	14	25.65528
25	14	25.66769
25	14	25.67993
25	14	25.69186
25	14	25.70376
25	14	25.71604
25	14	25.7289
25	14	25.74253
25	14	25.76792
25	14	25.78589
25	14	25.80788
26	14	25.83145
26	14	25.85658
26	14	25.8773
26	14	25.89922
26	14	25.92665
26	14	25.9417
27	14	25.96399
27	14	25.98655
27	14	26.00857
27	14	26.03055
27	14	26.05353
27	14	26.08204
27	14	26.09935
27	15	26.12128
27	15	26.14297
27	15	26.16699
27	15	26.18885
27	15	26.21173
27	15	26.23252
27	16	26.2462
27	16	26.26054
27	16	26.27346
27	16	26.28515
27	16	26.29788
27	16	26.31216
27	16	26.32474
27	16	26.33698
27	16	26.34901
27	17	26.36262
27	17	26.38127
27	17	26.3954
27	17	26.40702
27	17	26.41902
27	17	26.43204
27	17	26.44679
27	17	26.45905
27	17	26.47133
27	18	26.48306
27	18	26.49505
27	18	26.50774
27	18	26.52336
27	18	26.54427
27	18	26.5594
27	18	26.57173
27	18	26.58331
27	18	26.59514
27	19	26.61169
27	19	26.63462
27	19	26.65883
27	19	26.68282
27	19	26.71065
27	20	26.72971
27	20	26.74738
27	20	26.76966
27	20	26.79611
27	20	26.81696
27	20	26.83679
26	20	26.86757
26	20	26.88667
26	20	26.90715
26	20	26.92563
26	20	26.94724
25	20	26.96929
25	20	26.99225
25	20	27.02438
25	20	27.04059
25	20	27.05911
25	20	27.07162
25	20	27.08469
25	20	27.09842
25	20	27.1109
25	20	27.12404
25	20	27.13676
25	20	27.15029
25	21	27.17476
25	21	27.19327
25	21	27.2108
25	21	27.22347
25	21	27.23699
25	21	27.24995
25	21	27.26344
25	21	27.2773
25	22	27.29096
25	22	27.30528
25	22	27.33162
25	22	27.34837
25	22	27.36262
25	22	27.37574
25	22	27.38933
25	23	27.40251
25	23	27.4155
25	23	27.42915
25	23	27.44587
25	23	27.4651
25	23	27.49332
25	23	27.51076
26	23	27.52941
26	23	27.5517
26	23	27.57452
26	23	27.59877
26	23	27.62152
27	23	27.65241
27	23	27.67023
27	23	27.68671
27	23	27.71003
27	23	27.73253
27	23	27.75204
27	23	27.77526
27	24	27.80631
27	24	27.82471
27	24	27.84563
27	24	27.86711
27	24	27.89078
27	24	27.90503
