x	y	time
15	11	1.786441
15	11	1.79786
15	11	1.811353
15	11	1.820531
15	11	1.831032
15	11	1.842509
15	11	1.854132
15	11	1.86513
15	11	1.875731
15	11	1.887102
15	11	1.8981
15	11	1.909381
15	11	1.921337
15	11	1.931692
15	11	1.94261
15	11	1.954656
15	11	1.96794
15	11	1.976349
15	11	1.987589
15	11	1.998265
15	11	2.009678
15	11	2.021319
15	11	2.032706
15	11	2.044172
15	11	2.055883
15	11	2.067576
15	11	2.079087
15	11	2.090479
15	11	2.10223
15	11	2.114338
15	11	2.130292
15	11	2.141147
15	11	2.150571
15	11	2.160634
15	11	2.171757
15	11	2.180578
15	11	2.191747
15	11	2.202775
15	11	2.213644
15	11	2.225124
15	11	2.23666
15	11	2.247001
15	11	2.257908
15	11	2.269812
15	11	2.283247
15	11	2.291932
15	11	2.302799
15	11	2.313816
15	11	2.325229
15	11	2.336581
15	11	2.347927
15	11	2.358968
15	11	2.370038
15	11	2.381388
15	11	2.39241
15	11	2.403966
15	11	2.41512
15	11	2.42661
15	11	2.439444
15	11	2.448419
15	11	2.459564
15	11	2.471406
15	11	2.482291
15	11	2.493536
15	11	2.504829
15	11	2.51627
15	11	2.527605
15	11	2.539205
15	11	2.550384
15	11	2.561812
15	11	2.573237
15	11	2.584384
15	11	2.598131
15	11	2.607072
15	11	2.618237
15	11	2.630089
15	11	2.641002
15	11	2.652677
15	11	2.663853
15	11	2.674346
15	11	2.685766
15	11	2.696947
15	11	2.708164
15	11	2.719731
15	11	2.730933
15	11	2.742378
15	11	2.755646
15	11	2.764707
15	11	2.775255
15	11	2.786935
15	11	2.797845
15	11	2.808958
15	11	2.820315
15	11	2.831348
15	11	2.843019
15	11	2.8538
15	11	2.86628
15	11	2.875614
15	11	2.887267
15	11	2.899707
15	11	2.92046
15	11	2.929778
15	11	2.938051
15	11	2.945746
15	11	2.952752
15	11	2.961234
15	11	2.972317
15	11	2.983295
15	11	2.994835
15	11	3.006099
15	11	3.017822
15	11	3.028795
15	11	3.040134
15	11	3.05141
15	11	3.064727
15	11	3.073411
15	11	3.084461
15	11	3.095347
15	11	3.106695
15	11	3.117567
15	11	3.12901
15	11	3.140358
15	11	3.151325
15	11	3.162036
15	11	3.174029
15	11	3.1845
15	11	3.195614
15	11	3.207313
15	11	3.220036
15	11	3.229934
15	11	3.240532
15	11	3.251726
15	11	3.262734
15	11	3.274112
15	11	3.285039
15	11	3.296361
15	11	3.3073
15	11	3.318442
15	11	3.329597
15	11	3.340927
15	11	3.351991
15	11	3.363646
15	11	3.376419
15	11	3.38585
15	11	3.397766
15	11	3.409512
15	11	3.420953
15	11	3.432168
15	11	3.443941
15	11	3.455544
15	11	3.466864
15	11	3.478402
15	11	3.489965
15	11	3.501539
15	11	3.512601
15	11	3.524107
15	11	3.537698
15	11	3.546219
15	11	3.556876
15	11	3.56795
15	11	3.57878
15	11	3.59008
15	11	3.60109
15	11	3.612244
15	11	3.62357
15	11	3.634788
15	11	3.646197
15	11	3.657756
15	11	3.669064
15	11	3.680073
15	11	3.69268
15	11	3.702193
15	11	3.713158
15	11	3.724529
15	11	3.735961
15	11	3.746956
15	11	3.758017
15	11	3.769612
15	11	3.781
15	11	3.792317
15	11	3.802805
15	11	3.814254
15	11	3.82484
15	11	3.836575
15	11	3.855442
15	11	3.864216
15	11	3.873235
15	11	3.88195
15	11	3.889793
15	11	3.899341
15	11	3.910573
15	11	3.921838
16	11	3.932706
16	11	3.943845
16	11	3.955202
16	11	3.966204
16	11	3.977138
16	11	3.989445
16	11	4.006095
16	11	4.017569
16	11	4.025716
16	11	4.033901
16	11	4.044869
17	11	4.056789
17	11	4.067235
17	11	4.078134
17	11	4.089573
17	11	4.100893
17	11	4.111406
17	11	4.123029
17	11	4.133994
17	11	4.145741
17	11	4.161557
18	11	4.173675
18	11	4.181715
18	11	4.190098
18	11	4.201404
18	11	4.212135
18	11	4.223655
18	11	4.235164
18	11	4.245977
18	11	4.256961
18	11	4.268004
18	11	4.279117
18	11	4.290369
19	11	4.301888
19	11	4.318188
19	11	4.329449
19	11	4.339926
19	11	4.348078
19	11	4.357812
19	11	4.369551
19	11	4.380665
19	11	4.391493
19	11	4.402897
19	11	4.413619
20	11	4.424791
20	11	4.435825
20	11	4.447147
20	11	4.458578
20	11	4.47561
20	11	4.486116
20	11	4.494007
20	11	4.502845
20	11	4.513664
20	11	4.524934
20	11	4.536352
21	11	4.547333
21	11	4.558472
21	11	4.569427
21	11	4.580996
21	11	4.592066
21	11	4.603256
21	11	4.614725
21	11	4.629627
21	11	4.640396
21	11	4.648402
21	11	4.659277
22	11	4.670516
22	11	4.68187
22	11	4.692737
22	11	4.704317
22	11	4.715757
22	11	4.726943
22	11	4.738529
22	11	4.749374
22	11	4.76019
22	11	4.771993
23	11	4.790535
23	11	4.802199
23	11	4.810843
23	11	4.818784
23	11	4.826494
23	11	4.837401
23	11	4.849044
23	11	4.859836
23	11	4.871438
23	11	4.88236
23	11	4.893992
24	11	4.905422
24	11	4.916329
24	11	4.928927
24	11	4.948097
24	11	4.9577
24	11	4.965708
24	11	4.97265
24	11	4.982829
24	11	4.993754
24	11	5.005192
24	11	5.016068
25	11	5.027305
25	11	5.039131
25	11	5.049838
25	11	5.060951
25	11	5.071913
25	11	5.083549
25	11	5.099422
25	11	5.11119
25	11	5.119468
25	11	5.127605
25	11	5.139285
26	11	5.149981
26	11	5.161134
26	11	5.172688
26	11	5.183759
26	11	5.194925
26	11	5.206842
26	11	5.21751
26	11	5.228721
26	11	5.241991
26	11	5.257872
26	11	5.268434
27	11	5.27608
27	11	5.284328
27	11	5.295173
27	11	5.306946
27	11	5.318061
27	11	5.329578
27	11	5.340493
27	11	5.35157
27	11	5.362748
27	11	5.374617
27	11	5.385327
27	10	5.396936
27	10	5.413801
27	10	5.426076
27	10	5.437546
27	10	5.445501
27	10	5.453394
27	10	5.463358
27	10	5.474562
27	10	5.4855
27	10	5.496597
27	10	5.508081
27	9	5.519157
27	9	5.530464
27	9	5.541578
27	9	5.552809
27	9	5.568385
27	9	5.577856
27	9	5.586062
27	9	5.596874
27	9	5.608212
27	9	5.619461
27	9	5.630816
27	8	5.641717
27	8	5.653064
27	8	5.664796
27	8	5.675689
27	8	5.686695
27	8	5.697487
27	8	5.708777
27	8	5.72527
27	8	5.734911
27	8	5.742577
27	8	5.753504
27	8	5.764394
27	8	5.775272
27	8	5.786573
27	8	5.797813
27	8	5.808998
27	8	5.820126
27	8	5.83163
27	8	5.843248
27	8	5.854856
27	8	5.866498
27	8	5.8785
27	8	5.88868
27	8	5.900179
27	8	5.911115
27	8	5.922098
26	8	5.933516
26	8	5.944806
26	8	5.955311
26	8	5.967222
26	8	5.978105
26	8	5.989302
26	8	6.000431
26	8	6.011501
26	8	6.023055
26	8	6.038812
25	8	6.049087
25	8	6.056734
25	8	6.067658
25	8	6.079054
25	8	6.090755
25	8	6.101811
25	8	6.11364
25	8	6.124783
25	8	6.136151
25	8	6.146933
25	8	6.15853
25	8	6.169465
25	8	6.180778
25	8	6.195845
25	8	6.205798
25	8	6.213872
25	8	6.225125
25	8	6.236281
25	8	6.246707
25	8	6.258389
25	8	6.269254
25	8	6.28061
25	8	6.291747
25	8	6.303174
25	8	6.314404
25	8	6.32585
25	8	6.337031
25	7	6.349664
25	7	6.359446
25	7	6.370273
25	7	6.381336
25	7	6.392679
25	7	6.403653
25	7	6.415881
25	7	6.426003
25	7	6.437405
25	7	6.448108
25	7	6.459692
25	6	6.470912
25	6	6.4816
25	6	6.493187
25	6	6.508764
25	6	6.519098
25	6	6.527296
25	6	6.537057
25	6	6.548069
25	6	6.559426
25	6	6.570429
25	6	6.581839
25	5	6.592779
25	5	6.604074
25	5	6.615079
25	5	6.626212
25	5	6.637486
25	5	6.648943
25	5	6.664652
25	5	6.674618
25	5	6.683179
25	5	6.693192
25	5	6.704636
25	5	6.71588
25	5	6.727342
25	5	6.738363
25	5	6.749083
25	5	6.760423
25	5	6.771641
25	5	6.782694
25	5	6.793919
25	5	6.805212
26	5	6.818137
26	5	6.827199
26	5	6.838615
26	5	6.849593
26	5	6.860604
26	5	6.871708
26	5	6.883409
26	5	6.894438
26	5	6.905694
26	5	6.917068
26	5	6.92849
27	5	6.939419
27	5	6.95143
27	5	6.963336
27	5	6.979891
27	5	6.989747
27	5	6.997777
27	5	7.00497
27	5	7.015254
27	5	7.026459
27	5	7.037933
27	5	7.04905
27	5	7.059888
27	5	7.071268
27	5	7.082502
27	5	7.093447
27	5	7.104908
27	5	7.116426
27	5	7.129149
27	5	7.138618
27	5	7.149602
27	5	7.161058
27	5	7.172421
27	5	7.18322
27	5	7.194339
27	5	7.205381
27	5	7.216673
27	5	7.228011
27	5	7.238822
27	5	7.249866
27	5	7.261256
27	5	7.27269
27	5	7.284984
27	5	7.295228
27	5	7.30607
27	5	7.31705
27	5	7.328676
27	5	7.339873
27	5	7.351222
27	5	7.362853
27	5	7.374553
27	5	7.385787
27	5	7.39735
27	5	7.408637
27	5	7.420333
27	5	7.43195
27	5	7.444917
27	5	7.454326
27	5	7.465486
27	5	7.476966
27	5	7.488088
27	5	7.499396
27	5	7.510888
27	5	7.522419
27	5	7.533844
27	5	7.544957
27	5	7.556609
27	5	7.567723
27	5	7.57881
27	5	7.589908
27	5	7.607921
27	5	7.615282
27	5	7.622292
27	5	7.63108
27	5	7.642452
27	5	7.653489
27	5	7.664589
27	5	7.675813
27	5	7.68692
27	5	7.698104
27	5	7.709309
27	5	7.720116
27	5	7.731217
27	5	7.742698
27	5	7.754892
27	5	7.764519
27	5	7.775903
27	5	7.787123
27	5	7.798117
27	5	7.809594
27	5	7.820831
27	5	7.831791
27	5	7.843772
27	5	7.854256
27	4	7.865441
27	4	7.877032
27	4	7.888283
27	4	7.899354
27	4	7.917243
27	4	7.930071
27	4	7.938927
27	4	7.946601
27	4	7.954501
27	4	7.965647
27	4	7.976675
27	3	7.988021
27	3	7.998627
27	3	8.009881
27	3	8.020632
27	3	8.03208
27	3	8.042957
27	3	8.054167
27	3	8.070897
27	3	8.081961
27	3	8.08859
27	3	8.09908
27	2	8.110233
27	2	8.121349
27	2	8.132607
27	2	8.143617
27	2	8.155196
27	2	8.166059
27	2	8.177334
27	2	8.188351
27	2	8.199709
27	2	8.211168
27	2	8.229056
27	2	8.240604
27	2	8.24788
27	2	8.255633
26	2	8.26701
26	2	8.277708
26	2	8.288839
26	2	8.299955
26	2	8.311492
26	2	8.322531
26	2	8.333999
26	2	8.345582
26	2	8.355834
26	2	8.367777
25	2	8.383138
25	2	8.393738
25	2	8.401152
25	2	8.411934
25	2	8.423199
25	2	8.434381
25	2	8.445245
25	2	8.456367
25	2	8.467522
25	2	8.47922
25	2	8.489729
25	2	8.500955
24	2	8.51239
24	2	8.52391
24	2	8.541744
24	2	8.551795
24	2	8.559836
24	2	8.568541
24	2	8.579565
24	2	8.591277
24	2	8.602028
24	2	8.613024
24	2	8.624087
23	2	8.6357
23	2	8.646672
23	2	8.657932
23	2	8.668906
23	2	8.68074
23	2	8.696351
23	2	8.706465
23	2	8.714245
23	2	8.72561
23	2	8.736412
23	2	8.747611
22	2	8.758788
22	2	8.770026
22	2	8.782977
22	2	8.79258
22	2	8.803619
22	2	8.814717
22	2	8.82605
22	2	8.837461
22	2	8.853855
22	2	8.865147
22	3	8.872734
22	3	8.881829
22	3	8.8932
22	3	8.904614
22	3	8.915669
22	3	8.927272
22	3	8.938165
22	3	8.949249
22	3	8.960246
22	3	8.972353
22	3	8.983642
22	4	8.994907
22	4	9.010949
22	4	9.022065
22	4	9.032915
22	4	9.040482
22	4	9.04847
22	4	9.059663
22	4	9.070906
22	4	9.081816
22	4	9.093433
22	4	9.104361
22	4	9.115432
22	5	9.127057
22	5	9.138269
22	5	9.150189
22	5	9.167731
22	5	9.180561
22	5	9.187353
22	5	9.194441
22	5	9.204762
22	5	9.216093
22	5	9.227833
22	6	9.238522
22	6	9.249552
22	6	9.260886
22	6	9.271767
22	6	9.282663
22	6	9.294344
22	6	9.305725
22	6	9.321602
22	6	9.332026
22	6	9.339122
22	6	9.349891
22	7	9.361348
22	7	9.372032
22	7	9.383343
22	7	9.394666
22	7	9.40604
22	7	9.416998
22	7	9.428651
22	7	9.439623
22	7	9.451273
22	7	9.462321
22	7	9.479109
22	7	9.489083
22	7	9.496065
22	7	9.507045
22	7	9.517938
22	7	9.529306
22	7	9.54004
22	7	9.551451
22	7	9.562514
22	7	9.573643
22	7	9.584431
22	7	9.59601
22	8	9.607292
22	8	9.619269
22	8	9.635542
22	8	9.645742
22	8	9.652852
22	8	9.663923
22	8	9.674973
22	8	9.686224
22	8	9.697443
22	8	9.708419
22	8	9.719741
22	9	9.73108
22	9	9.742098
22	9	9.753441
22	9	9.764647
22	9	9.776364
22	9	9.791631
22	9	9.802221
22	9	9.809433
22	9	9.820395
22	9	9.831368
22	9	9.843268
22	10	9.854095
22	10	9.865361
22	10	9.8768
22	10	9.887724
22	10	9.89893
22	10	9.910094
22	10	9.921528
22	10	9.932852
22	10	9.94543
22	10	9.957368
22	10	9.966294
23	10	9.977394
23	10	9.988379
23	10	9.999413
23	10	10.01117
23	10	10.02214
23	10	10.03339
23	10	10.04497
23	10	10.05523
23	10	10.06658
23	10	10.07788
23	10	10.08896
22	10	10.10095
22	10	10.11152
22	10	10.12242
22	10	10.13379
22	10	10.14474
22	10	10.1567
22	10	10.16779
22	10	10.17888
22	10	10.1903
22	10	10.20183
22	10	10.21293
21	10	10.22493
21	10	10.23574
21	10	10.24749
21	10	10.25973
21	10	10.26969
21	10	10.28092
21	10	10.29222
21	10	10.30362
21	10	10.31464
21	10	10.32568
21	10	10.33735
20	10	10.34848
20	10	10.35986
20	10	10.37107
20	10	10.38242
20	10	10.39389
20	10	10.40559
20	10	10.41809
20	10	10.4281
20	10	10.43908
20	10	10.45023
19	10	10.46188
19	10	10.47278
19	10	10.48383
19	10	10.49537
19	10	10.50609
19	10	10.51729
19	10	10.52845
19	10	10.53936
19	10	10.55054
19	10	10.56199
19	10	10.57537
18	10	10.58415
18	10	10.59407
18	10	10.60514
18	10	10.61639
18	10	10.62772
18	10	10.63853
18	10	10.6497
18	10	10.66156
18	10	10.67217
18	10	10.68338
18	10	10.69497
17	10	10.70582
17	10	10.71745
17	10	10.73025
17	10	10.73958
17	10	10.75059
17	10	10.762
17	10	10.77275
17	10	10.78386
17	10	10.79544
17	10	10.80626
17	10	10.81732
16	10	10.82882
16	10	10.84043
16	10	10.8511
16	10	10.86246
16	10	10.87397
16	10	10.8866
16	10	10.89586
16	10	10.90656
16	10	10.91794
16	10	10.92888
16	10	10.94014
15	10	10.95129
15	10	10.96287
15	10	10.97413
15	10	10.98575
15	10	10.99781
15	10	11.00816
15	10	11.01883
15	10	11.03068
15	10	11.04337
15	10	11.05274
15	10	11.06385
14	10	11.07465
14	10	11.08607
14	10	11.09714
14	10	11.1081
14	10	11.11915
14	10	11.13054
14	10	11.14143
14	10	11.15261
14	10	11.1658
14	10	11.17521
14	10	11.18664
13	10	11.19909
13	10	11.20855
13	10	11.22013
13	10	11.23148
13	10	11.24211
13	10	11.25343
13	10	11.26481
13	10	11.27606
13	10	11.28694
13	10	11.29811
13	10	11.30945
12	10	11.32052
12	10	11.33139
12	10	11.34359
12	10	11.36212
12	10	11.37343
12	10	11.3805
12	10	11.38746
12	10	11.39489
12	10	11.40567
12	10	11.4171
12	10	11.42796
11	10	11.439
11	10	11.4499
11	10	11.46132
11	10	11.472
11	10	11.48344
11	10	11.49484
11	10	11.51023
11	10	11.52087
11	10	11.52894
11	10	11.53935
11	10	11.55066
10	10	11.56237
10	10	11.57307
10	10	11.58436
10	10	11.59577
10	10	11.6068
10	10	11.61775
10	10	11.62928
10	10	11.64022
10	10	11.65164
10	10	11.66786
10	10	11.67812
9	10	11.68504
9	10	11.69585
9	10	11.70691
9	10	11.718
9	10	11.72949
9	10	11.74044
9	10	11.75123
9	10	11.76274
9	10	11.77405
9	10	11.78479
9	10	11.79662
8	10	11.80897
8	10	11.82462
8	10	11.83565
8	10	11.84815
8	10	11.85687
8	10	11.86631
8	10	11.876
8	10	11.88726
8	10	11.89832
8	10	11.90933
8	10	11.92083
7	10	11.93148
7	10	11.94287
7	10	11.95415
7	10	11.9657
7	10	11.98244
7	10	11.99333
7	10	12.00094
7	10	12.00904
7	10	12.02034
7	10	12.03189
7	10	12.04265
6	10	12.05389
6	10	12.06526
6	10	12.07654
6	10	12.08774
6	10	12.09854
6	10	12.11004
6	10	12.12155
6	10	12.13656
6	10	12.14637
6	10	12.15433
6	10	12.16523
5	10	12.17691
5	10	12.18751
5	10	12.19911
5	10	12.21013
5	10	12.22117
5	10	12.23304
5	10	12.2436
5	10	12.25479
5	10	12.26641
5	10	12.27803
4	10	12.29342
4	10	12.30428
4	10	12.31146
4	10	12.32232
4	10	12.33432
4	10	12.34467
4	10	12.35564
4	10	12.36739
4	10	12.37914
4	10	12.39004
4	10	12.40132
4	10	12.4121
3	10	12.42339
3	10	12.43501
3	10	12.45149
3	10	12.4629
3	10	12.47093
3	10	12.47921
3	10	12.49002
3	10	12.50111
3	10	12.51219
3	10	12.52344
3	10	12.53458
2	10	12.5461
2	10	12.55713
2	10	12.56796
2	10	12.57936
2	10	12.59094
2	10	12.60713
2	10	12.61789
2	10	12.62574
2	10	12.63534
2	10	12.64671
2	10	12.65716
2	9	12.66858
2	9	12.68011
2	9	12.69098
2	9	12.70208
2	9	12.71353
2	9	12.72426
2	9	12.73536
2	9	12.74718
2	9	12.76361
2	9	12.77565
2	8	12.78369
2	8	12.79148
2	8	12.80228
2	8	12.81369
2	8	12.82463
2	8	12.83594
2	8	12.84725
2	8	12.85852
2	8	12.86927
2	8	12.88098
2	8	12.89152
2	8	12.90325
2	7	12.91907
2	7	12.93062
2	7	12.94065
2	7	12.94802
2	7	12.95831
2	7	12.96916
2	7	12.98073
2	7	12.99169
2	7	13.00276
2	7	13.01513
2	7	13.02613
2	7	13.03631
2	7	13.04759
2	7	13.05881
3	7	13.07591
3	7	13.0871
3	7	13.09723
3	7	13.10478
3	7	13.11469
3	7	13.12606
3	7	13.13707
3	7	13.14844
3	7	13.15967
3	7	13.17119
3	7	13.18183
4	7	13.19334
4	7	13.20405
4	7	13.21603
4	7	13.2341
4	7	13.24455
4	7	13.25226
4	7	13.25962
4	7	13.27022
4	7	13.28152
4	7	13.29254
4	7	13.30386
4	7	13.31488
4	7	13.32637
4	6	13.33728
4	6	13.34859
4	6	13.36
4	6	13.37165
4	6	13.38695
4	6	13.39716
4	6	13.40531
4	6	13.41597
4	6	13.4271
4	6	13.43866
4	6	13.44912
4	6	13.46073
4	6	13.47168
4	6	13.48337
4	6	13.49427
4	6	13.50681
4	6	13.51672
4	6	13.52839
4	6	13.54516
4	6	13.55659
4	6	13.56422
4	5	13.57219
4	5	13.58323
4	5	13.59452
4	5	13.60562
4	5	13.61685
4	5	13.628
4	5	13.63867
4	5	13.65016
4	5	13.66152
4	5	13.67292
4	5	13.68437
4	5	13.69966
4	5	13.71
4	5	13.71807
4	5	13.729
4	5	13.74017
4	5	13.75138
3	5	13.76252
3	5	13.77357
3	5	13.78497
3	5	13.79576
3	5	13.80712
3	5	13.81843
3	5	13.82986
3	5	13.84168
3	5	13.85764
3	5	13.86815
3	5	13.87563
2	5	13.8851
2	5	13.89689
2	5	13.90799
2	5	13.91907
2	5	13.93048
2	5	13.94131
2	5	13.95226
2	5	13.96384
2	5	13.97483
2	5	13.9864
2	5	13.99824
2	5	14.01445
2	5	14.02475
2	5	14.03288
2	5	14.04215
2	5	14.05312
2	4	14.07915
2	4	14.08804
2	4	14.0956
2	4	14.10312
2	4	14.11061
2	4	14.11972
2	4	14.13064
2	4	14.14162
2	4	14.15343
2	4	14.16941
2	4	14.1801
2	3	14.18692
2	3	14.19801
2	3	14.20917
2	3	14.22007
2	3	14.23202
2	3	14.24225
2	3	14.25333
2	3	14.26487
2	3	14.2757
2	3	14.28696
2	3	14.29847
2	2	14.30977
2	2	14.32514
2	2	14.33641
2	2	14.34642
2	2	14.35428
2	2	14.36557
2	2	14.37632
2	2	14.38779
2	2	14.39927
2	2	14.41012
2	2	14.42129
2	2	14.43264
2	2	14.44362
2	2	14.45489
2	2	14.46672
2	2	14.48334
2	2	14.4931
2	2	14.4999
2	2	14.51041
2	2	14.52175
2	2	14.53275
2	2	14.54414
2	2	14.55549
3	2	14.56683
3	2	14.57739
3	2	14.58891
3	2	14.60016
3	2	14.61162
3	2	14.62356
3	2	14.63847
3	2	14.64934
3	2	14.6571
3	2	14.66936
3	2	14.67926
4	2	14.69047
4	2	14.70173
4	2	14.71279
4	2	14.72385
4	2	14.73522
4	2	14.74617
4	2	14.75737
4	2	14.76861
4	2	14.78043
4	2	14.79594
5	2	14.80697
5	2	14.81455
5	2	14.8239
5	2	14.83533
5	2	14.84662
5	2	14.85796
5	2	14.86934
5	2	14.88128
5	2	14.89204
5	2	14.90353
5	2	14.91487
5	2	14.92586
6	2	14.93737
6	2	14.95304
6	2	14.96391
6	2	14.97472
6	2	14.98282
6	2	14.99287
6	2	15.00403
6	2	15.01532
6	2	15.02615
6	2	15.03852
7	2	15.05033
7	2	15.05991
7	2	15.07093
7	2	15.08228
7	2	15.09358
7	2	15.11085
7	2	15.12138
7	2	15.12855
7	2	15.1364
7	2	15.14741
7	2	15.15865
7	2	15.16989
7	3	15.18143
7	3	15.19237
7	3	15.20363
7	3	15.21557
7	3	15.2264
7	3	15.23729
7	3	15.2493
7	3	15.26576
7	3	15.27627
7	3	15.28404
7	3	15.29324
7	4	15.30425
7	4	15.31558
7	4	15.32668
7	4	15.33758
7	4	15.34912
7	4	15.36009
7	4	15.37151
7	4	15.38243
7	4	15.39347
7	4	15.40526
7	5	15.42092
7	5	15.43073
7	5	15.4386
7	5	15.44988
7	5	15.46071
7	5	15.47204
7	5	15.48365
7	5	15.4949
7	5	15.5057
7	5	15.51705
7	5	15.52862
6	4	15.53958
6	4	15.55072
6	4	15.56225
6	4	15.57901
6	4	15.58952
6	4	15.59793
6	4	15.60632
6	4	15.61726
6	4	15.62846
6	4	15.63933
6	4	15.65059
5	4	15.66144
5	4	15.67298
5	4	15.68392
5	4	15.69512
5	4	15.70626
5	4	15.71793
5	4	15.73469
5	4	15.74502
5	4	15.75305
5	4	15.76157
5	4	15.77228
4	4	15.78353
4	4	15.79474
4	4	15.80584
4	4	15.81713
4	4	15.82829
4	4	15.8409
4	4	15.85098
4	4	15.86191
4	4	15.87343
4	4	15.88501
4	4	15.89515
3	4	15.90672
3	4	15.91745
3	4	15.92913
3	4	15.94001
3	4	15.95147
3	4	15.96235
3	4	15.97348
3	4	15.98506
3	4	15.99625
3	4	16.00748
3	4	16.01827
2	4	16.02992
2	4	16.04251
2	4	16.05216
2	4	16.0634
2	4	16.07419
2	4	16.08557
2	4	16.09662
2	4	16.10812
2	4	16.11963
2	4	16.13093
2	4	16.14262
3	4	16.15417
3	4	16.16588
3	4	16.17714
3	4	16.18858
3	4	16.2007
3	4	16.21126
3	4	16.22254
3	4	16.23423
3	4	16.24502
3	4	16.25644
3	4	16.26811
4	4	16.27946
4	4	16.29076
4	4	16.30208
4	4	16.31344
4	4	16.32486
4	4	16.33631
4	4	16.34772
4	4	16.36052
4	4	16.37007
4	4	16.3808
4	4	16.39219
5	4	16.40343
5	4	16.41423
5	4	16.42563
5	4	16.43676
5	4	16.44789
5	4	16.45926
5	4	16.47051
5	4	16.4821
5	4	16.49273
5	4	16.50415
6	4	16.51772
6	4	16.52637
6	4	16.53646
6	4	16.54744
6	4	16.55872
6	4	16.56992
6	4	16.58099
6	4	16.59202
6	4	16.60336
6	4	16.61511
6	4	16.62611
6	4	16.63737
7	4	16.64857
7	4	16.65968
7	4	16.67283
7	4	16.68234
7	4	16.69288
7	4	16.70408
7	4	16.71518
7	4	16.72634
7	4	16.73754
7	4	16.74897
7	4	16.75994
6	5	16.77142
6	5	16.78361
6	5	16.79427
6	5	16.80476
6	5	16.81626
6	5	16.83245
6	5	16.84446
6	5	16.8519
6	5	16.8594
6	5	16.86866
6	5	16.87963
6	6	16.89096
6	6	16.90232
6	6	16.91359
6	6	16.92453
6	6	16.93604
6	6	16.94718
6	6	16.9581
6	6	16.96976
6	6	16.98634
6	6	16.99713
6	7	17.00499
6	7	17.01327
6	7	17.02483
6	7	17.03562
6	7	17.0469
6	7	17.05814
6	7	17.06957
6	7	17.08131
6	7	17.09167
6	7	17.10268
6	7	17.11388
6	7	17.12527
6	8	17.14085
6	8	17.15226
6	8	17.16231
6	8	17.1701
6	8	17.18068
6	8	17.19203
6	8	17.20352
6	8	17.21451
6	8	17.22617
6	8	17.23742
6	8	17.24816
6	9	17.25971
6	9	17.27089
6	9	17.2829
6	9	17.30367
6	9	17.3158
6	9	17.32335
6	9	17.33051
