x	y	time
15	11	3.035928
15	11	3.05882
15	11	3.081363
15	11	3.104896
15	11	3.130803
15	11	3.157002
15	11	3.170063
15	11	3.193624
15	11	3.215405
15	11	3.23789
15	11	3.261307
15	11	3.294666
15	11	3.320568
15	11	3.333691
15	11	3.35873
15	11	3.367252
15	11	3.399013
15	11	3.408905
15	11	3.436579
15	11	3.469908
15	11	3.499265
15	11	3.511098
15	11	3.534067
15	11	3.543113
15	11	3.551111
15	11	3.574419
15	11	3.583532
15	11	3.590802
15	11	3.61787
15	11	3.629317
15	11	3.65196
15	11	3.65961
15	11	3.667048
15	11	3.690852
15	11	3.698825
15	11	3.707241
15	11	3.732524
15	11	3.740542
15	11	3.766676
15	11	3.794781
15	11	3.821494
15	11	3.831259
15	11	3.854055
15	11	3.862777
15	11	3.874927
15	11	3.896928
15	11	3.918964
15	11	3.945186
15	11	3.96355
15	11	3.988597
15	11	4.008691
15	11	4.03236
15	11	4.052285
15	11	4.077752
15	11	4.100363
15	11	4.124604
15	11	4.142516
15	11	4.165208
15	11	4.186981
15	11	4.216894
15	11	4.23254
15	11	4.254044
15	11	4.276726
15	11	4.300592
15	11	4.309376
15	11	4.320394
15	11	4.345703
15	11	4.353987
15	11	4.37818
15	11	4.38549
15	11	4.408224
15	11	4.432879
15	11	4.441044
15	11	4.44917
15	11	4.474094
15	11	4.482377
15	11	4.504774
15	11	4.513619
15	11	4.520706
15	11	4.545404
15	11	4.552078
15	11	4.559887
15	11	4.583764
15	11	4.592347
15	11	4.600496
15	11	4.624966
15	11	4.634591
15	11	4.659128
15	11	4.667688
15	11	4.6907
15	11	4.698677
15	11	4.722485
15	11	4.745768
15	11	4.756007
15	11	4.780905
15	11	4.801293
15	11	4.8234
15	11	4.845863
15	11	4.86869
15	11	4.890885
15	11	4.913198
15	11	4.93498
15	11	4.958102
15	11	4.979794
15	11	5.002195
15	11	5.024981
15	11	5.047036
15	11	5.069452
15	11	5.097065
15	11	5.11406
15	11	5.13629
15	11	5.15944
15	11	5.18188
15	11	5.203827
15	11	5.235541
15	11	5.244731
15	11	5.272295
15	11	5.281198
15	11	5.304722
15	11	5.312259
15	11	5.319576
15	11	5.344307
15	11	5.351519
15	11	5.359209
15	11	5.382285
15	11	5.388916
15	11	5.397418
15	11	5.420286
15	11	5.428352
15	11	5.435643
15	11	5.4601
15	11	5.467812
15	11	5.475154
15	11	5.50002
15	11	5.507641
15	11	5.515996
15	11	5.539356
15	11	5.54807
15	11	5.554722
15	11	5.579308
15	11	5.586467
15	11	5.595037
15	11	5.616616
15	11	5.63921
15	11	5.662895
15	11	5.683837
15	11	5.705986
15	11	5.728809
15	11	5.752056
15	11	5.772658
15	11	5.795758
15	11	5.817473
15	11	5.839358
15	11	5.862392
15	11	5.884322
15	11	5.907535
15	11	5.935972
15	11	5.951796
15	11	5.983407
15	11	5.997308
15	11	6.021801
15	11	6.040757
15	11	6.063987
15	11	6.085506
15	11	6.109701
15	11	6.118733
15	11	6.148472
15	11	6.155943
15	11	6.180271
15	11	6.188122
15	11	6.196274
15	11	6.221533
15	11	6.230848
15	11	6.260843
15	11	6.269412
15	11	6.292806
15	11	6.301184
15	11	6.308306
15	11	6.331774
15	11	6.338716
15	11	6.346349
15	11	6.370245
15	11	6.378404
15	11	6.385747
15	11	6.410412
15	11	6.41842
15	11	6.425993
15	11	6.448723
15	11	6.459136
15	11	6.489625
15	11	6.516155
15	11	6.52457
15	11	6.55601
15	11	6.564682
15	11	6.587523
15	11	6.599593
15	11	6.622264
15	11	6.644813
15	11	6.66698
15	11	6.688961
15	11	6.711549
15	11	6.733365
15	11	6.755703
15	11	6.778147
15	11	6.802454
15	11	6.82287
15	11	6.845477
15	11	6.867708
15	11	6.890836
15	11	6.912764
15	11	6.935669
15	11	6.95685
15	11	6.981328
15	11	7.002141
15	11	7.024765
15	11	7.047534
15	11	7.070409
15	11	7.079749
15	11	7.091882
15	11	7.119529
15	11	7.13565
15	11	7.159216
15	11	7.168214
15	11	7.175179
15	11	7.199668
15	11	7.20735
15	11	7.215548
15	11	7.239982
15	11	7.249256
15	11	7.271768
15	11	7.279725
15	11	7.287343
15	11	7.310982
15	11	7.318386
15	11	7.325593
15	11	7.350183
15	11	7.357459
15	11	7.365644
15	11	7.389201
15	11	7.397737
15	11	7.406017
15	11	7.429152
15	11	7.437186
15	11	7.443753
15	11	7.467797
15	11	7.476588
15	11	7.484801
15	11	7.507695
15	11	7.526983
15	11	7.549327
15	11	7.571629
15	11	7.594584
15	11	7.61663
15	11	7.638411
15	11	7.661704
15	11	7.687438
15	11	7.705682
15	11	7.733673
15	11	7.758414
15	11	7.80303
15	11	7.82848
15	11	7.836499
15	11	7.860276
15	11	7.868438
15	11	7.884887
15	11	7.906906
15	11	7.929362
15	11	7.954073
15	11	7.973764
15	11	7.996444
15	11	8.018276
15	11	8.041559
15	11	8.066394
15	11	8.095429
15	11	8.104882
15	11	8.130248
15	11	8.13918
15	11	8.162159
15	11	8.170324
15	11	8.178185
15	11	8.202376
15	11	8.210385
15	11	8.218813
15	11	8.24388
15	11	8.252095
15	11	8.279187
15	11	8.290633
15	11	8.313452
15	11	8.321468
15	11	8.331237
15	11	8.359338
15	11	8.386701
15	11	8.413076
15	11	8.42169
15	11	8.446997
15	11	8.455236
15	11	8.480913
15	11	8.489731
15	11	8.515062
15	11	8.523051
15	11	8.54656
15	11	8.56588
15	11	8.58817
15	11	8.610563
15	11	8.633392
15	11	8.655165
15	11	8.677978
15	11	8.700675
15	11	8.725033
15	11	8.743798
15	11	8.767363
15	11	8.788911
15	11	8.811687
15	11	8.834037
15	11	8.856989
15	11	8.877833
15	11	8.900813
15	11	8.922316
15	11	8.945457
15	11	8.955638
15	11	8.982321
15	11	8.991584
15	11	9.021262
15	11	9.03138
15	11	9.061706
15	11	9.070465
15	11	9.092207
15	11	9.101719
15	11	9.109028
15	11	9.13461
15	11	9.142298
15	11	9.166456
15	11	9.174245
15	11	9.183412
15	11	9.206852
15	11	9.215342
15	11	9.223008
15	11	9.247369
15	11	9.254823
15	11	9.263116
15	11	9.289978
15	11	9.298818
15	11	9.324845
15	11	9.335142
15	11	9.361115
15	11	9.370599
15	11	9.395871
15	11	9.414381
15	11	9.436832
15	11	9.459408
15	11	9.4851
15	11	9.504077
15	11	9.525723
15	11	9.548819
15	11	9.571074
15	11	9.592883
15	11	9.616792
15	11	9.644381
15	11	9.673894
15	11	9.683335
15	11	9.709631
15	11	9.726604
15	11	9.752264
15	11	9.772158
15	11	9.793823
15	11	9.8166
15	11	9.839424
15	11	9.846858
15	11	9.854985
15	11	9.88001
15	11	9.888647
15	11	9.911501
15	11	9.920204
15	11	9.92907
15	11	9.951856
15	11	9.958935
15	11	9.966824
15	11	9.997531
15	11	10.00613
15	11	10.03054
15	11	10.03845
15	11	10.04479
15	11	10.07045
15	11	10.07762
15	11	10.08611
15	11	10.10995
15	11	10.11848
15	11	10.12594
15	11	10.14861
15	11	10.15633
15	11	10.16414
15	11	10.18708
15	11	10.19525
15	11	10.20306
15	11	10.2275
15	11	10.23998
15	11	10.26781
15	11	10.27596
15	11	10.30216
15	11	10.31378
15	11	10.34091
15	11	10.3504
15	11	10.37302
15	11	10.38038
15	11	10.38876
15	11	10.41153
15	11	10.42081
15	11	10.44146
15	11	10.46561
15	11	10.48635
15	11	10.50904
15	11	10.53148
15	11	10.5537
15	11	10.57582
15	11	10.59826
15	11	10.62055
15	11	10.64304
15	11	10.66505
15	11	10.68759
15	11	10.70961
15	11	10.73353
15	11	10.75437
15	11	10.77764
15	11	10.79897
15	11	10.82147
15	11	10.84402
15	11	10.87075
15	11	10.88909
15	11	10.91312
15	11	10.92178
15	11	10.94413
15	11	10.95238
15	11	10.96018
15	11	10.99064
15	11	10.9987
15	11	11.02389
15	11	11.0317
15	11	11.05525
15	11	11.0787
15	11	11.10325
15	11	11.11062
15	11	11.11842
15	11	11.14272
15	11	11.15085
15	11	11.15825
15	11	11.18175
15	11	11.1901
15	11	11.19768
15	11	11.22439
15	11	11.23251
15	11	11.25768
15	11	11.26474
15	11	11.27347
15	11	11.29785
15	11	11.3062
15	11	11.32416
15	11	11.34672
15	11	11.36906
15	11	11.39174
15	11	11.41357
15	11	11.43599
15	11	11.45816
15	11	11.48255
15	11	11.50349
15	11	11.53588
15	11	11.54921
15	11	11.573
15	11	11.59248
15	11	11.61531
15	11	11.63727
15	11	11.65922
15	11	11.68205
15	11	11.70475
15	11	11.72589
15	11	11.74916
15	11	11.77167
15	11	11.79484
15	11	11.80402
15	11	11.81594
15	11	11.83897
15	11	11.84596
15	11	11.85533
15	11	11.87821
15	11	11.887
15	11	11.89464
15	11	11.91955
15	11	11.92671
15	11	11.93337
15	11	11.96262
15	11	11.97097
15	11	11.99273
15	11	12.00014
15	11	12.00859
15	11	12.03265
15	11	12.04058
15	11	12.04842
15	11	12.07729
15	11	12.08717
15	11	12.11081
15	11	12.1192
15	11	12.12586
15	11	12.14867
15	11	12.1564
15	11	12.16555
15	11	12.18743
15	11	12.20665
15	11	12.22953
15	11	12.25174
15	11	12.27441
15	11	12.29614
15	11	12.31855
15	11	12.34165
15	11	12.36498
15	11	12.38606
15	11	12.40794
15	11	12.43018
15	11	12.45266
15	11	12.47458
15	11	12.49908
15	11	12.51988
15	11	12.54274
15	11	12.56436
15	11	12.58701
15	11	12.60853
15	11	12.63184
15	11	12.65435
15	11	12.67719
15	11	12.68639
15	11	12.6992
15	11	12.72943
15	11	12.73897
15	11	12.76565
15	11	12.77554
15	11	12.80291
15	11	12.81148
15	11	12.83479
15	11	12.84243
15	11	12.84995
15	11	12.87245
15	11	12.87956
15	11	12.89327
15	11	12.9159
15	11	12.92424
15	11	12.93144
15	11	12.95508
15	11	12.96222
15	11	12.97074
15	11	12.99445
15	11	13.00372
15	11	13.02737
15	11	13.03637
15	11	13.04275
15	11	13.06669
15	11	13.07551
15	11	13.08899
15	11	13.11227
15	11	13.13414
15	11	13.15627
15	11	13.17772
15	11	13.20102
15	11	13.22285
15	11	13.24605
15	11	13.26845
15	11	13.29023
15	11	13.31243
15	11	13.33561
15	11	13.35761
15	11	13.38371
15	11	13.40275
15	11	13.42617
15	11	13.44646
15	11	13.47262
15	11	13.49135
15	11	13.5133
15	11	13.53685
15	11	13.55836
15	11	13.56917
15	11	13.58123
15	11	13.60443
15	11	13.61188
15	11	13.62083
15	11	13.64403
15	11	13.65298
15	11	13.66065
15	11	13.68529
15	11	13.69362
15	11	13.70141
15	11	13.72621
15	11	13.73376
15	11	13.74242
15	11	13.76902
15	11	13.77722
15	11	13.80106
15	11	13.80789
15	11	13.81578
15	11	13.83799
15	11	13.84518
15	11	13.86057
15	11	13.88467
15	11	13.89249
15	11	13.89971
15	11	13.92343
15	11	13.93044
15	11	13.94047
15	11	13.96509
15	11	13.97371
15	11	13.99751
15	11	14.00621
15	11	14.01326
15	11	14.0386
15	11	14.04641
15	11	14.07053
15	11	14.07799
15	11	14.08746
15	11	14.11038
15	11	14.11902
15	11	14.12697
15	11	14.14964
15	11	14.15707
15	11	14.17237
15	11	14.1948
15	11	14.21756
15	11	14.24169
15	11	14.26167
15	11	14.28521
15	11	14.3069
15	11	14.32949
15	11	14.35277
15	11	14.38497
15	11	14.39644
15	11	14.42222
15	11	14.44061
15	11	14.46296
15	11	14.48585
15	11	14.50866
15	11	14.53392
15	11	14.56385
15	11	14.57516
15	11	14.59869
15	11	14.61933
15	11	14.64158
15	11	14.65238
15	11	14.67596
15	11	14.68346
15	11	14.69139
15	11	14.71372
15	11	14.72239
15	11	14.72938
15	11	14.75358
15	11	14.76073
15	11	14.76878
15	11	14.79246
15	11	14.80563
15	11	14.82738
15	11	14.83542
15	11	14.84256
15	11	14.86627
15	11	14.87416
15	11	14.88086
15	11	14.90345
15	11	14.91066
15	11	14.91793
15	11	14.94057
15	11	14.94738
15	11	14.9548
15	11	14.97808
15	11	14.9855
15	11	14.9926
15	11	15.01521
15	11	15.02376
15	11	15.0305
15	11	15.05545
15	11	15.06159
15	11	15.06843
15	11	15.09242
15	11	15.09968
15	11	15.10704
15	11	15.12983
15	11	15.13764
15	11	15.14395
15	11	15.1691
15	11	15.17819
15	11	15.204
15	11	15.21136
15	11	15.2405
15	11	15.24808
15	11	15.27369
15	11	15.28092
15	11	15.2874
15	11	15.30834
15	11	15.31423
15	11	15.32036
15	11	15.32688
15	11	15.34955
15	11	15.35735
15	11	15.36336
15	11	15.3861
15	11	15.3933
15	11	15.40024
15	11	15.4219
15	11	15.42867
15	11	15.43546
15	11	15.45833
15	11	15.46484
15	11	15.47248
15	11	15.49411
15	11	15.50204
15	11	15.5078
15	11	15.5296
15	11	15.53671
15	11	15.54314
15	11	15.56744
15	11	15.5741
15	11	15.58082
15	11	15.6084
15	11	15.61496
15	11	15.63695
15	11	15.64282
15	11	15.64919
15	11	15.67188
15	11	15.67847
15	11	15.68507
15	11	15.70755
15	11	15.71452
15	11	15.72154
15	11	15.74555
15	11	15.75162
15	11	15.75963
15	11	15.78137
15	11	15.78873
15	11	15.79506
15	11	15.81653
15	11	15.82279
15	11	15.82868
15	11	15.85098
15	11	15.85919
15	11	15.86442
15	11	15.88794
15	11	15.89408
15	11	15.8997
15	11	15.92212
15	11	15.92843
15	11	15.93402
15	11	15.95681
15	11	15.96303
15	11	15.97026
15	11	15.99229
15	11	15.99801
15	11	16.00553
15	11	16.0268
15	11	16.03298
15	11	16.04096
15	11	16.0644
15	11	16.07331
15	11	16.07987
15	11	16.10735
15	11	16.11449
15	11	16.13861
15	11	16.14569
15	11	16.15421
15	11	16.1774
15	11	16.18403
15	11	16.19079
15	11	16.21272
15	11	16.2196
15	11	16.22749
15	11	16.25238
15	11	16.26074
15	11	16.28715
15	11	16.29488
15	11	16.31661
15	11	16.32298
15	11	16.32932
15	11	16.3514
15	11	16.3582
15	11	16.36394
15	11	16.3932
15	11	16.40159
15	11	16.42734
15	11	16.4339
15	11	16.44156
15	11	16.46346
15	11	16.47036
15	11	16.47634
15	11	16.49852
15	11	16.51679
15	11	16.53954
15	11	16.56269
15	11	16.58465
15	11	16.60683
15	11	16.62887
15	11	16.65162
15	11	16.67373
15	11	16.69577
15	11	16.71945
15	11	16.7411
15	11	16.76633
15	11	16.78591
15	11	16.80746
15	11	16.83095
15	11	16.8543
15	11	16.87562
15	11	16.89786
15	11	16.92058
15	11	16.9435
15	11	16.96509
15	11	16.99039
15	11	16.99806
15	11	17.01011
15	11	17.03419
15	11	17.04202
15	11	17.04856
15	11	17.07282
15	11	17.07998
15	11	17.08712
15	11	17.11052
15	11	17.11668
15	11	17.1247
15	11	17.14792
15	11	17.15695
15	11	17.16404
15	11	17.18976
15	11	17.1966
15	11	17.20497
15	11	17.22961
15	11	17.23735
15	11	17.24602
15	11	17.27019
15	11	17.27734
15	11	17.28439
15	11	17.30716
15	11	17.31441
15	11	17.32153
15	11	17.35106
15	11	17.35972
15	11	17.38127
15	11	17.38798
15	11	17.39488
15	11	17.4165
15	11	17.4232
15	11	17.43265
15	11	17.45907
15	11	17.4661
15	11	17.4939
15	11	17.50202
15	11	17.52493
15	11	17.53188
15	11	17.53962
15	11	17.56227
15	11	17.57061
15	11	17.57871
15	11	17.60136
15	11	17.60925
15	11	17.61546
15	11	17.6397
15	11	17.64862
15	11	17.67174
15	11	17.68016
15	11	17.6905
15	11	17.71313
15	11	17.73614
15	11	17.75881
15	11	17.78004
15	11	17.80309
15	11	17.82525
15	11	17.84739
15	11	17.86996
15	11	17.89256
15	11	17.91349
15	11	17.93625
15	11	17.95893
15	11	17.98463
15	11	18.00347
15	11	18.0277
15	11	18.04823
15	11	18.07219
15	11	18.09225
15	11	18.11429
15	11	18.13706
15	11	18.15914
15	11	18.18137
15	11	18.20409
15	11	18.2117
15	11	18.21796
15	11	18.24316
15	11	18.25018
15	11	18.25655
15	11	18.27857
15	11	18.28581
15	11	18.29827
15	11	18.32019
15	11	18.32809
15	11	18.33388
15	11	18.35649
15	11	18.36283
15	11	18.36918
15	11	18.39103
15	11	18.39769
15	11	18.40604
15	11	18.43012
15	11	18.44127
15	11	18.46381
15	11	18.47065
15	11	18.47636
15	11	18.49757
15	11	18.50478
15	11	18.51148
15	11	18.53404
15	11	18.54156
15	11	18.54822
15	11	18.57097
15	11	18.5776
15	11	18.58453
15	11	18.60866
15	11	18.61708
15	11	18.62447
15	11	18.6509
15	11	18.65936
15	11	18.68567
15	11	18.69343
15	11	18.72084
15	11	18.73074
15	11	18.75194
15	11	18.7583
15	11	18.76456
15	11	18.79227
