x	y	time
27	14	26.08998
27	14	26.1053
27	14	26.12769
27	15	26.14999
27	15	26.17139
27	15	26.19433
27	15	26.21664
27	15	26.24457
27	15	26.26265
27	16	26.28403
27	16	26.29532
27	16	26.30684
27	16	26.31789
27	16	26.32946
27	16	26.34159
27	16	26.35285
27	16	26.36408
27	16	26.37548
27	17	26.39388
27	17	26.40646
27	17	26.41855
27	17	26.43053
27	17	26.4418
27	17	26.45325
27	17	26.46535
27	17	26.47638
27	17	26.48757
27	17	26.50066
27	17	26.51389
27	18	26.52728
27	18	26.54579
27	18	26.56051
27	18	26.57485
27	18	26.5865
27	18	26.5978
27	18	26.60908
27	18	26.62075
27	18	26.63237
27	19	26.64376
27	19	26.65514
27	19	26.66749
27	19	26.68263
27	19	26.70357
27	19	26.71731
27	19	26.72928
27	19	26.73962
27	19	26.75307
27	20	26.77518
27	20	26.79802
27	20	26.82169
27	20	26.84505
27	20	26.87292
26	20	26.89084
26	20	26.90921
26	20	26.93172
26	20	26.95631
26	20	26.97849
26	20	26.99875
25	20	27.02835
25	20	27.04783
25	20	27.06837
25	20	27.08857
25	20	27.11081
25	20	27.13333
25	20	27.15638
25	20	27.18565
25	20	27.20237
25	21	27.22218
25	21	27.23425
25	21	27.24572
25	21	27.25932
25	21	27.27298
25	21	27.28414
25	21	27.29527
25	21	27.30694
25	21	27.32664
25	22	27.34088
25	22	27.35287
25	22	27.36523
25	22	27.37968
25	22	27.39371
25	22	27.40615
25	22	27.41798
25	22	27.42925
25	22	27.44041
25	22	27.45251
25	23	27.46534
25	23	27.48528
25	23	27.50068
25	23	27.51531
25	23	27.52683
25	23	27.53914
25	23	27.55065
25	23	27.56302
25	23	27.5743
26	23	27.5856
26	23	27.59634
26	23	27.60867
26	23	27.62941
26	23	27.65659
26	23	27.67304
26	23	27.69107
27	23	27.71358
27	23	27.73572
27	23	27.75869
27	23	27.78308
27	23	27.81116
27	23	27.82861
27	23	27.8474
27	24	27.86973
27	24	27.89215
27	24	27.91507
27	24	27.93953
27	24	27.96799
27	25	27.98386
27	25	28.00372
27	25	28.02682
27	25	28.05036
27	25	28.07325
27	25	28.08518
27	25	28.09904
27	26	28.12511
27	26	28.14019
27	26	28.15492
27	26	28.1676
27	26	28.17861
27	26	28.19072
27	26	28.20166
27	26	28.21245
27	26	28.2233
27	27	28.23456
27	27	28.24663
27	27	28.259
27	27	28.27983
27	27	28.29455
27	27	28.30637
27	27	28.31742
27	27	28.32939
27	27	28.33999
27	28	28.35157
27	28	28.36346
27	28	28.37553
27	28	28.38982
27	28	28.40499
27	28	28.41702
27	28	28.43778
27	28	28.45141
27	28	28.46262
27	29	28.47381
27	29	28.49703
27	29	28.51969
27	29	28.54337
27	29	28.56616
27	29	28.58609
27	30	28.61488
27	30	28.63411
27	30	28.65392
27	30	28.6735
27	30	28.69659
27	30	28.71888
27	30	28.74111
27	30	28.77409
27	30	28.79128
27	30	28.80941
27	30	28.83138
26	30	28.8529
26	30	28.87458
26	30	28.89788
26	30	28.92056
26	30	28.93668
26	30	28.94782
26	30	28.95969
26	30	28.9708
25	30	28.98212
25	30	28.99484
25	30	29.00722
25	30	29.02174
25	30	29.03609
25	30	29.04839
25	30	29.06876
25	30	29.08773
24	30	29.09915
24	30	29.11046
24	30	29.12287
24	30	29.13705
24	30	29.15289
24	30	29.1657
24	30	29.17912
24	30	29.19169
24	30	29.20502
23	30	29.22882
23	30	29.2442
23	30	29.2583
23	30	29.27497
23	30	29.28576
23	30	29.29703
23	30	29.31112
23	30	29.33399
22	30	29.3673
22	30	29.40932
22	30	29.43573
22	29	29.46783
22	29	29.50035
22	29	29.53474
22	29	29.57569
22	28	29.60565
22	28	29.63699
22	28	29.67208
22	27	29.70883
22	27	29.74957
22	27	29.77623
22	27	29.80655
22	26	29.8379
22	26	29.87125
22	26	29.91335
22	26	29.94134
22	25	29.96908
22	25	30.00277
22	25	30.03905
22	24	30.07873
22	24	30.10886
22	24	30.12799
22	24	30.15177
22	24	30.17261
22	24	30.19264
22	23	30.22313
22	23	30.24071
22	23	30.26176
22	23	30.28269
22	23	30.30357
23	23	30.32615
23	23	30.34989
23	23	30.37904
23	23	30.39631
23	23	30.41611
24	23	30.43873
24	23	30.46162
24	23	30.48455
24	23	30.50937
24	23	30.53722
24	23	30.55312
25	23	30.57168
25	23	30.5944
25	23	30.61666
25	23	30.63893
25	23	30.66168
26	23	30.6891
26	23	30.70633
26	23	30.72887
26	23	30.75132
26	23	30.77266
26	23	30.7955
27	23	30.81819
27	23	30.84716
27	23	30.86417
27	23	30.88547
27	23	30.90759
27	24	30.93092
27	24	30.95237
27	24	30.97477
27	24	31.00571
27	24	31.02109
27	24	31.04833
27	25	31.06579
27	25	31.0874
27	25	31.11276
27	25	31.13218
27	25	31.16037
27	26	31.17591
27	26	31.19793
27	26	31.22046
27	26	31.24367
27	26	31.26541
27	26	31.28843
27	25	31.31486
27	25	31.33336
27	25	31.35524
27	25	31.36642
27	25	31.37814
27	25	31.38913
27	25	31.40034
27	25	31.41264
27	24	31.42467
27	24	31.4358
27	24	31.44737
27	24	31.46434
27	24	31.47579
27	24	31.48736
27	24	31.4987
27	24	31.51011
27	24	31.52259
27	24	31.53414
27	23	31.54587
27	23	31.55716
27	23	31.56832
27	23	31.58001
27	23	31.59097
27	23	31.60269
27	23	31.62051
27	23	31.63198
27	23	31.64425
27	23	31.6584
27	23	31.67134
27	23	31.6849
27	23	31.69829
27	23	31.71072
27	23	31.72215
27	23	31.73397
27	23	31.7452
27	23	31.75677
27	23	31.77493
27	23	31.78645
27	23	31.79779
27	23	31.80945
27	23	31.82273
27	23	31.83424
27	23	31.84491
27	23	31.85827
27	23	31.88003
27	23	31.90216
27	24	31.92451
27	24	31.95226
27	24	31.96921
27	24	31.99172
27	24	32.01435
27	24	32.0365
27	25	32.05852
27	25	32.08252
27	25	32.10859
27	25	32.12553
27	25	32.14909
27	26	32.17019
27	26	32.19289
27	26	32.21502
27	26	32.23841
27	26	32.26595
26	26	32.28236
26	26	32.30452
26	26	32.32686
26	26	32.35187
26	26	32.37408
26	26	32.38683
26	26	32.39906
25	26	32.42028
25	26	32.43603
25	26	32.45064
25	26	32.46293
25	26	32.47452
25	26	32.48634
25	26	32.4984
25	26	32.51035
25	26	32.52468
24	26	32.53757
24	26	32.55063
24	26	32.57243
24	26	32.58633
24	26	32.59821
24	26	32.60942
24	26	32.62155
24	26	32.6338
24	26	32.6464
23	26	32.65784
23	26	32.67099
23	26	32.68434
23	26	32.70178
23	26	32.72248
23	26	32.73763
23	26	32.74856
23	26	32.75892
22	26	32.77369
22	26	32.79568
22	26	32.81789
22	26	32.83998
22	26	32.86299
22	26	32.8908
22	25	32.90724
22	25	32.92964
22	25	32.95338
22	25	32.97371
22	25	32.99664
22	24	33.0192
22	24	33.04649
22	24	33.06331
22	24	33.08614
22	24	33.10835
22	24	33.13276
22	23	33.15353
22	23	33.17743
22	23	33.20576
22	23	33.22183
22	23	33.23438
22	23	33.24697
22	23	33.25875
22	22	33.27011
22	22	33.28123
22	22	33.29266
22	22	33.30693
22	22	33.3215
22	22	33.33341
22	22	33.35355
22	22	33.36728
22	22	33.37832
22	21	33.39119
22	21	33.40388
22	21	33.41702
22	21	33.43158
22	21	33.44559
22	21	33.46199
22	21	33.4738
22	21	33.48597
22	20	33.50516
22	20	33.52057
22	20	33.53253
22	20	33.54724
22	20	33.56211
22	20	33.57378
22	20	33.58488
22	20	33.59639
22	20	33.61118
22	21	33.63323
22	21	33.65688
22	21	33.68637
22	21	33.70452
22	21	33.72933
22	21	33.74821
22	22	33.77121
22	22	33.79339
22	22	33.81557
22	22	33.84441
22	22	33.86054
22	23	33.87634
22	23	33.89729
22	23	33.91961
22	23	33.94191
22	23	33.96554
22	23	33.99125
22	22	34.00864
22	22	34.03097
22	22	34.05402
22	22	34.07719
22	22	34.09043
22	22	34.10258
22	21	34.11691
22	21	34.1382
22	21	34.15139
22	21	34.16297
22	21	34.17427
22	21	34.18599
22	21	34.19749
22	21	34.20881
22	21	34.2211
22	21	34.23441
22	20	34.24693
22	20	34.26022
22	20	34.27338
22	20	34.29011
22	20	34.30133
22	20	34.31253
22	20	34.32379
22	20	34.33559
22	20	34.34723
22	20	34.35835
22	19	34.36997
22	19	34.38156
22	19	34.39336
22	19	34.40932
22	19	34.42885
22	19	34.45683
22	19	34.47457
22	18	34.49371
22	18	34.51624
22	18	34.54
22	18	34.56251
22	18	34.58428
22	17	34.61297
22	17	34.63028
22	17	34.65125
22	17	34.67242
22	17	34.69435
22	17	34.71736
23	17	34.73989
23	17	34.76696
23	17	34.78479
23	17	34.80632
23	17	34.8289
24	17	34.8515
24	17	34.8743
24	17	34.89655
24	17	34.91764
24	17	34.93097
24	17	34.94495
24	17	34.95879
25	17	34.97122
25	17	34.98294
25	17	34.99463
25	17	35.00591
25	17	35.01721
25	17	35.02874
25	17	35.0409
25	17	35.05309
25	17	35.07025
25	17	35.08185
25	17	35.09328
26	17	35.10514
26	17	35.11665
26	17	35.12802
26	17	35.13995
26	17	35.15286
26	17	35.16867
26	17	35.17994
26	17	35.19178
26	17	35.20375
27	17	35.22151
27	17	35.23355
27	17	35.24499
27	17	35.25564
27	17	35.26666
27	17	35.28649
27	17	35.30827
27	17	35.33107
27	18	35.35417
27	18	35.38339
27	18	35.40018
27	18	35.42263
27	18	35.4436
27	19	35.46563
27	19	35.48724
27	19	35.50965
27	19	35.5373
27	19	35.55455
27	19	35.57652
27	20	35.59887
27	20	35.62161
27	20	35.64397
27	20	35.66634
27	20	35.69395
26	20	35.7108
26	20	35.73333
26	20	35.74452
26	20	35.75606
26	20	35.76756
26	20	35.77789
26	20	35.78926
26	20	35.80077
26	20	35.81194
26	20	35.82391
25	20	35.84154
25	20	35.85262
25	20	35.86306
25	20	35.87547
25	20	35.88713
25	20	35.90303
25	20	35.91673
25	20	35.93075
25	20	35.94311
25	20	35.95451
25	20	35.96589
25	20	35.97845
25	20	35.99625
25	20	36.00758
25	20	36.01942
25	20	36.03081
25	20	36.0419
25	20	36.05424
25	20	36.06595
25	20	36.07801
25	20	36.08973
25	20	36.1013
25	20	36.11227
25	20	36.12387
25	20	36.1357
25	20	36.15507
25	20	36.1665
25	20	36.17722
25	20	36.19064
25	21	36.21297
25	21	36.2356
25	21	36.25827
25	21	36.28085
25	21	36.30323
25	22	36.33114
25	22	36.34834
25	22	36.36974
25	22	36.39212
25	22	36.41422
25	22	36.43671
25	23	36.45964
25	23	36.49002
25	23	36.50457
25	23	36.52795
25	23	36.5497
25	23	36.57061
25	23	36.59308
24	23	36.61559
24	23	36.64414
24	23	36.66011
24	23	36.67244
24	23	36.68378
24	23	36.69502
24	23	36.70607
24	23	36.71802
23	23	36.72937
23	23	36.74167
23	23	36.75294
23	23	36.7647
23	23	36.77606
23	23	36.79398
23	23	36.80589
23	23	36.81729
23	23	36.82961
23	23	36.8408
22	23	36.85225
22	23	36.86347
22	23	36.87479
22	23	36.8871
22	23	36.8983
22	23	36.90927
22	23	36.92135
22	23	36.93325
22	23	36.95066
22	23	36.96404
22	22	36.97503
22	22	36.98771
22	22	37.00068
22	22	37.01637
22	22	37.02868
22	22	37.03995
22	22	37.05223
22	22	37.06372
22	22	37.07542
22	22	37.08731
22	21	37.10456
22	21	37.11623
22	21	37.12757
22	21	37.1395
22	21	37.1518
22	21	37.16299
22	21	37.17406
22	21	37.18712
22	21	37.20323
22	21	37.21351
22	20	37.22992
22	20	37.25275
22	20	37.27966
22	20	37.29734
22	20	37.31978
21	20	37.3409
21	20	37.36348
21	20	37.3885
21	20	37.41216
21	20	37.43929
21	20	37.4582
20	20	37.47768
20	20	37.50042
20	20	37.52496
20	20	37.54505
20	20	37.56554
19	20	37.59582
19	20	37.61445
19	20	37.63489
19	20	37.65504
19	20	37.67638
19	20	37.69908
18	20	37.71072
18	20	37.72335
18	20	37.74485
18	20	37.76006
18	20	37.77235
18	20	37.78438
18	20	37.79639
18	20	37.8077
18	20	37.81966
17	20	37.83174
17	20	37.84357
17	20	37.85586
17	20	37.87025
17	20	37.88468
17	20	37.90549
17	20	37.91986
17	20	37.93032
17	20	37.94236
16	20	37.95378
16	20	37.96595
16	20	37.97943
16	20	37.99455
16	20	38.01292
16	20	38.02605
16	20	38.04119
16	20	38.06271
16	21	38.07887
16	21	38.09123
16	21	38.11296
16	21	38.13768
16	21	38.15968
16	21	38.1793
16	22	38.20649
16	22	38.2328
16	22	38.24889
16	22	38.26855
16	22	38.29148
16	22	38.31357
16	23	38.33614
16	23	38.35962
16	23	38.38928
16	23	38.40739
16	23	38.42534
16	23	38.44711
16	23	38.47036
16	23	38.49216
16	23	38.51463
16	23	38.53043
16	23	38.54474
16	23	38.55758
17	23	38.56934
17	23	38.58059
17	23	38.59292
17	23	38.60781
17	23	38.62339
17	23	38.63536
17	23	38.64664
17	23	38.65865
17	23	38.67097
18	23	38.69127
18	23	38.70563
18	23	38.71822
18	23	38.73201
18	23	38.74646
18	23	38.75767
18	23	38.76875
18	23	38.77993
18	23	38.79173
18	23	38.80286
19	23	38.81485
19	23	38.82711
19	23	38.84841
19	23	38.86231
19	23	38.87418
19	23	38.88567
19	23	38.90556
19	24	38.92769
19	24	38.95001
19	24	38.97349
19	24	38.99774
19	24	39.0273
19	24	39.04324
19	25	39.06214
19	25	39.08479
19	25	39.10875
19	25	39.13069
19	25	39.15169
19	26	39.1847
19	26	39.20273
19	26	39.22366
19	26	39.242
19	26	39.26343
19	26	39.28499
20	26	39.30809
20	26	39.33829
20	26	39.3558
20	26	39.36848
20	26	39.37983
20	26	39.39124
20	26	39.40415
21	26	39.41578
21	26	39.42772
21	26	39.4403
21	26	39.45905
21	26	39.47859
21	26	39.49405
21	26	39.50567
21	26	39.51653
21	26	39.52857
22	26	39.54048
22	26	39.55173
22	26	39.56357
22	26	39.57484
22	26	39.5861
22	26	39.59791
22	26	39.61056
22	26	39.63235
22	26	39.64573
22	26	39.65841
21	26	39.67145
21	26	39.68334
21	26	39.69523
21	26	39.70715
21	26	39.71854
21	26	39.73009
21	26	39.74106
21	26	39.75168
21	26	39.76553
20	26	39.79317
20	26	39.81038
20	26	39.83219
20	26	39.85555
20	26	39.87727
20	26	39.89971
19	26	39.92305
19	26	39.94961
19	26	39.96741
19	26	39.98911
19	26	40.01088
18	26	40.03301
18	26	40.05566
18	26	40.07896
18	26	40.10819
18	26	40.12617
18	26	40.14562
17	26	40.16771
17	26	40.19104
17	26	40.21653
17	26	40.23922
17	26	40.26427
16	26	40.28034
16	26	40.29308
16	26	40.30498
16	26	40.32081
16	26	40.33564
16	26	40.34717
16	26	40.35926
16	26	40.37094
16	26	40.38194
16	27	40.39513
16	27	40.4161
16	27	40.4318
16	27	40.44576
16	27	40.45779
16	27	40.46942
16	27	40.48084
16	27	40.4928
16	27	40.50459
16	28	40.51626
16	28	40.52822
16	28	40.54086
16	28	40.55684
16	28	40.57668
16	28	40.59172
16	28	40.6025
16	28	40.61785
16	28	40.62909
16	29	40.64727
16	29	40.66948
16	29	40.69277
16	29	40.71695
16	29	40.74879
16	30	40.7661
16	30	40.78233
16	30	40.80473
16	30	40.82932
16	30	40.85182
16	30	40.87162
17	30	40.9021
17	30	40.91921
17	30	40.94061
17	30	40.9602
17	30	40.9828
18	30	41.00536
18	30	41.02849
18	30	41.05912
18	30	41.07592
18	30	41.09576
18	30	41.10703
18	30	41.11833
19	30	41.12997
19	30	41.14067
19	30	41.15452
19	30	41.16864
19	30	41.18498
19	30	41.20621
19	30	41.2206
19	30	41.23145
19	30	41.24345
20	30	41.25968
20	30	41.27544
20	30	41.28894
20	30	41.30578
20	30	41.32124
20	30	41.33335
20	30	41.34688
20	30	41.36739
21	30	41.38174
21	30	41.39334
21	30	41.40668
21	30	41.42094
21	30	41.43519
21	30	41.44695
21	30	41.45687
21	30	41.46795
21	30	41.48483
22	30	41.50859
22	30	41.53791
22	30	41.55504
22	30	41.5759
22	30	41.59793
22	29	41.6204
22	29	41.64264
22	29	41.66537
22	29	41.69358
22	29	41.70956
22	29	41.73168
22	28	41.75416
22	28	41.7758
22	28	41.79829
22	28	41.82104
22	28	41.84787
22	27	41.86675
22	27	41.88987
22	27	41.91032
22	27	41.93237
22	27	41.95528
22	27	41.97009
22	27	41.98158
22	26	42.00076
22	26	42.01243
22	26	42.02385
22	26	42.03556
22	26	42.04839
22	26	42.06009
22	26	42.07216
22	26	42.08323
22	26	42.09562
22	24	42.23339
22	24	42.25605
22	24	42.26793
22	24	42.27944
22	24	42.29145
22	24	42.3031
22	24	42.31459
22	24	42.32601
22	24	42.34132
22	23	42.35678
22	23	42.36932
22	23	42.38036
22	23	42.39315
22	23	42.41487
22	23	42.42831
22	23	42.4416
22	23	42.45334
22	23	42.46429
22	22	42.47573
22	22	42.48785
22	22	42.49877
22	22	42.51024
22	22	42.52415
22	22	42.54665
22	22	42.57421
22	22	42.59194
22	21	42.61412
22	21	42.63603
22	21	42.65881
22	21	42.68148
22	21	42.70293
22	20	42.73122
22	20	42.74777
22	20	42.7693
22	20	42.79253
22	20	42.81439
22	20	42.83696
21	20	42.85943
21	20	42.88799
21	20	42.90438
21	20	42.92654
21	20	42.94901
20	20	42.97122
20	20	42.99411
20	20	43.00779
20	20	43.02013
20	20	43.04052
20	20	43.05398
20	20	43.06644
20	20	43.07779
19	20	43.08991
19	20	43.10184
19	20	43.11287
19	20	43.12448
19	20	43.13515
19	20	43.15089
19	20	43.1793
19	20	43.19633
18	20	43.20803
18	20	43.21848
18	20	43.23067
18	20	43.24784
18	20	43.25866
18	20	43.26994
18	20	43.28191
18	20	43.29755
18	20	43.3106
18	20	43.32255
17	20	43.33493
17	20	43.35163
17	20	43.36305
17	20	43.37374
17	20	43.39533
17	20	43.41749
17	20	43.44043
16	20	43.46248
16	20	43.48459
16	20	43.50738
16	20	43.53646
16	20	43.55354
15	20	43.57526
15	20	43.59779
15	20	43.61971
15	20	43.64511
15	20	43.66639
14	20	43.69489
14	20	43.71156
14	20	43.73119
14	20	43.75533
14	20	43.77731
14	20	43.7979
15	20	43.82056
15	20	43.85427
15	20	43.86986
15	20	43.88129
15	20	43.89377
15	20	43.90579
15	20	43.91831
15	20	43.92983
16	20	43.94206
16	20	43.95387
16	20	43.96554
16	20	43.97781
16	20	43.99999
16	20	44.014
16	20	44.02601
16	20	44.04029
16	20	44.05262
17	20	44.06568
17	20	44.07887
17	20	44.09182
17	20	44.10361
17	20	44.11483
17	20	44.12788
17	20	44.14518
17	20	44.15856
17	20	44.16985
18	20	44.18249
18	20	44.2005
18	20	44.22335
18	20	44.24557
18	20	44.26654
18	20	44.28949
19	20	44.31702
19	20	44.33432
19	20	44.35658
19	20	44.37807
19	20	44.40099
19	20	44.42377
19	19	44.44556
19	19	44.47347
19	19	44.49271
19	19	44.51527
19	19	44.5346
19	18	44.5573
19	18	44.57929
19	18	44.60247
19	18	44.63248
19	18	44.65105
19	18	44.66931
19	17	44.69226
19	17	44.70476
19	17	44.72273
19	17	44.7377
19	17	44.74953
19	17	44.76253
19	17	44.78427
19	16	44.79858
19	16	44.81003
19	16	44.82265
19	16	44.8364
19	16	44.85097
19	16	44.86312
19	16	44.87486
19	16	44.88615
19	16	44.89814
19	16	44.91032
19	15	44.92157
19	15	44.94246
19	15	44.95829
19	15	44.97214
19	15	44.98363
19	15	44.99525
19	15	45.00726
19	15	45.01995
19	15	45.03126
19	14	45.04867
19	14	45.07077
19	14	45.09435
19	14	45.12502
19	14	45.14201
19	13	45.16104
19	13	45.18308
19	13	45.20598
19	13	45.22967
19	13	45.25214
19	13	45.27989
19	12	45.29782
19	12	45.31974
19	12	45.34122
19	12	45.36378
19	12	45.38401
19	11	45.40749
19	11	45.4364
19	11	45.45362
19	11	45.47306
19	11	45.49526
19	11	45.51768
19	11	45.52957
19	11	45.54155
19	11	45.55262
19	11	45.5633
19	11	45.58394
19	11	45.59757
19	11	45.61088
19	12	45.62386
19	12	45.63726
19	12	45.64974
19	12	45.66138
19	12	45.67198
19	12	45.68399
19	12	45.69812
19	12	45.71073
19	12	45.72451
19	13	45.74186
19	13	45.75271
19	13	45.76862
19	13	45.78032
19	13	45.79179
19	13	45.8041
19	13	45.8159
19	13	45.8287
19	13	45.84035
19	13	45.8517
19	14	45.86283
19	14	45.874
19	14	45.89312
19	14	45.90868
19	14	45.93089
19	14	45.95364
19	14	45.97588
18	14	45.99813
18	14	46.0224
18	14	46.04644
18	14	46.07332
18	14	46.09252
17	14	46.10992
17	14	46.13211
17	14	46.1549
17	14	46.17934
17	14	46.20188
16	14	46.23034
16	14	46.24746
16	14	46.2667
16	14	46.29339
16	14	46.31488
16	14	46.33445
15	14	46.35622
15	14	46.37634
15	14	46.39303
15	14	46.40948
15	14	46.42179
15	14	46.43357
15	14	46.44484
15	14	46.45651
15	14	46.46786
14	14	46.47998
14	14	46.4926
14	14	46.50544
14	14	46.52147
14	14	46.54184
14	14	46.55662
14	14	46.56835
14	14	46.58028
14	14	46.59196
13	14	46.60338
13	14	46.61475
13	14	46.6279
13	14	46.64253
13	14	46.65713
13	14	46.6683
13	14	46.67992
13	14	46.70095
12	14	46.72559
12	14	46.73685
12	14	46.74852
12	14	46.76267
12	14	46.78205
12	14	46.80253
12	14	46.82594
11	14	46.84708
11	14	46.8769
11	14	46.8955
11	14	46.91613
11	14	46.93649
11	14	46.95873
10	14	46.98114
10	14	47.00883
10	14	47.03415
10	14	47.0513
10	14	47.07027
10	13	47.09274
10	13	47.11544
10	13	47.13824
10	13	47.16339
10	13	47.19
10	12	47.20699
10	12	47.22726
10	12	47.23969
10	12	47.25499
10	12	47.27077
10	12	47.28344
10	12	47.29592
10	12	47.30846
10	12	47.32242
10	11	47.35191
10	11	47.36859
10	11	47.38421
10	11	47.39602
10	11	47.40836
10	11	47.42032
10	11	47.43177
10	11	47.44363
11	11	47.45705
11	11	47.46891
11	11	47.48217
11	11	47.50331
11	11	47.51736
11	11	47.5302
11	11	47.54171
11	11	47.5524
11	11	47.56171
12	11	47.57331
12	11	47.59567
12	11	47.61848
12	11	47.64301
12	11	47.67022
12	11	47.68753
13	11	47.70728
13	11	47.73017
13	11	47.75434
13	11	47.77715
13	11	47.7971
13	10	47.82716
13	10	47.84486
13	10	47.86542
13	10	47.88584
13	10	47.90845
13	10	47.93077
13	9	47.95464
13	9	47.98638
13	9	48.00204
13	9	48.02136
13	9	48.04221
13	8	48.06432
13	8	48.07519
13	8	48.08823
13	8	48.10169
13	8	48.1181
13	8	48.14075
13	8	48.15513
13	8	48.16637
13	8	48.17838
13	8	48.1897
13	8	48.20152
13	8	48.21325
13	8	48.22451
13	8	48.2372
13	8	48.25268
13	8	48.26436
12	8	48.2769
12	8	48.29509
12	8	48.30759
12	8	48.32185
12	8	48.33597
12	8	48.34706
12	8	48.35859
12	8	48.37021
12	8	48.38228
11	8	48.39539
11	8	48.40804
11	8	48.42075
11	8	48.44007
11	8	48.46553
11	8	48.48165
11	8	48.49504
11	8	48.50733
10	8	48.51933
10	8	48.53345
10	8	48.55619
10	8	48.58067
10	8	48.60274
10	8	48.63158
9	8	48.64816
9	8	48.66806
9	8	48.69057
9	8	48.7151
9	8	48.73738
9	8	48.75768
8	8	48.78783
8	8	48.80464
8	8	48.82607
8	8	48.84638
8	8	48.86835
7	8	48.89039
7	8	48.91352
7	8	48.9432
7	8	48.96357
7	8	48.97837
7	8	48.99143
7	7	49.0052
7	7	49.0186
7	7	49.03112
7	7	49.04676
7	7	49.06104
7	7	49.07314
7	7	49.09451
7	7	49.10848
7	7	49.12025
7	6	49.13261
7	6	49.14447
7	6	49.15708
7	6	49.17105
7	6	49.18538
7	6	49.19703
7	6	49.20762
7	6	49.22018
7	6	49.23247
7	5	49.25231
7	5	49.26705
7	5	49.27981
7	5	49.29383
7	5	49.3082
7	5	49.31916
7	5	49.3317
7	5	49.3488
7	4	49.37291
7	4	49.39368
7	4	49.42442
7	4	49.44262
7	4	49.46039
7	4	49.48241
7	3	49.50422
7	3	49.52723
7	3	49.55089
7	3	49.58204
7	3	49.60029
7	2	49.61865
7	2	49.64076
7	2	49.66201
7	2	49.6856
7	2	49.70868
7	2	49.73653
8	2	49.75388
8	2	49.77353
8	2	49.78709
8	2	49.80146
8	2	49.81269
8	2	49.82445
8	2	49.83579
8	2	49.84681
8	2	49.8573
9	2	49.86983
9	2	49.88941
9	2	49.90541
9	2	49.91964
9	2	49.93212
9	2	49.94361
9	2	49.95671
9	2	49.96794
9	2	49.97899
10	2	49.99029
10	2	50.00176
10	2	50.01468
10	2	50.03198
10	2	50.05417
10	2	50.06909
10	2	50.07985
10	2	50.09106
10	2	50.10288
11	2	50.11348
11	2	50.12482
11	2	50.13861
11	2	50.15459
11	2	50.16845
11	2	50.17934
11	2	50.19043
11	2	50.21668
12	2	50.23431
12	2	50.25388
12	2	50.27632
12	2	50.30098
12	2	50.32322
12	2	50.34393
13	2	50.3746
13	2	50.39115
13	2	50.41224
13	2	50.43238
13	2	50.4548
14	2	50.47686
14	2	50.50002
14	2	50.53176
14	2	50.54786
14	2	50.56673
14	2	50.58894
15	2	50.61306
15	2	50.63547
15	2	50.65998
15	2	50.68197
15	2	50.69751
15	2	50.71315
16	2	50.72467
16	2	50.73587
16	2	50.74735
16	2	50.75922
16	2	50.7701
16	2	50.78162
16	2	50.79303
16	2	50.80439
16	2	50.81651
16	2	50.8333
15	2	50.84469
15	2	50.85553
15	2	50.8667
15	2	50.87752
15	2	50.88872
15	2	50.90127
15	2	50.91263
15	2	50.9246
15	2	50.93583
15	2	50.94671
15	2	50.95852
14	2	50.97021
14	2	50.98755
14	2	50.99895
14	2	51.01066
14	2	51.02214
14	2	51.03358
14	2	51.04524
14	2	51.05798
14	2	51.06985
14	2	51.0816
13	2	51.09297
13	2	51.10444
13	2	51.11579
13	2	51.12719
13	2	51.1465
13	2	51.15871
13	2	51.16964
13	2	51.18256
13	2	51.1965
12	2	51.2095
12	2	51.22289
12	2	51.23509
12	2	51.24739
12	2	51.25938
12	2	51.26994
12	2	51.28161
12	2	51.30781
12	2	51.32601
11	2	51.34784
11	2	51.37012
11	2	51.39413
11	2	51.41548
11	2	51.4385
10	2	51.46575
10	2	51.48285
10	2	51.50482
10	2	51.52706
10	2	51.54973
9	2	51.57328
9	2	51.59582
9	2	51.62208
9	2	51.63897
9	2	51.66082
9	2	51.68327
8	2	51.70604
8	2	51.72794
8	2	51.75084
8	2	51.77908
8	2	51.78984
8	2	51.80173
8	2	51.81238
7	2	51.82824
7	2	51.84008
7	2	51.85146
7	2	51.86386
7	2	51.8748
7	2	51.88655
7	2	51.89789
7	2	51.90933
7	2	51.92722
7	3	51.93851
7	3	51.94948
7	3	51.96075
7	3	51.97227
7	3	51.98345
7	3	51.99484
7	3	52.00636
7	3	52.0177
7	3	52.02951
7	3	52.04029
7	3	52.05123
7	4	52.0639
7	4	52.08311
7	4	52.09441
7	4	52.10534
7	4	52.11699
7	4	52.12769
7	4	52.13985
7	4	52.15165
7	4	52.16362
7	4	52.17466
7	5	52.18554
7	5	52.19667
7	5	52.20765
7	5	52.21943
7	5	52.23657
7	5	52.2487
7	5	52.26324
7	5	52.27663
7	5	52.28944
7	5	52.3029
7	6	52.31567
7	6	52.32717
7	6	52.33902
7	6	52.34939
7	6	52.36163
7	6	52.37237
7	6	52.38808
7	6	52.39954
7	6	52.42001
7	7	52.44236
7	7	52.46521
7	7	52.48693
7	7	52.50945
7	7	52.53284
7	8	52.56185
7	8	52.57828
7	8	52.59922
7	8	52.62173
7	8	52.64378
7	8	52.66658
8	8	52.68872
8	8	52.71685
8	8	52.733
8	8	52.7557
8	8	52.7776
9	8	52.80079
9	8	52.82292
9	8	52.84507
9	8	52.87307
9	8	52.88416
9	8	52.89508
