x	y	time	x-coordinate	y-coordinate	z-coordinate
12	30	20.18543	-0.5890493	0.1627518	-0.1476983
12	30	20.19607	-0.5911844	0.1516943	-0.1466991
12	30	20.20671	-0.5935171	0.1408119	-0.1455303
12	30	20.21872	-0.598201	0.1242622	-0.1441095
12	30	20.22972	-0.60116	0.1110272	-0.1423544
12	30	20.24119	-0.6049292	0.09245193	-0.13969
12	30	20.25223	-0.6080105	0.07709122	-0.1387759
12	30	20.26328	-0.6105351	0.0594486	-0.1369268
12	30	20.27493	-0.6129422	0.04135299	-0.1351049
12	30	20.28661	-0.6144781	0.02401817	-0.1342541
12	30	20.29842	-0.6154137	0.006535888	-0.1334791
12	30	20.31002	-0.6151415	-0.0102427	-0.1323619
12	29	20.32195	-0.6133888	-0.025805	-0.1318643
12	29	20.33367	-0.6123478	-0.04136145	-0.1320705
12	29	20.34546	-0.6105065	-0.05490267	-0.1314226
12	29	20.35721	-0.6077926	-0.06745136	-0.1313326
12	29	20.36892	-0.6064701	-0.07871819	-0.132751
12	29	20.3808	-0.6039158	-0.08745503	-0.1333487
12	29	20.39184	-0.6014904	-0.0963397	-0.1335109
12	29	20.40374	-0.5997024	-0.1068953	-0.1350759
12	29	20.4146	-0.5967097	-0.1124705	-0.1362698
12	29	20.42575	-0.5938067	-0.1179467	-0.1367104
12	29	20.43661	-0.5920873	-0.1222352	-0.1390115
12	28	20.44792	-0.5904251	-0.1247506	-0.1405677
12	28	20.45879	-0.5882251	-0.1269338	-0.1408926
12	28	20.47009	-0.5873919	-0.1283472	-0.1427691
12	28	20.48132	-0.5862694	-0.1296066	-0.1440115
12	28	20.49236	-0.5847409	-0.1315674	-0.1449986
12	28	20.50378	-0.5837426	-0.1329143	-0.1463819
12	28	20.51514	-0.5838521	-0.1317784	-0.1473259
12	28	20.5259	-0.5829945	-0.131377	-0.1481149
12	28	20.53713	-0.5826175	-0.1305603	-0.148491
12	28	20.54867	-0.5824226	-0.1295524	-0.1492203
12	28	20.55957	-0.5823956	-0.1287625	-0.1504797
12	27	20.5708	-0.5820047	-0.1272401	-0.1506798
12	27	20.58208	-0.5819558	-0.1251395	-0.1517239
12	27	20.59296	-0.5818124	-0.1239461	-0.1519541
12	27	20.60432	-0.5814968	-0.1225003	-0.1518533
12	27	20.61554	-0.581118	-0.121335	-0.1520185
12	27	20.62684	-0.5808749	-0.1190658	-0.1521952
12	27	20.63805	-0.5806575	-0.1177046	-0.152022
12	27	20.64935	-0.5804387	-0.1164937	-0.1519513
12	27	20.66033	-0.5803148	-0.1146003	-0.1519383
12	27	20.67131	-0.5802581	-0.113492	-0.1516683
12	27	20.68294	-0.5802585	-0.1125553	-0.1516058
12	26	20.69353	-0.5806019	-0.1116552	-0.1519853
12	26	20.70474	-0.5806098	-0.1105675	-0.1517569
12	26	20.71631	-0.58103	-0.1093036	-0.1521387
12	26	20.72746	-0.5807498	-0.1082512	-0.1521643
12	26	20.7391	-0.5807803	-0.1071955	-0.1526092
12	26	20.75067	-0.580864	-0.1063099	-0.1535091
12	26	20.76062	-0.5809387	-0.1055628	-0.1551111
12	26	20.7717	-0.580845	-0.1045884	-0.156583
12	26	20.78331	-0.5804846	-0.1034856	-0.1584539
12	26	20.79424	-0.5801184	-0.1025838	-0.1608709
12	26	20.80519	-0.5788414	-0.1010189	-0.1629423
12	26	20.81675	-0.5777828	-0.0997678	-0.1647022
12	26	20.82795	-0.5759056	-0.09802437	-0.1670841
12	26	20.83885	-0.5735043	-0.09626663	-0.1695482
12	26	20.85001	-0.5708098	-0.09455824	-0.1715866
12	26	20.86091	-0.5674791	-0.09222913	-0.1735731
12	26	20.87245	-0.5638065	-0.08976686	-0.1760383
12	26	20.88367	-0.5596769	-0.08694625	-0.1782287
12	26	20.89455	-0.5559376	-0.08441782	-0.1801831
12	26	20.9058	-0.5508939	-0.0816772	-0.1823099
12	26	20.91727	-0.5458517	-0.0787648	-0.1837236
12	26	20.92804	-0.540427	-0.07670784	-0.1855816
12	26	20.93911	-0.534896	-0.07426798	-0.1872413
12	26	20.95041	-0.5294328	-0.07139242	-0.1887273
12	26	20.96187	-0.524274	-0.06832361	-0.1899568
12	26	20.97286	-0.5190496	-0.06506145	-0.1908419
12	26	20.98409	-0.5135576	-0.06188858	-0.1909156
12	26	20.99522	-0.5086695	-0.0588001	-0.1910048
12	26	21.00633	-0.5040478	-0.05568171	-0.1902219
12	26	21.01754	-0.4991122	-0.05265105	-0.1897786
12	26	21.02859	-0.4943976	-0.04968488	-0.1874584
12	26	21.03975	-0.4901958	-0.04677963	-0.1850278
12	26	21.05393	-0.4858968	-0.0443362	-0.1826986
12	26	21.06243	-0.4819585	-0.04237759	-0.1802752
12	26	21.0728	-0.4780487	-0.04043591	-0.1775732
12	26	21.08406	-0.4735734	-0.03843319	-0.1756182
12	26	21.0951	-0.4700382	-0.03701472	-0.1731796
12	26	21.10639	-0.4657505	-0.03552043	-0.1706364
12	26	21.11742	-0.4617748	-0.03431726	-0.168626
12	26	21.12892	-0.4591309	-0.03371286	-0.1671999
12	26	21.13975	-0.4570689	-0.03263772	-0.1654695
12	26	21.15106	-0.4555601	-0.03183508	-0.1634738
12	26	21.16237	-0.4545872	-0.03148258	-0.1620183
12	26	21.17339	-0.4543399	-0.03072703	-0.1603135
12	26	21.18461	-0.4542797	-0.0312804	-0.1587133
12	26	21.19568	-0.4548427	-0.03133965	-0.1579815
12	26	21.20658	-0.4558034	-0.03055394	-0.1566367
12	26	21.21806	-0.4566981	-0.03023481	-0.1555101
12	26	21.22907	-0.4580001	-0.02976251	-0.1545
12	26	21.24039	-0.4592791	-0.02896345	-0.1531788
12	26	21.25151	-0.4596127	-0.02780044	-0.1515129
12	26	21.26258	-0.460718	-0.02693498	-0.1502059
12	26	21.274	-0.4608846	-0.02548468	-0.1488575
12	26	21.28512	-0.4608548	-0.02396691	-0.1477001
12	26	21.29632	-0.4612118	-0.02275789	-0.1469939
12	26	21.30747	-0.460911	-0.02152574	-0.1466277
12	26	21.31853	-0.4605623	-0.02009916	-0.1459121
12	26	21.32996	-0.4609367	-0.01868451	-0.1456642
12	26	21.34109	-0.4607151	-0.01755178	-0.1457787
12	26	21.35223	-0.4603752	-0.0157119	-0.1455758
12	26	21.36329	-0.4608626	-0.01499236	-0.1456754
12	26	21.37473	-0.4611237	-0.01404989	-0.1455488
12	26	21.38565	-0.4614505	-0.01296926	-0.1454233
12	26	21.3968	-0.4620006	-0.01164055	-0.1449181
12	26	21.40785	-0.4628532	-0.01077342	-0.1448933
12	26	21.4188	-0.4635133	-0.009605289	-0.1447839
12	26	21.43012	-0.4650383	-0.008470654	-0.1454813
12	26	21.44143	-0.4668525	-0.006899118	-0.1460907
12	26	21.45245	-0.4691911	-0.004935622	-0.1466236
12	26	21.4637	-0.4717451	-0.002873898	-0.147663
12	26	21.47524	-0.4745262	-0.0006666183	-0.148656
12	26	21.48694	-0.4781927	0.002092361	-0.1499767
12	26	21.49775	-0.4817395	0.005143285	-0.1513512
12	26	21.50892	-0.4865987	0.009722471	-0.1530852
12	26	21.52005	-0.490657	0.01362681	-0.1539967
12	26	21.53146	-0.4948711	0.01844406	-0.1557333
12	26	21.54257	-0.4986039	0.02303839	-0.1573926
12	26	21.55384	-0.5013344	0.02927387	-0.1588316
12	26	21.56482	-0.5050066	0.03500593	-0.1611197
12	26	21.57586	-0.5081633	0.04101062	-0.1637098
12	26	21.58718	-0.5107119	0.04751587	-0.1656051
12	26	21.59832	-0.5136321	0.05398238	-0.1686124
12	26	21.60923	-0.5158905	0.0608418	-0.1713982
12	26	21.62048	-0.5175734	0.06782579	-0.1740396
12	26	21.63171	-0.5192342	0.0746392	-0.1765858
12	27	21.64286	-0.5208733	0.08121467	-0.1792047
12	27	21.65394	-0.5220734	0.08902061	-0.1816628
12	27	21.66534	-0.5232958	0.09550512	-0.1843352
12	27	21.6763	-0.5243626	0.1021878	-0.1865431
12	27	21.68746	-0.524579	0.1089103	-0.1888912
12	27	21.69855	-0.5243344	0.1136476	-0.1900373
12	27	21.70988	-0.5248746	0.1185974	-0.1913375
12	27	21.72087	-0.5261899	0.1229923	-0.1921134
12	27	21.73237	-0.527558	0.1259884	-0.1928105
12	27	21.74344	-0.528738	0.1284115	-0.193415
12	27	21.75516	-0.5307213	0.1312927	-0.1941849
12	28	21.766	-0.5307618	0.1318936	-0.1934481
12	28	21.77719	-0.5316352	0.1316397	-0.1920373
12	28	21.78839	-0.5330796	0.132394	-0.1913681
12	28	21.79976	-0.5336705	0.130717	-0.1889874
12	28	21.8106	-0.5346991	0.1284841	-0.185993
12	28	21.82183	-0.5364997	0.1264293	-0.182299
12	28	21.83299	-0.5384766	0.1241416	-0.1792934
12	28	21.84413	-0.5415189	0.1201535	-0.1739393
12	28	21.85522	-0.5444053	0.1178759	-0.1696777
12	28	21.86663	-0.5471292	0.1148111	-0.1641942
12	28	21.87738	-0.5498877	0.1119372	-0.158241
12	29	21.88837	-0.5522932	0.109297	-0.1512864
12	29	21.89969	-0.5549513	0.1067665	-0.1445935
12	29	21.91103	-0.5574011	0.1048183	-0.1373682
12	29	21.92212	-0.5594099	0.1031188	-0.1288326
12	29	21.93347	-0.5619576	0.1012357	-0.1203592
12	29	21.94411	-0.5640471	0.09965169	-0.1110027
12	29	21.95568	-0.566658	0.09676063	-0.1024961
12	29	21.96719	-0.5688615	0.09513783	-0.09352136
12	29	21.97805	-0.5703216	0.09404027	-0.08406425
12	29	21.9894	-0.5717578	0.09259534	-0.07454276
12	29	22.0008	-0.5726402	0.09142554	-0.06428218
12	30	22.01156	-0.574121	0.09009552	-0.05420876
12	30	22.02274	-0.574303	0.08902299	-0.04451454
12	30	22.03416	-0.5744126	0.08782804	-0.03466845
12	30	22.04491	-0.5740442	0.08674371	-0.0246923
12	30	22.05845	-0.5743034	0.08463061	-0.01576829
12	30	22.06834	-0.5738235	0.0829308	-0.006491303
12	30	22.07847	-0.5727507	0.08088183	0.002120495
12	30	22.08981	-0.5716515	0.07793343	0.009605169
12	30	22.10109	-0.5707501	0.07576776	0.01802051
12	30	22.11202	-0.5692345	0.07323337	0.02529788
12	30	22.12347	-0.5679302	0.07043839	0.03175151
12	30	22.13489	-0.5662918	0.06830001	0.03796339
12	30	22.1457	-0.5647423	0.06605268	0.04308665
12	30	22.15696	-0.5629981	0.06363261	0.04879713
12	30	22.16842	-0.561542	0.06149411	0.054178
12	30	22.17938	-0.5604335	0.05909681	0.05858016
12	30	22.19061	-0.5588398	0.05718267	0.06212342
12	30	22.20203	-0.5577712	0.05504811	0.06606889
12	30	22.21295	-0.5569446	0.05291665	0.06890476
12	30	22.22453	-0.5559413	0.05048633	0.0712328
12	30	22.23543	-0.5550966	0.04831481	0.07376146
12	30	22.24669	-0.5542476	0.04614079	0.07601488
12	30	22.2576	-0.5528605	0.04459488	0.07980275
12	30	22.26878	-0.5524881	0.04197252	0.08198524
12	30	22.27969	-0.5519209	0.03970397	0.08364475
12	30	22.29122	-0.5515403	0.03752589	0.08507633
12	30	22.30206	-0.5510502	0.03517139	0.08633459
12	30	22.31303	-0.55048	0.03318012	0.08704638
12	30	22.32439	-0.5501864	0.03161967	0.08796597
12	30	22.33558	-0.5502993	0.0296998	0.08902276
12	30	22.34661	-0.5507661	0.02834892	0.0895474
12	30	22.35769	-0.5516229	0.02737391	0.08968604
12	30	22.36896	-0.5523938	0.02666581	0.08889401
12	30	22.38021	-0.5528036	0.02621162	0.08800948
12	30	22.39125	-0.5538285	0.02742255	0.08594942
12	30	22.40286	-0.5554028	0.02887928	0.08332264
12	30	22.41389	-0.5575745	0.03124905	0.07977581
12	30	22.42592	-0.559541	0.03319263	0.07677102
12	30	22.4362	-0.5623014	0.03672898	0.07178926
12	30	22.44739	-0.5648896	0.04020452	0.06738293
12	30	22.45853	-0.5678607	0.04521108	0.06104541
12	30	22.46971	-0.5708705	0.05039549	0.05459797
12	30	22.48088	-0.5736213	0.05550098	0.04863906
12	30	22.49218	-0.5763049	0.06097031	0.04117739
12	30	22.50331	-0.5789222	0.0668031	0.03417516
12	30	22.51459	-0.5811595	0.07457769	0.02557468
12	30	22.52555	-0.5836054	0.08042109	0.01764917
12	30	22.53687	-0.585263	0.08704615	0.00893724
12	30	22.54783	-0.5865176	0.09381521	0.0008093119
12	30	22.55926	-0.5869648	0.1012013	-0.008150935
12	30	22.57015	-0.5872114	0.1071625	-0.01637053
12	30	22.58127	-0.5876293	0.1132209	-0.02444613
12	30	22.59232	-0.5880651	0.1196426	-0.0329622
12	30	22.6038	-0.5877204	0.1248783	-0.04083192
12	30	22.61485	-0.5871581	0.1294032	-0.04841208
12	30	22.62614	-0.5872685	0.1347938	-0.05616546
12	30	22.63709	-0.5865098	0.1384634	-0.06213844
12	30	22.64825	-0.5858927	0.1412995	-0.06812072
12	30	22.65927	-0.5856024	0.1444288	-0.07416451
12	30	22.67054	-0.58517	0.1467026	-0.07994246
12	30	22.68163	-0.5842433	0.1469625	-0.08507359
12	30	22.6929	-0.5843707	0.1483769	-0.09100461
12	30	22.70386	-0.5841858	0.1490277	-0.09609544
12	30	22.71493	-0.5840827	0.1475868	-0.1001779
12	30	22.7263	-0.5838941	0.1469579	-0.1051282
12	30	22.73755	-0.5838848	0.1460377	-0.1092863
12	30	22.74886	-0.5840122	0.1438611	-0.1124928
12	30	22.76092	-0.5843208	0.1420784	-0.1158516
12	30	22.77263	-0.5856924	0.1374801	-0.1169835
12	30	22.78261	-0.5869026	0.1338241	-0.118999
12	30	22.7936	-0.5886768	0.1286551	-0.1203241
12	30	22.80516	-0.5903642	0.1236745	-0.1218216
12	30	22.8159	-0.5919795	0.1166725	-0.1224802
12	30	22.82702	-0.5935005	0.1104012	-0.1240023
12	30	22.83819	-0.5947442	0.1031947	-0.1241282
12	30	22.84949	-0.5961722	0.09559119	-0.1237797
12	30	22.86068	-0.5980099	0.08707869	-0.1233307
12	30	22.87159	-0.5997061	0.07876146	-0.1224308
12	30	22.88258	-0.6013292	0.07049692	-0.1210029
12	30	22.89376	-0.6028421	0.06250143	-0.1201477
12	30	22.90476	-0.6042441	0.05417717	-0.1185074
12	30	22.9162	-0.605226	0.04586411	-0.1167068
12	30	22.92727	-0.6067011	0.03748214	-0.1149611
12	30	22.93856	-0.6074548	0.02937877	-0.1133772
12	30	22.94972	-0.6077034	0.02178884	-0.111402
12	30	22.9611	-0.6083479	0.01461303	-0.109892
12	30	22.97208	-0.608335	0.007918715	-0.108806
12	30	22.98329	-0.6081283	0.001769662	-0.1075698
12	30	22.99453	-0.6080577	-0.00471437	-0.1058139
12	30	23.00606	-0.6075429	-0.009768605	-0.1051863
12	29	23.01697	-0.6072918	-0.01544666	-0.1037959
12	29	23.02827	-0.6070447	-0.01976407	-0.102854
12	29	23.03945	-0.6069158	-0.02408934	-0.1022906
12	29	23.0507	-0.6068926	-0.0267638	-0.1016178
12	29	23.06169	-0.607041	-0.0297575	-0.1014674
12	29	23.07277	-0.6069525	-0.03218591	-0.1014987
12	29	23.08403	-0.6066334	-0.03226697	-0.1022991
12	29	23.09515	-0.6061277	-0.03277647	-0.1028591
12	29	23.10623	-0.6060019	-0.03343511	-0.1040641
12	29	23.11746	-0.6052324	-0.03265226	-0.1051466
12	29	23.12845	-0.6055336	-0.03122449	-0.106739
12	28	23.13971	-0.605715	-0.0293318	-0.1078955
12	28	23.15084	-0.6060318	-0.02698469	-0.1088172
12	28	23.16213	-0.6055467	-0.02462244	-0.1098158
12	28	23.17306	-0.6056167	-0.02172351	-0.1108673
12	28	23.18447	-0.6059402	-0.01843429	-0.111973
12	28	23.19572	-0.6056041	-0.01520073	-0.1130605
12	28	23.20687	-0.6058204	-0.01212716	-0.1142694
12	28	23.21835	-0.6057894	-0.008787274	-0.1156124
12	28	23.22926	-0.6058466	-0.005660653	-0.1170871
12	28	23.24045	-0.6055614	-0.002571106	-0.1183381
12	27	23.25162	-0.6054474	0.0005643368	-0.1195971
12	27	23.26243	-0.6047821	0.003396749	-0.1204792
12	27	23.27387	-0.6043742	0.005326867	-0.1214689
12	27	23.28504	-0.6039312	0.00818646	-0.122571
12	27	23.2962	-0.6031411	0.009128928	-0.1234697
12	27	23.30716	-0.6025977	0.009827971	-0.1241404
12	27	23.31894	-0.6023128	0.01045835	-0.1252537
12	27	23.32948	-0.6024616	0.01013613	-0.1261851
12	27	23.34071	-0.6019472	0.0102545	-0.1264937
12	27	23.35228	-0.6021938	0.01084769	-0.1269692
12	27	23.36313	-0.6025171	0.01061761	-0.1269346
12	26	23.37434	-0.6028422	0.01116967	-0.1272006
12	26	23.38586	-0.6038423	0.01251292	-0.1273333
12	26	23.39673	-0.6046824	0.01498461	-0.1261196
12	26	23.40818	-0.6061795	0.01836026	-0.1247102
12	26	23.4195	-0.6068715	0.02204812	-0.1227342
12	26	23.43041	-0.6092211	0.02966428	-0.117826
12	26	23.44165	-0.611452	0.03534615	-0.1143379
12	26	23.45319	-0.6133772	0.04382718	-0.107157
12	26	23.46456	-0.6150742	0.05441678	-0.09793782
12	26	23.47548	-0.6166306	0.06217766	-0.09164941
12	26	23.48638	-0.6162785	0.07224631	-0.08191919
12	26	23.49746	-0.6159407	0.08184683	-0.07321393
12	27	23.5086	-0.6151719	0.08975744	-0.06567311
12	27	23.51981	-0.6142619	0.09856737	-0.05698538
12	27	23.53098	-0.6129543	0.1064472	-0.04838276
12	27	23.54223	-0.610109	0.1140759	-0.03849685
12	27	23.55331	-0.6072842	0.121007	-0.02885354
12	27	23.56444	-0.6049925	0.1264157	-0.01930285
12	27	23.57551	-0.6011307	0.1316956	-0.009761453
12	27	23.587	-0.5975035	0.135902	-0.001909733
12	27	23.59764	-0.59452	0.1385111	0.005056381
12	27	23.60877	-0.5905321	0.1427979	0.01314819
12	27	23.61991	-0.5874522	0.1446408	0.01848423
12	28	23.63139	-0.5844942	0.1449994	0.02362788
12	28	23.64255	-0.5815336	0.1462293	0.029724
12	28	23.65381	-0.5790758	0.1460649	0.033777
12	28	23.66486	-0.5764635	0.1450921	0.0376935
12	28	23.67612	-0.5740981	0.1451391	0.04195583
12	28	23.68719	-0.5724137	0.143131	0.04504645
12	28	23.69858	-0.5711486	0.1415311	0.04744697
12	28	23.70961	-0.5703305	0.1394277	0.04944205
12	28	23.72061	-0.5699306	0.1354388	0.04983354
12	28	23.73176	-0.5692769	0.1321599	0.04968214
12	28	23.74296	-0.5690536	0.1288986	0.04923832
12	29	23.75416	-0.5685298	0.1252977	0.04962564
12	29	23.76529	-0.5699296	0.1211052	0.04631639
12	29	23.77641	-0.5700598	0.1178304	0.04455543
12	29	23.78788	-0.5708191	0.1136417	0.04132819
12	29	23.79876	-0.5716023	0.1096129	0.03746974
12	29	23.81012	-0.5723816	0.1059486	0.03413272
12	29	23.82114	-0.5733312	0.101547	0.02865922
12	29	23.8324	-0.5750238	0.09781837	0.02112806
12	29	23.84348	-0.5760247	0.09448946	0.0151993
12	29	23.85464	-0.5772508	0.09122407	0.007645369
12	29	23.86598	-0.5791655	0.08865297	-0.0007258654
12	30	23.877	-0.5807432	0.08626366	-0.008460164
12	30	23.88794	-0.5822803	0.08433843	-0.01757073
12	30	23.89926	-0.5837964	0.08348966	-0.02738786
12	30	23.91026	-0.5855067	0.08321023	-0.03739595
12	30	23.92149	-0.5869778	0.08269072	-0.04633319
12	30	23.93248	-0.5888873	0.0848664	-0.05626249
12	30	23.94392	-0.5906878	0.08688259	-0.06595278
12	30	23.95767	-0.5918853	0.08789623	-0.07512081
12	30	23.96638	-0.5927954	0.09310591	-0.08435023
12	30	23.97651	-0.5941486	0.09623098	-0.0940696
12	30	23.98802	-0.5935113	0.101763	-0.1031827
12	30	23.99893	-0.5923181	0.1077895	-0.1121577
12	30	24.01034	-0.5915146	0.1127326	-0.1216428
12	30	24.02138	-0.5883715	0.1208804	-0.1302996
12	30	24.03271	-0.586611	0.12702	-0.1387165
12	30	24.04398	-0.583865	0.133388	-0.1472969
12	30	24.05515	-0.5804248	0.1404412	-0.1551898
12	30	24.06664	-0.5774859	0.1466342	-0.1627204
12	30	24.07748	-0.5742369	0.1526126	-0.1689734
12	30	24.08862	-0.5702848	0.1589682	-0.1740228
12	30	24.09986	-0.5668484	0.1651779	-0.1797392
12	30	24.11082	-0.5632124	0.1703436	-0.1852103
12	30	24.12225	-0.5605257	0.1758863	-0.1903012
12	30	24.13355	-0.5567423	0.1801397	-0.194381
12	30	24.14477	-0.5536826	0.1846734	-0.1987394
12	30	24.15588	-0.551289	0.1890267	-0.2015526
12	30	24.16689	-0.5486842	0.191849	-0.2039534
12	30	24.17808	-0.5461556	0.195428	-0.2062083
12	30	24.18914	-0.54496	0.1968549	-0.2070495
12	30	24.20016	-0.5429616	0.1986886	-0.2094284
12	30	24.21148	-0.5416722	0.1996317	-0.2099391
12	30	24.2226	-0.5409353	0.2000288	-0.2106644
12	30	24.23384	-0.5404147	0.1995685	-0.211091
12	30	24.24498	-0.539884	0.1996144	-0.2111645
12	30	24.25643	-0.5400017	0.1981328	-0.2107406
12	30	24.26713	-0.5399787	0.1959672	-0.2104056
12	30	24.27845	-0.5404145	0.1935053	-0.2093081
12	30	24.28941	-0.5413527	0.1907842	-0.2083087
12	30	24.3006	-0.5419195	0.1884106	-0.2072868
12	30	24.31169	-0.5437406	0.1853173	-0.2053469
12	30	24.3232	-0.5460293	0.1819516	-0.2032093
12	30	24.33443	-0.5486465	0.1780242	-0.2012751
12	30	24.34558	-0.5508274	0.1742015	-0.1997795
12	30	24.35708	-0.553797	0.1689109	-0.1972791
12	30	24.36837	-0.5560595	0.163882	-0.1956384
12	30	24.37944	-0.5591685	0.1580272	-0.1939007
12	30	24.39058	-0.5617975	0.1511413	-0.1925708
12	30	24.40227	-0.5643009	0.1442953	-0.1910148
12	30	24.4134	-0.5669665	0.136541	-0.1898991
12	30	24.42447	-0.5695424	0.1293788	-0.1883857
12	30	24.43568	-0.5720172	0.1209316	-0.1875761
12	30	24.44689	-0.5745512	0.1122758	-0.1867027
12	30	24.45859	-0.5775423	0.1032215	-0.185672
12	30	24.46927	-0.5801826	0.09420431	-0.1846422
12	30	24.48026	-0.5826306	0.08516192	-0.183324
12	30	24.49117	-0.5850592	0.07640302	-0.1817898
12	30	24.50262	-0.5866938	0.06738091	-0.1805292
12	30	24.51356	-0.5886756	0.05868077	-0.178863
12	30	24.52481	-0.5897391	0.05027223	-0.177626
12	30	24.53635	-0.5910376	0.04192436	-0.1761795
12	30	24.54724	-0.5920193	0.03398764	-0.1745708
12	30	24.5583	-0.5923622	0.02696013	-0.1722767
12	30	24.56973	-0.592991	0.01961052	-0.1711937
12	30	24.58066	-0.5933348	0.01327646	-0.1699529
12	30	24.59168	-0.5942612	0.006955624	-0.1682504
12	30	24.60316	-0.594779	0.002075195	-0.1671867
12	30	24.61403	-0.5947664	-0.002211213	-0.1656628
12	30	24.6252	-0.5949483	-0.005694628	-0.1640363
12	29	24.6367	-0.5953404	-0.007029772	-0.163507
12	29	24.64794	-0.5956261	-0.009193659	-0.1623876
12	29	24.65916	-0.5961342	-0.009752154	-0.1607918
12	29	24.6702	-0.5968595	-0.009745002	-0.1599327
12	29	24.68113	-0.5977744	-0.008379579	-0.1586915
12	29	24.6925	-0.598287	-0.006258488	-0.1566377
12	29	24.70362	-0.5992993	-0.00453639	-0.1553714
12	29	24.71467	-0.6005492	-0.0009161234	-0.1535413
12	29	24.72614	-0.6016971	0.003237486	-0.1509721
12	29	24.73713	-0.6032438	0.007811189	-0.1484611
12	29	24.74801	-0.6049998	0.01280463	-0.1444994
12	28	24.7592	-0.6063845	0.01809394	-0.1407155
12	28	24.77058	-0.6086764	0.02396941	-0.1349312
12	28	24.78228	-0.6107696	0.03010356	-0.1281542
12	28	24.79345	-0.6125909	0.03629971	-0.1203495
12	28	24.8045	-0.6141834	0.0421133	-0.1121334
12	28	24.81532	-0.6148616	0.04802072	-0.1035514
12	28	24.82643	-0.6152103	0.05458724	-0.09583902
12	28	24.8377	-0.614537	0.05976725	-0.08667397
12	28	24.84867	-0.6141683	0.06462693	-0.07856548
12	28	24.86007	-0.6139257	0.06888616	-0.07057869
12	28	24.87142	-0.6120857	0.07242024	-0.06180489
13	28	24.88283	-0.6112013	0.0760653	-0.05350363
13	28	24.8938	-0.6102402	0.07762575	-0.04560089
13	28	24.90519	-0.6083761	0.08032167	-0.03693664
13	28	24.91615	-0.6065292	0.0810312	-0.02879059
13	28	24.92735	-0.6054578	0.08141637	-0.02148318
13	28	24.93855	-0.6033182	0.08222175	-0.01357234
13	28	24.9498	-0.6015258	0.08227742	-0.006557107
13	28	24.961	-0.5995846	0.08245361	-0.0006630421
13	28	24.97189	-0.5976528	0.08315516	0.005402565
13	28	24.98329	-0.5960554	0.08315599	0.01099432
13	28	24.99429	-0.5952861	0.08258533	0.01476538
14	28	25.00515	-0.5938698	0.08315408	0.01853025
14	28	25.01645	-0.5925018	0.08308101	0.02206707
14	28	25.02763	-0.5922273	0.08351755	0.02499652
14	28	25.03903	-0.5914714	0.08501446	0.02754486
14	28	25.04964	-0.5905509	0.08607972	0.02991951
14	28	25.06087	-0.5894547	0.08785653	0.03257251
14	28	25.07193	-0.5888546	0.08999491	0.03384864
14	28	25.08301	-0.5883539	0.09238827	0.03462386
14	28	25.09392	-0.5870582	0.09463966	0.0354898
14	28	25.10549	-0.5866621	0.0972445	0.0357213
14	28	25.11644	-0.5862107	0.09993756	0.03594816
15	28	25.12761	-0.5862658	0.1013316	0.03631413
15	28	25.13881	-0.585686	0.1041818	0.03622174
15	28	25.15027	-0.5849261	0.1065719	0.035833
15	28	25.16154	-0.5841898	0.1089326	0.03653729
15	28	25.17282	-0.5837027	0.110791	0.03691828
15	28	25.18385	-0.5832962	0.1123185	0.0372647
15	28	25.19536	-0.5829266	0.1134787	0.03689408
15	28	25.20621	-0.5826557	0.1140049	0.03663969
15	28	25.21767	-0.5818106	0.114885	0.03673863
15	28	25.22852	-0.5815041	0.1157625	0.03620791
15	28	25.23974	-0.5812428	0.1157311	0.03576028
15	29	25.2508	-0.5810429	0.1164582	0.03523147
15	29	25.26221	-0.5810056	0.1156503	0.03503525
15	29	25.27316	-0.5812576	0.1149766	0.03497994
15	29	25.2844	-0.5816643	0.1146069	0.03457344
15	29	25.29552	-0.5823599	0.1134808	0.03434265
15	29	25.30691	-0.5828871	0.1127535	0.03374994
15	29	25.31815	-0.5833389	0.1121411	0.03307641
15	29	25.32919	-0.5841646	0.1113206	0.03152728
15	29	25.34031	-0.5848007	0.1109235	0.02996051
15	29	25.35167	-0.5852586	0.1108398	0.02876353
15	30	25.36268	-0.5859556	0.110231	0.02672577
15	30	25.37375	-0.5869243	0.1093262	0.02400124
15	30	25.38456	-0.5876659	0.1082386	0.02165675
15	30	25.3957	-0.5892383	0.1051903	0.01810217
15	30	25.40723	-0.5907116	0.100825	0.0142293
15	30	25.41827	-0.5919247	0.09603357	0.01086569
15	30	25.4293	-0.5933266	0.08768535	0.006003737
15	30	25.44045	-0.5941428	0.07805622	0.002755404
15	30	25.45139	-0.5955446	0.06863713	-0.0007257462
15	30	25.46301	-0.5970304	0.0554558	-0.003135324
15	30	25.474	-0.5981466	0.04206634	-0.004835129
15	30	25.48532	-0.5998166	0.0281657	-0.007165551
15	30	25.49631	-0.6004262	0.01345813	-0.009250641
15	30	25.50799	-0.6008772	-0.001756907	-0.0116564
15	30	25.51877	-0.6017818	-0.01559532	-0.01511371
15	29	25.53017	-0.6015437	-0.03144503	-0.01872563
15	29	25.54119	-0.600371	-0.04696059	-0.02287686
15	29	25.55241	-0.5985649	-0.0613941	-0.02763748
15	29	25.56371	-0.5969388	-0.07576931	-0.03170252
15	29	25.57479	-0.5948256	-0.08961868	-0.03666043
