Player name: kim_040122_inner
Login date: 4/1/2022 1:13:34 PM
Coordinates:
15	11	2.196451	-0.5767698	0.04375947	-0.1537931
15	11	2.207713	-0.5769165	0.04392016	-0.1533722
15	11	2.218946	-0.5770158	0.04382682	-0.152822
15	11	2.230353	-0.5777725	0.04318237	-0.1522703
15	11	2.241685	-0.5779924	0.04302514	-0.1516441
15	11	2.252596	-0.5781796	0.04270148	-0.1507945
15	11	2.263883	-0.5782617	0.04259956	-0.1499373
15	11	2.275476	-0.5783187	0.04241526	-0.1489867
15	11	2.286304	-0.5784209	0.04214907	-0.1482838
15	11	2.297516	-0.5786242	0.04180682	-0.1474452
15	11	2.308969	-0.5791705	0.04133809	-0.1465648
15	11	2.319547	-0.5794276	0.04087937	-0.1456654
15	11	2.33092	-0.5794774	0.04017305	-0.1449239
15	11	2.342266	-0.5796911	0.03968859	-0.1442305
15	11	2.353158	-0.5798187	0.03922629	-0.1435375
15	11	2.364206	-0.5799128	0.03896046	-0.1427457
15	11	2.375384	-0.5799621	0.03860199	-0.1420369
15	11	2.386403	-0.5801719	0.03809822	-0.1412748
15	11	2.397603	-0.5800315	0.03804898	-0.1406567
15	11	2.408803	-0.5799842	0.0375458	-0.1399693
15	11	2.419933	-0.5801322	0.03715742	-0.1393851
15	11	2.431073	-0.5795704	0.03716612	-0.1387485
15	11	2.442221	-0.5796583	0.0367831	-0.1384465
15	11	2.453214	-0.5796429	0.03655922	-0.1382357
15	11	2.46456	-0.5796776	0.03628504	-0.1375984
15	11	2.475827	-0.5798686	0.03592837	-0.1375459
15	11	2.487075	-0.5799388	0.03568351	-0.1370937
15	11	2.498354	-0.5806478	0.03510201	-0.1373557
15	11	2.509711	-0.5807195	0.03500617	-0.137213
15	11	2.520616	-0.5808434	0.03487706	-0.137126
15	11	2.531982	-0.5810354	0.03447866	-0.1372424
15	11	2.543	-0.5810978	0.03442168	-0.1371204
15	11	2.554082	-0.5812445	0.03439295	-0.1370311
15	11	2.565339	-0.5813885	0.03455877	-0.136831
15	11	2.576523	-0.5815952	0.03440857	-0.1368409
15	11	2.587799	-0.5817801	0.0344044	-0.136718
15	11	2.59877	-0.5816915	0.03465068	-0.1367756
15	11	2.610025	-0.5817875	0.03474486	-0.1366122
15	11	2.621326	-0.5817629	0.03482854	-0.1366957
15	11	2.632165	-0.5820646	0.03494549	-0.1364651
15	11	2.643383	-0.5822625	0.03479326	-0.1366736
15	11	2.654718	-0.5823536	0.03476036	-0.1364353
15	11	2.665704	-0.5821888	0.03489161	-0.1365093
15	11	2.676766	-0.5821937	0.03506517	-0.1363655
15	11	2.687688	-0.5823792	0.03504825	-0.1360439
15	11	2.698797	-0.5824516	0.03511572	-0.1362084
15	11	2.710121	-0.5825756	0.03511214	-0.1362238
15	11	2.721037	-0.5825338	0.03523612	-0.1359897
15	11	2.732403	-0.5827729	0.03525424	-0.1360872
15	11	2.743706	-0.5829268	0.03527308	-0.1360726
15	11	2.754558	-0.5831313	0.03572512	-0.1361508
15	11	2.765613	-0.5829229	0.03608072	-0.1355308
15	11	2.776841	-0.5830243	0.03631985	-0.1355767
15	11	2.788115	-0.5829978	0.03665829	-0.1358345
15	11	2.799432	-0.5830034	0.03696048	-0.13589
15	11	2.81212	-0.5827423	0.03733337	-0.1364396
15	11	2.822376	-0.5824623	0.03779113	-0.1374969
15	11	2.833053	-0.5821502	0.03872705	-0.1382858
15	11	2.844376	-0.5820187	0.03937137	-0.1399413
15	11	2.85564	-0.5817806	0.040151	-0.1418706
15	11	2.86672	-0.5813652	0.04154587	-0.1442581
15	11	2.877923	-0.5810788	0.04254341	-0.1462468
15	11	2.889117	-0.5802289	0.0443784	-0.1501775
15	11	2.900354	-0.5799742	0.04620218	-0.1545948
15	11	2.911396	-0.5795428	0.04848802	-0.1588689
15	11	2.922393	-0.5788416	0.05064797	-0.1641891
15	11	2.933534	-0.5777618	0.05318487	-0.1701016
15	11	2.944781	-0.5766063	0.05556452	-0.176792
15	11	2.956216	-0.5750815	0.05790162	-0.183161
15	11	2.967031	-0.5735109	0.06035209	-0.1908065
15	11	2.978229	-0.5716681	0.06262088	-0.1988788
15	11	2.989252	-0.5695915	0.06443894	-0.2062346
15	11	3.000425	-0.5673306	0.06661689	-0.2147799
15	11	3.01172	-0.5647452	0.06877804	-0.222874
15	11	3.023191	-0.5618612	0.07058132	-0.2311473
14	11	3.034196	-0.5597157	0.07264268	-0.2387666
14	11	3.045294	-0.5567814	0.0738821	-0.246402
14	11	3.056742	-0.5540237	0.07583475	-0.2541009
14	11	3.067765	-0.550741	0.0766058	-0.2608917
14	11	3.07923	-0.5481467	0.07746398	-0.2681295
14	11	3.090319	-0.5455402	0.0786556	-0.2747937
14	11	3.101909	-0.5424402	0.07950461	-0.2804576
14	11	3.11295	-0.5398637	0.0797447	-0.2875689
14	11	3.124145	-0.5380595	0.07982945	-0.2923722
14	11	3.135475	-0.5355675	0.07967496	-0.2966533
14	11	3.146305	-0.5338328	0.07880235	-0.3007201
13	11	3.157462	-0.531808	0.07851601	-0.3045859
13	11	3.168385	-0.5304002	0.07735419	-0.3077041
13	11	3.179923	-0.5288179	0.07653177	-0.3111982
13	11	3.190821	-0.5285442	0.07553744	-0.3131642
13	11	3.201832	-0.5278552	0.07395732	-0.3144915
13	11	3.213322	-0.5273088	0.07258117	-0.3156663
13	11	3.223973	-0.5271137	0.07084286	-0.3164699
13	11	3.235218	-0.5282836	0.06913769	-0.3167373
13	11	3.246278	-0.5289048	0.06773114	-0.3158662
13	11	3.257231	-0.5293254	0.06638265	-0.3151962
13	11	3.268487	-0.5303491	0.06476915	-0.3137901
12	11	3.279584	-0.5310911	0.06334364	-0.3129081
12	11	3.290805	-0.5324271	0.06209266	-0.311054
12	11	3.30207	-0.5337889	0.06065261	-0.3091278
12	11	3.313416	-0.5346529	0.05966926	-0.3076192
12	11	3.324508	-0.5358011	0.05833733	-0.3050534
12	11	3.335703	-0.5371728	0.05726194	-0.303404
12	11	3.346948	-0.5380639	0.05653787	-0.3016621
12	11	3.357959	-0.5387425	0.05585575	-0.2996795
12	11	3.36962	-0.5400715	0.05562329	-0.2981619
12	11	3.380339	-0.5409039	0.05545747	-0.296307
12	11	3.391684	-0.5412735	0.05537248	-0.2954243
11	11	3.402884	-0.5417097	0.0557555	-0.2943195
11	11	3.41409	-0.5422204	0.05584311	-0.2934533
11	11	3.425916	-0.5418419	0.0569942	-0.2934177
11	11	3.43677	-0.541302	0.05805075	-0.2928535
11	11	3.447802	-0.5413517	0.05874705	-0.2924765
11	11	3.459241	-0.5408152	0.05969512	-0.292974
11	11	3.470569	-0.5402654	0.06075335	-0.2936001
11	11	3.481776	-0.5396823	0.06170189	-0.294356
11	11	3.493232	-0.5389649	0.06275296	-0.2952676
11	11	3.504453	-0.5384839	0.0635289	-0.2964023
11	11	3.5153	-0.5379049	0.06440759	-0.2971861
10	11	3.526911	-0.5367277	0.06541073	-0.2979401
10	11	3.537199	-0.5359319	0.0664041	-0.2992517
10	11	3.548481	-0.5349367	0.06727791	-0.3004462
10	11	3.559979	-0.5342642	0.06775367	-0.3015999
10	11	3.570635	-0.533555	0.06828642	-0.3026549
10	11	3.581569	-0.5327034	0.06877148	-0.3039837
10	11	3.593148	-0.5322295	0.06884837	-0.3050653
10	11	3.603808	-0.5318147	0.06920803	-0.3062224
10	11	3.614819	-0.5314435	0.06938303	-0.3068535
10	11	3.626407	-0.5310295	0.06967092	-0.3077997
10	11	3.637223	-0.5308099	0.06989658	-0.3083385
9	11	3.648739	-0.5305363	0.06992614	-0.3092208
9	11	3.660248	-0.5307852	0.07007623	-0.3093914
9	11	3.671392	-0.5304263	0.07011986	-0.3097014
9	11	3.682556	-0.5303204	0.06997931	-0.3100399
9	11	3.693687	-0.5306283	0.07003868	-0.30987
9	11	3.704542	-0.5308306	0.06993878	-0.3099219
9	11	3.715991	-0.5309108	0.06974137	-0.3100283
9	11	3.726935	-0.5315185	0.06953144	-0.3096296
9	11	3.737966	-0.5319133	0.06906235	-0.3095124
9	11	3.748891	-0.5320836	0.06878972	-0.3093389
9	11	3.760295	-0.5318962	0.06836295	-0.3090492
8	11	3.771323	-0.5326444	0.06783962	-0.3089784
8	11	3.782411	-0.5329345	0.06745124	-0.3087827
8	11	3.79371	-0.533052	0.06743419	-0.3083737
8	11	3.80479	-0.5331033	0.06693017	-0.3082348
8	11	3.815865	-0.53337	0.06662881	-0.3080276
8	11	3.827375	-0.5332912	0.06654465	-0.3079511
8	11	3.838827	-0.5335528	0.06637692	-0.3078784
8	11	3.849585	-0.5337781	0.06619477	-0.3075823
8	11	3.860818	-0.5333438	0.06655085	-0.3078973
8	11	3.871768	-0.5332769	0.06620741	-0.3080575
8	11	3.883091	-0.5334014	0.0661242	-0.3079889
7	11	3.894613	-0.5331793	0.06609547	-0.308169
7	11	3.906016	-0.5331028	0.06636119	-0.3085415
7	11	3.916927	-0.5327343	0.06660116	-0.3090016
7	11	3.929175	-0.5324161	0.06688762	-0.3088447
7	11	3.939581	-0.5321641	0.06699252	-0.3092562
7	11	3.950379	-0.5320952	0.06715727	-0.3093692
7	11	3.961512	-0.5314171	0.06763148	-0.3097715
7	11	3.973016	-0.5313897	0.06775069	-0.3103824
7	11	3.983994	-0.5310245	0.06805778	-0.3109468
7	11	3.995262	-0.5306184	0.06881928	-0.3110523
7	11	4.006305	-0.53043	0.06909299	-0.3114619
6	11	4.017358	-0.5301141	0.06942618	-0.3118656
6	11	4.028648	-0.5297077	0.07009745	-0.3118676
6	11	4.039898	-0.5296855	0.07036889	-0.312094
6	11	4.051054	-0.529595	0.07055306	-0.3124729
6	11	4.061841	-0.5291803	0.07068181	-0.3127184
6	11	4.073352	-0.529135	0.07099462	-0.3128374
6	11	4.084023	-0.5289478	0.07108343	-0.3131323
6	11	4.095252	-0.5289984	0.07099605	-0.3132787
6	11	4.106955	-0.5288223	0.0711205	-0.3133823
6	11	4.117452	-0.5287395	0.07110071	-0.3136687
6	11	4.12851	-0.5289544	0.07111776	-0.3136851
5	11	4.139859	-0.5289704	0.07103324	-0.3138174
5	11	4.151248	-0.5290965	0.07089734	-0.3136858
5	11	4.162122	-0.5291008	0.07125831	-0.3134716
5	11	4.173415	-0.5294094	0.07113361	-0.3135617
5	11	4.184624	-0.5299228	0.0715127	-0.3133309
5	11	4.195933	-0.5300956	0.07249498	-0.3132869
5	11	4.207243	-0.530377	0.07351387	-0.3131256
5	11	4.218133	-0.5311264	0.07595086	-0.3128284
5	11	4.229177	-0.5319741	0.0782795	-0.3118888
5	11	4.240245	-0.5331223	0.08231795	-0.3114662
4	11	4.251466	-0.5341327	0.08655655	-0.3107545
4	11	4.262685	-0.534439	0.09282386	-0.3092362
4	11	4.273855	-0.5357291	0.09944522	-0.3078505
4	11	4.285077	-0.5368624	0.1072066	-0.3052415
4	11	4.296402	-0.5377759	0.1150686	-0.301582
4	11	4.308957	-0.5392365	0.1224426	-0.2991221
4	11	4.319092	-0.5402988	0.1327938	-0.2942349
4	11	4.330335	-0.5412853	0.1411129	-0.2897874
4	11	4.341286	-0.5415101	0.1499612	-0.2850703
4	11	4.352387	-0.5410539	0.1585543	-0.280382
4	11	4.363737	-0.5406803	0.1665273	-0.2757332
3	11	4.374614	-0.5396535	0.1740509	-0.2711695
3	11	4.385814	-0.5393625	0.1811306	-0.2659706
3	11	4.396756	-0.539121	0.1888763	-0.2618996
3	11	4.407957	-0.5390756	0.1962953	-0.2563281
3	11	4.419149	-0.5385742	0.2017056	-0.2498702
3	11	4.430376	-0.5376084	0.2075638	-0.245033
3	11	4.441509	-0.5369073	0.2126926	-0.2392749
3	11	4.452973	-0.5369537	0.2157009	-0.2339116
3	11	4.464381	-0.5369941	0.2186283	-0.2298665
3	11	4.475063	-0.5364393	0.2217727	-0.2245511
3	11	4.486031	-0.5365551	0.2225026	-0.2204751
2	11	4.49732	-0.5365372	0.2219793	-0.2173654
2	11	4.509223	-0.5364316	0.2215482	-0.2140851
2	11	4.519602	-0.537667	0.219789	-0.2115651
2	11	4.531014	-0.5393358	0.2187699	-0.208874
2	11	4.542198	-0.5414641	0.2165364	-0.2057567
2	11	4.553411	-0.5434686	0.2146827	-0.2023985
2	11	4.564824	-0.5452654	0.212508	-0.1986448
2	11	4.575924	-0.5482914	0.2101902	-0.1945405
2	11	4.587039	-0.5514094	0.2080154	-0.1900334
2	11	4.59813	-0.554511	0.2055731	-0.184265
2	11	4.609341	-0.558182	0.2030739	-0.1790586
2	11	4.620913	-0.5616453	0.2009346	-0.1706464
2	11	4.631846	-0.562788	0.199061	-0.1637788
2	11	4.643144	-0.5658545	0.1956979	-0.1579461
2	11	4.653962	-0.5685538	0.1937436	-0.1514348
2	11	4.665087	-0.5710528	0.1918015	-0.1446426
2	11	4.676465	-0.5740542	0.1893822	-0.1383045
2	11	4.68933	-0.5757856	0.1874487	-0.130568
2	11	4.698733	-0.5766641	0.1861699	-0.1239713
2	11	4.709804	-0.5771694	0.1839924	-0.1189541
2	11	4.720914	-0.5782429	0.1818187	-0.1139804
2	11	4.731925	-0.5796677	0.179737	-0.1100311
2	11	4.743327	-0.5809578	0.177722	-0.1062617
2	11	4.754082	-0.5829456	0.1755136	-0.1013525
3	11	4.765307	-0.5843792	0.1731647	-0.09815085
3	11	4.776918	-0.5850585	0.1714098	-0.09469819
3	11	4.787762	-0.5863059	0.1692661	-0.09106505
3	11	4.798901	-0.5869401	0.1671926	-0.08777595
3	11	4.810553	-0.5882697	0.1650871	-0.08513188
3	11	4.821492	-0.5897485	0.1631682	-0.08239222
3	11	4.8326	-0.5907345	0.1610411	-0.0799408
3	11	4.844196	-0.5916733	0.1594882	-0.07752478
3	11	4.855002	-0.5923464	0.1579098	-0.0755043
3	11	4.866018	-0.5926701	0.1563172	-0.07327044
3	11	4.877664	-0.5925657	0.1546332	-0.07202566
4	11	4.888771	-0.5924454	0.1526853	-0.07102728
4	11	4.899964	-0.5930986	0.1507962	-0.07058823
4	11	4.911835	-0.5932059	0.1496689	-0.07090986
4	11	4.922262	-0.5935987	0.1483183	-0.06994009
4	11	4.933625	-0.5936394	0.1475723	-0.06964254
4	11	4.94477	-0.5936451	0.1469579	-0.06984961
4	11	4.955908	-0.5934076	0.1462182	-0.07007706
4	11	4.967096	-0.5940158	0.1458215	-0.07010257
4	11	4.978187	-0.5943134	0.1453958	-0.0700047
4	11	4.988997	-0.5945733	0.1454562	-0.06981969
4	11	4.999982	-0.5946779	0.1450009	-0.06880331
5	11	5.011392	-0.5950738	0.1445493	-0.06797099
5	11	5.022441	-0.5957834	0.1438726	-0.06652844
5	11	5.033707	-0.5963855	0.1431408	-0.06428158
5	11	5.045012	-0.5968693	0.1425146	-0.06165421
5	11	5.056178	-0.5971277	0.1423156	-0.05921447
5	11	5.067301	-0.5963951	0.141966	-0.05673373
5	11	5.078801	-0.5967978	0.1409456	-0.05480337
5	11	5.089622	-0.5969548	0.1406599	-0.05274248
5	11	5.100382	-0.5967535	0.1400045	-0.05052412
5	11	5.112626	-0.5962604	0.1394296	-0.04877126
5	11	5.122839	-0.5956459	0.1389301	-0.04752266
6	11	5.133857	-0.5957226	0.1381986	-0.04737246
6	11	5.14564	-0.5949309	0.1380376	-0.04758644
6	11	5.156619	-0.5944512	0.1374989	-0.04845679
6	11	5.167707	-0.5949621	0.1371686	-0.04996705
6	11	5.178776	-0.5943855	0.1380898	-0.05350196
6	11	5.190335	-0.5939469	0.1383916	-0.05713153
6	11	5.201659	-0.5940797	0.1388572	-0.0610801
6	11	5.212742	-0.5939397	0.1403151	-0.06632411
6	11	5.223902	-0.5938506	0.1408403	-0.07141709
6	11	5.235003	-0.5937834	0.1425021	-0.0782336
6	11	5.246154	-0.5933845	0.1451919	-0.08653474
7	11	5.257301	-0.5929114	0.1469561	-0.09352446
7	11	5.268285	-0.592545	0.1494417	-0.1016653
7	11	5.279362	-0.5919209	0.1524438	-0.1102754
7	11	5.290635	-0.5912285	0.155273	-0.1178385
7	11	5.301793	-0.5900129	0.1589016	-0.1264188
7	11	5.312786	-0.5886791	0.1626351	-0.1350868
7	11	5.324195	-0.5865149	0.1666167	-0.1426218
