x	y	time
13	8	17.80007
13	8	17.8109
13	8	17.8226
13	8	17.83336
13	8	17.84697
13	8	17.85676
13	8	17.8671
13	8	17.87805
13	8	17.88985
13	8	17.90038
13	8	17.91145
13	8	17.92268
13	8	17.93379
13	8	17.94476
13	8	17.95631
13	8	17.96708
13	8	17.97809
13	8	17.98994
13	8	18.00047
13	8	18.01169
13	8	18.02316
13	8	18.0341
13	8	18.04505
13	8	18.05651
13	8	18.06763
13	8	18.0787
13	8	18.09048
13	8	18.10132
13	8	18.11236
13	8	18.12408
13	8	18.13474
13	8	18.14623
13	8	18.1576
13	8	18.16873
13	8	18.17971
13	8	18.19105
13	8	18.20199
13	8	18.21289
13	8	18.22444
13	8	18.23535
13	8	18.24648
13	8	18.25796
13	8	18.26881
13	8	18.27999
13	8	18.29145
13	8	18.30226
13	8	18.31337
13	8	18.32539
13	8	18.33586
13	8	18.34696
13	8	18.35808
13	8	18.3691
13	8	18.38025
13	8	18.39158
13	8	18.40241
13	9	18.41383
13	9	18.4252
13	9	18.4365
13	9	18.44761
13	9	18.45926
13	9	18.47031
13	9	18.48155
13	9	18.49325
13	9	18.5036
13	9	18.5148
13	9	18.52642
13	10	18.53731
13	10	18.54846
13	10	18.55947
13	10	18.57088
13	10	18.58175
13	10	18.59308
13	10	18.60402
13	10	18.61503
13	10	18.62632
13	10	18.63783
13	10	18.6491
13	11	18.6601
13	11	18.6708
13	11	18.68233
13	11	18.69361
13	11	18.70513
13	11	18.7161
13	11	18.72748
13	11	18.73827
13	11	18.7498
13	11	18.76103
13	11	18.77207
13	11	18.78286
13	11	18.7951
13	11	18.81126
13	11	18.82388
13	11	18.83234
13	11	18.84207
13	11	18.84905
13	11	18.85677
13	11	18.86593
13	11	18.8773
13	11	18.88836
13	11	18.89961
13	11	18.91072
13	11	18.92265
13	11	18.93307
13	11	18.9441
13	11	18.95579
13	11	18.96668
13	11	18.97798
13	11	18.98924
13	11	19.00084
13	11	19.0117
13	11	19.02302
13	11	19.03391
13	11	19.04532
13	11	19.05677
13	11	19.06751
13	11	19.07835
13	11	19.08967
13	11	19.10073
13	11	19.11229
13	11	19.1234
13	11	19.13421
13	11	19.14523
13	11	19.15696
12	11	19.16783
12	11	19.17883
12	11	19.1906
12	11	19.20177
12	11	19.21329
12	11	19.22528
12	11	19.23596
12	11	19.24707
12	11	19.25905
12	11	19.27026
12	11	19.28157
11	11	19.29289
11	11	19.30405
11	11	19.31554
11	11	19.32709
11	11	19.33858
11	11	19.35006
11	11	19.36153
11	11	19.37343
11	11	19.38468
11	11	19.39624
10	11	19.40822
10	11	19.4187
10	11	19.43084
10	11	19.4418
10	11	19.45302
10	11	19.46427
10	11	19.47534
10	11	19.48629
10	11	19.49728
10	11	19.50927
10	11	19.51987
9	11	19.53096
9	11	19.54228
9	11	19.55377
9	11	19.5648
9	11	19.57664
9	11	19.58743
9	11	19.59995
9	11	19.6112
9	11	19.62022
9	11	19.63151
9	11	19.64282
8	11	19.65371
8	11	19.6651
8	11	19.67659
8	11	19.68754
8	11	19.69887
8	11	19.71038
8	11	19.72071
8	11	19.7318
8	11	19.74323
8	11	19.75398
8	11	19.7656
7	11	19.7771
7	11	19.78821
7	11	19.79932
7	11	19.81034
7	11	19.82142
7	11	19.83268
7	11	19.84381
7	11	19.85493
7	11	19.86615
7	11	19.87723
7	11	19.88832
6	11	19.89984
6	11	19.91136
6	11	19.92193
6	11	19.93295
6	11	19.94427
6	11	19.95566
6	11	19.96673
6	11	19.97791
6	11	19.98955
6	11	20.00021
6	11	20.01176
5	11	20.02256
5	11	20.03376
5	11	20.04493
5	11	20.05648
5	11	20.06708
5	11	20.07813
5	11	20.08931
5	11	20.10045
5	11	20.11164
5	11	20.12283
5	11	20.13407
4	11	20.14529
4	11	20.15683
4	11	20.16759
4	11	20.17895
4	11	20.19051
4	11	20.2016
4	11	20.21289
4	11	20.22438
4	11	20.23498
4	11	20.24617
4	11	20.25792
3	11	20.2686
3	11	20.27973
3	11	20.29113
3	11	20.3019
3	11	20.31316
3	11	20.32462
3	11	20.33521
3	11	20.34624
3	11	20.35789
3	11	20.36894
3	11	20.37992
2	11	20.39183
2	11	20.40235
2	11	20.41369
2	11	20.42521
2	11	20.436
2	11	20.44703
2	11	20.45851
2	11	20.46973
2	11	20.48014
2	11	20.49191
2	11	20.50244
2	11	20.51369
2	11	20.52543
2	11	20.53788
2	11	20.54978
2	11	20.55948
2	11	20.5821
2	11	20.59037
2	11	20.59872
2	11	20.60619
2	10	20.61345
2	10	20.62064
2	10	20.63116
2	10	20.64337
2	10	20.65399
2	10	20.6655
2	10	20.67693
2	10	20.68842
2	10	20.70055
2	10	20.70992
2	10	20.72008
2	9	20.73138
2	9	20.74269
2	9	20.75351
2	9	20.76466
2	9	20.776
2	9	20.78722
2	9	20.79862
2	9	20.81024
2	9	20.82183
2	9	20.83408
2	9	20.84658
2	8	20.85683
2	8	20.86581
2	8	20.87713
2	8	20.88849
2	8	20.89977
2	8	20.91069
2	8	20.92145
2	8	20.93253
2	8	20.94393
2	8	20.9548
2	8	20.96605
2	8	20.97767
2	8	20.98814
2	8	21.00003
2	8	21.0108
2	8	21.02177
2	8	21.0329
2	8	21.04435
2	8	21.05587
2	8	21.06722
2	8	21.07896
2	8	21.09032
2	8	21.10192
2	8	21.11344
2	8	21.12553
2	8	21.13649
2	8	21.14853
2	8	21.16026
2	8	21.1712
2	8	21.18226
2	8	21.1938
2	8	21.20477
2	8	21.21618
2	8	21.22745
2	8	21.23861
2	8	21.24978
2	8	21.26119
2	8	21.27253
2	8	21.28375
2	8	21.29499
2	8	21.30642
2	8	21.31738
2	8	21.32853
2	8	21.33978
2	8	21.3516
2	8	21.36263
2	8	21.3744
2	8	21.38643
2	8	21.3993
2	8	21.40814
2	8	21.41828
2	8	21.42897
2	8	21.44046
2	8	21.45195
2	8	21.46368
2	8	21.47385
2	8	21.48516
3	8	21.49674
3	8	21.50769
3	8	21.51882
3	8	21.52986
3	8	21.54144
3	8	21.55231
3	8	21.56353
3	8	21.57521
3	8	21.58572
3	8	21.59733
3	8	21.60814
4	8	21.61904
4	8	21.6309
4	8	21.64164
4	8	21.65257
4	8	21.66364
4	8	21.67497
4	8	21.68591
4	8	21.69684
4	8	21.70857
4	8	21.71936
4	8	21.73046
4	8	21.7421
4	8	21.75284
4	8	21.76431
4	8	21.7761
4	8	21.7869
4	8	21.79789
4	8	21.8097
4	8	21.82067
4	8	21.83219
4	8	21.84365
4	8	21.85442
4	8	21.86559
4	8	21.87722
4	8	21.88805
4	8	21.89917
4	8	21.91071
4	8	21.92133
4	8	21.93285
4	8	21.9436
4	8	21.95458
4	8	21.96595
4	8	21.9775
4	8	21.98832
4	8	21.99982
4	8	22.0113
4	8	22.02184
4	8	22.03323
4	8	22.04442
4	7	22.05536
4	7	22.0667
4	7	22.07809
4	7	22.08941
4	7	22.10083
4	7	22.11178
4	7	22.12238
4	7	22.13367
4	7	22.14478
4	7	22.15578
4	7	22.16716
4	6	22.17842
4	6	22.18928
4	6	22.2006
4	6	22.21233
4	6	22.22286
4	6	22.23421
4	6	22.2455
4	6	22.25638
4	6	22.26785
4	6	22.27894
4	6	22.29002
4	5	22.3014
4	5	22.31221
4	5	22.32354
4	5	22.3344
4	5	22.34569
4	5	22.35769
4	5	22.36874
4	5	22.37998
4	5	22.39092
4	5	22.40219
4	5	22.41316
4	5	22.42386
4	5	22.43522
4	5	22.44604
4	5	22.45747
4	5	22.46869
4	5	22.47991
4	5	22.49096
4	5	22.50201
4	5	22.51308
4	5	22.52457
4	5	22.5356
4	5	22.54688
4	5	22.55834
4	5	22.56932
4	5	22.58056
4	5	22.59181
4	5	22.60277
4	5	22.61382
4	5	22.62558
4	5	22.6362
4	5	22.64728
4	5	22.65885
4	5	22.66972
4	5	22.68091
3	5	22.6924
3	5	22.70329
3	5	22.71472
3	5	22.72611
3	5	22.73671
3	5	22.74796
3	5	22.75982
3	5	22.77064
3	5	22.78165
3	5	22.79353
3	5	22.80388
2	5	22.81494
2	5	22.82671
2	5	22.8374
2	5	22.84847
2	5	22.86098
2	5	22.87159
2	5	22.88223
2	5	22.89408
2	5	22.9043
2	5	22.9155
2	5	22.92687
2	5	22.93764
2	5	22.94902
2	5	22.96065
2	5	22.97146
2	5	22.98275
2	5	22.99389
2	5	23.0051
2	5	23.01622
2	5	23.02823
2	5	23.03863
2	5	23.04989
2	5	23.06137
2	5	23.07194
2	5	23.08326
2	5	23.09432
2	5	23.10563
2	5	23.11651
2	5	23.128
2	5	23.13877
2	5	23.14992
2	5	23.16125
2	5	23.17217
2	5	23.18351
2	5	23.19461
2	5	23.20576
2	5	23.21758
2	5	23.22864
2	5	23.23963
2	5	23.25074
2	5	23.26219
2	5	23.27271
2	5	23.28409
2	5	23.29576
2	5	23.3065
2	5	23.31766
2	5	23.32936
2	5	23.34037
2	5	23.35124
2	5	23.36234
2	5	23.37343
2	5	23.3846
2	5	23.39608
2	5	23.40696
3	5	23.418
3	5	23.42917
3	5	23.44028
3	5	23.45146
3	5	23.46266
3	5	23.47375
3	5	23.48503
3	5	23.49675
3	5	23.50756
3	5	23.51881
3	5	23.53001
4	5	23.54082
4	5	23.5522
4	5	23.56334
4	5	23.57473
4	5	23.58579
4	5	23.59709
4	5	23.60809
4	5	23.61942
4	5	23.63056
4	5	23.64194
4	5	23.65304
5	5	23.66393
5	5	23.67508
5	5	23.68618
5	5	23.69749
5	5	23.70839
5	5	23.71953
5	5	23.73081
5	5	23.74173
5	5	23.75311
5	5	23.76403
5	5	23.77579
6	5	23.7866
6	5	23.79768
6	5	23.80951
6	5	23.82022
6	5	23.83137
6	5	23.84268
6	5	23.85398
6	5	23.86496
6	5	23.87617
6	5	23.88722
6	5	23.89847
7	5	23.91006
7	5	23.92092
7	5	23.93209
7	5	23.94338
7	5	23.95458
7	5	23.96595
7	5	23.97719
7	5	23.98795
7	5	23.99912
7	5	24.0106
7	5	24.02206
7	5	24.03303
7	5	24.04402
7	5	24.05515
7	5	24.06607
7	5	24.07746
7	5	24.08839
7	5	24.0998
7	5	24.11137
7	6	24.12193
7	6	24.133
7	6	24.14453
7	6	24.15507
7	6	24.16638
7	6	24.17774
7	6	24.18921
7	6	24.2007
7	6	24.21204
7	6	24.22261
7	6	24.23405
7	7	24.24553
7	7	24.25606
7	7	24.26763
7	7	24.27972
7	7	24.29026
7	7	24.30226
7	7	24.31233
7	7	24.32283
7	7	24.33392
7	7	24.34524
7	7	24.35649
7	8	24.36758
7	8	24.37881
7	8	24.3896
7	8	24.40074
7	8	24.41252
7	8	24.42318
7	8	24.43537
7	8	24.44662
7	8	24.45675
7	8	24.46832
7	8	24.47944
7	9	24.49054
7	9	24.50157
7	9	24.51365
7	9	24.52407
7	9	24.53561
7	9	24.54664
7	9	24.55765
7	9	24.5692
7	9	24.58035
7	9	24.59119
7	9	24.60192
7	10	24.61354
7	10	24.62423
7	10	24.63552
7	10	24.6467
7	10	24.65768
7	10	24.66905
7	10	24.68064
7	10	24.69142
7	10	24.70231
7	10	24.7138
7	10	24.72455
7	11	24.73603
7	11	24.74784
7	11	24.75816
7	11	24.76951
7	11	24.78114
7	11	24.79211
7	11	24.80369
7	11	24.81445
7	11	24.8258
7	11	24.83701
7	11	24.84811
7	12	24.85932
7	12	24.87052
7	12	24.88287
7	12	24.89345
7	12	24.90398
7	12	24.91498
7	12	24.92594
7	12	24.93695
7	12	24.9482
7	12	24.95919
7	12	24.97056
7	13	24.98181
7	13	24.99297
7	13	25.00469
7	13	25.01557
7	13	25.02662
7	13	25.03757
7	13	25.04914
7	13	25.06003
7	13	25.07192
7	13	25.08266
7	13	25.09385
7	14	25.10493
7	14	25.11568
7	14	25.12704
7	14	25.13816
7	14	25.1492
7	14	25.16066
7	14	25.17175
7	14	25.18287
7	14	25.19443
7	14	25.20535
7	14	25.21683
7	15	25.22805
7	15	25.23869
7	15	25.25011
7	15	25.26142
7	15	25.27227
7	15	25.28315
7	15	25.29475
7	15	25.30567
7	15	25.31709
7	15	25.32849
7	15	25.33928
7	16	25.35046
7	16	25.36253
7	16	25.37321
7	16	25.38441
7	16	25.39551
7	16	25.40629
7	16	25.41766
7	16	25.42929
7	16	25.44017
7	16	25.45131
7	17	25.46303
7	17	25.47359
7	17	25.48503
7	17	25.49652
7	17	25.50721
7	17	25.5185
7	17	25.53051
7	17	25.54067
7	17	25.55186
7	17	25.56333
7	17	25.57405
7	18	25.58514
7	18	25.59632
7	18	25.6072
7	18	25.61864
7	18	25.63004
7	18	25.64068
7	18	25.65209
7	18	25.66352
7	18	25.67397
7	18	25.6857
7	18	25.69702
7	19	25.7074
7	19	25.719
7	19	25.73061
7	19	25.74151
7	19	25.75256
7	19	25.7644
7	19	25.7751
7	19	25.7864
7	19	25.79799
7	19	25.80876
7	19	25.81987
7	20	25.83101
7	20	25.84253
7	20	25.8534
7	20	25.86481
7	20	25.87572
7	20	25.88684
7	20	25.89817
7	20	25.9093
7	20	25.92036
7	20	25.93156
7	20	25.94274
7	21	25.95398
7	21	25.96581
7	21	25.97726
7	21	25.98804
7	21	25.99977
7	21	26.0133
7	21	26.02549
7	21	26.03426
7	21	26.04096
7	21	26.05196
7	21	26.06388
7	22	26.07476
7	22	26.08619
7	22	26.09741
7	22	26.10781
7	22	26.11922
7	22	26.13087
7	22	26.14173
7	22	26.15296
7	22	26.16448
7	22	26.17529
7	22	26.18649
7	23	26.1979
7	23	26.2088
7	23	26.21964
7	23	26.23113
7	23	26.24207
7	23	26.25294
7	23	26.26489
7	23	26.27543
7	23	26.28665
7	23	26.29813
7	23	26.30917
7	24	26.32013
7	24	26.33174
7	24	26.34252
7	24	26.35365
7	24	26.36512
7	24	26.37612
7	24	26.38746
7	24	26.39914
7	24	26.41027
7	24	26.42182
7	24	26.43301
7	25	26.44427
7	25	26.45566
7	25	26.46738
7	25	26.47851
7	25	26.48929
7	25	26.50089
7	25	26.51225
7	25	26.52314
7	25	26.53439
7	25	26.5462
7	25	26.55697
7	26	26.5684
7	26	26.57962
7	26	26.59063
7	26	26.60183
7	26	26.61337
7	26	26.62462
7	26	26.63667
7	26	26.64709
7	26	26.65773
7	26	26.66908
7	26	26.68031
7	27	26.6911
7	27	26.70215
7	27	26.71402
7	27	26.72427
7	27	26.73552
7	27	26.74698
7	27	26.75785
7	27	26.76919
7	27	26.78107
7	27	26.79142
7	27	26.80328
7	28	26.81433
7	28	26.82555
7	28	26.83656
7	28	26.84848
7	28	26.85929
7	28	26.87029
7	28	26.88152
7	28	26.8923
7	28	26.90363
7	28	26.91626
7	28	26.92665
7	29	26.93704
7	29	26.94876
7	29	26.95916
7	29	26.97101
7	29	26.98201
7	29	26.99254
7	29	27.00384
7	29	27.0152
7	29	27.02629
7	29	27.0383
7	29	27.04901
7	30	27.05991
7	30	27.07105
7	30	27.08214
7	30	27.09466
7	30	27.1053
7	30	27.1161
7	30	27.12674
7	30	27.13788
7	30	27.14885
7	30	27.16009
7	30	27.17104
6	30	27.18261
6	30	27.19337
6	30	27.20477
6	30	27.21591
6	30	27.22693
6	30	27.23828
6	30	27.2501
6	30	27.26033
6	30	27.27174
6	30	27.28292
6	30	27.29384
5	30	27.30536
5	30	27.31651
5	30	27.32775
5	30	27.33895
5	30	27.35011
5	30	27.36132
5	30	27.37258
5	30	27.38395
4	30	27.42487
4	30	27.43674
4	30	27.44756
4	30	27.45846
4	30	27.46501
4	30	27.47257
4	30	27.47888
4	30	27.48945
4	30	27.50053
4	30	27.51175
4	30	27.52276
4	30	27.53407
3	30	27.54457
3	30	27.55625
3	30	27.56791
3	30	27.57914
3	30	27.59031
3	30	27.60137
3	30	27.61215
3	30	27.62325
3	30	27.63475
3	30	27.64587
3	30	27.65718
2	30	27.66832
2	30	27.68014
2	30	27.69083
2	30	27.70228
2	30	27.71351
2	30	27.72416
2	30	27.73589
2	30	27.74693
2	30	27.75736
2	30	27.76861
2	30	27.78013
2	30	27.7913
2	30	27.80232
2	30	27.81407
2	30	27.82454
2	30	27.83587
2	30	27.84717
2	30	27.85824
2	30	27.86948
2	30	27.8807
2	30	27.89233
2	30	27.90329
2	30	27.91437
2	30	27.9254
2	30	27.93657
2	29	27.94803
2	29	27.95868
2	29	27.97036
2	29	27.98203
2	29	27.99235
2	29	28.00367
2	29	28.0153
2	29	28.02581
2	29	28.03773
2	29	28.05052
2	29	28.06199
2	28	28.07366
2	28	28.08566
2	28	28.09825
2	28	28.1088
2	28	28.12069
2	28	28.13234
2	28	28.14299
2	28	28.15413
2	28	28.16593
2	28	28.17634
2	27	28.18749
2	27	28.19925
2	27	28.2102
2	27	28.22115
2	27	28.23254
2	27	28.24365
2	27	28.25466
2	27	28.26636
2	27	28.2773
2	27	28.28831
2	27	28.29975
2	26	28.31079
2	26	28.3219
2	26	28.33365
2	26	28.34432
2	26	28.35576
2	26	28.36719
2	26	28.37796
2	26	28.38905
2	26	28.40062
2	26	28.41124
2	26	28.42222
2	25	28.43416
2	25	28.44447
2	25	28.45563
2	25	28.46679
2	25	28.47795
2	25	28.48919
2	25	28.50049
2	25	28.51169
2	25	28.5233
2	25	28.53407
2	25	28.54525
2	24	28.55626
2	24	28.5678
2	24	28.57882
2	24	28.59016
2	24	28.60133
2	24	28.61246
2	24	28.62346
2	24	28.63507
2	24	28.64676
2	24	28.6577
2	24	28.66907
2	23	28.68032
2	23	28.69337
2	23	28.70569
2	23	28.71624
2	23	28.72299
2	23	28.73306
2	23	28.74392
2	23	28.75516
2	23	28.76694
2	23	28.7773
2	23	28.78852
2	23	28.79993
2	23	28.81113
2	23	28.8226
2	23	28.8344
2	23	28.84481
2	23	28.85601
2	23	28.86701
2	23	28.87845
2	23	28.88973
2	23	28.90115
2	23	28.91201
2	23	28.92337
2	23	28.93498
2	23	28.94641
2	23	28.95676
2	23	28.96817
2	23	28.97892
2	23	28.99017
2	23	29.00129
2	23	29.0123
2	23	29.02353
2	23	29.03468
2	23	29.04576
2	23	29.05699
2	23	29.06841
2	23	29.07936
2	23	29.09064
2	23	29.10205
2	23	29.1135
2	23	29.12453
2	23	29.13585
2	23	29.1477
2	23	29.1587
2	23	29.17022
2	23	29.1822
2	23	29.19276
2	23	29.20392
2	23	29.21541
2	23	29.22671
2	23	29.23784
2	23	29.24921
2	23	29.25997
2	23	29.2711
2	23	29.28285
2	23	29.29325
2	23	29.3049
2	23	29.31555
2	23	29.32661
2	23	29.33767
2	23	29.34966
2	23	29.36007
2	23	29.37121
2	23	29.38257
2	23	29.39364
2	23	29.40484
2	23	29.41637
2	23	29.42723
2	23	29.43857
2	23	29.45002
2	23	29.46133
2	23	29.47231
2	23	29.48394
2	23	29.49484
3	23	29.5226
3	23	29.53005
3	23	29.53813
3	23	29.54433
3	23	29.55154
3	23	29.55895
3	23	29.56744
3	23	29.578
3	23	29.58942
3	23	29.60035
3	23	29.61246
3	23	29.62635
4	23	29.63909
4	23	29.64644
4	23	29.66058
4	23	29.67017
4	23	29.67867
4	23	29.68971
4	23	29.70144
4	23	29.71232
4	23	29.72338
4	23	29.7352
4	23	29.74639
5	23	29.75685
5	23	29.7688
5	23	29.77949
5	23	29.79023
5	23	29.80202
5	23	29.81217
5	23	29.82331
5	23	29.83487
5	23	29.84586
5	23	29.85693
5	23	29.86857
6	23	29.87909
6	23	29.89058
6	23	29.90237
6	23	29.9129
6	23	29.92463
6	23	29.9357
6	23	29.94651
6	23	29.95811
6	23	29.96927
6	23	29.98
6	23	29.9913
7	23	30.00264
7	23	30.01369
7	23	30.02481
7	23	30.03637
7	23	30.04795
7	23	30.05997
7	23	30.07187
7	23	30.08438
7	23	30.09487
7	23	30.10674
7	22	30.11881
7	22	30.12956
7	22	30.14112
7	22	30.15267
7	22	30.1642
7	22	30.17549
7	22	30.18663
7	22	30.19792
7	22	30.20944
7	22	30.22052
7	22	30.23211
7	21	30.24342
7	21	30.25407
7	21	30.26549
7	21	30.27702
7	21	30.2877
7	21	30.29942
7	21	30.31057
7	21	30.32159
7	21	30.33295
7	21	30.34368
7	21	30.35493
7	20	30.36596
7	20	30.37679
7	20	30.38842
7	20	30.39965
7	20	30.41025
7	20	30.42131
7	20	30.43277
7	20	30.44378
7	20	30.45538
7	20	30.46675
7	20	30.47724
7	19	30.48854
7	19	30.50068
7	19	30.51146
7	19	30.52205
7	19	30.5338
7	19	30.54432
7	19	30.55563
7	19	30.56725
7	19	30.57831
7	19	30.58905
7	19	30.60097
7	18	30.61145
7	18	30.62255
7	18	30.63379
7	18	30.6452
7	18	30.65623
7	18	30.66781
7	18	30.67864
7	18	30.68953
7	18	30.7012
7	18	30.71214
7	18	30.72291
7	17	30.73451
7	17	30.74516
7	17	30.75645
7	17	30.76816
7	17	30.77888
7	17	30.79
7	17	30.80163
7	17	30.81219
7	17	30.82355
7	17	30.83497
7	17	30.84576
7	18	30.857
7	18	30.86899
7	18	30.87944
7	18	30.89063
7	18	30.90256
7	18	30.91298
7	18	30.92415
7	18	30.9356
7	18	30.94666
7	18	30.95787
7	18	30.97036
7	19	30.98594
7	19	30.99279
7	19	30.99942
7	19	31.01019
7	19	31.02144
7	19	31.03244
7	19	31.04333
7	19	31.05463
7	19	31.06627
7	19	31.07705
7	19	31.08821
7	20	31.0997
7	20	31.11087
7	20	31.12196
7	20	31.13413
7	20	31.1444
7	20	31.15541
7	20	31.16662
7	20	31.17779
7	20	31.1887
7	20	31.20052
7	20	31.21118
7	21	31.22199
7	21	31.23401
7	21	31.24464
7	21	31.25577
7	21	31.26805
7	21	31.27848
7	21	31.28993
7	21	31.30113
7	21	31.31201
7	21	31.3232
7	21	31.33463
7	22	31.34534
7	22	31.35688
7	22	31.3689
7	22	31.37991
7	22	31.39161
7	22	31.40325
7	22	31.41407
7	22	31.42554
7	22	31.43667
7	22	31.44779
7	22	31.45946
7	23	31.4704
7	23	31.48176
7	23	31.4936
7	23	31.50436
7	23	31.51559
7	23	31.52776
7	23	31.53857
7	23	31.55046
7	23	31.56127
7	23	31.57271
7	23	31.58386
6	23	31.59426
6	23	31.60566
6	23	31.6171
6	23	31.62821
6	23	31.63921
6	23	31.65119
6	23	31.66157
6	23	31.6731
6	23	31.68449
6	23	31.69519
6	23	31.70609
5	23	31.71822
5	23	31.72843
5	23	31.73966
5	23	31.75106
5	23	31.76177
5	23	31.77275
5	23	31.78458
5	23	31.79529
5	23	31.80653
5	23	31.81786
4	23	31.82897
4	23	31.8401
4	23	31.85164
4	23	31.86273
4	23	31.87359
4	23	31.88548
4	23	31.89653
4	23	31.90731
4	23	31.91879
4	23	31.92969
4	23	31.94083
3	23	31.95232
3	23	31.96361
3	23	31.97456
3	23	31.98597
3	23	31.99672
3	23	32.00826
3	23	32.01962
3	23	32.03047
3	23	32.04147
3	23	32.05306
3	23	32.06364
2	23	32.07505
2	23	32.08627
2	23	32.09717
2	23	32.10841
2	23	32.12009
2	23	32.13092
2	23	32.14219
2	23	32.15354
2	23	32.16439
2	23	32.17569
2	23	32.18731
2	23	32.19809
2	23	32.20928
2	23	32.22025
2	23	32.23141
2	23	32.2441
2	23	32.25399
2	23	32.26486
2	23	32.27668
2	23	32.28712
2	23	32.29823
2	23	32.30912
2	23	32.32172
2	23	32.33133
2	23	32.34305
2	23	32.3544
2	23	32.36489
2	23	32.37601
2	23	32.38738
2	23	32.39807
2	23	32.4096
2	23	32.4208
2	23	32.43234
2	23	32.44364
2	23	32.45499
2	23	32.46569
2	23	32.4772
2	23	32.48812
2	23	32.4992
2	23	32.51057
2	23	32.52182
2	23	32.53271
2	23	32.54415
2	23	32.55534
2	23	32.56651
2	23	32.57808
2	23	32.58929
2	23	32.60008
2	23	32.61114
2	23	32.62231
2	23	32.63345
2	23	32.64469
3	23	32.65555
3	23	32.66698
3	23	32.67793
3	23	32.68916
3	23	32.7007
3	23	32.71169
3	23	32.72293
3	23	32.73428
3	23	32.74559
3	23	32.75666
3	23	32.7678
4	23	32.77909
4	23	32.79035
4	23	32.80165
4	23	32.81257
4	23	32.8236
4	23	32.83493
4	23	32.84581
4	23	32.85699
4	23	32.86849
4	23	32.87918
4	23	32.89024
5	23	32.90242
5	23	32.91259
5	23	32.9239
5	23	32.93554
5	23	32.94634
5	23	32.95738
5	23	32.96917
5	23	32.97979
5	23	32.99214
5	23	33.00417
5	23	33.01289
6	23	33.02405
6	23	33.03536
6	23	33.0462
6	23	33.05764
6	23	33.06871
6	23	33.08009
6	23	33.09128
6	23	33.10287
6	23	33.11362
6	23	33.1246
6	23	33.1359
7	23	33.147
7	23	33.15813
7	23	33.17014
7	23	33.18043
7	23	33.19213
7	23	33.20306
7	23	33.21454
7	23	33.22523
7	23	33.23642
7	23	33.24734
7	23	33.25837
6	22	33.26971
6	22	33.28075
6	22	33.29195
6	22	33.30334
6	22	33.31398
6	22	33.32533
6	22	33.33667
6	22	33.34768
6	22	33.35861
6	22	33.37048
6	22	33.38115
6	21	33.3928
6	21	33.40397
6	21	33.41505
6	21	33.42632
6	21	33.43754
6	21	33.44867
6	21	33.46004
6	21	33.47139
6	21	33.48219
6	21	33.49343
6	21	33.50475
6	20	33.51559
6	20	33.52776
6	20	33.53864
6	20	33.54942
6	20	33.56046
6	20	33.57209
6	20	33.58255
6	20	33.59366
6	20	33.60483
6	20	33.61535
6	20	33.62671
6	19	33.63853
6	19	33.64983
6	19	33.66306
6	19	33.67245
6	19	33.68343
6	19	33.69408
6	19	33.70572
6	19	33.71659
6	19	33.7277
6	19	33.73852
6	19	33.74998
6	18	33.76116
6	18	33.77252
6	18	33.78388
6	18	33.79473
6	18	33.806
6	18	33.81704
6	18	33.82819
6	18	33.83942
6	18	33.85026
6	18	33.86149
6	18	33.87282
6	17	33.88372
6	17	33.8948
6	17	33.90645
6	17	33.91759
6	17	33.92872
6	17	33.93964
6	17	33.95113
6	17	33.96239
6	17	33.97348
6	17	33.98504
5	17	33.99603
5	17	34.00691
5	17	34.01875
5	17	34.02936
5	17	34.04093
5	17	34.05241
5	17	34.06319
5	17	34.07414
5	17	34.08588
5	17	34.09645
5	17	34.10768
5	17	34.11914
5	17	34.13
5	17	34.14116
5	17	34.15312
5	17	34.16351
5	17	34.17626
5	17	34.18639
5	17	34.19701
5	17	34.20813
5	17	34.21956
5	17	34.23028
4	17	34.24155
4	17	34.25346
4	17	34.264
4	17	34.27511
4	17	34.28658
4	17	34.29762
4	17	34.30926
4	17	34.32037
4	17	34.33109
4	17	34.34218
4	17	34.35375
3	17	34.36451
3	17	34.37601
3	17	34.3877
3	17	34.39803
3	17	34.40912
3	17	34.42091
3	17	34.43138
3	17	34.44244
3	17	34.454
3	17	34.46485
3	17	34.476
2	17	34.48753
2	17	34.49812
2	17	34.50958
2	17	34.52097
2	17	34.53183
2	17	34.54309
2	17	34.55466
2	17	34.56599
2	17	34.57725
2	17	34.58864
2	17	34.59929
2	17	34.61027
2	17	34.62243
2	17	34.63239
2	17	34.64392
2	17	34.65535
2	17	34.66623
2	17	34.67744
2	18	34.68888
2	18	34.69994
2	18	34.7117
2	18	34.72285
2	18	34.7334
2	18	34.74474
2	18	34.75597
2	18	34.7668
2	18	34.77844
2	18	34.7896
2	18	34.79988
2	19	34.81119
2	19	34.8222
2	19	34.83363
2	19	34.84461
2	19	34.85573
2	19	34.86678
2	19	34.87796
2	19	34.88964
2	19	34.90039
2	19	34.91165
2	19	34.92262
2	20	34.9342
2	20	34.94476
2	20	34.95998
2	20	34.97155
2	20	34.97863
2	20	34.98874
2	20	34.99953
2	20	35.0107
2	20	35.02321
2	20	35.03396
2	20	35.04449
2	20	35.0559
2	20	35.06676
2	20	35.0781
2	20	35.08962
2	20	35.10006
2	20	35.11128
2	20	35.12284
2	20	35.13339
2	20	35.14465
2	20	35.15585
2	20	35.1668
2	20	35.17815
2	20	35.18947
