x	y	time
27	2	8.071456
27	2	8.088902
27	2	8.110564
27	2	8.132983
27	2	8.15551
27	2	8.178169
27	2	8.200173
27	2	8.228112
27	2	8.244733
27	2	8.266967
27	2	8.290209
27	2	8.311646
27	2	8.324202
27	2	8.337115
27	3	8.349821
27	3	8.363832
27	3	8.384572
27	3	8.402007
27	3	8.417512
27	3	8.430583
27	3	8.443566
27	3	8.456521
27	4	8.469171
27	4	8.481428
27	4	8.495179
27	4	8.510585
27	4	8.526358
27	4	8.548897
27	4	8.564334
27	4	8.57707
27	5	8.589904
27	5	8.60339
27	5	8.616031
27	5	8.632683
27	5	8.648383
27	5	8.661021
27	5	8.673508
27	5	8.692665
27	5	8.720734
27	5	8.736597
27	5	8.75861
27	5	8.780788
27	5	8.80332
27	5	8.825637
27	5	8.848172
27	5	8.875151
27	5	8.893295
27	5	8.914865
27	5	8.937393
27	5	8.960931
27	5	8.982315
27	5	9.005102
27	5	9.03264
27	5	9.049754
27	5	9.07189
27	5	9.094087
27	5	9.115768
27	5	9.138132
27	5	9.160631
27	5	9.189744
27	5	9.206741
27	5	9.22196
27	5	9.233678
27	5	9.245688
27	5	9.258215
27	5	9.271146
27	5	9.282794
27	5	9.296085
27	5	9.308437
27	5	9.322296
26	5	9.340879
26	5	9.354126
26	5	9.368385
26	5	9.385322
26	5	9.401367
26	5	9.413841
26	5	9.426943
26	5	9.439714
26	5	9.453482
25	5	9.466807
25	5	9.48054
25	5	9.505384
25	5	9.521223
25	5	9.53375
25	5	9.545481
25	5	9.557881
25	5	9.574057
24	5	9.596751
24	5	9.619451
24	5	9.642042
24	5	9.669702
24	5	9.686285
23	5	9.708047
23	5	9.730478
23	5	9.753666
23	5	9.774947
23	5	9.797873
23	5	9.825583
22	5	9.842258
22	5	9.864364
22	5	9.887227
22	5	9.909271
22	5	9.931655
22	4	9.954446
22	4	9.982176
22	4	9.998882
22	4	10.02124
22	4	10.03348
22	4	10.047
22	4	10.06087
22	3	10.07406
22	3	10.08872
22	3	10.1016
22	3	10.11459
22	3	10.13754
22	3	10.14985
22	3	10.16325
22	3	10.17592
22	3	10.18968
22	2	10.20182
22	2	10.21467
22	2	10.22838
22	2	10.24107
22	2	10.25382
22	2	10.2661
22	2	10.28499
22	2	10.29824
22	2	10.31083
22	2	10.32439
22	2	10.33679
22	2	10.34901
22	2	10.36117
22	2	10.37437
22	2	10.38727
22	2	10.39908
22	2	10.41181
22	2	10.4342
22	2	10.46244
22	2	10.47908
22	2	10.50107
22	2	10.52411
22	2	10.54606
22	2	10.56825
22	2	10.59115
22	2	10.61871
22	2	10.63594
22	2	10.65746
22	2	10.68022
22	2	10.70197
22	2	10.72477
22	3	10.74685
22	3	10.77531
22	3	10.79197
22	3	10.81381
22	3	10.83722
22	3	10.85873
22	4	10.88086
22	4	10.89454
22	4	10.9087
22	4	10.92766
22	4	10.94077
22	4	10.95361
22	4	10.96652
22	4	10.97895
22	5	10.99179
22	5	11.00442
22	5	11.0173
22	5	11.03046
22	5	11.04321
22	5	11.05599
22	5	11.07024
22	5	11.08877
22	5	11.10167
22	6	11.1139
22	6	11.12607
22	6	11.13926
22	6	11.15161
22	6	11.16477
22	6	11.17884
22	6	11.19415
22	6	11.20721
22	6	11.22075
22	7	11.2474
22	7	11.26136
22	7	11.28252
22	7	11.30536
22	7	11.32774
22	7	11.34968
22	8	11.3741
22	8	11.40075
22	8	11.41766
22	8	11.44
22	8	11.46223
22	9	11.48442
22	9	11.50675
22	9	11.5292
22	9	11.55636
22	9	11.57423
22	10	11.59664
22	10	11.61754
22	10	11.6406
22	10	11.66348
22	10	11.68504
22	10	11.71316
22	11	11.73078
22	11	11.74351
22	11	11.75706
22	11	11.77145
22	11	11.78453
22	11	11.79757
22	11	11.81139
22	11	11.82466
22	11	11.83837
22	12	11.85744
22	12	11.87176
22	12	11.88718
22	12	11.90327
22	12	11.91644
22	12	11.92921
22	12	11.94285
22	12	11.95623
22	13	11.96838
22	13	11.98091
22	13	11.9946
22	13	12.01745
22	13	12.03359
22	13	12.04678
22	13	12.05963
22	13	12.07234
22	14	12.08765
22	14	12.10936
22	14	12.13218
22	14	12.15517
22	14	12.18366
22	14	12.20027
22	15	12.22108
22	15	12.24413
22	15	12.26561
22	15	12.28878
22	15	12.31089
22	16	12.33781
22	16	12.3569
22	16	12.37791
22	16	12.40098
22	16	12.42309
22	16	12.44474
22	17	12.46706
22	17	12.49651
22	17	12.51223
22	17	12.53399
22	17	12.55745
22	17	12.56993
22	18	12.5829
22	18	12.59703
22	18	12.61135
22	18	12.6283
22	18	12.65036
22	18	12.66666
22	18	12.67945
22	18	12.69339
22	19	12.70579
22	19	12.7176
22	19	12.73127
22	19	12.74653
22	19	12.76306
22	19	12.77641
22	19	12.79025
22	19	12.81332
22	20	12.82929
22	20	12.84769
22	20	12.86405
22	20	12.88033
22	20	12.89317
22	20	12.90625
22	20	12.91956
22	20	12.9344
22	21	12.94821
22	21	12.9691
22	21	12.98777
22	21	13.00248
22	21	13.02534
22	21	13.0482
22	22	13.06978
22	22	13.09249
22	22	13.11614
22	22	13.14211
22	22	13.16052
22	22	13.18197
22	23	13.2049
22	23	13.22733
22	23	13.2486
22	23	13.27291
22	23	13.29965
22	24	13.31682
22	24	13.33817
22	24	13.36143
22	24	13.38308
22	24	13.4052
22	24	13.42818
22	25	13.45249
22	25	13.46939
22	25	13.48444
22	25	13.4978
22	25	13.51307
22	25	13.52729
22	25	13.54072
22	26	13.55516
22	26	13.56769
22	26	13.58167
22	26	13.60565
22	26	13.62115
22	26	13.63422
22	26	13.64719
22	26	13.66005
22	26	13.67216
22	27	13.68421
22	27	13.69709
22	27	13.71058
22	27	13.72704
22	27	13.74217
22	27	13.76528
22	27	13.78105
22	27	13.79396
22	28	13.80657
22	28	13.81829
22	28	13.83242
22	28	13.85165
22	28	13.87519
22	28	13.89713
22	29	13.92437
22	29	13.94167
22	29	13.96439
22	29	13.98574
22	29	14.00876
22	29	14.03103
22	30	14.05404
22	30	14.08244
22	30	14.09851
22	30	14.12034
22	30	14.14365
22	30	14.16609
22	30	14.18704
22	30	14.21037
22	30	14.23779
22	30	14.25866
22	30	14.27702
22	30	14.28927
22	30	14.30194
22	30	14.31403
22	30	14.32727
22	30	14.33937
22	30	14.3517
22	30	14.36605
22	30	14.38492
22	30	14.39842
22	30	14.4114
22	30	14.42474
22	30	14.43699
22	30	14.44915
23	30	14.46251
23	30	14.47643
23	30	14.49204
23	30	14.50879
23	30	14.52158
23	30	14.54386
23	30	14.55869
23	30	14.57136
24	30	14.58365
24	30	14.59768
24	30	14.61108
24	30	14.62533
24	30	14.64056
24	30	14.6566
24	30	14.67928
25	30	14.70901
25	30	14.7249
25	30	14.74593
25	30	14.76847
25	30	14.79128
25	30	14.81303
26	30	14.83584
26	30	14.86504
26	30	14.88043
26	30	14.90235
26	30	14.92502
27	30	14.94711
27	30	14.96923
27	30	14.99289
27	30	15.0198
27	30	15.03666
27	30	15.05939
27	30	15.08112
27	30	15.10319
27	30	15.12617
27	30	15.14866
27	30	15.16919
27	30	15.18268
27	30	15.19609
27	30	15.20918
27	30	15.22077
27	30	15.23407
27	30	15.24819
27	30	15.26088
27	30	15.27319
27	30	15.28672
27	30	15.30464
27	30	15.32348
27	30	15.33614
27	30	15.3481
27	30	15.36096
27	30	15.37394
27	30	15.38714
27	30	15.4003
27	30	15.4134
27	30	15.42621
27	30	15.43857
27	30	15.45047
27	30	15.46457
27	30	15.48262
27	30	15.49444
27	30	15.5063
27	30	15.52756
26	30	15.54982
26	30	15.57165
26	30	15.5956
26	30	15.61758
26	30	15.64574
25	30	15.66298
25	30	15.6844
25	30	15.70598
25	30	15.7287
25	30	15.75031
25	30	15.7736
24	30	15.80136
24	30	15.81824
24	30	15.83983
24	30	15.86284
24	30	15.88489
23	30	15.90836
23	30	15.93018
23	30	15.95798
23	30	15.97464
23	30	15.98706
23	30	15.9996
23	30	16.01212
23	30	16.0247
22	30	16.03706
22	30	16.05001
22	30	16.06455
22	30	16.07755
22	30	16.09124
22	30	16.10941
22	30	16.12249
22	30	16.13604
22	30	16.14915
21	30	16.16213
21	30	16.17424
21	30	16.18867
21	30	16.20564
21	30	16.22104
21	30	16.23413
21	30	16.24817
21	30	16.27115
20	30	16.28775
20	30	16.30174
20	30	16.31833
20	30	16.33368
20	30	16.3457
20	30	16.36578
20	30	16.38708
19	30	16.41086
19	30	16.43859
19	30	16.45517
19	30	16.47735
19	30	16.49964
18	30	16.52223
18	30	16.5449
18	30	16.56809
18	30	16.59528
18	30	16.61271
18	30	16.63332
17	30	16.65635
17	30	16.67951
17	30	16.70155
17	30	16.72488
17	30	16.75182
16	30	16.76801
16	30	16.7903
16	30	16.81263
16	30	16.82949
16	30	16.84568
16	30	16.8586
16	30	16.87227
16	30	16.8854
16	30	16.90835
16	30	16.92465
16	30	16.93742
16	30	16.95515
16	30	16.9678
16	30	16.98032
16	30	16.99315
16	30	17.00742
16	30	17.02191
16	30	17.03505
16	30	17.04856
16	30	17.06705
16	30	17.08059
16	30	17.09369
16	30	17.10611
16	30	17.11831
16	30	17.13231
16	30	17.14574
16	29	17.15858
16	29	17.17077
16	29	17.18394
16	29	17.20091
16	29	17.22264
16	29	17.23832
16	29	17.25906
16	28	17.28139
16	28	17.30329
16	28	17.32869
16	28	17.34866
16	28	17.37215
16	27	17.40071
16	27	17.41603
16	27	17.43826
16	27	17.46046
16	27	17.48277
16	27	17.50498
16	26	17.52767
16	26	17.55451
16	26	17.57323
16	26	17.59424
16	26	17.61726
16	26	17.6388
16	26	17.66069
16	26	17.67298
16	26	17.68551
16	26	17.70828
16	26	17.72505
16	26	17.73704
16	26	17.74945
16	26	17.76217
16	26	17.7747
16	26	17.78705
16	26	17.79908
16	26	17.81205
16	26	17.82489
16	26	17.83813
16	26	17.85638
16	26	17.86998
16	26	17.88169
16	26	17.89413
16	26	17.9068
16	26	17.91928
16	26	17.93256
16	26	17.94532
16	26	17.9572
16	26	17.96976
16	26	17.98236
16	26	17.99503
16	26	18.01258
16	26	18.02532
16	26	18.04075
16	26	18.0636
16	26	18.08471
16	26	18.10784
17	26	18.13067
17	26	18.15292
17	26	18.181
17	26	18.20084
17	26	18.2199
17	26	18.24222
18	26	18.26483
18	26	18.28679
18	26	18.30905
18	26	18.33671
18	26	18.35423
19	26	18.37598
19	26	18.39867
19	26	18.42113
19	26	18.44354
19	26	18.46631
20	26	18.49562
20	26	18.51235
20	26	18.52633
20	26	18.54232
20	26	18.55857
20	26	18.57107
20	26	18.5838
20	26	18.59796
20	26	18.61126
21	26	18.62424
21	26	18.64618
21	26	18.6642
21	26	18.68037
21	26	18.69344
21	26	18.7056
21	26	18.71946
21	26	18.7333
22	26	18.74576
22	26	18.75827
22	26	18.77096
22	26	18.78449
22	26	18.80751
22	26	18.82331
22	26	18.83565
22	26	18.84798
23	26	18.87924
23	26	18.8929
23	26	18.90844
23	26	18.92358
23	26	18.94694
23	26	18.97371
24	26	18.99064
24	26	19.01297
24	26	19.03556
24	26	19.05753
24	26	19.07987
24	26	19.10245
25	26	19.13014
25	26	19.14815
25	26	19.16885
25	26	19.19174
25	26	19.21367
26	26	19.23557
26	26	19.25837
26	26	19.2873
26	26	19.30357
26	26	19.32523
26	26	19.3496
27	26	19.36268
27	26	19.37641
27	26	19.39146
27	26	19.40673
27	26	19.41957
27	26	19.44044
27	26	19.45695
27	26	19.4691
27	26	19.48074
27	26	19.49305
27	26	19.50488
27	26	19.5175
27	26	19.53045
27	26	19.54227
27	26	19.55442
27	26	19.5667
27	26	19.57945
27	26	19.60374
27	26	19.61611
27	26	19.62812
27	26	19.64054
27	26	19.65299
27	26	19.66484
27	26	19.67739
27	26	19.68944
27	26	19.70107
27	26	19.71606
27	26	19.73839
27	26	19.76593
27	26	19.7833
27	26	19.80522
27	27	19.82774
27	27	19.85015
27	27	19.87339
27	27	19.89617
27	27	19.92345
27	28	19.94103
27	28	19.962
27	28	19.98405
27	28	20.00614
27	28	20.0289
27	28	20.05115
27	29	20.0804
27	29	20.09713
27	29	20.11831
27	29	20.13979
27	29	20.16383
27	29	20.17632
27	30	20.18887
27	30	20.20123
27	30	20.22425
27	30	20.24014
27	30	20.25294
27	30	20.26556
27	30	20.27831
27	30	20.29083
27	30	20.30333
27	30	20.31576
27	30	20.32748
27	30	20.33995
27	30	20.35214
27	30	20.37239
27	30	20.38456
27	30	20.3968
27	30	20.40939
27	30	20.42183
27	30	20.43447
27	30	20.44693
27	30	20.46002
27	30	20.47525
27	30	20.48834
27	30	20.5002
27	30	20.51274
27	30	20.53733
27	30	20.55414
27	30	20.57611
27	30	20.59991
27	30	20.62053
27	30	20.6435
27	30	20.66592
27	30	20.69384
27	30	20.70996
27	30	20.73273
27	30	20.75491
27	30	20.77727
27	30	20.80031
27	30	20.82295
27	30	20.84998
27	30	20.86711
27	30	20.88896
27	30	20.91177
27	30	20.93405
27	30	20.95636
27	29	20.97843
27	29	21.01184
27	29	21.02447
27	29	21.03932
27	29	21.05173
27	29	21.06482
27	29	21.07743
27	29	21.09039
27	28	21.10337
27	28	21.11626
27	28	21.129
27	28	21.14739
27	28	21.16008
27	28	21.17339
27	28	21.18579
27	28	21.19839
27	28	21.21085
27	27	21.22351
27	27	21.23663
27	27	21.24977
27	27	21.26253
27	27	21.2752
27	27	21.28774
27	27	21.30504
27	27	21.31732
27	27	21.32944
27	26	21.3414
27	26	21.3581
27	26	21.38163
27	26	21.40252
27	26	21.42552
27	26	21.44778
27	25	21.4752
27	25	21.49329
27	25	21.51561
27	25	21.53786
27	25	21.55973
27	25	21.58186
27	24	21.60439
27	24	21.63216
27	24	21.64919
27	24	21.67152
27	24	21.69389
27	23	21.71588
27	23	21.73753
27	23	21.76128
27	23	21.78816
27	23	21.80516
27	23	21.82736
27	23	21.8497
27	23	21.86171
27	23	21.8733
27	23	21.8851
27	23	21.89842
27	23	21.91056
27	23	21.92343
27	23	21.94098
27	23	21.95317
27	23	21.96603
27	23	21.97776
27	23	21.99
27	23	22.00271
27	23	22.01458
27	23	22.02713
27	23	22.03895
27	23	22.05072
27	23	22.06287
27	23	22.07562
27	23	22.09525
27	23	22.10713
27	23	22.11897
27	23	22.13177
27	23	22.14281
27	23	22.15629
27	23	22.16837
27	23	22.18188
27	23	22.19376
27	23	22.2067
27	23	22.21838
27	23	22.23032
27	23	22.25197
27	23	22.26443
27	23	22.28461
26	23	22.30714
26	23	22.32977
26	23	22.35233
26	23	22.37501
26	23	22.39793
26	23	22.42563
25	23	22.44106
25	23	22.46374
25	23	22.48635
25	23	22.50848
25	23	22.53095
24	23	22.55262
24	23	22.58
24	23	22.6
24	23	22.62023
24	23	22.64213
24	23	22.66506
23	23	22.68741
23	23	22.70997
23	23	22.73283
23	23	22.75014
23	23	22.76354
23	23	22.77627
23	23	22.78834
22	23	22.80009
22	23	22.81207
22	23	22.82417
22	23	22.83617
22	23	22.84822
22	23	22.8609
22	23	22.87877
22	23	22.89152
22	23	22.90318
22	23	22.91602
22	22	22.92782
22	22	22.93974
22	22	22.9521
22	22	22.96426
22	22	22.97641
22	22	22.98792
22	22	23.00036
22	22	23.01291
22	22	23.0316
22	21	23.0539
22	21	23.0655
22	21	23.07758
22	21	23.1002
22	21	23.12296
22	21	23.14511
22	20	23.16759
22	20	23.19592
22	20	23.21149
22	20	23.23452
22	20	23.25665
22	20	23.27893
22	19	23.30163
22	19	23.32403
22	19	23.35164
22	19	23.36929
22	19	23.39134
22	18	23.41268
22	18	23.43496
22	18	23.45747
22	18	23.48016
22	18	23.50721
22	18	23.52535
22	17	23.53789
22	17	23.55025
22	17	23.56212
22	17	23.57412
22	17	23.58695
22	17	23.60014
22	17	23.61342
22	17	23.62605
22	17	23.6438
22	16	23.66313
22	16	23.67549
22	16	23.68824
22	16	23.70091
22	16	23.71347
22	16	23.72541
22	16	23.73755
22	16	23.75008
22	16	23.76321
22	15	23.77534
22	15	23.78785
22	15	23.80122
22	15	23.81888
22	15	23.83294
22	15	23.84521
22	15	23.85748
22	15	23.86987
22	15	23.88394
22	15	23.89541
22	14	23.90684
22	14	23.92668
22	14	23.94877
22	14	23.97184
22	14	24.00035
22	14	24.01676
22	13	24.03853
22	13	24.06182
22	13	24.08318
22	13	24.10658
22	13	24.12821
22	12	24.15507
22	12	24.17256
22	12	24.19517
22	12	24.21673
22	12	24.23985
22	12	24.26204
22	11	24.28495
22	11	24.31219
22	11	24.32934
22	11	24.35219
22	11	24.37408
22	10	24.39593
22	10	24.40863
22	10	24.42063
22	10	24.43372
22	10	24.44831
22	10	24.4684
22	10	24.4812
22	10	24.49293
22	10	24.50565
22	9	24.51834
22	9	24.53073
22	9	24.54353
22	9	24.55692
22	9	24.56867
22	9	24.5809
22	9	24.5931
22	9	24.60669
22	9	24.62564
22	8	24.63807
22	8	24.65047
22	8	24.66444
22	8	24.67655
22	8	24.68864
22	8	24.70109
22	8	24.71225
22	8	24.72508
22	8	24.74232
21	8	24.76507
21	8	24.793
21	8	24.80952
21	8	24.83237
21	8	24.85402
20	8	24.87667
20	8	24.89861
20	8	24.92222
20	8	24.94965
20	8	24.9718
20	8	24.98822
19	8	25.01076
19	8	25.0332
19	8	25.05456
19	8	25.07849
19	8	25.10559
18	8	25.12337
18	8	25.14475
18	8	25.16802
18	8	25.19109
18	8	25.21254
18	8	25.22513
18	8	25.23774
17	8	25.25961
17	8	25.27586
17	8	25.29167
17	8	25.30472
17	8	25.31798
17	8	25.33072
17	8	25.34349
17	8	25.35588
16	8	25.37007
16	8	25.38254
16	8	25.39668
16	8	25.42074
16	8	25.43854
16	8	25.45039
16	8	25.46333
16	8	25.47641
16	8	25.48822
16	8	25.50089
16	8	25.51224
16	8	25.52535
16	8	25.53797
16	8	25.54946
16	8	25.56711
16	8	25.58043
16	8	25.60347
16	8	25.62513
16	8	25.647
16	8	25.66933
16	8	25.69193
16	8	25.71428
16	8	25.74248
16	8	25.7592
16	8	25.78101
16	8	25.80355
16	8	25.82563
16	8	25.84856
16	8	25.87111
16	8	25.89937
16	8	25.91569
16	8	25.93779
16	8	25.9603
16	8	25.9819
16	8	26.00512
16	8	26.02747
16	8	26.05541
16	8	26.06952
16	8	26.0829
16	8	26.09579
16	8	26.10871
16	8	26.12103
16	8	26.13368
16	8	26.14539
16	8	26.15781
16	8	26.17077
16	8	26.18346
16	8	26.20317
16	8	26.21628
16	9	26.22899
16	9	26.24314
16	9	26.25577
16	9	26.27128
16	9	26.28649
16	9	26.30164
16	9	26.31914
16	9	26.33179
16	9	26.34455
16	10	26.36805
16	10	26.3846
16	10	26.40039
16	10	26.41171
16	10	26.42393
16	10	26.43994
16	10	26.46294
16	11	26.48495
16	11	26.50758
16	11	26.53603
16	11	26.55273
16	11	26.57385
16	11	26.59744
16	11	26.61906
16	11	26.64104
16	11	26.66404
16	11	26.69133
16	11	26.70911
16	11	26.73055
16	11	26.75346
16	11	26.7761
16	11	26.79933
16	11	26.82094
16	11	26.8486
16	11	26.86422
16	11	26.88683
16	11	26.89883
16	11	26.91109
16	11	26.92365
16	11	26.93561
16	11	26.94744
16	11	26.95956
16	11	26.97281
16	11	26.99052
16	11	27.00328
16	11	27.01617
16	11	27.02886
16	11	27.04155
16	11	27.05392
16	11	27.06626
16	11	27.07846
16	11	27.09124
16	11	27.10375
16	11	27.11701
16	11	27.12934
16	11	27.14695
16	11	27.15932
16	11	27.17211
16	11	27.18453
16	11	27.1982
16	11	27.21266
16	11	27.22665
16	11	27.23911
16	11	27.25117
16	11	27.2664
16	11	27.28946
16	11	27.31689
16	11	27.33387
16	11	27.35695
16	11	27.37848
