x	y	time
27	11	5.084649
27	11	5.105991
27	11	5.115707
27	10	5.122559
27	10	5.130101
27	10	5.136814
27	10	5.147798
27	10	5.159049
27	10	5.169933
27	10	5.181545
27	10	5.192636
27	10	5.203991
27	10	5.214972
27	10	5.226433
27	10	5.237598
27	9	5.253889
27	9	5.26395
27	9	5.273405
27	9	5.281741
27	9	5.29268
27	9	5.304237
27	9	5.314955
27	9	5.326451
27	9	5.337459
27	9	5.348806
27	9	5.359758
27	8	5.371125
27	8	5.38233
27	8	5.394054
27	8	5.409937
27	8	5.41991
27	8	5.427269
27	8	5.437624
27	8	5.449276
27	8	5.460575
27	8	5.471538
27	8	5.482715
27	8	5.494297
27	8	5.50535
27	8	5.516936
27	8	5.528304
27	8	5.539431
27	8	5.551128
27	8	5.567615
27	8	5.574471
27	8	5.585203
27	8	5.596653
26	8	5.607979
26	8	5.619531
26	8	5.631216
26	8	5.642795
26	8	5.653633
26	8	5.664829
26	8	5.676041
26	8	5.687099
26	8	5.698205
26	8	5.710096
26	8	5.726222
25	8	5.736237
25	8	5.743267
25	8	5.753729
25	8	5.765179
25	8	5.776278
25	8	5.787312
25	8	5.799034
25	8	5.810427
25	8	5.821908
25	8	5.833215
25	8	5.844544
25	8	5.855445
25	8	5.86669
25	8	5.882149
25	8	5.892889
25	8	5.900584
25	8	5.911123
25	8	5.922192
25	8	5.933369
25	8	5.944839
25	8	5.955937
25	8	5.966776
25	8	5.977867
25	8	5.989117
25	8	6.000138
25	8	6.011272
25	8	6.022616
25	8	6.038903
25	8	6.045668
25	7	6.055913
25	7	6.06714
25	7	6.078351
25	7	6.089636
25	7	6.101031
25	7	6.112177
25	7	6.123189
25	7	6.134434
25	7	6.146168
25	7	6.156999
25	7	6.167813
25	6	6.179109
25	6	6.195816
25	6	6.205881
25	6	6.218094
25	6	6.22655
25	6	6.233767
25	6	6.244877
25	6	6.255911
25	6	6.266799
25	6	6.278697
25	6	6.289171
25	5	6.300375
25	5	6.311783
25	5	6.32284
25	5	6.334281
25	5	6.350229
25	5	6.359602
25	5	6.367774
25	5	6.378912
25	5	6.390153
25	5	6.401278
25	5	6.4125
25	5	6.423826
25	5	6.434962
25	5	6.446312
25	5	6.457261
25	5	6.468496
25	5	6.47965
26	5	6.491211
26	5	6.507127
26	5	6.514596
26	5	6.524417
26	5	6.535278
26	5	6.546303
26	5	6.557672
26	5	6.56927
26	5	6.580081
26	5	6.591244
26	5	6.602505
27	5	6.614256
27	5	6.625375
27	5	6.636744
27	5	6.648969
27	5	6.66487
27	5	6.674732
27	5	6.682386
27	5	6.693782
27	5	6.704605
27	5	6.715675
27	5	6.727001
27	5	6.737882
27	5	6.749057
27	5	6.760466
27	5	6.771808
27	5	6.783334
27	5	6.794188
27	5	6.805584
27	5	6.822577
27	5	6.830775
27	5	6.839405
27	5	6.850393
27	5	6.861591
27	5	6.872478
27	5	6.883624
27	5	6.895285
27	5	6.906152
27	5	6.917205
27	5	6.928485
27	5	6.939298
27	5	6.950308
27	5	6.961874
27	5	6.977515
27	5	6.9849
27	5	6.995021
27	5	7.006118
27	5	7.017037
27	5	7.02843
27	5	7.039512
27	5	7.050879
27	5	7.062502
27	5	7.073715
27	5	7.084929
27	5	7.096088
27	5	7.107408
27	5	7.118792
27	5	7.134861
27	5	7.14125
27	5	7.152105
27	5	7.163189
27	5	7.174234
27	5	7.185534
27	5	7.196801
27	5	7.207982
27	5	7.219306
27	5	7.230958
27	5	7.241782
27	5	7.252829
27	5	7.264053
27	5	7.275992
27	5	7.291777
27	5	7.298569
27	5	7.309019
27	5	7.320461
27	5	7.331717
27	5	7.342661
27	4	7.353741
27	4	7.365203
27	4	7.376954
27	4	7.38751
27	4	7.398797
27	4	7.409914
27	4	7.420906
27	4	7.432498
27	4	7.44879
27	4	7.462945
27	4	7.470129
27	3	7.476064
27	3	7.485659
27	3	7.496671
27	3	7.508018
27	3	7.519104
27	3	7.53042
27	3	7.541355
27	3	7.552328
27	3	7.563456
27	3	7.574831
27	3	7.586854
27	2	7.601767
27	2	7.611445
27	2	7.619591
27	2	7.630698
27	2	7.641943
27	2	7.653143
27	2	7.664449
27	2	7.675609
27	2	7.686691
27	2	7.698134
27	2	7.708946
26	2	7.720332
26	2	7.73146
26	2	7.743232
26	2	7.758778
26	2	7.769041
26	2	7.77609
26	2	7.787231
26	2	7.79809
26	2	7.80921
26	2	7.820726
26	2	7.832021
25	2	7.842938
25	2	7.853882
25	2	7.865394
25	2	7.876379
25	2	7.887451
25	2	7.899171
25	2	7.914853
25	2	7.923613
25	2	7.932827
25	2	7.943624
25	2	7.954764
24	2	7.966073
24	2	7.977007
24	2	7.988257
24	2	7.999677
24	2	8.010904
24	2	8.022073
24	2	8.033292
24	2	8.044539
24	2	8.055622
24	2	8.071571
24	2	8.081309
23	2	8.088967
23	2	8.100017
23	2	8.110947
23	2	8.122152
23	2	8.133748
23	2	8.144605
23	2	8.155693
23	2	8.167094
23	2	8.178301
23	2	8.189771
23	2	8.200745
22	2	8.212696
22	2	8.22893
22	2	8.24087
22	2	8.251666
22	2	8.258901
22	2	8.266671
22	2	8.277129
22	2	8.288169
22	2	8.299417
22	2	8.310293
22	2	8.321424
22	3	8.332606
22	3	8.343798
22	3	8.354883
22	3	8.366477
22	3	8.382192
22	3	8.391928
22	3	8.39963
22	3	8.410829
22	3	8.422276
22	3	8.433263
22	3	8.444269
22	4	8.455596
22	4	8.466597
22	4	8.477675
22	4	8.488934
22	4	8.500101
22	4	8.511353
22	4	8.522922
22	4	8.539157
22	4	8.549281
22	4	8.556655
22	4	8.567535
22	5	8.578467
22	5	8.589716
22	5	8.601226
22	5	8.612947
22	5	8.624207
22	5	8.636316
22	5	8.647057
22	5	8.658322
22	5	8.669548
22	5	8.681026
22	6	8.69774
22	6	8.707088
22	6	8.714661
22	6	8.725289
22	6	8.736303
22	6	8.747659
22	6	8.75844
22	6	8.76978
22	6	8.781042
22	6	8.79224
22	6	8.803616
22	6	8.815169
22	7	8.825982
22	7	8.837619
22	7	8.857647
22	7	8.868882
22	7	8.876008
22	7	8.911813
22	7	8.917874
22	7	8.923532
22	7	8.933206
22	8	8.944613
22	8	8.956284
22	8	8.967201
22	8	8.978237
22	8	8.989953
22	8	9.006293
22	8	9.015731
22	8	9.023481
22	8	9.034299
22	8	9.045355
22	8	9.056432
22	9	9.067671
22	9	9.078388
22	9	9.089787
22	9	9.101085
22	9	9.111876
22	9	9.1234
22	9	9.1346
22	9	9.146334
22	9	9.162529
22	9	9.172323
22	9	9.179941
22	10	9.190734
22	10	9.201704
22	10	9.213177
22	10	9.224755
22	10	9.236162
22	10	9.247099
22	10	9.258313
22	10	9.269295
22	10	9.280496
22	10	9.290967
22	10	9.302555
22	11	9.319152
22	11	9.328672
22	11	9.336327
22	11	9.347325
22	11	9.358124
22	11	9.369587
22	11	9.380939
22	11	9.392004
22	11	9.403419
22	11	9.414773
22	11	9.425723
22	12	9.437053
22	12	9.44838
22	12	9.459705
22	12	9.475739
22	12	9.485453
22	12	9.493011
22	12	9.503546
22	12	9.515158
22	12	9.526125
22	12	9.53791
22	12	9.550142
22	13	9.562206
22	13	9.574027
22	13	9.585401
22	13	9.596848
22	13	9.607879
22	13	9.619391
22	13	9.635933
22	13	9.645354
22	13	9.652773
22	13	9.663793
22	14	9.674496
22	14	9.685638
22	14	9.697495
22	14	9.70859
22	14	9.7199
22	14	9.731449
22	14	9.742039
22	14	9.753062
22	14	9.76455
22	14	9.776061
22	14	9.791848
22	15	9.80269
22	15	9.809469
22	15	9.819903
22	15	9.831636
22	15	9.84236
22	15	9.853333
22	15	9.865384
22	15	9.876431
22	15	9.887525
22	15	9.899219
22	15	9.909761
22	16	9.921083
22	16	9.932887
22	16	9.950019
22	16	9.959999
22	16	9.966933
22	16	9.975034
22	16	9.98579
22	16	9.997302
22	16	10.00837
22	16	10.01934
22	16	10.03076
22	17	10.04187
22	17	10.05277
22	17	10.06457
22	17	10.07529
22	17	10.08701
22	17	10.1032
22	17	10.11244
22	17	10.12036
22	17	10.13183
22	17	10.14263
22	17	10.15393
22	18	10.16508
22	18	10.17605
22	18	10.18774
22	18	10.19887
22	18	10.20973
22	18	10.22138
22	18	10.23266
22	18	10.24382
22	18	10.26207
22	18	10.27205
22	18	10.27931
22	19	10.28665
22	19	10.29822
22	19	10.30876
22	19	10.32014
22	19	10.33177
22	19	10.34267
22	19	10.35397
22	19	10.36511
22	19	10.37649
22	19	10.38758
22	19	10.39924
22	20	10.41486
22	20	10.42512
22	20	10.43263
22	20	10.44314
22	20	10.45442
22	20	10.4655
22	20	10.47712
22	20	10.4882
22	20	10.49918
22	20	10.51065
22	20	10.52201
22	21	10.53288
22	21	10.54417
22	21	10.55562
22	21	10.57169
22	21	10.58154
22	21	10.58928
22	21	10.59972
22	21	10.61065
22	21	10.62192
22	21	10.63325
22	21	10.64484
22	22	10.65643
22	22	10.6675
22	22	10.67882
22	22	10.69028
22	22	10.70147
22	22	10.71352
22	22	10.72947
22	22	10.73993
22	22	10.74725
22	22	10.75794
22	22	10.76926
22	23	10.78067
22	23	10.79208
22	23	10.80321
22	23	10.81491
22	23	10.82579
22	23	10.83795
22	23	10.84975
22	23	10.8596
22	23	10.87154
22	23	10.8896
22	24	10.90334
22	24	10.91069
22	24	10.91821
22	24	10.92479
22	24	10.93375
22	24	10.94479
22	24	10.95611
22	24	10.96695
22	24	10.97838
22	24	10.98958
22	24	11.0008
22	24	11.01208
22	25	11.02367
22	25	11.03948
22	25	11.04978
22	25	11.05922
22	25	11.06781
22	25	11.07895
22	25	11.08985
22	25	11.10126
22	25	11.1126
22	25	11.12384
22	25	11.13509
22	26	11.14635
22	26	11.15774
22	26	11.16867
22	26	11.17953
22	26	11.196
22	26	11.20511
22	26	11.21304
22	26	11.22449
22	26	11.23531
22	26	11.24678
22	26	11.25824
22	27	11.26919
22	27	11.28043
22	27	11.29177
22	27	11.30275
22	27	11.31379
22	27	11.32538
22	27	11.337
22	27	11.35347
22	27	11.36294
22	27	11.3714
22	27	11.38266
22	28	11.39389
22	28	11.40518
22	28	11.41669
22	28	11.42799
22	28	11.43953
22	28	11.45097
22	28	11.46231
22	28	11.47405
22	28	11.48526
22	28	11.49656
22	29	11.51253
22	29	11.52213
22	29	11.52975
22	29	11.54078
22	29	11.55191
22	29	11.56312
22	29	11.57468
22	29	11.58573
22	29	11.5969
22	29	11.60813
22	29	11.61922
22	30	11.63052
22	30	11.64154
22	30	11.65337
22	30	11.6702
22	30	11.68103
22	30	11.6877
22	30	11.69648
22	30	11.70763
22	30	11.71866
22	30	11.72979
22	30	11.74115
23	30	11.75208
23	30	11.76298
23	30	11.77424
23	30	11.78538
23	30	11.79677
23	30	11.80818
23	30	11.82418
23	30	11.83315
23	30	11.84207
23	30	11.85325
23	30	11.86404
24	30	11.87572
24	30	11.88683
24	30	11.8984
24	30	11.90924
24	30	11.92011
24	30	11.93139
24	30	11.94203
24	30	11.95308
24	30	11.96504
24	30	11.98076
24	30	11.99038
25	30	11.99819
25	30	12.0088
25	30	12.02
25	30	12.03136
25	30	12.04255
25	30	12.05361
25	30	12.0654
25	30	12.07627
25	30	12.0879
25	30	12.09917
25	30	12.11028
26	30	12.1217
26	30	12.13824
26	30	12.14826
26	30	12.15873
26	30	12.1658
26	30	12.17674
26	30	12.18759
26	30	12.19935
26	30	12.21015
26	30	12.22132
26	30	12.23302
27	30	12.24432
27	30	12.25503
27	30	12.2663
27	30	12.2777
27	30	12.29498
27	30	12.305
27	30	12.31189
27	30	12.31971
27	30	12.33077
27	30	12.34195
27	30	12.35312
27	29	12.36425
27	29	12.37524
27	29	12.38686
27	29	12.39756
27	29	12.40893
27	29	12.42011
27	29	12.43145
27	29	12.44687
27	29	12.45718
27	29	12.46515
27	29	12.47577
27	28	12.48703
27	28	12.49833
27	28	12.50929
27	28	12.52078
27	28	12.53194
27	28	12.54336
27	28	12.55419
27	28	12.56558
27	28	12.57661
27	28	12.58886
27	28	12.60375
27	27	12.61294
27	27	12.62117
27	27	12.63264
27	27	12.64325
27	27	12.65452
27	27	12.66621
27	27	12.67736
27	27	12.68876
27	27	12.70004
27	27	12.7117
27	27	12.72309
27	26	12.73431
27	26	12.7461
27	26	12.76221
27	26	12.77157
27	26	12.77991
27	26	12.79149
27	26	12.8029
27	26	12.8144
27	26	12.82585
27	26	12.83725
27	26	12.84858
27	25	12.86042
27	25	12.87183
27	25	12.88351
27	25	12.89403
27	25	12.90519
27	25	12.92235
27	25	12.93201
27	25	12.93855
27	25	12.94722
27	25	12.9584
27	25	12.9693
27	24	12.98061
27	24	12.99181
27	24	13.00287
27	24	13.01396
27	24	13.02515
27	24	13.03629
27	24	13.04761
27	24	13.05884
27	24	13.07545
27	24	13.08496
27	24	13.0927
27	23	13.1037
27	23	13.11447
27	23	13.12596
27	23	13.13729
27	23	13.14843
27	23	13.15944
27	23	13.17061
27	23	13.18168
27	23	13.19283
27	23	13.20389
27	23	13.21552
26	23	13.2314
26	23	13.24333
26	23	13.25592
26	23	13.2637
26	23	13.27227
26	23	13.28082
26	23	13.2923
26	23	13.30309
26	23	13.31418
26	23	13.32596
26	23	13.33678
25	23	13.34811
25	23	13.35859
25	23	13.37014
25	23	13.38642
25	23	13.39676
25	23	13.40347
25	23	13.41444
25	23	13.42546
25	23	13.437
25	23	13.44807
25	23	13.45917
24	23	13.47016
24	23	13.48147
24	23	13.4925
24	23	13.5039
24	23	13.51512
24	23	13.52673
24	23	13.54238
24	23	13.55233
24	23	13.55985
24	23	13.57065
24	23	13.58232
23	23	13.59376
23	23	13.6041
23	23	13.61577
23	23	13.62699
23	23	13.63867
23	23	13.65038
23	23	13.66153
23	23	13.67274
23	23	13.68464
23	23	13.70167
22	23	13.71129
22	23	13.71846
22	23	13.72924
22	23	13.73983
22	23	13.75118
22	23	13.76219
22	23	13.77363
22	23	13.78488
22	23	13.79626
22	23	13.80745
22	23	13.81874
22	24	13.8298
22	24	13.84167
22	24	13.85858
22	24	13.86501
22	24	13.87526
22	24	13.88629
22	24	13.89753
22	24	13.90877
22	24	13.91942
22	24	13.93038
22	24	13.94132
22	25	13.95244
22	25	13.96332
22	25	13.97452
22	25	13.98559
22	25	13.9969
22	25	14.01306
22	25	14.02043
22	25	14.03024
22	25	14.04183
22	25	14.05297
22	25	14.06423
22	26	14.07576
22	26	14.08698
22	26	14.09852
22	26	14.10978
22	26	14.12119
22	26	14.13255
22	26	14.14389
22	26	14.15594
22	26	14.17168
22	26	14.17802
22	26	14.18894
23	26	14.2008
23	26	14.21153
23	26	14.22299
23	26	14.23517
23	26	14.24613
23	26	14.25697
23	26	14.26827
23	26	14.27931
23	26	14.29041
23	26	14.30174
23	26	14.31305
24	26	14.32907
24	26	14.3403
24	26	14.34898
24	26	14.35607
24	26	14.36636
24	26	14.37757
24	26	14.38886
24	26	14.40049
24	26	14.41116
24	26	14.4222
24	26	14.4337
25	26	14.44447
25	26	14.45558
25	26	14.4669
25	26	14.4827
25	26	14.4923
25	26	14.50088
25	26	14.51136
25	26	14.52294
25	26	14.53378
25	26	14.54496
25	26	14.55615
26	26	14.56747
26	26	14.57815
26	26	14.58928
26	26	14.60059
26	26	14.61154
26	26	14.62297
26	26	14.63909
26	26	14.6485
26	26	14.65636
26	26	14.66792
26	26	14.67857
27	26	14.69005
27	26	14.70177
27	26	14.71284
27	26	14.7241
27	26	14.73529
27	26	14.74693
27	26	14.75757
27	26	14.76894
27	26	14.78
27	26	14.79657
27	26	14.80406
27	27	14.81315
27	27	14.82447
27	27	14.83559
27	27	14.84664
27	27	14.85787
27	27	14.86905
27	27	14.8808
27	27	14.89286
27	27	14.90434
27	27	14.91463
27	27	14.92555
27	28	14.9371
27	28	14.95396
27	28	14.96166
27	28	14.97062
27	28	14.98171
27	28	14.99298
27	28	15.00405
27	28	15.01541
27	28	15.02668
27	28	15.03768
27	28	15.04909
27	29	15.06027
27	29	15.07156
27	29	15.08279
27	29	15.09432
27	29	15.11004
27	29	15.11715
27	29	15.12805
27	29	15.13919
27	29	15.15066
27	29	15.16142
27	29	15.17259
27	30	15.18392
27	30	15.19488
27	30	15.20608
27	30	15.21718
27	30	15.22882
27	30	15.24015
27	30	15.25184
27	30	15.26888
27	30	15.27639
27	30	15.28501
27	30	15.2951
27	30	15.306
27	30	15.31732
27	30	15.32832
27	30	15.33941
27	30	15.35074
27	30	15.36176
27	30	15.37311
27	30	15.38459
27	30	15.3956
27	30	15.40697
27	30	15.42325
27	30	15.42918
27	30	15.44005
27	30	15.45147
27	30	15.4622
27	30	15.47345
27	30	15.48458
27	30	15.4958
27	30	15.50661
27	30	15.51837
27	30	15.52909
27	30	15.54073
27	30	15.55182
27	30	15.56329
27	30	15.58175
27	30	15.59006
27	30	15.59714
27	30	15.60614
27	30	15.61739
27	30	15.62823
27	30	15.63948
27	30	15.65087
27	30	15.66178
27	30	15.67327
27	30	15.68437
27	30	15.69552
27	30	15.70686
27	30	15.7186
27	30	15.73533
27	30	15.74195
27	30	15.75155
27	30	15.76253
27	30	15.77412
27	30	15.7848
27	30	15.79572
27	30	15.8066
27	30	15.81828
27	30	15.82909
27	30	15.84035
27	30	15.85175
27	30	15.86264
27	30	15.87438
27	30	15.89038
27	30	15.89764
27	30	15.9078
27	30	15.91926
27	30	15.93014
27	30	15.94131
27	30	15.95265
27	30	15.96403
27	30	15.97501
27	30	15.98656
27	30	15.99785
27	30	16.00893
27	30	16.02047
27	30	16.03197
27	30	16.0483
27	30	16.05441
27	30	16.06529
27	30	16.07684
27	30	16.08816
27	30	16.09916
27	30	16.11039
27	30	16.12224
27	30	16.13316
27	30	16.14433
27	30	16.15548
27	30	16.1667
27	30	16.17799
27	30	16.19007
27	30	16.20854
27	30	16.21717
27	30	16.22411
27	30	16.23135
27	30	16.24226
27	30	16.25335
27	30	16.26437
27	30	16.27556
27	30	16.2868
27	30	16.29784
27	30	16.30922
27	30	16.3204
27	30	16.33127
27	30	16.34258
27	30	16.35919
27	30	16.36538
27	30	16.37617
27	30	16.38749
27	30	16.39883
27	30	16.40978
27	30	16.42054
27	30	16.43171
26	30	16.44301
26	30	16.45424
26	30	16.46531
26	30	16.47659
26	30	16.48737
26	30	16.49877
26	30	16.51442
26	30	16.52145
26	30	16.53225
26	30	16.54355
26	30	16.55493
25	30	16.56594
25	30	16.57818
25	30	16.58874
25	30	16.60014
25	30	16.61151
25	30	16.62309
25	30	16.63423
25	30	16.64543
25	30	16.65717
25	30	16.67296
25	30	16.67972
24	30	16.6908
24	30	16.70204
24	30	16.71324
24	30	16.72469
24	30	16.73594
24	30	16.74781
24	30	16.75829
24	30	16.76995
24	30	16.78081
24	30	16.7922
24	30	16.80344
23	30	16.81468
23	30	16.8311
23	30	16.83815
23	30	16.84816
23	30	16.85921
23	30	16.87048
23	30	16.88181
23	30	16.89301
23	30	16.90425
23	30	16.91534
23	30	16.92751
22	30	16.93849
22	30	16.9492
22	30	16.96016
22	30	16.97187
22	30	16.98852
22	30	16.99574
22	30	17.005
22	30	17.01588
22	30	17.0271
22	30	17.03802
22	30	17.04918
21	30	17.06058
21	30	17.07181
21	30	17.08315
21	30	17.0947
21	30	17.10562
21	30	17.11665
21	30	17.12833
21	30	17.14375
21	30	17.15325
21	30	17.16137
21	30	17.1712
20	30	17.18238
20	30	17.19344
20	30	17.20473
20	30	17.21659
20	30	17.22782
20	30	17.23864
20	30	17.24978
20	30	17.26089
20	30	17.27205
20	30	17.28328
19	30	17.29954
19	30	17.30944
