x	y	time
22	5	17.33064
22	5	17.34172
22	5	17.35275
22	5	17.36405
22	5	17.37516
22	5	17.38627
22	5	17.39769
22	5	17.40887
22	5	17.42004
22	5	17.43107
22	5	17.44287
22	5	17.45592
22	5	17.46543
22	5	17.47591
22	5	17.48688
22	5	17.49812
22	5	17.51006
22	5	17.52058
22	5	17.5318
22	5	17.54364
22	5	17.55403
22	5	17.56524
22	5	17.57666
22	6	17.58751
22	6	17.59895
22	6	17.61024
22	6	17.62104
22	6	17.63216
22	6	17.64375
22	6	17.65445
22	6	17.6657
22	6	17.67732
22	6	17.68789
22	6	17.69936
22	7	17.71119
22	7	17.72166
22	7	17.73286
22	7	17.74516
22	7	17.75548
22	7	17.76704
22	7	17.77811
22	7	17.78825
22	7	17.79947
22	7	17.81081
22	7	17.82169
22	8	17.83289
22	8	17.84468
22	8	17.85562
22	8	17.86759
22	8	17.87875
22	8	17.88976
22	8	17.90075
22	8	17.9123
22	8	17.92371
22	8	17.93434
22	8	17.94584
22	9	17.95625
22	9	17.96772
22	9	17.97961
22	9	17.98996
22	9	18.00118
22	9	18.01269
22	9	18.02332
22	9	18.03451
22	9	18.04611
22	9	18.05714
22	9	18.06852
22	10	18.07971
22	10	18.09064
22	10	18.10172
22	10	18.11307
22	10	18.12449
22	10	18.13567
22	10	18.14697
22	10	18.15796
22	10	18.16907
22	10	18.1803
22	10	18.19129
22	11	18.20251
22	11	18.21353
22	11	18.2247
22	11	18.23597
22	11	18.24685
22	11	18.25792
22	11	18.26905
22	11	18.28058
22	11	18.29116
22	11	18.30226
22	11	18.31386
22	10	18.32463
22	10	18.33612
22	10	18.34725
22	10	18.35841
22	10	18.36979
22	10	18.3814
22	10	18.39198
22	10	18.40341
22	10	18.41434
22	10	18.42558
22	10	18.43669
22	9	18.44801
22	9	18.45908
22	9	18.47065
22	9	18.48142
22	9	18.49232
22	9	18.50367
22	9	18.51467
22	9	18.52662
22	9	18.53845
22	9	18.54821
22	9	18.55917
22	8	18.57065
22	8	18.58147
22	8	18.59273
22	8	18.60411
22	8	18.61536
22	8	18.62661
22	8	18.63812
22	8	18.64926
22	8	18.66058
22	8	18.67152
22	8	18.68262
22	7	18.69414
22	7	18.70526
22	7	18.71645
22	7	18.72767
22	7	18.73891
22	7	18.75023
22	7	18.76113
22	7	18.77198
22	7	18.78292
22	7	18.79464
22	6	18.80887
22	6	18.81773
22	6	18.82617
22	6	18.83718
22	6	18.84859
22	6	18.85925
22	6	18.87039
22	6	18.88187
22	6	18.89319
22	6	18.90431
22	6	18.91557
22	6	18.92687
22	5	18.93799
22	5	18.94925
22	5	18.9606
22	5	18.97168
22	5	18.98299
22	5	18.9944
22	5	19.00548
22	5	19.01645
22	5	19.02765
22	5	19.03882
22	5	19.04972
22	4	19.06125
22	4	19.07182
22	4	19.08319
22	4	19.09455
22	4	19.10537
22	4	19.11684
22	4	19.12811
22	4	19.13911
22	4	19.15035
22	4	19.16206
22	4	19.17282
22	3	19.18414
22	3	19.19532
22	3	19.20621
22	3	19.21751
22	3	19.22928
22	3	19.24003
22	3	19.25141
22	3	19.2632
22	3	19.27407
22	3	19.28564
22	2	19.29742
22	2	19.30811
22	2	19.31977
22	2	19.33084
22	2	19.3417
22	2	19.35287
22	2	19.36425
22	2	19.37504
22	2	19.38601
22	2	19.39721
22	2	19.40855
22	2	19.41949
21	2	19.43065
21	2	19.4416
21	2	19.45262
21	2	19.46415
21	2	19.47575
21	2	19.48636
21	2	19.49754
21	2	19.50876
21	2	19.52007
21	2	19.53123
21	2	19.54224
20	2	19.55367
20	2	19.56499
20	2	19.57603
20	2	19.5872
20	2	19.59867
20	2	19.60955
20	2	19.62094
20	2	19.6322
20	2	19.6432
20	2	19.65415
20	2	19.66557
19	2	19.67655
19	2	19.68812
19	2	19.6998
19	2	19.71047
19	2	19.72153
19	2	19.73288
19	2	19.7443
19	2	19.75525
19	2	19.76651
19	2	19.77725
19	2	19.7886
18	2	19.8002
18	2	19.81069
18	2	19.82159
18	2	19.8327
18	2	19.8437
18	2	19.85515
18	2	19.86625
18	2	19.87778
18	2	19.88876
18	2	19.90005
18	2	19.91161
17	2	19.92258
17	2	19.93373
17	2	19.95603
17	2	19.96369
17	2	19.97134
17	2	19.97786
17	2	19.98577
17	2	19.9957
17	2	20.00623
17	2	20.01744
17	2	20.0287
17	2	20.03985
16	2	20.05054
16	2	20.06207
16	2	20.07318
16	2	20.08417
16	2	20.09548
16	2	20.10679
16	2	20.11752
16	2	20.12937
16	2	20.1403
16	2	20.15229
15	2	20.16297
15	2	20.17357
15	2	20.18518
15	2	20.19654
15	2	20.2077
15	2	20.21869
15	2	20.23035
15	2	20.24113
15	2	20.25218
15	2	20.26429
15	2	20.27453
14	2	20.28537
14	2	20.29724
14	2	20.30762
14	2	20.31947
14	2	20.33037
14	2	20.34148
14	2	20.35287
14	2	20.36377
14	2	20.37444
14	2	20.38619
14	2	20.39741
13	2	20.40882
13	2	20.42061
13	2	20.43259
13	2	20.44359
13	2	20.45529
13	2	20.46649
13	2	20.47824
13	2	20.48995
13	2	20.50119
13	2	20.51329
13	2	20.52397
12	2	20.53596
12	2	20.54776
12	2	20.5617
12	2	20.57857
12	2	20.59283
12	2	20.60496
12	2	20.61257
12	2	20.62098
12	2	20.62736
12	2	20.63524
12	2	20.64229
11	2	20.65397
11	2	20.66513
11	2	20.67592
11	2	20.68684
11	2	20.69905
11	2	20.70949
11	2	20.72102
11	2	20.73256
11	2	20.74585
11	2	20.75743
11	2	20.76598
10	2	20.77631
10	2	20.78753
10	2	20.79937
10	2	20.80965
10	2	20.82078
10	2	20.83199
10	2	20.84347
10	2	20.85481
10	2	20.86611
10	2	20.87691
10	2	20.88827
9	2	20.89999
9	2	20.91032
9	2	20.92171
9	2	20.9332
9	2	20.94427
9	2	20.95532
9	2	20.96657
9	2	20.97772
9	2	20.9889
9	2	21.00023
9	2	21.01099
8	2	21.02227
8	2	21.03346
8	2	21.04531
8	2	21.05586
8	2	21.06753
8	2	21.07841
8	2	21.08903
8	2	21.10068
8	2	21.1122
8	2	21.12311
8	2	21.13435
7	2	21.14619
7	2	21.15775
7	2	21.16954
7	2	21.18172
7	2	21.19305
7	2	21.20555
7	2	21.21783
7	2	21.229
7	2	21.23917
7	2	21.25163
6	2	21.26323
6	2	21.27397
6	2	21.28518
6	2	21.29667
6	2	21.30766
6	2	21.31859
6	2	21.33025
6	2	21.34066
6	2	21.35192
6	2	21.36345
6	2	21.37462
5	2	21.38527
5	2	21.39692
5	2	21.40779
5	2	21.41929
5	2	21.43074
5	2	21.44148
5	2	21.45296
5	2	21.46448
5	2	21.47505
5	2	21.48694
5	2	21.4977
4	2	21.50932
4	2	21.52085
4	2	21.53458
4	2	21.54636
4	2	21.55563
4	2	21.56378
4	2	21.57403
4	2	21.58512
4	2	21.59621
4	2	21.60771
4	2	21.61871
3	2	21.63013
3	2	21.64066
3	2	21.65198
3	2	21.6636
3	2	21.67464
3	2	21.68655
3	2	21.69702
3	2	21.70793
3	2	21.71925
3	2	21.73106
3	2	21.74149
2	2	21.75263
2	2	21.76439
2	2	21.77524
2	2	21.78642
2	2	21.79833
2	2	21.80855
2	2	21.81963
2	2	21.83148
2	2	21.8418
2	2	21.85312
2	2	21.86445
2	2	21.87527
2	2	21.88638
2	2	21.89773
2	2	21.90867
2	2	21.91985
2	2	21.93169
2	2	21.94282
2	2	21.95408
2	2	21.96579
2	2	21.97685
2	2	21.98874
2	2	21.99981
2	2	22.01073
2	2	22.02183
2	2	22.03348
2	2	22.04471
2	2	22.05583
2	2	22.06703
2	2	22.07799
2	2	22.08911
2	2	22.10025
2	2	22.11127
2	2	22.12255
2	2	22.13375
2	2	22.14527
2	2	22.15645
2	2	22.1673
2	2	22.17852
2	2	22.18964
2	2	22.20103
2	2	22.21202
2	2	22.22324
2	2	22.23443
2	2	22.24531
2	2	22.2567
2	2	22.2676
2	2	22.27882
2	2	22.28981
2	2	22.30148
2	2	22.31276
2	2	22.32383
2	2	22.33473
2	2	22.34602
2	2	22.35719
2	2	22.3689
2	2	22.3801
2	2	22.39133
2	2	22.40239
2	2	22.41387
2	2	22.42456
2	2	22.43602
2	2	22.44734
2	2	22.45817
2	2	22.46958
2	2	22.48088
2	2	22.49156
2	2	22.50252
2	2	22.51458
2	2	22.52459
2	2	22.53589
2	2	22.54778
2	2	22.55822
2	2	22.56947
2	3	22.58089
2	3	22.59225
2	3	22.60625
2	3	22.61563
2	3	22.62646
2	3	22.63713
2	3	22.6457
2	3	22.65683
2	3	22.66822
2	3	22.67932
2	3	22.69072
2	4	22.70167
2	4	22.71334
2	4	22.72423
2	4	22.73569
2	4	22.74711
2	4	22.75757
2	4	22.76918
2	4	22.78034
2	4	22.79098
2	4	22.80236
2	4	22.81384
2	5	22.82526
2	5	22.83594
2	5	22.84757
2	5	22.85823
2	5	22.86941
2	5	22.88065
2	5	22.8917
2	5	22.90294
2	5	22.9141
2	5	22.92519
2	5	22.93677
2	5	22.94781
2	5	22.95868
2	5	22.96976
2	5	22.98177
2	5	22.99246
2	5	23.00378
2	5	23.01542
2	5	23.02641
2	5	23.03805
2	5	23.04934
2	5	23.06042
2	5	23.07181
2	5	23.08356
2	5	23.09447
2	5	23.10558
2	5	23.11697
2	5	23.12775
2	5	23.13887
2	5	23.15028
2	5	23.16112
3	5	23.17224
3	5	23.1839
3	5	23.19506
3	5	23.20622
3	5	23.21783
3	5	23.22842
3	5	23.23985
3	5	23.25071
3	5	23.26204
3	5	23.27306
3	5	23.28434
4	5	23.29545
4	5	23.30654
4	5	23.31821
4	5	23.32899
4	5	23.34012
4	5	23.35197
4	5	23.36291
4	5	23.37385
4	5	23.38499
4	5	23.39611
5	5	23.40683
5	5	23.41827
5	5	23.42952
5	5	23.44062
5	5	23.45196
5	5	23.46292
5	5	23.47407
5	5	23.48556
5	5	23.49644
5	5	23.50778
5	5	23.51898
6	5	23.53048
6	5	23.54166
6	5	23.5531
6	5	23.56405
6	5	23.57523
6	5	23.58629
6	5	23.59745
6	5	23.60851
6	5	23.61955
6	5	23.63066
6	5	23.64169
7	5	23.65321
7	5	23.66409
7	5	23.6751
7	5	23.68636
7	5	23.69749
7	5	23.70919
7	5	23.72025
7	5	23.73119
7	5	23.74222
7	5	23.75326
7	5	23.76487
7	4	23.77579
7	4	23.78767
7	4	23.799
7	4	23.81016
7	4	23.82121
7	4	23.83263
7	4	23.84333
7	4	23.85437
7	4	23.86637
7	4	23.87711
7	4	23.88877
7	3	23.89919
7	3	23.91016
7	3	23.92123
7	3	23.93292
7	3	23.94354
7	3	23.9544
7	3	23.96631
7	3	23.97688
7	3	23.98804
7	3	23.9997
7	3	24.01034
7	2	24.02183
7	2	24.03309
7	2	24.04418
7	2	24.05488
7	2	24.06663
7	2	24.07747
7	2	24.0886
7	2	24.10065
7	2	24.11114
7	2	24.12211
7	2	24.13393
7	2	24.14487
7	2	24.15777
7	2	24.16747
7	2	24.17868
7	2	24.18961
7	2	24.20091
7	2	24.21163
7	2	24.22277
7	2	24.23463
7	2	24.24522
7	2	24.25636
7	2	24.26755
7	2	24.27853
7	2	24.28978
7	2	24.30108
7	2	24.31168
7	2	24.323
7	2	24.3346
7	2	24.34501
7	2	24.35591
7	3	24.3674
7	3	24.37852
7	3	24.38968
7	3	24.401
7	3	24.41207
7	3	24.42336
7	3	24.43477
7	3	24.44598
7	3	24.45723
7	3	24.46869
7	3	24.47961
7	4	24.49134
7	4	24.50221
7	4	24.51313
7	4	24.52457
7	4	24.53612
7	4	24.54687
7	4	24.55781
7	4	24.56904
7	4	24.58
7	4	24.59133
7	4	24.60229
7	5	24.61341
7	5	24.62546
7	5	24.63717
7	5	24.64703
7	5	24.65816
7	5	24.66912
7	5	24.68042
7	5	24.69145
7	5	24.70301
7	5	24.71399
7	5	24.72517
7	6	24.73661
7	6	24.74809
7	6	24.7589
7	6	24.77005
7	6	24.78147
7	6	24.79249
7	6	24.80386
7	6	24.81461
7	6	24.82564
7	6	24.83707
7	6	24.84799
7	7	24.85918
7	7	24.8704
7	7	24.88202
7	7	24.89282
7	7	24.90398
7	7	24.91586
7	7	24.9266
7	7	24.93782
7	7	24.94911
7	7	24.96077
7	7	24.97146
7	8	24.9825
7	8	24.99354
7	8	25.0045
7	8	25.01614
7	8	25.02676
7	8	25.03825
7	8	25.04943
7	8	25.06049
7	8	25.07165
7	8	25.0831
7	8	25.09398
7	9	25.10531
7	9	25.11697
7	9	25.12815
7	9	25.13922
7	9	25.15008
7	9	25.16155
7	9	25.17276
7	9	25.18396
7	9	25.19468
7	9	25.20583
7	9	25.21765
7	10	25.22829
7	10	25.23969
7	10	25.2508
7	10	25.26183
7	10	25.27309
7	10	25.28463
7	10	25.29617
7	10	25.30615
7	10	25.31746
7	10	25.32831
7	10	25.33948
7	11	25.35114
7	11	25.36207
7	11	25.37307
7	11	25.38492
7	11	25.39896
7	11	25.40691
7	11	25.41734
7	11	25.42835
7	11	25.43916
7	11	25.45114
7	11	25.46156
8	11	25.47266
8	11	25.48427
8	11	25.49625
8	11	25.50636
8	11	25.51732
8	11	25.52836
8	11	25.53949
8	11	25.5515
8	11	25.56165
8	11	25.57286
8	11	25.58437
8	11	25.59551
8	11	25.60633
8	11	25.61801
8	11	25.62887
8	11	25.64015
8	11	25.65191
8	11	25.6626
8	11	25.6738
8	11	25.68522
8	11	25.69615
9	11	25.70743
9	11	25.71904
9	11	25.72965
9	11	25.74127
9	11	25.75262
9	11	25.76336
9	11	25.77428
9	11	25.78626
9	11	25.7966
9	11	25.80798
9	11	25.81962
10	11	25.83047
10	11	25.8419
10	11	25.85343
10	11	25.86447
10	11	25.87575
10	11	25.88697
10	11	25.89853
10	11	25.90907
10	11	25.92051
10	11	25.93138
10	11	25.94281
11	11	25.95407
11	11	25.9654
11	11	25.97648
11	11	25.98775
11	11	25.99927
11	11	26.01052
11	11	26.02283
11	11	26.0328
11	11	26.04425
11	11	26.05565
11	11	26.06575
12	11	26.07661
12	11	26.08776
12	11	26.09926
12	11	26.11056
12	11	26.12224
12	11	26.13331
12	11	26.14397
12	11	26.15473
12	11	26.16618
12	11	26.17718
12	11	26.18824
12	10	26.19933
12	10	26.21096
12	10	26.22217
12	10	26.23362
12	10	26.24437
12	10	26.2554
12	10	26.26702
12	10	26.27801
12	10	26.28927
12	10	26.30079
12	10	26.31177
12	9	26.32281
12	9	26.33464
12	9	26.34552
12	9	26.35654
12	9	26.36885
12	9	26.38005
12	9	26.39135
12	9	26.40135
12	9	26.41207
12	9	26.42298
12	9	26.43456
12	8	26.44542
12	8	26.45642
12	8	26.4684
12	8	26.47901
12	8	26.48989
12	8	26.50216
12	8	26.51227
12	8	26.5238
12	8	26.5352
12	8	26.54597
12	8	26.55766
12	8	26.56907
12	8	26.57952
12	8	26.5907
12	8	26.60224
12	8	26.6131
12	8	26.62392
12	8	26.63576
12	8	26.64703
12	8	26.65901
12	8	26.66927
12	8	26.68052
12	8	26.69118
12	8	26.70295
12	8	26.71358
12	8	26.7249
12	8	26.73639
12	8	26.74715
12	8	26.75828
12	8	26.77
12	8	26.7809
12	8	26.79152
12	8	26.80311
12	8	26.81937
12	8	26.82596
12	8	26.83673
12	8	26.84743
12	8	26.85872
12	8	26.87009
11	8	26.88091
11	8	26.89217
11	8	26.90361
11	8	26.91444
11	8	26.92588
11	8	26.93743
11	8	26.94809
11	8	26.95956
11	8	26.97098
11	8	26.98185
11	8	26.99398
10	8	27.01283
10	8	27.02573
10	8	27.0376
10	8	27.04763
10	8	27.05623
10	8	27.06279
10	8	27.07132
10	8	27.07796
10	8	27.08854
10	8	27.0998
10	8	27.1101
9	8	27.12132
9	8	27.13239
9	8	27.14401
9	8	27.15557
9	8	27.16711
9	8	27.17688
9	8	27.18852
9	8	27.19908
9	8	27.21058
9	8	27.22149
9	8	27.23269
9	7	27.24396
9	7	27.25514
9	7	27.26654
9	7	27.27757
9	7	27.28868
9	7	27.29997
9	7	27.31095
9	7	27.32245
9	7	27.33347
9	7	27.3448
9	7	27.35619
9	6	27.36676
9	6	27.37806
9	6	27.38996
9	6	27.40069
9	6	27.41142
9	6	27.42322
9	6	27.43361
9	6	27.44505
9	6	27.45681
9	6	27.46704
9	6	27.47839
9	5	27.48939
9	5	27.50052
9	5	27.51135
9	5	27.52313
9	5	27.53445
9	5	27.54565
9	5	27.55705
9	5	27.56888
9	5	27.58006
9	5	27.59177
9	5	27.60366
9	5	27.61535
9	5	27.62663
9	5	27.63865
9	5	27.65004
9	5	27.66213
9	5	27.67326
9	5	27.68536
9	5	27.69592
9	5	27.70749
10	5	27.71922
10	5	27.73004
10	5	27.74129
10	5	27.75307
10	5	27.76346
10	5	27.77481
10	5	27.78628
10	5	27.79695
10	5	27.80841
10	5	27.81996
10	5	27.83101
11	5	27.84227
11	5	27.85344
11	5	27.86475
11	5	27.8757
11	5	27.88723
11	5	27.89808
11	5	27.9094
11	5	27.92065
11	5	27.93179
11	5	27.94321
11	5	27.95396
12	5	27.96468
12	5	27.97601
12	5	27.98771
12	5	27.99844
12	5	28.00955
12	5	28.02072
12	5	28.0317
12	5	28.04322
12	5	28.05406
12	5	28.06499
12	5	28.07638
12	4	28.08802
12	4	28.09871
12	4	28.11024
12	4	28.12124
12	4	28.13249
12	4	28.14388
12	4	28.15523
12	4	28.16606
12	4	28.17704
12	4	28.18835
12	4	28.19956
12	3	28.21094
12	3	28.22187
12	3	28.2333
12	3	28.24442
12	3	28.25603
12	3	28.26636
12	3	28.27738
12	3	28.28861
12	3	28.29995
12	3	28.31092
12	3	28.32214
12	2	28.33364
12	2	28.34476
12	2	28.35578
12	2	28.36671
12	2	28.37809
12	2	28.38929
12	2	28.40095
12	2	28.41153
12	2	28.42285
12	2	28.43379
12	2	28.44491
12	2	28.45678
12	2	28.50977
12	2	28.51741
12	2	28.524
12	2	28.53112
12	2	28.53892
12	2	28.55012
12	2	28.56203
12	2	28.5731
12	2	28.58444
12	2	28.59557
12	2	28.60664
12	2	28.6176
12	2	28.62909
12	2	28.64006
12	2	28.65106
11	2	28.66225
11	2	28.67474
11	2	28.68662
11	2	28.69561
11	2	28.70666
11	2	28.71787
11	2	28.72884
11	2	28.74031
11	2	28.75129
11	2	28.76288
10	2	28.77399
10	2	28.78557
10	2	28.79623
10	2	28.80829
10	2	28.81846
10	2	28.83044
10	2	28.84154
10	2	28.85261
10	2	28.86392
10	2	28.87536
10	2	28.88614
9	2	28.89713
9	2	28.90839
9	2	28.9204
9	2	28.93004
9	2	28.94136
9	2	28.95298
9	2	28.96391
9	2	28.97526
9	2	28.98669
9	2	28.99756
9	2	29.00928
8	2	29.02065
8	2	29.03133
8	2	29.04276
8	2	29.05395
8	2	29.06467
8	2	29.07648
8	2	29.08746
8	2	29.09815
8	2	29.10955
8	2	29.12091
8	2	29.13151
7	2	29.14315
7	2	29.1556
7	2	29.16772
7	2	29.18003
7	2	29.19293
7	2	29.20399
7	2	29.21572
7	2	29.22674
7	2	29.23851
7	2	29.24893
7	2	29.26059
6	2	29.27229
6	2	29.28261
6	2	29.29355
6	2	29.3047
6	2	29.31572
6	2	29.32709
6	2	29.33859
6	2	29.35011
6	2	29.36069
6	2	29.37219
6	2	29.38296
6	2	29.39461
6	2	29.40558
6	2	29.41683
6	2	29.42801
6	2	29.43956
6	2	29.45014
6	2	29.46158
6	2	29.47271
6	2	29.48393
6	2	29.49499
6	2	29.50623
5	2	29.51784
5	2	29.52844
5	2	29.54021
5	2	29.55056
5	2	29.56159
5	2	29.57325
5	2	29.58395
5	2	29.59556
5	2	29.60668
5	2	29.61787
4	2	29.62913
4	2	29.64073
4	2	29.65184
4	2	29.66293
4	2	29.67407
4	2	29.68496
4	2	29.69614
4	2	29.70741
4	2	29.71802
4	2	29.72933
4	2	29.7406
3	2	29.75143
3	2	29.76253
3	2	29.77406
3	2	29.78543
3	2	29.7964
3	2	29.80762
3	2	29.81926
3	2	29.83026
3	2	29.84124
3	2	29.85261
3	2	29.86355
2	2	29.87468
2	2	29.886
2	2	29.89677
2	2	29.90793
2	2	29.91927
2	2	29.93024
2	2	29.94153
2	2	29.95294
2	2	29.96383
2	2	29.97534
2	2	29.98617
2	3	29.99748
2	3	30.00863
2	3	30.01994
2	3	30.03083
2	3	30.0424
2	3	30.05393
2	3	30.06437
2	3	30.07546
2	3	30.0871
2	3	30.09792
2	3	30.10925
2	4	30.12091
2	4	30.13195
2	4	30.14257
2	4	30.15373
2	4	30.16475
2	4	30.17608
2	4	30.18736
2	4	30.19862
2	4	30.2098
2	4	30.22132
2	4	30.23208
2	5	30.24342
2	5	30.25472
2	5	30.26569
2	5	30.27677
2	5	30.28878
2	5	30.29925
2	5	30.31036
2	5	30.32197
2	5	30.33275
2	5	30.3438
2	5	30.35531
2	5	30.36614
2	5	30.37742
2	5	30.38872
2	5	30.39956
2	5	30.41078
2	5	30.42195
2	5	30.43266
2	5	30.44423
2	5	30.45529
2	5	30.46643
2	5	30.47738
2	5	30.48895
2	5	30.49946
2	5	30.51071
2	5	30.52213
2	5	30.53296
2	5	30.5441
2	5	30.55578
2	5	30.56668
2	5	30.57799
2	5	30.58958
2	5	30.6016
2	5	30.61239
2	5	30.62347
2	5	30.63459
2	5	30.64554
2	5	30.65681
2	5	30.66752
2	5	30.67867
2	5	30.69017
2	5	30.70208
2	5	30.71358
2	5	30.72397
2	5	30.73515
2	5	30.74629
2	5	30.75758
2	5	30.76801
2	5	30.77921
2	5	30.79055
2	5	30.80135
2	5	30.81223
2	5	30.82387
2	5	30.83497
2	5	30.84662
2	5	30.85788
2	5	30.8693
2	5	30.88018
2	5	30.89344
2	5	30.90246
2	5	30.9135
2	5	30.92493
2	5	30.93579
2	5	30.94661
2	5	30.95759
2	5	30.96882
2	5	30.9799
2	5	30.99113
2	5	31.00205
2	5	31.01326
2	5	31.02445
2	5	31.03584
2	5	31.04707
2	5	31.05827
2	5	31.06953
2	5	31.08069
2	5	31.09192
2	5	31.10308
2	5	31.11409
2	5	31.1253
2	5	31.13629
2	5	31.14748
2	5	31.15868
2	5	31.16983
2	5	31.18133
2	5	31.19252
3	5	31.20353
3	5	31.21461
3	5	31.22586
3	5	31.23678
3	5	31.24787
3	5	31.25928
3	5	31.27083
3	5	31.28183
3	5	31.29305
3	5	31.30449
3	5	31.31533
4	5	31.32639
4	5	31.33784
4	5	31.34892
4	5	31.36015
4	5	31.37157
4	5	31.38246
4	5	31.39334
4	5	31.40504
4	5	31.4157
4	5	31.4268
4	5	31.43867
5	5	31.44964
5	5	31.46104
5	5	31.47248
5	5	31.48335
5	5	31.49441
5	5	31.50613
5	5	31.51694
5	5	31.52829
5	5	31.53942
5	5	31.55
5	5	31.5613
6	5	31.57306
6	5	31.58398
6	5	31.59472
6	5	31.60608
6	5	31.61718
6	5	31.62842
6	5	31.63987
6	5	31.65054
6	5	31.6621
6	5	31.67312
6	5	31.68414
7	5	31.69571
7	5	31.70684
7	5	31.71771
7	5	31.72859
7	5	31.74017
7	5	31.75095
7	5	31.76191
7	5	31.77352
7	5	31.78423
7	5	31.79539
7	5	31.80707
7	5	31.81804
7	5	31.82899
7	5	31.84059
7	5	31.8518
7	5	31.86249
7	5	31.87418
7	5	31.88515
7	5	31.89634
7	5	31.90735
7	5	31.91864
7	5	31.92978
7	5	31.94127
7	5	31.95222
7	5	31.96328
7	5	31.97467
7	5	31.98541
7	5	31.99657
7	5	32.00822
7	5	32.01881
7	6	32.02984
7	6	32.04163
7	6	32.05256
7	6	32.0634
7	6	32.07488
7	6	32.08606
7	6	32.09714
7	6	32.109
7	6	32.11983
7	6	32.13105
7	6	32.14223
7	7	32.15342
7	7	32.16481
7	7	32.1762
7	7	32.18677
7	7	32.19812
7	7	32.20955
7	7	32.22016
7	7	32.23137
7	7	32.24387
7	7	32.25354
7	7	32.26487
7	8	32.27592
7	8	32.2868
7	8	32.29814
7	8	32.30933
7	8	32.32071
7	8	32.3315
7	8	32.3429
7	8	32.3538
7	8	32.36511
7	8	32.3763
7	8	32.38734
8	7	32.3987
8	7	32.40997
8	7	32.42242
8	7	32.43295
8	7	32.44444
8	7	32.45554
8	7	32.46629
8	7	32.47742
8	7	32.48858
8	7	32.50008
8	7	32.5108
8	7	32.52235
8	7	32.53356
8	7	32.54465
8	7	32.55549
8	7	32.5668
8	7	32.5779
8	7	32.58948
8	7	32.60052
8	7	32.61124
8	7	32.62308
8	7	32.63363
9	7	32.64477
9	7	32.65553
9	7	32.66694
9	7	32.67821
9	7	32.68941
9	7	32.70021
9	7	32.71143
9	7	32.72317
9	7	32.73482
9	7	32.74643
9	7	32.75668
10	7	32.76767
10	7	32.77878
10	7	32.79034
10	7	32.80099
10	7	32.81212
10	7	32.82357
10	7	32.83451
10	7	32.84572
10	7	32.85729
10	7	32.86796
10	7	32.87908
11	7	32.89055
11	7	32.90125
11	7	32.91269
11	7	32.92432
11	7	32.93499
11	7	32.94652
11	7	32.95767
11	7	32.96871
11	7	32.97967
11	7	32.99108
11	7	33.0022
12	7	33.01311
12	7	33.02445
12	7	33.03576
12	7	33.04687
12	7	33.05835
12	7	33.0692
12	7	33.08051
12	7	33.09199
12	7	33.103
12	7	33.1138
12	7	33.12539
12	7	33.13616
12	7	33.14718
12	7	33.15889
12	7	33.16961
12	7	33.18056
12	7	33.19218
12	7	33.2029
12	7	33.21401
12	7	33.22542
12	7	33.23653
12	8	33.24746
12	8	33.25912
12	8	33.26982
12	8	33.28108
12	8	33.29278
12	8	33.30391
12	8	33.31511
12	8	33.32622
12	8	33.33739
12	8	33.34839
12	8	33.35974
12	9	33.37067
12	9	33.38218
12	9	33.39311
12	9	33.40425
12	9	33.41545
12	9	33.42669
12	9	33.43769
12	9	33.44878
12	9	33.46012
12	9	33.47123
12	9	33.48229
12	10	33.49353
12	10	33.50476
12	10	33.51591
12	10	33.527
12	10	33.53811
12	10	33.54917
12	10	33.56034
12	10	33.57174
12	10	33.58288
12	10	33.59422
12	10	33.60551
12	10	33.61631
12	10	33.62751
12	10	33.63844
12	10	33.64972
12	10	33.66101
12	10	33.67214
12	10	33.6836
12	10	33.69487
12	10	33.70603
12	10	33.71701
12	10	33.72842
12	10	33.74001
12	10	33.75062
12	10	33.76151
12	10	33.77283
12	10	33.78368
12	10	33.79471
12	10	33.80602
12	10	33.81734
12	10	33.82822
12	10	33.83951
11	10	33.85051
11	10	33.86167
11	10	33.87264
11	10	33.88419
11	10	33.89525
11	10	33.90663
11	10	33.91774
11	10	33.92917
11	10	33.94086
11	10	33.95147
10	10	33.96274
10	10	33.97421
10	10	33.98502
10	10	33.99615
10	10	34.0079
10	10	34.01871
10	10	34.02986
10	10	34.04163
10	10	34.05228
10	10	34.06334
10	10	34.075
9	10	34.08585
9	10	34.09697
9	10	34.10822
9	10	34.11911
9	10	34.13019
9	10	34.14182
9	10	34.15284
9	10	34.16368
9	10	34.17516
9	10	34.18577
9	10	34.19708
8	10	34.20837
8	10	34.21909
8	10	34.23033
8	10	34.24193
8	10	34.25271
8	10	34.26376
8	10	34.27572
8	10	34.28652
8	10	34.29796
8	10	34.30891
8	10	34.31975
7	10	34.33096
7	10	34.34275
7	10	34.35363
7	10	34.36464
7	10	34.37624
7	10	34.38722
7	10	34.39816
7	10	34.40942
7	10	34.42047
7	10	34.4319
7	10	34.4432
6	10	34.45401
6	10	34.46519
6	10	34.47655
6	10	34.4872
6	10	34.49848
6	10	34.51017
6	10	34.52081
6	10	34.53197
6	10	34.54346
6	10	34.55409
6	10	34.5654
6	10	34.57693
6	10	34.58799
6	10	34.59932
6	10	34.61067
6	10	34.6217
6	10	34.63293
6	10	34.64429
6	10	34.65552
6	10	34.66681
6	10	34.67839
6	10	34.68899
5	10	34.70035
5	10	34.71158
5	10	34.72238
5	10	34.73357
