x	y	time
7	27	17.29622
7	27	17.30708
7	27	17.31833
7	27	17.32959
7	27	17.34039
7	27	17.35163
7	28	17.36308
7	28	17.37429
7	28	17.38576
7	28	17.39737
7	28	17.4084
7	28	17.41987
7	28	17.43173
7	28	17.44282
7	28	17.45417
7	28	17.46525
7	28	17.47642
7	29	17.48787
7	29	17.4993
7	29	17.51036
7	29	17.52141
7	29	17.53256
7	29	17.54338
7	29	17.55464
7	29	17.56581
7	29	17.57709
7	29	17.58872
7	29	17.60082
7	30	17.61587
7	30	17.63305
7	30	17.64114
7	30	17.64874
7	30	17.65551
7	30	17.66343
7	30	17.67193
7	30	17.68313
7	30	17.69448
7	30	17.70589
7	30	17.71679
7	30	17.72806
7	30	17.73866
7	30	17.74978
7	30	17.76136
7	30	17.77259
7	30	17.78376
7	30	17.79509
7	30	17.80591
7	30	17.81701
7	30	17.8282
7	30	17.83932
7	30	17.85041
7	30	17.86198
7	30	17.87252
7	30	17.88399
7	30	17.8958
7	30	17.90651
7	30	17.91771
8	30	17.92864
8	30	17.93935
8	30	17.95127
8	30	17.96275
8	30	17.9734
8	30	17.98454
8	30	17.99613
8	30	18.00706
8	30	18.01838
8	30	18.02942
9	30	18.04023
9	30	18.05181
9	30	18.06347
9	30	18.07462
9	30	18.0856
9	30	18.09788
9	30	18.10884
9	30	18.12023
9	30	18.1319
9	30	18.14339
9	30	18.15484
10	30	18.16637
10	30	18.17825
10	30	18.18963
10	30	18.20126
10	30	18.21342
10	30	18.22479
10	30	18.23562
10	30	18.24743
10	30	18.25841
10	30	18.27004
10	30	18.2816
11	30	18.29236
11	30	18.30338
11	30	18.31479
11	30	18.32543
11	30	18.33655
11	30	18.34796
11	30	18.35879
11	30	18.3699
11	30	18.38179
11	30	18.39244
11	30	18.40349
12	30	18.41567
12	30	18.42672
12	30	18.43819
12	30	18.44907
12	30	18.46014
12	30	18.47157
12	30	18.48281
12	30	18.49351
12	30	18.50472
12	30	18.51629
12	30	18.52713
13	30	18.53853
13	30	18.55027
13	30	18.56047
13	30	18.57153
13	30	18.58263
13	30	18.5934
13	30	18.60474
13	30	18.6157
13	30	18.62687
13	30	18.63814
13	30	18.64938
13	30	18.66029
13	30	18.67169
13	30	18.68314
13	30	18.69475
13	30	18.70547
13	30	18.71651
13	30	18.72787
13	30	18.73903
13	30	18.75027
13	30	18.76159
13	30	18.77271
13	30	18.78404
13	30	18.7951
13	29	18.80603
13	29	18.817
13	29	18.82859
13	29	18.83946
13	29	18.85085
13	29	18.86145
13	29	18.87274
13	29	18.88409
13	29	18.89499
13	29	18.90623
13	28	18.91892
13	28	18.92875
13	28	18.93957
13	28	18.95085
13	28	18.96243
13	28	18.9731
13	28	18.98446
13	28	18.99699
13	28	19.00893
13	28	19.02132
13	28	19.03249
13	27	19.0401
13	27	19.05029
13	27	19.06148
13	27	19.07269
13	27	19.08385
13	27	19.095
13	27	19.10599
13	27	19.11728
13	27	19.12894
13	27	19.13976
13	27	19.15093
13	26	19.1628
13	26	19.17404
13	26	19.18485
13	26	19.19586
13	26	19.20699
13	26	19.21777
13	26	19.2291
13	26	19.24006
13	26	19.25122
13	26	19.2629
13	26	19.27359
13	26	19.28474
13	26	19.2962
13	26	19.30728
13	26	19.31892
13	26	19.33005
13	26	19.34083
13	26	19.35236
13	26	19.36349
13	26	19.37443
13	26	19.38579
13	26	19.39745
13	26	19.40841
13	26	19.42021
13	26	19.43122
13	26	19.442
13	26	19.45333
12	26	19.46472
12	26	19.47578
12	26	19.48708
12	26	19.49862
12	26	19.50951
12	26	19.52077
12	26	19.5318
12	26	19.54292
12	26	19.55416
12	26	19.56544
12	26	19.57656
11	26	19.58767
11	26	19.5992
11	26	19.61019
11	26	19.62134
11	26	19.6329
11	26	19.64338
11	26	19.65485
11	26	19.6662
11	26	19.67679
11	26	19.68815
11	26	19.69943
10	26	19.71046
10	26	19.72172
10	26	19.73287
10	26	19.74369
10	26	19.75494
10	26	19.76654
10	26	19.77719
10	26	19.78898
10	26	19.80179
10	26	19.81113
10	26	19.82179
9	26	19.83328
9	26	19.84428
9	26	19.85566
9	26	19.8667
9	26	19.87802
9	26	19.88925
9	26	19.90038
9	26	19.91178
9	26	19.92286
9	26	19.93415
9	26	19.94566
8	26	19.95639
8	26	19.96751
8	26	19.97894
8	26	19.98992
8	26	20.00143
8	26	20.01222
8	26	20.02341
8	26	20.03436
8	26	20.04564
8	26	20.05703
8	26	20.06799
7	26	20.07972
7	26	20.09031
7	26	20.10168
7	26	20.11259
7	26	20.12366
7	26	20.13486
7	26	20.14611
7	26	20.15698
7	26	20.16801
7	26	20.17924
7	26	20.19048
6	26	20.20158
6	26	20.21336
6	26	20.22778
6	26	20.23731
6	26	20.24592
6	26	20.25646
6	26	20.26856
6	26	20.27859
6	26	20.28975
6	26	20.30111
6	26	20.31231
5	26	20.32365
5	26	20.33464
5	26	20.34625
5	26	20.35693
5	26	20.36809
5	26	20.37919
5	26	20.39053
5	26	20.40144
5	26	20.41299
5	26	20.42494
5	26	20.43483
4	26	20.44571
4	26	20.45682
4	26	20.46813
4	26	20.47983
4	26	20.49078
4	26	20.50191
4	26	20.51352
4	26	20.52469
4	26	20.53579
4	26	20.54725
4	26	20.55824
3	26	20.56976
3	26	20.58064
3	26	20.59157
3	26	20.60296
3	26	20.61504
3	26	20.6252
3	26	20.63691
3	26	20.64824
3	26	20.65896
3	26	20.67028
3	26	20.6817
2	26	20.69282
2	26	20.70423
2	26	20.71605
2	26	20.72721
2	26	20.73815
2	26	20.74986
2	26	20.76057
2	26	20.77165
2	26	20.78304
2	26	20.79384
2	26	20.80508
2	27	20.8162
2	27	20.82689
2	27	20.83813
2	27	20.84965
2	27	20.86061
2	27	20.87224
2	27	20.88338
2	27	20.89423
2	27	20.90573
2	27	20.917
2	27	20.92801
2	28	20.93922
2	28	20.95124
2	28	20.96159
2	28	20.97284
2	28	20.98389
2	28	20.99497
2	28	21.00631
2	28	21.01799
2	28	21.02935
2	28	21.03975
2	28	21.05073
2	29	21.0616
2	29	21.07277
2	29	21.08437
2	29	21.0953
2	29	21.10696
2	29	21.11765
2	29	21.12895
2	29	21.14013
2	29	21.15136
2	29	21.16269
2	30	21.17377
2	30	21.18484
2	30	21.19725
2	30	21.20918
2	30	21.22148
2	30	21.23019
2	30	21.24041
2	30	21.25149
2	30	21.26225
2	30	21.27356
2	30	21.28466
2	30	21.29595
2	30	21.30726
2	30	21.31829
2	30	21.32944
2	30	21.34082
2	30	21.35231
2	30	21.36316
2	30	21.37426
2	30	21.38553
2	30	21.39633
2	30	21.40738
2	30	21.41866
2	30	21.42967
2	30	21.44063
2	30	21.45196
2	30	21.46306
2	30	21.47407
2	30	21.48528
2	30	21.49664
2	30	21.50788
2	30	21.51895
2	30	21.53065
2	30	21.54158
2	30	21.55246
2	30	21.56373
2	30	21.57499
2	30	21.58635
2	30	21.59761
2	30	21.60906
2	30	21.6201
2	30	21.63169
2	30	21.64261
2	30	21.65378
2	30	21.66565
2	30	21.67617
2	30	21.68758
2	30	21.69884
2	30	21.70967
2	30	21.7213
2	30	21.73277
2	30	21.74358
2	30	21.75485
2	30	21.76636
2	30	21.7772
2	30	21.78843
2	30	21.79997
2	30	21.8107
2	30	21.82183
2	30	21.8334
2	30	21.84368
2	30	21.85505
2	30	21.86607
2	30	21.87726
2	30	21.88803
2	30	21.89938
2	30	21.91065
2	30	21.92164
2	30	21.93315
2	30	21.94394
2	30	21.95533
3	30	21.96668
3	30	21.97815
3	30	21.98905
3	30	22.00077
3	30	22.01194
3	30	22.02319
3	30	22.03472
3	30	22.04576
3	30	22.05678
3	30	22.06809
3	30	22.07921
4	30	22.09015
4	30	22.10084
4	30	22.11229
4	30	22.12332
4	30	22.13465
4	30	22.14494
4	30	22.15617
4	30	22.16768
4	30	22.17853
4	30	22.18972
4	30	22.20124
5	30	22.21209
5	30	22.22345
5	30	22.23505
5	30	22.24616
5	30	22.25732
5	30	22.26837
5	30	22.2797
5	30	22.29099
5	30	22.30212
5	30	22.31309
5	30	22.32444
6	30	22.33535
6	30	22.34664
6	30	22.35806
6	30	22.36935
6	30	22.38034
6	30	22.39174
6	30	22.40302
6	30	22.41371
6	30	22.42506
6	30	22.4361
6	30	22.44774
7	30	22.45823
7	30	22.46958
7	30	22.48066
7	30	22.49159
7	30	22.50309
7	30	22.51402
7	30	22.525
7	30	22.53652
7	30	22.54785
7	30	22.55883
7	30	22.57014
7	29	22.58145
7	29	22.59241
7	29	22.60363
7	29	22.61476
7	29	22.62557
7	29	22.63697
7	29	22.65621
7	29	22.66272
7	29	22.67033
7	29	22.67681
7	29	22.6876
7	28	22.6986
7	28	22.70969
7	28	22.7209
7	28	22.73251
7	28	22.74302
7	28	22.7548
7	28	22.76635
7	28	22.777
7	28	22.7882
7	28	22.80005
7	28	22.81057
7	27	22.8221
7	27	22.83316
7	27	22.84394
7	27	22.85542
7	27	22.86663
7	27	22.87739
7	27	22.88842
7	27	22.89994
7	27	22.91112
7	27	22.92205
7	27	22.93354
7	26	22.94445
7	26	22.95576
7	26	22.96725
7	26	22.97799
7	26	22.98915
7	26	23.00128
7	26	23.01247
7	26	23.02362
7	26	23.03515
7	26	23.0474
7	26	23.0584
7	25	23.07006
7	25	23.08062
7	25	23.09177
7	25	23.1035
7	25	23.11528
7	25	23.12623
7	25	23.13738
7	25	23.14852
7	25	23.1599
7	25	23.17143
7	25	23.18306
7	24	23.19367
7	24	23.20569
7	24	23.21676
7	24	23.22825
7	24	23.23933
7	24	23.25134
7	24	23.26238
7	24	23.27361
7	24	23.28514
7	24	23.29593
7	23	23.30725
7	23	23.31864
7	23	23.32979
7	23	23.34092
7	23	23.35215
7	23	23.36324
7	23	23.37425
7	23	23.38636
7	23	23.39674
7	23	23.40789
7	23	23.41945
6	23	23.43052
6	23	23.44142
6	23	23.45264
6	23	23.46374
6	23	23.47457
6	23	23.48583
6	23	23.49705
6	23	23.50806
6	23	23.51946
6	23	23.53038
6	23	23.54254
5	23	23.55368
5	23	23.56417
5	23	23.57534
5	23	23.58658
5	23	23.59777
5	23	23.60909
5	23	23.61984
5	23	23.63102
5	23	23.64217
5	23	23.65333
5	23	23.66442
4	23	23.67527
4	23	23.68644
4	23	23.69801
4	23	23.70903
4	23	23.7201
4	23	23.73129
4	23	23.7425
4	23	23.75372
4	23	23.76459
4	23	23.77586
4	23	23.78696
3	23	23.79865
3	23	23.81007
3	23	23.8218
3	23	23.8331
3	23	23.84467
3	23	23.85549
3	23	23.86697
3	23	23.8795
3	23	23.88843
3	23	23.89914
3	23	23.91039
2	23	23.92163
2	23	23.93289
2	23	23.94375
2	23	23.95498
2	23	23.96633
2	23	23.97747
2	23	23.98854
2	23	24.0001
2	23	24.01112
2	23	24.02212
2	23	24.0336
2	24	24.04426
2	24	24.05536
2	24	24.06723
2	24	24.07785
2	24	24.08911
2	24	24.10041
2	24	24.11148
2	24	24.12231
2	24	24.13377
2	24	24.14468
2	24	24.15596
2	25	24.16776
2	25	24.17807
2	25	24.18938
2	25	24.20097
2	25	24.21182
2	25	24.22288
2	25	24.23447
2	25	24.24505
2	25	24.25623
2	25	24.2678
2	25	24.27884
2	26	24.28985
2	26	24.30168
2	26	24.31262
2	26	24.32404
2	26	24.33507
2	26	24.34603
2	26	24.35717
2	26	24.36805
2	26	24.37912
2	26	24.39029
2	26	24.40193
2	27	24.41267
2	27	24.42397
2	27	24.43549
2	27	24.44641
2	27	24.45733
2	27	24.46868
2	27	24.47997
2	27	24.49088
2	27	24.5025
2	27	24.51358
2	27	24.52463
2	28	24.53593
2	28	24.54685
2	28	24.55809
2	28	24.56962
2	28	24.58047
2	28	24.59147
2	28	24.60326
2	28	24.61409
2	28	24.62507
2	28	24.63666
2	28	24.64736
2	27	24.65879
2	27	24.67025
2	27	24.68078
2	27	24.69214
2	27	24.70359
2	27	24.71436
2	27	24.72537
2	27	24.73663
2	27	24.74749
2	27	24.7593
2	27	24.77011
2	26	24.78107
2	26	24.79292
2	26	24.80433
2	26	24.81509
2	26	24.82652
2	26	24.83779
2	26	24.8492
2	26	24.85968
2	26	24.87095
2	26	24.88227
2	26	24.89322
2	25	24.90521
2	25	24.91634
2	25	24.92699
2	25	24.93861
2	25	24.94963
2	25	24.96059
2	25	24.9716
2	25	24.98255
2	25	24.99364
2	25	25.0051
2	25	25.01583
2	24	25.02708
2	24	25.03823
2	24	25.04935
2	24	25.06032
2	24	25.0722
2	24	25.08361
2	24	25.09412
2	24	25.10506
2	24	25.11609
2	24	25.12709
2	24	25.13834
2	23	25.14989
2	23	25.16082
2	23	25.17185
2	23	25.18326
2	23	25.19438
2	23	25.20567
2	23	25.21678
2	23	25.22837
2	23	25.23932
2	23	25.25077
2	23	25.26212
2	23	25.27288
2	23	25.28461
2	23	25.2953
2	23	25.30643
3	23	25.31801
3	23	25.32893
3	23	25.33991
3	23	25.35126
3	23	25.36238
3	23	25.37331
3	23	25.38498
3	23	25.39584
3	23	25.40719
3	23	25.41936
4	23	25.42964
4	23	25.44069
4	23	25.45233
4	23	25.4633
4	23	25.47426
4	23	25.48574
4	23	25.49662
4	23	25.50756
4	23	25.51929
4	23	25.52994
4	23	25.54102
5	23	25.55299
5	23	25.56347
5	23	25.57465
5	23	25.58578
5	23	25.59635
5	23	25.60797
5	23	25.61947
5	23	25.63025
5	23	25.6417
5	23	25.65294
5	23	25.66389
6	23	25.67517
6	23	25.6868
6	23	25.69738
6	23	25.70848
6	23	25.72017
6	23	25.73103
6	23	25.74227
6	23	25.75363
6	23	25.76435
6	23	25.77549
6	23	25.78691
7	23	25.79775
7	23	25.80882
7	23	25.82021
7	23	25.83113
7	23	25.84238
7	23	25.85365
7	23	25.8647
7	23	25.87617
7	23	25.88779
7	23	25.89836
7	23	25.90932
7	22	25.92084
7	22	25.93154
7	22	25.94289
7	22	25.95431
7	22	25.96539
7	22	25.97651
7	22	25.98776
7	22	25.99897
7	22	26.01012
7	22	26.02152
7	22	26.03252
7	21	26.04395
7	21	26.05492
7	21	26.06618
7	21	26.07745
7	21	26.08876
7	21	26.09975
7	21	26.11088
7	21	26.12215
7	21	26.13346
7	21	26.14445
7	21	26.1556
7	20	26.16647
7	20	26.17749
7	20	26.18903
7	20	26.20006
7	20	26.21082
7	20	26.22212
7	20	26.23312
7	20	26.2442
7	20	26.25529
7	20	26.26645
7	20	26.27805
8	20	26.28882
8	20	26.29997
8	20	26.31144
8	20	26.32268
8	20	26.3338
8	20	26.34505
8	20	26.35653
8	20	26.36737
8	20	26.37869
8	20	26.39002
8	20	26.40119
8	20	26.41224
8	20	26.42336
8	20	26.43458
8	20	26.44589
8	20	26.45692
8	20	26.46837
8	20	26.47955
8	20	26.49056
8	20	26.5017
8	20	26.51315
8	20	26.52434
9	20	26.5356
9	20	26.54645
9	20	26.55788
9	20	26.56935
9	20	26.58081
9	20	26.59223
9	20	26.60351
9	20	26.61417
9	20	26.62503
9	20	26.63704
9	20	26.64704
10	20	26.65813
10	20	26.66986
10	20	26.68178
10	20	26.69349
10	20	26.70356
10	20	26.71388
10	20	26.72512
10	20	26.73641
10	20	26.74731
10	20	26.75824
10	20	26.77019
11	20	26.78056
11	20	26.79185
11	20	26.80341
11	20	26.81499
11	20	26.82536
11	20	26.83676
11	20	26.84743
11	20	26.85875
11	20	26.87028
11	20	26.88115
11	20	26.89262
12	20	26.90447
12	20	26.91532
12	20	26.92622
12	20	26.93771
12	20	26.94872
12	20	26.95964
12	20	26.97128
12	20	26.98235
12	20	26.99334
12	20	27.00465
12	20	27.01515
13	20	27.02628
13	20	27.03792
13	20	27.04869
13	20	27.05975
13	20	27.0712
13	20	27.08209
13	20	27.0932
13	20	27.10553
13	20	27.11605
13	20	27.12701
13	20	27.1392
14	20	27.15005
14	20	27.16065
14	20	27.17189
14	20	27.18298
14	20	27.1943
14	20	27.20563
14	20	27.21713
14	20	27.22764
14	20	27.23924
14	20	27.25002
14	20	27.26098
15	20	27.2722
15	20	27.28352
15	20	27.29486
15	20	27.30597
15	20	27.31665
15	20	27.32789
15	20	27.33932
15	20	27.35038
15	20	27.36152
15	20	27.37269
15	20	27.384
17	20	27.39523
17	20	27.40697
17	20	27.41823
17	20	27.42944
17	20	27.44113
17	20	27.45204
17	20	27.46483
17	20	27.47743
17	20	27.48449
17	20	27.49411
17	20	27.50499
18	20	27.51632
18	20	27.52736
18	20	27.53901
18	20	27.54978
18	20	27.56131
18	20	27.57289
18	20	27.58357
18	20	27.59502
18	20	27.60634
18	20	27.61706
18	20	27.62841
19	20	27.63959
19	20	27.65047
19	20	27.66169
19	20	27.67304
19	20	27.68407
19	20	27.69521
19	20	27.70635
19	20	27.71751
19	20	27.72869
19	20	27.74034
19	20	27.75089
20	20	27.76233
20	20	27.77353
20	20	27.78418
20	20	27.79543
20	20	27.80679
20	20	27.81804
20	20	27.82903
20	20	27.84046
20	20	27.85179
20	20	27.8632
21	20	27.8744
21	20	27.886
21	20	27.89703
21	20	27.90844
21	20	27.92019
21	20	27.93169
21	20	27.9419
21	20	27.95354
21	20	27.96466
21	20	27.976
21	20	27.98774
22	20	27.99872
22	20	28.00998
22	20	28.02133
22	20	28.03214
22	20	28.0433
22	20	28.05501
22	20	28.0653
22	20	28.07721
22	20	28.0879
22	20	28.09906
22	20	28.11001
22	20	28.12177
22	20	28.13318
22	20	28.14375
22	20	28.15512
22	20	28.16601
22	19	28.17719
22	19	28.18879
22	19	28.19951
22	19	28.21076
22	19	28.22249
22	19	28.23377
22	19	28.2449
22	19	28.25621
22	19	28.26641
22	19	28.27753
22	19	28.28903
22	18	28.29966
22	18	28.31112
22	18	28.32273
22	18	28.33338
22	18	28.34451
22	18	28.35575
22	18	28.3667
22	18	28.37796
22	18	28.39018
22	18	28.40209
22	18	28.415
22	17	28.42329
22	17	28.43304
22	17	28.44394
22	17	28.4556
22	17	28.46606
22	17	28.47709
22	17	28.48892
22	17	28.49971
22	17	28.51046
22	17	28.52224
22	17	28.53301
23	17	28.54422
23	17	28.55601
23	17	28.56646
23	17	28.5776
23	17	28.58899
23	17	28.59983
23	17	28.6112
23	17	28.62294
23	17	28.63373
23	17	28.64492
23	17	28.6561
24	17	28.66688
24	17	28.67803
24	17	28.68971
24	17	28.70073
24	17	28.71248
24	17	28.72341
24	17	28.73411
24	17	28.74523
24	17	28.75676
24	17	28.76754
24	17	28.77908
25	17	28.79041
25	17	28.80156
25	17	28.81297
25	17	28.82399
25	17	28.83541
25	17	28.84667
25	17	28.85819
25	17	28.86905
25	17	28.88059
25	17	28.89183
25	17	28.90318
26	17	28.91432
26	17	28.92582
26	17	28.93726
26	17	28.94798
26	17	28.95904
26	17	28.9705
26	17	28.98172
26	17	28.99233
26	17	29.00394
26	17	29.01482
26	17	29.02567
27	17	29.03692
27	17	29.04819
27	17	29.05928
27	17	29.07084
27	17	29.08167
27	17	29.0929
27	17	29.10399
27	17	29.11512
27	17	29.12689
27	17	29.13946
27	17	29.14873
27	17	29.16005
27	16	29.1719
27	16	29.18234
27	16	29.19358
27	16	29.20533
27	16	29.21608
27	16	29.22933
27	16	29.23932
27	16	29.24965
27	16	29.26048
27	16	29.2725
27	16	29.28257
27	15	29.29366
27	15	29.30532
27	15	29.31607
27	15	29.32732
27	15	29.34116
27	15	29.3539
27	15	29.36213
27	15	29.3705
27	15	29.3811
27	15	29.39224
27	15	29.40336
27	14	29.41486
27	14	29.42587
27	14	29.44365
27	14	29.4506
27	14	29.45839
27	14	29.49601
27	15	29.60392
27	15	29.61728
27	15	29.62407
27	15	29.63162
27	15	29.63795
27	15	29.64509
27	16	29.65696
27	16	29.66731
27	16	29.67845
27	16	29.69052
27	16	29.70115
27	16	29.71254
27	16	29.72351
27	16	29.73446
27	16	29.74611
27	16	29.75731
27	16	29.76806
27	17	29.77924
27	17	29.79074
27	17	29.8017
27	17	29.81297
27	17	29.82418
27	17	29.83513
27	17	29.84626
27	17	29.8574
27	17	29.86868
27	17	29.88001
27	17	29.89125
27	18	29.90193
27	18	29.91315
27	18	29.92475
27	18	29.93534
27	18	29.94649
27	18	29.95791
27	18	29.96903
27	18	29.98008
27	18	29.99222
27	18	30.00298
27	18	30.01447
27	19	30.02555
27	19	30.03606
27	19	30.04799
27	19	30.05914
27	19	30.0706
27	19	30.08169
27	19	30.09325
27	19	30.10486
27	19	30.11545
27	19	30.1263
27	19	30.13705
27	20	30.14803
27	20	30.1601
27	20	30.17137
27	20	30.18245
27	20	30.19376
27	20	30.20468
27	20	30.21601
27	20	30.22666
27	20	30.23827
27	20	30.24825
27	20	30.25969
27	20	30.27153
27	20	30.28293
27	20	30.29569
27	20	30.31007
27	20	30.32183
27	20	30.33274
27	20	30.34406
27	20	30.35538
27	20	30.36638
27	20	30.37775
27	20	30.38952
27	20	30.39986
27	20	30.41096
27	20	30.42263
27	20	30.43352
27	20	30.44463
27	20	30.45624
27	20	30.46704
27	20	30.47788
27	20	30.48941
27	20	30.50013
27	20	30.51155
27	20	30.52237
27	20	30.53318
27	20	30.54432
27	20	30.55626
27	20	30.56705
27	20	30.57829
27	20	30.59061
27	20	30.60068
27	20	30.61193
27	20	30.6233
27	20	30.6344
27	20	30.64566
27	20	30.65739
27	20	30.6678
27	20	30.6795
27	20	30.6908
27	20	30.70154
27	20	30.71281
27	20	30.72428
27	20	30.73509
27	20	30.74667
27	20	30.75798
27	20	30.76877
27	20	30.77978
27	20	30.79125
27	20	30.80202
27	20	30.81333
27	20	30.82459
27	20	30.8354
27	20	30.84619
27	20	30.85794
27	20	30.86848
27	20	30.88027
27	20	30.89116
27	20	30.90216
27	20	30.91329
27	20	30.92494
27	20	30.93563
27	20	30.9472
27	20	30.95839
27	20	30.9694
27	20	30.98058
27	20	30.99217
27	20	31.00357
27	20	31.01452
27	20	31.02574
27	20	31.03688
27	20	31.04786
27	20	31.05953
27	20	31.07015
27	20	31.08141
27	20	31.09271
27	20	31.10384
27	20	31.11459
27	20	31.12584
27	20	31.13662
27	20	31.14799
26	20	31.15993
26	20	31.17087
26	20	31.18158
26	20	31.19295
26	20	31.20443
26	20	31.21617
26	20	31.22717
26	20	31.2375
26	20	31.24861
26	20	31.25993
26	20	31.27108
25	20	31.28214
25	20	31.29326
25	20	31.30442
25	20	31.31553
25	20	31.32693
25	20	31.33806
25	20	31.3493
25	20	31.36032
25	20	31.37246
25	20	31.38415
25	20	31.39572
25	20	31.40501
25	20	31.4157
25	20	31.42699
25	20	31.43839
25	20	31.44967
25	20	31.46077
25	20	31.47215
25	20	31.4834
25	20	31.49479
25	20	31.50585
25	20	31.51674
25	20	31.52833
25	20	31.53952
25	20	31.55033
25	20	31.56154
25	20	31.57289
25	20	31.58395
25	20	31.59512
25	20	31.60683
25	20	31.61758
25	21	31.62894
25	21	31.64008
25	21	31.65087
25	21	31.66216
25	21	31.67365
25	21	31.68457
25	21	31.69535
25	21	31.70736
25	21	31.71776
25	21	31.72898
25	21	31.74005
25	21	31.75094
25	22	31.76207
25	22	31.77328
25	22	31.78456
25	22	31.79564
25	22	31.8075
25	22	31.8183
25	22	31.82941
25	22	31.84131
25	22	31.85168
25	22	31.86315
25	23	31.87456
25	23	31.8854
25	23	31.89689
25	23	31.90833
25	23	31.91925
25	23	31.9307
25	23	31.94276
25	23	31.95307
25	23	31.96439
25	23	31.9755
25	23	31.98642
25	23	31.99784
25	23	32.01079
25	23	32.02048
25	23	32.03045
25	23	32.04227
25	23	32.05312
25	23	32.06406
25	23	32.07527
25	23	32.08622
25	23	32.09728
25	23	32.10861
25	23	32.11951
25	23	32.13071
26	23	32.14229
26	23	32.15339
26	23	32.16531
26	23	32.17588
26	23	32.18691
26	23	32.19838
26	23	32.20976
26	23	32.22062
26	23	32.23195
26	23	32.24325
26	23	32.25425
27	23	32.26551
27	23	32.27663
27	23	32.28765
27	23	32.2987
27	23	32.31041
27	23	32.32068
27	23	32.33206
27	23	32.34342
27	23	32.35418
27	23	32.36516
27	23	32.37659
27	23	32.38749
27	23	32.3986
27	23	32.41011
27	23	32.42108
27	23	32.43246
27	23	32.44378
27	23	32.45504
27	23	32.46638
27	23	32.47723
27	23	32.48843
27	23	32.49982
27	23	32.51113
27	23	32.52233
27	23	32.53341
27	23	32.54438
27	23	32.55578
27	23	32.56699
27	23	32.57827
27	23	32.58912
27	23	32.60046
27	23	32.61137
27	23	32.62326
27	23	32.63373
27	23	32.64505
27	24	32.65614
27	24	32.66743
27	24	32.67888
27	24	32.69037
27	24	32.70105
27	24	32.7123
27	24	32.72377
27	24	32.73455
27	24	32.7461
27	24	32.75755
27	24	32.76811
27	25	32.77956
27	25	32.7903
27	25	32.80135
27	25	32.81245
27	25	32.82401
27	25	32.83472
27	25	32.84599
27	25	32.85726
27	25	32.86848
27	25	32.88037
27	25	32.89199
27	26	32.90255
27	26	32.91385
27	26	32.92492
27	26	32.93613
27	26	32.94867
27	26	32.95871
27	26	32.96884
27	26	32.97987
27	26	32.9911
27	26	33.00269
27	26	33.01339
27	27	33.02487
27	27	33.03565
27	27	33.04698
27	27	33.05857
27	27	33.06945
27	27	33.08068
27	27	33.09242
27	27	33.10293
27	27	33.11426
27	27	33.12569
27	27	33.1368
27	28	33.14777
27	28	33.159
27	28	33.1703
27	28	33.18153
27	28	33.19389
27	28	33.20478
27	28	33.21486
27	28	33.22638
27	28	33.23734
27	28	33.24905
27	28	33.26222
27	29	33.27522
27	29	33.28431
27	29	33.29207
27	29	33.30262
27	29	33.31371
27	29	33.32497
27	29	33.33545
27	29	33.34665
27	29	33.35796
27	29	33.36888
27	29	33.38024
27	30	33.39148
27	30	33.4027
27	30	33.41666
27	30	33.42857
27	30	33.43639
27	30	33.44748
27	30	33.45887
27	30	33.47029
27	30	33.48149
27	30	33.49262
27	30	33.5036
27	30	33.51492
27	30	33.52608
27	30	33.53707
27	30	33.54842
27	30	33.56031
27	30	33.57074
27	30	33.58119
27	30	33.5927
27	30	33.60336
27	30	33.61442
27	30	33.62597
27	30	33.63692
27	30	33.64815
27	30	33.65973
27	30	33.67073
27	30	33.68193
27	30	33.69347
27	30	33.70456
27	30	33.71593
27	30	33.72742
27	30	33.73823
27	30	33.74924
27	30	33.76088
27	30	33.77161
27	30	33.783
27	30	33.79456
27	30	33.80569
27	30	33.81677
27	30	33.82832
26	30	33.8393
26	30	33.85036
26	30	33.86157
26	30	33.87325
26	30	33.88514
26	30	33.89695
26	30	33.90666
26	30	33.91781
26	30	33.92907
26	30	33.94016
25	30	33.95153
25	30	33.96294
25	30	33.97399
25	30	33.98546
25	30	33.99667
25	30	34.00803
25	30	34.01882
25	30	34.03035
25	30	34.04131
25	30	34.05227
25	30	34.06379
24	30	34.07521
24	30	34.08597
24	30	34.0974
24	30	34.10886
24	30	34.12003
24	30	34.13095
24	30	34.14235
24	30	34.15327
24	30	34.16456
24	30	34.1757
24	30	34.187
23	30	34.19753
23	30	34.20891
23	30	34.21973
23	30	34.23107
23	30	34.24219
23	30	34.25326
23	30	34.26461
23	30	34.27614
23	30	34.28702
23	30	34.29821
23	30	34.30996
22	30	34.32078
22	30	34.33189
22	30	34.34388
22	30	34.35462
22	30	34.3653
22	30	34.37656
22	30	34.38739
22	30	34.39842
22	30	34.41006
22	30	34.42071
22	30	34.43204
21	30	34.44361
21	30	34.4541
21	30	34.46533
21	30	34.47711
21	30	34.48792
21	30	34.49934
21	30	34.51079
21	30	34.52173
21	30	34.53267
21	30	34.54416
21	30	34.55508
20	30	34.56683
20	30	34.57769
20	30	34.58889
20	30	34.60012
20	30	34.61144
20	30	34.62226
20	30	34.63356
20	30	34.64502
20	30	34.65578
20	30	34.66666
20	30	34.67835
19	30	34.6888
19	30	34.7004
19	30	34.71209
19	30	34.7231
19	30	34.73432
19	30	34.74537
19	30	34.75629
19	30	34.76839
19	30	34.77844
