Player name: Kim_04_02_22_middlerandom_right
Login date: 4/2/2022 1:17:08 PM
Coordinates:
10	11	15.34274	-0.4177001	-0.02475774	-0.133032
10	11	15.35353	-0.4176483	-0.01760304	-0.1392508
10	11	15.36537	-0.4170938	-0.01351202	-0.1450495
10	11	15.37607	-0.4174318	-0.01274323	-0.1542373
10	11	15.38727	-0.4176595	-0.01027942	-0.1570425
10	11	15.39871	-0.4164133	-0.004808664	-0.1648157
10	11	15.40974	-0.4152203	-0.001571059	-0.168514
10	11	15.42025	-0.4157727	0.001454711	-0.1724111
10	11	15.43205	-0.4148765	0.005720377	-0.1778513
10	11	15.44277	-0.4143929	0.009481668	-0.1831893
10	11	15.45383	-0.4135976	0.01274705	-0.1880742
9	11	15.46522	-0.4131041	0.01577544	-0.1931722
9	11	15.47644	-0.4123082	0.01904833	-0.1980097
9	11	15.48769	-0.4114909	0.02229369	-0.2027789
9	11	15.49916	-0.4146011	0.02324998	-0.2055973
9	11	15.50991	-0.4145043	0.02528596	-0.2092214
9	11	15.52115	-0.4191797	0.02769244	-0.2106373
9	11	15.53242	-0.4191794	0.02969253	-0.2141597
9	11	15.54333	-0.417201	0.0246433	-0.2103343
9	11	15.55457	-0.4172037	0.02537477	-0.2125831
9	11	15.5661	-0.4174149	0.02610493	-0.2152851
9	11	15.57708	-0.4152246	0.0319345	-0.2058625
8	11	15.58813	-0.41483	0.03012061	-0.2059036
8	11	15.59928	-0.4122188	0.03049874	-0.2072189
8	11	15.6105	-0.4144809	0.02925956	-0.2087948
8	11	15.62162	-0.4161029	0.02450883	-0.2154549
8	11	15.63315	-0.4110534	0.03343201	-0.2240044
8	11	15.64442	-0.4106531	0.03333509	-0.2261403
8	11	15.65567	-0.4102318	0.03302991	-0.2284234
8	11	15.6664	-0.4084933	0.02785945	-0.2251072
8	11	15.67763	-0.4079194	0.0274477	-0.2271935
8	11	15.68882	-0.4062316	0.02701628	-0.2295948
8	11	15.70031	-0.4070635	0.03738177	-0.2403466
7	11	15.71083	-0.4062586	0.03749132	-0.242801
7	11	15.72172	-0.405561	0.03825223	-0.2443095
7	11	15.73318	-0.4043763	0.03925443	-0.2454836
7	11	15.74401	-0.4042046	0.0415175	-0.2481024
7	11	15.75542	-0.4042423	0.04204905	-0.2498374
7	11	15.76642	-0.4043963	0.04292428	-0.2509114
7	11	15.77795	-0.4050627	0.04402876	-0.2523347
7	11	15.78887	-0.4053974	0.04470134	-0.2521261
7	11	15.80023	-0.4060335	0.04504943	-0.2523233
7	11	15.81184	-0.4075091	0.04582381	-0.2507961
7	11	15.82251	-0.4093494	0.04590213	-0.249797
6	11	15.83383	-0.4107139	0.04672122	-0.248549
6	11	15.8449	-0.4144053	0.04809582	-0.2460691
6	11	15.85604	-0.4174705	0.04912388	-0.2436494
6	11	15.86733	-0.4207404	0.05092359	-0.2415506
6	11	15.87889	-0.4230278	0.05274856	-0.2391707
6	11	15.88992	-0.4257998	0.05642498	-0.2360293
6	11	15.90069	-0.4283288	0.06013274	-0.2331872
6	11	15.91218	-0.4315619	0.06451082	-0.2302777
6	11	15.92359	-0.4343152	0.06871033	-0.227339
6	11	15.93449	-0.4363215	0.07432556	-0.2245445
6	11	15.94539	-0.4382255	0.07915449	-0.2219081
5	11	15.95678	-0.4393528	0.08477426	-0.2200816
5	11	15.9679	-0.4405398	0.09076989	-0.2180692
5	11	15.97928	-0.440846	0.09649038	-0.2172533
5	11	15.99053	-0.4406769	0.1021779	-0.2173414
5	11	16.00135	-0.4408505	0.1076905	-0.2170848
5	11	16.01277	-0.4409666	0.1132303	-0.2164598
5	11	16.02386	-0.4412661	0.1183722	-0.2161865
5	11	16.0351	-0.4410675	0.1237237	-0.2149806
5	11	16.04625	-0.4396622	0.1280529	-0.2151523
5	11	16.05699	-0.4386556	0.1335713	-0.2142981
5	11	16.06828	-0.4383326	0.1377988	-0.2141584
4	11	16.07916	-0.4376974	0.142194	-0.2147001
4	11	16.09052	-0.4373598	0.145725	-0.2148429
4	11	16.1015	-0.4359648	0.1497328	-0.2144648
4	11	16.11267	-0.4346511	0.1523584	-0.2153646
4	11	16.12447	-0.4333327	0.1546926	-0.2163317
4	11	16.13534	-0.4324152	0.1579512	-0.2179329
4	11	16.14642	-0.4313278	0.1607028	-0.2187335
4	11	16.15812	-0.430104	0.1640037	-0.2195007
4	11	16.16849	-0.4289165	0.1671431	-0.2199405
4	11	16.17984	-0.4278586	0.1703173	-0.2205292
4	11	16.19112	-0.4268873	0.1624244	-0.2243197
4	12	16.20251	-0.4235263	0.156755	-0.226914
4	12	16.21321	-0.4215133	0.1544461	-0.2293756
4	12	16.22494	-0.4185224	0.1497967	-0.2338006
4	12	16.23571	-0.4173615	0.1462345	-0.2381353
4	12	16.24679	-0.4153082	0.1427293	-0.2418103
4	12	16.25849	-0.4148164	0.138469	-0.2471294
4	12	16.26933	-0.4143598	0.1339389	-0.251184
4	12	16.28089	-0.4124482	0.1299561	-0.255514
4	12	16.29226	-0.4109721	0.1262592	-0.2584951
4	12	16.3027	-0.4083459	0.1210268	-0.2646356
4	12	16.31415	-0.4070597	0.1168129	-0.268519
4	13	16.32532	-0.4069595	0.1125913	-0.270384
4	13	16.3367	-0.4037139	0.1141011	-0.2746757
4	13	16.34785	-0.4015176	0.1133585	-0.2767602
4	13	16.35925	-0.40592	0.1110933	-0.2750322
4	13	16.3699	-0.4104981	0.1090907	-0.2734243
4	13	16.38137	-0.411484	0.1061873	-0.2744776
4	13	16.39252	-0.4215541	0.1065691	-0.2651372
4	13	16.40331	-0.4295101	0.103634	-0.2625719
4	13	16.41479	-0.4343104	0.1040971	-0.2516851
4	13	16.42582	-0.4387169	0.1021149	-0.2472659
4	13	16.43812	-0.4451134	0.09839106	-0.2415428
4	14	16.4479	-0.4467611	0.09619379	-0.2356724
4	14	16.45937	-0.4505682	0.09484816	-0.2290896
4	14	16.47046	-0.4476786	0.0937537	-0.2274383
4	14	16.4819	-0.4502025	0.09199977	-0.2217027
4	14	16.49259	-0.4479709	0.09132862	-0.2190129
4	14	16.50396	-0.4533765	0.0841105	-0.2234397
4	14	16.51522	-0.4543867	0.08216047	-0.2195854
4	14	16.52619	-0.4560845	0.08014321	-0.2158256
4	14	16.53718	-0.4579983	0.0786612	-0.2114925
4	14	16.54858	-0.458801	0.07657433	-0.2090091
4	14	16.55988	-0.4587567	0.07443678	-0.2078255
3	14	16.5708	-0.4597938	0.07274806	-0.2047391
3	14	16.58195	-0.4596481	0.07031298	-0.2045166
3	14	16.59347	-0.4603307	0.06781852	-0.2037261
3	14	16.60422	-0.461704	0.06502402	-0.2021592
3	14	16.616	-0.4625051	0.06279516	-0.200323
3	14	16.62673	-0.4650171	0.05898249	-0.1973723
3	14	16.63823	-0.4696896	0.05539632	-0.1947463
3	14	16.64941	-0.4723916	0.05255544	-0.1896473
3	14	16.66019	-0.4731114	0.05140901	-0.1838325
3	14	16.67156	-0.4728446	0.04885292	-0.1814567
3	14	16.68267	-0.4702771	0.0452621	-0.1844745
2	14	16.69444	-0.4652898	0.03765905	-0.1859317
2	14	16.70543	-0.4659503	0.03553081	-0.1789616
2	14	16.7167	-0.4662528	0.03178835	-0.1795127
2	14	16.72738	-0.4660015	0.02753341	-0.1770455
2	14	16.73878	-0.4668026	0.02210653	-0.1751649
2	14	16.75013	-0.4675319	0.01721394	-0.1729327
2	14	16.76108	-0.4684949	0.01161766	-0.1706291
2	14	16.77223	-0.4686205	0.00628078	-0.1691172
2	14	16.78372	-0.4687879	0.001090527	-0.1670963
2	14	16.79471	-0.4689147	-0.003983378	-0.1648475
2	14	16.80575	-0.4680915	-0.009513021	-0.1630386
2	14	16.8175	-0.4676712	-0.01481044	-0.1610926
2	14	16.82832	-0.4670241	-0.01976049	-0.1603262
2	14	16.83919	-0.4671962	-0.02467501	-0.1596045
2	14	16.85037	-0.4679039	-0.02951765	-0.1587368
2	14	16.86159	-0.4674625	-0.03357697	-0.1574744
2	14	16.8728	-0.4667401	-0.0377332	-0.1564307
2	14	16.88414	-0.4668152	-0.04196739	-0.1547693
2	14	16.89488	-0.4667304	-0.04579842	-0.1536151
2	14	16.90655	-0.4669085	-0.04848373	-0.1525282
2	14	16.91761	-0.4667473	-0.05102372	-0.1519934
2	14	16.92857	-0.4664176	-0.05309522	-0.150506
2	14	16.93987	-0.466038	-0.05448306	-0.1487558
2	14	16.95133	-0.4662266	-0.0566051	-0.1472518
2	14	16.96254	-0.4667592	-0.05716193	-0.1451635
2	14	16.97356	-0.4666922	-0.05811775	-0.1423734
2	14	16.9848	-0.466799	-0.05926621	-0.1404059
2	14	16.99571	-0.4675169	-0.05909586	-0.1379679
2	14	17.0068	-0.4681029	-0.05876005	-0.1349983
2	14	17.01798	-0.4688692	-0.05825591	-0.1321118
2	14	17.02951	-0.4698002	-0.05803883	-0.1283001
2	14	17.03992	-0.4711602	-0.05789459	-0.124398
2	14	17.05083	-0.4716671	-0.05809307	-0.121434
2	14	17.06257	-0.4718223	-0.05808222	-0.1184496
2	14	17.07351	-0.4722204	-0.0582974	-0.1154125
2	14	17.08454	-0.4727464	-0.05845964	-0.1124809
2	14	17.09585	-0.4715791	-0.05276906	-0.1061134
2	14	17.10717	-0.4711604	-0.05056167	-0.1037003
2	14	17.11838	-0.4705951	-0.04956472	-0.1010711
2	14	17.12952	-0.469208	-0.04616547	-0.1009129
2	14	17.14103	-0.4695199	-0.04287708	-0.1030054
2	14	17.15178	-0.4696615	-0.0405004	-0.1054543
2	14	17.16343	-0.4690762	-0.03530073	-0.112299
2	14	17.1748	-0.469517	-0.02979374	-0.1196315
2	14	17.18527	-0.4695723	-0.02477157	-0.1261945
2	14	17.19638	-0.4692352	-0.02033806	-0.1317452
2	14	17.20823	-0.4728229	-0.01468194	-0.1384115
2	14	17.24416	-0.4687829	0.01091027	-0.1680546
2	14	17.25191	-0.4667346	0.01596844	-0.1742197
2	14	17.25954	-0.4667346	0.01596844	-0.1742197
2	14	17.26537	-0.4648559	0.02384233	-0.1832016
2	14	17.27434	-0.4609113	0.03132844	-0.1934862
2	14	17.2854	-0.459584	0.03893948	-0.2029765
2	14	17.29648	-0.4546061	0.04895723	-0.2087312
2	14	17.30816	-0.4512305	0.05657876	-0.2174361
2	14	17.31924	-0.4467933	0.06312478	-0.2238662
2	14	17.33035	-0.4439719	0.06799912	-0.2280865
2	14	17.34161	-0.4410479	0.07516551	-0.2355555
2	15	17.35272	-0.4400673	0.07971668	-0.2375438
2	15	17.36405	-0.4405184	0.08294082	-0.2368066
2	15	17.37539	-0.4430332	0.08436322	-0.2346618
2	15	17.38635	-0.4483576	0.08413851	-0.2279176
2	15	17.39783	-0.4519451	0.08448243	-0.2245678
2	15	17.40859	-0.4591374	0.08272409	-0.2153105
2	15	17.42029	-0.4643207	0.0821594	-0.2110412
2	15	17.43135	-0.4701517	0.08049691	-0.2022667
2	15	17.44284	-0.4756308	0.07787001	-0.1929344
2	15	17.45394	-0.4777892	0.07633018	-0.1867347
2	15	17.46493	-0.4822185	0.0725714	-0.1780552
2	16	17.47584	-0.4864023	0.06930339	-0.169414
2	16	17.48745	-0.4896986	0.06878793	-0.164498
2	16	17.49827	-0.4827609	0.0687778	-0.1651689
2	16	17.50946	-0.4855468	0.07231748	-0.159063
2	16	17.52051	-0.4834614	0.07196152	-0.1586076
2	16	17.53205	-0.4826534	0.06861663	-0.1545627
2	16	17.5428	-0.4827292	0.06667078	-0.1516265
2	16	17.55424	-0.4824431	0.06588626	-0.1523225
2	16	17.56493	-0.4838083	0.06455636	-0.1532717
2	16	17.57652	-0.4844439	0.06392205	-0.1543946
2	16	17.58731	-0.4847775	0.06356454	-0.1566511
2	17	17.59852	-0.4843531	0.06218278	-0.1569675
2	17	17.60945	-0.4881368	0.06096804	-0.1581194
2	17	17.62107	-0.4893177	0.06038868	-0.1558466
2	17	17.63202	-0.4885881	0.05839324	-0.1540909
2	17	17.64297	-0.4927242	0.05692828	-0.1535854
2	17	17.65425	-0.4935956	0.05604172	-0.1519843
2	17	17.66545	-0.495574	0.05369544	-0.1488267
2	17	17.67705	-0.4966915	0.05099487	-0.1471765
2	17	17.68809	-0.4982104	0.04754806	-0.1427498
2	17	17.69931	-0.4993286	0.04433107	-0.1410427
2	17	17.71065	-0.4991868	0.03894317	-0.1380725
2	18	17.72153	-0.4998491	0.03510857	-0.1357033
2	18	17.73283	-0.5011137	0.03112507	-0.1334417
2	18	17.74368	-0.5014508	0.02609515	-0.129977
2	18	17.75501	-0.5027728	0.022053	-0.1277013
2	18	17.76618	-0.5049391	0.01861489	-0.1255827
2	18	17.77728	-0.5050321	0.01543999	-0.1241469
2	18	17.78855	-0.5047929	0.013592	-0.1232481
2	18	17.79981	-0.5059292	0.01264405	-0.1225675
2	18	17.81054	-0.5061634	0.01295757	-0.1241134
2	18	17.82181	-0.5061696	0.01228607	-0.1247731
2	18	17.83288	-0.5066111	0.01652801	-0.1286082
2	19	17.84429	-0.5076911	0.01775968	-0.1308273
2	19	17.85522	-0.5083547	0.02194655	-0.1356664
2	19	17.86718	-0.5085986	0.02617979	-0.1392729
2	19	17.87732	-0.5091164	0.03179872	-0.1445525
2	19	17.88864	-0.5087724	0.03806973	-0.1511261
2	19	17.89999	-0.5082722	0.04262185	-0.1555998
2	19	17.91116	-0.5069618	0.04779303	-0.1605209
2	19	17.9219	-0.5057437	0.05484629	-0.1673588
2	19	17.9336	-0.5038526	0.06179214	-0.1729571
2	19	17.94473	-0.5019884	0.06879032	-0.1791317
2	19	17.95631	-0.4990492	0.07364869	-0.1844534
2	20	17.967	-0.4979341	0.07971013	-0.1906211
2	20	17.97835	-0.4949956	0.08608627	-0.1956218
2	20	17.98951	-0.4925206	0.0913974	-0.2005522
2	20	18.00079	-0.491071	0.09710205	-0.2059128
2	20	18.01192	-0.4891903	0.1030009	-0.2113293
2	20	18.02315	-0.4873049	0.1089154	-0.2167668
2	20	18.03472	-0.4855127	0.1148357	-0.2223806
2	20	18.04587	-0.5000806	0.09761691	-0.1905854
2	20	18.0566	-0.5030892	0.09627259	-0.1843957
2	20	18.0682	-0.5067871	0.09529316	-0.1774704
2	20	18.07908	-0.5098431	0.09396803	-0.1710651
2	20	18.09004	-0.5117013	0.09267294	-0.1646936
2	20	18.10139	-0.5142586	0.08970249	-0.1568938
2	20	18.11289	-0.5155902	0.09044588	-0.1520938
2	20	18.12416	-0.5087695	0.09482872	-0.1557919
2	20	18.13481	-0.5114529	0.0914278	-0.1474514
2	20	18.1459	-0.5137994	0.08746839	-0.1390445
2	20	18.15747	-0.510309	0.08658659	-0.1441905
2	20	18.1685	-0.5139196	0.08978641	-0.1400877
2	20	18.17969	-0.5052724	0.09315991	-0.1301726
2	20	18.19071	-0.5081956	0.08761013	-0.1318505
2	20	18.20182	-0.5076728	0.08732247	-0.1306465
2	20	18.21317	-0.5077651	0.08749986	-0.1295151
2	20	18.22456	-0.5057304	0.08942366	-0.1303662
2	20	18.23566	-0.5063124	0.09037721	-0.1316278
2	20	18.24669	-0.5064526	0.0935241	-0.1360757
2	20	18.25769	-0.5068657	0.09718823	-0.1410723
2	20	18.26924	-0.5062551	0.1012211	-0.1455342
2	20	18.28002	-0.5064673	0.1061556	-0.15238
2	20	18.29171	-0.5066178	0.1118411	-0.158599
2	20	18.30249	-0.5067234	0.1187885	-0.1660833
2	20	18.31367	-0.5073824	0.1218266	-0.1677231
2	20	18.32514	-0.5056734	0.1300302	-0.1748335
2	20	18.33619	-0.5054729	0.1356277	-0.1803808
2	20	18.34691	-0.5037353	0.1412872	-0.1825469
2	20	18.35823	-0.5016835	0.1448342	-0.1866822
2	20	18.36936	-0.4972181	0.1479363	-0.191516
2	20	18.38066	-0.494658	0.1517208	-0.1973252
2	20	18.3918	-0.4918318	0.1563753	-0.2028412
2	20	18.40303	-0.4879553	0.1593359	-0.2083442
2	20	18.41385	-0.4855156	0.1634445	-0.2129108
2	20	18.42556	-0.4825532	0.1656951	-0.216536
2	20	18.43648	-0.4798625	0.1678808	-0.2207954
2	20	18.44773	-0.4774711	0.1706326	-0.2243898
2	20	18.45917	-0.4752998	0.1726705	-0.2276826
2	20	18.47021	-0.4727857	0.1744326	-0.2307025
2	20	18.48111	-0.4713283	0.1761783	-0.2339226
2	20	18.49234	-0.4693606	0.1775854	-0.2369221
2	20	18.50294	-0.467093	0.1790718	-0.2394918
2	20	18.51442	-0.4659879	0.179729	-0.2418656
2	20	18.52603	-0.465802	0.1800696	-0.2436512
2	20	18.53681	-0.4666748	0.1802416	-0.2452841
2	20	18.548	-0.4670594	0.1808029	-0.2471972
2	20	18.5598	-0.4675016	0.181267	-0.2476505
2	20	18.57083	-0.467284	0.1799426	-0.2486755
2	20	18.58207	-0.4680681	0.1791143	-0.2494824
2	20	18.59313	-0.4688592	0.1768173	-0.2498592
2	20	18.60421	-0.469569	0.1749871	-0.2507341
2	20	18.61515	-0.4710393	0.1723999	-0.2509582
2	20	18.62673	-0.4727058	0.1695989	-0.250427
2	20	18.63794	-0.4757082	0.1672095	-0.2498329
2	20	18.64917	-0.4775527	0.165181	-0.2486382
2	20	18.6601	-0.4800305	0.1625556	-0.2475634
2	20	18.67095	-0.4823415	0.1599066	-0.2461607
2	20	18.68215	-0.4844694	0.1575233	-0.2446966
2	20	18.6935	-0.4867949	0.1548687	-0.2427171
2	20	18.7044	-0.4891706	0.1523303	-0.2412155
2	20	18.7157	-0.4923201	0.1501374	-0.2388152
2	20	18.72708	-0.4954305	0.1480978	-0.2364358
2	20	18.73832	-0.4987905	0.1459994	-0.2342458
2	20	18.74861	-0.5019855	0.1439139	-0.2322235
2	20	18.7601	-0.5045023	0.1421028	-0.2295603
2	20	18.77135	-0.5082521	0.1401186	-0.2277918
2	20	18.78231	-0.5113397	0.1384305	-0.2257701
2	20	18.79365	-0.5140111	0.1371106	-0.223695
2	20	18.80521	-0.517123	0.1355109	-0.2217165
2	20	18.81607	-0.5197492	0.1338331	-0.2198319
2	20	18.82731	-0.5221839	0.1320281	-0.2180804
2	20	18.83841	-0.5246921	0.1299642	-0.2168888
2	20	18.84969	-0.5269265	0.1281656	-0.2157707
2	20	18.86098	-0.5292292	0.1260128	-0.2143004
2	20	18.872	-0.5319502	0.1241935	-0.213728
2	20	18.88338	-0.5337336	0.1226875	-0.2125156
2	20	18.89433	-0.5347581	0.1211581	-0.2120063
2	20	18.90541	-0.5354602	0.119434	-0.2119113
2	20	18.91663	-0.5357718	0.1182023	-0.2117357
2	20	18.92784	-0.5354376	0.1173409	-0.2122837
2	20	18.93935	-0.5352516	0.1158327	-0.2124451
2	20	18.95038	-0.5340142	0.1156415	-0.2130662
2	20	18.96157	-0.5325384	0.1143115	-0.2138305
2	20	18.97252	-0.5316415	0.1135792	-0.2157494
2	20	18.98355	-0.5296249	0.1137426	-0.2179235
2	20	18.9949	-0.5290551	0.1138649	-0.2206867
2	20	19.00584	-0.5285397	0.1141505	-0.2228562
2	20	19.01715	-0.5292225	0.114977	-0.2254996
2	20	19.02848	-0.529804	0.1157017	-0.2280428
2	20	19.03951	-0.5302081	0.116961	-0.2301147
2	20	19.05085	-0.5298104	0.1181284	-0.2327024
2	20	19.06206	-0.5313499	0.1185255	-0.2350734
2	20	19.07306	-0.5320721	0.1190299	-0.2372425
2	20	19.08423	-0.5313275	0.1201299	-0.2399126
2	20	19.09511	-0.5333793	0.1197128	-0.241812
2	20	19.10619	-0.535176	0.1187967	-0.2447304
2	20	19.11773	-0.5371265	0.1175914	-0.2467761
2	20	19.12859	-0.5388112	0.1153085	-0.2489234
2	20	19.13984	-0.5403812	0.1138479	-0.2506778
2	20	19.15106	-0.5428855	0.1104239	-0.2520283
2	20	19.1621	-0.5464237	0.1039522	-0.2530986
2	20	19.17343	-0.5483556	0.1004378	-0.2546388
2	20	19.18531	-0.5509591	0.09317267	-0.2542408
2	20	19.19567	-0.5535417	0.08862782	-0.2556623
2	20	19.20721	-0.5553982	0.08123422	-0.2561029
2	20	19.21812	-0.5567358	0.07506549	-0.255834
2	20	19.22929	-0.5582769	0.06775677	-0.2560221
2	20	19.24042	-0.5589359	0.05996025	-0.2563597
2	20	19.25199	-0.5599952	0.05193543	-0.2561084
2	20	19.26274	-0.5625949	0.04566061	-0.257195
2	20	19.27464	-0.5639462	0.03758907	-0.2567568
2	20	19.28551	-0.5653841	0.02961421	-0.2554283
2	20	19.29632	-0.5669911	0.02201271	-0.255183
2	20	19.30769	-0.568748	0.01516557	-0.2546439
2	20	19.3187	-0.5694563	0.00808847	-0.2544894
2	20	19.33002	-0.569165	0.001275301	-0.2537472
2	20	19.34124	-0.5695891	-0.005513549	-0.2536584
2	19	19.35216	-0.5718846	-0.01122856	-0.2536516
2	19	19.3636	-0.5734079	-0.01625502	-0.2520219
2	19	19.37457	-0.5741265	-0.02092028	-0.2506869
2	19	19.38605	-0.5756242	-0.02413416	-0.2505093
2	19	19.39666	-0.5757279	-0.02728176	-0.2485337
2	19	19.40805	-0.5761647	-0.03056276	-0.2478938
2	19	19.41933	-0.5769973	-0.030882	-0.247317
2	19	19.43074	-0.5783761	-0.03317821	-0.2464976
2	19	19.44188	-0.5791101	-0.0329138	-0.2456928
2	19	19.45299	-0.5799839	-0.03382659	-0.2456455
2	19	19.46417	-0.5806489	-0.03330719	-0.2450228
2	18	19.47564	-0.5820293	-0.03285861	-0.2447141
2	18	19.4864	-0.5821741	-0.0324266	-0.2436346
2	18	19.49746	-0.5833557	-0.03214681	-0.2430358
2	18	19.50867	-0.5839939	-0.0309093	-0.2423348
2	18	19.51998	-0.5848892	-0.03003037	-0.2413576
2	18	19.53139	-0.5863843	-0.02900362	-0.2398928
2	18	19.54242	-0.587266	-0.02758014	-0.23862
2	18	19.55358	-0.5882275	-0.02674782	-0.2373813
2	18	19.56505	-0.5892022	-0.02508187	-0.2366313
2	18	19.57594	-0.5902226	-0.02402306	-0.2356226
2	18	19.58719	-0.5901351	-0.02272725	-0.2335106
2	17	19.59807	-0.5912032	-0.02240169	-0.2327119
2	17	19.60955	-0.5919759	-0.0225805	-0.2315156
2	17	19.62076	-0.5919533	-0.0234251	-0.2309966
2	17	19.63146	-0.5926886	-0.02413321	-0.230067
2	17	19.64255	-0.5925901	-0.0251745	-0.2290195
2	17	19.65415	-0.5923197	-0.02656364	-0.2288994
2	17	19.66501	-0.5932612	-0.02821219	-0.2289814
2	17	19.67603	-0.5926819	-0.02934837	-0.2287421
2	17	19.68738	-0.5922372	-0.03074837	-0.2291077
2	17	19.69839	-0.5913527	-0.03150749	-0.2299036
2	17	19.71007	-0.5906739	-0.03253508	-0.2307851
2	16	19.72068	-0.5901661	-0.03346789	-0.2318735
2	16	19.73228	-0.5895822	-0.03462291	-0.2329195
2	16	19.7432	-0.588999	-0.03499448	-0.2344828
2	16	19.75407	-0.5886054	-0.03526449	-0.235706
2	16	19.76505	-0.5883031	-0.03515446	-0.2366256
2	16	19.77665	-0.5885124	-0.03438425	-0.2375128
2	16	19.78778	-0.5890856	-0.0330503	-0.237833
2	16	19.79883	-0.5894928	-0.03223765	-0.2377226
2	16	19.80981	-0.5913703	-0.02959347	-0.2363554
2	16	19.82117	-0.5929155	-0.0267787	-0.2346737
2	16	19.83236	-0.5941772	-0.02482045	-0.2328773
2	15	19.8431	-0.5966661	-0.02162886	-0.2300245
2	15	19.85468	-0.5990291	-0.01741517	-0.2262664
2	15	19.86586	-0.6018484	-0.01389754	-0.2217715
2	15	19.877	-0.6046712	-0.009615183	-0.2164295
2	15	19.88835	-0.6066899	-0.004850984	-0.2105286
2	15	19.89981	-0.6086047	-0.0002219677	-0.2050056
2	15	19.9109	-0.6103902	0.00433588	-0.1984233
2	15	19.92173	-0.6120253	0.009219408	-0.1924667
2	15	19.93333	-0.6133733	0.01403868	-0.1854329
2	15	19.94419	-0.6143951	0.01857817	-0.177989
2	15	19.95545	-0.6147656	0.02307177	-0.1707377
2	14	19.96653	-0.6162345	0.02785957	-0.163781
2	14	19.97798	-0.6164403	0.03258634	-0.1560688
2	14	19.98904	-0.6170444	0.03685772	-0.1495631
2	14	20.00006	-0.6178229	0.040187	-0.1431639
2	14	20.01127	-0.6170712	0.04406953	-0.1368479
2	14	20.0227	-0.6167777	0.04687929	-0.1311754
2	14	20.03366	-0.6167114	0.04992545	-0.1260848
2	14	20.0452	-0.6163483	0.05364919	-0.1203997
2	14	20.05645	-0.6157863	0.05580103	-0.1161922
2	14	20.0672	-0.6152558	0.05721223	-0.1129178
2	14	20.07831	-0.6150455	0.05849814	-0.1086285
3	14	20.08947	-0.6145816	0.0581075	-0.1065582
3	14	20.10085	-0.6144826	0.05947578	-0.1027197
3	14	20.11224	-0.6143754	0.0587486	-0.100135
3	14	20.12283	-0.6139977	0.05833328	-0.09707737
3	14	20.13421	-0.6130462	0.05926311	-0.09236538
3	14	20.14553	-0.6123364	0.05732238	-0.08960199
3	14	20.15699	-0.6127663	0.05665529	-0.0867511
3	14	20.16774	-0.6124246	0.05615914	-0.08350134
3	14	20.179	-0.6119361	0.0550456	-0.08215833
3	14	20.19024	-0.6106291	0.0537529	-0.07942867
3	14	20.20161	-0.6100948	0.05157697	-0.07866454
4	14	20.21265	-0.6098659	0.05030715	-0.0763216
4	14	20.22361	-0.6098447	0.04820585	-0.07453895
4	14	20.23438	-0.6104472	0.04637992	-0.07248032
4	14	20.24559	-0.6104403	0.04489803	-0.07058465
4	14	20.25675	-0.6102567	0.04336071	-0.06943047
4	14	20.26808	-0.6104631	0.04205918	-0.06826591
4	14	20.27873	-0.61008	0.04074001	-0.06844437
4	14	20.29036	-0.609777	0.03884625	-0.06783748
4	14	20.30133	-0.6109571	0.03755462	-0.06873727
4	14	20.31259	-0.6111622	0.03682244	-0.06923342
4	14	20.32411	-0.6110325	0.035514	-0.06911159
4	14	20.33526	-0.6110523	0.03523481	-0.07094276
4	14	20.34627	-0.6110945	0.03530478	-0.07257199
4	14	20.3579	-0.6116791	0.03501475	-0.07384264
4	14	20.36935	-0.6117847	0.03537524	-0.07699609
4	14	20.3799	-0.6126444	0.03561962	-0.07877111
4	14	20.3916	-0.6130862	0.03671861	-0.08213854
4	14	20.40298	-0.613219	0.03685176	-0.08479011
4	14	20.41341	-0.6137619	0.03723645	-0.08751225
4	14	20.42468	-0.6140227	0.03803515	-0.09091735
4	14	20.43622	-0.6143041	0.03805745	-0.09464335
4	14	20.44688	-0.6149542	0.03817236	-0.09799254
4	14	20.45816	-0.6153777	0.03771329	-0.1008171
4	14	20.46942	-0.6149366	0.03635299	-0.1033984
4	14	20.48025	-0.614264	0.03447735	-0.1067753
4	14	20.49163	-0.6142719	0.03220904	-0.1099923
4	14	20.50289	-0.6143024	0.03045702	-0.1129073
4	14	20.51371	-0.6143231	0.02442181	-0.1152946
4	14	20.52504	-0.6143141	0.01976919	-0.1175361
4	14	20.53604	-0.6142025	0.01236808	-0.1188558
4	14	20.54701	-0.6137638	0.005518198	-0.1200058
4	14	20.55836	-0.6135876	3.492832E-05	-0.1215935
4	14	20.5697	-0.6135705	-0.007017851	-0.1228981
4	13	20.58052	-0.6129227	-0.01780295	-0.123058
4	13	20.59204	-0.6118405	-0.02498114	-0.1247892
4	13	20.60272	-0.6121304	-0.03242671	-0.1259757
4	13	20.61397	-0.6109247	-0.04211855	-0.1264549
4	13	20.6253	-0.6106036	-0.04835427	-0.1286391
4	13	20.63693	-0.6083746	-0.05685711	-0.1300001
4	13	20.64808	-0.6076615	-0.06476796	-0.1311524
4	13	20.6594	-0.606642	-0.0724628	-0.1322649
4	13	20.67068	-0.6024563	-0.07528198	-0.1316519
4	13	20.68193	-0.6004355	-0.08054161	-0.1322806
4	13	20.69292	-0.5981896	-0.08363962	-0.1346991
4	12	20.70427	-0.5971868	-0.08954322	-0.1360899
