x	y	time
19	26	13.6305
19	26	13.64185
19	26	13.65347
19	26	13.66425
19	26	13.67573
19	26	13.68666
19	26	13.69791
19	26	13.70917
19	26	13.72016
19	26	13.73138
19	26	13.74271
19	26	13.7537
19	26	13.76503
19	26	13.77634
19	26	13.78741
19	26	13.79846
19	26	13.81042
19	26	13.8208
19	26	13.83199
19	26	13.84344
19	26	13.85429
19	26	13.86549
19	26	13.87674
19	26	13.88779
19	26	13.89916
19	26	13.91041
19	26	13.92155
19	26	13.93282
19	26	13.94424
19	26	13.95515
19	26	13.96635
19	26	13.9773
19	26	13.98845
19	26	13.99954
19	26	14.0106
19	26	14.02177
19	26	14.03286
19	26	14.04413
19	26	14.05521
19	26	14.06648
19	26	14.07773
19	26	14.08924
19	26	14.10073
19	26	14.11208
19	26	14.12304
19	26	14.13357
19	26	14.14479
19	26	14.156
19	26	14.16718
19	26	14.17808
19	26	14.18949
19	26	14.20041
19	26	14.21171
19	26	14.22269
19	26	14.23386
19	26	14.24475
19	26	14.25609
19	26	14.26719
19	26	14.27918
19	26	14.28964
19	26	14.30083
19	26	14.31184
19	26	14.32324
19	26	14.33437
19	26	14.34552
19	26	14.35677
19	26	14.36798
19	26	14.37923
19	26	14.39058
19	26	14.4018
19	26	14.41291
19	26	14.42401
19	26	14.43555
19	26	14.4462
19	26	14.45747
19	26	14.46863
19	26	14.47977
19	26	14.49075
19	26	14.50176
19	26	14.51299
19	26	14.52417
19	26	14.5353
19	26	14.54666
19	26	14.55761
19	26	14.56891
19	26	14.5802
19	26	14.5916
19	26	14.60273
19	26	14.61412
19	26	14.62511
19	26	14.63646
19	26	14.64789
19	26	14.65925
19	26	14.6701
19	26	14.68132
19	26	14.69224
19	26	14.7034
19	26	14.7145
19	26	14.72572
19	26	14.7368
19	26	14.74839
19	26	14.75929
19	26	14.77083
18	26	14.78153
18	26	14.79257
18	26	14.80376
18	26	14.81492
18	26	14.82605
18	26	14.83728
18	26	14.84823
18	26	14.8594
18	26	14.87177
18	26	14.88173
18	26	14.89279
17	26	14.90435
17	26	14.91765
17	26	14.92842
17	26	14.93752
17	26	14.9489
17	26	14.96001
17	26	14.97147
17	26	14.98238
17	26	14.9938
17	26	15.00487
17	26	15.01616
16	26	15.02753
16	26	15.03866
16	26	15.04983
16	26	15.06176
16	26	15.07437
16	26	15.08548
16	26	15.09794
16	26	15.10613
16	26	15.11735
16	26	15.12886
16	26	15.13971
15	26	15.15057
15	26	15.16192
15	26	15.17269
15	26	15.18404
15	26	15.19476
15	26	15.2058
15	26	15.21727
15	26	15.23052
15	26	15.24161
15	26	15.25034
15	26	15.26181
14	26	15.27327
14	26	15.28403
14	26	15.29543
14	26	15.30635
14	26	15.31761
14	26	15.3288
14	26	15.33994
14	26	15.35117
14	26	15.36236
14	26	15.3741
14	26	15.38691
14	26	15.39764
14	26	15.40706
14	26	15.41832
14	26	15.42917
14	26	15.44046
14	26	15.45159
14	26	15.4628
14	26	15.47401
14	26	15.48516
14	26	15.49628
14	26	15.50767
14	26	15.51889
14	26	15.53035
14	26	15.541
14	26	15.55274
14	26	15.5635
14	26	15.57467
14	26	15.58569
14	26	15.59688
14	26	15.60817
14	26	15.61948
14	26	15.63073
14	26	15.64195
14	26	15.65296
14	26	15.66435
14	26	15.67548
14	26	15.68679
14	25	15.69758
14	25	15.7087
14	25	15.71982
14	25	15.73111
14	25	15.74224
14	25	15.75335
14	25	15.7644
14	25	15.77566
14	25	15.78677
14	25	15.79825
14	25	15.80917
14	24	15.82014
14	24	15.83132
14	24	15.84316
14	24	15.85648
14	24	15.86713
14	24	15.87737
14	24	15.88755
14	24	15.8988
14	24	15.90975
14	24	15.92102
14	24	15.93227
14	23	15.94333
14	23	15.95439
14	23	15.96573
14	23	15.97696
14	23	15.98819
14	23	16.00005
14	23	16.01332
14	23	16.02373
14	23	16.03256
14	23	16.04479
14	23	16.05473
14	23	16.06577
14	23	16.07697
14	23	16.08819
14	23	16.09987
14	23	16.11117
14	23	16.12258
14	23	16.13329
14	23	16.14463
14	23	16.15576
14	23	16.16904
14	23	16.17998
14	23	16.18896
14	23	16.20033
14	23	16.21152
14	23	16.22243
14	23	16.23359
14	23	16.24492
14	23	16.25574
14	23	16.26733
14	23	16.27889
14	23	16.28962
14	23	16.30067
14	23	16.31257
14	23	16.32291
14	23	16.3342
14	23	16.3455
14	23	16.35643
14	23	16.36777
14	23	16.37902
14	23	16.38984
14	23	16.40086
14	23	16.41224
14	23	16.42307
14	23	16.43468
14	23	16.44562
14	23	16.45659
14	23	16.46807
14	23	16.47917
14	23	16.49034
14	23	16.5014
14	23	16.5126
14	23	16.52384
14	23	16.53519
14	23	16.54622
14	23	16.55737
14	23	16.56855
14	23	16.57975
14	23	16.59089
14	23	16.60218
14	23	16.61332
14	23	16.62502
14	23	16.63546
14	23	16.64671
14	23	16.65785
14	23	16.66904
14	23	16.68018
14	23	16.69122
14	23	16.70237
14	23	16.71376
14	23	16.72511
14	23	16.73626
14	23	16.74728
14	23	16.75858
14	23	16.76985
14	23	16.78115
14	23	16.7921
14	23	16.80336
14	23	16.81438
14	23	16.82544
14	23	16.83664
14	23	16.84767
14	23	16.85864
14	23	16.87011
14	23	16.88196
14	23	16.89295
14	23	16.90354
14	23	16.91498
14	23	16.92621
14	23	16.93737
14	23	16.94845
14	23	16.95977
14	23	16.97103
14	23	16.98225
14	23	16.99308
14	23	17.0048
14	23	17.01551
14	23	17.02673
14	23	17.03759
14	23	17.04882
14	23	17.06004
14	23	17.07114
14	23	17.08282
14	23	17.09423
14	23	17.10521
14	23	17.11666
14	23	17.12715
14	23	17.13834
14	23	17.14967
14	23	17.1607
14	23	17.17191
14	23	17.18303
14	23	17.19415
14	23	17.20532
14	23	17.21651
14	23	17.22794
14	23	17.23916
14	23	17.25059
14	23	17.26163
14	23	17.27318
14	23	17.28419
