x	y	time
17	11	3.678745
17	11	3.689984
17	11	3.701026
17	11	3.712317
17	11	3.723936
17	11	3.735046
17	11	3.749906
17	11	3.759994
17	11	3.768432
17	11	3.779501
18	11	3.790458
18	11	3.801491
18	11	3.812606
18	11	3.824122
18	11	3.834994
18	11	3.846289
18	11	3.85725
18	11	3.868368
18	11	3.880511
18	11	3.89129
19	11	3.9071
19	11	3.916344
19	11	3.92469
19	11	3.935474
19	11	3.946798
19	11	3.95908
19	11	3.969777
19	11	3.980799
19	11	3.99391
19	11	4.003324
19	11	4.014157
19	11	4.025146
20	11	4.036209
20	11	4.047677
20	11	4.065287
20	11	4.07737
20	11	4.084889
20	11	4.093206
20	11	4.100839
20	11	4.110898
20	11	4.122225
20	11	4.133279
20	11	4.144577
21	11	4.155956
21	11	4.167
21	11	4.178154
21	11	4.189531
21	11	4.200686
21	11	4.215698
21	11	4.226026
21	11	4.233973
21	11	4.245349
21	11	4.256892
21	11	4.267765
22	11	4.278835
22	11	4.290538
22	11	4.301421
22	11	4.312823
22	11	4.324046
22	11	4.335066
22	11	4.346131
22	11	4.35783
22	11	4.373128
22	11	4.382526
22	11	4.391148
23	11	4.401681
23	11	4.412905
23	11	4.424059
23	11	4.435405
23	11	4.446983
23	11	4.458288
23	11	4.469565
23	11	4.481167
23	11	4.492665
23	11	4.503875
23	11	4.515433
24	11	4.530432
24	11	4.541572
24	11	4.551708
24	11	4.560755
24	11	4.571743
24	11	4.582634
24	11	4.594038
24	11	4.604984
24	11	4.616146
24	11	4.627753
25	11	4.639551
25	11	4.649523
25	11	4.660781
25	11	4.672438
25	11	4.687584
25	11	4.697396
25	11	4.705491
25	11	4.71623
25	11	4.727466
25	11	4.738729
25	11	4.749775
26	11	4.76119
26	11	4.772385
26	11	4.783934
26	11	4.795043
26	11	4.806481
26	11	4.817533
26	11	4.829044
26	11	4.848727
26	11	4.860341
26	11	4.868092
26	11	4.875087
27	11	4.883012
27	11	4.893169
27	11	4.903983
27	11	4.915408
27	11	4.92652
27	11	4.937602
27	11	4.94872
27	11	4.959975
27	11	4.971436
27	11	4.98268
27	11	4.998043
27	10	5.00763
27	10	5.015949
27	10	5.02703
27	10	5.037743
27	10	5.04926
27	10	5.05998
27	10	5.071204
27	10	5.082289
27	10	5.093493
27	10	5.104974
27	10	5.116213
27	9	5.127087
27	9	5.138517
27	9	5.153579
27	9	5.163154
27	9	5.174491
27	9	5.182859
27	9	5.19461
27	9	5.205411
27	9	5.216518
27	9	5.227452
27	9	5.238695
27	8	5.249986
27	8	5.261433
27	8	5.272839
27	8	5.28468
27	8	5.296629
27	8	5.313423
27	8	5.323819
27	8	5.33202
27	8	5.34135
27	8	5.352228
27	8	5.363478
26	8	5.374646
26	8	5.385707
26	8	5.396996
26	8	5.408552
26	8	5.419387
26	8	5.430653
26	8	5.441808
26	8	5.453447
26	8	5.46769
26	8	5.477753
26	8	5.486647
25	8	5.497996
25	8	5.509022
25	8	5.520421
25	8	5.531582
25	8	5.543263
25	8	5.554044
25	8	5.565149
25	8	5.576301
25	8	5.587212
25	8	5.598315
25	8	5.60988
25	8	5.625549
25	8	5.635694
25	8	5.643241
25	8	5.654401
25	8	5.665387
25	8	5.676765
25	8	5.687937
25	8	5.699105
25	7	5.710449
25	7	5.721882
25	7	5.732984
25	7	5.74402
25	7	5.755508
25	7	5.76668
25	7	5.781434
25	7	5.79172
25	7	5.800307
25	7	5.811553
25	7	5.822662
25	6	5.83396
25	6	5.845133
25	6	5.856547
25	6	5.867395
25	6	5.878479
25	6	5.889493
25	6	5.901344
25	6	5.912227
25	6	5.923716
25	6	5.938402
25	6	5.948619
25	5	5.956566
25	5	5.967355
25	5	5.97856
25	5	5.989965
25	5	6.001151
25	5	6.012485
25	5	6.023974
25	5	6.035183
25	5	6.046444
25	5	6.05763
25	5	6.068685
25	5	6.080211
26	5	6.096876
26	5	6.107455
26	5	6.114843
26	5	6.124006
26	5	6.134781
26	5	6.145991
26	5	6.157305
26	5	6.168109
26	5	6.179508
26	5	6.190609
26	5	6.201856
26	5	6.213028
27	5	6.224264
27	5	6.236125
27	5	6.252085
27	5	6.26182
27	5	6.269063
27	5	6.279458
27	5	6.291197
27	5	6.302145
27	5	6.313476
27	5	6.324708
27	5	6.336091
27	5	6.347081
27	4	6.358277
27	4	6.369322
27	4	6.380959
27	4	6.392334
27	4	6.408935
27	4	6.418549
27	4	6.426371
27	4	6.43608
27	4	6.446947
27	4	6.458101
27	4	6.469471
27	3	6.480557
27	3	6.491852
27	3	6.502669
27	3	6.513858
27	3	6.525411
27	3	6.536652
27	3	6.547915
27	3	6.564157
27	3	6.574174
27	3	6.581505
27	3	6.59211
27	2	6.603163
27	2	6.614171
27	2	6.625911
27	2	6.636768
27	2	6.648144
27	2	6.660404
27	2	6.671333
27	2	6.682117
27	2	6.693367
27	2	6.704808
27	2	6.72276
27	2	6.734248
27	2	6.741641
27	2	6.749434
27	2	6.757805
27	2	6.768594
26	2	6.780399
26	2	6.791406
26	2	6.802365
26	2	6.81356
26	2	6.825139
26	2	6.835943
26	2	6.84692
26	2	6.858985
26	2	6.874324
26	2	6.885051
26	2	6.89258
25	2	6.902954
25	2	6.914471
25	2	6.925783
25	2	6.936585
25	2	6.948003
25	2	6.959184
25	2	6.970436
25	2	6.981571
25	2	6.992791
25	2	7.003702
25	2	7.015125
24	2	7.029263
24	2	7.038952
24	2	7.048431
24	2	7.060291
24	2	7.070903
24	2	7.081946
24	2	7.093191
24	2	7.10428
24	2	7.115942
24	2	7.127389
23	2	7.138592
23	2	7.150286
23	2	7.16144
23	2	7.173378
23	2	7.188924
23	2	7.199636
23	2	7.207627
23	2	7.218781
23	2	7.230075
23	2	7.241604
23	2	7.252772
22	2	7.264087
22	2	7.275522
22	2	7.286647
22	2	7.297659
22	2	7.309376
22	2	7.32008
22	2	7.331356
22	2	7.347034
22	2	7.356319
22	2	7.364282
22	2	7.375575
22	3	7.386343
22	3	7.397639
22	3	7.409081
22	3	7.419856
22	3	7.431063
22	3	7.442257
22	3	7.45323
22	3	7.464414
22	3	7.475856
22	3	7.487056
22	3	7.502177
22	4	7.51181
22	4	7.520288
22	4	7.531409
22	4	7.543373
22	4	7.554229
22	4	7.566095
22	4	7.576681
22	4	7.587885
22	4	7.598956
22	4	7.610318
22	4	7.621387
22	5	7.632477
22	5	7.644644
22	5	7.66522
22	5	7.676819
22	5	7.684157
22	5	7.691568
22	5	7.69921
22	5	7.707485
22	5	7.718666
22	5	7.729827
22	5	7.740969
23	5	7.752007
23	5	7.763468
23	5	7.77419
23	5	7.785461
23	5	7.79751
23	5	7.816467
24	5	7.877892
24	5	7.88751
24	5	7.896981
24	5	7.903877
24	5	7.910765
24	5	7.919949
24	5	7.930845
24	5	7.941568
24	5	7.953645
24	5	7.96951
24	5	7.978892
24	5	7.986782
25	5	7.997492
25	5	8.008967
25	5	8.019869
25	5	8.030955
25	5	8.042343
25	5	8.053231
25	5	8.064459
25	5	8.075754
25	5	8.086551
25	5	8.097774
25	5	8.109732
24	5	8.123609
24	5	8.131506
24	5	8.142592
24	5	8.153643
24	5	8.164812
24	5	8.176331
24	5	8.187586
24	5	8.198598
24	5	8.209905
24	5	8.221034
24	5	8.232104
23	5	8.243597
23	5	8.254426
23	5	8.266205
23	5	8.278113
23	5	8.288049
23	5	8.299159
23	5	8.310183
23	5	8.321493
23	5	8.33275
23	5	8.344214
23	5	8.355205
22	5	8.366448
22	5	8.377807
22	5	8.388923
22	5	8.400458
22	5	8.411205
22	5	8.422694
22	5	8.435009
22	5	8.444759
22	5	8.455918
22	5	8.466901
22	5	8.478282
22	6	8.489903
22	6	8.50129
22	6	8.512443
22	6	8.523504
22	6	8.534813
22	6	8.547368
22	6	8.560352
22	6	8.573298
22	6	8.589712
22	6	8.601976
22	6	8.609152
22	6	8.616696
22	6	8.625724
22	6	8.636357
22	6	8.647243
22	6	8.65837
22	6	8.669525
22	6	8.680458
22	6	8.692744
22	6	8.702957
22	6	8.714052
22	6	8.725867
22	7	8.740938
22	7	8.751918
22	7	8.762576
22	7	8.770568
22	7	8.781281
22	7	8.793434
22	7	8.803658
22	7	8.814647
22	7	8.8262
22	7	8.837455
22	7	8.848409
22	8	8.859896
22	8	8.870774
22	8	8.882291
22	8	8.898584
22	8	8.908715
22	8	8.915648
22	8	8.92688
22	8	8.937793
22	8	8.948808
22	8	8.960533
22	9	8.971567
22	9	8.982648
22	9	8.993903
22	9	9.005306
22	9	9.01643
22	9	9.027901
22	9	9.039064
22	9	9.057305
22	9	9.06882
22	9	9.076324
22	9	9.084725
22	9	9.092844
22	10	9.10376
22	10	9.114922
22	10	9.126246
22	10	9.137409
22	10	9.14831
22	10	9.159764
22	10	9.170756
22	10	9.181742
22	10	9.193789
22	10	9.206416
22	11	9.21568
22	11	9.226913
22	11	9.23784
22	11	9.248859
22	11	9.260419
22	11	9.271308
22	11	9.282384
22	11	9.293708
22	11	9.304615
22	11	9.315821
22	11	9.327035
22	12	9.338087
22	12	9.349612
22	12	9.365376
22	12	9.375484
22	12	9.382929
22	12	9.394429
22	12	9.405379
22	12	9.416361
22	12	9.427946
22	12	9.439544
22	12	9.451065
22	13	9.462448
22	13	9.474113
22	13	9.485622
22	13	9.497079
22	13	9.508712
22	13	9.526849
22	13	9.538577
22	13	9.545889
22	13	9.55222
22	13	9.562092
22	13	9.572982
22	14	9.584179
22	14	9.595358
22	14	9.60649
22	14	9.61774
22	14	9.62888
22	14	9.639714
22	14	9.650796
22	14	9.662727
22	14	9.678208
22	14	9.687615
22	14	9.69579
22	15	9.706573
22	15	9.717769
22	15	9.729357
22	15	9.7402
22	15	9.751519
22	15	9.762686
22	15	9.77388
22	15	9.785233
22	15	9.7967
22	15	9.807528
22	15	9.819083
22	16	9.834266
22	16	9.844247
22	16	9.852312
22	16	9.863375
22	16	9.874714
22	16	9.885613
22	16	9.896932
22	16	9.908279
22	16	9.919801
22	16	9.931037
22	16	9.942735
23	16	9.953991
23	16	9.965279
23	16	9.977298
23	16	9.990932
23	16	10.00492
23	16	10.01244
23	16	10.02142
23	16	10.0327
23	16	10.044
23	16	10.05504
23	16	10.06626
24	16	10.07788
24	16	10.08882
24	16	10.10009
24	16	10.11183
24	16	10.12247
24	16	10.13392
24	16	10.15059
24	16	10.16153
24	16	10.16833
24	16	10.1785
24	16	10.18945
25	16	10.20058
25	16	10.21196
25	16	10.22305
25	16	10.23409
25	16	10.24552
25	16	10.25628
25	16	10.26713
25	16	10.27872
25	16	10.29021
25	16	10.31146
26	16	10.32247
26	16	10.33018
26	16	10.33805
26	16	10.34503
26	16	10.35445
26	16	10.36588
26	16	10.37681
26	16	10.38845
26	16	10.39984
26	16	10.41128
26	16	10.42166
26	16	10.43292
27	16	10.44482
27	16	10.45979
27	16	10.46993
27	16	10.47942
27	16	10.48846
27	16	10.49945
27	16	10.51066
27	16	10.52181
27	16	10.53316
27	16	10.5447
27	16	10.55562
27	15	10.56698
27	15	10.57836
27	15	10.58907
27	15	10.60059
27	15	10.617
27	15	10.6274
27	15	10.63436
27	15	10.64535
27	15	10.65663
27	15	10.66776
27	15	10.6788
27	14	10.68964
27	14	10.70076
27	14	10.71323
27	14	10.72473
27	14	10.73431
27	14	10.74575
27	14	10.757
27	14	10.77191
27	14	10.78252
27	14	10.79116
27	14	10.80294
27	13	10.81396
27	13	10.82553
27	13	10.83676
27	13	10.8482
27	13	10.8594
27	13	10.87056
27	13	10.88165
27	13	10.89294
27	13	10.90423
27	13	10.91589
27	13	10.93124
27	13	10.94063
27	13	10.94912
27	13	10.96007
27	13	10.97126
26	13	10.98244
26	13	10.994
26	13	11.00515
26	13	11.01645
26	13	11.02762
26	13	11.0387
26	13	11.04971
26	13	11.06153
26	13	11.07242
26	13	11.08777
26	13	11.09766
25	13	11.10588
25	13	11.11707
25	13	11.1282
25	13	11.13942
25	13	11.15055
25	13	11.16204
25	13	11.17289
25	13	11.18401
25	13	11.19579
25	13	11.20635
25	13	11.21755
25	13	11.22941
25	13	11.24418
25	13	11.25496
25	13	11.26306
25	13	11.2739
25	12	11.28491
25	12	11.29619
25	12	11.30773
25	12	11.31882
25	12	11.33016
25	12	11.34116
25	12	11.35298
25	12	11.36382
25	12	11.37477
25	12	11.38626
25	12	11.40209
25	11	11.41166
25	11	11.41903
25	11	11.42998
25	11	11.44099
25	11	11.45229
25	11	11.46348
25	11	11.47475
25	11	11.48575
25	11	11.49699
25	11	11.5077
25	11	11.51877
25	10	11.53018
25	10	11.54162
25	10	11.55735
25	10	11.56776
25	10	11.57465
25	10	11.58564
25	10	11.59713
25	10	11.60817
25	10	11.61939
25	10	11.63077
25	10	11.6418
25	10	11.65294
25	10	11.66432
25	10	11.6755
25	10	11.68665
25	10	11.69813
25	10	11.70985
25	10	11.71983
25	10	11.7312
25	10	11.74201
25	10	11.75317
25	11	11.76438
25	11	11.77535
25	11	11.7866
25	11	11.79768
25	11	11.80865
25	11	11.82012
25	11	11.83121
25	11	11.84243
25	11	11.85366
25	11	11.86561
25	11	11.87594
25	12	11.88746
25	12	11.8986
25	12	11.90984
25	12	11.92122
25	12	11.9325
25	12	11.94356
25	12	11.95528
25	12	11.96682
25	12	11.97815
25	12	11.98926
25	12	12.00079
25	13	12.0126
25	13	12.02415
25	13	12.03476
25	13	12.04625
25	13	12.05736
25	13	12.0689
25	13	12.0802
25	13	12.09137
25	13	12.10243
25	13	12.11418
25	13	12.12539
25	13	12.13659
25	13	12.14763
25	13	12.15843
25	13	12.1702
25	13	12.18368
25	13	12.19214
25	13	12.20222
26	13	12.21364
26	13	12.22495
26	13	12.23676
26	13	12.24774
26	13	12.25835
26	13	12.26954
26	13	12.28101
26	13	12.29207
26	13	12.30323
26	13	12.3144
26	13	12.32582
27	13	12.33829
27	13	12.34799
27	13	12.35871
27	13	12.36969
27	13	12.38071
27	13	12.39186
27	13	12.40338
27	13	12.41447
27	13	12.42591
27	13	12.4372
27	13	12.44813
27	13	12.45973
27	13	12.47086
27	13	12.48209
27	13	12.49636
27	13	12.50496
27	13	12.51486
27	13	12.52593
27	13	12.53723
27	13	12.54849
27	13	12.55927
27	13	12.57047
27	13	12.58156
27	13	12.59267
27	13	12.60378
27	14	12.61488
27	14	12.626
27	14	12.63758
27	14	12.65013
27	14	12.65959
27	14	12.67092
27	14	12.68225
27	14	12.6933
27	14	12.7046
27	14	12.71559
27	15	12.72691
27	15	12.73896
27	15	12.7497
27	15	12.76075
27	15	12.77186
27	15	12.78306
27	15	12.79479
27	15	12.80754
27	15	12.81668
27	15	12.82773
27	15	12.83877
27	16	12.84984
27	16	12.86107
27	16	12.87218
27	16	12.88348
27	16	12.89494
27	16	12.9065
27	16	12.91798
27	16	12.92933
27	16	12.94053
27	16	12.95179
27	16	12.96322
27	17	12.97435
27	17	12.98506
27	17	12.99656
27	17	13.00751
27	17	13.01877
27	17	13.02991
27	17	13.04131
27	17	13.05195
27	17	13.06337
27	17	13.07475
27	17	13.08617
27	18	13.09748
27	18	13.10872
27	18	13.12741
27	18	13.13903
27	18	13.14559
27	18	13.15165
27	18	13.15895
27	18	13.16986
27	18	13.18097
27	18	13.19259
27	18	13.20398
27	19	13.21571
27	19	13.22623
27	19	13.23736
27	19	13.24816
27	19	13.25947
27	19	13.27465
27	19	13.28559
27	19	13.29253
27	19	13.30345
27	19	13.31524
27	19	13.32579
27	19	13.33717
26	19	13.34808
26	19	13.35941
26	19	13.37093
26	19	13.38199
26	19	13.39335
26	19	13.4048
26	19	13.41624
26	19	13.43115
26	19	13.4401
26	19	13.44955
26	19	13.45996
25	19	13.47126
25	19	13.48262
25	19	13.49365
25	19	13.50502
25	19	13.51616
25	19	13.52742
25	19	13.53872
25	19	13.54967
25	19	13.5613
25	19	13.57308
25	20	13.58845
25	20	13.60266
25	20	13.60999
25	20	13.61727
25	20	13.62825
25	20	13.63923
25	20	13.65053
25	20	13.66189
25	20	13.67277
25	20	13.68407
25	20	13.69567
25	21	13.70674
25	21	13.71791
25	21	13.72945
25	21	13.74446
25	21	13.75324
25	21	13.76238
25	21	13.77335
25	21	13.78449
25	21	13.79586
25	21	13.80684
25	21	13.81785
25	22	13.82929
25	22	13.84017
25	22	13.85134
25	22	13.86236
25	22	13.87349
25	22	13.8851
25	22	13.90054
25	22	13.90905
25	22	13.91865
25	22	13.92972
25	22	13.941
25	22	13.98197
25	22	13.99152
25	22	13.99844
25	22	14.00503
25	22	14.01136
25	22	14.01862
25	22	14.02952
25	22	14.0411
25	22	14.05247
26	22	14.06308
26	22	14.07424
26	22	14.08563
26	22	14.09699
26	22	14.10729
26	22	14.11856
26	22	14.1298
26	22	14.14099
26	22	14.15187
26	22	14.1632
26	22	14.17446
27	22	14.18567
27	22	14.19682
27	22	14.2117
27	22	14.22191
27	22	14.23117
27	22	14.24162
27	22	14.25272
27	22	14.26426
27	22	14.27515
27	22	14.28664
27	22	14.29815
27	22	14.30914
27	22	14.32034
27	22	14.33087
27	22	14.34233
27	22	14.35414
27	22	14.36996
27	22	14.37913
27	22	14.3872
27	22	14.39815
27	22	14.4096
27	22	14.42051
27	22	14.43169
27	22	14.44298
27	22	14.45479
27	22	14.46581
27	22	14.4766
27	22	14.48748
27	23	14.49895
27	23	14.51036
27	23	14.52207
27	23	14.53258
27	23	14.54352
27	23	14.55481
27	23	14.56655
27	23	14.57723
27	23	14.58889
27	23	14.60096
27	23	14.613
27	24	14.62407
27	24	14.63525
27	24	14.64653
27	24	14.65788
27	24	14.66934
27	24	14.68396
27	24	14.69353
27	24	14.70245
27	24	14.7135
27	24	14.72451
27	24	14.73616
27	25	14.7478
27	25	14.75952
27	25	14.77019
27	25	14.78181
27	25	14.79268
27	25	14.80385
27	25	14.81517
27	25	14.82751
27	25	14.84394
27	25	14.85409
27	26	14.86048
27	26	14.86941
27	26	14.88027
27	26	14.8918
27	26	14.90297
27	26	14.91436
27	26	14.92579
27	26	14.93682
27	26	14.94784
27	26	14.95883
27	26	14.96974
27	26	14.98104
27	27	14.99651
27	27	15.00723
27	27	15.0169
27	27	15.02582
27	27	15.03663
27	27	15.04844
27	27	15.05923
27	27	15.07025
27	27	15.08138
27	27	15.09256
27	27	15.1036
27	28	15.11494
27	28	15.12584
27	28	15.13718
27	28	15.1527
27	28	15.16238
27	28	15.17084
27	28	15.1821
27	28	15.19324
27	28	15.20456
27	28	15.21623
27	29	15.22737
27	29	15.23853
27	29	15.24989
27	29	15.26136
27	29	15.27278
27	29	15.28375
27	29	15.29517
27	29	15.3116
27	29	15.3208
27	29	15.32818
27	29	15.33885
26	29	15.35032
26	29	15.36125
26	29	15.37251
26	29	15.38367
26	29	15.3951
26	29	15.406
26	29	15.41719
26	29	15.42858
26	29	15.43948
26	29	15.45127
26	29	15.46586
25	29	15.47601
25	29	15.48411
25	29	15.49548
25	29	15.50681
25	29	15.51772
25	29	15.52912
25	29	15.54017
25	29	15.55117
25	29	15.56223
25	29	15.57358
25	29	15.58483
24	29	15.59623
24	29	15.60751
24	29	15.62333
24	29	15.63334
24	29	15.641
24	29	15.65229
24	29	15.66296
24	29	15.67448
24	29	15.68576
24	29	15.69698
24	29	15.70793
23	29	15.71912
23	29	15.73029
23	29	15.74149
23	29	15.75338
23	29	15.76506
23	29	15.7858
23	29	15.79612
23	29	15.80328
23	29	15.81006
23	29	15.81678
23	29	15.8282
22	29	15.83947
22	29	15.85054
22	29	15.86215
22	29	15.87337
22	29	15.88425
22	29	15.89512
22	29	15.90673
22	29	15.91756
22	29	15.93224
22	29	15.94186
22	29	15.95125
21	29	15.96233
21	29	15.9734
21	29	15.98471
21	29	15.99592
21	29	16.00729
21	29	16.01808
21	29	16.02955
21	29	16.04039
21	29	16.05154
21	29	16.06267
21	29	16.07426
20	29	16.09156
20	29	16.10123
20	29	16.10809
20	29	16.11846
20	29	16.12911
20	29	16.14052
20	29	16.15171
20	29	16.16295
20	29	16.17402
20	29	16.18544
20	29	16.19645
19	29	16.20748
19	29	16.21922
19	29	16.23116
19	29	16.24683
19	29	16.25651
19	29	16.26447
19	29	16.27607
19	29	16.28705
19	29	16.29807
19	29	16.30915
19	29	16.3202
18	29	16.33121
18	29	16.34258
18	29	16.35402
18	29	16.36523
18	29	16.37642
18	29	16.38803
18	29	16.4039
18	29	16.41287
18	29	16.42104
18	29	16.43228
18	29	16.44333
17	29	16.45455
17	29	16.46593
17	29	16.47745
17	29	16.48852
17	29	16.50049
17	29	16.51143
17	29	16.52268
17	29	16.53416
17	29	16.54559
17	29	16.56192
16	29	16.57184
16	29	16.579
16	29	16.58996
16	29	16.60106
16	29	16.61241
16	29	16.62342
16	29	16.635
16	29	16.64607
16	29	16.65688
16	29	16.6683
16	29	16.6791
16	29	16.69038
16	29	16.7019
16	29	16.71811
16	29	16.73182
16	29	16.73871
16	29	16.74644
16	29	16.75596
16	29	16.76699
16	28	16.77866
16	28	16.79026
16	28	16.80058
16	28	16.81144
16	28	16.82298
16	28	16.83428
16	28	16.84523
16	28	16.85635
16	28	16.87177
16	28	16.88215
16	28	16.8897
16	27	16.90093
16	27	16.91151
16	27	16.92294
16	27	16.93429
16	27	16.9451
16	27	16.9564
16	27	16.96784
16	27	16.97884
16	27	16.98984
16	27	17.00116
16	27	17.01297
16	26	17.02907
16	26	17.0393
16	26	17.04935
16	26	17.05744
16	26	17.06841
16	26	17.07942
16	26	17.09076
16	26	17.10216
16	26	17.11355
16	26	17.12522
16	26	17.13677
16	25	17.14825
16	25	17.15986
16	25	17.17138
16	25	17.18929
16	25	17.20366
16	25	17.21038
16	25	17.21742
16	25	17.22439
16	25	17.23526
16	25	17.24637
16	25	17.25756
17	25	17.26907
17	25	17.28021
17	25	17.2917
17	25	17.30269
17	25	17.31394
17	25	17.3257
17	25	17.33979
17	25	17.35033
17	25	17.35871
17	25	17.3698
