x	y	time
15	11	2.002821
15	11	2.014275
15	11	2.025408
15	11	2.036477
15	11	2.047852
15	11	2.070505
15	11	2.079976
15	11	2.088723
15	11	2.09803
15	11	2.107179
15	11	2.116929
15	11	2.126122
15	11	2.135227
15	11	2.146458
15	11	2.157665
15	11	2.167969
15	11	2.178907
15	11	2.190557
15	11	2.20174
15	11	2.216072
15	11	2.226001
15	11	2.235757
15	11	2.246199
15	11	2.257082
15	11	2.268348
15	11	2.279976
15	11	2.291234
15	11	2.301959
15	11	2.313372
15	11	2.32474
15	11	2.33567
15	11	2.347014
15	11	2.358834
15	11	2.372827
15	11	2.38079
15	11	2.391546
15	11	2.402832
15	11	2.41387
15	11	2.425012
15	11	2.435539
15	11	2.447205
15	11	2.458324
15	11	2.46948
15	11	2.480406
15	11	2.491632
15	11	2.502424
15	11	2.514228
15	11	2.526624
15	11	2.537006
15	11	2.547852
15	11	2.559769
15	11	2.571294
15	11	2.583294
15	11	2.594617
15	11	2.606138
15	11	2.617447
15	11	2.628554
15	11	2.640404
15	11	2.650826
15	11	2.662058
15	11	2.673579
15	11	2.686657
15	11	2.695823
15	11	2.707046
15	11	2.717358
15	11	2.728736
15	11	2.741275
15	11	2.751752
15	11	2.763473
15	11	2.774597
15	11	2.78597
15	11	2.797076
15	11	2.808691
15	11	2.819908
15	11	2.83151
15	11	2.844156
15	11	2.853733
15	11	2.864702
15	11	2.876071
15	11	2.886778
15	11	2.898071
15	11	2.908969
15	11	2.920406
15	11	2.931605
15	11	2.942531
15	11	2.953852
15	11	2.965318
15	11	2.976016
15	11	2.987315
15	11	3.002153
15	11	3.01122
15	11	3.020083
15	11	3.031541
15	11	3.044937
15	11	3.054065
15	11	3.065092
15	11	3.076117
15	11	3.087147
15	11	3.099324
15	11	3.109576
15	11	3.121031
15	11	3.132287
15	11	3.142984
15	11	3.156147
15	11	3.166008
15	11	3.176144
15	11	3.187241
15	11	3.198588
15	11	3.209837
15	11	3.221112
15	11	3.231834
15	11	3.242785
15	11	3.253895
15	11	3.26543
15	11	3.276489
15	11	3.287361
15	11	3.300216
15	11	3.313642
15	11	3.322052
15	11	3.332543
15	11	3.343836
15	11	3.355043
15	11	3.366786
15	11	3.377554
15	11	3.389263
15	11	3.401246
15	11	3.411502
15	11	3.422268
15	11	3.433013
15	11	3.444797
15	11	3.4558
15	11	3.468358
15	11	3.478018
15	11	3.48878
15	11	3.500101
15	11	3.511071
15	11	3.522366
15	11	3.533463
16	11	3.545061
16	11	3.555676
16	11	3.567247
16	11	3.57824
16	11	3.589388
16	11	3.600588
16	11	3.612151
16	11	3.629371
16	11	3.641056
16	11	3.64887
16	11	3.656112
17	11	3.665025
17	11	3.676438
17	11	3.687263
17	11	3.698858
17	11	3.709819
17	11	3.72041
17	11	3.732195
17	11	3.74343
17	11	3.754168
17	11	3.765942
18	11	3.782503
18	11	3.794415
18	11	3.802473
18	11	3.810863
18	11	3.821363
18	11	3.832928
18	11	3.84389
18	11	3.85535
18	11	3.866625
18	11	3.877628
18	11	3.888603
18	11	3.900174
19	11	3.91093
19	11	3.923388
19	11	3.944287
19	11	3.955337
19	11	3.963342
19	11	3.9723
19	11	3.98059
19	11	3.988893
19	11	4.000066
19	11	4.011046
19	11	4.021881
20	11	4.033419
20	11	4.044687
20	11	4.055598
20	11	4.066875
20	11	4.078272
20	11	4.095067
20	11	4.107673
20	11	4.115877
20	11	4.12364
20	11	4.134119
20	11	4.145439
21	11	4.156216
21	11	4.167741
21	11	4.178989
21	11	4.190201
21	11	4.201033
21	11	4.212099
21	11	4.223751
21	11	4.234815
21	11	4.250776
21	11	4.261975
21	11	4.270042
22	11	4.278947
22	11	4.289979
22	11	4.301369
22	11	4.312554
22	11	4.32349
22	11	4.334644
22	11	4.345703
22	11	4.357293
22	11	4.368696
22	11	4.380189
22	11	4.391774
23	11	4.410792
23	11	4.423032
23	11	4.43333
23	11	4.440405
23	11	4.44786
23	11	4.457762
23	11	4.468933
23	11	4.480177
23	11	4.491561
23	11	4.502216
23	11	4.513484
24	11	4.525025
24	11	4.535683
24	11	4.547972
24	11	4.564525
24	11	4.576003
24	11	4.583363
24	11	4.592027
24	11	4.602757
24	11	4.614024
24	11	4.625326
24	11	4.63597
25	11	4.647429
25	11	4.658659
25	11	4.670144
25	11	4.68112
25	11	4.692661
25	11	4.703732
25	11	4.720687
25	11	4.7318
25	11	4.739299
25	11	4.748586
25	11	4.75955
26	11	4.770566
26	11	4.781249
26	11	4.793748
26	11	4.805293
26	11	4.81605
26	11	4.82751
26	11	4.838446
26	11	4.849397
26	11	4.860831
26	11	4.878095
27	11	4.8887
27	11	4.897459
27	11	4.906996
27	11	4.916474
27	11	4.927628
27	11	4.938156
27	11	4.949005
27	11	4.960722
27	11	4.9717
27	11	4.983163
27	11	4.994304
27	10	5.004963
27	10	5.016553
27	10	5.033653
27	10	5.044426
27	10	5.052199
27	10	5.061605
27	10	5.072455
27	10	5.083586
27	10	5.094795
27	10	5.106167
27	10	5.117055
27	9	5.128345
27	9	5.139173
27	9	5.150259
27	9	5.161949
27	9	5.173624
27	9	5.189322
27	9	5.199944
27	9	5.206895
27	9	5.217845
27	9	5.228441
27	9	5.239242
27	8	5.250772
27	8	5.262004
27	8	5.273368
27	8	5.284121
27	8	5.295681
27	8	5.306876
27	8	5.318116
27	8	5.329785
27	8	5.346599
27	8	5.356999
27	8	5.365079
26	8	5.374025
26	8	5.385346
26	8	5.396816
26	8	5.407693
26	8	5.420024
26	8	5.43159
26	8	5.442136
26	8	5.452515
26	8	5.463818
26	8	5.475051
26	8	5.486832
25	8	5.504212
25	8	5.51527
25	8	5.523247
25	8	5.531825
25	8	5.540991
25	8	5.552184
25	8	5.56345
25	8	5.574402
25	8	5.585956
25	8	5.597027
25	8	5.608537
25	8	5.619555
25	8	5.630763
25	8	5.642591
25	7	5.658091
25	7	5.668323
25	7	5.680915
25	7	5.688317
25	7	5.697773
25	7	5.709383
25	7	5.720308
25	7	5.731393
25	7	5.74337
25	7	5.754241
25	7	5.765858
25	6	5.776686
25	6	5.787339
25	6	5.798713
25	6	5.815277
25	6	5.826027
25	6	5.833618
25	6	5.843383
25	6	5.854473
25	6	5.865545
25	6	5.876751
25	6	5.887785
25	5	5.89937
25	5	5.910935
25	5	5.921689
25	5	5.933146
25	5	5.944489
25	5	5.955949
25	5	5.972701
25	5	5.983595
25	5	5.99111
25	5	6.000881
25	5	6.011529
25	5	6.022603
25	5	6.033778
25	5	6.044987
25	5	6.056063
25	5	6.067673
25	5	6.078489
25	5	6.089682
25	5	6.100964
25	5	6.112282
25	5	6.124784
25	5	6.134198
26	5	6.145161
26	5	6.156163
26	5	6.167515
26	5	6.178674
26	5	6.189771
26	5	6.201034
26	5	6.21244
26	5	6.223073
26	5	6.234478
26	5	6.245787
26	5	6.257067
27	5	6.268687
27	5	6.283839
27	5	6.294851
27	5	6.304749
27	5	6.313476
27	5	6.324223
27	5	6.335799
27	5	6.347271
27	5	6.358941
27	5	6.370196
27	5	6.381535
27	4	6.393245
27	4	6.404069
27	4	6.414956
27	4	6.426813
27	4	6.44343
27	4	6.453722
27	4	6.461058
27	4	6.469447
27	4	6.480319
27	4	6.491701
27	4	6.502695
27	3	6.513866
27	3	6.524987
27	3	6.536596
27	3	6.547166
27	3	6.558437
27	3	6.570283
27	3	6.582022
27	3	6.60245
27	3	6.615205
27	3	6.622827
27	2	6.632229
27	2	6.639555
27	2	6.647627
27	2	6.658201
27	2	6.66961
27	2	6.680621
27	2	6.692276
27	2	6.703273
27	2	6.714243
27	2	6.725314
27	2	6.737108
27	2	6.755981
27	2	6.767039
27	2	6.774137
27	2	6.780949
27	2	6.791888
27	2	6.802767
27	2	6.814269
27	2	6.825211
27	2	6.836787
27	2	6.848229
27	2	6.859214
27	2	6.870452
27	2	6.882468
27	2	6.893373
27	2	6.906185
27	2	6.915402
27	2	6.925883
27	2	6.937625
27	2	6.948474
27	2	6.960064
27	2	6.971076
27	2	6.982128
26	2	6.993351
26	2	7.005014
26	2	7.01573
26	2	7.027347
26	2	7.037489
26	2	7.049672
26	2	7.066728
26	2	7.07722
26	2	7.084642
26	2	7.093966
25	2	7.105198
25	2	7.115998
25	2	7.127171
25	2	7.138086
25	2	7.149618
25	2	7.160935
25	2	7.171942
25	2	7.183439
25	2	7.195341
25	2	7.206299
25	2	7.223212
24	2	7.233777
24	2	7.241296
24	2	7.250953
24	2	7.26215
24	2	7.273414
24	2	7.28445
24	2	7.295996
24	2	7.306746
24	2	7.317914
24	2	7.329468
24	2	7.340163
23	2	7.350936
23	2	7.363227
23	2	7.378381
23	2	7.388923
23	2	7.3966
23	2	7.406738
23	2	7.418265
23	2	7.429772
23	2	7.440732
23	2	7.452902
23	2	7.465088
22	2	7.474499
22	2	7.485739
22	2	7.497091
22	2	7.508184
22	2	7.520008
22	2	7.542304
22	2	7.555202
22	2	7.573145
22	2	7.582148
22	2	7.589435
22	3	7.598977
22	3	7.607582
22	3	7.618905
22	3	7.630826
22	3	7.641354
22	3	7.652247
22	3	7.66362
22	3	7.674802
22	3	7.691223
22	3	7.702176
22	3	7.709665
22	4	7.718677
22	4	7.73003
22	4	7.740434
22	4	7.751937
22	4	7.763052
22	4	7.774193
22	4	7.785488
22	4	7.797303
22	4	7.807895
22	4	7.819647
22	4	7.831378
22	5	7.848143
22	5	7.859307
22	5	7.867441
22	5	7.875446
22	5	7.886688
22	5	7.897703
22	5	7.908268
22	5	7.919514
22	5	7.930935
22	5	7.941869
22	5	7.953454
22	6	7.96431
22	6	7.975901
22	6	7.987656
22	6	8.003497
22	6	8.015004
22	6	8.022646
22	6	8.031883
22	6	8.043118
22	6	8.054307
22	6	8.065736
22	6	8.078068
22	7	8.088101
22	7	8.099864
22	7	8.111479
22	7	8.122189
22	7	8.133481
22	7	8.145326
22	7	8.164855
22	7	8.177795
22	7	8.186716
22	7	8.195211
22	7	8.203471
22	7	8.21069
22	7	8.22185
22	7	8.232995
22	7	8.243964
22	7	8.255308
22	7	8.266532
22	7	8.277837
22	7	8.289056
22	7	8.300353
22	7	8.316567
21	7	8.327332
21	7	8.33467
21	7	8.344937
21	7	8.356302
21	7	8.367232
21	7	8.378808
21	7	8.389738
21	7	8.401376
21	7	8.412663
21	7	8.42377
21	7	8.434908
21	7	8.446245
20	7	8.457523
20	7	8.476382
20	7	8.488444
20	7	8.499371
20	7	8.507182
20	7	8.514767
20	7	8.52356
20	7	8.53437
20	7	8.54637
20	7	8.556881
20	7	8.568496
19	7	8.579062
19	7	8.590137
19	7	8.60149
19	7	8.613282
19	7	8.628295
19	7	8.638876
19	7	8.646679
19	7	8.657502
19	7	8.669087
19	7	8.680248
19	7	8.691196
19	6	8.702094
19	6	8.713537
19	6	8.724524
19	6	8.735615
19	6	8.746768
19	6	8.758307
19	6	8.769523
19	6	8.785235
19	6	8.79641
19	6	8.804877
19	6	8.814422
19	6	8.825091
19	6	8.836219
19	6	8.84784
19	6	8.858682
19	6	8.870131
19	6	8.881203
19	6	8.89218
19	6	8.903723
19	6	8.91518
19	6	8.926926
19	5	8.947191
19	5	8.958904
19	5	8.96667
19	5	8.973495
19	5	8.98228
19	5	8.992263
19	5	9.003616
19	5	9.014711
19	5	9.026377
19	5	9.03794
19	5	9.048241
19	5	9.059432
18	5	9.071036
18	5	9.082475
18	5	9.099697
18	5	9.110366
18	5	9.118215
18	5	9.12686
18	5	9.137935
18	5	9.148933
18	5	9.16022
18	5	9.171487
17	5	9.182782
17	5	9.194063
17	5	9.205369
17	5	9.216287
17	5	9.227567
17	5	9.238702
17	5	9.254601
17	5	9.265787
17	5	9.277257
17	5	9.284648
17	5	9.293673
16	5	9.304768
16	5	9.316042
16	5	9.327372
16	5	9.338817
16	5	9.350595
16	5	9.362237
16	5	9.373075
16	5	9.384246
16	5	9.395354
16	5	9.410923
16	5	9.420752
16	5	9.429453
16	5	9.439885
16	5	9.451161
16	5	9.463105
16	5	9.475448
16	5	9.487305
16	5	9.496926
16	5	9.507744
16	5	9.518816
16	5	9.53033
16	5	9.540901
16	5	9.55206
16	5	9.566311
16	5	9.57453
16	5	9.585462
16	5	9.597081
16	5	9.608094
16	5	9.619274
16	5	9.630527
16	5	9.641778
16	5	9.653302
16	5	9.664934
16	5	9.676004
16	5	9.687486
16	5	9.698641
16	5	9.710067
16	5	9.723196
16	5	9.732437
16	5	9.742691
16	5	9.754231
16	5	9.765275
16	5	9.776489
16	5	9.787926
16	5	9.799441
16	5	9.81096
16	5	9.822214
16	5	9.833678
16	5	9.845127
16	5	9.856353
16	5	9.867757
16	5	9.881231
16	5	9.889708
16	5	9.900718
16	5	9.911892
16	5	9.922858
16	5	9.934382
16	5	9.945566
16	5	9.956942
16	5	9.968103
16	5	9.979526
16	5	9.990396
16	5	10.00168
16	5	10.01332
16	5	10.02433
16	5	10.03803
16	5	10.04722
16	5	10.05755
16	5	10.06878
16	5	10.07999
16	5	10.09094
16	5	10.10284
16	5	10.11394
16	5	10.12477
16	5	10.13597
16	5	10.14725
16	5	10.159
16	5	10.17034
16	5	10.1818
16	5	10.19608
16	5	10.20525
16	5	10.2156
16	5	10.22485
16	5	10.2361
16	5	10.24763
16	5	10.25842
16	5	10.26957
16	5	10.28086
16	5	10.29181
16	5	10.30327
16	5	10.31435
16	5	10.32511
16	5	10.3365
16	5	10.34914
16	5	10.35889
16	5	10.36978
16	5	10.38127
16	5	10.39194
16	5	10.40325
16	5	10.41487
16	5	10.42571
16	5	10.43671
16	5	10.44797
16	5	10.4589
16	5	10.46991
16	5	10.48104
16	5	10.4925
16	5	10.51163
16	5	10.51914
16	5	10.52592
16	5	10.53441
16	5	10.54488
16	5	10.55613
16	5	10.56783
16	5	10.57874
16	5	10.59002
16	5	10.60095
16	5	10.61214
16	5	10.62344
16	5	10.63523
16	5	10.64649
16	4	10.66014
16	4	10.66907
16	4	10.67923
16	4	10.69007
16	4	10.70148
16	4	10.71322
16	4	10.72342
16	4	10.73493
16	4	10.74607
16	4	10.75737
16	4	10.76862
16	3	10.78003
16	3	10.79151
16	3	10.80309
16	3	10.82051
16	3	10.83108
16	3	10.83894
16	3	10.84713
16	3	10.8578
16	3	10.86921
16	3	10.8807
16	3	10.89158
16	2	10.90253
16	2	10.91426
16	2	10.92518
16	2	10.93624
16	2	10.94761
16	2	10.95892
16	2	10.97532
16	2	10.98656
16	2	10.99475
16	2	11.00358
16	2	11.01408
16	2	11.02526
16	2	11.03638
16	2	11.04827
16	2	11.05869
16	2	11.06998
16	2	11.0811
16	2	11.09226
16	2	11.10376
16	2	11.11558
16	2	11.12877
16	2	11.13789
16	2	11.14948
16	2	11.16039
16	2	11.17105
16	2	11.18272
16	2	11.19365
16	2	11.20517
16	2	11.21636
16	2	11.2276
17	2	11.23883
17	2	11.25021
17	2	11.26183
17	2	11.27344
17	2	11.2903
17	2	11.30111
17	2	11.30857
17	2	11.31673
17	2	11.32765
17	2	11.33894
17	2	11.35013
18	2	11.36113
18	2	11.3722
18	2	11.38358
18	2	11.39475
18	2	11.4058
18	2	11.41698
18	2	11.42842
18	2	11.4438
18	2	11.45484
18	2	11.46224
18	2	11.47276
19	2	11.4839
19	2	11.49612
19	2	11.50788
19	2	11.51769
19	2	11.5288
19	2	11.53985
19	2	11.55099
19	2	11.56259
19	2	11.57364
19	2	11.58516
19	2	11.6014
20	2	11.61211
20	2	11.62068
20	2	11.62941
20	2	11.64029
20	2	11.65137
20	2	11.66307
20	2	11.67425
20	2	11.68585
20	2	11.69666
20	2	11.70879
20	2	11.71939
21	2	11.73118
21	2	11.74207
21	2	11.76015
21	2	11.77212
21	2	11.77897
21	2	11.786
21	2	11.79632
21	2	11.80751
21	2	11.81868
21	2	11.82973
21	2	11.84087
22	2	11.852
22	2	11.86309
22	2	11.87417
22	2	11.88579
22	2	11.89824
22	2	11.91835
22	2	11.93158
22	2	11.94024
22	2	11.9477
22	2	11.95404
22	2	11.96403
23	2	11.97458
23	2	11.98593
23	2	11.99695
23	2	12.00818
23	2	12.01939
23	2	12.03078
23	2	12.0417
23	2	12.05353
23	2	12.06829
23	2	12.07582
23	2	12.08692
24	2	12.09844
24	2	12.10901
24	2	12.1203
24	2	12.13149
24	2	12.14222
24	2	12.15363
24	2	12.16509
24	2	12.17615
24	2	12.18759
24	2	12.19887
24	2	12.21066
25	2	12.226
25	2	12.23349
25	2	12.24307
25	2	12.2544
25	2	12.26569
25	2	12.27653
25	2	12.28776
25	2	12.29951
25	2	12.3103
25	2	12.32118
25	2	12.33298
26	2	12.34367
26	2	12.35482
26	2	12.36653
26	2	12.37949
26	2	12.38841
26	2	12.39979
26	2	12.41046
26	2	12.4219
26	2	12.43353
26	2	12.44505
26	2	12.45688
27	2	12.46846
27	2	12.47941
27	2	12.49051
27	2	12.50174
27	2	12.51255
27	2	12.52421
27	2	12.53812
27	2	12.54665
27	2	12.55756
27	2	12.5686
27	2	12.57997
27	3	12.5916
27	3	12.60285
27	3	12.61471
27	3	12.62551
27	3	12.63721
27	3	12.64846
27	3	12.65967
27	3	12.67107
27	3	12.68271
27	3	12.69549
27	4	12.705
27	4	12.71625
27	4	12.72716
27	4	12.73828
27	4	12.74946
27	4	12.76046
27	4	12.77181
27	4	12.78303
27	4	12.79436
27	4	12.80533
27	4	12.81657
27	5	12.82796
27	5	12.8402
27	5	12.857
27	5	12.86533
27	5	12.8745
27	5	12.88187
27	5	12.89164
27	5	12.90299
27	5	12.91408
27	5	12.92556
27	5	12.93693
27	5	12.94825
26	5	12.95896
26	5	12.96993
26	5	12.98174
26	5	12.99225
26	5	13.00564
26	5	13.01512
26	5	13.02602
26	5	13.03675
26	5	13.04865
26	5	13.05951
26	5	13.07104
25	5	13.08245
25	5	13.0931
25	5	13.10457
25	5	13.11578
25	5	13.12709
25	5	13.13789
25	5	13.1497
25	5	13.16326
25	5	13.17144
25	5	13.18255
24	5	13.19334
24	5	13.20462
24	5	13.21653
24	5	13.22748
24	5	13.23885
24	5	13.25054
24	5	13.26166
24	5	13.27295
24	5	13.28432
24	5	13.29563
24	5	13.30737
23	5	13.32412
23	5	13.33468
23	5	13.34238
23	5	13.35064
23	5	13.36176
23	5	13.37263
23	5	13.38438
23	5	13.39505
23	5	13.4065
23	5	13.41768
23	5	13.42889
22	5	13.44024
22	5	13.451
22	5	13.46242
22	5	13.47777
22	5	13.4881
22	5	13.49587
22	5	13.50694
22	5	13.51886
22	5	13.5304
22	5	13.54052
22	5	13.55137
22	6	13.56265
22	6	13.57366
22	6	13.585
22	6	13.59612
22	6	13.60724
22	6	13.61883
22	6	13.63169
22	6	13.64095
22	6	13.65182
22	6	13.66301
22	6	13.67424
22	6	13.6858
22	6	13.69705
22	6	13.7084
22	6	13.72047
22	6	13.73193
22	6	13.74255
22	6	13.75429
22	6	13.7656
22	6	13.77661
22	6	13.79038
22	6	13.79873
22	7	13.80908
22	7	13.82043
22	7	13.83159
22	7	13.84274
22	7	13.85377
22	7	13.86543
22	7	13.87654
22	7	13.88756
22	7	13.89915
22	7	13.91
22	7	13.92122
22	8	13.93299
22	8	13.94608
22	8	13.95555
22	8	13.96629
22	8	13.97739
22	8	13.98864
22	8	14.00012
22	8	14.01085
22	8	14.02191
22	8	14.0334
22	8	14.04448
22	9	14.05523
22	9	14.06677
22	9	14.07767
22	9	14.08953
22	9	14.10838
22	9	14.11912
22	9	14.12619
22	9	14.13357
22	9	14.14535
22	9	14.15298
22	9	14.16405
22	10	14.17539
22	10	14.18676
22	10	14.19789
22	10	14.20883
22	10	14.22024
22	10	14.23105
22	10	14.24234
22	10	14.25583
22	10	14.26485
22	10	14.27589
22	10	14.28734
22	11	14.29811
22	11	14.3093
22	11	14.32052
22	11	14.33202
22	11	14.34281
22	11	14.35442
22	11	14.36502
22	11	14.37668
22	11	14.38773
22	11	14.39973
22	12	14.41638
22	12	14.42698
22	12	14.43531
22	12	14.44337
22	12	14.4547
22	12	14.46567
22	12	14.47689
22	12	14.48805
22	12	14.50019
22	12	14.51109
22	12	14.52263
22	12	14.53422
22	13	14.54532
22	13	14.55693
22	13	14.57406
22	13	14.58503
22	13	14.5921
22	13	14.60072
22	13	14.61147
22	13	14.62229
22	13	14.63453
22	13	14.64537
22	13	14.65635
22	14	14.66792
22	14	14.6779
22	14	14.68932
22	14	14.70067
22	14	14.71194
22	14	14.72835
22	14	14.74012
22	14	14.7484
22	14	14.75649
22	14	14.76787
22	14	14.77858
22	15	14.79
22	15	14.8012
22	15	14.81222
22	15	14.82349
22	15	14.83485
22	15	14.84602
22	15	14.85754
22	15	14.86976
22	15	14.88979
22	15	14.90094
22	16	14.90751
22	16	14.91453
22	16	14.92381
22	16	14.93507
22	16	14.94599
22	16	14.95733
22	16	14.96869
22	16	14.9794
22	16	14.99079
22	16	15.0017
22	16	15.01287
22	16	15.02448
23	16	15.04049
23	16	15.05234
23	16	15.06202
23	16	15.06953
23	16	15.08014
23	16	15.09132
23	16	15.10301
23	16	15.11357
23	16	15.1249
23	16	15.13609
23	16	15.14734
24	16	15.15858
24	16	15.17003
24	16	15.18159
24	16	15.19718
24	16	15.2081
24	16	15.21544
24	16	15.22565
24	16	15.23661
24	16	15.24805
24	16	15.25912
24	16	15.26997
25	16	15.28064
25	16	15.29201
25	16	15.30343
25	16	15.3144
25	16	15.32526
25	16	15.33711
25	16	15.35796
25	16	15.36875
25	16	15.37547
25	16	15.38215
25	16	15.3928
26	16	15.40384
26	16	15.41539
26	16	15.42649
26	16	15.43765
26	16	15.44895
26	16	15.45997
26	16	15.47102
26	16	15.48207
26	16	15.49424
26	16	15.51416
27	16	15.52583
27	16	15.53414
27	16	15.54374
27	16	15.55328
27	16	15.56266
27	16	15.57204
27	16	15.58232
27	16	15.59346
27	16	15.60475
27	16	15.6157
27	16	15.62685
27	16	15.63776
27	15	15.65058
27	15	15.67149
27	15	15.68355
27	15	15.69086
27	15	15.69819
27	15	15.70866
27	15	15.71719
27	15	15.72884
27	15	15.73948
27	15	15.75034
27	14	15.76153
27	14	15.77295
27	14	15.78434
27	14	15.7948
27	14	15.80659
27	14	15.82279
27	14	15.83253
27	14	15.83989
27	14	15.85018
27	14	15.86159
27	14	15.87289
27	13	15.88412
27	13	15.89456
27	13	15.90599
27	13	15.91765
27	13	15.92869
27	13	15.94011
27	13	15.95145
27	13	15.96261
27	13	15.97882
27	13	15.98925
27	13	15.99599
26	13	16.0072
26	13	16.01829
26	13	16.02949
26	13	16.04056
26	13	16.05194
26	13	16.06305
26	13	16.07411
26	13	16.08552
26	13	16.09686
26	13	16.10822
26	13	16.11931
25	13	16.13547
25	13	16.14647
25	13	16.15441
25	13	16.16447
25	13	16.17594
25	13	16.18763
25	13	16.19889
25	13	16.20961
25	13	16.22105
25	13	16.23219
25	13	16.2433
25	12	16.25426
25	12	16.26558
25	12	16.27681
25	12	16.29243
25	12	16.30391
25	12	16.31105
25	12	16.32039
25	12	16.33039
25	12	16.34149
25	12	16.35309
25	12	16.36441
25	11	16.37538
25	11	16.38665
25	11	16.39818
25	11	16.40938
25	11	16.42048
25	11	16.43266
25	11	16.45474
25	11	16.46589
25	11	16.47393
25	11	16.48107
25	11	16.4888
25	10	16.49882
25	10	16.50925
25	10	16.52048
25	10	16.53181
25	10	16.54339
25	10	16.55429
25	10	16.56527
25	10	16.57631
25	10	16.58811
25	10	16.60046
25	10	16.61014
24	10	16.62136
24	10	16.63251
24	10	16.64382
24	10	16.65513
24	10	16.66611
24	10	16.6777
24	10	16.68846
24	10	16.69928
24	10	16.71087
24	10	16.72188
24	10	16.73316
23	10	16.74443
23	10	16.7576
23	10	16.76707
23	10	16.77777
23	10	16.7886
23	10	16.8
23	10	16.81105
23	10	16.82239
23	10	16.83315
23	10	16.84443
23	10	16.85556
22	10	16.86685
22	10	16.87796
22	10	16.88955
22	10	16.90101
22	10	16.91349
22	10	16.92298
22	10	16.93394
22	10	16.94568
22	10	16.95709
22	10	16.96929
22	10	16.98034
21	10	16.99183
21	10	17.00368
21	10	17.01513
21	10	17.02662
21	10	17.03829
21	10	17.04978
21	10	17.06134
21	10	17.07446
21	10	17.08421
21	10	17.09569
20	10	17.10663
20	10	17.11801
20	10	17.12869
20	10	17.13971
20	10	17.15133
20	10	17.1624
20	10	17.17363
20	10	17.18495
20	10	17.19631
20	10	17.20726
20	10	17.21922
19	10	17.23283
19	10	17.24134
19	10	17.25091
19	10	17.26195
19	10	17.27301
19	10	17.28412
19	10	17.29545
19	10	17.30687
19	10	17.31773
19	10	17.32954
