x	y	time
15	11	1.476458
15	11	1.487385
15	11	1.498731
15	11	1.510507
15	11	1.523193
15	11	1.533362
15	11	1.544951
15	11	1.556228
15	11	1.567719
15	11	1.57931
15	11	1.591057
15	11	1.602263
15	11	1.613618
15	11	1.625644
15	11	1.636588
15	11	1.647916
15	11	1.659158
15	11	1.670177
15	11	1.68421
15	11	1.693137
15	11	1.703521
15	11	1.714517
15	11	1.725826
15	11	1.737059
15	11	1.748267
15	11	1.759349
15	11	1.770419
15	11	1.781897
15	11	1.792729
15	11	1.804156
15	11	1.814963
15	11	1.826581
15	11	1.840153
15	11	1.8489
15	11	1.859182
15	11	1.871583
15	11	1.881515
15	11	1.892582
15	11	1.903502
15	11	1.91476
15	11	1.926242
15	11	1.937208
15	11	1.948483
15	11	1.95981
15	11	1.970883
15	11	1.982217
15	11	1.995804
15	11	2.005008
15	11	2.017148
15	11	2.028337
15	11	2.037921
15	11	2.049178
15	11	2.060288
15	11	2.071396
15	11	2.082411
15	11	2.093612
15	11	2.105276
15	11	2.116792
15	11	2.128099
15	11	2.139561
15	11	2.156518
15	11	2.166176
15	11	2.174769
15	11	2.182873
15	11	2.191393
15	11	2.202306
15	11	2.213537
15	11	2.224737
15	11	2.235573
15	11	2.246661
15	11	2.25787
15	11	2.269113
15	11	2.280461
15	11	2.291975
15	11	2.306095
15	11	2.314847
15	11	2.325447
15	11	2.336371
15	11	2.347831
15	11	2.359092
15	11	2.369643
15	11	2.380928
15	11	2.392149
15	11	2.402918
15	11	2.414315
15	11	2.425478
15	11	2.436589
15	11	2.448278
15	11	2.461212
15	11	2.470345
15	11	2.481166
15	11	2.493083
15	11	2.503731
15	11	2.515294
15	11	2.527132
15	11	2.538385
15	11	2.549659
15	11	2.561556
15	11	2.572589
15	11	2.584204
15	11	2.595362
15	11	2.607729
15	11	2.622155
15	11	2.630686
15	11	2.641129
15	11	2.651934
15	11	2.662814
15	11	2.67417
15	11	2.685228
15	11	2.696356
15	11	2.707922
15	11	2.718987
15	11	2.729972
15	11	2.741666
15	11	2.752689
15	11	2.764062
15	11	2.777615
15	11	2.786605
15	11	2.797545
15	11	2.80892
15	11	2.819817
15	11	2.831071
15	11	2.842395
15	11	2.853232
15	11	2.864153
15	11	2.875875
15	11	2.886395
15	11	2.897533
15	11	2.908772
15	11	2.920254
15	11	2.933799
15	11	2.942761
15	11	2.953977
15	11	2.964839
15	11	2.976329
15	11	2.987422
15	11	2.998057
15	11	3.009684
15	11	3.020689
15	11	3.031374
15	11	3.043864
15	11	3.054878
15	11	3.065624
15	11	3.077846
15	11	3.093561
15	11	3.101272
15	11	3.113584
15	11	3.121735
15	11	3.130475
15	11	3.141564
15	11	3.152778
15	11	3.163449
15	11	3.174775
15	11	3.18603
15	11	3.197131
15	11	3.208208
15	11	3.219054
15	11	3.230881
15	11	3.244576
15	11	3.253305
15	11	3.264054
15	11	3.275222
15	11	3.286612
15	11	3.297709
15	11	3.308789
15	11	3.319865
15	11	3.331126
15	11	3.342248
15	11	3.353717
15	11	3.364349
15	11	3.375924
15	11	3.387102
15	11	3.400305
15	11	3.409714
15	11	3.420517
15	11	3.431827
15	11	3.443112
15	11	3.454057
15	11	3.465503
15	11	3.476584
15	11	3.488255
15	11	3.499571
15	11	3.511449
15	11	3.522228
15	11	3.53361
15	11	3.545245
15	11	3.557858
15	11	3.567547
15	11	3.578803
15	11	3.590371
15	11	3.601772
15	11	3.613144
15	11	3.624145
15	11	3.635841
16	11	3.647318
16	11	3.658351
16	11	3.669384
16	11	3.681038
16	11	3.692777
16	11	3.704172
16	11	3.724143
16	11	3.736485
16	11	3.746363
16	11	3.755578
17	11	3.763934
17	11	3.773185
17	11	3.781363
17	11	3.790789
17	11	3.799631
17	11	3.811227
17	11	3.821972
17	11	3.833402
17	11	3.844765
17	11	3.85585
17	11	3.872874
18	11	3.884464
18	11	3.893478
18	11	3.900723
18	11	3.911712
18	11	3.923092
18	11	3.934023
18	11	3.946028
18	11	3.956399
18	11	3.96785
18	11	3.978626
18	11	3.989642
18	11	4.000472
19	11	4.012478
19	11	4.028958
19	11	4.044097
19	11	4.060152
19	11	4.070259
19	11	4.078803
19	11	4.085754
19	11	4.093052
19	11	4.100809
19	11	4.112079
19	11	4.123
20	11	4.134171
20	11	4.145344
20	11	4.15631
20	11	4.167862
20	11	4.184717
20	11	4.195528
20	11	4.202643
20	11	4.212689
20	11	4.223031
20	11	4.234536
20	11	4.245649
21	11	4.256927
21	11	4.267862
21	11	4.279486
21	11	4.290286
21	11	4.301831
21	11	4.31288
21	11	4.324396
21	11	4.34451
21	11	4.354852
21	11	4.362586
21	11	4.370821
22	11	4.379826
22	11	4.390499
22	11	4.40164
22	11	4.412694
22	11	4.424025
22	11	4.435113
22	11	4.446627
22	11	4.457907
22	11	4.468806
22	11	4.480189
23	11	4.495712
23	11	4.506681
23	11	4.515218
23	11	4.525486
23	11	4.5369
23	11	4.547811
23	11	4.558452
23	11	4.570228
23	11	4.581033
23	11	4.592484
23	11	4.603356
23	11	4.615042
24	11	4.625967
24	11	4.63762
24	11	4.653705
24	11	4.665197
24	11	4.673202
24	11	4.68198
24	11	4.693106
24	11	4.703919
24	11	4.716018
24	11	4.727314
24	11	4.738096
25	11	4.74938
25	11	4.760863
25	11	4.771479
25	11	4.782226
25	11	4.794004
25	11	4.810433
25	11	4.821508
25	11	4.830428
25	11	4.839412
25	11	4.849718
25	11	4.861581
26	11	4.872525
26	11	4.883477
26	11	4.895039
26	11	4.906341
26	11	4.917106
26	11	4.92858
26	11	4.939844
26	11	4.951235
26	11	4.967236
26	11	4.978049
27	11	4.986248
27	11	4.995268
27	11	5.00644
27	11	5.017677
27	11	5.029122
27	11	5.039865
27	11	5.050989
27	11	5.062218
27	11	5.073583
27	11	5.084427
27	11	5.095942
27	10	5.107346
27	10	5.12403
27	10	5.135562
27	10	5.146499
27	10	5.155144
27	10	5.163394
27	10	5.174371
27	10	5.185631
27	10	5.196803
27	10	5.207772
27	10	5.219041
27	9	5.230233
27	9	5.241537
27	9	5.252337
27	9	5.263937
27	9	5.280055
27	9	5.290747
27	9	5.300172
27	9	5.308203
27	9	5.318792
27	9	5.330308
27	9	5.341655
27	8	5.352547
27	8	5.3637
27	8	5.375084
27	8	5.386289
27	8	5.397556
27	8	5.408906
27	8	5.420075
27	8	5.436755
27	8	5.44761
27	8	5.455062
27	8	5.464534
27	8	5.475815
26	8	5.514332
26	8	5.52297
26	8	5.530985
26	8	5.538206
26	8	5.545637
26	8	5.552631
26	8	5.565017
26	8	5.574724
26	8	5.590728
26	8	5.600868
25	8	5.608657
25	8	5.619266
25	8	5.630786
25	8	5.641944
25	8	5.653012
25	8	5.664938
25	8	5.67598
25	8	5.687313
25	8	5.698881
25	8	5.709653
25	8	5.720798
25	8	5.731841
25	8	5.747709
25	8	5.757894
25	8	5.76579
25	8	5.776301
25	7	5.787382
25	7	5.798495
25	7	5.809511
25	7	5.82033
25	7	5.831616
25	7	5.842748
25	7	5.854052
25	7	5.865264
25	7	5.87646
25	7	5.888012
25	7	5.904035
25	6	5.914122
25	6	5.921607
25	6	5.932518
25	6	5.943627
25	6	5.954656
25	6	5.966103
25	6	5.977242
25	6	5.987717
25	6	5.999371
25	6	6.010495
25	6	6.021744
25	5	6.033252
25	5	6.044823
25	5	6.062284
25	5	6.072337
25	5	6.081953
25	5	6.092765
25	5	6.102263
25	5	6.111938
25	5	6.123039
25	5	6.133936
25	5	6.14542
25	5	6.156662
25	5	6.167257
25	5	6.17879
25	5	6.190003
25	5	6.201503
25	5	6.217446
25	5	6.228112
26	5	6.235052
26	5	6.245628
26	5	6.256464
26	5	6.26768
26	5	6.279075
26	5	6.289975
26	5	6.301495
26	5	6.312826
26	5	6.323512
26	5	6.334673
26	5	6.346126
27	5	6.357387
27	5	6.374169
27	5	6.386569
27	5	6.397138
27	5	6.404613
27	5	6.413889
27	5	6.424563
27	5	6.43563
27	5	6.44699
27	5	6.457881
27	5	6.468827
27	4	6.480602
27	4	6.491124
27	4	6.502927
27	4	6.514994
27	4	6.534985
27	4	6.547091
27	4	6.554489
27	4	6.562417
27	4	6.56994
27	4	6.580359
27	4	6.5913
27	3	6.602429
27	3	6.614073
27	3	6.625126
27	3	6.63644
27	3	6.647657
27	3	6.658998
27	3	6.670563
27	3	6.687119
27	3	6.697665
27	3	6.705967
27	3	6.714643
27	2	6.725419
27	2	6.736874
27	2	6.748288
27	2	6.760369
27	2	6.770325
27	2	6.781778
27	2	6.792964
27	2	6.804213
27	2	6.815228
27	2	6.826787
26	2	6.846874
26	2	6.857945
26	2	6.865683
26	2	6.873644
26	2	6.882607
26	2	6.893421
26	2	6.904706
26	2	6.915552
26	2	6.926982
26	2	6.937956
26	2	6.94908
26	2	6.960425
25	2	6.971647
25	2	6.982738
25	2	7.000018
25	2	7.011103
25	2	7.018521
25	2	7.027907
25	2	7.038595
25	2	7.049911
25	2	7.061321
25	2	7.072199
25	2	7.082985
24	2	7.094185
24	2	7.105834
24	2	7.116614
24	2	7.127636
24	2	7.138989
24	2	7.157395
24	2	7.168723
24	2	7.176182
24	2	7.18393
24	2	7.194879
24	2	7.205787
23	2	7.216698
23	2	7.22822
23	2	7.239731
23	2	7.251118
23	2	7.262181
23	2	7.273279
23	2	7.284034
23	2	7.296095
23	2	7.314097
23	2	7.324366
22	2	7.332392
22	2	7.340647
22	2	7.351662
22	2	7.362602
22	2	7.373774
22	2	7.385289
22	2	7.39608
22	2	7.407419
22	2	7.418038
22	2	7.429665
22	2	7.440563
22	3	7.451589
22	3	7.467477
22	3	7.478744
22	3	7.491141
22	3	7.501091
22	3	7.510794
22	3	7.519037
22	3	7.530119
22	3	7.541013
22	3	7.552088
22	3	7.563495
22	4	7.574502
22	4	7.586079
22	4	7.597682
22	4	7.609772
22	4	7.626382
22	4	7.637165
22	4	7.644795
22	4	7.653036
22	4	7.663979
22	4	7.67533
22	5	7.700836
22	5	7.70905
22	5	7.716777
22	5	7.723514
22	5	7.731037
22	5	7.742066
22	5	7.75293
22	5	7.764684
22	5	7.780473
22	5	7.791099
22	5	7.798799
22	5	7.809132
23	5	7.820037
23	5	7.831388
23	5	7.842666
23	5	7.853817
23	5	7.865243
23	5	7.876261
23	5	7.887509
23	5	7.89853
23	5	7.910061
23	5	7.921306
23	5	7.937592
24	5	7.947797
24	5	7.959539
24	5	7.967735
24	5	7.977108
24	5	7.988492
24	5	7.999112
24	5	8.010595
24	5	8.021678
24	5	8.032681
24	5	8.043791
24	5	8.055012
25	5	8.066168
25	5	8.077361
25	5	8.093098
25	5	8.10792
25	5	8.119875
25	5	8.127245
25	5	8.134417
25	5	8.14432
25	5	8.155381
25	5	8.166912
25	5	8.177341
24	5	8.18914
24	5	8.200006
24	5	8.211306
24	5	8.222689
24	5	8.234723
24	5	8.248042
24	5	8.256566
24	5	8.267488
24	5	8.278056
24	5	8.290174
24	5	8.301291
23	5	8.312583
23	5	8.324909
23	5	8.334373
23	5	8.345549
23	5	8.356932
23	5	8.367908
23	5	8.378687
23	5	8.390391
23	5	8.407312
23	5	8.415665
23	5	8.423258
22	5	8.43434
22	5	8.44589
22	5	8.456698
22	5	8.467999
22	5	8.479241
22	5	8.490528
22	5	8.501729
22	5	8.513062
22	5	8.523938
22	5	8.535787
22	5	8.547407
22	4	8.560945
22	4	8.570331
22	4	8.581589
22	4	8.592181
22	4	8.603273
22	4	8.614864
22	4	8.625868
22	4	8.637087
22	4	8.64845
22	4	8.659279
22	4	8.670339
22	5	8.681844
22	5	8.692647
22	5	8.704258
22	5	8.717491
22	5	8.72625
22	5	8.736992
22	5	8.748425
22	5	8.759693
22	5	8.770791
22	5	8.782234
22	5	8.793786
22	6	8.805029
22	6	8.816602
22	6	8.828062
22	6	8.839576
22	6	8.850677
22	6	8.862748
22	6	8.879859
22	6	8.89034
22	6	8.89807
22	6	8.905604
22	6	8.91645
22	7	8.927767
22	7	8.938745
22	7	8.949959
22	7	8.961305
22	7	8.972275
22	7	8.983001
22	7	8.994431
22	7	9.005348
22	7	9.017324
22	7	9.033382
22	7	9.043859
22	7	9.051834
22	7	9.061859
22	7	9.072707
22	7	9.083953
22	7	9.094978
22	7	9.106197
22	7	9.117529
22	7	9.128906
22	7	9.14029
22	7	9.151683
22	8	9.162297
22	8	9.173857
22	8	9.197116
22	8	9.207803
22	8	9.215475
22	8	9.221741
22	8	9.228831
22	8	9.239154
22	8	9.250368
22	8	9.261477
22	8	9.273099
22	8	9.28435
22	9	9.29541
22	9	9.30637
22	9	9.317432
22	9	9.329171
22	9	9.349058
22	9	9.359465
22	9	9.367038
22	9	9.374541
22	9	9.38387
22	9	9.395423
22	9	9.406365
22	10	9.417485
22	10	9.428629
22	10	9.440533
22	10	9.451454
22	10	9.462105
22	10	9.473246
22	10	9.484385
22	10	9.49754
22	10	9.506599
22	10	9.517638
22	10	9.528848
22	11	9.540167
22	11	9.55163
22	11	9.562797
22	11	9.573937
22	11	9.58508
22	11	9.59616
22	11	9.607632
22	11	9.618585
22	11	9.62988
22	11	9.641972
22	12	9.658538
22	12	9.668988
22	12	9.677304
22	12	9.685888
22	12	9.696736
22	12	9.707686
22	12	9.719346
22	12	9.730619
22	12	9.741752
22	12	9.752995
22	12	9.764141
22	13	9.775602
22	13	9.786602
22	13	9.798464
22	13	9.814281
22	13	9.825108
22	13	9.833251
22	13	9.843142
22	13	9.854084
22	13	9.865417
22	13	9.876152
22	13	9.887241
22	14	9.898839
22	14	9.909729
22	14	9.920608
22	14	9.93206
22	14	9.943065
22	14	9.954954
22	14	9.970594
22	14	9.981013
22	14	9.988758
22	14	9.999318
22	14	10.01018
22	15	10.02137
22	15	10.03306
22	15	10.04491
22	15	10.0567
22	15	10.06791
22	15	10.07914
22	15	10.0904
22	15	10.10118
22	15	10.11303
22	15	10.13206
22	17	10.14939
22	17	10.15951
22	17	10.16836
22	17	10.17751
22	17	10.18551
22	17	10.19301
22	17	10.19915
22	17	10.20995
22	17	10.22101
22	17	10.23241
22	17	10.24301
22	17	10.25425
23	17	10.26611
23	17	10.2821
23	17	10.29313
23	17	10.30554
23	17	10.31397
23	17	10.32206
23	17	10.3332
23	17	10.34404
23	17	10.35528
23	17	10.36672
23	17	10.37773
24	17	10.38931
24	17	10.40066
24	17	10.41125
24	17	10.42261
24	17	10.43847
24	17	10.44973
24	17	10.45725
24	17	10.4674
24	17	10.47839
24	17	10.48939
24	17	10.50085
25	17	10.51209
25	17	10.52312
25	17	10.53422
25	17	10.54565
25	17	10.5564
25	17	10.56775
25	17	10.57944
25	17	10.59633
25	17	10.60745
25	17	10.61582
25	17	10.62375
26	17	10.63526
26	17	10.64641
26	17	10.65755
26	17	10.66836
26	17	10.67989
26	17	10.69159
26	17	10.70282
26	17	10.71412
26	17	10.72519
26	17	10.73661
27	17	10.75345
27	17	10.76469
27	17	10.7725
27	17	10.78058
27	17	10.79179
27	17	10.80284
27	17	10.81407
27	17	10.82512
27	17	10.83626
27	17	10.84724
27	17	10.85902
27	17	10.87022
27	16	10.88173
27	16	10.89307
27	16	10.90872
27	16	10.91927
27	16	10.92751
27	16	10.93733
27	16	10.94849
27	16	10.95998
27	16	10.97099
27	16	10.9826
27	16	10.9934
27	15	11.00471
27	15	11.0159
27	15	11.02676
27	15	11.03854
27	15	11.0504
27	15	11.07223
27	15	11.08478
27	15	11.09302
27	15	11.1006
27	15	11.10882
27	15	11.11687
27	14	11.12695
27	14	11.1376
27	14	11.15013
27	14	11.16106
27	14	11.17199
27	14	11.18233
27	14	11.19323
27	14	11.2051
27	14	11.22141
27	14	11.23283
27	14	11.24042
27	14	11.24925
26	14	11.26015
26	14	11.27185
26	14	11.28337
26	14	11.29466
26	14	11.30561
26	14	11.3169
26	14	11.32775
26	14	11.33939
26	14	11.35042
26	14	11.36194
25	14	11.37787
25	14	11.38929
25	14	11.39692
25	14	11.4059
25	14	11.41708
25	14	11.42787
25	14	11.43896
25	14	11.45033
25	14	11.46145
25	14	11.47265
25	14	11.48399
25	14	11.49493
25	13	11.50651
25	13	11.51781
25	13	11.53526
25	13	11.54631
25	13	11.55397
25	13	11.56267
25	13	11.57519
25	13	11.58484
25	13	11.59587
25	13	11.60718
25	13	11.61776
25	12	11.62927
25	12	11.64056
25	12	11.65167
25	12	11.66256
25	12	11.67441
25	12	11.6911
25	12	11.70151
25	12	11.70886
25	12	11.71836
25	12	11.72947
25	11	11.74057
25	11	11.75198
25	11	11.7626
25	11	11.7743
25	11	11.78576
25	11	11.79631
25	11	11.80783
25	11	11.81937
25	11	11.83126
25	11	11.85119
25	11	11.85916
25	11	11.86716
25	11	11.87544
25	11	11.88623
25	11	11.89739
25	11	11.90816
25	11	11.91954
25	11	11.93102
25	11	11.94231
25	11	11.95302
25	11	11.96439
25	11	11.97563
25	11	11.98708
25	11	11.99973
25	11	12.00917
25	11	12.02021
25	11	12.03111
25	11	12.04205
25	11	12.05374
25	11	12.06425
25	11	12.07567
25	11	12.08646
25	11	12.09791
25	11	12.10913
25	11	12.12018
25	11	12.13164
25	11	12.14308
25	11	12.15688
25	11	12.1675
25	11	12.17752
25	11	12.1882
25	11	12.19851
25	11	12.20984
25	11	12.22125
25	11	12.23241
25	11	12.24342
25	11	12.25429
25	11	12.26565
25	11	12.27699
25	11	12.28841
25	11	12.30075
25	11	12.33988
25	11	12.3484
25	11	12.35639
25	11	12.36345
25	11	12.37048
25	11	12.37743
25	11	12.38776
25	11	12.39945
25	11	12.41048
25	11	12.42161
25	11	12.43303
25	11	12.4445
25	11	12.45549
25	11	12.46813
25	11	12.47777
25	11	12.48879
25	11	12.50021
25	11	12.51116
25	11	12.52276
25	11	12.53401
25	12	12.54483
25	12	12.55606
25	12	12.56755
25	12	12.57848
25	12	12.58968
25	12	12.60077
25	12	12.61222
25	12	12.62483
25	12	12.63488
25	12	12.64539
25	12	12.65612
25	13	12.66782
25	13	12.67866
25	13	12.69012
25	13	12.70156
25	13	12.71219
25	13	12.7237
25	13	12.73513
25	13	12.74632
25	13	12.75726
25	13	12.76904
25	13	12.78308
25	14	12.79126
25	14	12.80274
25	14	12.81397
25	14	12.82793
25	14	12.83613
25	14	12.8465
25	14	12.85773
25	14	12.86894
25	14	12.87979
25	14	12.89127
25	14	12.90307
25	14	12.91385
25	14	12.92519
25	14	12.93988
26	14	12.94854
26	14	12.9603
26	14	12.97233
26	14	12.9838
26	14	12.99473
26	14	13.0059
26	14	13.01731
26	14	13.02811
26	14	13.03945
26	14	13.05039
26	14	13.06138
27	14	13.07248
27	14	13.08435
27	14	13.09704
27	14	13.1066
27	14	13.11789
27	14	13.12855
27	14	13.13979
27	14	13.15131
27	14	13.16197
27	14	13.17323
27	14	13.18499
27	14	13.19635
27	14	13.20702
27	14	13.21842
27	14	13.22903
27	14	13.24087
27	14	13.25344
27	14	13.26284
27	14	13.27413
27	14	13.28543
27	14	13.29655
27	14	13.3079
27	14	13.31926
27	14	13.33037
27	14	13.34142
27	14	13.35275
27	14	13.36362
27	14	13.3751
27	15	13.38631
27	15	13.39788
27	15	13.41089
27	15	13.42027
27	15	13.43175
27	15	13.44341
27	15	13.45468
27	15	13.46596
27	15	13.47713
27	15	13.48828
27	15	13.49946
27	16	13.51073
27	16	13.52219
27	16	13.53362
27	16	13.54447
27	16	13.55596
27	16	13.56913
27	16	13.57817
27	16	13.58871
27	16	13.5997
27	16	13.61085
27	16	13.62295
27	17	13.63344
27	17	13.64488
27	17	13.65563
27	17	13.66695
27	17	13.67794
27	17	13.68918
27	17	13.7003
27	17	13.71164
27	17	13.72632
27	17	13.73453
27	17	13.7437
27	18	13.75496
27	18	13.76587
27	18	13.77725
27	18	13.78848
27	18	13.80016
27	18	13.81153
27	18	13.82282
27	18	13.83467
27	18	13.8455
27	18	13.85663
27	18	13.86798
27	19	13.88746
27	19	13.89989
27	19	13.9118
27	19	13.91988
27	19	13.92705
27	19	13.93377
27	19	13.9414
27	19	13.95253
27	19	13.96369
27	19	13.97486
27	19	13.98633
27	20	13.99712
27	20	14.00874
27	20	14.02022
27	20	14.03661
27	20	14.0473
27	20	14.05888
27	20	14.06632
27	20	14.07549
27	20	14.08628
27	20	14.09743
27	20	14.10873
26	20	14.1197
26	20	14.13105
26	20	14.14267
26	20	14.15429
26	20	14.16498
26	20	14.17639
26	20	14.19723
26	20	14.21213
26	20	14.21888
26	20	14.22514
26	20	14.23154
25	20	14.24286
25	20	14.25355
25	20	14.26492
25	20	14.27642
25	20	14.28757
25	20	14.29861
25	20	14.30994
25	20	14.32104
25	20	14.33276
25	20	14.34901
25	20	14.35982
25	20	14.36642
25	20	14.37735
25	20	14.38811
25	21	14.39917
25	21	14.41079
25	21	14.42177
25	21	14.43295
25	21	14.44421
25	21	14.45554
25	21	14.46635
25	21	14.47724
25	21	14.48912
25	21	14.5044
25	21	14.51471
25	22	14.52277
25	22	14.53349
25	22	14.54464
25	22	14.55588
25	22	14.56721
25	22	14.57903
25	22	14.59064
25	22	14.60178
25	22	14.6119
25	22	14.623
25	22	14.63412
25	23	14.64548
25	23	14.66083
25	23	14.67134
25	23	14.6821
25	23	14.69048
25	23	14.70161
25	23	14.71253
25	23	14.72419
25	23	14.73624
25	23	14.74728
25	23	14.75881
25	23	14.77056
25	23	14.78184
25	23	14.79296
25	23	14.80425
25	23	14.82088
25	23	14.83204
25	23	14.83987
25	23	14.84748
25	23	14.85849
25	23	14.87002
26	23	14.8812
26	23	14.89241
26	23	14.90386
26	23	14.91478
26	23	14.9261
26	23	14.93733
26	23	14.94841
26	23	14.95992
26	23	14.97615
26	23	14.98721
26	23	14.99534
27	23	15.00381
27	23	15.01571
27	23	15.02698
27	23	15.03816
27	23	15.04898
27	23	15.06012
27	23	15.07117
27	23	15.08202
27	23	15.09302
27	23	15.10449
27	23	15.11591
27	23	15.13132
27	23	15.14246
27	23	15.15011
27	23	15.16018
27	23	15.17128
27	23	15.1825
27	23	15.19399
27	23	15.20557
27	23	15.21709
27	23	15.22806
27	23	15.23916
27	24	15.25045
27	24	15.2618
27	24	15.27341
27	24	15.29031
27	24	15.30053
27	24	15.30766
27	24	15.31612
27	24	15.32715
27	24	15.33804
27	24	15.3494
27	24	15.36067
27	25	15.37202
27	25	15.38332
27	25	15.39485
27	25	15.40593
27	25	15.417
27	25	15.42874
27	25	15.44787
27	25	15.45946
27	25	15.46677
27	25	15.47425
27	25	15.48293
27	26	15.49411
27	26	15.50562
27	26	15.5162
27	26	15.52743
27	26	15.53846
27	26	15.54993
27	26	15.56143
27	26	15.57252
27	26	15.58388
27	26	15.60046
27	27	15.61142
27	27	15.61904
27	27	15.62826
27	27	15.63955
27	27	15.65043
27	27	15.66178
27	27	15.67286
27	27	15.68384
27	27	15.69497
27	27	15.70637
27	27	15.71717
27	27	15.72831
27	28	15.74001
27	28	15.75671
27	28	15.7671
27	28	15.77526
27	28	15.78426
27	28	15.79564
27	28	15.80699
27	28	15.81855
27	28	15.82959
27	28	15.84071
27	29	15.85168
27	29	15.86319
27	29	15.87511
27	29	15.8867
27	29	15.89773
27	29	15.9138
27	29	15.92459
27	29	15.9317
27	29	15.942
27	29	15.95329
27	29	15.9644
27	30	15.97583
27	30	15.98713
27	30	15.99834
27	30	16.0096
27	30	16.02093
27	30	16.03206
27	30	16.04337
27	30	16.05501
27	30	16.07104
27	30	16.08225
27	30	16.08934
26	30	16.09836
26	30	16.10948
26	30	16.12082
26	30	16.13185
26	30	16.14284
26	30	16.1548
26	30	16.16506
26	30	16.17677
26	30	16.18803
26	30	16.19884
26	30	16.21059
25	30	16.2323
25	30	16.24547
25	30	16.25573
25	30	16.26297
25	30	16.2703
25	30	16.27732
25	30	16.28706
25	30	16.29841
25	30	16.30911
25	30	16.32056
25	30	16.33135
24	30	16.34289
24	30	16.35498
24	30	16.36637
24	30	16.38821
24	30	16.40248
24	30	16.41022
24	30	16.41793
24	30	16.42563
24	30	16.43227
24	30	16.44325
24	30	16.4551
23	30	16.46813
23	30	16.47726
23	30	16.48851
23	30	16.49922
23	30	16.51068
23	30	16.52272
23	30	16.53893
23	30	16.54944
23	30	16.55699
23	30	16.56666
23	30	16.5776
22	30	16.5888
22	30	16.59955
22	30	16.61127
22	30	16.62235
22	30	16.63342
22	30	16.64469
22	30	16.65617
22	30	16.66677
22	30	16.67806
22	30	16.69393
22	30	16.70474
21	30	16.71225
21	30	16.72264
21	30	16.73434
21	30	16.74555
21	30	16.75634
21	30	16.76778
21	30	16.77914
21	30	16.79028
21	30	16.80136
21	30	16.81237
21	30	16.82363
20	30	16.83535
20	30	16.85144
20	30	16.86258
20	30	16.87339
20	30	16.8811
20	30	16.89049
20	30	16.90168
20	30	16.91265
20	30	16.92412
20	30	16.93565
20	30	16.94711
19	30	16.95843
19	30	16.96971
19	30	16.98084
19	30	16.99189
19	30	17.00815
19	30	17.01895
19	30	17.02648
19	30	17.03639
19	30	17.04796
19	30	17.05907
19	30	17.07042
18	30	17.08152
18	30	17.09222
18	30	17.10385
18	30	17.11498
18	30	17.1264
18	30	17.13746
18	30	17.1492
18	30	17.16905
18	30	17.18479
18	30	17.19462
17	30	17.20256
17	30	17.2105
17	30	17.21831
17	30	17.2258
17	30	17.23638
17	30	17.24769
17	30	17.25889
17	30	17.27021
17	30	17.28127
17	30	17.29246
17	30	17.30428
16	30	17.32034
