x	y	time	x-coordinate	y-coordinate	z-coordinate
25	26	33.48759	0.01633406	0.02022946	0.2247887
25	26	33.49834	0.006836653	0.02004957	0.2259841
25	26	33.51438	-0.001621962	0.01992655	0.2254937
25	26	33.52516	-0.008523464	0.01870632	0.2225127
25	26	33.53539	-0.01752806	0.01824725	0.222218
25	26	33.54742	-0.02564549	0.01870894	0.2215362
25	26	33.55749	-0.03300762	0.01916814	0.219564
25	26	33.56628	-0.04034901	0.01927698	0.2175653
25	26	33.57826	-0.04709172	0.02116942	0.21592
25	26	33.58985	-0.05326891	0.02288747	0.2144084
26	26	33.60051	-0.05917001	0.02568007	0.2125001
26	26	33.61246	-0.06378412	0.02769899	0.2106769
26	26	33.62352	-0.06883526	0.0279808	0.2079263
26	26	33.6352	-0.07197833	0.02838051	0.2067065
26	26	33.64733	-0.07506108	0.02824438	0.2051959
26	26	33.65854	-0.07712984	0.02810466	0.2036583
26	26	33.67016	-0.07948494	0.02812111	0.2024963
26	26	33.68167	-0.08204961	0.0282656	0.2001483
26	26	33.69218	-0.08477402	0.02855229	0.198868
26	26	33.70348	-0.08778739	0.02875972	0.1973598
26	26	33.71459	-0.09132862	0.02991247	0.1981142
25	26	33.72573	-0.09443283	0.02990067	0.1966457
25	26	33.73691	-0.09686089	0.02941608	0.19557
25	26	33.74856	-0.09906173	0.02977526	0.1938758
25	26	33.75957	-0.1009829	0.02809834	0.1898758
25	26	33.77076	-0.10341	0.02778304	0.1880493
25	26	33.7818	-0.1056399	0.02748168	0.1864829
25	26	33.7927	-0.1073682	0.02697444	0.1836691
25	26	33.80391	-0.1092906	0.0270077	0.1819677
25	26	33.81514	-0.10975	0.02762949	0.1807945
25	26	33.82576	-0.1108739	0.02782881	0.1785574
25	26	33.83767	-0.1109123	0.02885544	0.1779096
24	26	33.84851	-0.1113112	0.030303	0.1771402
24	26	33.85917	-0.1114898	0.03133059	0.1762533
24	26	33.87048	-0.1121905	0.03278553	0.1753473
24	26	33.88229	-0.1141903	0.03352189	0.1741626
24	26	33.89355	-0.1149807	0.03408873	0.1728265
24	26	33.90407	-0.115654	0.03477395	0.172364
24	26	33.91506	-0.1154549	0.03303313	0.1679356
24	26	33.92665	-0.1157568	0.03307247	0.1675806
24	26	33.93822	-0.1157103	0.03283274	0.1676321
24	26	33.94927	-0.1152878	0.03345966	0.1678116
24	26	33.96141	-0.1149843	0.03324211	0.1673298
23	26	33.97243	-0.1149416	0.03361666	0.1672766
23	26	33.98382	-0.1138608	0.03459084	0.1675978
23	26	33.99549	-0.1129336	0.03447139	0.1672833
23	26	34.0062	-0.1116962	0.03443992	0.1675386
23	26	34.01783	-0.1104238	0.03464794	0.167906
23	26	34.02934	-0.1091177	0.03431439	0.1678808
23	26	34.04024	-0.1077435	0.03403389	0.1682258
23	26	34.05148	-0.106945	0.03372121	0.1682668
23	26	34.06282	-0.1055996	0.03311706	0.1686702
23	26	34.07413	-0.1044183	0.03237474	0.1694553
22	26	34.08541	-0.1036134	0.0314157	0.170022
22	26	34.09727	-0.1024077	0.03044033	0.1713068
22	26	34.10757	-0.1006031	0.02864456	0.1728973
22	26	34.11869	-0.09788775	0.02611172	0.1749368
22	26	34.13045	-0.09505606	0.02290964	0.1779544
22	26	34.14114	-0.09054399	0.01875746	0.1805434
22	26	34.15243	-0.08688521	0.01518691	0.1813407
22	26	34.16543	-0.08239818	0.01297474	0.1840785
22	26	34.17625	-0.07724452	0.01000464	0.186533
22	26	34.18569	-0.07132792	0.00665164	0.1882966
22	26	34.19757	-0.06581569	0.003590584	0.1909993
21	26	34.20813	-0.05893469	-0.0006097555	0.1932921
21	26	34.21918	-0.05398679	-0.002857685	0.2005827
21	26	34.23039	-0.04800367	-0.00660944	0.2019339
21	26	34.24129	-0.04146266	-0.00983429	0.2014005
21	26	34.25272	-0.03546906	-0.01206541	0.204458
21	26	34.26421	-0.02813435	-0.01964653	0.2063279
21	26	34.27473	-0.01887274	-0.02794039	0.208406
21	26	34.28607	-0.01207972	-0.03576815	0.2107663
21	26	34.29767	-0.005606174	-0.04395461	0.2115283
21	26	34.30916	-0.0009539127	-0.05233777	0.2103124
21	26	34.31992	-6.008148E-05	-0.0566386	0.2152958
20	26	34.33157	0.001541138	-0.06538701	0.2137895
20	26	34.34271	0.004667759	-0.0739212	0.2119823
20	26	34.35374	0.004633427	-0.08140886	0.2132432
20	26	34.36566	0.006477833	-0.08980119	0.211122
20	26	34.37612	0.007920742	-0.09653449	0.2084293
20	26	34.387	0.01118922	-0.102182	0.2037477
20	26	34.39853	0.01355076	-0.1059277	0.20086
20	26	34.40961	0.0149765	-0.1100318	0.1988702
20	26	34.42096	0.01801729	-0.1126097	0.1971889
20	26	34.43243	0.02057886	-0.1136391	0.1965103
20	26	34.44361	0.02087951	-0.1145868	0.1970525
19	26	34.45417	0.02350402	-0.1136707	0.1982083
19	26	34.46583	0.0255816	-0.1119422	0.1994441
19	26	34.47632	0.02653408	-0.1104587	0.2003877
19	26	34.48735	0.0276947	-0.1056511	0.2039359
19	26	34.49895	0.02966213	-0.1046214	0.2043345
19	26	34.51103	0.03127217	-0.1031448	0.2043126
19	26	34.52129	0.03110099	-0.1015121	0.2054417
19	26	34.53247	0.03158712	-0.1012969	0.2058182
19	26	34.54361	0.03258538	-0.1003064	0.2057064
19	26	34.55534	0.03161073	-0.09875035	0.2085397
19	26	34.56634	0.03180718	-0.09798288	0.2083933
19	25	34.57702	0.03307581	-0.09647727	0.2080526
19	25	34.5885	0.03365517	-0.09620106	0.2066307
19	25	34.59946	0.03387165	-0.09366345	0.2074573
19	25	34.61045	0.03469181	-0.09149766	0.2078941
19	25	34.62237	0.03613567	-0.0910579	0.2045636
19	25	34.63305	0.0361743	-0.0884968	0.2056091
19	25	34.64401	0.03625345	-0.08611107	0.2064252
19	25	34.65541	0.0371623	-0.08465338	0.2042606
19	25	34.6669	0.03683376	-0.0819366	0.2049103
19	25	34.67736	0.03659821	-0.07959068	0.2056725
19	25	34.68879	0.03582335	-0.07711375	0.2079432
19	24	34.69967	0.03515029	-0.0748651	0.2087519
19	24	34.71072	0.03456235	-0.07237506	0.209496
19	24	34.72206	0.03492212	-0.07253146	0.2057896
19	24	34.73317	0.03400254	-0.07049346	0.2064621
19	24	34.74424	0.03233337	-0.06778526	0.2070229
19	24	34.75571	0.03046274	-0.06445086	0.2095184
19	24	34.76703	0.02898121	-0.06169999	0.2100692
19	24	34.77777	0.02755642	-0.05913675	0.210706
19	24	34.78915	0.02556229	-0.05564988	0.2113631
19	24	34.80005	0.02361655	-0.05284119	0.2118335
19	24	34.81116	0.02204323	-0.05034542	0.2124376
19	23	34.82297	0.02003551	-0.04795933	0.2118351
19	23	34.8338	0.01807213	-0.04560876	0.2120957
19	23	34.84499	0.01618743	-0.04370737	0.2123952
19	23	34.85654	0.01461792	-0.04219902	0.2116508
19	23	34.86889	0.01299977	-0.04014647	0.2119036
19	23	34.87925	0.01103473	-0.03812492	0.2119303
19	23	34.89025	0.009324312	-0.03734541	0.2099302
19	23	34.90525	0.007122517	-0.03516948	0.2101846
19	23	34.91493	0.005428076	-0.03313172	0.2101727
19	23	34.92667	0.004108429	-0.03221405	0.2081108
19	23	34.93777	0.00233078	-0.0303241	0.2086143
19	23	34.94861	0.001038074	-0.02859128	0.2084422
19	23	34.95957	0.001340628	-0.02776742	0.2079577
19	23	34.97047	0.001410007	-0.02648795	0.2077892
19	23	34.98151	0.00134778	-0.02513194	0.2075665
19	23	34.99267	0.0009386539	-0.02345538	0.207953
19	23	35.00322	0.001764059	-0.0217886	0.2077355
19	23	35.01353	0.00229764	-0.01978528	0.2073314
19	23	35.02429	0.001536608	-0.01715696	0.2102695
19	23	35.03481	0.002726793	-0.01545548	0.2099621
19	23	35.0453	0.003671408	-0.01399827	0.2096069
19	23	35.05837	0.002481937	-0.01036942	0.2148442
19	23	35.07367	0.004051208	-0.008469701	0.2141726
19	23	35.08482	0.002958536	-0.004536748	0.219717
19	23	35.09774	0.002513647	-0.003640771	0.2190692
19	23	35.10858	0.001423836	-0.002343655	0.2186527
19	23	35.11888	-0.001334906	0.002237558	0.2228701
19	23	35.12976	-0.005772591	0.00465405	0.2223516
19	23	35.14035	-0.008791447	0.006679296	0.2221439
19	23	35.15068	-0.01341534	0.01195276	0.2256563
19	23	35.1605	-0.01825428	0.01372361	0.2243855
19	23	35.17074	-0.02217078	0.01570034	0.2245355
19	23	35.18064	-0.02217078	0.01570034	0.2245355
19	23	35.1925	-0.0275836	0.0196265	0.2281947
19	23	35.20266	-0.03367138	0.02126372	0.2279809
19	23	35.21288	-0.0401969	0.02282071	0.2278278
19	23	35.22319	-0.04817319	0.02639234	0.2304554
19	23	35.23406	-0.05518603	0.02857554	0.2300971
19	23	35.24445	-0.06307101	0.03073514	0.2291565
19	23	35.25475	-0.07216787	0.03424585	0.2316244
19	23	35.26664	-0.07931352	0.03582406	0.2303622
19	23	35.27742	-0.0864861	0.03816199	0.2279053
18	23	35.28751	-0.09186912	0.04014623	0.2239566
18	23	35.29946	-0.09772301	0.04318035	0.2199998
18	23	35.31062	-0.1042762	0.04687297	0.2163107
18	23	35.31973	-0.1107213	0.04900241	0.2109342
18	23	35.33081	-0.1174569	0.05091882	0.207747
18	23	35.34161	-0.1244745	0.05228496	0.2042091
18	23	35.35277	-0.1307459	0.05283833	0.2007644
18	23	35.36398	-0.1352873	0.05276096	0.1973085
18	23	35.37497	-0.1397107	0.05337107	0.1945925
18	23	35.38548	-0.1432581	0.05416679	0.1926947
18	23	35.39751	-0.1446717	0.05479026	0.1917534
17	23	35.40837	-0.1465294	0.05540001	0.1904407
17	23	35.41898	-0.146497	0.05539823	0.1899509
17	23	35.43064	-0.1444168	0.05662262	0.1912448
17	23	35.44156	-0.144495	0.05756795	0.191004
17	23	35.45259	-0.1439257	0.05920517	0.1944084
17	23	35.46447	-0.1413689	0.05965352	0.1959791
17	23	35.47601	-0.1395371	0.05969393	0.1973865
17	23	35.48644	-0.1380112	0.05934262	0.1982141
17	23	35.49817	-0.1356945	0.05752933	0.2004492
17	23	35.50876	-0.1341043	0.0565002	0.2019267
17	23	35.51997	-0.1316981	0.05440521	0.2020783
16	23	35.53172	-0.1298254	0.05286205	0.2038512
16	23	35.54248	-0.1264813	0.05083418	0.2064922
16	23	35.55334	-0.1235414	0.04940307	0.2089159
16	23	35.56564	-0.1205659	0.04809117	0.2113013
16	23	35.57622	-0.1179013	0.04752922	0.2134397
16	23	35.58789	-0.1144159	0.04485333	0.214674
16	23	35.59928	-0.1114051	0.0436945	0.217659
16	23	35.61074	-0.1079199	0.04160357	0.2208495
16	23	35.62245	-0.1043115	0.03793442	0.2229631
16	23	35.63415	-0.1003854	0.03418851	0.2263203
16	23	35.64553	-0.09666514	0.02935648	0.2296987
16	23	35.65771	-0.09215832	0.02376783	0.2312431
16	23	35.66865	-0.0869689	0.01719058	0.2346025
16	23	35.68027	-0.07986426	0.009166241	0.2347124
16	23	35.69181	-0.07379246	0.00178194	0.2371829
16	23	35.70295	-0.06705427	-0.005947232	0.2397726
16	23	35.71421	-0.05825377	-0.01728868	0.2339735
16	23	35.72629	-0.05075002	-0.02624238	0.2356069
16	23	35.73766	-0.04239225	-0.03598511	0.2369394
16	22	35.74861	-0.03343463	-0.04719448	0.2353249
16	22	35.76357	-0.02655458	-0.0579015	0.2351286
16	22	35.77574	-0.02044725	-0.0699209	0.2330275
16	22	35.78493	-0.01420975	-0.08066761	0.2299709
16	22	35.79622	-0.008494377	-0.09294903	0.2253723
16	22	35.80767	-0.003593445	-0.1055318	0.2214365
16	22	35.81795	0.001461506	-0.1171901	0.2175274
16	22	35.82925	0.005168676	-0.1265712	0.2123117
16	22	35.84233	0.007789135	-0.1342847	0.2063749
16	22	35.8535	0.009278059	-0.1387727	0.2002196
16	21	35.86549	0.009820461	-0.1409554	0.1958923
16	21	35.8768	0.01167226	-0.1448961	0.1934583
16	21	35.88743	0.0159409	-0.15171	0.1834955
16	21	35.8988	0.01724243	-0.1516725	0.1835356
16	21	35.90831	0.01724243	-0.1516725	0.1835356
16	21	35.91774	0.01887321	-0.1531547	0.1832466
16	21	35.9278	0.0198245	-0.1526361	0.1853912
16	21	35.9384	0.02214909	-0.1526705	0.1863933
16	21	35.94895	0.02181458	-0.1522572	0.18802
16	21	35.95997	0.02252722	-0.1496342	0.1885633
16	21	35.97091	0.02266932	-0.1476563	0.1898887
16	21	35.98143	0.02141023	-0.1443954	0.192277
16	20	35.9926	0.02010322	-0.1392714	0.1957214
16	20	36.00405	0.01936722	-0.13589	0.1981015
16	20	36.01488	0.01949191	-0.1323822	0.1997609
16	20	36.02547	0.01838756	-0.1279882	0.2033305
16	20	36.03598	0.01807261	-0.1251115	0.2049091
16	20	36.04553	0.01944065	-0.1217741	0.2059221
16	20	36.05663	0.01861215	-0.1191577	0.2070169
16	20	36.0687	0.0184195	-0.1149676	0.2092714
16	20	36.07866	0.01910019	-0.1102769	0.2105935
16	20	36.09029	0.01924491	-0.1047819	0.2121477
16	20	36.10183	0.02008533	-0.09902537	0.2148917
16	20	36.11233	0.02150369	-0.09379113	0.2175894
16	20	36.12374	0.02276564	-0.08992493	0.2137082
16	20	36.13457	0.02515316	-0.08275437	0.2168918
16	20	36.14602	0.02763557	-0.07919288	0.2150071
16	20	36.15788	0.03012347	-0.07333124	0.2168374
16	20	36.16845	0.03351569	-0.06747854	0.2183771
16	20	36.1797	0.03736258	-0.0617373	0.2200565
16	20	36.19178	0.04441118	-0.05675018	0.2190807
16	20	36.20296	0.05168462	-0.04977179	0.219738
16	20	36.21357	0.06044602	-0.04187107	0.2187841
16	20	36.22467	0.07013464	-0.03604281	0.213995
16	20	36.23596	0.08002496	-0.02634978	0.2117331
16	20	36.24681	0.09015131	-0.01814055	0.2086279
17	20	36.25829	0.1008689	-0.01061428	0.2057192
17	20	36.27345	0.1115546	-0.005089641	0.2004209
17	20	36.28379	0.1223171	-0.0004551411	0.1949656
17	20	36.29473	0.1311662	0.003352284	0.189811
17	20	36.30587	0.1400826	0.007437587	0.1803894
17	20	36.31529	0.1479008	0.01144159	0.1721375
17	20	36.3265	0.1536038	0.01499557	0.162328
17	20	36.33786	0.1585855	0.01902163	0.1547246
17	20	36.34892	0.1633534	0.02452421	0.1456306
17	20	36.35994	0.1669288	0.02785599	0.1391985
17	20	36.37146	0.1682572	0.03116095	0.1341467
18	20	36.38289	0.1724064	0.03526449	0.1296203
18	20	36.39439	0.1729467	0.03752089	0.1259017
18	20	36.40595	0.1738424	0.03851175	0.1240802
18	20	36.41704	0.1749692	0.03912842	0.1232285
18	20	36.42861	0.1776588	0.04076636	0.1222982
18	20	36.4401	0.1755047	0.03975379	0.1223509
18	20	36.45079	0.1769719	0.04009426	0.1206448
18	20	36.46251	0.1752968	0.0391438	0.1213202
18	20	36.4737	0.1749384	0.03913558	0.1220794
18	20	36.48466	0.1734426	0.03885412	0.1245177
19	20	36.49631	0.1727571	0.03850186	0.1256533
19	20	36.50796	0.1709623	0.03742003	0.1269073
19	20	36.51921	0.1707397	0.03596008	0.1275911
19	20	36.5346	0.1701047	0.03480959	0.1281855
19	20	36.54644	0.1694093	0.03374624	0.1284871
19	20	36.55936	0.168555	0.03193927	0.1303334
19	20	36.57309	0.1683691	0.03156364	0.130513
19	20	36.58302	0.1677852	0.02994037	0.130085
19	20	36.59619	0.1669927	0.03059185	0.1325667
19	20	36.60683	0.1667914	0.03054786	0.1331229
20	20	36.61791	0.1661832	0.02911758	0.133862
20	20	36.62971	0.1654787	0.02964544	0.1361396
20	20	36.64119	0.1652625	0.02935147	0.1369195
20	20	36.65201	0.1644406	0.02846086	0.1376407
20	20	36.66418	0.1641796	0.02760518	0.1378474
20	20	36.67515	0.1635199	0.0268085	0.1382213
20	20	36.68467	0.1625886	0.02612293	0.1401782
20	20	36.69551	0.1623967	0.02578759	0.1408157
20	20	36.70491	0.1614861	0.02528119	0.1417694
20	20	36.71592	0.1613345	0.02444172	0.1417947
20	20	36.72628	0.1606197	0.02367675	0.1427436
20	20	36.73796	0.1597457	0.02318931	0.1436665
21	20	36.74834	0.158601	0.0240649	0.1470823
21	20	36.76101	0.1578	0.02332044	0.1479347
21	20	36.77227	0.1570258	0.02265751	0.1489801
21	20	36.7818	0.1564023	0.02203834	0.1496546
21	20	36.79206	0.1560409	0.02164745	0.1502275
21	20	36.8022	0.1554134	0.02073371	0.1512787
21	20	36.81227	0.1554134	0.02073371	0.1512787
21	20	36.82387	0.154187	0.01973224	0.1525011
21	20	36.83474	0.1533849	0.01895344	0.1534331
21	20	36.84695	0.1522286	0.01825249	0.1542263
21	20	36.858	0.1516526	0.0176003	0.1559105
22	20	36.86918	0.1515484	0.01632643	0.1563225
22	20	36.87923	0.1515832	0.01550746	0.1567588
22	20	36.88871	0.1510062	0.01496208	0.1570191
22	20	36.90099	0.1505728	0.01501417	0.1583052
22	20	36.91362	0.1499653	0.01472616	0.1587791
22	20	36.92429	0.1493537	0.01463556	0.1596224
22	20	36.93484	0.1489592	0.01429522	0.1602552
22	20	36.9461	0.1482828	0.014745	0.1617007
22	20	36.95679	0.1462135	0.01640189	0.164717
22	20	36.96896	0.1444173	0.01837921	0.1652927
22	20	36.98021	0.1423066	0.02033842	0.1653612
22	20	36.98942	0.1384695	0.0257473	0.1691628
22	20	37.00055	0.1356254	0.03062272	0.1704352
22	20	37.01204	0.1334207	0.03487706	0.171684
22	20	37.02418	0.1302593	0.03996408	0.1757944
22	20	37.03559	0.1281226	0.04518318	0.1769331
22	20	37.04788	0.1223743	0.05632055	0.1782715
22	20	37.05988	0.1194966	0.06160939	0.1786978
22	21	37.07557	0.1163971	0.06848586	0.1770608
22	21	37.09012	0.1128204	0.07527983	0.1776195
22	21	37.1048	0.1046185	0.09232748	0.175745
22	21	37.11507	0.1005971	0.1013286	0.1761179
22	21	37.12669	0.09691572	0.1095816	0.1735699
22	21	37.1403	0.09356046	0.1178834	0.1696353
22	21	37.15239	0.09053469	0.1252259	0.1650352
22	21	37.16428	0.08716297	0.1327087	0.1602321
22	21	37.17469	0.08424115	0.1401297	0.1541686
22	21	37.18428	0.07980919	0.1467708	0.1486089
22	21	37.19497	0.07801938	0.1537415	0.1441844
22	22	37.20528	0.07539463	0.157873	0.1392143
22	22	37.21568	0.07394433	0.1598855	0.1357238
22	22	37.22694	0.07256126	0.162111	0.1326289
22	22	37.23782	0.07149863	0.1645141	0.1308355
22	22	37.24858	0.07149863	0.1645141	0.1308355
22	22	37.25836	0.07249188	0.1632887	0.1264317
22	22	37.27235	0.07271218	0.1640933	0.1229236
22	22	37.28278	0.07258821	0.1663164	0.1226251
22	22	37.29443	0.07332015	0.1661292	0.1215
22	22	37.30513	0.07389617	0.165659	0.1201794
22	22	37.31515	0.07389617	0.165659	0.1201794
22	23	37.32478	0.0745244	0.165921	0.1191568
22	23	37.33583	0.07528138	0.1653066	0.1185389
22	23	37.34594	0.07585359	0.1647757	0.1181071
22	23	37.35609	0.07649374	0.1646469	0.1189086
22	23	37.36761	0.07666039	0.16483	0.1189196
22	23	37.37868	0.07666492	0.1647989	0.1195924
22	23	37.38938	0.07659626	0.1640545	0.1194639
22	23	37.40167	0.07647347	0.1636684	0.1199782
22	23	37.4123	0.07628703	0.1637002	0.1209624
22	23	37.42249	0.07623649	0.1632477	0.1223822
22	23	37.43351	0.07621551	0.1627282	0.1229534
22	24	37.4449	0.0763309	0.1621101	0.124404
22	24	37.45415	0.07622313	0.1614126	0.1258514
22	24	37.46738	0.07633758	0.1605402	0.1267853
22	24	37.47777	0.07639217	0.1599591	0.1278172
22	24	37.48758	0.07661462	0.1589217	0.1273317
22	24	37.49908	0.07648087	0.1582676	0.1276715
22	24	37.51101	0.07648063	0.1578829	0.1283584
22	24	37.52048	0.07667685	0.1573086	0.1278009
22	24	37.5374	0.07696128	0.1566108	0.1277704
22	24	37.54773	0.07693958	0.1564242	0.1283302
22	24	37.55877	0.07635617	0.1558863	0.1295567
22	25	37.56929	0.07629037	0.1556423	0.130095
22	25	37.57965	0.07644296	0.1548988	0.1302519
22	25	37.59023	0.07603812	0.1549047	0.1305313
22	25	37.60279	0.07560635	0.1550545	0.1306682
22	25	37.61328	0.07550859	0.1550227	0.1308198
22	25	37.62423	0.07442975	0.1556168	0.1320832
22	25	37.63588	0.07440233	0.1556126	0.1321065
22	25	37.64737	0.0743773	0.1556656	0.1322122
22	25	37.66226	0.07400298	0.1565044	0.1335459
22	25	37.67396	0.07375813	0.1564748	0.1335783
22	25	37.684	0.07375813	0.1564748	0.1335783
22	26	37.69415	0.07288575	0.1577436	0.1358676
22	26	37.70502	0.07251477	0.1582162	0.1359961
22	26	37.71712	0.07253337	0.1583664	0.1359653
22	26	37.7301	0.0719924	0.1596918	0.1380067
22	26	37.74077	0.07199264	0.1596246	0.1381812
22	26	37.7517	0.07163072	0.1605883	0.1404314
22	26	37.7625	0.07163072	0.1605883	0.1404314
22	26	37.7737	0.07162881	0.1604927	0.1409476
22	26	37.78339	0.07162881	0.1604927	0.1409476
22	26	37.79359	0.07139707	0.1611784	0.1418629
22	26	37.80442	0.07124734	0.1612639	0.1422689
22	27	37.81557	0.07113242	0.1612239	0.1424551
22	27	37.8262	0.07097411	0.161469	0.1444993
22	27	37.83684	0.0711329	0.1611114	0.1451211
22	27	37.84764	0.07144928	0.1608546	0.1459484
22	27	37.85764	0.07099938	0.1606748	0.1476147
22	27	37.86955	0.07112193	0.1596988	0.1482668
22	27	37.88048	0.07142687	0.158571	0.1499298
22	27	37.89094	0.07146168	0.1577463	0.1524093
22	27	37.90372	0.07146573	0.1555904	0.1538453
22	27	37.91408	0.07169223	0.1534942	0.1550722
22	27	37.92556	0.07199979	0.1517552	0.1571438
22	28	37.93827	0.07356262	0.1470867	0.1608324
22	28	37.9487	0.07583451	0.1419488	0.1654849
22	28	37.95993	0.07834077	0.1362501	0.1698675
22	28	37.97072	0.08044076	0.1301705	0.1769814
22	28	37.98122	0.08220959	0.1231042	0.1854479
22	28	37.99131	0.08227396	0.1119233	0.1948743
22	28	38.00285	0.08180785	0.1022754	0.2034588
22	28	38.01407	0.0823307	0.09339976	0.2112875
22	28	38.02386	0.08248281	0.0794642	0.2157736
22	28	38.0353	0.08188748	0.06542158	0.2220941
22	28	38.04584	0.08228421	0.05271316	0.2271304
22	29	38.05583	0.08266616	0.04037559	0.2316263
22	29	38.06865	0.08210063	0.02714527	0.2351079
22	29	38.07878	0.08068061	0.01422608	0.2371836
22	29	38.08957	0.07978415	0.001119733	0.2394753
22	29	38.10234	0.07698941	-0.0111326	0.2405081
22	29	38.11192	0.07399392	-0.02368426	0.2411644
22	29	38.12257	0.07238221	-0.03496408	0.241606
22	29	38.13436	0.07095146	-0.04574692	0.2411098
22	29	38.14542	0.06985331	-0.0546751	0.2381663
22	29	38.15749	0.06779933	-0.05970693	0.2339892
22	29	38.16964	0.06676984	-0.06442666	0.2330136
22	28	38.17965	0.06602931	-0.07006764	0.231467
22	28	38.19136	0.06465054	-0.07472587	0.2281432
22	28	38.20265	0.06396556	-0.07945883	0.227129
22	28	38.21405	0.06214023	-0.08374035	0.2246993
22	28	38.22643	0.0601263	-0.08682454	0.2247005
22	28	38.23684	0.05860329	-0.08812892	0.2248755
22	28	38.24834	0.05763078	-0.09035969	0.2209485
22	28	38.25993	0.05665541	-0.09147847	0.2212133
22	28	38.27107	0.0552156	-0.09188855	0.2218435
22	28	38.28183	0.05378294	-0.09222305	0.2217484
22	28	38.29361	0.05231738	-0.09249568	0.2227538
22	27	38.30527	0.05090404	-0.09312713	0.2233012
22	27	38.31609	0.05074143	-0.09338903	0.2230694
22	27	38.32754	0.04842377	-0.09291065	0.2258213
22	27	38.33892	0.04708433	-0.0932765	0.2259331
22	27	38.35014	0.04811597	-0.09581542	0.2199261
22	27	38.36177	0.04723835	-0.09593737	0.2199023
22	27	38.37302	0.04623055	-0.09577405	0.2199688
22	27	38.38436	0.04698253	-0.09791446	0.2145398
22	27	38.39553	0.04611373	-0.09753919	0.2146702
22	27	38.40709	0.04550219	-0.09726214	0.2141874
22	26	38.42002	0.04635906	-0.09904754	0.2112386
22	26	38.43048	0.04617357	-0.09907055	0.2112312
22	26	38.44204	0.04591084	-0.09923661	0.2110841
22	26	38.45205	0.04720879	-0.1016735	0.2076786
22	26	38.46339	0.0472703	-0.1014855	0.2078888
22	26	38.47527	0.0472641	-0.1010921	0.207974
22	26	38.48547	0.04832864	-0.102921	0.2038472
22	26	38.49726	0.04838276	-0.1025025	0.2038052
22	26	38.50885	0.04823518	-0.1021243	0.2034779
22	26	38.51975	0.04914546	-0.1038492	0.2001181
22	26	38.53126	0.04905057	-0.1035697	0.200141
22	25	38.54281	0.04913735	-0.1034772	0.200001
22	25	38.55339	0.05032325	-0.1049439	0.1962571
22	25	38.56493	0.05052114	-0.1046646	0.1960773
22	25	38.57625	0.05089545	-0.1041046	0.1957006
22	25	38.58699	0.05156207	-0.1047527	0.1939502
22	25	38.59891	0.0516448	-0.1041797	0.1939454
22	25	38.60935	0.0517571	-0.1039234	0.1939509
22	25	38.6201	0.05199981	-0.1035063	0.1937621
22	25	38.6315	0.05201697	-0.1031452	0.1937051
22	25	38.64301	0.05240369	-0.1027875	0.1936295
22	25	38.65378	0.05080819	-0.1009669	0.1970708
22	24	38.66518	0.05078959	-0.1009603	0.1969318
22	24	38.67619	0.05080032	-0.1009295	0.1967373
22	24	38.68689	0.0503118	-0.09946012	0.1995089
22	24	38.69926	0.05029321	-0.09939408	0.1994109
22	24	38.70975	0.05042768	-0.09915459	0.1994636
22	24	38.7208	0.05000496	-0.09790576	0.2006621
22	24	38.73223	0.04988909	-0.0973841	0.2008255
22	24	38.74327	0.04995728	-0.09708595	0.2006667
22	24	38.75444	0.04995227	-0.09602082	0.2018263
22	24	38.76589	0.04990959	-0.0957731	0.201746
22	24	38.77673	0.0499289	-0.09557569	0.2017782
22	23	38.78773	0.04993701	-0.09525192	0.20189
22	23	38.79924	0.05004644	-0.09503424	0.2018628
22	23	38.8101	0.0500133	-0.09488976	0.2018282
22	23	38.82106	0.0503943	-0.09478378	0.201067
22	23	38.83262	0.05038953	-0.09458864	0.2010803
22	23	38.84364	0.05047393	-0.09436858	0.2009547
22	23	38.85558	0.05060554	-0.09468246	0.2004356
22	23	38.86987	0.05016613	-0.09423757	0.2002165
22	23	38.88026	0.05018449	-0.09389102	0.2001703
22	23	38.89039	0.05094171	-0.09514213	0.1982763
22	23	38.90181	0.05102754	-0.0950377	0.1981931
22	22	38.91241	0.05083847	-0.09480631	0.1981349
22	22	38.92202	0.05168366	-0.09624243	0.1955299
22	22	38.93439	0.05182743	-0.09651899	0.1953335
22	22	38.94449	0.0519321	-0.09673524	0.1954062
22	22	38.9546	0.05254388	-0.09853458	0.1916265
22	22	38.96559	0.05252337	-0.09839332	0.1916289
22	22	38.97693	0.05261636	-0.09839916	0.1914544
22	22	38.98768	0.05340815	-0.1000981	0.1880474
22	22	38.99885	0.05354047	-0.1000372	0.1878273
22	22	39.01096	0.05360055	-0.09997964	0.1876321
22	22	39.02076	0.05444479	-0.1017313	0.1837244
22	21	39.0372	0.05454373	-0.1017514	0.1835299
22	21	39.04639	0.0544126	-0.1019503	0.1831412
22	21	39.05598	0.05580139	-0.1037616	0.1792827
22	21	39.0686	0.05601311	-0.1038914	0.1789122
22	21	39.07848	0.05621052	-0.1040534	0.1785071
22	21	39.08923	0.05683136	-0.1047645	0.1765296
22	21	39.10044	0.05709815	-0.1049012	0.1759593
22	21	39.11237	0.05728197	-0.1048393	0.1755109
22	21	39.1241	0.05760598	-0.1057473	0.1737084
22	21	39.13876	0.0576067	-0.1057945	0.1733527
22	21	39.14931	0.05797124	-0.1068792	0.1715615
