x	y	time
15	11	1.73482
15	11	1.746281
15	11	1.757654
15	11	1.768818
15	11	1.779876
15	11	1.791259
15	11	1.802868
15	11	1.813345
15	11	1.824556
15	11	1.835741
15	11	1.847011
15	11	1.858016
15	11	1.869529
15	11	1.880405
15	11	1.891606
15	11	1.902836
15	11	1.913946
15	11	1.92528
15	11	1.936263
15	11	1.947668
15	11	1.958728
15	11	1.969943
15	11	1.980981
15	11	1.992184
15	11	2.003408
15	11	2.01435
15	11	2.025666
15	11	2.036857
15	11	2.048181
15	11	2.059036
15	11	2.070214
15	11	2.081402
15	11	2.092644
15	11	2.104127
15	11	2.115181
15	11	2.126427
15	11	2.137564
15	11	2.148709
15	11	2.159657
15	11	2.17081
15	11	2.182056
15	11	2.193241
15	11	2.204443
15	11	2.215472
15	11	2.226787
15	11	2.237844
15	11	2.249092
15	11	2.260415
15	11	2.271441
15	11	2.282584
15	11	2.293678
15	11	2.304944
15	11	2.315933
15	11	2.32719
15	11	2.338356
15	11	2.349601
15	11	2.360603
15	11	2.372019
15	11	2.382977
15	11	2.394297
15	11	2.405626
15	11	2.416782
15	11	2.427758
15	11	2.43894
15	11	2.450019
15	11	2.461315
15	11	2.472311
15	11	2.483549
15	11	2.494969
15	11	2.506084
15	11	2.517273
15	11	2.528261
15	11	2.539876
15	11	2.550578
15	11	2.561896
15	11	2.573263
15	11	2.583977
15	11	2.595298
15	11	2.606551
15	11	2.617901
15	11	2.629254
15	11	2.640728
15	11	2.651353
15	11	2.662465
15	11	2.673868
15	11	2.684556
15	11	2.695949
15	11	2.707157
15	11	2.718228
15	11	2.729547
15	11	2.740946
15	11	2.751686
15	11	2.762884
15	11	2.774548
15	11	2.785093
15	11	2.797513
15	11	2.807865
15	11	2.818997
15	11	2.829887
15	11	2.841007
15	11	2.85228
15	11	2.863328
15	11	2.874878
15	11	2.886168
15	11	2.897314
15	11	2.908141
15	11	2.919281
15	11	2.930429
15	11	2.941777
15	11	2.952669
15	11	2.963869
15	11	2.975088
15	11	2.986395
15	11	2.997369
15	11	3.008532
15	11	3.01987
15	11	3.031108
15	11	3.042247
15	11	3.056475
15	11	3.064462
15	11	3.074545
15	11	3.0855
15	11	3.097119
15	11	3.108338
15	11	3.119173
15	11	3.130183
15	11	3.141448
15	11	3.152585
15	11	3.163632
15	11	3.174875
15	11	3.186063
15	11	3.197665
15	11	3.208357
15	11	3.219922
15	11	3.230776
15	11	3.241888
15	11	3.253089
15	11	3.264227
15	11	3.275316
15	11	3.28653
15	11	3.297634
15	11	3.308825
15	11	3.320088
15	11	3.331348
15	11	3.342333
15	11	3.353843
15	11	3.364729
15	11	3.375923
15	11	3.387078
15	11	3.398244
15	11	3.409399
15	11	3.420696
15	11	3.431987
15	11	3.443339
15	11	3.454917
15	11	3.466108
15	11	3.477012
15	11	3.488544
15	11	3.499638
15	11	3.511334
15	11	3.522179
15	11	3.533498
15	11	3.544721
15	11	3.555926
15	11	3.567127
14	11	3.57852
14	11	3.600497
14	11	3.608214
14	11	3.615508
14	11	3.622043
14	11	3.628635
14	11	3.637749
14	11	3.648857
14	11	3.660125
14	11	3.671369
14	11	3.682006
14	11	3.693065
13	11	3.704166
13	11	3.71548
13	11	3.726989
13	11	3.737797
13	11	3.749187
13	11	3.760537
13	11	3.771211
13	11	3.782551
13	11	3.793959
13	11	3.8049
12	11	3.815868
12	11	3.827672
12	11	3.84237
12	11	3.852678
12	11	3.861057
12	11	3.872526
12	11	3.883404
12	11	3.894104
12	11	3.905333
12	11	3.916696
12	11	3.927827
11	11	3.938861
11	11	3.950047
11	11	3.961318
11	11	3.972242
11	11	3.983655
11	11	3.998722
11	11	4.009035
11	11	4.017816
11	11	4.029508
11	11	4.041024
11	11	4.052476
10	11	4.064105
10	11	4.07613
10	11	4.087297
10	11	4.098608
10	11	4.110841
10	11	4.121991
10	11	4.133928
10	11	4.150576
10	11	4.15988
10	11	4.167721
10	11	4.179334
9	11	4.191126
9	11	4.20246
9	11	4.213835
9	11	4.225799
9	11	4.236778
9	11	4.248472
9	11	4.259559
9	11	4.270816
9	11	4.28218
9	11	4.293492
8	11	4.3087
8	11	4.319067
8	11	4.326731
8	11	4.337957
8	11	4.349077
8	11	4.36022
8	11	4.371415
8	11	4.382399
8	11	4.393782
8	11	4.404765
8	11	4.415948
7	11	4.427328
7	11	4.438329
7	11	4.449837
7	11	4.464372
7	11	4.475564
7	11	4.482965
7	11	4.494115
7	11	4.505249
7	11	4.516572
7	11	4.527721
7	11	4.538782
6	11	4.550004
6	11	4.561617
6	11	4.572667
6	11	4.583882
6	11	4.595069
6	11	4.606216
6	11	4.621926
6	11	4.631777
6	11	4.63927
6	11	4.650468
6	11	4.661744
5	11	4.673042
5	11	4.684119
5	11	4.695719
5	11	4.706589
5	11	4.717681
5	11	4.729038
5	11	4.740412
5	11	4.751144
5	11	4.762648
5	11	4.777716
5	11	4.787538
4	11	4.796052
4	11	4.80693
4	11	4.819062
4	11	4.830153
4	11	4.840542
4	11	4.851693
4	11	4.863199
4	11	4.874085
4	11	4.885223
4	11	4.896668
4	11	4.90762
4	12	4.918913
4	12	4.93344
4	12	4.945215
4	12	4.956023
4	12	4.963554
4	12	4.975268
4	12	4.985878
4	12	4.99687
4	12	5.008299
4	12	5.019223
4	12	5.030337
4	13	5.041693
4	13	5.052914
4	13	5.063804
4	13	5.075481
4	13	5.089694
4	13	5.101858
4	13	5.109329
4	13	5.119959
4	13	5.130414
4	13	5.141706
4	13	5.152668
4	14	5.163612
4	14	5.175053
4	14	5.186146
4	14	5.197122
4	14	5.20875
4	14	5.219637
4	14	5.231429
4	14	5.245979
4	14	5.25676
4	14	5.264553
4	14	5.275537
4	14	5.286578
4	14	5.297616
4	14	5.309415
4	14	5.320103
4	14	5.331246
4	14	5.342645
4	14	5.353273
4	14	5.364267
4	14	5.375982
4	14	5.387071
4	14	5.397741
4	14	5.408919
4	14	5.41995
4	14	5.431118
4	14	5.442604
4	14	5.453933
4	14	5.465117
4	14	5.476304
4	14	5.487206
4	14	5.498179
4	14	5.509881
4	14	5.520459
4	14	5.531713
4	14	5.543584
4	14	5.554623
4	14	5.565271
4	14	5.576942
4	14	5.587558
4	14	5.598726
4	14	5.610052
4	14	5.620986
4	14	5.632141
4	14	5.643495
4	14	5.654542
4	14	5.665884
4	14	5.676993
4	14	5.687939
4	14	5.699303
4	14	5.710364
4	14	5.72129
4	14	5.732587
4	14	5.743895
4	14	5.755018
4	14	5.766269
4	14	5.777482
4	14	5.788642
4	14	5.799848
4	14	5.811052
4	14	5.822048
4	14	5.833373
4	14	5.844391
4	14	5.855663
4	14	5.866673
4	14	5.878138
4	14	5.889008
4	14	5.900439
4	14	5.911356
4	14	5.922423
4	14	5.933627
4	14	5.944942
4	14	5.956337
4	14	5.967671
4	14	5.979158
4	14	5.990071
4	14	6.001249
4	14	6.012713
4	14	6.023637
4	14	6.035022
4	14	6.046342
4	14	6.057086
4	14	6.068408
4	14	6.079688
4	14	6.090969
4	14	6.10201
4	14	6.113225
4	14	6.124257
4	14	6.135254
4	14	6.146402
4	14	6.157778
4	14	6.168852
4	14	6.179835
4	14	6.191035
4	14	6.202166
4	14	6.213325
4	14	6.224489
4	14	6.235854
4	14	6.246796
4	14	6.257978
4	14	6.269225
4	14	6.280287
4	14	6.291641
4	14	6.302923
4	14	6.314003
4	14	6.325238
4	14	6.336121
4	14	6.34736
4	14	6.358533
4	14	6.369812
4	14	6.380882
4	14	6.392374
4	14	6.403447
4	14	6.414549
4	14	6.42568
4	14	6.436779
4	14	6.447969
4	14	6.459445
4	14	6.470314
4	14	6.481792
4	14	6.493042
4	14	6.503815
4	14	6.515268
4	14	6.526633
4	14	6.537722
4	14	6.548606
4	14	6.559852
4	14	6.571075
4	14	6.581896
4	14	6.593353
4	14	6.604609
4	14	6.615603
4	14	6.626995
4	14	6.638134
4	14	6.649096
4	14	6.660405
4	14	6.670949
4	14	6.6821
4	14	6.693521
4	14	6.704709
4	14	6.715649
4	14	6.727053
4	14	6.737988
4	14	6.74905
4	14	6.760478
4	14	6.771453
4	14	6.782825
4	14	6.794668
4	14	6.805431
4	14	6.816095
4	14	6.827724
4	14	6.838849
4	14	6.85035
4	14	6.86094
4	14	6.872133
4	14	6.883106
4	14	6.894521
4	14	6.905879
4	14	6.917083
4	14	6.927937
4	14	6.938905
4	14	6.950364
4	14	6.961629
4	14	6.972412
4	14	6.983748
4	14	6.995137
4	14	7.006124
4	14	7.017281
4	14	7.028481
4	14	7.040011
4	14	7.051243
4	14	7.062382
4	14	7.073412
4	14	7.084361
4	14	7.095561
4	14	7.107028
4	14	7.118022
4	14	7.129506
4	14	7.140517
4	14	7.15158
4	14	7.162883
4	14	7.173806
4	14	7.18508
4	14	7.196274
4	14	7.207529
4	14	7.218808
4	14	7.229929
4	14	7.241355
4	14	7.252343
4	14	7.263859
4	14	7.274655
4	14	7.285768
4	14	7.297001
4	14	7.308118
4	14	7.319397
4	14	7.330538
4	14	7.341559
4	14	7.352757
4	14	7.363917
4	14	7.375096
4	14	7.386371
4	14	7.397348
4	14	7.408699
4	14	7.420154
4	14	7.430945
4	14	7.442041
4	14	7.453391
4	14	7.464418
4	14	7.475922
4	14	7.48691
4	14	7.497996
4	14	7.509725
4	14	7.520595
4	14	7.531642
4	14	7.542578
4	14	7.553702
4	14	7.564977
4	14	7.576829
4	14	7.587307
4	14	7.598622
4	14	7.609698
4	14	7.620862
4	14	7.631944
4	14	7.643267
4	14	7.654217
4	14	7.665419
4	14	7.677038
4	14	7.68772
4	14	7.699149
4	14	7.71019
4	14	7.721244
4	14	7.732649
4	14	7.743935
4	14	7.754827
4	14	7.766155
4	14	7.777117
4	14	7.788369
4	14	7.799511
4	14	7.810823
4	14	7.82171
4	14	7.832967
4	14	7.84429
4	14	7.855323
4	14	7.866561
4	14	7.87794
4	14	7.888683
4	14	7.899672
4	14	7.911168
4	14	7.922071
4	14	7.933212
4	14	7.944628
4	14	7.955719
4	14	7.967035
4	14	7.978023
4	14	7.989144
4	14	8.000184
4	14	8.011505
4	14	8.022596
4	14	8.034079
4	14	8.045806
4	14	8.056629
4	14	8.067361
4	14	8.078828
4	14	8.089644
4	14	8.100764
4	14	8.112086
4	14	8.123061
4	14	8.134319
4	14	8.145599
4	14	8.15658
4	14	8.167828
4	14	8.178989
4	14	8.190136
4	14	8.201508
4	14	8.21251
4	14	8.223757
4	14	8.234735
4	14	8.24618
4	14	8.25718
4	14	8.268583
4	14	8.279525
4	14	8.290732
4	14	8.302
4	14	8.313085
4	14	8.324298
4	14	8.335408
4	14	8.34655
4	14	8.357986
4	14	8.368979
4	14	8.380042
4	14	8.391174
4	14	8.402591
4	14	8.413775
4	14	8.424956
4	14	8.436246
4	14	8.447433
4	14	8.458846
4	14	8.469775
4	14	8.481222
4	14	8.492094
4	14	8.503738
4	14	8.514794
4	14	8.525947
4	14	8.536766
4	14	8.547959
4	14	8.559031
4	14	8.570263
4	14	8.581441
4	14	8.592629
4	14	8.603923
4	14	8.614853
4	14	8.62616
4	14	8.637403
4	14	8.648679
4	14	8.659956
4	14	8.671239
4	14	8.682132
4	14	8.693148
4	14	8.704247
4	14	8.715544
4	14	8.726672
4	14	8.737875
4	14	8.748892
4	14	8.760325
4	14	8.771421
4	14	8.782393
4	14	8.793895
4	14	8.804788
4	14	8.816195
4	14	8.827611
4	14	8.838245
4	14	8.849674
4	14	8.861351
4	14	8.872261
4	14	8.883051
4	14	8.894292
4	14	8.905435
4	14	8.916549
4	14	8.927872
4	14	8.938642
4	14	8.949852
4	14	8.961076
4	14	8.972216
4	14	8.983763
4	14	8.994725
4	14	9.006021
4	14	9.017284
4	14	9.028607
4	14	9.039305
4	14	9.050869
4	14	9.061797
4	14	9.072743
4	14	9.08385
4	14	9.0954
4	14	9.106304
4	14	9.11742
4	14	9.128931
4	14	9.140032
4	14	9.150829
4	14	9.162185
4	14	9.17334
4	14	9.184563
4	14	9.195859
4	14	9.206548
4	14	9.217714
4	14	9.228747
4	14	9.239848
4	14	9.250964
4	14	9.26241
4	14	9.273294
4	14	9.284642
4	14	9.296051
4	14	9.307042
4	14	9.317938
4	14	9.329329
4	14	9.340341
4	14	9.351577
4	14	9.362924
4	14	9.373931
4	14	9.385023
4	14	9.396267
4	14	9.407503
4	14	9.418828
4	14	9.429873
4	14	9.441083
4	14	9.452333
4	14	9.463333
4	14	9.474669
4	14	9.485756
4	14	9.496835
4	14	9.508336
4	14	9.519321
4	14	9.530784
4	14	9.541487
4	14	9.552584
4	14	9.563761
4	14	9.575109
4	14	9.586541
4	14	9.597487
4	14	9.609199
4	14	9.619901
4	14	9.63098
4	14	9.642418
4	14	9.653346
4	14	9.66456
4	14	9.675558
4	14	9.686761
4	14	9.698231
4	14	9.709518
4	14	9.720636
4	14	9.732021
4	14	9.742962
4	14	9.754324
4	14	9.765553
4	14	9.776662
4	14	9.78766
4	14	9.799174
4	14	9.810038
4	14	9.82124
4	14	9.832486
4	14	9.843818
4	14	9.854781
4	14	9.865908
4	14	9.87712
4	14	9.888309
4	14	9.899554
4	14	9.910566
4	14	9.921915
4	14	9.933073
4	14	9.94423
4	14	9.95557
4	14	9.966506
4	14	9.97783
4	14	9.989038
4	14	10.00009
4	14	10.01141
4	14	10.02232
4	14	10.03339
4	14	10.04489
4	14	10.0559
4	14	10.06694
4	14	10.07874
4	14	10.08943
4	14	10.10061
4	14	10.112
4	14	10.12301
4	14	10.13406
4	14	10.14556
4	14	10.15673
4	14	10.1675
4	14	10.17887
4	14	10.18982
4	14	10.20138
4	14	10.21252
4	14	10.22345
4	14	10.23476
4	14	10.24607
4	14	10.25684
4	14	10.26812
4	14	10.27936
4	14	10.29039
4	14	10.30161
4	14	10.31288
4	14	10.3241
4	14	10.33528
4	14	10.34646
4	14	10.35755
4	14	10.36855
4	14	10.37986
4	14	10.39103
4	14	10.40207
4	14	10.41344
4	14	10.42466
4	14	10.43569
4	14	10.44685
4	14	10.45741
4	14	10.46853
4	14	10.47999
4	14	10.49075
4	14	10.50248
4	14	10.51383
4	14	10.52451
4	14	10.53568
4	14	10.54696
4	14	10.55792
4	14	10.5691
4	14	10.58031
4	14	10.5914
4	14	10.60294
4	14	10.61366
4	14	10.62475
4	14	10.63605
4	14	10.64718
4	14	10.65837
4	14	10.66958
4	14	10.68076
4	14	10.69186
4	14	10.70334
4	14	10.71468
4	14	10.7253
4	14	10.73651
4	14	10.7478
4	14	10.75891
4	14	10.77019
4	14	10.7812
4	14	10.79239
4	14	10.80363
4	14	10.81482
4	14	10.82626
4	14	10.8372
4	14	10.84843
4	14	10.85977
4	14	10.87095
4	14	10.88287
4	14	10.89366
4	14	10.90433
4	14	10.91531
4	14	10.92699
4	14	10.93811
4	14	10.94893
4	14	10.96063
4	14	10.97182
4	14	10.98292
4	14	10.99412
4	14	11.00525
4	14	11.01676
4	14	11.02759
4	14	11.03871
4	14	11.04997
4	14	11.06101
4	14	11.07233
4	14	11.0837
4	14	11.09474
4	14	11.10578
4	14	11.11718
4	14	11.12866
4	14	11.13936
4	14	11.1505
4	14	11.16166
4	14	11.17303
4	14	11.18404
4	14	11.19518
4	14	11.20644
4	14	11.2176
4	14	11.22875
4	14	11.24008
4	14	11.25089
4	14	11.26215
4	14	11.27334
4	14	11.28445
4	14	11.29573
4	14	11.30686
4	14	11.31813
4	14	11.32958
4	14	11.3403
4	14	11.35176
4	14	11.36264
4	14	11.37384
4	14	11.3851
4	14	11.39634
4	14	11.40728
4	14	11.41846
4	14	11.43001
4	14	11.44082
4	14	11.45197
4	14	11.46314
4	14	11.47435
4	14	11.48591
4	14	11.49745
4	14	11.50827
4	14	11.51952
4	14	11.53037
4	14	11.54143
4	14	11.55271
4	14	11.56374
4	14	11.57485
4	14	11.58627
4	14	11.5975
4	14	11.60851
4	14	11.61942
4	14	11.63078
4	14	11.64226
4	14	11.65303
4	14	11.66468
4	14	11.67562
4	14	11.68657
4	14	11.69796
4	14	11.70878
4	14	11.72016
4	14	11.73131
4	14	11.74261
4	14	11.75347
4	14	11.76469
4	14	11.77561
4	14	11.78671
4	14	11.79843
4	14	11.80876
4	14	11.81989
4	14	11.83111
4	14	11.84226
4	14	11.85341
4	14	11.86458
4	14	11.87577
4	14	11.88703
4	14	11.89826
4	14	11.90925
4	14	11.92042
4	14	11.93177
4	14	11.94347
4	14	11.95453
4	14	11.96542
4	14	11.9767
4	14	11.98746
4	14	11.99875
4	14	12.00972
4	14	12.02113
4	14	12.03215
4	14	12.04342
4	14	12.05465
4	14	12.06582
4	14	12.07691
4	14	12.08786
4	14	12.09918
4	14	12.11046
4	14	12.1218
4	14	12.13314
4	14	12.14432
4	14	12.15543
4	14	12.167
4	14	12.17788
4	14	12.189
4	14	12.20048
4	14	12.21153
4	14	12.22275
4	14	12.23386
4	14	12.24501
4	14	12.25615
4	14	12.26764
4	14	12.27868
4	14	12.28989
4	14	12.30126
4	14	12.31214
4	14	12.32325
4	14	12.33479
4	14	12.34604
4	14	12.35711
4	14	12.36882
4	14	12.37986
4	14	12.39087
4	14	12.40199
4	14	12.41334
4	14	12.42457
4	14	12.43561
4	14	12.44661
4	14	12.45762
4	14	12.46899
4	14	12.47961
4	14	12.49158
4	14	12.50315
4	14	12.51392
4	14	12.52503
4	14	12.53655
4	14	12.54706
4	14	12.55819
4	14	12.56955
4	14	12.58104
4	14	12.5918
4	14	12.60299
4	14	12.61418
4	14	12.62519
4	14	12.63649
4	14	12.64764
4	14	12.65891
4	14	12.67017
4	14	12.68136
4	14	12.69225
4	14	12.70369
4	14	12.71483
4	14	12.72561
4	14	12.73799
4	14	12.74967
4	14	12.75889
4	14	12.77021
4	14	12.78174
4	14	12.7927
4	14	12.80384
4	14	12.81523
4	14	12.82602
4	14	12.83716
4	14	12.84856
4	14	12.85949
4	14	12.87088
4	14	12.8821
4	14	12.8935
4	14	12.90446
4	14	12.9164
4	14	12.92695
4	14	12.93817
4	14	12.94963
4	14	12.96023
4	14	12.97136
4	14	12.98262
4	14	12.99267
4	14	13.00404
4	14	13.01526
4	14	13.02627
4	14	13.0377
4	14	13.04917
4	14	13.05968
4	14	13.07081
4	14	13.08225
4	14	13.09317
4	14	13.10446
4	14	13.12854
4	14	13.13921
4	14	13.14699
4	14	13.15486
4	14	13.16323
4	14	13.17136
4	14	13.1787
4	14	13.18648
4	14	13.19711
4	14	13.20863
4	14	13.22233
4	14	13.23069
4	14	13.24175
4	14	13.25323
4	14	13.26416
4	14	13.27527
4	14	13.28654
4	14	13.29788
4	14	13.30873
4	14	13.32028
4	14	13.33108
4	14	13.34239
4	14	13.35368
4	14	13.36491
4	14	13.38201
4	14	13.39011
4	14	13.3981
4	14	13.40934
4	14	13.42088
4	14	13.43219
4	14	13.44306
4	14	13.45436
4	14	13.46552
4	14	13.47646
4	14	13.48781
4	14	13.49945
4	14	13.51042
4	14	13.52204
4	14	13.53446
4	14	13.54494
4	14	13.55677
4	14	13.56809
4	14	13.57966
4	14	13.59107
4	14	13.60275
4	14	13.61409
4	14	13.62569
4	14	13.63732
4	14	13.64904
4	14	13.66016
4	14	13.67155
4	14	13.68317
4	14	13.69601
4	14	13.7049
4	14	13.71632
4	14	13.7275
4	14	13.73847
4	14	13.75016
4	14	13.76132
4	14	13.77267
4	14	13.78421
4	14	13.79565
4	14	13.80697
4	14	13.81824
4	14	13.82961
4	14	13.84111
4	14	13.85334
4	14	13.86358
4	14	13.87503
4	14	13.88678
4	14	13.89792
4	14	13.90942
4	14	13.92087
4	14	13.93219
4	14	13.94314
4	14	13.95469
4	14	13.96571
4	14	13.9768
4	14	13.9876
4	14	13.99913
4	14	14.01118
4	14	14.02114
4	14	14.03254
4	14	14.04358
4	14	14.05486
4	14	14.06602
4	14	14.07714
4	14	14.08841
4	14	14.09937
4	14	14.11054
4	14	14.1218
4	14	14.13335
4	14	14.14412
4	14	14.15537
4	14	14.16747
4	14	14.17775
4	14	14.18871
4	13	14.20007
4	13	14.21031
4	13	14.22133
4	13	14.23281
4	13	14.24368
4	13	14.25492
4	13	14.26624
4	13	14.27737
4	13	14.28857
4	13	14.30004
4	13	14.31107
4	12	14.32321
4	12	14.33344
4	12	14.34449
4	12	14.35554
4	12	14.36786
4	12	14.37752
4	12	14.38885
4	12	14.40078
4	12	14.41147
4	12	14.42225
4	12	14.43352
4	11	14.44496
4	11	14.45585
4	11	14.46731
4	11	14.4799
4	11	14.48907
4	11	14.50079
4	11	14.51176
4	11	14.52288
4	11	14.53437
4	11	14.54505
4	11	14.55613
4	11	14.56736
4	11	14.57849
4	11	14.58975
4	11	14.6011
4	11	14.6121
4	11	14.62335
4	11	14.63584
4	11	14.64552
4	11	14.65679
4	11	14.66792
4	11	14.67911
4	11	14.69029
4	11	14.70148
4	11	14.71263
4	11	14.72374
4	11	14.73495
4	11	14.74634
4	11	14.75718
4	11	14.76869
4	11	14.77996
4	11	14.79264
4	11	14.8028
4	11	14.81378
4	11	14.82475
4	11	14.83636
4	11	14.84727
4	11	14.85848
4	11	14.86992
4	11	14.88102
4	11	14.89209
4	11	14.90386
4	11	14.9149
4	11	14.92632
4	11	14.93826
4	11	14.95618
4	11	14.96458
4	11	14.97274
4	11	14.98043
4	11	14.98761
3	11	14.99881
3	11	15.01004
3	11	15.02115
3	11	15.03543
3	11	15.04636
3	11	15.05474
3	11	15.06587
3	11	15.07702
3	11	15.08868
3	11	15.10441
3	11	15.11498
2	11	15.12224
2	11	15.13299
2	11	15.14415
2	11	15.15786
2	11	15.16971
2	11	15.17845
2	11	15.18871
2	11	15.2002
2	11	15.21126
2	11	15.22235
2	11	15.23344
2	11	15.24501
2	11	15.26093
2	11	15.27289
2	11	15.28065
2	11	15.2892
2	11	15.3006
2	11	15.31174
2	11	15.32327
2	11	15.33483
2	11	15.34629
2	11	15.35753
2	11	15.36897
2	11	15.38059
2	11	15.3922
2	11	15.40382
2	11	15.41794
2	11	15.42588
2	11	15.4378
2	11	15.44901
2	11	15.4605
2	11	15.47186
2	11	15.48308
2	11	15.49476
2	11	15.50593
2	11	15.5178
2	11	15.5288
2	11	15.53975
2	11	15.55133
2	11	15.56261
2	11	15.57575
2	11	15.58472
2	11	15.59506
2	11	15.6063
2	11	15.61758
2	11	15.6288
2	11	15.63983
2	11	15.6514
2	11	15.66238
2	11	15.67353
2	11	15.68477
2	11	15.69573
2	11	15.70688
2	11	15.71854
2	11	15.73036
2	11	15.7408
2	11	15.75185
2	11	15.76318
2	11	15.77431
2	11	15.78544
2	11	15.79662
2	11	15.80743
2	11	15.81858
2	11	15.82992
2	11	15.84097
2	11	15.85225
2	11	15.86322
2	11	15.87457
2	11	15.89094
2	11	15.89996
2	11	15.90916
2	11	15.91788
2	11	15.92877
2	11	15.94018
2	11	15.95144
2	11	15.96232
2	11	15.97351
2	11	15.98502
2	11	15.99577
2	11	16.00688
2	11	16.01841
2	11	16.02958
2	11	16.04208
2	11	16.05229
2	11	16.06269
2	11	16.07377
2	11	16.08529
2	11	16.09621
2	11	16.10753
3	11	16.11918
3	11	16.12995
3	11	16.14106
3	11	16.15232
3	11	16.1635
3	11	16.17485
3	11	16.18659
3	11	16.20111
3	11	16.20962
3	11	16.2192
3	11	16.23026
4	11	16.24138
4	11	16.25315
4	11	16.26433
4	11	16.27554
4	11	16.28708
4	11	16.29809
4	11	16.30959
4	11	16.3208
4	11	16.33246
4	11	16.34342
4	11	16.35598
4	12	16.36594
4	12	16.37713
4	12	16.38826
4	12	16.39932
4	12	16.41075
4	12	16.42229
4	12	16.43279
4	12	16.44367
4	12	16.45487
4	12	16.4662
4	12	16.47722
4	13	16.48847
4	13	16.49972
4	13	16.51253
4	13	16.52182
4	13	16.53303
4	13	16.54436
4	13	16.55581
4	13	16.56651
4	13	16.5779
4	13	16.58932
4	13	16.60063
4	14	16.6119
4	14	16.62318
4	14	16.63476
4	14	16.64546
4	14	16.65661
4	14	16.66845
4	14	16.67867
4	14	16.68996
4	14	16.70128
4	14	16.7123
4	14	16.72342
4	14	16.73468
4	14	16.74582
4	14	16.75681
4	14	16.76823
4	14	16.77942
4	14	16.79073
4	14	16.80206
4	14	16.81293
4	14	16.82646
4	14	16.83535
4	14	16.84618
4	14	16.85781
4	14	16.86884
4	14	16.87995
4	14	16.89104
4	14	16.90232
4	14	16.91345
4	14	16.92454
4	14	16.93578
4	14	16.94682
4	14	16.95845
4	14	16.96975
4	14	16.98217
4	14	16.99156
4	14	17.00288
4	14	17.01419
4	14	17.02533
4	14	17.03686
4	14	17.04803
4	14	17.05894
4	14	17.0702
4	14	17.0813
4	14	17.09241
4	14	17.104
4	14	17.11497
4	14	17.12626
4	14	17.14013
4	14	17.14865
4	14	17.15953
4	14	17.17087
4	14	17.18189
4	14	17.19306
4	14	17.20441
4	14	17.21544
4	14	17.22668
4	14	17.23793
4	14	17.24915
4	14	17.26011
4	14	17.27151
4	14	17.28286
4	14	17.2955
4	14	17.3072
4	14	17.31607
4	14	17.32752
