x	y	time
17	2	17.27783
17	2	17.28863
17	2	17.29994
17	2	17.31106
17	2	17.32238
16	2	17.33342
16	2	17.3447
16	2	17.35584
16	2	17.367
16	2	17.37807
16	2	17.38922
16	2	17.40071
16	2	17.41197
16	2	17.42275
16	2	17.43396
16	2	17.44559
15	2	17.4568
15	2	17.46767
15	2	17.4787
15	2	17.49004
15	2	17.50091
15	2	17.51211
15	2	17.52332
15	2	17.5347
15	2	17.54561
15	2	17.55673
15	2	17.56888
14	2	17.5792
14	2	17.59051
14	2	17.60182
14	2	17.61297
14	2	17.62395
14	2	17.6352
14	2	17.6465
14	2	17.65759
14	2	17.66847
14	2	17.67961
14	2	17.69087
13	2	17.70202
13	2	17.7132
13	2	17.72466
13	2	17.73556
13	2	17.74671
13	2	17.75787
13	2	17.7691
13	2	17.7802
13	2	17.79147
13	2	17.80289
13	2	17.81385
12	2	17.82485
12	2	17.83631
12	2	17.8471
12	2	17.85858
12	2	17.86989
12	2	17.88119
12	2	17.89194
12	2	17.90339
12	2	17.91437
12	2	17.92556
12	2	17.93682
11	2	17.9478
11	2	17.95892
11	2	17.97044
11	2	17.98139
11	2	17.99246
11	2	18.00409
11	2	18.01477
11	2	18.02605
11	2	18.03764
11	2	18.04827
11	2	18.05974
10	2	18.07091
10	2	18.0818
10	2	18.09288
10	2	18.10434
10	2	18.11543
10	2	18.12658
10	2	18.13782
10	2	18.14888
10	2	18.15994
10	2	18.17129
10	2	18.18222
9	2	18.19365
9	2	18.20484
9	2	18.21588
9	2	18.22697
9	2	18.23826
9	2	18.24943
9	2	18.26077
9	2	18.27183
9	2	18.28305
9	2	18.29413
9	2	18.30522
8	2	18.31642
8	2	18.32757
8	2	18.33871
8	2	18.35009
8	2	18.36107
8	2	18.37217
8	2	18.3834
8	2	18.3948
8	2	18.40578
8	2	18.41696
8	2	18.42826
7	2	18.43928
7	2	18.45077
7	2	18.46163
7	2	18.47274
7	2	18.48419
7	2	18.49521
7	2	18.50645
7	2	18.51743
7	2	18.5285
7	2	18.53971
7	2	18.55088
6	2	18.56224
6	2	18.57338
6	2	18.5844
6	2	18.59639
6	2	18.60666
6	2	18.618
6	2	18.62903
6	2	18.64029
6	2	18.65154
6	2	18.66283
6	2	18.6738
7	2	18.68501
7	2	18.69607
7	2	18.7072
7	2	18.71842
7	2	18.72962
7	2	18.74084
7	2	18.75191
7	2	18.76315
7	2	18.77444
7	2	18.78549
7	2	18.79658
8	2	18.80787
8	2	18.81917
8	2	18.83013
8	2	18.84133
8	2	18.85255
8	2	18.86366
8	2	18.87496
8	2	18.88608
8	2	18.89721
8	2	18.90834
8	2	18.91947
9	2	18.9307
9	2	18.94188
9	2	18.95318
9	2	18.96422
9	2	18.97582
9	2	18.98653
9	2	18.99773
9	2	19.00885
9	2	19.02016
9	2	19.03125
10	2	19.0423
10	2	19.05357
10	2	19.06485
10	2	19.07594
10	2	19.08712
10	2	19.09829
10	2	19.10949
10	2	19.12063
10	2	19.13221
10	2	19.14292
10	2	19.15431
11	2	19.16545
11	2	19.17676
11	2	19.18781
11	2	19.19884
11	2	19.20994
11	2	19.22149
11	2	19.2324
11	2	19.24361
11	2	19.25481
11	2	19.26584
11	2	19.27717
12	2	19.28857
12	2	19.29955
12	2	19.31052
12	2	19.32193
12	2	19.33289
12	2	19.34386
12	2	19.35532
12	2	19.36637
12	2	19.37746
12	2	19.38895
12	2	19.39998
13	2	19.41129
13	2	19.42241
13	2	19.43331
13	2	19.44469
13	2	19.45592
13	2	19.46695
13	2	19.47796
13	2	19.4894
13	2	19.50028
13	2	19.51156
13	2	19.52263
14	2	19.53384
14	2	19.54502
14	2	19.55638
14	2	19.56742
14	2	19.57888
14	2	19.58982
14	2	19.60109
14	2	19.61202
14	2	19.62337
14	2	19.63456
14	2	19.64569
15	2	19.65685
15	2	19.66804
15	2	19.67914
15	2	19.69031
15	2	19.70132
15	2	19.71274
15	2	19.72382
15	2	19.73501
15	2	19.74608
15	2	19.75771
15	2	19.76833
14	2	19.7795
14	2	19.79091
14	2	19.80208
14	2	19.81298
14	2	19.82431
14	2	19.83553
14	2	19.84657
14	2	19.85778
14	2	19.86905
14	2	19.88012
14	2	19.8913
13	2	19.90238
13	2	19.91388
13	2	19.92473
13	2	19.93596
13	2	19.9471
13	2	19.95839
13	2	19.96941
13	2	19.98061
13	2	19.99172
13	2	20.00314
13	2	20.01417
12	2	20.02558
12	2	20.03688
12	2	20.04782
12	2	20.05887
12	2	20.07031
12	2	20.0811
12	2	20.09247
12	2	20.10345
12	2	20.115
12	2	20.12591
12	2	20.1371
11	2	20.14842
11	2	20.1594
11	2	20.17067
11	2	20.18173
11	2	20.19288
11	2	20.20427
11	2	20.21524
11	2	20.22701
11	2	20.23762
11	2	20.24871
11	2	20.25998
10	2	20.27094
10	2	20.28224
10	2	20.29344
10	2	20.30497
10	2	20.31579
10	2	20.3268
10	2	20.33814
10	2	20.34929
10	2	20.36046
10	2	20.37163
10	2	20.38308
11	2	20.39414
11	2	20.40527
11	2	20.41622
11	2	20.4275
11	2	20.43875
11	2	20.44993
11	2	20.46115
11	2	20.47242
11	2	20.48335
11	2	20.49449
11	2	20.50623
12	2	20.51682
12	2	20.528
12	2	20.5395
12	2	20.55019
12	2	20.56169
12	2	20.57288
12	2	20.58387
12	2	20.59518
12	2	20.60694
12	2	20.6181
12	2	20.62879
13	2	20.63992
13	2	20.65092
13	2	20.66198
13	2	20.67336
13	2	20.68454
13	2	20.69592
13	2	20.70685
13	2	20.71814
13	2	20.72929
13	2	20.74048
13	2	20.75143
14	2	20.76266
14	2	20.7737
14	2	20.78496
14	2	20.7963
14	2	20.80732
14	2	20.81844
14	2	20.82957
14	2	20.84078
14	2	20.85226
14	2	20.86312
14	2	20.87431
15	2	20.88533
15	2	20.89672
15	2	20.9077
15	2	20.91888
15	2	20.93015
15	2	20.94127
15	2	20.95252
15	2	20.96368
15	2	20.97486
15	2	20.98594
15	2	20.99733
16	2	21.00857
16	2	21.01942
16	2	21.03058
16	2	21.04181
16	2	21.05294
16	2	21.06414
16	2	21.07526
16	2	21.08642
16	2	21.09763
16	2	21.10905
17	2	21.12026
17	2	21.13121
17	2	21.14239
17	2	21.15383
17	2	21.16529
17	2	21.17592
17	2	21.18695
17	2	21.19811
17	2	21.20936
17	2	21.22039
17	2	21.23169
18	2	21.24277
18	2	21.25396
18	2	21.2652
18	2	21.27637
18	2	21.2878
18	2	21.29872
18	2	21.30983
18	2	21.32128
18	2	21.33215
18	2	21.34338
18	2	21.35456
19	2	21.3658
19	2	21.37694
19	2	21.38828
19	2	21.39947
19	2	21.41051
19	2	21.42158
19	2	21.43278
19	2	21.44428
19	2	21.45526
19	2	21.46628
19	2	21.47759
20	2	21.4887
20	2	21.49964
20	2	21.51086
20	2	21.52206
20	2	21.53328
20	2	21.5445
20	2	21.55577
20	2	21.56676
20	2	21.57787
20	2	21.58916
20	2	21.60037
21	2	21.61146
21	2	21.62295
21	2	21.63396
21	2	21.64487
21	2	21.65651
21	2	21.66729
21	2	21.67859
21	2	21.68991
21	2	21.70084
21	2	21.71198
21	2	21.72348
22	2	21.73438
22	2	21.74553
22	2	21.75702
22	2	21.76789
22	2	21.77929
22	2	21.79082
22	2	21.80133
22	2	21.81249
22	2	21.82391
22	2	21.83507
22	2	21.84627
23	2	21.85778
23	2	21.86862
23	2	21.87979
23	2	21.89101
23	2	21.90204
23	2	21.91304
23	2	21.92438
23	2	21.93578
23	2	21.94835
23	2	21.95824
23	2	21.96901
22	2	21.9805
22	2	21.99128
22	2	22.0024
22	2	22.01353
22	2	22.02498
22	2	22.03587
22	2	22.04724
22	2	22.05857
22	2	22.06932
22	2	22.08065
22	2	22.09171
21	2	22.10323
21	2	22.11413
21	2	22.12534
21	2	22.13648
21	2	22.14752
21	2	22.15899
21	2	22.16986
21	2	22.18114
21	2	22.1923
21	2	22.20346
21	2	22.21476
22	2	22.22576
22	2	22.23704
22	2	22.24814
22	2	22.2595
22	2	22.27057
22	2	22.28161
22	2	22.29277
22	2	22.30399
22	2	22.31523
22	2	22.32631
22	2	22.33768
23	2	22.34858
23	2	22.35983
23	2	22.37095
23	2	22.38219
23	2	22.39345
23	2	22.40447
23	2	22.4159
23	2	22.42715
23	2	22.43806
23	2	22.4491
23	2	22.46035
22	2	22.47148
22	2	22.48271
22	2	22.49387
22	2	22.50524
22	2	22.5163
22	2	22.52744
22	2	22.53875
22	2	22.54979
22	2	22.56085
22	2	22.57226
22	2	22.58344
21	2	22.59431
21	2	22.60577
21	2	22.6167
21	2	22.62793
21	2	22.63984
21	2	22.65103
21	2	22.66165
21	2	22.6726
21	2	22.68391
21	2	22.69498
21	2	22.7062
20	2	22.71728
20	2	22.72854
20	2	22.73956
20	2	22.75085
20	2	22.76212
20	2	22.77314
20	2	22.78431
20	2	22.79608
20	2	22.80704
20	2	22.81818
20	2	22.82914
19	2	22.84024
19	2	22.85135
19	2	22.86271
19	2	22.87392
19	2	22.88531
19	2	22.89609
19	2	22.90759
19	2	22.91834
19	2	22.92953
19	2	22.94099
19	2	22.95187
18	2	22.96296
18	2	22.97437
18	2	22.98543
18	2	22.99655
18	2	23.00801
18	2	23.01884
18	2	23.02995
18	2	23.04187
18	2	23.05272
18	2	23.0635
18	2	23.07496
17	2	23.08593
17	2	23.09702
17	2	23.10869
17	2	23.11928
17	2	23.13069
17	2	23.14206
17	2	23.153
17	2	23.16418
17	2	23.17573
17	2	23.18644
16	2	23.19792
16	2	23.20917
16	2	23.21978
16	2	23.23101
16	2	23.24253
16	2	23.25335
16	2	23.26465
16	2	23.2757
16	2	23.28722
16	2	23.29811
16	2	23.30919
15	2	23.32032
15	2	23.3315
15	2	23.34271
15	2	23.3543
15	2	23.36508
15	2	23.37625
15	2	23.38738
15	2	23.39889
15	2	23.40972
15	2	23.42096
15	2	23.4321
14	2	23.44341
14	2	23.45452
14	2	23.46565
14	2	23.47683
14	2	23.48789
14	2	23.49909
14	2	23.51048
14	2	23.52161
14	2	23.53254
14	2	23.54386
14	2	23.55509
13	2	23.56617
13	2	23.57764
13	2	23.58879
13	2	23.60011
13	2	23.61084
13	2	23.62222
13	2	23.63318
13	2	23.64449
13	2	23.6555
13	2	23.66711
13	2	23.67809
13	3	23.68907
13	3	23.70042
13	3	23.71165
13	3	23.72307
13	3	23.73409
13	3	23.7453
13	3	23.75633
13	3	23.76739
13	3	23.7789
13	3	23.7899
13	3	23.80127
13	4	23.81213
13	4	23.82377
13	4	23.83855
13	4	23.84911
13	4	23.8576
13	4	23.868
13	4	23.87919
13	4	23.89017
13	4	23.90149
13	4	23.91268
13	4	23.92411
13	5	23.93488
13	5	23.94607
13	5	23.9575
13	5	23.96854
13	5	23.97977
13	5	23.9945
13	5	24.00507
13	5	24.0131
13	5	24.02429
13	5	24.03555
13	5	24.04667
13	5	24.05791
13	5	24.06899
13	5	24.07996
13	5	24.09135
13	5	24.10236
13	5	24.11366
13	5	24.12529
13	5	24.13633
13	5	24.14717
13	5	24.15853
13	5	24.16941
13	5	24.18106
13	5	24.19195
13	5	24.20303
13	5	24.21404
13	5	24.22539
13	5	24.23653
13	5	24.24776
13	5	24.25879
13	5	24.26982
13	5	24.28102
13	5	24.29267
13	5	24.30334
13	5	24.31463
13	5	24.32611
13	5	24.33729
13	5	24.3482
13	5	24.35973
13	5	24.37048
13	5	24.38163
13	5	24.39279
13	5	24.40397
13	5	24.41527
13	5	24.42645
13	5	24.43732
13	5	24.44871
13	5	24.45988
13	5	24.47111
13	5	24.482
13	5	24.49345
13	5	24.50439
13	5	24.51575
13	5	24.52687
13	5	24.53839
13	5	24.54943
13	5	24.56027
13	5	24.57133
13	5	24.58273
13	5	24.59369
13	5	24.60527
13	5	24.61607
13	5	24.62739
13	5	24.63866
13	5	24.6496
13	5	24.66135
13	5	24.67272
13	5	24.68325
13	5	24.69431
13	5	24.70531
13	5	24.71674
13	5	24.72776
13	5	24.73913
13	5	24.75016
12	5	24.76152
12	5	24.77262
12	5	24.78388
12	5	24.79504
12	5	24.80614
12	5	24.81732
12	5	24.82849
12	5	24.83956
12	5	24.85091
12	5	24.86189
12	5	24.87311
11	5	24.88432
11	5	24.89541
11	5	24.9068
11	5	24.91845
11	5	24.93284
11	5	24.94316
11	5	24.95135
11	5	24.96243
11	5	24.97356
11	5	24.98476
11	5	24.9962
10	5	25.00706
10	5	25.01828
10	5	25.02938
10	5	25.04061
10	5	25.05187
10	5	25.06297
10	5	25.07442
10	5	25.08925
10	5	25.10033
10	5	25.10768
10	5	25.11882
10	5	25.12981
10	5	25.14115
10	5	25.15232
10	5	25.16356
10	5	25.17459
10	5	25.18601
10	5	25.19697
10	5	25.20801
10	5	25.21918
10	5	25.23067
10	5	25.24166
10	5	25.25277
10	5	25.26398
10	5	25.27521
10	5	25.28621
10	5	25.29753
10	5	25.30871
10	5	25.31994
10	5	25.33124
10	5	25.34231
10	5	25.35342
10	5	25.36469
10	5	25.37566
10	5	25.38709
10	5	25.39809
10	5	25.40918
10	5	25.42042
10	5	25.43162
10	5	25.44296
10	5	25.45399
10	5	25.46491
10	5	25.47623
10	5	25.48749
10	5	25.49867
10	5	25.50987
10	5	25.5208
10	5	25.53206
10	5	25.54356
10	5	25.55437
10	5	25.56557
10	5	25.57683
10	5	25.58803
10	5	25.59901
10	5	25.61063
10	5	25.6214
10	5	25.63254
10	5	25.64426
10	5	25.65495
10	5	25.66619
10	5	25.6775
10	5	25.68828
10	5	25.69985
10	5	25.71084
10	5	25.72203
10	5	25.73303
10	5	25.74421
10	5	25.75571
10	5	25.7665
10	5	25.77773
10	5	25.78891
10	5	25.79998
10	5	25.81128
10	5	25.82241
10	5	25.83358
10	5	25.84481
10	5	25.85611
10	5	25.86718
10	5	25.8783
10	5	25.88942
10	5	25.90053
10	5	25.9117
10	5	25.9231
10	5	25.93403
10	5	25.94542
10	5	25.95663
10	5	25.96791
10	5	25.97896
10	5	25.99001
10	5	26.00117
10	5	26.01247
10	5	26.02339
10	5	26.03475
10	5	26.04583
10	5	26.0574
10	5	26.06817
10	5	26.07926
10	5	26.09061
10	5	26.10161
10	5	26.11283
10	5	26.12402
10	5	26.13516
10	5	26.14659
10	5	26.15745
10	5	26.16886
10	5	26.17994
10	5	26.19135
10	5	26.20237
10	5	26.21337
10	5	26.22447
10	5	26.2358
10	5	26.24699
10	5	26.25809
10	5	26.26932
10	5	26.2804
10	6	26.29146
10	6	26.30281
10	6	26.31419
10	6	26.32544
10	6	26.34082
10	6	26.35089
10	6	26.35872
10	6	26.36979
10	6	26.38108
10	6	26.39225
10	6	26.40361
10	7	26.41442
10	7	26.42578
10	7	26.43697
10	7	26.44805
10	7	26.45918
10	7	26.47051
10	7	26.48206
10	7	26.49634
10	7	26.50738
10	7	26.51529
10	7	26.52612
10	8	26.53728
10	8	26.54842
10	8	26.55966
10	8	26.57089
10	8	26.58198
10	8	26.59346
10	8	26.60445
10	8	26.61561
10	8	26.62705
10	8	26.63814
10	8	26.653
10	8	26.66344
10	8	26.67132
10	8	26.68257
10	8	26.69494
10	8	26.70531
10	8	26.71612
10	8	26.72752
10	8	26.73841
10	8	26.7494
10	8	26.76113
10	8	26.77201
10	8	26.78309
10	8	26.79483
10	8	26.80548
10	8	26.81666
10	8	26.82792
10	8	26.83891
10	8	26.85014
10	8	26.86136
10	8	26.8726
10	8	26.88346
10	8	26.89493
10	8	26.90605
10	8	26.91717
10	8	26.92865
10	8	26.93946
10	8	26.95078
10	8	26.96205
10	8	26.97292
10	8	26.98406
10	8	26.99534
10	8	27.00648
10	8	27.0177
10	8	27.02884
10	8	27.04002
10	8	27.05111
10	8	27.06232
10	8	27.07339
10	8	27.08498
10	8	27.09622
10	8	27.10726
10	8	27.11827
10	8	27.12941
10	8	27.14045
10	8	27.15178
10	8	27.16301
10	8	27.17389
10	8	27.1854
10	8	27.19647
10	8	27.20791
10	8	27.21864
10	8	27.22985
10	8	27.24102
10	8	27.25217
10	8	27.26363
10	8	27.27452
10	8	27.28569
10	8	27.29691
10	8	27.30793
10	8	27.31912
10	8	27.33051
10	8	27.34159
10	8	27.35274
10	8	27.36382
10	8	27.37497
10	8	27.38623
10	8	27.39755
10	8	27.40864
10	8	27.4199
10	8	27.43096
10	8	27.44228
10	8	27.45317
10	8	27.4644
10	8	27.47561
10	8	27.48676
10	8	27.52813
10	8	27.53552
10	8	27.54116
10	8	27.54688
10	8	27.55654
10	8	27.56791
10	8	27.57911
10	8	27.59014
10	8	27.60162
10	8	27.61253
10	8	27.62369
10	8	27.63497
10	8	27.64657
10	8	27.65732
10	8	27.6685
10	8	27.67985
10	8	27.69096
10	8	27.70216
10	8	27.7135
10	8	27.72455
10	8	27.736
10	8	27.74726
10	8	27.75824
10	8	27.7693
10	8	27.78054
10	8	27.79115
10	8	27.80301
10	8	27.81393
10	8	27.82511
10	8	27.83642
10	8	27.84749
10	8	27.85864
10	8	27.86955
10	8	27.88111
10	8	27.89221
10	8	27.90321
10	8	27.9145
10	8	27.92593
10	8	27.93709
10	8	27.94866
10	8	27.95963
10	8	27.97058
10	8	27.98161
10	8	27.99268
10	8	28.00364
10	8	28.01506
10	8	28.02642
10	8	28.03749
10	8	28.04885
10	8	28.06028
9	8	28.07128
9	8	28.08451
9	8	28.09324
9	8	28.10434
9	8	28.11606
9	8	28.1284
9	8	28.14025
9	8	28.15236
9	8	28.16453
9	8	28.17673
8	8	28.18897
8	8	28.2012
8	8	28.21893
8	8	28.22874
8	8	28.23537
8	8	28.24644
8	8	28.25745
8	8	28.26847
8	8	28.27989
8	8	28.29111
8	8	28.30201
7	8	28.31338
7	8	28.3243
7	8	28.33587
7	8	28.34688
7	8	28.35817
7	8	28.37276
7	8	28.38381
7	8	28.3912
7	8	28.40243
7	8	28.41374
7	8	28.42492
7	8	28.43606
7	8	28.44721
7	8	28.45846
7	8	28.46968
7	8	28.48085
7	8	28.49201
7	8	28.50315
7	8	28.51458
7	8	28.52555
7	8	28.53666
7	8	28.54792
7	8	28.55907
7	8	28.57021
7	8	28.58134
7	8	28.59245
7	8	28.60366
7	8	28.615
7	8	28.62614
7	8	28.63728
7	8	28.64842
7	8	28.65971
7	7	28.67089
7	7	28.68195
7	7	28.69329
7	7	28.70435
7	7	28.71641
7	7	28.72707
7	7	28.73773
7	7	28.74895
7	7	28.76012
7	7	28.77159
7	7	28.78269
7	6	28.79365
7	6	28.80495
7	6	28.81617
7	6	28.82741
7	6	28.84214
7	6	28.85254
7	6	28.86097
7	6	28.87201
7	6	28.88315
7	6	28.89411
7	6	28.90532
7	5	28.91646
7	5	28.92785
7	5	28.93903
7	5	28.95035
7	5	28.9614
7	5	28.9724
7	5	28.98384
7	5	28.99498
7	5	29.00616
7	5	29.01697
7	5	29.02825
7	4	29.03939
7	4	29.05045
7	4	29.06178
7	4	29.07292
7	4	29.08407
7	4	29.09525
7	4	29.10638
7	4	29.11774
7	4	29.12857
7	4	29.14006
7	4	29.15101
7	3	29.16221
7	3	29.17339
7	3	29.18475
7	3	29.19609
7	3	29.2069
7	3	29.21838
7	3	29.22929
7	3	29.24042
7	3	29.25161
7	3	29.26277
7	3	29.27402
7	4	29.28528
7	4	29.29733
7	4	29.30745
7	4	29.31854
7	4	29.32991
7	4	29.34101
7	4	29.35211
7	4	29.36369
7	4	29.37443
7	4	29.38565
7	4	29.39732
7	5	29.40792
7	5	29.41907
7	5	29.43051
7	5	29.44146
7	5	29.45285
7	5	29.46386
7	5	29.47505
7	5	29.48629
7	5	29.49745
7	5	29.50843
7	5	29.51982
7	6	29.53097
7	6	29.54196
7	6	29.55333
7	6	29.56444
7	6	29.57549
7	6	29.58674
7	6	29.59796
7	6	29.60921
7	6	29.62013
7	6	29.63148
7	7	29.64264
7	7	29.65363
7	7	29.66485
7	7	29.67633
7	7	29.68737
7	7	29.69842
7	7	29.70944
7	7	29.72063
7	7	29.73186
7	7	29.74317
7	7	29.75422
7	8	29.76579
7	8	29.77665
7	8	29.788
7	8	29.7989
7	8	29.81007
7	8	29.82155
7	8	29.83251
7	8	29.84409
7	8	29.85486
7	8	29.86627
7	8	29.87711
7	9	29.88819
7	9	29.89948
7	9	29.91065
7	9	29.9224
7	9	29.93765
7	9	29.94835
7	9	29.95582
7	9	29.96653
7	9	29.97772
7	9	29.98877
7	9	29.99985
7	10	30.011
7	10	30.02221
7	10	30.03331
7	10	30.04453
7	10	30.056
7	10	30.06695
7	10	30.07839
7	10	30.09322
7	10	30.10447
7	10	30.11157
7	10	30.12292
7	11	30.13385
7	11	30.14491
7	11	30.15627
7	11	30.16748
7	11	30.17884
7	11	30.18974
7	11	30.20091
7	11	30.212
7	11	30.22394
7	11	30.2347
7	11	30.24952
8	11	30.26056
8	11	30.26801
8	11	30.27908
8	11	30.29039
8	11	30.30155
8	11	30.3128
8	11	30.32378
8	11	30.33515
8	11	30.34646
8	11	30.35732
8	11	30.36851
8	11	30.37999
8	11	30.39118
8	11	30.40642
8	11	30.41723
8	11	30.42467
8	11	30.43569
8	11	30.44743
8	11	30.45796
8	11	30.46906
8	11	30.48067
8	11	30.49148
9	11	30.50279
9	11	30.51425
9	11	30.52503
9	11	30.53616
9	11	30.54799
9	11	30.56231
9	11	30.57332
9	11	30.58118
9	11	30.59196
9	11	30.60314
9	11	30.61475
10	11	30.62586
10	11	30.63666
10	11	30.64819
10	11	30.65915
10	11	30.67024
10	11	30.68166
10	11	30.69269
10	11	30.70452
10	11	30.71922
10	11	30.7301
10	11	30.73816
11	11	30.74972
11	11	30.75946
11	11	30.77066
11	11	30.78187
11	11	30.793
11	11	30.80399
11	11	30.8153
11	11	30.82648
11	11	30.83773
11	11	30.84877
11	11	30.86018
12	11	30.87482
12	11	30.88535
12	11	30.89341
12	11	30.90494
12	11	30.91583
12	11	30.92687
12	11	30.93812
12	11	30.94934
12	11	30.96038
12	11	30.97156
12	11	30.98271
13	11	30.99385
13	11	31.00517
13	11	31.01656
13	11	31.03129
13	11	31.04214
13	11	31.04974
13	11	31.06145
13	11	31.07205
13	11	31.08328
13	11	31.09433
13	11	31.10555
14	11	31.11683
14	11	31.12814
14	11	31.13935
14	11	31.15041
14	11	31.16154
14	11	31.17291
14	11	31.18411
14	11	31.19515
14	11	31.20613
14	11	31.21745
14	11	31.22853
15	11	31.2398
15	11	31.25093
15	11	31.26254
15	11	31.27323
15	11	31.28445
15	11	31.29567
15	11	31.3068
15	11	31.3179
15	11	31.32945
15	11	31.34042
15	11	31.35157
17	11	31.36265
17	11	31.37393
17	11	31.38492
17	11	31.39649
17	11	31.40745
17	11	31.41866
17	11	31.4297
17	11	31.4408
17	11	31.45205
17	11	31.46329
17	11	31.47437
18	11	31.48572
18	11	31.49678
18	11	31.50793
18	11	31.51911
18	11	31.53025
18	11	31.54127
18	11	31.55251
18	11	31.56369
18	11	31.57524
18	11	31.58636
18	11	31.59771
19	11	31.60859
19	11	31.61987
19	11	31.63096
19	11	31.64204
19	11	31.65304
19	11	31.66449
19	11	31.67562
19	11	31.68694
19	11	31.69822
19	11	31.70923
20	11	31.72012
20	11	31.73191
20	11	31.74254
20	11	31.75395
20	11	31.76537
20	11	31.77607
20	11	31.78717
20	11	31.79884
20	11	31.80935
20	11	31.82086
20	11	31.83209
21	11	31.84323
21	11	31.85419
21	11	31.86589
21	11	31.87649
21	11	31.88772
21	11	31.89887
21	11	31.90999
21	11	31.92108
21	11	31.93252
21	11	31.94348
21	11	31.95552
22	11	31.9659
22	11	31.97703
22	11	31.9883
22	11	31.9997
22	11	32.01052
22	11	32.02169
22	11	32.03284
22	11	32.04405
22	11	32.05525
22	11	32.06648
22	11	32.07763
22	10	32.08886
22	10	32.09998
22	10	32.11128
22	10	32.12627
22	10	32.13642
22	10	32.14436
22	10	32.15579
22	10	32.16716
22	10	32.17799
22	10	32.18919
22	10	32.20029
22	9	32.21162
22	9	32.22267
22	9	32.23405
22	9	32.24533
22	9	32.25619
22	9	32.26778
22	9	32.28241
22	9	32.29305
22	9	32.30088
22	9	32.31214
22	9	32.32349
22	8	32.33444
22	8	32.34557
22	8	32.3573
22	8	32.36815
22	8	32.37944
22	8	32.39035
22	8	32.40194
22	8	32.41296
22	8	32.42429
22	8	32.43853
22	8	32.44918
22	7	32.45727
22	7	32.46864
22	7	32.47979
22	7	32.49096
22	7	32.50203
22	7	32.51326
22	7	32.52433
22	7	32.5355
22	7	32.54673
22	7	32.55797
22	7	32.56915
22	6	32.58048
22	6	32.59485
22	6	32.60597
22	6	32.61808
22	6	32.62519
22	6	32.63601
22	6	32.64727
22	6	32.65838
22	6	32.66958
22	6	32.68084
22	6	32.69194
22	5	32.70302
22	5	32.71449
22	5	32.72543
22	5	32.73689
22	5	32.75152
22	5	32.76245
22	5	32.77085
22	5	32.78138
22	5	32.79209
22	5	32.80327
22	5	32.8144
22	4	32.82564
22	4	32.83672
22	4	32.84786
22	4	32.85906
22	4	32.8703
22	4	32.88152
22	4	32.89277
22	4	32.90739
22	4	32.92068
22	4	32.92636
22	4	32.93763
22	3	32.94885
22	3	32.95956
22	3	32.97081
22	3	32.98194
22	3	32.99328
22	3	33.00443
22	3	33.0156
22	3	33.02691
22	3	33.03804
22	3	33.0495
22	3	33.06375
22	2	33.0744
22	2	33.08294
22	2	33.0935
22	2	33.10484
22	2	33.1161
22	2	33.12715
22	2	33.1383
22	2	33.14993
22	2	33.16071
22	2	33.17207
22	2	33.18314
22	2	33.19423
22	2	33.20562
22	2	33.21697
22	2	33.22764
22	2	33.23905
22	2	33.25054
22	2	33.26113
22	2	33.27235
22	2	33.28399
22	2	33.29482
22	2	33.30626
22	2	33.31747
22	2	33.32852
22	2	33.34005
22	2	33.3511
22	2	33.36241
22	2	33.37323
22	2	33.38444
22	2	33.39588
22	2	33.40672
22	2	33.41797
22	2	33.42897
22	2	33.44024
22	2	33.45132
22	2	33.46268
22	2	33.47369
22	2	33.48491
22	2	33.49606
22	2	33.50727
22	2	33.51876
22	2	33.52962
22	2	33.54071
22	2	33.55206
22	2	33.56317
22	2	33.57451
22	2	33.58555
22	2	33.59679
22	2	33.60785
22	2	33.6189
22	2	33.63037
22	2	33.64126
22	2	33.65255
22	2	33.66361
22	2	33.67505
22	2	33.68598
22	2	33.69708
22	2	33.70844
22	2	33.71934
22	2	33.73066
22	2	33.74191
22	2	33.75303
22	2	33.76417
22	2	33.77531
22	2	33.78641
22	2	33.79766
22	2	33.80889
22	2	33.82003
22	2	33.83134
22	2	33.84239
22	2	33.85351
22	2	33.86469
22	2	33.87592
22	2	33.88702
22	2	33.89809
22	2	33.9094
22	2	33.92047
22	2	33.93163
22	2	33.94309
22	2	33.95408
22	2	33.96515
22	2	33.97636
22	2	33.98762
21	2	33.99868
21	2	34.00978
21	2	34.02117
21	2	34.03218
21	2	34.04334
21	2	34.05452
21	2	34.06583
21	2	34.07697
21	2	34.08807
21	2	34.0995
21	2	34.11055
20	2	34.12185
20	2	34.13451
20	2	34.14437
20	2	34.1553
20	2	34.16638
20	2	34.17756
20	2	34.18863
20	2	34.20005
20	2	34.21102
20	2	34.2223
20	2	34.23375
19	2	34.24468
19	2	34.2562
19	2	34.26705
19	2	34.27824
19	2	34.28921
19	2	34.30094
19	2	34.31144
19	2	34.32275
19	2	34.33407
19	2	34.34488
19	2	34.35611
18	2	34.36759
18	2	34.37842
18	2	34.38974
18	2	34.40096
18	2	34.41208
18	2	34.42324
18	2	34.43461
18	2	34.44551
18	2	34.45703
18	2	34.46814
18	2	34.47914
17	2	34.49024
17	2	34.50153
17	2	34.51257
17	2	34.52369
17	2	34.53497
17	2	34.5461
17	2	34.55714
17	2	34.56863
17	2	34.57978
17	2	34.59073
17	2	34.60212
16	2	34.61322
16	2	34.62422
16	2	34.63547
16	2	34.64651
16	2	34.65781
16	2	34.6689
