x	y	time
12	29	27.98458
12	29	27.99771
12	29	28.0173
12	30	28.03074
12	30	28.04675
12	30	28.06384
12	30	28.08034
12	30	28.10289
12	30	28.11791
12	30	28.1305
12	30	28.14298
12	30	28.1557
12	30	28.17015
12	30	28.18352
12	30	28.19813
12	30	28.21226
12	30	28.22662
12	30	28.2409
12	30	28.26004
12	30	28.27221
12	30	28.28431
12	30	28.29634
12	30	28.30967
12	30	28.32203
12	30	28.33464
12	30	28.3471
12	30	28.35903
12	30	28.37556
12	30	28.39743
12	30	28.42573
12	30	28.44203
12	30	28.464
12	30	28.48732
12	30	28.50921
12	30	28.53149
12	30	28.55417
12	30	28.58163
12	30	28.59867
12	30	28.62047
12	30	28.64315
12	30	28.66508
12	30	28.68819
12	30	28.71064
12	30	28.73656
12	30	28.75472
12	30	28.77784
12	30	28.80008
12	30	28.8237
12	30	28.8458
12	30	28.85889
12	30	28.8727
11	30	28.89446
11	30	28.90876
11	30	28.92277
11	30	28.93831
11	30	28.95519
11	30	28.96787
11	30	28.98047
11	30	28.99255
11	30	29.00516
10	30	29.01768
10	30	29.03005
10	30	29.05358
10	30	29.06894
10	30	29.08144
10	30	29.0941
10	30	29.1061
10	30	29.1189
9	30	29.13145
9	30	29.14406
9	30	29.15767
9	30	29.17322
9	30	29.19017
9	30	29.21201
9	30	29.22721
9	30	29.24012
8	30	29.25716
8	30	29.28104
8	30	29.30369
8	30	29.33129
8	30	29.34865
7	30	29.37676
7	30	29.39301
7	30	29.41537
7	30	29.43741
7	30	29.45902
7	30	29.48132
6	30	29.50382
6	30	29.53133
6	30	29.54956
6	30	29.5703
6	30	29.59206
6	30	29.6148
6	30	29.63692
6	30	29.66039
6	30	29.68888
6	30	29.70388
6	30	29.71623
6	30	29.72894
5	30	29.74129
5	30	29.75301
5	30	29.76632
5	30	29.78246
5	30	29.79846
5	30	29.81226
5	30	29.83365
5	30	29.84919
5	30	29.86132
4	30	29.87477
4	30	29.891
4	30	29.90786
4	30	29.92614
4	30	29.93973
4	30	29.95175
4	30	29.9644
3	30	29.98653
3	30	30.00195
3	30	30.01512
3	30	30.03031
3	30	30.04629
3	30	30.0581
3	30	30.06987
3	30	30.08412
2	30	30.10667
2	30	30.12939
2	30	30.15693
2	30	30.1734
2	30	30.19543
2	30	30.21768
2	30	30.23993
2	30	30.26286
2	30	30.28545
2	30	30.3131
2	30	30.33127
2	30	30.35255
2	30	30.37441
2	30	30.39606
2	30	30.41935
2	30	30.44137
2	30	30.47201
2	30	30.48808
2	30	30.50905
2	30	30.53207
2	30	30.55326
2	30	30.56556
2	30	30.57877
2	30	30.59056
2	30	30.60394
2	30	30.62179
2	30	30.63531
2	30	30.64784
2	30	30.66023
2	30	30.67276
2	30	30.68504
2	30	30.69783
2	30	30.71493
2	30	30.72793
2	30	30.74028
2	30	30.75263
2	30	30.76485
2	30	30.78392
2	30	30.79655
2	30	30.80854
2	30	30.82132
2	30	30.83445
2	30	30.84681
2	30	30.85869
2	30	30.87093
2	30	30.88323
2	30	30.89454
2	30	30.91001
2	30	30.93321
2	30	30.96011
2	30	30.97681
2	30	31.00005
2	30	31.02286
2	30	31.04489
2	30	31.06797
2	30	31.09004
2	30	31.11654
2	30	31.13365
2	30	31.15577
2	30	31.17802
2	30	31.20034
2	30	31.22261
2	30	31.24579
2	30	31.27362
2	30	31.29061
2	30	31.3133
2	30	31.33687
2	30	31.35749
2	30	31.37988
2	30	31.39228
2	30	31.40654
2	30	31.42558
2	30	31.43891
2	30	31.45139
2	30	31.46391
2	30	31.47649
2	30	31.48875
2	30	31.50146
2	30	31.51394
2	30	31.52616
2	30	31.53872
2	30	31.55044
2	30	31.56482
2	30	31.58684
2	30	31.60199
2	30	31.61523
2	30	31.62817
2	30	31.64208
2	30	31.6559
2	30	31.66887
2	30	31.68149
2	30	31.69482
2	30	31.70691
2	30	31.71983
2	30	31.73583
2	30	31.749
3	30	31.7709
3	30	31.79286
3	30	31.81521
3	30	31.8371
3	30	31.86004
3	30	31.88265
4	30	31.90972
4	30	31.9273
4	30	31.94961
4	30	31.97185
4	30	31.99389
5	30	32.01666
5	30	32.039
5	30	32.06649
5	30	32.08434
5	30	32.10552
5	30	32.12699
6	30	32.15012
6	30	32.17226
6	30	32.1952
6	30	32.22631
6	30	32.24058
7	30	32.25558
7	30	32.27021
7	30	32.28523
7	30	32.2999
7	30	32.31528
7	30	32.33191
7	30	32.34752
7	30	32.369
7	30	32.38372
7	30	32.39646
7	30	32.40971
7	30	32.42412
7	30	32.43738
7	30	32.45116
7	30	32.46472
7	30	32.47719
7	30	32.48937
8	30	32.50144
8	30	32.51942
8	30	32.53132
8	30	32.54269
8	30	32.55479
8	30	32.56715
8	30	32.57936
8	30	32.5971
9	30	32.61941
9	30	32.64186
9	30	32.66414
9	30	32.69196
9	30	32.70874
9	30	32.73096
10	30	32.7532
10	30	32.77547
10	30	32.79835
10	30	32.82138
10	30	32.84781
11	30	32.86529
11	30	32.88844
11	30	32.91078
11	30	32.93235
11	30	32.95445
11	30	32.97673
12	30	33.00499
12	30	33.02198
12	30	33.04337
12	30	33.06582
12	30	33.07779
12	30	33.0906
12	30	33.10297
12	30	33.11504
12	30	33.12841
12	30	33.14611
12	30	33.15904
12	30	33.17117
12	30	33.18377
12	30	33.19547
12	30	33.20735
12	30	33.22001
12	30	33.23217
12	30	33.24489
12	30	33.2576
12	30	33.27132
12	30	33.28394
12	30	33.30197
12	30	33.31679
12	29	33.33018
12	29	33.34341
12	29	33.35578
12	29	33.37072
12	29	33.38542
12	29	33.39768
12	29	33.41486
12	29	33.42644
12	28	33.44646
12	28	33.47422
12	28	33.49165
12	28	33.51269
12	28	33.53564
12	28	33.5575
12	27	33.58075
12	27	33.60289
12	27	33.62984
12	27	33.64758
12	27	33.66971
12	26	33.6918
12	26	33.71354
12	26	33.73626
12	26	33.75853
12	26	33.78765
12	26	33.80391
12	26	33.82612
12	26	33.84875
12	26	33.8707
12	26	33.89316
12	26	33.90761
12	26	33.92098
12	26	33.94057
12	26	33.9524
12	26	33.96556
12	26	33.97721
12	26	33.98999
12	26	34.00271
12	26	34.01476
12	26	34.02623
12	26	34.03859
12	26	34.05032
12	26	34.06232
12	26	34.07559
12	26	34.09365
12	26	34.10587
12	26	34.11843
12	26	34.13274
12	26	34.14525
12	26	34.15782
12	26	34.16977
12	26	34.18232
12	26	34.19527
12	26	34.20682
12	26	34.21851
11	26	34.23901
11	26	34.26607
11	26	34.28361
11	26	34.30614
11	26	34.32971
11	26	34.35096
10	26	34.37337
10	26	34.3954
10	26	34.42402
10	26	34.44033
10	26	34.46193
9	26	34.48495
9	26	34.5076
9	26	34.53156
9	26	34.55368
9	26	34.58006
9	25	34.5965
9	25	34.61842
9	25	34.6408
9	25	34.6637
9	25	34.68589
9	25	34.7084
9	24	34.73182
9	24	34.74834
9	24	34.7639
9	24	34.77581
9	24	34.79008
9	24	34.80205
9	24	34.81469
9	24	34.83076
9	23	34.84296
9	23	34.85634
9	23	34.87017
9	23	34.8924
9	23	34.90746
9	23	34.92006
9	23	34.9327
9	23	34.94444
9	23	34.95819
9	23	34.97065
9	23	34.98276
9	23	34.99559
9	23	35.00805
9	23	35.02417
9	23	35.04459
9	23	35.05903
9	23	35.07116
9	23	35.08319
9	23	35.09828
9	23	35.12138
9	23	35.14302
9	23	35.16594
9	23	35.18906
9	23	35.21646
9	23	35.2339
9	23	35.25598
9	23	35.27728
9	23	35.30038
9	23	35.32292
9	23	35.34446
9	23	35.37281
9	23	35.38961
9	23	35.414
9	23	35.43393
9	23	35.45622
9	23	35.47911
9	23	35.50191
9	23	35.52972
9	23	35.5459
10	23	35.55859
10	23	35.57154
10	23	35.58691
10	23	35.60286
10	23	35.61902
10	23	35.63448
10	23	35.6474
10	23	35.66193
11	23	35.6871
11	23	35.70404
11	23	35.71989
11	23	35.73365
11	23	35.74684
11	23	35.75908
11	23	35.7713
11	23	35.78446
12	23	35.79692
12	23	35.80943
12	23	35.82393
12	23	35.84599
12	23	35.86148
12	23	35.87363
12	23	35.88636
12	23	35.89857
12	23	35.91443
12	23	35.93628
12	23	35.95896
12	23	35.98217
12	23	36.00906
12	23	36.02592
12	23	36.04836
12	23	36.07107
12	23	36.09312
12	23	36.116
12	22	36.13808
12	22	36.16605
12	22	36.18375
12	22	36.21007
12	22	36.22887
12	21	36.25133
12	21	36.27239
12	21	36.2952
12	21	36.32306
12	21	36.33957
12	21	36.36129
12	20	36.38387
12	20	36.39582
12	20	36.40862
12	20	36.42215
12	20	36.43662
12	20	36.44991
12	20	36.46804
12	20	36.48054
12	20	36.49319
12	20	36.50522
12	20	36.51833
12	20	36.53229
12	20	36.54583
12	20	36.56022
12	20	36.57409
12	20	36.58735
12	20	36.59931
12	20	36.61156
12	20	36.63089
12	20	36.6442
12	20	36.6561
12	20	36.6699
12	20	36.68245
12	20	36.69442
12	20	36.70625
12	20	36.71885
12	20	36.74095
12	20	36.76354
12	20	36.79449
12	20	36.80985
12	20	36.8304
12	20	36.85294
12	20	36.87507
12	20	36.89756
12	20	36.92038
12	20	36.94799
12	20	36.9643
12	20	36.98713
12	20	37.00891
12	20	37.03104
12	20	37.05429
12	20	37.07644
12	20	37.10427
12	20	37.12128
12	20	37.14338
12	20	37.16575
12	20	37.18841
12	20	37.2097
12	20	37.22208
12	20	37.23513
12	20	37.25309
12	20	37.26541
12	20	37.27806
12	20	37.29067
12	20	37.30333
12	20	37.31524
12	20	37.3279
12	20	37.34278
12	20	37.3578
12	20	37.37191
12	20	37.38642
12	20	37.40888
12	20	37.42236
12	20	37.4394
12	20	37.45471
12	20	37.46707
12	20	37.47921
12	20	37.49178
12	20	37.50382
12	20	37.51672
12	20	37.52846
12	20	37.54116
12	20	37.56466
12	20	37.57779
12	20	37.58931
12	20	37.60189
12	20	37.62333
12	20	37.64561
12	20	37.66777
12	20	37.69036
12	20	37.71255
12	20	37.74086
12	20	37.75727
12	20	37.78004
12	20	37.80192
12	20	37.82449
12	20	37.84609
12	20	37.86918
12	20	37.89753
12	20	37.91378
12	20	37.93604
12	20	37.95847
12	20	37.9826
12	20	38.00394
12	20	38.02586
12	20	38.05563
12	20	38.06975
12	20	38.08294
12	20	38.09632
12	20	38.10954
12	20	38.12307
12	20	38.13654
12	20	38.14913
12	20	38.16197
12	20	38.17437
12	20	38.187
12	20	38.20517
12	20	38.21785
12	20	38.23031
12	20	38.24261
12	20	38.25619
12	20	38.26828
12	20	38.28035
12	20	38.2927
12	20	38.30536
12	20	38.31811
12	20	38.33096
12	20	38.34562
12	20	38.36426
12	20	38.37749
12	20	38.39029
12	20	38.40238
12	20	38.43287
12	20	38.44498
12	20	38.45789
12	20	38.47275
12	20	38.496
12	20	38.52254
12	20	38.54013
12	20	38.563
12	20	38.58539
12	20	38.60621
12	20	38.62817
12	20	38.65178
12	20	38.6785
12	20	38.69532
11	20	38.7179
11	20	38.74029
11	20	38.76227
11	20	38.78622
11	20	38.80748
10	20	38.83585
10	20	38.85299
10	20	38.8745
10	20	38.89669
10	20	38.90956
10	20	38.92315
10	20	38.93578
9	20	38.95195
9	20	38.96537
9	20	38.98892
9	20	39.00083
9	20	39.01331
9	20	39.02625
9	20	39.03773
9	20	39.05116
8	20	39.06577
8	20	39.07967
8	20	39.09325
8	20	39.10597
8	20	39.11973
8	20	39.13866
8	20	39.15251
8	20	39.16467
8	20	39.17727
7	20	39.19064
7	20	39.20324
7	20	39.215
7	20	39.22686
7	20	39.23779
7	20	39.25001
7	20	39.26577
7	20	39.28834
6	20	39.31604
6	20	39.33245
6	20	39.35434
6	20	39.37667
6	20	39.39936
6	20	39.42215
6	20	39.44444
6	20	39.47409
6	20	39.48913
6	20	39.51107
6	20	39.53349
6	20	39.55616
6	20	39.57861
6	20	39.60119
6	20	39.62868
6	20	39.64491
6	20	39.66755
6	20	39.69003
6	20	39.71262
6	20	39.72762
6	20	39.74133
6	20	39.75581
6	20	39.77405
6	20	39.7879
6	20	39.79997
6	20	39.81232
6	20	39.82434
6	20	39.83628
6	20	39.84812
6	20	39.86036
6	20	39.8728
6	20	39.88498
6	20	39.89728
6	20	39.9098
6	20	39.92789
6	20	39.94115
6	20	39.95413
6	20	39.96569
6	20	39.97767
6	20	39.99025
6	20	40.00294
6	20	40.01515
6	19	40.02689
6	19	40.03848
6	19	40.05917
6	19	40.08232
6	19	40.10884
6	19	40.12635
6	18	40.14778
6	18	40.1703
6	18	40.19252
6	18	40.21481
6	18	40.23824
6	17	40.26887
6	17	40.29303
6	17	40.30754
6	17	40.32692
6	17	40.34831
6	17	40.37133
6	16	40.39395
6	16	40.42213
6	16	40.4392
6	16	40.46107
6	16	40.48319
6	16	40.50577
6	15	40.52821
6	15	40.54137
6	15	40.5596
6	15	40.58177
6	15	40.59718
6	15	40.61018
6	15	40.6227
6	14	40.63394
6	14	40.64647
6	14	40.65934
6	14	40.67423
6	14	40.69042
6	14	40.70296
6	14	40.71563
6	14	40.73736
6	13	40.7528
6	13	40.76536
6	13	40.78077
6	13	40.79892
6	13	40.81651
6	13	40.82892
6	13	40.84061
6	13	40.85281
6	13	40.86457
6	12	40.87712
6	12	40.89844
6	12	40.9157
6	12	40.92993
6	12	40.95192
6	12	40.97378
6	11	40.99637
6	11	41.01854
6	11	41.0418
6	11	41.07012
6	11	41.08776
6	11	41.10795
7	11	41.13037
7	11	41.15314
7	11	41.17492
7	11	41.19757
7	11	41.22519
8	11	41.24218
8	11	41.26433
8	11	41.28728
8	11	41.30915
8	11	41.33175
8	11	41.35467
9	11	41.38276
9	11	41.396
9	11	41.41129
9	11	41.42556
9	11	41.44015
9	11	41.45359
9	11	41.46729
10	11	41.48555
10	11	41.49979
10	11	41.51185
10	11	41.53067
10	11	41.54359
10	11	41.55527
10	11	41.56767
10	11	41.58023
10	11	41.59241
10	11	41.60506
11	11	41.61702
11	11	41.62932
11	11	41.64642
11	11	41.65879
11	11	41.67192
11	11	41.69085
11	11	41.70323
11	11	41.71467
11	11	41.72672
12	11	41.74511
12	11	41.76764
12	11	41.79046
12	11	41.81162
12	11	41.83382
13	11	41.8619
13	11	41.87934
13	11	41.90038
13	11	41.92341
13	11	41.94569
13	11	41.96828
14	11	41.9914
14	11	42.02168
14	11	42.03689
14	11	42.05865
14	11	42.08007
15	11	42.10274
15	11	42.12534
15	11	42.14815
15	11	42.17687
15	11	42.19316
15	11	42.21538
16	11	42.23635
16	11	42.24839
16	11	42.26131
16	11	42.27328
16	11	42.28572
16	11	42.29935
16	11	42.31732
16	11	42.33027
17	11	42.34332
17	11	42.35701
17	11	42.37074
17	11	42.3834
17	11	42.39639
17	11	42.41093
17	11	42.42567
17	11	42.4394
17	11	42.45346
18	11	42.4749
18	11	42.48985
18	11	42.50508
18	11	42.518
18	11	42.53167
18	11	42.54388
18	11	42.55674
18	11	42.57005
18	11	42.5825
19	11	42.5946
19	11	42.61599
19	11	42.64405
19	11	42.66097
19	11	42.68362
19	11	42.70502
20	11	42.72786
20	11	42.75006
20	11	42.7737
20	11	42.80067
20	11	42.81729
21	11	42.83984
21	11	42.86229
21	11	42.88488
21	11	42.90667
21	11	42.92977
21	12	42.95883
21	12	42.97455
21	12	42.99726
21	12	43.01871
21	12	43.04075
21	12	43.06251
21	13	43.08581
21	13	43.11945
21	13	43.13808
21	13	43.15279
21	13	43.16601
21	13	43.18145
21	14	43.19604
21	14	43.21006
21	14	43.22478
21	14	43.24184
21	14	43.26427
21	14	43.28046
21	14	43.29181
21	14	43.30438
21	14	43.31712
21	15	43.32944
21	15	43.34259
21	15	43.35763
21	15	43.37425
21	15	43.38713
21	15	43.40007
21	15	43.42297
21	15	43.43957
21	16	43.45174
21	16	43.46512
21	16	43.48088
21	16	43.49582
21	16	43.5101
21	16	43.52575
21	16	43.54296
21	17	43.56565
21	17	43.59295
21	17	43.61083
21	17	43.63219
21	17	43.65435
21	17	43.67785
21	18	43.69939
21	18	43.72263
21	18	43.75024
21	18	43.76738
21	18	43.79003
21	19	43.81229
21	19	43.83421
21	19	43.85679
21	19	43.87914
21	19	43.90708
21	19	43.92374
21	20	43.94552
21	20	43.96716
21	20	43.99031
21	20	44.00267
21	20	44.01495
21	20	44.02665
21	20	44.03854
21	21	44.05695
21	21	44.06969
21	21	44.08335
21	21	44.09986
21	21	44.11473
21	21	44.12748
21	21	44.13931
21	21	44.15136
21	21	44.16412
21	22	44.17597
21	22	44.18751
21	22	44.20096
21	22	44.22292
21	22	44.23743
21	22	44.25006
21	22	44.26284
21	22	44.27491
21	22	44.28637
21	23	44.31546
21	23	44.3306
21	23	44.34844
21	23	44.36496
21	23	44.38733
21	23	44.40621
21	24	44.41837
21	24	44.43626
21	24	44.45966
21	24	44.4815
21	24	44.50825
21	24	44.52603
21	25	44.554
21	25	44.57162
21	25	44.59341
21	25	44.61549
21	25	44.63745
21	25	44.66042
21	26	44.68331
21	26	44.71016
21	26	44.72788
21	26	44.74974
21	26	44.77173
21	27	44.7945
21	27	44.81678
21	27	44.83037
21	27	44.84756
21	27	44.869
21	27	44.88349
21	27	44.8966
21	28	44.9117
21	28	44.92578
21	28	44.94202
21	28	44.96
21	28	44.97525
21	28	44.98763
21	28	45.0005
21	28	45.02206
21	29	45.0369
21	29	45.04856
21	29	45.06135
21	29	45.07566
21	29	45.09086
21	29	45.10206
21	29	45.11461
21	29	45.12671
21	29	45.13849
21	29	45.15105
21	30	45.17233
21	30	45.18826
21	30	45.20515
21	30	45.21627
21	30	45.22728
21	30	45.24149
21	30	45.26294
21	30	45.2858
21	30	45.30835
20	30	45.33654
20	30	45.35346
20	30	45.37575
20	30	45.39814
20	30	45.42081
20	30	45.44249
19	30	45.46514
19	30	45.49436
19	30	45.51048
19	30	45.53329
19	30	45.5551
18	30	45.57584
18	30	45.60016
18	30	45.62156
18	30	45.64825
18	30	45.66628
18	30	45.67999
18	30	45.69291
17	30	45.70466
17	30	45.71703
17	30	45.73007
17	30	45.74525
17	30	45.76146
17	30	45.78003
17	30	45.80138
17	30	45.81772
16	30	45.83043
16	30	45.84296
16	30	45.85725
16	30	45.87208
16	30	45.88391
16	30	45.89566
16	30	45.90779
16	30	45.91934
16	30	45.93168
15	30	45.95293
15	30	45.96873
15	30	45.98446
15	30	45.9969
15	30	46.00868
15	30	46.0209
15	30	46.03336
15	30	46.04678
15	30	46.0685
15	30	46.09095
15	30	46.11833
15	30	46.13423
15	30	46.15677
15	30	46.1792
15	30	46.20115
15	30	46.22433
15	30	46.2468
15	30	46.2747
15	30	46.29166
15	30	46.31336
15	30	46.33571
15	30	46.35817
15	30	46.38021
15	30	46.4038
15	30	46.43026
15	30	46.44808
15	30	46.47024
15	30	46.49232
15	30	46.51501
15	30	46.52665
15	30	46.53775
15	30	46.54956
15	30	46.5613
15	30	46.58129
15	30	46.59383
15	30	46.60746
15	30	46.62146
15	30	46.63491
15	30	46.64801
15	30	46.66063
15	30	46.67287
15	30	46.68485
15	30	46.6969
15	30	46.70951
15	30	46.72188
15	30	46.73974
15	30	46.75188
15	30	46.76401
15	30	46.77621
15	30	46.78867
15	30	46.79956
15	30	46.81103
15	30	46.82373
15	30	46.8355
15	30	46.84685
15	30	46.858
15	30	46.87175
15	30	46.89889
15	30	46.91619
15	30	46.93837
15	29	46.96037
15	29	46.98299
15	29	47.00504
15	29	47.02823
15	29	47.05542
15	28	47.07847
15	28	47.09486
15	28	47.11794
15	28	47.14039
15	28	47.16286
15	28	47.18577
15	27	47.21179
15	27	47.22972
15	27	47.25261
15	27	47.27364
15	27	47.29753
15	26	47.31983
15	26	47.34152
15	26	47.36545
15	26	47.38201
15	26	47.39389
15	26	47.40625
15	26	47.41953
15	26	47.43233
15	26	47.44502
15	26	47.45659
15	26	47.46954
15	26	47.4807
15	26	47.49268
15	26	47.51383
15	26	47.52982
15	26	47.54164
15	26	47.55364
15	26	47.5676
15	26	47.5835
15	26	47.59555
15	26	47.60723
15	26	47.61916
15	26	47.63213
15	26	47.64415
15	26	47.66226
15	26	47.6734
15	26	47.68472
15	26	47.6968
15	26	47.70987
15	26	47.73135
15	26	47.75397
15	26	47.77727
16	26	47.79882
16	26	47.82955
16	26	47.84522
16	26	47.86641
16	26	47.8891
16	26	47.91091
17	26	47.93309
17	26	47.95623
17	26	47.98296
17	26	48.00034
17	26	48.02209
18	26	48.04461
18	26	48.06668
18	26	48.08993
18	26	48.11261
18	26	48.13982
18	26	48.15718
18	25	48.17892
18	25	48.19267
18	25	48.20907
18	25	48.22403
18	25	48.23605
18	25	48.24816
18	25	48.26041
18	25	48.27216
18	24	48.2942
18	24	48.30904
18	24	48.32258
18	24	48.34055
18	24	48.35725
18	24	48.36894
18	24	48.38111
18	24	48.39287
18	23	48.41191
18	23	48.4243
18	23	48.44683
18	23	48.46231
18	23	48.47494
18	23	48.48719
18	23	48.49902
18	23	48.51207
18	23	48.52427
18	23	48.53603
18	23	48.54753
18	23	48.5593
18	23	48.58072
18	23	48.60791
18	23	48.62584
18	23	48.64759
18	23	48.67006
18	23	48.69262
18	23	48.71523
18	23	48.73733
18	23	48.76516
18	23	48.78356
18	23	48.80395
18	23	48.82596
18	23	48.84837
18	23	48.87071
18	23	48.89378
18	23	48.92102
18	23	48.93838
18	23	48.96216
18	23	48.98454
18	23	49.00637
18	23	49.02814
18	23	49.03974
18	23	49.05171
18	23	49.07039
18	23	49.08265
18	23	49.09421
18	23	49.10625
18	23	49.11898
18	23	49.13158
18	23	49.14309
18	23	49.15492
18	23	49.16722
18	23	49.17964
18	23	49.19188
18	23	49.20432
18	23	49.22223
18	23	49.23428
18	23	49.24719
17	23	49.2605
17	23	49.27256
17	23	49.28506
17	23	49.30184
17	23	49.31771
17	23	49.33015
17	23	49.34178
17	23	49.35345
16	23	49.37408
16	23	49.40249
16	23	49.42019
16	23	49.44096
16	23	49.46301
16	23	49.48569
15	23	49.50841
15	23	49.53273
15	23	49.5592
15	23	49.57631
15	23	49.6003
15	23	49.62034
15	23	49.6423
15	23	49.66444
15	23	49.68882
15	23	49.7165
15	23	49.73164
15	23	49.75315
15	23	49.77664
15	23	49.79848
15	23	49.82078
15	23	49.84333
15	23	49.86047
15	23	49.87236
15	23	49.88432
15	23	49.89631
15	23	49.90896
15	23	49.92087
15	23	49.9334
15	23	49.94532
15	23	49.95798
15	23	49.97003
15	23	49.98202
15	23	49.99419
15	23	50.01187
15	23	50.024
15	23	50.03616
15	23	50.05056
15	23	50.06358
15	23	50.07666
15	23	50.08903
15	23	50.10078
15	23	50.11347
15	23	50.1257
15	22	50.13828
15	22	50.15062
15	22	50.16797
15	22	50.18344
15	22	50.19898
15	22	50.21091
15	22	50.22329
15	22	50.24508
15	21	50.268
15	21	50.29063
15	21	50.31255
15	21	50.34075
15	21	50.35707
15	20	50.37923
15	20	50.40178
15	20	50.42419
15	20	50.4463
15	20	50.46877
15	20	50.49618
15	20	50.51342
15	20	50.53534
15	20	50.55715
15	20	50.58018
15	20	50.60226
15	20	50.62481
15	20	50.6528
15	20	50.66994
15	20	50.69194
15	20	50.70694
15	20	50.72196
15	20	50.73456
15	20	50.74751
15	20	50.76085
15	20	50.7735
15	20	50.78777
15	20	50.80658
15	20	50.81921
15	20	50.83295
15	20	50.84557
15	20	50.85792
15	20	50.87104
16	20	50.88357
16	20	50.89603
16	20	50.90742
16	20	50.91945
16	20	50.93157
16	20	50.94364
16	20	50.96171
16	20	50.97312
16	20	50.98526
17	20	50.99794
17	20	51.00963
17	20	51.02098
17	20	51.03736
17	20	51.04936
17	20	51.07103
17	20	51.09404
18	20	51.12248
18	20	51.13857
18	20	51.16055
18	20	51.18347
18	20	51.20502
18	20	51.22831
18	19	51.25021
18	19	51.27763
18	19	51.29517
18	19	51.31718
18	19	51.33924
18	19	51.36156
18	18	51.38432
18	18	51.40637
18	18	51.43467
18	18	51.45137
18	18	51.4733
18	17	51.49718
18	17	51.50879
18	17	51.52122
18	17	51.53296
18	17	51.54466
18	17	51.55721
18	17	51.57504
18	17	51.58817
18	17	51.59991
18	16	51.61169
18	16	51.62733
18	16	51.64337
18	16	51.6576
18	16	51.67139
18	16	51.68458
18	16	51.69807
18	16	51.71057
18	16	51.72897
18	15	51.74075
18	15	51.75462
18	15	51.76851
18	15	51.78286
18	15	51.79512
18	15	51.80677
18	15	51.8186
18	15	51.83053
18	14	51.85321
18	14	51.87532
18	14	51.90359
18	14	51.92035
18	14	51.94308
18	14	51.965
18	13	51.98746
18	13	52.00956
18	13	52.03234
18	13	52.06187
18	13	52.07627
18	12	52.09912
18	12	52.12114
18	12	52.14394
18	12	52.16647
18	12	52.18921
18	12	52.21638
18	11	52.23333
18	11	52.25576
18	11	52.27762
18	11	52.30003
18	11	52.32277
18	11	52.33462
18	11	52.34725
18	11	52.37258
18	11	52.38631
18	11	52.40039
18	11	52.41449
18	11	52.42645
18	11	52.4391
18	11	52.45181
18	11	52.46859
18	11	52.48084
18	11	52.49351
18	11	52.50577
18	11	52.5245
18	11	52.53686
18	11	52.55156
18	11	52.56591
18	11	52.58002
18	11	52.59317
18	11	52.60704
18	11	52.6218
18	11	52.63409
18	11	52.64771
18	11	52.65966
18	11	52.67694
18	11	52.69107
18	11	52.71328
19	11	52.73542
19	11	52.75779
19	11	52.78106
19	11	52.80291
19	11	52.82528
20	11	52.854
20	11	52.87014
20	11	52.89194
20	11	52.91505
20	11	52.93657
20	11	52.96052
21	11	52.98336
21	11	53.01002
21	11	53.02674
21	11	53.04909
21	11	53.07181
21	11	53.09341
21	10	53.11776
21	10	53.13894
21	10	53.16711
21	10	53.1804
21	10	53.19264
21	10	53.2047
21	10	53.21633
21	9	53.22874
21	9	53.24089
21	9	53.25307
21	9	53.26485
21	9	53.27616
21	9	53.28811
21	9	53.30028
21	9	53.31834
21	9	53.33077
21	8	53.34262
21	8	53.35671
21	8	53.36853
21	8	53.38006
21	8	53.39212
21	8	53.40471
21	8	53.4175
21	8	53.42922
21	8	53.44236
21	8	53.45454
20	8	53.47336
20	8	53.48457
20	8	53.49925
20	8	53.51783
20	8	53.53373
20	8	53.55224
20	8	53.57466
19	8	53.59689
19	8	53.61967
19	8	53.64793
19	8	53.6674
19	8	53.68576
18	8	53.70764
18	8	53.72939
18	8	53.7529
18	8	53.77439
18	8	53.80275
18	8	53.82177
17	8	53.84175
17	8	53.86401
17	8	53.88614
17	8	53.90788
17	8	53.93057
16	8	53.95826
16	8	53.97563
16	8	53.99029
16	8	54.00602
16	8	54.02087
16	8	54.03402
16	8	54.04596
16	8	54.05832
16	8	54.07009
15	8	54.08242
15	8	54.10372
15	8	54.11958
15	8	54.13438
15	8	54.14714
15	8	54.16159
15	8	54.17587
15	8	54.19115
15	8	54.20536
15	8	54.21863
15	8	54.23055
15	8	54.24287
15	8	54.26498
15	8	54.279
15	8	54.29145
15	8	54.30311
15	8	54.31485
15	8	54.32576
15	8	54.34335
15	8	54.36607
15	8	54.38895
15	8	54.41124
15	8	54.43862
15	8	54.45676
15	8	54.4779
15	8	54.50106
15	8	54.52332
15	8	54.54565
15	8	54.56855
15	8	54.59451
15	8	54.61221
15	8	54.63399
15	8	54.65684
15	8	54.67902
15	8	54.70139
15	8	54.72645
15	8	54.75475
15	8	54.76979
15	9	54.79144
15	9	54.81421
15	9	54.82737
15	9	54.84484
15	9	54.86186
15	9	54.8741
15	9	54.88808
15	10	54.91174
15	10	54.92897
15	10	54.94429
15	10	54.96213
15	10	54.9787
15	10	54.99186
15	10	55.00336
15	10	55.01559
15	10	55.02817
15	11	55.04041
15	11	55.06258
15	11	55.07782
15	11	55.0904
15	11	55.10244
15	11	55.11399
15	11	55.12616
15	11	55.1424
15	11	55.15515
15	11	55.16768
15	11	55.18121
15	11	55.19424
15	11	55.21487
15	11	55.22763
15	11	55.24922
15	11	55.27173
15	11	55.29299
