Player name: yuri_033022_middle
Login date: 3/30/2022 10:57:25 AM
Coordinates:
7	6	20.35948	-0.3297416	0.09942555	-0.1799146
7	6	20.36849	-0.3273758	0.1092935	-0.1749996
7	6	20.37635	-0.3273758	0.1092935	-0.1749996
7	6	20.3953	-0.3200792	0.131512	-0.1642917
7	6	20.4043	-0.3165897	0.1400603	-0.159777
7	6	20.4116	-0.3121842	0.1477969	-0.1562835
7	7	20.43128	-0.3066407	0.1540121	-0.1529316
7	7	20.43913	-0.3024143	0.1633881	-0.1483942
7	7	20.44687	-0.2993066	0.1736677	-0.1453711
7	7	20.46642	-0.295337	0.1847394	-0.141032
7	7	20.47435	-0.2919523	0.1942512	-0.1377912
7	7	20.4823	-0.2884049	0.2005793	-0.1359615
7	7	20.50106	-0.2811022	0.2144065	-0.1303501
7	7	20.50864	-0.2811022	0.2144065	-0.1303501
7	7	20.51665	-0.2784595	0.2188594	-0.1284889
7	7	20.53537	-0.2551692	0.22504	-0.1276654
7	7	20.54254	-0.2551692	0.22504	-0.1276654
7	7	20.55095	-0.2355702	0.2364063	-0.1082163
7	7	20.56994	-0.2281916	0.2397684	-0.1070335
7	7	20.57906	-0.2390776	0.2313329	-0.1055543
7	7	20.58693	-0.2390776	0.2313329	-0.1055543
7	7	20.60826	-0.2348996	0.2337812	-0.1026685
7	7	20.61681	-0.2328683	0.233597	-0.101163
7	7	20.62373	-0.2545847	0.2329173	-0.08533239
7	7	20.64363	-0.2599492	0.2289625	-0.08924651
7	7	20.65154	-0.2602607	0.2283117	-0.08700883
7	7	20.65875	-0.2608	0.2278005	-0.08507454
7	8	20.67792	-0.2661046	0.2214546	-0.08743048
7	8	20.68673	-0.2670879	0.2202266	-0.08563077
7	8	20.69482	-0.2682694	0.2187939	-0.08434212
7	8	20.71423	-0.2740716	0.2119695	-0.08500612
7	8	20.72194	-0.2740716	0.2119695	-0.08500612
7	8	20.72935	-0.2752168	0.2105892	-0.08332181
7	8	20.74908	-0.2787292	0.2048068	-0.08360338
7	8	20.75586	-0.2787292	0.2048068	-0.08360338
7	8	20.7639	-0.2798722	0.2034756	-0.0821985
7	8	20.78384	-0.2812191	0.2022481	-0.07761359
7	9	20.79071	-0.2846924	0.196666	-0.08195651
7	9	20.79875	-0.2846924	0.196666	-0.08195651
7	9	20.82687	-0.2850727	0.1954746	-0.0791018
7	9	20.83533	-0.2850727	0.1954746	-0.0791018
7	9	20.85529	-0.2875038	0.1941562	-0.07773793
7	9	20.86367	-0.2878213	0.192856	-0.07888007
7	9	20.87201	-0.2906395	0.1909913	-0.08006716
7	9	20.89009	-0.2907641	0.1920476	-0.07864463
7	9	20.89824	-0.2906593	0.1925819	-0.0776211
7	10	20.90681	-0.2904388	0.1933949	-0.07646799
7	10	20.92624	-0.2902125	0.1926163	-0.0788132
7	10	20.9334	-0.2902125	0.1926163	-0.0788132
7	10	20.94163	-0.2892145	0.193975	-0.07814693
7	10	20.9614	-0.2877367	0.1946886	-0.07912135
7	10	20.96949	-0.2877367	0.1946886	-0.07912135
7	10	20.9772	-0.2887187	0.1934617	-0.08001101
7	10	20.99868	-0.2881389	0.1955978	-0.07801235
7	10	21.00738	-0.2880042	0.1965069	-0.07683372
7	10	21.01441	-0.2880042	0.1965069	-0.07683372
7	11	21.0342	-0.290406	0.1940343	-0.08200622
7	11	21.04179	-0.2903968	0.1947705	-0.08151889
7	11	21.0513	-0.2901808	0.1954572	-0.08075321
7	11	21.07317	-0.2891052	0.1969666	-0.0795902
7	11	21.08151	-0.2893513	0.1974677	-0.0786165
7	11	21.0897	-0.2893513	0.1974677	-0.0786165
7	11	21.10989	-0.2922485	0.1950511	-0.08141649
7	11	21.1188	-0.292505	0.1954894	-0.08049655
7	11	21.12559	-0.292505	0.1954894	-0.08049655
7	11	21.14488	-0.2942727	0.1917772	-0.08585608
7	12	21.15339	-0.2943226	0.1921862	-0.08523071
7	12	21.16159	-0.2944916	0.1923999	-0.08459866
7	12	21.18723	-0.2948788	0.1928823	-0.08305538
7	12	21.19976	-0.2926886	0.192205	-0.08182204
7	12	21.22332	-0.2923827	0.1913213	-0.08102417
7	12	21.23184	-0.2925339	0.1917057	-0.08012676
7	12	21.23972	-0.2962484	0.1878762	-0.08581924
7	12	21.25886	-0.2965302	0.1879278	-0.08541095
7	12	21.26763	-0.2991577	0.1841272	-0.08995879
7	13	21.27524	-0.299541	0.1839467	-0.08966732
7	13	21.29444	-0.2996056	0.1843324	-0.08884025
7	13	21.30271	-0.2996056	0.1843324	-0.08884025
7	13	21.31066	-0.2993882	0.1841534	-0.08840322
7	13	21.33024	-0.2972811	0.1858625	-0.08704841
7	13	21.34277	-0.2972288	0.185231	-0.08638299
7	13	21.35415	-0.2974598	0.1852326	-0.08603299
7	13	21.3739	-0.3015128	0.1802697	-0.09233963
7	13	21.38172	-0.3015128	0.1802697	-0.09233963
7	13	21.38886	-0.3018044	0.1800444	-0.09224558
7	14	21.40946	-0.3049893	0.1763544	-0.09581172
7	14	21.41816	-0.3054314	0.1760501	-0.09576499
7	14	21.42537	-0.3054314	0.1760501	-0.09576499
7	14	21.44442	-0.3063425	0.1753044	-0.09564197
7	14	21.45239	-0.3068265	0.1749772	-0.09562743
7	14	21.45936	-0.3068265	0.1749772	-0.09562743
7	14	21.47854	-0.3076175	0.1744059	-0.09541857
7	14	21.48707	-0.307853	0.1741284	-0.09536505
7	14	21.49937	-0.3077382	0.1739221	-0.09515607
7	15	21.52136	-0.3076004	0.1735327	-0.09468853
7	15	21.52889	-0.3065023	0.1732578	-0.09549069
7	15	21.53696	-0.3065023	0.1732578	-0.09549069
7	15	21.55537	-0.3111922	0.1726911	-0.09553182
7	15	21.5639	-0.3118788	0.172527	-0.09526145
7	15	21.57073	-0.3118788	0.172527	-0.09526145
7	15	21.59035	-0.311617	0.1725863	-0.09350276
7	15	21.59917	-0.312223	0.1723615	-0.09331155
7	15	21.60768	-0.3137227	0.1694378	-0.09789896
7	15	21.62804	-0.3143961	0.1691058	-0.09796333
7	15	21.63695	-0.3151636	0.1686534	-0.09811234
7	17	21.64926	-0.3158855	0.1681206	-0.09800088
7	17	21.67187	-0.3160769	0.1674538	-0.09937406
7	17	21.6823	-0.3157036	0.1687082	-0.09820163
7	17	21.68976	-0.3136386	0.1693141	-0.09999335
7	17	21.70957	-0.3138676	0.1678314	-0.09997475
7	17	21.71697	-0.3138676	0.1678314	-0.09997475
7	17	21.72452	-0.3142824	0.1675529	-0.1001283
7	17	21.74454	-0.3155043	0.1667086	-0.099738
7	17	21.75236	-0.3159523	0.1643146	-0.1047306
7	17	21.76031	-0.3159523	0.1643146	-0.1047306
7	18	21.78056	-0.31699	0.1631653	-0.1053015
7	18	21.78929	-0.3173125	0.1633447	-0.1053426
7	18	21.80185	-0.3179054	0.1629356	-0.1056021
7	18	21.82397	-0.3123031	0.1671544	-0.102497
7	18	21.83206	-0.3125769	0.1669142	-0.1028938
7	18	21.84064	-0.3125769	0.1669142	-0.1028938
7	18	21.85994	-0.3135343	0.166153	-0.1034297
7	18	21.86814	-0.3139535	0.163167	-0.1047965
7	18	21.87614	-0.3144633	0.1626285	-0.1049559
7	19	21.89551	-0.3150929	0.1620244	-0.1049247
7	19	21.90348	-0.3145136	0.1635674	-0.1043272
7	19	21.9137	-0.3149132	0.1626241	-0.1042165
7	19	21.93367	-0.31619	0.1609071	-0.104623
7	19	21.94432	-0.3168323	0.1602353	-0.1047021
7	19	21.95799	-0.3174379	0.1593915	-0.104489
7	19	21.97988	-0.3186858	0.158005	-0.103454
7	19	21.9872	-0.3190169	0.1570374	-0.1018395
7	19	21.99449	-0.3190169	0.1570374	-0.1018395
7	20	22.01349	-0.3221848	0.1551031	-0.1032635
7	20	22.02076	-0.3227705	0.1548612	-0.1052485
7	20	22.02938	-0.3227705	0.1548612	-0.1052485
7	20	22.04897	-0.3257779	0.1519586	-0.1031703
7	20	22.05941	-0.3276652	0.1503826	-0.1001054
7	20	22.06884	-0.3296384	0.1489488	-0.09672046
7	20	22.08863	-0.3335352	0.1462134	-0.08765256
7	20	22.09743	-0.3335352	0.1462134	-0.08765256
7	20	22.10981	-0.3350005	0.1428713	-0.07532883
7	21	22.13336	-0.3409933	0.1437526	-0.06975698
7	21	22.14047	-0.3409933	0.1437526	-0.06975698
7	21	22.14859	-0.3429418	0.1431512	-0.06524372
7	21	22.16875	-0.3465165	0.141261	-0.0563097
7	21	22.17637	-0.3478317	0.1402893	-0.05232143
7	21	22.18432	-0.3478317	0.1402893	-0.05232143
7	21	22.20393	-0.3527464	0.1379018	-0.04138851
7	21	22.21234	-0.3560756	0.1379106	-0.03993177
7	21	22.21962	-0.3560756	0.1379106	-0.03993177
7	21	22.23939	-0.3579451	0.1390445	-0.03646123
7	21	22.24852	-0.3590306	0.1380426	-0.03488863
7	22	22.26016	-0.3606877	0.1374794	-0.03346419
7	22	22.28363	-0.3638735	0.1360482	-0.03201842
7	22	22.29229	-0.3654433	0.135936	-0.03133786
7	22	22.30014	-0.366685	0.1366324	-0.03056526
7	22	22.3203	-0.3673458	0.1361201	-0.02938616
7	22	22.32857	-0.3685685	0.1365548	-0.02937233
7	22	22.33662	-0.3698173	0.1371721	-0.02961493
7	22	22.35512	-0.3720367	0.1389854	-0.03085732
7	22	22.36361	-0.3720367	0.1389854	-0.03085732
7	22	22.37213	-0.3728583	0.1398427	-0.03174675
7	23	22.39177	-0.3750796	0.1436715	-0.03571951
7	23	22.4001	-0.3750796	0.1436715	-0.03571951
7	23	22.41247	-0.3760686	0.1458944	-0.038234
7	23	22.43534	-0.377158	0.1474888	-0.04153931
7	23	22.44235	-0.377158	0.1474888	-0.04153931
7	23	22.45115	-0.3777604	0.1489755	-0.0436852
7	23	22.47156	-0.3793045	0.1516831	-0.04841828
7	23	22.48039	-0.3798983	0.1529115	-0.05073297
7	23	22.48783	-0.3798983	0.1529115	-0.05073297
7	24	22.50921	-0.3263444	0.1584157	-0.03387034
7	24	22.51956	-0.315938	0.1692795	-0.02779138
7	24	22.52805	-0.3101953	0.1773689	-0.03125775
7	24	22.54615	-0.3077602	0.1811495	-0.03366482
7	24	22.55418	-0.3077602	0.1811495	-0.03366482
7	24	22.56742	-0.3044276	0.1842477	-0.0353533
7	24	22.58985	-0.3030648	0.1886803	-0.0376482
7	24	22.59794	-0.3030648	0.1886803	-0.0376482
7	24	22.60559	-0.3017197	0.1900804	-0.03864944
7	25	22.62376	-0.3025042	0.1896662	-0.04481399
7	25	22.63143	-0.3025042	0.1896662	-0.04481399
7	25	22.63921	-0.3015387	0.1901393	-0.04539669
7	25	22.65927	-0.2998476	0.190681	-0.04626715
7	25	22.66694	-0.2989796	0.1905822	-0.04644907
7	25	22.6749	-0.2989796	0.1905822	-0.04644907
7	25	22.69565	-0.298589	0.1931903	-0.04894626
7	25	22.70477	-0.3001722	0.1914834	-0.05001247
7	25	22.71664	-0.3000844	0.1908882	-0.0492034
7	25	22.7389	-0.2998978	0.1896565	-0.04747069
7	26	22.747	-0.2998769	0.1892323	-0.04680789
7	26	22.75447	-0.2998769	0.1892323	-0.04680789
7	26	22.77591	-0.3000938	0.1881016	-0.04612303
7	26	22.78443	-0.2998862	0.1871635	-0.04417789
7	26	22.79064	-0.2999783	0.1861483	-0.04200566
7	26	22.81085	-0.3007863	0.1852849	-0.03999603
7	26	22.81919	-0.3015232	0.1841727	-0.0372467
7	26	22.82663	-0.3021561	0.1829165	-0.03429937
7	26	22.84551	-0.3027825	0.1816801	-0.0307647
7	26	22.8542	-0.3030491	0.1801729	-0.02661443
8	26	22.863	-0.30277	0.1848214	-0.03181982
8	26	22.88661	-0.3043059	0.1834401	-0.02647913
8	26	22.89926	-0.3059591	0.1785975	-0.02666497
8	26	22.92279	-0.3092179	0.1750377	-0.0171535
8	26	22.93125	-0.3098512	0.1738333	-0.01380587
8	26	22.93977	-0.3138143	0.1725498	-0.01059997
8	26	22.95896	-0.3156792	0.1644264	0.0005067587
8	26	22.96672	-0.3156792	0.1644264	0.0005067587
8	26	22.97445	-0.3164355	0.1635873	0.004751682
9	26	22.99391	-0.3174951	0.1593239	0.01265883
9	26	23.00128	-0.3174951	0.1593239	0.01265883
9	26	23.0095	-0.3180469	0.1571747	0.01630378
9	26	23.03089	-0.319906	0.152423	0.02429473
9	26	23.04293	-0.3203908	0.1505728	0.02839577
9	26	23.06832	-0.3277546	0.1490681	0.02889287
9	26	23.07657	-0.3285248	0.1472273	0.03057814
9	26	23.09671	-0.3306597	0.1459742	0.03334713
9	26	23.10444	-0.3314754	0.1447859	0.03450751
10	26	23.1114	-0.3314754	0.1447859	0.03450751
10	26	23.13133	-0.331378	0.1408651	0.03739548
10	26	23.14069	-0.3321586	0.1394579	0.03597486
10	26	23.14892	-0.3326883	0.1386032	0.03675294
10	26	23.16821	-0.3323874	0.1386814	0.03755176
10	26	23.17599	-0.3324397	0.1391202	0.03839552
10	26	23.18469	-0.3325063	0.1380349	0.03940201
10	26	23.20861	-0.3316339	0.1372194	0.04053378
10	26	23.22101	-0.3320632	0.1366131	0.04040253
11	26	23.24025	-0.3324339	0.1360166	0.04045701
11	26	23.2493	-0.3321636	0.1355184	0.04090214
11	26	23.25648	-0.3321636	0.1355184	0.04090214
11	26	23.27597	-0.3323293	0.1356614	0.04100919
11	26	23.28456	-0.3324569	0.1353884	0.0413295
11	26	23.29199	-0.3324569	0.1353884	0.0413295
11	26	23.311	-0.3331484	0.1361945	0.04068995
11	26	23.32052	-0.333132	0.1365324	0.0404768
11	26	23.32804	-0.3335158	0.1366946	0.04020429
11	26	23.34691	-0.333775	0.1370785	0.03963459
12	26	23.35896	-0.3341732	0.1373987	0.03914571
12	26	23.37013	-0.3343076	0.1377448	0.03858733
12	26	23.39265	-0.3346764	0.1383915	0.03677821
12	26	23.40084	-0.3334433	0.1372076	0.0371244
12	26	23.40881	-0.3329146	0.1367915	0.03963387
12	26	23.42751	-0.3330709	0.136796	0.03929758
12	26	23.43532	-0.3330709	0.136796	0.03929758
12	26	23.45255	-0.3338293	0.1391487	0.03760874
12	26	23.47294	-0.3343136	0.1390435	0.03643143
13	26	23.48039	-0.3343136	0.1390435	0.03643143
13	26	23.49641	-0.3344287	0.1391149	0.03566074
13	26	23.51945	-0.3347753	0.1394657	0.03527987
13	26	23.54127	-0.336017	0.1397074	0.02860808
13	26	23.56419	-0.336658	0.1397874	0.02765906
13	26	23.58584	-0.3370152	0.1399467	0.02624226
13	26	23.60807	-0.3375303	0.1401474	0.02470279
13	26	23.63073	-0.3381039	0.140254	0.02292299
13	26	23.65255	-0.3397634	0.1411031	0.02505159
13	26	23.67542	-0.34065	0.1413566	0.02417982
13	26	23.69761	-0.3414243	0.141538	0.02403104
13	26	23.71977	-0.3416034	0.141595	0.02409244
13	26	23.74223	-0.3423446	0.1417769	0.02414083
13	26	23.76466	-0.3432425	0.1422907	0.02382946
13	26	23.78704	-0.3439155	0.1423217	0.02304351
13	26	23.80918	-0.3448299	0.1421382	0.02255094
13	26	23.83188	-0.3452098	0.1422478	0.02208853
13	26	23.85378	-0.3460371	0.1424594	0.02217627
13	26	23.87647	-0.3256621	0.1456323	0.01897347
13	26	23.89833	-0.3246746	0.1482151	0.01936305
13	26	23.92127	-0.3250663	0.1470342	0.01820421
13	26	23.93187	-0.3246924	0.1473553	0.01819706
13	26	23.95146	-0.3242316	0.1479399	0.01812506
13	26	23.95898	-0.323889	0.1489017	0.01771724
13	26	23.96578	-0.3236856	0.150264	0.01704729
13	26	23.99099	-0.3216231	0.1495821	0.01701832
13	26	23.99955	-0.3207493	0.150774	0.01633298
13	26	24.02008	-0.3188181	0.1558338	0.01558852
13	26	24.02734	-0.3188181	0.1558338	0.01558852
13	26	24.03501	-0.3175	0.1585428	0.01542735
13	26	24.056	-0.3166511	0.1631688	0.01249969
13	26	24.06429	-0.3168958	0.1662568	0.01091862
13	26	24.07283	-0.3168958	0.1662568	0.01091862
13	26	24.09223	-0.3126706	0.1755447	0.009430051
13	26	24.10138	-0.3117682	0.1790597	0.008520365
13	26	24.10889	-0.3081578	0.1838471	0.007541537
13	26	24.12834	-0.3067521	0.188476	0.00609827
13	26	24.13692	-0.3062643	0.1910182	0.003018498
13	26	24.14485	-0.3048767	0.194559	0.00043571
13	26	24.16588	-0.3010631	0.1992524	-0.004021645
13	26	24.17352	-0.3010631	0.1992524	-0.004021645
13	26	24.18127	-0.3005241	0.2062459	-0.006950736
13	26	24.20199	-0.2946224	0.2132516	-0.009402752
13	26	24.21031	-0.2922248	0.2161064	-0.01125062
13	26	24.21805	-0.2922248	0.2161064	-0.01125062
13	26	24.23788	-0.2897446	0.2197709	-0.01583266
13	26	24.24672	-0.2879204	0.2230874	-0.01737988
13	26	24.25465	-0.2871068	0.2237593	-0.01999259
13	26	24.27442	-0.2848661	0.2273029	-0.02080727
13	26	24.28287	-0.2831954	0.2290084	-0.02163243
13	26	24.29025	-0.2810596	0.2305166	-0.02219796
13	26	24.31003	-0.2785107	0.2343078	-0.02364838
13	26	24.31805	-0.2785107	0.2343078	-0.02364838
13	26	24.32616	-0.2768463	0.2363753	-0.0246067
13	26	24.34523	-0.2758507	0.2369683	-0.02605653
13	26	24.3545	-0.2753719	0.2368096	-0.02675092
13	26	24.36173	-0.2753719	0.2368096	-0.02675092
13	26	24.38191	-0.2753866	0.2359002	-0.02956975
13	26	24.38955	-0.275578	0.2347769	-0.03031242
13	26	24.39813	-0.275578	0.2347769	-0.03031242
13	26	24.41764	-0.2764463	0.232237	-0.03226924
13	26	24.42475	-0.2767254	0.2313604	-0.03378463
13	26	24.43414	-0.2777143	0.2292262	-0.03501785
13	26	24.45417	-0.2820522	0.2250868	-0.03822982
13	26	24.46219	-0.2820522	0.2250868	-0.03822982
13	26	24.47009	-0.283986	0.2229185	-0.03883815
13	26	24.49008	-0.2869887	0.218991	-0.03854597
13	26	24.49771	-0.2869887	0.218991	-0.03854597
13	26	24.50592	-0.2886047	0.2159988	-0.03772748
13	26	24.52614	-0.2910955	0.2106717	-0.03672743
13	26	24.53493	-0.2930644	0.2081379	-0.03694844
13	26	24.54272	-0.2930644	0.2081379	-0.03694844
13	26	24.56214	-0.2988088	0.2001233	-0.03928816
13	26	24.57032	-0.3020746	0.1966922	-0.04142022
13	26	24.57764	-0.3048872	0.1938331	-0.04275513
13	26	24.59699	-0.3068331	0.1905627	-0.04360557
13	26	24.6048	-0.3074665	0.1866101	-0.04466701
13	26	24.61249	-0.3083254	0.182722	-0.04547298
13	26	24.63219	-0.3095056	0.1784632	-0.04676962
13	26	24.6399	-0.3103235	0.1741906	-0.04812551
13	26	24.64764	-0.3115546	0.1690208	-0.05022645
13	26	24.66657	-0.3157418	0.1594865	-0.05361354
13	26	24.67396	-0.3157418	0.1594865	-0.05361354
13	26	24.68297	-0.3187945	0.1528701	-0.05601156
13	27	24.70324	-0.3248	0.1415486	-0.05713105
13	27	24.71114	-0.3272692	0.1337992	-0.05820465
13	27	24.72021	-0.3272692	0.1337992	-0.05820465
13	27	24.73929	-0.3313801	0.1218615	-0.05856383
13	27	24.74665	-0.3335006	0.1141344	-0.05877006
13	27	24.75462	-0.3335006	0.1141344	-0.05877006
13	27	24.77535	-0.3358107	0.09484541	-0.05973697
13	27	24.78926	-0.340341	0.0676496	-0.06315386
13	27	24.81088	-0.3422009	0.05317461	-0.0654763
13	28	24.81926	-0.3432468	0.03827894	-0.06785119
13	28	24.82757	-0.3576057	0.04848564	-0.06013012
13	28	24.84701	-0.3605357	0.03000677	-0.05763102
13	28	24.85484	-0.3605357	0.03000677	-0.05763102
13	28	24.86281	-0.3608973	0.01941061	-0.05696905
13	28	24.88376	-0.3639016	-0.001070261	-0.05634916
13	28	24.89089	-0.3654047	-0.01085258	-0.05744755
13	28	24.89868	-0.3654047	-0.01085258	-0.05744755
13	28	24.91941	-0.3654315	-0.02732503	-0.05832303
13	28	24.92939	-0.3668914	-0.03568733	-0.05783153
13	27	24.94238	-0.3629807	-0.04277229	-0.05650437
13	27	24.96581	-0.3598067	-0.04891801	-0.04804897
13	27	24.97387	-0.3412709	-0.05695796	-0.05309093
13	27	24.98149	-0.3394873	-0.05850232	-0.05499661
13	27	25.00148	-0.3234802	-0.06051266	-0.04440749
13	27	25.0096	-0.3234802	-0.06051266	-0.04440749
13	27	25.0167	-0.3615929	-0.1076527	-0.07680559
13	27	25.03706	-0.3689591	-0.1213962	-0.1049639
13	27	25.04452	-0.3689591	-0.1213962	-0.1049639
13	27	25.05277	-0.3997489	-0.1633323	-0.1402642
13	26	25.07469	-0.4023582	-0.1666478	-0.1470243
13	26	25.08348	-0.3970863	-0.1585437	-0.143288
13	26	25.0904	-0.3970863	-0.1585437	-0.143288
13	26	25.11042	-0.3948538	-0.1428783	-0.138628
13	26	25.1192	-0.3962168	-0.1387661	-0.1407219
13	26	25.12646	-0.3947449	-0.1260797	-0.1340899
13	26	25.14486	-0.3967499	-0.1207813	-0.1359671
13	26	25.15294	-0.3984054	-0.1164851	-0.1377256
13	26	25.16011	-0.4000179	-0.1122562	-0.1400506
13	26	25.17935	-0.4018067	-0.107391	-0.1418735
13	26	25.18751	-0.4017035	-0.09434986	-0.1350727
13	26	25.19629	-0.4031347	-0.0892843	-0.136495
13	26	25.21601	-0.4077604	-0.07450819	-0.1368012
13	26	25.22313	-0.4077604	-0.07450819	-0.1368012
13	26	25.2306	-0.4084113	-0.06834352	-0.1380537
13	26	25.25082	-0.4083694	-0.05491328	-0.1384383
13	26	25.25808	-0.4083694	-0.05491328	-0.1384383
13	26	25.2661	-0.4086084	-0.04956067	-0.1394187
13	26	25.28564	-0.4085493	-0.03675532	-0.14011
13	26	25.29254	-0.4088496	-0.03148878	-0.1410871
13	26	25.30011	-0.4088496	-0.03148878	-0.1410871
13	26	25.32015	-0.3971248	-0.01146781	-0.1328993
13	26	25.32806	-0.3970503	-0.007113576	-0.1339198
13	26	25.33551	-0.3970503	-0.007113576	-0.1339198
13	26	25.35512	-0.3970758	0.000346303	-0.1368749
13	26	25.36273	-0.3897347	0.01384842	-0.1258256
13	26	25.37065	-0.3897347	0.01384842	-0.1258256
13	26	25.38972	-0.3881475	0.0222007	-0.1263458
13	26	25.39997	-0.3880733	0.0266639	-0.1265457
13	26	25.40807	-0.3786943	0.03937662	-0.1146669
13	26	25.42704	-0.3773704	0.04527986	-0.1157266
13	26	25.43439	-0.3773704	0.04527986	-0.1157266
13	26	25.44188	-0.3765583	0.0476476	-0.1164454
13	26	25.46101	-0.3734095	0.0558151	-0.1115241
13	26	25.46876	-0.3734095	0.0558151	-0.1115241
13	26	25.47601	-0.3724147	0.06076849	-0.1089199
13	26	25.49602	-0.3708531	0.06857848	-0.108925
13	26	25.50448	-0.3708531	0.06857848	-0.108925
13	26	25.51128	-0.3699434	0.07293606	-0.108452
13	27	25.53222	-0.3685656	0.08443367	-0.1082786
13	27	25.53944	-0.367896	0.09148824	-0.107659
13	27	25.54671	-0.367896	0.09148824	-0.107659
13	27	25.56727	-0.3599545	0.09281194	-0.1111871
13	27	25.57495	-0.3570065	0.09918725	-0.1092119
13	27	25.58269	-0.3570065	0.09918725	-0.1092119
13	27	25.60215	-0.3527675	0.1076728	-0.1099129
13	27	25.61109	-0.3504407	0.1119465	-0.1107104
13	27	25.61889	-0.3480536	0.115773	-0.1114532
13	27	25.64089	-0.3426666	0.1221846	-0.1126659
13	27	25.64914	-0.3426666	0.1221846	-0.1126659
13	28	25.65657	-0.3408737	0.1266286	-0.1146789
13	28	25.67697	-0.335688	0.1284109	-0.1162417
13	28	25.68461	-0.3334085	0.1295118	-0.117619
13	28	25.69235	-0.3334085	0.1295118	-0.117619
13	28	25.71138	-0.3307934	0.1302561	-0.1182188
13	28	25.7197	-0.3300312	0.1387651	-0.1227611
13	28	25.72703	-0.3300312	0.1387651	-0.1227611
13	28	25.74634	-0.3276987	0.1367344	-0.1249665
13	28	25.75477	-0.3267565	0.1333508	-0.1260729
13	28	25.76224	-0.3261018	0.1297474	-0.1263937
13	29	25.78165	-0.3266824	0.1255974	-0.1265961
13	29	25.7897	-0.3274374	0.1214005	-0.1259838
13	29	25.79768	-0.3287584	0.117065	-0.1248543
13	29	25.81689	-0.3298154	0.1132141	-0.1241819
13	29	25.82487	-0.3309754	0.1084064	-0.123106
13	29	25.83359	-0.3322556	0.1033224	-0.1219774
13	29	25.85359	-0.3333379	0.0931797	-0.1183368
13	29	25.86103	-0.3333379	0.0931797	-0.1183368
13	29	25.86898	-0.3281764	0.09666097	-0.1225898
13	29	25.88987	-0.328436	0.08862329	-0.1206881
13	30	25.89746	-0.3291523	0.08484244	-0.1194437
13	30	25.90479	-0.3291523	0.08484244	-0.1194437
13	30	25.92464	-0.330381	0.07833135	-0.1138119
13	30	25.93334	-0.3312831	0.07472038	-0.1096838
13	30	25.94057	-0.3314346	0.07151222	-0.104064
13	30	25.95924	-0.3321975	0.0685277	-0.09794557
13	30	25.96749	-0.3334002	0.0647155	-0.09335673
13	30	25.97412	-0.334186	0.0623045	-0.08686721
13	30	25.9942	-0.3348098	0.06034374	-0.08019865
13	30	26.002	-0.3350555	0.05836713	-0.07359147
13	30	26.01175	-0.3344475	0.05656993	-0.0661025
13	30	26.03423	-0.3334224	0.05273259	-0.05168509
13	30	26.04226	-0.3329329	0.05100691	-0.04441154
13	30	26.04974	-0.3329329	0.05100691	-0.04441154
13	30	26.07045	-0.3318577	0.04844296	-0.03021157
13	30	26.07896	-0.3312176	0.0472604	-0.02305853
13	30	26.08718	-0.3293767	0.04634273	-0.01602292
13	30	26.10658	-0.3275397	0.04563618	-0.008912206
13	30	26.11581	-0.3258072	0.04450536	-0.002189636
13	30	26.12382	-0.3245825	0.04347169	0.003906727
13	30	26.15207	-0.3214148	0.04154563	0.01556051
13	30	26.15957	-0.3194982	0.041013	0.02045083
13	30	26.17834	-0.3154243	0.04029989	0.03155947
13	30	26.18638	-0.3154243	0.04029989	0.03155947
13	30	26.19406	-0.3133398	0.03979599	0.03603303
13	30	26.21324	-0.3092263	0.03844798	0.04555118
13	30	26.22149	-0.3071094	0.03780556	0.04943705
13	30	26.22843	-0.3071094	0.03780556	0.04943705
13	30	26.24872	-0.3034911	0.03646743	0.0573554
13	30	26.25787	-0.3015813	0.0360043	0.06065035
13	30	26.2656	-0.2997316	0.03570068	0.06397331
13	30	26.28523	-0.2979121	0.03505695	0.06744111
13	30	26.29426	-0.2961906	0.03450251	0.07008171
13	30	26.30165	-0.2943543	0.03412557	0.07323658
13	30	26.32196	-0.2912929	0.03276205	0.07794535
13	30	26.32868	-0.2912929	0.03276205	0.07794535
13	30	26.3366	-0.2901007	0.03206003	0.07973266
13	30	26.35534	-0.2877575	0.03094018	0.08277655
13	30	26.36302	-0.2877575	0.03094018	0.08277655
13	30	26.37094	-0.2864549	0.03027093	0.08428705
13	30	26.39114	-0.2843221	0.02920854	0.08738899
13	30	26.3993	-0.2832558	0.02861857	0.0888015
13	30	26.40673	-0.2832558	0.02861857	0.0888015
13	30	26.4263	-0.2817558	0.02789497	0.09068024
13	30	26.43399	-0.2809023	0.02741086	0.09105754
13	30	26.44136	-0.2809023	0.02741086	0.09105754
13	30	26.46121	-0.279757	0.02642071	0.09165621
13	30	26.46852	-0.279449	0.02599037	0.09210503
13	30	26.47635	-0.2794269	0.02563083	0.09212685
13	30	26.49633	-0.2794255	0.02540541	0.09173381
13	30	26.50417	-0.2792497	0.0251478	0.09090483
13	30	26.51215	-0.2790436	0.02480114	0.09024513
13	30	26.53018	-0.2793883	0.02389324	0.08892584
13	30	26.5388	-0.2795963	0.02267635	0.08763063
13	30	26.54674	-0.2795893	0.02054203	0.08601522
13	30	26.56549	-0.2791382	0.01424384	0.08180153
13	30	26.5731	-0.2791382	0.01424384	0.08180153
