x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	12.67754	0.345	-0.1	0.038
15	11	12.69958	0.345	-0.1	0.038
15	11	12.72672	0.345	-0.1	0.038
15	11	12.74553	0.345	-0.1	0.038
15	11	12.76174	0.345	-0.1	0.038
15	11	12.77787	0.345	-0.1	0.038
15	11	12.79494	0.345	-0.1	0.038
15	11	12.81239	0.345	-0.1	0.038
15	11	12.84176	0.345	-0.1	0.038
15	11	12.85905	0.345	-0.1	0.038
15	11	12.87569	0.345	-0.1	0.038
15	11	12.89262	0.345	-0.1	0.038
15	11	12.90884	0.345	-0.1	0.038
15	11	12.92715	0.345	-0.1	0.038
15	11	12.94361	0.345	-0.1	0.038
15	11	12.96417	0.345	-0.1	0.038
15	11	12.9852	0.345	-0.1	0.038
15	11	13.00687	0.345	-0.1	0.038
15	11	13.02411	0.345	-0.1	0.038
15	11	13.04064	0.345	-0.1	0.038
15	11	13.05838	0.345	-0.1	0.038
15	11	13.08174	0.345	-0.1	0.038
14	11	13.10991	0.345	-0.1	0.038
14	11	13.12795	0.345	-0.1	0.038
14	11	13.14654	0.345	-0.1	0.038
14	11	13.16583	0.345	-0.1	0.038
14	11	13.18442	0.345	-0.1	0.038
14	11	13.2051	0.345	-0.1	0.038
14	11	13.22306	0.345	-0.1	0.038
14	11	13.24097	0.345	-0.1	0.038
14	11	13.25815	0.345	-0.1	0.038
14	11	13.27489	0.345	-0.1	0.038
14	11	13.29173	0.345	-0.1	0.038
14	11	13.31175	0.345	-0.1	0.038
14	11	13.32873	0.345	-0.1	0.038
14	11	13.34638	0.345	-0.1	0.038
14	11	13.36285	0.345	-0.1	0.038
14	11	13.38233	0.345	-0.1	0.038
14	11	13.39854	0.345	-0.1	0.038
14	11	13.41606	0.345	-0.1	0.038
14	11	13.43228	0.345	-0.1	0.038
14	11	13.44993	0.345	-0.1	0.038
14	11	13.46736	0.345	-0.1	0.038
14	11	13.48782	0.345	-0.1	0.038
14	11	13.50578	0.345	-0.1	0.038
14	11	13.52283	0.345	-0.1	0.038
14	11	13.54012	0.345	-0.1	0.038
14	11	13.55781	0.345	-0.1	0.038
14	11	13.57926	0.345	-0.1	0.038
14	11	13.59993	0.345	-0.1	0.038
14	11	13.61965	0.345	-0.1	0.038
14	11	13.64029	0.345	-0.1	0.038
14	11	13.66134	0.345	-0.1	0.038
14	11	13.68154	0.345	-0.1	0.038
14	11	13.7016	0.345	-0.1	0.038
14	11	13.72082	0.345	-0.1	0.038
14	11	13.74094	0.345	-0.1	0.038
14	11	13.76218	0.345	-0.1	0.038
14	11	13.78267	0.345	-0.1	0.038
14	11	13.8018	0.345	-0.1	0.038
14	11	13.82211	0.345	-0.1	0.038
14	11	13.84425	0.345	-0.1	0.038
14	11	13.86066	0.345	-0.1	0.038
14	11	13.87676	0.345	-0.1	0.038
14	11	13.89363	0.345	-0.1	0.038
14	11	13.9104	0.345	-0.1	0.038
14	11	13.93449	0.345	-0.1	0.038
14	11	13.95345	0.345	-0.1	0.038
14	11	13.97146	0.345	-0.1	0.038
14	11	13.98837	0.345	-0.1	0.038
14	11	14.0054	0.345	-0.1	0.038
14	11	14.02222	0.345	-0.1	0.038
14	11	14.03872	0.345	-0.1	0.038
14	11	14.05464	0.345	-0.1	0.038
14	11	14.07887	0.345	-0.1	0.038
15	11	14.10473	0.345	-0.1	0.038
15	11	14.12215	0.345	-0.1	0.038
15	11	14.14005	0.345	-0.1	0.038
15	11	14.15666	0.345	-0.1	0.038
15	11	14.17584	0.345	-0.1	0.038
15	11	14.1951	0.345	-0.1	0.038
15	11	14.21261	0.345	-0.1	0.038
15	11	14.22815	0.345	-0.1	0.038
15	11	14.24841	0.345	-0.1	0.038
15	11	14.26684	0.345	-0.1	0.038
15	11	14.28313	0.345	-0.1	0.038
15	11	14.30169	0.345	-0.1	0.038
15	11	14.31828	0.345	-0.1	0.038
15	11	14.3347	0.345	-0.1	0.038
15	11	14.35184	0.345	-0.1	0.038
15	11	14.36777	0.345	-0.1	0.038
15	11	14.38769	0.345	-0.1	0.038
15	11	14.40514	0.345	-0.1	0.038
15	11	14.42343	0.345	-0.1	0.038
15	11	14.43983	0.345	-0.1	0.038
15	11	14.45646	0.345	-0.1	0.038
15	11	14.47394	0.345	-0.1	0.038
15	11	14.49229	0.345	-0.1	0.038
15	11	14.50858	0.345	-0.1	0.038
15	11	14.5264	0.345	-0.1	0.038
15	11	14.54282	0.345	-0.1	0.038
15	11	14.5592	0.345	-0.1	0.038
15	11	14.58098	0.345	-0.1	0.038
15	11	14.60079	0.345	-0.1	0.038
15	11	14.62031	0.345	-0.1	0.038
15	11	14.64167	0.345	-0.1	0.038
15	11	14.66316	0.345	-0.1	0.038
15	11	14.68338	0.345	-0.1	0.038
15	11	14.70276	0.345	-0.1	0.038
15	11	14.72253	0.345	-0.1	0.038
15	11	14.74622	0.345	-0.1	0.038
15	11	14.77074	0.345	-0.1	0.038
15	11	14.79146	0.345	-0.1	0.038
15	11	14.81594	0.345	-0.1	0.038
15	11	14.83671	0.345	-0.1	0.038
15	11	14.85864	0.345	-0.1	0.038
15	11	14.88529	0.345	-0.1	0.038
15	11	14.91045	0.345	-0.1	0.038
15	11	14.93252	0.345	-0.1	0.038
15	11	14.9562	0.345	-0.1	0.038
15	11	14.98023	0.345	-0.1	0.038
15	11	15.00323	0.345	-0.1	0.038
15	11	15.02313	0.345	-0.1	0.038
15	11	15.04418	0.345	-0.1	0.038
15	11	15.06931	0.345	-0.1	0.038
15	11	15.09033	0.345	-0.1	0.038
15	11	15.11564	0.345	-0.1	0.038
15	11	15.13654	0.345	-0.1	0.038
15	11	15.1581	0.345	-0.1	0.038
15	11	15.18187	0.345	-0.1	0.038
15	11	15.20369	0.345	-0.1	0.038
15	11	15.22344	0.345	-0.1	0.038
15	11	15.2464	0.345	-0.1	0.038
15	11	15.26642	0.345	-0.1	0.038
15	11	15.28853	0.345	-0.1	0.038
15	11	15.31042	0.345	-0.1	0.038
15	11	15.33609	0.345	-0.1	0.038
15	11	15.36534	0.345	-0.1	0.038
15	11	15.38927	0.345	-0.1	0.038
15	11	15.41344	0.345	-0.1	0.038
15	11	15.43799	0.345	-0.1	0.038
15	11	15.46896	0.345	-0.1	0.038
15	11	15.50092	0.345	-0.1	0.038
15	11	15.51983	0.345	-0.1	0.038
15	11	15.53456	0.345	-0.1	0.038
15	11	15.55537	0.345	-0.1	0.038
15	11	15.57523	0.345	-0.1	0.038
15	11	15.60176	0.345	-0.1	0.038
15	11	15.61818	0.345	-0.1	0.038
15	11	15.63907	0.345	-0.1	0.038
15	11	15.6545	0.345	-0.1	0.038
15	11	15.67097	0.345	-0.1	0.038
15	11	15.68951	0.345	-0.1	0.038
15	11	15.70891	0.345	-0.1	0.038
15	11	15.72432	0.345	-0.1	0.038
15	11	15.74467	0.345	-0.1	0.038
15	11	15.76338	0.345	-0.1	0.038
15	11	15.77908	0.345	-0.1	0.038
15	11	15.79732	0.345	-0.1	0.038
15	11	15.81774	0.345	-0.1	0.038
15	11	15.84213	0.345	-0.1	0.038
15	11	15.86708	0.345	-0.1	0.038
15	11	15.88994	0.345	-0.1	0.038
15	11	15.91119	0.345	-0.1	0.038
15	11	15.93721	0.345	-0.1	0.038
15	11	15.96056	0.345	-0.1	0.038
15	11	15.98655	0.345	-0.1	0.038
15	11	16.01701	0.345	-0.1	0.038
15	11	16.05104	0.345	-0.1	0.038
15	11	16.07409	0.345	-0.1	0.038
15	11	16.09591	0.345	-0.1	0.038
15	11	16.11696	0.345	-0.1	0.038
15	11	16.13961	0.345	-0.1	0.038
15	11	16.16169	0.345	-0.1	0.038
15	11	16.18731	0.345	-0.1	0.038
15	11	16.22083	0.345	-0.1	0.038
15	11	16.24223	0.345	-0.1	0.038
15	11	16.26631	0.345	-0.1	0.038
15	11	16.29048	0.345	-0.1	0.038
14	11	16.31909	0.345	-0.1	0.038
14	11	16.34139	0.345	-0.1	0.038
14	11	16.36226	0.345	-0.1	0.038
14	11	16.38549	0.345	-0.1	0.038
14	11	16.40721	0.345	-0.1	0.038
14	11	16.42806	0.345	-0.1	0.038
14	11	16.44775	0.345	-0.1	0.038
14	11	16.46716	0.345	-0.1	0.038
14	11	16.48931	0.345	-0.1	0.038
14	11	16.51109	0.345	-0.1	0.038
14	11	16.53384	0.345	-0.1	0.038
14	11	16.54915	0.345	-0.1	0.038
14	11	16.56533	0.345	-0.1	0.038
14	11	16.58237	0.345	-0.1	0.038
14	11	16.59879	0.345	-0.1	0.038
14	11	16.61601	0.345	-0.1	0.038
14	11	16.63291	0.345	-0.1	0.038
14	11	16.65006	0.345	-0.1	0.038
14	11	16.66772	0.345	-0.1	0.038
14	11	16.68385	0.345	-0.1	0.038
14	11	16.70045	0.345	-0.1	0.038
14	11	16.71745	0.345	-0.1	0.038
14	11	16.73421	0.345	-0.1	0.038
14	11	16.75069	0.345	-0.1	0.038
14	11	16.76736	0.345	-0.1	0.038
14	11	16.78603	0.345	-0.1	0.038
14	11	16.80215	0.345	-0.1	0.038
14	11	16.82081	0.345	-0.1	0.038
14	11	16.83765	0.345	-0.1	0.038
14	11	16.85986	0.345	-0.1	0.038
14	11	16.8859	0.345	-0.1	0.038
14	11	16.90257	0.345	-0.1	0.038
14	11	16.92314	0.345	-0.1	0.038
14	11	16.94257	0.345	-0.1	0.038
14	11	16.95898	0.345	-0.1	0.038
14	11	16.97571	0.345	-0.1	0.038
14	11	16.99265	0.345	-0.1	0.038
14	11	17.00882	0.345	-0.1	0.038
14	11	17.02643	0.345	-0.1	0.038
14	11	17.04281	0.345	-0.1	0.038
14	11	17.05981	0.345	-0.1	0.038
14	11	17.07769	0.345	-0.1	0.038
14	11	17.09733	0.345	-0.1	0.038
14	11	17.11419	0.345	-0.1	0.038
14	11	17.1323	0.345	-0.1	0.038
14	11	17.14814	0.345	-0.1	0.038
14	11	17.17281	0.345	-0.1	0.038
14	11	17.19875	0.345	-0.1	0.038
14	11	17.22276	0.345	-0.1	0.038
14	11	17.23991	0.345	-0.1	0.038
14	11	17.25583	0.345	-0.1	0.038
14	11	17.27289	0.345	-0.1	0.038
14	11	17.29047	0.345	-0.1	0.038
14	11	17.30981	0.345	-0.1	0.038
14	11	17.32676	0.345	-0.1	0.038
14	11	17.34341	0.345	-0.1	0.038
14	11	17.36175	0.345	-0.1	0.038
14	11	17.38109	0.345	-0.1	0.038
14	11	17.39894	0.345	-0.1	0.038
14	11	17.41614	0.345	-0.1	0.038
14	11	17.4326	0.345	-0.1	0.038
14	11	17.45031	0.345	-0.1	0.038
15	11	17.46666	0.345	-0.1	0.038
15	11	17.48825	0.345	-0.1	0.038
15	11	17.50842	0.345	-0.1	0.038
15	11	17.52782	0.345	-0.1	0.038
15	11	17.54723	0.345	-0.1	0.038
15	11	17.56482	0.345	-0.1	0.038
15	11	17.58458	0.345	-0.1	0.038
15	11	17.60522	0.345	-0.1	0.038
15	11	17.62624	0.345	-0.1	0.038
15	11	17.65479	0.345	-0.1	0.038
15	11	17.68739	0.345	-0.1	0.038
15	11	17.70906	0.345	-0.1	0.038
15	11	17.73268	0.345	-0.1	0.038
15	11	17.7545	0.345	-0.1	0.038
15	11	17.77627	0.345	-0.1	0.038
15	11	17.80699	0.345	-0.1	0.038
15	11	17.82313	0.345	-0.1	0.038
15	11	17.84099	0.345	-0.1	0.038
15	11	17.85685	0.345	-0.1	0.038
15	11	17.87424	0.345	-0.1	0.038
15	11	17.8899	0.345	-0.1	0.038
15	11	17.90748	0.345	-0.1	0.038
15	11	17.92404	0.345	-0.1	0.038
15	11	17.94011	0.345	-0.1	0.038
15	11	17.95831	0.345	-0.1	0.038
15	11	17.97642	0.345	-0.1	0.038
15	11	17.99863	0.345	-0.1	0.038
15	11	18.0229	0.345	-0.1	0.038
15	11	18.03873	0.345	-0.1	0.038
15	11	18.05586	0.345	-0.1	0.038
15	11	18.07372	0.345	-0.1	0.038
15	11	18.0904	0.345	-0.1	0.038
15	11	18.10787	0.345	-0.1	0.038
15	11	18.13326	0.345	-0.1	0.038
15	11	18.15479	0.345	-0.1	0.038
15	11	18.17704	0.345	-0.1	0.038
15	11	18.19942	0.345	-0.1	0.038
15	11	18.21947	0.345	-0.1	0.038
15	11	18.24103	0.345	-0.1	0.038
15	11	18.26383	0.345	-0.1	0.038
15	11	18.28708	0.345	-0.1	0.038
15	11	18.31298	0.345	-0.1	0.038
15	11	18.3321	0.345	-0.1	0.038
15	11	18.34933	0.345	-0.1	0.038
15	11	18.36444	0.345	-0.1	0.038
15	11	18.38332	0.345	-0.1	0.038
15	11	18.40194	0.345	-0.1	0.038
15	11	18.41879	0.345	-0.1	0.038
15	11	18.43531	0.345	-0.1	0.038
15	11	18.45709	0.345	-0.1	0.038
15	11	18.48673	0.345	-0.1	0.038
15	11	18.50523	0.345	-0.1	0.038
15	11	18.52201	0.345	-0.1	0.038
15	11	18.53823	0.345	-0.1	0.038
15	11	18.55778	0.345	-0.1	0.038
15	11	18.57353	0.345	-0.1	0.038
15	11	18.5909	0.345	-0.1	0.038
15	11	18.60646	0.345	-0.1	0.038
15	11	18.62356	0.345	-0.1	0.038
15	11	18.64271	0.345	-0.1	0.038
15	11	18.65893	0.345	-0.1	0.038
15	11	18.67519	0.345	-0.1	0.038
15	11	18.69908	0.345	-0.1	0.038
15	11	18.7228	0.345	-0.1	0.038
15	11	18.73913	0.345	-0.1	0.038
15	11	18.75559	0.345	-0.1	0.038
15	11	18.77281	0.345	-0.1	0.038
15	11	18.79685	0.345	-0.1	0.038
15	11	18.81759	0.345	-0.1	0.038
15	11	18.83736	0.345	-0.1	0.038
15	11	18.85647	0.345	-0.1	0.038
15	11	18.87481	0.345	-0.1	0.038
15	11	18.89242	0.345	-0.1	0.038
15	11	18.90848	0.345	-0.1	0.038
15	11	18.92499	0.345	-0.1	0.038
15	11	18.94289	0.345	-0.1	0.038
15	11	18.96241	0.345	-0.1	0.038
15	11	18.97859	0.345	-0.1	0.038
15	11	18.99528	0.345	-0.1	0.038
15	11	19.01355	0.345	-0.1	0.038
15	11	19.03326	0.345	-0.1	0.038
15	11	19.04986	0.345	-0.1	0.038
14	11	19.07363	0.345	-0.1	0.038
14	11	19.10559	0.345	-0.1	0.038
14	11	19.12165	0.345	-0.1	0.038
14	11	19.13857	0.345	-0.1	0.038
14	11	19.15513	0.345	-0.1	0.038
14	11	19.17276	0.345	-0.1	0.038
14	11	19.19065	0.345	-0.1	0.038
14	11	19.20818	0.345	-0.1	0.038
14	11	19.22491	0.345	-0.1	0.038
14	11	19.24228	0.345	-0.1	0.038
14	11	19.25851	0.345	-0.1	0.038
14	11	19.2749	0.345	-0.1	0.038
14	11	19.29342	0.345	-0.1	0.038
14	11	19.30986	0.345	-0.1	0.038
14	11	19.33239	0.345	-0.1	0.038
14	11	19.354	0.345	-0.1	0.038
14	11	19.36841	0.345	-0.1	0.038
14	11	19.38796	0.345	-0.1	0.038
14	11	19.40569	0.345	-0.1	0.038
14	11	19.42293	0.345	-0.1	0.038
14	11	19.43968	0.345	-0.1	0.038
14	11	19.45647	0.345	-0.1	0.038
14	11	19.47393	0.345	-0.1	0.038
14	11	19.49669	0.345	-0.1	0.038
14	11	19.5163	0.345	-0.1	0.038
14	11	19.53591	0.345	-0.1	0.038
14	11	19.55397	0.345	-0.1	0.038
14	11	19.57237	0.345	-0.1	0.038
14	11	19.59196	0.345	-0.1	0.038
14	11	19.6119	0.345	-0.1	0.038
14	11	19.62881	0.345	-0.1	0.038
14	11	19.64701	0.345	-0.1	0.038
14	11	19.66523	0.345	-0.1	0.038
14	11	19.68282	0.345	-0.1	0.038
15	11	19.70639	0.345	-0.1	0.038
15	11	19.73162	0.345	-0.1	0.038
15	11	19.74704	0.345	-0.1	0.038
15	11	19.76278	0.345	-0.1	0.038
15	11	19.77919	0.345	-0.1	0.038
15	11	19.79682	0.345	-0.1	0.038
15	11	19.81349	0.345	-0.1	0.038
15	11	19.82995	0.345	-0.1	0.038
15	11	19.84943	0.345	-0.1	0.038
15	11	19.86831	0.345	-0.1	0.038
15	11	19.88491	0.345	-0.1	0.038
15	11	19.90201	0.345	-0.1	0.038
15	11	19.91985	0.345	-0.1	0.038
15	11	19.93768	0.345	-0.1	0.038
15	11	19.96176	0.345	-0.1	0.038
15	11	19.987	0.345	-0.1	0.038
15	11	20.0063	0.345	-0.1	0.038
15	11	20.02506	0.345	-0.1	0.038
15	11	20.04368	0.345	-0.1	0.038
15	11	20.06145	0.345	-0.1	0.038
15	11	20.07892	0.345	-0.1	0.038
15	11	20.09538	0.345	-0.1	0.038
15	11	20.1134	0.345	-0.1	0.038
15	11	20.13353	0.345	-0.1	0.038
15	11	20.15032	0.345	-0.1	0.038
15	11	20.16873	0.345	-0.1	0.038
15	11	20.18461	0.345	-0.1	0.038
15	11	20.20108	0.345	-0.1	0.038
15	11	20.21774	0.345	-0.1	0.038
15	11	20.23644	0.345	-0.1	0.038
15	11	20.2526	0.345	-0.1	0.038
15	11	20.26899	0.345	-0.1	0.038
15	11	20.28872	0.345	-0.1	0.038
15	11	20.30553	0.345	-0.1	0.038
15	11	20.32508	0.345	-0.1	0.038
15	11	20.34342	0.345	-0.1	0.038
15	11	20.3623	0.345	-0.1	0.038
15	11	20.38068	0.345	-0.1	0.038
15	11	20.40066	0.345	-0.1	0.038
15	11	20.41932	0.345	-0.1	0.038
15	11	20.43768	0.345	-0.1	0.038
15	11	20.46156	0.345	-0.1	0.038
15	11	20.49065	0.345	-0.1	0.038
15	11	20.5158	0.345	-0.1	0.038
15	11	20.5383	0.345	-0.1	0.038
15	11	20.55524	0.345	-0.1	0.038
15	11	20.57507	0.345	-0.1	0.038
15	11	20.59227	0.345	-0.1	0.038
15	11	20.61068	0.345	-0.1	0.038
15	11	20.62681	0.345	-0.1	0.038
15	11	20.64508	0.345	-0.1	0.038
15	11	20.66411	0.345	-0.1	0.038
15	11	20.68374	0.345	-0.1	0.038
15	11	20.70073	0.345	-0.1	0.038
15	11	20.71844	0.345	-0.1	0.038
15	11	20.73669	0.345	-0.1	0.038
15	11	20.75386	0.345	-0.1	0.038
15	11	20.77123	0.345	-0.1	0.038
15	11	20.78816	0.345	-0.1	0.038
15	11	20.80747	0.345	-0.1	0.038
15	11	20.82572	0.345	-0.1	0.038
15	11	20.84233	0.345	-0.1	0.038
15	11	20.85915	0.345	-0.1	0.038
15	11	20.87749	0.345	-0.1	0.038
15	11	20.8947	0.345	-0.1	0.038
15	11	20.91084	0.345	-0.1	0.038
15	11	20.92778	0.345	-0.1	0.038
15	11	20.94483	0.345	-0.1	0.038
15	11	20.96327	0.345	-0.1	0.038
15	11	20.98126	0.345	-0.1	0.038
15	11	20.99702	0.345	-0.1	0.038
15	11	21.01255	0.345	-0.1	0.038
15	11	21.02881	0.345	-0.1	0.038
15	11	21.04481	0.345	-0.1	0.038
15	11	21.06154	0.345	-0.1	0.038
15	11	21.07871	0.345	-0.1	0.038
15	11	21.09635	0.345	-0.1	0.038
15	11	21.11497	0.345	-0.1	0.038
15	11	21.13072	0.345	-0.1	0.038
15	11	21.14756	0.345	-0.1	0.038
15	11	21.17033	0.345	-0.1	0.038
15	11	21.19559	0.345	-0.1	0.038
15	11	21.21098	0.345	-0.1	0.038
15	11	21.2272	0.345	-0.1	0.038
15	11	21.24454	0.345	-0.1	0.038
15	11	21.26143	0.345	-0.1	0.038
15	11	21.27906	0.345	-0.1	0.038
15	11	21.29412	0.345	-0.1	0.038
15	11	21.31073	0.345	-0.1	0.038
15	11	21.32854	0.345	-0.1	0.038
15	11	21.34431	0.345	-0.1	0.038
15	11	21.36096	0.345	-0.1	0.038
15	11	21.38465	0.345	-0.1	0.038
15	11	21.40656	0.345	-0.1	0.038
15	11	21.42346	0.345	-0.1	0.038
15	11	21.44133	0.345	-0.1	0.038
15	11	21.45685	0.345	-0.1	0.038
15	11	21.47661	0.345	-0.1	0.038
15	11	21.49477	0.345	-0.1	0.038
15	11	21.51061	0.345	-0.1	0.038
15	11	21.52716	0.345	-0.1	0.038
15	11	21.54377	0.345	-0.1	0.038
15	11	21.56089	0.345	-0.1	0.038
15	11	21.57785	0.345	-0.1	0.038
15	11	21.59574	0.345	-0.1	0.038
15	11	21.61237	0.345	-0.1	0.038
15	11	21.62902	0.345	-0.1	0.038
15	11	21.64615	0.345	-0.1	0.038
15	11	21.66293	0.345	-0.1	0.038
15	11	21.68492	0.345	-0.1	0.038
15	11	21.71008	0.345	-0.1	0.038
15	11	21.72623	0.345	-0.1	0.038
15	11	21.74374	0.345	-0.1	0.038
15	11	21.76359	0.345	-0.1	0.038
15	11	21.7782	0.345	-0.1	0.038
15	11	21.79436	0.345	-0.1	0.038
15	11	21.81355	0.345	-0.1	0.038
15	11	21.83039	0.345	-0.1	0.038
15	11	21.8575	0.345	-0.1	0.038
15	11	21.88434	0.345	-0.1	0.038
15	11	21.91025	0.345	-0.1	0.038
15	11	21.93036	0.345	-0.1	0.038
15	11	21.94559	0.345	-0.1	0.038
15	11	21.96334	0.345	-0.1	0.038
15	11	21.97945	0.345	-0.1	0.038
15	11	21.99626	0.345	-0.1	0.038
15	11	22.01504	0.345	-0.1	0.038
15	11	22.03468	0.345	-0.1	0.038
15	11	22.05195	0.345	-0.1	0.038
15	11	22.06836	0.345	-0.1	0.038
15	11	22.0874	0.345	-0.1	0.038
15	11	22.10363	0.345	-0.1	0.038
15	11	22.12025	0.345	-0.1	0.038
15	11	22.13641	0.345	-0.1	0.038
15	11	22.1527	0.345	-0.1	0.038
15	11	22.16925	0.345	-0.1	0.038
15	11	22.18503	0.345	-0.1	0.038
15	11	22.20226	0.345	-0.1	0.038
15	11	22.21849	0.345	-0.1	0.038
15	11	22.23481	0.345	-0.1	0.038
15	11	22.25513	0.345	-0.1	0.038
15	11	22.27158	0.345	-0.1	0.038
15	11	22.28844	0.345	-0.1	0.038
15	11	22.30615	0.345	-0.1	0.038
15	11	22.32302	0.345	-0.1	0.038
15	11	22.342	0.345	-0.1	0.038
15	11	22.3583	0.345	-0.1	0.038
15	11	22.37633	0.345	-0.1	0.038
15	11	22.39396	0.345	-0.1	0.038
15	11	22.41153	0.345	-0.1	0.038
15	11	22.42883	0.345	-0.1	0.038
15	11	22.44701	0.345	-0.1	0.038
15	11	22.46618	0.345	-0.1	0.038
15	11	22.48406	0.345	-0.1	0.038
14	11	22.5175	0.345	-0.1	0.038
14	11	22.54141	0.345	-0.1	0.038
14	11	22.55827	0.345	-0.1	0.038
14	11	22.57651	0.345	-0.1	0.038
14	11	22.5929	0.345	-0.1	0.038
14	11	22.61013	0.345	-0.1	0.038
14	11	22.62694	0.345	-0.1	0.038
14	11	22.6426	0.345	-0.1	0.038
14	11	22.66362	0.345	-0.1	0.038
14	11	22.68504	0.345	-0.1	0.038
14	11	22.70308	0.345	-0.1	0.038
14	11	22.72188	0.345	-0.1	0.038
14	11	22.74089	0.345	-0.1	0.038
14	11	22.75994	0.345	-0.1	0.038
14	11	22.783	0.345	-0.1	0.038
14	11	22.80659	0.345	-0.1	0.038
14	11	22.82484	0.345	-0.1	0.038
14	11	22.8433	0.345	-0.1	0.038
14	11	22.86297	0.345	-0.1	0.038
14	11	22.8789	0.345	-0.1	0.038
14	11	22.89567	0.345	-0.1	0.038
14	11	22.91262	0.345	-0.1	0.038
14	11	22.92925	0.345	-0.1	0.038
14	11	22.94835	0.345	-0.1	0.038
14	11	22.96653	0.345	-0.1	0.038
14	11	22.9829	0.345	-0.1	0.038
14	11	23.00022	0.345	-0.1	0.038
14	11	23.01708	0.345	-0.1	0.038
14	11	23.0332	0.345	-0.1	0.038
14	11	23.05123	0.345	-0.1	0.038
14	11	23.06756	0.345	-0.1	0.038
14	11	23.08504	0.345	-0.1	0.038
14	11	23.10174	0.345	-0.1	0.038
14	11	23.11946	0.345	-0.1	0.038
14	11	23.13555	0.345	-0.1	0.038
14	11	23.15309	0.345	-0.1	0.038
14	11	23.17068	0.345	-0.1	0.038
14	11	23.18729	0.345	-0.1	0.038
15	11	23.21031	0.345	-0.1	0.038
15	11	23.23619	0.345	-0.1	0.038
15	11	23.25224	0.345	-0.1	0.038
15	11	23.27129	0.345	-0.1	0.038
15	11	23.28995	0.345	-0.1	0.038
15	11	23.30607	0.345	-0.1	0.038
15	11	23.32257	0.345	-0.1	0.038
15	11	23.34097	0.345	-0.1	0.038
15	11	23.35746	0.345	-0.1	0.038
15	11	23.37552	0.345	-0.1	0.038
15	11	23.39487	0.345	-0.1	0.038
15	11	23.4126	0.345	-0.1	0.038
15	11	23.4307	0.345	-0.1	0.038
15	11	23.44659	0.345	-0.1	0.038
15	11	23.46476	0.345	-0.1	0.038
15	11	23.48215	0.345	-0.1	0.038
15	11	23.50406	0.345	-0.1	0.038
15	11	23.52188	0.345	-0.1	0.038
15	11	23.54424	0.345	-0.1	0.038
15	11	23.56684	0.345	-0.1	0.038
15	11	23.58258	0.345	-0.1	0.038
15	11	23.59978	0.345	-0.1	0.038
15	11	23.61587	0.345	-0.1	0.038
15	11	23.6332	0.345	-0.1	0.038
15	11	23.65116	0.345	-0.1	0.038
15	11	23.66789	0.345	-0.1	0.038
15	11	23.6849	0.345	-0.1	0.038
15	11	23.70356	0.345	-0.1	0.038
15	11	23.72058	0.345	-0.1	0.038
15	11	23.73684	0.345	-0.1	0.038
15	11	23.75343	0.345	-0.1	0.038
15	11	23.7698	0.345	-0.1	0.038
15	11	23.78754	0.345	-0.1	0.038
15	11	23.80595	0.345	-0.1	0.038
15	11	23.82545	0.345	-0.1	0.038
15	11	23.84306	0.345	-0.1	0.038
15	11	23.86302	0.345	-0.1	0.038
15	11	23.88218	0.345	-0.1	0.038
15	11	23.90273	0.345	-0.1	0.038
15	11	23.92901	0.345	-0.1	0.038
15	11	23.95237	0.345	-0.1	0.038
15	11	23.97721	0.345	-0.1	0.038
15	11	24.00016	0.345	-0.1	0.038
15	11	24.01939	0.345	-0.1	0.038
15	11	24.03695	0.345	-0.1	0.038
15	11	24.05544	0.345	-0.1	0.038
15	11	24.07302	0.345	-0.1	0.038
15	11	24.0912	0.345	-0.1	0.038
15	11	24.10839	0.345	-0.1	0.038
15	11	24.12954	0.345	-0.1	0.038
15	11	24.14537	0.345	-0.1	0.038
15	11	24.16301	0.345	-0.1	0.038
15	11	24.18495	0.345	-0.1	0.038
15	11	24.20109	0.345	-0.1	0.038
15	11	24.21895	0.345	-0.1	0.038
15	11	24.23799	0.345	-0.1	0.038
15	11	24.25512	0.345	-0.1	0.038
15	11	24.27395	0.345	-0.1	0.038
15	11	24.29344	0.345	-0.1	0.038
15	11	24.30986	0.345	-0.1	0.038
15	11	24.3254	0.345	-0.1	0.038
15	11	24.34383	0.345	-0.1	0.038
15	11	24.35915	0.345	-0.1	0.038
15	11	24.37631	0.345	-0.1	0.038
15	11	24.39297	0.345	-0.1	0.038
15	11	24.41222	0.345	-0.1	0.038
15	11	24.42825	0.345	-0.1	0.038
15	11	24.44516	0.345	-0.1	0.038
15	11	24.46344	0.345	-0.1	0.038
15	11	24.48471	0.345	-0.1	0.038
15	11	24.50204	0.345	-0.1	0.038
15	11	24.51814	0.345	-0.1	0.038
15	11	24.53469	0.345	-0.1	0.038
15	11	24.55155	0.345	-0.1	0.038
15	11	24.56846	0.345	-0.1	0.038
15	11	24.58742	0.345	-0.1	0.038
15	11	24.605	0.345	-0.1	0.038
15	11	24.6215	0.345	-0.1	0.038
15	11	24.63779	0.345	-0.1	0.038
15	11	24.65559	0.345	-0.1	0.038
15	11	24.67226	0.345	-0.1	0.038
15	11	24.69075	0.345	-0.1	0.038
15	11	24.70774	0.345	-0.1	0.038
15	11	24.72472	0.345	-0.1	0.038
15	11	24.74212	0.345	-0.1	0.038
15	11	24.75842	0.345	-0.1	0.038
