x	y	time
15	11	1.990882
15	11	2.013654
15	11	2.035396
15	11	2.058706
15	11	2.080958
15	11	2.102228
15	11	2.124953
15	11	2.147194
15	11	2.168954
15	11	2.192095
15	11	2.214881
15	11	2.236374
15	11	2.259335
15	11	2.282268
15	11	2.304147
15	11	2.326651
15	11	2.348475
15	11	2.370862
15	11	2.392646
15	11	2.414817
15	11	2.437199
15	11	2.460089
15	11	2.480253
15	11	2.499364
15	11	2.51567
15	11	2.530489
15	11	2.54404
15	11	2.556875
15	11	2.569343
15	11	2.581168
15	11	2.592899
15	11	2.605979
15	11	2.619329
15	11	2.631658
15	11	2.643747
15	11	2.654834
15	11	2.667979
15	11	2.680804
15	11	2.692636
15	11	2.704595
15	11	2.717814
15	11	2.730446
15	11	2.742632
15	11	2.754733
15	11	2.766001
15	11	2.777739
15	11	2.794605
15	11	2.809604
15	11	2.820942
15	11	2.839527
15	11	2.86255
15	11	2.88323
15	11	2.90612
15	11	2.928625
15	11	2.950853
15	11	2.974468
15	11	2.997082
15	11	3.01882
15	11	3.040634
15	11	3.062448
15	11	3.084651
15	11	3.107446
15	11	3.129796
15	11	3.152209
15	11	3.174376
15	11	3.196229
15	11	3.218925
15	11	3.241145
15	11	3.264224
15	11	3.285804
15	11	3.297348
15	11	3.309223
15	11	3.321016
15	11	3.33351
15	11	3.345212
15	11	3.356966
15	11	3.368628
15	11	3.38094
15	11	3.392206
15	11	3.404457
15	11	3.417237
15	11	3.42889
15	11	3.440868
15	11	3.452538
15	11	3.463992
15	11	3.477557
15	11	3.489813
15	11	3.501536
15	11	3.513932
15	11	3.52568
15	11	3.537669
15	11	3.551247
15	11	3.563318
15	11	3.575151
15	11	3.587414
15	11	3.599556
15	11	3.611342
15	11	3.623972
15	11	3.635756
15	11	3.648041
15	11	3.659198
15	11	3.671363
15	11	3.683541
15	11	3.696048
15	11	3.708488
14	11	3.721025
14	11	3.734389
14	11	3.745741
14	11	3.766717
14	11	3.789325
14	11	3.811171
14	11	3.834293
13	11	3.856231
13	11	3.878276
13	11	3.900658
13	11	3.923196
13	11	3.946098
12	11	3.967805
12	11	3.990424
12	11	4.013633
12	11	4.034946
12	11	4.057517
12	11	4.079442
11	11	4.103096
11	11	4.125197
11	11	4.147587
11	11	4.168682
11	11	4.191279
10	11	4.213389
10	11	4.23566
10	11	4.250278
10	11	4.268386
10	11	4.285841
10	11	4.303367
10	11	4.317276
9	11	4.331124
9	11	4.343612
9	11	4.358846
9	11	4.373941
9	11	4.39011
9	11	4.401318
9	11	4.412568
9	11	4.425962
9	11	4.441164
8	11	4.4561
8	11	4.468194
8	11	4.482969
8	11	4.499564
8	11	4.517497
8	11	4.531673
8	11	4.546031
8	11	4.559412
7	11	4.572562
7	11	4.586815
7	11	4.605575
7	11	4.621699
7	11	4.637449
7	11	4.659721
7	11	4.682344
6	11	4.704559
6	11	4.727111
6	11	4.750439
6	11	4.771946
6	11	4.794293
5	11	4.817638
5	11	4.838606
5	11	4.860746
5	11	4.884215
5	11	4.906947
5	11	4.928159
4	11	4.950833
4	11	4.973258
4	11	4.995157
4	11	5.01803
4	11	5.040078
3	11	5.06254
3	11	5.084045
3	11	5.098643
3	11	5.114478
3	11	5.125608
3	11	5.136981
3	11	5.148789
3	11	5.159539
3	11	5.1711
2	11	5.184306
2	11	5.198629
2	11	5.214018
2	11	5.233076
2	11	5.251209
2	11	5.265222
2	11	5.277842
2	11	5.290851
2	11	5.30251
2	11	5.314236
2	11	5.330746
2	11	5.343045
2	11	5.354845
2	11	5.367127
2	11	5.379131
2	10	5.391324
2	10	5.402799
2	10	5.415658
2	10	5.432141
2	10	5.44767
2	10	5.463525
2	10	5.486367
2	9	5.509171
2	9	5.531816
2	9	5.553636
2	9	5.575981
2	9	5.598531
2	9	5.620827
2	8	5.643246
2	8	5.665425
2	8	5.68867
2	8	5.709667
2	8	5.732383
2	8	5.754836
2	8	5.777104
2	8	5.799637
2	8	5.821929
2	8	5.844951
2	8	5.866533
2	8	5.889295
2	8	5.911232
2	8	5.92358
2	8	5.935185
2	8	5.946763
2	8	5.958375
2	8	5.970147
3	8	5.98289
3	8	5.995681
3	8	6.012981
3	8	6.029162
3	8	6.041403
3	8	6.05471
3	8	6.067449
3	8	6.078754
3	8	6.091702
4	8	6.105004
4	8	6.119096
4	8	6.136598
4	8	6.152279
4	8	6.168419
4	8	6.185231
4	8	6.197899
4	8	6.21003
4	8	6.221916
4	8	6.23447
4	8	6.245866
4	8	6.257705
4	8	6.279931
4	8	6.303
4	8	6.324857
4	8	6.34652
4	7	6.368936
4	7	6.391279
4	7	6.413121
4	7	6.436103
4	7	6.458344
4	7	6.48058
4	6	6.503044
4	6	6.525586
4	6	6.548098
4	6	6.57041
4	6	6.592649
4	5	6.616089
4	5	6.637504
4	5	6.65993
4	5	6.682275
4	5	6.704568
4	5	6.726825
4	5	6.749166
4	5	6.760961
4	5	6.773362
4	5	6.790048
4	5	6.809653
4	5	6.823388
4	5	6.839256
4	5	6.859509
4	5	6.876972
4	5	6.890149
4	5	6.902967
4	5	6.915564
4	5	6.929635
4	5	6.941146
4	5	6.953359
4	5	6.965434
4	5	6.977444
4	5	6.989024
4	5	7.001062
4	5	7.013781
4	5	7.026077
4	5	7.038815
4	5	7.051396
4	5	7.063034
4	5	7.075266
4	5	7.087374
4	5	7.098255
4	5	7.116852
4	5	7.139865
4	5	7.162567
3	5	7.184791
3	5	7.207011
3	5	7.228777
3	5	7.252396
3	5	7.273777
3	5	7.296482
2	5	7.318818
2	5	7.340983
2	5	7.362614
2	5	7.385257
2	5	7.409049
2	5	7.429953
2	5	7.452784
2	5	7.47629
2	5	7.497996
2	5	7.520712
2	5	7.542749
2	5	7.564265
2	5	7.586364
2	5	7.598182
2	5	7.609183
2	5	7.621451
2	5	7.632598
2	5	7.643917
2	5	7.655882
2	5	7.667359
2	5	7.679101
2	5	7.690886
2	5	7.703123
2	5	7.71502
2	5	7.727065
2	5	7.739886
2	5	7.751902
2	5	7.763714
2	5	7.775803
2	5	7.788194
2	5	7.800522
2	5	7.812382
2	5	7.824075
2	5	7.836654
2	5	7.848194
2	5	7.859976
2	5	7.872492
2	5	7.885298
2	5	7.897338
2	5	7.90996
2	5	7.924768
2	5	7.936182
2	5	7.950109
2	5	7.963674
2	5	7.977352
2	5	7.989826
2	5	8.002404
2	5	8.015132
2	5	8.027797
2	5	8.039811
2	5	8.051793
2	5	8.067098
2	5	8.089671
2	5	8.111976
2	4	8.134216
2	4	8.156395
2	4	8.179269
2	4	8.201621
2	4	8.223989
2	4	8.246059
2	3	8.268021
2	3	8.290277
2	3	8.312757
2	3	8.33532
2	3	8.357195
2	2	8.379478
2	2	8.402135
2	2	8.424673
2	2	8.446896
2	2	8.468985
2	2	8.492627
3	2	8.515047
3	2	8.532662
3	2	8.549853
3	2	8.563006
3	2	8.57658
3	2	8.589685
3	2	8.602788
4	2	8.617248
4	2	8.632132
4	2	8.646703
4	2	8.664338
4	2	8.682755
4	2	8.696609
4	2	8.711904
4	2	8.726092
5	2	8.74014
5	2	8.753438
5	2	8.766292
5	2	8.782982
5	2	8.799301
5	2	8.816013
5	2	8.831608
5	2	8.843642
5	2	8.855265
6	2	8.868754
6	2	8.884573
6	2	8.897423
6	2	8.915222
6	2	8.938085
6	2	8.960413
7	2	8.982672
7	2	9.005129
7	2	9.027544
7	2	9.049135
7	2	9.072025
7	2	9.094967
8	2	9.118489
8	2	9.140344
8	2	9.161976
8	2	9.183887
8	2	9.206893
9	2	9.228377
9	2	9.250877
9	2	9.27503
9	2	9.295829
9	2	9.31719
9	2	9.340302
10	2	9.362563
10	2	9.375393
10	2	9.390995
10	2	9.407415
10	2	9.420202
10	2	9.43214
10	2	9.448299
10	2	9.463952
11	2	9.478368
11	2	9.49101
11	2	9.504414
11	2	9.520204
11	2	9.535998
11	2	9.54782
11	2	9.560472
11	2	9.572659
11	2	9.58561
12	2	9.601358
12	2	9.618797
12	2	9.632064
12	2	9.647161
12	2	9.663851
12	2	9.677015
12	2	9.689225
12	2	9.70695
13	2	9.720809
13	2	9.733213
13	2	9.754576
13	2	9.776777
13	2	9.797387
13	2	9.819985
14	2	9.842507
14	2	9.870563
14	2	9.890791
14	2	9.913776
14	2	9.935377
14	2	9.957261
15	2	9.979794
15	2	10.00197
15	2	10.02444
15	2	10.04133
15	2	10.06255
16	2	10.086
16	2	10.10796
16	2	10.12995
16	2	10.15196
16	2	10.17481
16	2	10.19701
17	2	10.20799
17	2	10.21954
17	2	10.23177
17	2	10.25136
17	2	10.27103
17	2	10.28798
17	2	10.30218
17	2	10.31459
17	2	10.32569
18	2	10.33734
18	2	10.34875
18	2	10.36196
18	2	10.3798
18	2	10.39653
18	2	10.40989
18	2	10.42626
18	2	10.44427
19	2	10.45734
19	2	10.46994
19	2	10.48378
19	2	10.50211
19	2	10.51856
19	2	10.53144
19	2	10.54498
19	2	10.55727
19	2	10.56908
20	2	10.59072
20	2	10.61339
20	2	10.63628
20	2	10.65829
20	2	10.68118
21	2	10.70277
21	2	10.72604
21	2	10.74801
21	2	10.76961
21	2	10.79258
21	2	10.81437
22	2	10.83688
22	2	10.85922
22	2	10.88224
22	2	10.90509
22	2	10.92591
23	2	10.9487
23	2	10.97104
23	2	10.99377
23	2	11.0159
23	2	11.03318
23	2	11.05053
24	2	11.06749
24	2	11.08058
24	2	11.09541
24	2	11.11337
24	2	11.13152
24	2	11.14423
24	2	11.15657
24	2	11.16936
25	2	11.18225
25	2	11.19567
25	2	11.21349
25	2	11.23007
25	2	11.24261
25	2	11.26026
25	2	11.27328
25	2	11.28534
25	2	11.29745
26	2	11.30957
26	2	11.32218
26	2	11.33475
26	2	11.35607
26	2	11.37583
26	2	11.39241
26	2	11.40434
26	2	11.41772
27	2	11.43996
27	2	11.46206
27	2	11.48485
27	2	11.50754
27	2	11.52909
27	2	11.55147
27	2	11.57413
27	2	11.59635
27	2	11.6188
27	2	11.64131
27	2	11.66401
27	2	11.68554
27	2	11.708
27	2	11.73023
27	3	11.75284
27	3	11.77567
27	3	11.7974
27	3	11.82082
27	3	11.84199
27	3	11.86447
27	4	11.87692
27	4	11.88927
27	4	11.90347
27	4	11.9213
27	4	11.93956
27	4	11.95214
27	4	11.9657
27	4	11.9794
27	5	11.99596
27	5	12.01253
27	5	12.02602
27	5	12.04203
27	5	12.05825
27	5	12.07019
27	5	12.08261
27	5	12.09528
27	5	12.10765
27	5	12.12032
27	5	12.13303
27	5	12.15071
27	5	12.16762
27	5	12.18061
27	5	12.1926
27	5	12.20549
27	5	12.21723
27	5	12.23325
27	5	12.255
27	5	12.27737
27	5	12.3001
27	5	12.32264
27	5	12.34487
26	5	12.36737
26	5	12.39004
26	5	12.41171
26	5	12.43382
26	5	12.45733
26	5	12.47887
25	5	12.50095
25	5	12.52311
25	5	12.54603
25	5	12.56814
25	5	12.59081
24	5	12.61364
24	5	12.63534
24	5	12.65777
24	5	12.67937
24	5	12.70157
24	5	12.71323
24	5	12.72485
23	5	12.73537
23	5	12.74712
23	5	12.75878
23	5	12.77403
23	5	12.795
23	5	12.80991
23	5	12.82132
23	5	12.83289
23	5	12.84465
22	5	12.85613
22	5	12.86753
22	5	12.88051
22	5	12.8954
22	5	12.91067
22	5	12.92463
22	5	12.94487
22	5	12.96014
22	5	12.97302
22	5	12.98524
22	5	12.99582
22	5	13.0071
22	5	13.01974
22	5	13.03271
22	5	13.04725
22	5	13.06064
22	5	13.07505
22	5	13.09351
22	5	13.11544
22	4	13.13788
22	4	13.16008
22	4	13.18224
22	4	13.20497
22	4	13.22751
22	3	13.24946
22	3	13.27137
22	3	13.29386
22	3	13.31652
22	3	13.33973
22	3	13.36152
22	2	13.3842
22	2	13.40668
22	2	13.42851
22	2	13.4509
22	2	13.47335
22	2	13.49563
22	2	13.51766
22	2	13.54041
22	2	13.55208
22	2	13.56291
22	2	13.574
22	2	13.58444
22	2	13.59577
22	2	13.60805
22	2	13.62132
22	2	13.63282
22	2	13.64435
22	2	13.65615
22	2	13.66765
22	2	13.67876
22	2	13.69075
22	2	13.7029
22	2	13.7144
22	2	13.72624
22	2	13.73721
22	2	13.7495
22	2	13.76188
22	2	13.77356
22	2	13.78448
22	2	13.79685
22	2	13.80896
22	2	13.82029
22	2	13.83179
22	2	13.84433
22	2	13.85561
22	2	13.86695
22	2	13.87871
22	2	13.89023
22	2	13.90156
22	2	13.91313
22	2	13.92488
22	2	13.93652
22	2	13.94803
22	2	13.95947
22	2	13.97077
22	2	13.98253
22	2	13.99559
22	2	14.00662
22	2	14.01969
22	2	14.03225
22	2	14.04342
22	2	14.06435
22	2	14.08661
22	2	14.1094
22	2	14.13202
22	2	14.15437
22	2	14.17671
22	2	14.1988
22	2	14.22207
22	2	14.24461
22	2	14.26575
22	2	14.28853
22	2	14.31112
22	2	14.33301
22	3	14.35569
22	3	14.3775
22	3	14.40019
22	3	14.42205
22	3	14.44438
22	3	14.46698
22	4	14.4893
22	4	14.51188
22	4	14.53423
22	4	14.54583
22	4	14.5571
22	4	14.56899
22	4	14.58104
22	4	14.59294
22	5	14.60589
22	5	14.6192
22	5	14.63138
22	5	14.64385
22	5	14.65502
22	5	14.66696
22	5	14.67855
22	5	14.69005
22	5	14.70219
22	5	14.71418
22	6	14.72566
22	6	14.73684
22	6	14.74949
22	6	14.7656
22	6	14.78184
22	6	14.79749
22	6	14.81259
22	6	14.82455
22	6	14.83551
22	7	14.84774
22	7	14.85971
22	7	14.87228
22	7	14.88716
22	7	14.90275
22	7	14.91458
22	7	14.92575
22	7	14.93795
22	7	14.95776
22	8	14.97432
22	8	14.98661
22	8	15.00262
22	8	15.02539
22	8	15.04796
22	8	15.07005
22	9	15.09263
22	9	15.11478
22	9	15.13649
22	9	15.15971
22	9	15.18159
22	9	15.20393
22	10	15.2268
22	10	15.24928
22	10	15.27102
22	10	15.29369
22	10	15.31598
22	11	15.33819
22	11	15.36075
22	11	15.38326
22	11	15.40588
22	11	15.42721
23	11	15.44957
23	11	15.47234
23	11	15.4868
23	11	15.50297
23	11	15.52018
23	11	15.53368
23	11	15.54622
23	11	15.55904
24	11	15.57533
24	11	15.59515
24	11	15.60869
24	11	15.62323
24	11	15.63812
24	11	15.65116
24	11	15.66197
24	11	15.67298
24	11	15.68556
25	11	15.69729
25	11	15.70913
25	11	15.72666
25	11	15.74223
25	11	15.75424
25	11	15.76495
25	11	15.7768
25	11	15.78813
25	11	15.79903
25	11	15.81176
26	11	15.82298
26	11	15.84084
26	11	15.86369
26	11	15.88539
26	11	15.90844
26	11	15.93001
27	11	15.95218
27	11	15.97503
27	11	15.99681
27	11	16.01976
27	11	16.04192
27	11	16.06439
27	11	16.08622
27	11	16.10927
27	11	16.13155
27	11	16.15404
27	11	16.1769
27	11	16.1983
27	10	16.22081
27	10	16.24334
27	10	16.26523
27	10	16.28764
27	10	16.31016
27	10	16.32301
27	10	16.33582
27	9	16.35315
27	9	16.3692
27	9	16.3847
27	9	16.39596
27	9	16.40691
27	9	16.4215
27	9	16.43613
27	9	16.45018
27	8	16.46322
27	8	16.47672
27	8	16.49006
27	8	16.50677
27	8	16.5225
27	8	16.53413
27	8	16.54585
27	8	16.55769
27	8	16.56899
27	8	16.581
27	8	16.59261
27	8	16.60388
27	8	16.61516
27	8	16.62694
27	8	16.6384
27	8	16.64955
27	8	16.66684
27	8	16.68933
27	8	16.71171
27	8	16.73473
27	8	16.75687
27	8	16.77931
26	8	16.80182
26	8	16.82421
26	8	16.84632
26	8	16.8686
26	8	16.89089
26	8	16.91349
25	8	16.93529
25	8	16.95852
25	8	16.98317
25	8	17.00232
25	8	17.02501
25	8	17.04705
25	8	17.06931
25	8	17.09222
25	8	17.11426
25	8	17.1251
25	8	17.13627
25	8	17.14721
25	8	17.15807
25	8	17.1697
25	8	17.18103
25	8	17.19223
25	8	17.20324
25	8	17.21397
25	8	17.22561
25	8	17.2367
25	8	17.24847
25	8	17.2596
25	8	17.27253
25	8	17.28447
25	8	17.29656
25	8	17.30757
25	8	17.31882
25	8	17.32998
25	8	17.34067
25	8	17.35148
25	8	17.36367
25	8	17.37467
25	8	17.38621
25	8	17.39765
25	8	17.40994
25	8	17.42159
25	8	17.43308
25	8	17.44584
25	8	17.4583
25	8	17.47097
25	8	17.48447
25	8	17.4957
25	8	17.50738
25	8	17.52089
25	8	17.53612
25	8	17.54958
25	8	17.56246
25	8	17.57479
25	8	17.58612
25	8	17.59767
25	8	17.60898
25	8	17.62031
25	8	17.63196
25	8	17.64337
25	8	17.65475
25	7	17.66687
25	7	17.67846
25	7	17.69015
25	7	17.7057
25	7	17.72059
25	7	17.73217
25	7	17.74485
25	7	17.76075
25	7	17.77581
25	6	17.78779
25	6	17.79796
25	6	17.8169
25	6	17.84004
25	6	17.86207
25	6	17.88471
25	5	17.90823
25	5	17.9301
25	5	17.95168
25	5	17.97421
25	5	17.99628
25	5	18.01926
25	5	18.0409
25	5	18.06347
25	5	18.0855
25	5	18.10811
26	5	18.13115
26	5	18.15302
26	5	18.17573
26	5	18.19806
26	5	18.22026
26	5	18.24229
27	5	18.26418
27	5	18.27563
27	5	18.28685
27	5	18.29773
27	5	18.30961
27	5	18.32047
27	5	18.33157
27	5	18.3492
27	5	18.36132
27	5	18.37307
27	5	18.38473
27	5	18.3959
27	5	18.40695
27	5	18.41893
27	5	18.43071
27	5	18.44221
27	5	18.45372
27	5	18.46529
27	5	18.47816
27	5	18.49051
27	5	18.50196
27	5	18.51342
27	5	18.52561
27	5	18.5366
27	5	18.54817
27	5	18.56195
27	5	18.5762
27	5	18.58985
27	5	18.60201
27	5	18.61503
27	5	18.62718
27	5	18.63817
27	5	18.64987
27	5	18.66096
27	5	18.67206
27	5	18.68384
27	5	18.69556
27	5	18.70689
27	5	18.719
27	5	18.73024
27	5	18.74154
27	5	18.75286
27	5	18.76728
27	5	18.78931
26	5	18.81202
26	5	18.83488
26	5	18.85706
26	5	18.8793
26	5	18.90157
26	5	18.92363
25	5	18.946
25	5	18.96827
25	5	18.992
25	5	19.01347
25	5	19.03641
24	5	19.05791
24	5	19.07993
24	5	19.10214
24	5	19.12485
24	5	19.14769
24	5	19.16967
23	5	19.19189
23	5	19.21447
23	5	19.23668
23	5	19.24761
23	5	19.25897
23	5	19.27093
23	5	19.28246
22	5	19.29369
22	5	19.30514
22	5	19.31578
22	5	19.32657
22	5	19.33694
22	5	19.34847
22	5	19.3596
22	5	19.37065
22	5	19.38152
22	5	19.39227
22	5	19.404
22	5	19.41636
22	5	19.42797
22	5	19.43917
22	5	19.45054
22	5	19.46263
22	5	19.47505
22	5	19.48796
22	5	19.49978
22	5	19.51244
22	5	19.52385
22	5	19.53593
22	5	19.54785
22	5	19.55954
22	5	19.57124
22	5	19.58409
22	5	19.59563
22	5	19.61173
22	5	19.62338
22	5	19.6369
22	6	19.65088
22	6	19.66463
22	6	19.67646
22	6	19.68789
22	6	19.69927
22	6	19.71119
22	6	19.72214
22	6	19.73377
22	6	19.74582
22	6	19.75733
22	6	19.76847
22	7	19.78062
22	7	19.79254
22	7	19.80424
22	7	19.81611
22	7	19.82844
22	7	19.85038
22	7	19.87242
22	8	19.89512
22	8	19.91694
22	8	19.94083
22	8	19.96233
22	8	19.98522
22	8	20.00731
22	8	20.03013
22	8	20.05191
22	8	20.07504
22	8	20.09706
22	8	20.11923
22	9	20.14109
22	9	20.16318
22	9	20.1853
22	9	20.20803
22	9	20.23
22	9	20.25268
22	10	20.27496
22	10	20.29721
22	10	20.31973
22	10	20.33206
22	10	20.34374
22	10	20.35505
22	10	20.36666
22	10	20.37794
22	11	20.38913
22	11	20.40034
22	11	20.41278
22	11	20.42919
22	11	20.44503
22	11	20.45703
22	11	20.46838
22	11	20.48163
22	11	20.49321
22	12	20.50508
22	12	20.51734
22	12	20.53027
22	12	20.54654
22	12	20.56111
22	12	20.57314
22	12	20.5905
22	12	20.60603
22	12	20.61785
22	13	20.62942
22	13	20.64075
22	13	20.65298
22	13	20.66868
22	13	20.68304
22	13	20.70005
22	13	20.72194
22	13	20.74528
22	14	20.7662
22	14	20.7885
22	14	20.81091
22	14	20.83432
22	14	20.85632
22	15	20.88976
22	15	20.90324
22	15	20.92319
22	15	20.94578
22	15	20.96786
22	15	20.98998
22	17	21.013
22	17	21.03589
22	17	21.05678
22	17	21.07908
22	17	21.10128
23	17	21.1234
23	17	21.14617
23	17	21.16895
23	17	21.19283
23	17	21.21041
23	17	21.22979
24	17	21.24587
24	17	21.25788
24	17	21.26934
24	17	21.28497
24	17	21.30021
24	17	21.31142
24	17	21.32359
24	17	21.33509
24	17	21.34796
24	17	21.3598
25	17	21.37218
25	17	21.38905
25	17	21.40394
25	17	21.41536
25	17	21.42727
25	17	21.43991
25	17	21.45159
25	17	21.46313
25	17	21.47592
26	17	21.48866
26	17	21.50046
26	17	21.5135
26	17	21.52932
26	17	21.54438
26	17	21.55976
26	17	21.58257
26	17	21.60424
27	17	21.62677
27	17	21.6489
27	17	21.67147
27	17	21.69423
27	17	21.71609
27	17	21.73896
27	17	21.76042
27	17	21.78305
27	17	21.8051
27	17	21.82762
27	17	21.85058
27	17	21.87263
27	16	21.89496
27	16	21.91744
27	16	21.93928
27	16	21.96164
27	16	21.98404
27	16	22.00686
27	15	22.02841
27	15	22.05136
27	15	22.06655
27	15	22.07912
27	15	22.09069
27	15	22.10286
27	15	22.11467
27	15	22.12572
27	15	22.13694
27	14	22.1492
27	14	22.16181
27	14	22.17788
27	14	22.19356
27	14	22.20573
27	14	22.21712
27	14	22.23013
27	14	22.24203
27	14	22.25365
27	14	22.26543
27	14	22.27696
27	14	22.28855
27	14	22.30049
27	14	22.31408
27	14	22.32628
27	14	22.33757
27	14	22.34914
27	14	22.36102
27	14	22.37242
27	14	22.38382
27	14	22.39487
27	14	22.40633
27	14	22.41782
27	14	22.4293
27	14	22.44516
27	14	22.45631
27	14	22.46844
26	14	22.48074
26	14	22.49123
26	14	22.50314
26	14	22.51803
26	14	22.5329
26	14	22.54467
26	14	22.55591
26	14	22.56695
26	14	22.57892
26	14	22.59027
25	14	22.60099
25	14	22.62108
25	14	22.6428
25	14	22.6656
25	14	22.68786
25	14	22.71004
25	14	22.73208
25	14	22.75542
25	14	22.77845
25	14	22.80001
25	14	22.82175
25	14	22.84389
25	14	22.86657
25	14	22.88859
25	14	22.91123
25	14	22.93359
25	14	22.95561
25	14	22.97835
25	14	23.00062
25	14	23.02328
25	14	23.04556
25	14	23.06852
25	14	23.09123
25	14	23.10411
25	14	23.11635
25	14	23.12708
25	14	23.13826
25	14	23.14916
25	14	23.15942
25	14	23.17047
25	14	23.18222
25	14	23.19382
25	14	23.2056
25	14	23.21813
25	14	23.2308
25	14	23.24365
25	14	23.25521
25	14	23.26661
25	14	23.27842
25	14	23.28955
25	14	23.30052
25	14	23.31168
25	14	23.3231
25	14	23.33459
25	14	23.34556
25	14	23.35784
25	14	23.36935
25	14	23.38097
25	14	23.39243
25	14	23.40631
25	14	23.4199
25	14	23.4327
25	14	23.44591
25	14	23.45875
25	14	23.47001
25	14	23.48264
25	14	23.49412
25	14	23.50582
25	14	23.51803
25	14	23.53007
25	14	23.5412
25	14	23.5524
25	14	23.56399
25	13	23.57537
25	13	23.58713
25	13	23.59921
25	13	23.61463
25	13	23.62909
25	13	23.64065
25	13	23.65157
25	13	23.67055
25	13	23.69232
25	12	23.71588
25	12	23.73727
25	12	23.76001
25	12	23.7824
25	12	23.80453
25	11	23.82685
25	11	23.84943
25	11	23.87254
25	11	23.89417
25	11	23.91671
25	11	23.9391
25	11	23.96132
25	11	23.98431
25	11	24.00636
25	11	24.02859
25	11	24.05063
25	11	24.07292
25	11	24.09475
25	11	24.11706
25	11	24.13967
25	11	24.15078
25	11	24.16247
25	11	24.17515
25	11	24.18701
25	11	24.19858
25	11	24.21055
25	11	24.22277
25	11	24.2347
25	11	24.24575
25	11	24.25687
25	11	24.2681
25	11	24.28033
25	11	24.29157
25	12	24.30365
25	12	24.31601
25	12	24.32744
25	12	24.33933
25	12	24.35087
25	12	24.36164
25	12	24.37328
25	12	24.38539
25	12	24.39703
25	12	24.40851
25	13	24.42121
25	13	24.43285
25	13	24.44444
25	13	24.4553
25	13	24.46836
25	13	24.48091
25	13	24.49334
25	13	24.50809
25	13	24.5233
25	13	24.53614
25	14	24.54772
25	14	24.55906
25	14	24.57102
25	14	24.58324
25	14	24.59504
25	14	24.60624
25	14	24.61775
25	14	24.62983
25	14	24.64155
25	14	24.66482
25	14	24.68678
25	14	24.70869
25	14	24.73137
25	14	24.75412
25	14	24.77623
25	14	24.79899
25	14	24.82158
25	14	24.8437
25	14	24.86604
25	14	24.88811
25	14	24.91063
25	14	24.93276
25	14	24.95516
25	14	24.97766
25	14	25.00029
25	14	25.02291
25	14	25.04504
25	14	25.06686
25	14	25.09006
25	14	25.11182
25	14	25.13455
25	14	25.14695
25	14	25.15759
25	14	25.16869
25	14	25.18045
25	14	25.19263
25	14	25.20418
25	14	25.22089
25	14	25.23221
25	14	25.24319
25	14	25.2554
25	14	25.26691
25	14	25.27804
25	14	25.28997
25	14	25.30063
25	14	25.31246
25	14	25.32462
25	14	25.33603
25	14	25.34772
25	14	25.35903
25	14	25.37091
25	14	25.38234
25	14	25.39425
25	14	25.40524
25	14	25.41666
25	14	25.42724
25	14	25.43943
25	14	25.45177
25	14	25.46304
25	14	25.47433
25	14	25.48771
25	14	25.49975
25	14	25.51068
25	14	25.5222
25	14	25.53375
25	14	25.54564
25	14	25.55767
25	14	25.56858
25	14	25.58187
25	14	25.59286
