x	y	time
27	11	5.578397
27	11	5.591271
27	11	5.606297
27	11	5.628115
27	11	5.65113
27	11	5.67294
27	11	5.696073
27	11	5.718475
27	11	5.740298
27	11	5.763359
27	10	5.785853
27	10	5.807817
27	10	5.829707
27	10	5.85315
27	10	5.874442
27	10	5.896982
27	9	5.91984
27	9	5.942261
27	9	5.965354
27	9	5.987879
27	9	6.010729
27	8	6.032805
27	8	6.049121
27	8	6.062064
27	8	6.07727
27	8	6.092162
27	8	6.104372
27	8	6.117315
27	8	6.129343
27	8	6.140723
27	8	6.153711
27	8	6.165675
27	8	6.186372
27	8	6.200103
27	8	6.211124
27	8	6.223144
27	8	6.235328
27	8	6.24809
27	8	6.259516
27	8	6.270538
27	8	6.282002
26	8	6.294531
26	8	6.306508
26	8	6.320855
26	8	6.34465
26	8	6.360817
26	8	6.37459
26	8	6.388151
26	8	6.401526
25	8	6.414415
25	8	6.427145
25	8	6.439799
25	8	6.458915
25	8	6.481929
25	8	6.503903
25	8	6.525985
25	8	6.548701
25	8	6.570628
25	8	6.592886
25	8	6.615272
25	7	6.637493
25	7	6.6599
25	7	6.682493
25	7	6.705067
25	7	6.727632
25	7	6.749502
25	6	6.771674
25	6	6.79477
25	6	6.816386
25	6	6.839147
25	6	6.861718
25	5	6.883831
25	5	6.905835
25	5	6.928029
25	5	6.941985
25	5	6.956562
25	5	6.978159
25	5	6.993728
25	5	7.006102
25	5	7.017776
25	5	7.030664
25	5	7.043004
26	5	7.054661
26	5	7.06687
26	5	7.079032
26	5	7.093967
26	5	7.108433
26	5	7.130987
26	5	7.146285
26	5	7.159618
26	5	7.170693
27	5	7.181832
27	5	7.193918
27	5	7.207023
27	5	7.221991
27	5	7.236094
27	5	7.246872
27	5	7.259038
27	5	7.279709
27	5	7.295453
27	5	7.307689
27	5	7.329808
27	5	7.352644
27	4	7.374877
27	4	7.398189
27	4	7.420419
27	4	7.441649
27	4	7.464739
27	4	7.487232
27	3	7.509134
27	3	7.530939
27	3	7.553985
27	3	7.576169
27	3	7.598031
27	2	7.620473
27	2	7.642707
27	2	7.665359
27	2	7.687997
27	2	7.710104
27	2	7.732662
27	2	7.753235
27	2	7.76768
27	2	7.779403
27	2	7.791615
27	2	7.802949
27	2	7.814155
27	2	7.826189
27	2	7.837911
27	2	7.849299
27	2	7.861382
27	2	7.873715
27	2	7.886865
27	2	7.904965
26	2	7.918445
26	2	7.934054
26	2	7.950003
26	2	7.964752
26	2	7.976251
26	2	7.98799
26	2	7.999876
26	2	8.011362
26	2	8.023514
25	2	8.034978
25	2	8.054514
25	2	8.075901
25	2	8.0908
25	2	8.101741
25	2	8.113544
25	2	8.134811
24	2	8.156883
24	2	8.179182
24	2	8.201801
24	2	8.224787
24	2	8.24635
24	2	8.268703
23	2	8.290754
23	2	8.312996
23	2	8.335946
23	2	8.358048
23	2	8.380676
22	2	8.40321
22	2	8.425066
22	2	8.447786
22	2	8.470301
22	2	8.492037
22	2	8.514393
22	3	8.537108
22	3	8.565925
22	3	8.582075
22	3	8.595289
22	3	8.608073
22	3	8.621
22	3	8.632393
22	4	8.644991
22	4	8.657423
22	4	8.670616
22	4	8.684808
22	4	8.699987
22	4	8.721494
22	4	8.737027
22	4	8.748335
22	4	8.760784
22	5	8.772369
22	5	8.784074
22	5	8.796649
22	5	8.811324
22	5	8.825836
22	5	8.837539
22	5	8.848772
22	5	8.860989
22	5	8.881722
22	6	8.896297
22	6	8.90918
22	6	8.924333
22	6	8.938434
22	6	8.950151
22	6	8.962104
22	6	8.973912
22	6	8.9869
22	6	8.99795
22	7	9.017396
22	7	9.039923
22	7	9.061678
22	7	9.084746
22	7	9.106659
22	7	9.129146
22	7	9.151496
22	7	9.173952
22	7	9.195607
22	7	9.218397
22	7	9.240607
22	8	9.262612
22	8	9.285034
22	8	9.307326
22	8	9.329889
22	8	9.354007
22	9	9.373925
22	9	9.396246
22	9	9.419724
22	9	9.440941
22	9	9.463787
22	9	9.487065
22	10	9.508307
22	10	9.524777
22	10	9.537581
22	10	9.549457
22	10	9.561498
22	10	9.573063
22	10	9.585486
22	10	9.598218
22	10	9.610188
23	10	9.623175
23	10	9.634592
23	10	9.64685
23	10	9.665829
23	10	9.678737
23	10	9.691291
23	10	9.70288
23	10	9.714314
23	10	9.725967
23	10	9.738
24	10	9.750048
24	10	9.762847
24	10	9.774849
24	10	9.786237
24	10	9.79785
24	10	9.814783
24	10	9.831801
24	10	9.854401
25	10	9.87644
25	10	9.898785
25	10	9.9214
25	10	9.944497
25	10	9.967402
26	10	9.990181
26	10	10.01182
26	10	10.03377
26	10	10.05625
26	10	10.07821
26	10	10.10045
27	10	10.12319
27	10	10.14552
27	10	10.16763
27	10	10.18999
27	10	10.21203
27	9	10.23444
27	9	10.25722
27	9	10.27979
27	9	10.3017
27	9	10.31525
27	9	10.32724
27	9	10.33883
27	9	10.35048
27	8	10.36369
27	8	10.37577
27	8	10.38703
27	8	10.39845
27	8	10.41059
27	8	10.42254
27	8	10.43384
27	8	10.45156
27	8	10.46347
27	7	10.47663
27	7	10.48854
27	7	10.50283
27	7	10.51615
27	7	10.52902
27	7	10.5426
27	7	10.5566
27	7	10.56944
27	7	10.58428
27	7	10.61022
27	7	10.62296
27	7	10.63418
27	7	10.64555
26	7	10.66239
26	7	10.6767
26	7	10.68963
26	7	10.7021
26	7	10.71407
26	7	10.72498
26	7	10.74812
26	7	10.77044
25	7	10.79261
25	7	10.81508
25	7	10.83749
25	7	10.85994
25	7	10.88208
25	7	10.90532
25	6	10.92708
25	6	10.94889
25	6	10.97173
25	6	10.9939
25	6	11.01619
25	6	11.03932
25	6	11.06142
25	6	11.08335
25	6	11.10572
25	6	11.12802
25	6	11.15017
25	5	11.17245
25	5	11.19475
25	5	11.21786
25	5	11.23797
25	5	11.25117
25	5	11.26391
25	5	11.27513
25	5	11.28672
25	5	11.29874
25	5	11.31062
25	5	11.3222
25	5	11.33319
25	5	11.34514
25	5	11.35649
24	5	11.36833
24	5	11.38714
24	5	11.39995
24	5	11.41488
24	5	11.42998
24	5	11.44519
24	5	11.45969
24	5	11.47084
24	5	11.48371
23	5	11.49565
23	5	11.50802
23	5	11.52364
23	5	11.54508
23	5	11.56007
23	5	11.5714
23	5	11.58602
22	5	11.60869
22	5	11.63057
22	5	11.65338
22	5	11.67617
22	5	11.69782
22	5	11.72023
22	5	11.74249
22	5	11.7651
22	5	11.78688
22	5	11.80937
22	5	11.83219
22	5	11.85419
22	5	11.87675
22	5	11.89887
22	5	11.92109
22	5	11.94319
22	5	11.96549
22	5	11.9891
22	5	12.01086
22	5	12.03307
22	5	12.04604
22	5	12.05822
22	5	12.06886
22	5	12.08037
22	5	12.09232
22	5	12.1032
22	5	12.11486
22	5	12.12641
22	5	12.13757
22	5	12.15123
22	5	12.17114
22	5	12.18414
22	5	12.19577
22	5	12.20785
22	5	12.21969
22	5	12.23097
22	5	12.24219
22	5	12.25406
22	5	12.26578
22	5	12.27659
22	5	12.28756
22	5	12.30278
22	5	12.32367
22	5	12.33699
22	5	12.34851
22	5	12.36036
22	5	12.37272
22	5	12.38455
22	5	12.39709
22	5	12.40858
22	5	12.4206
22	5	12.43197
22	5	12.44359
22	5	12.45517
22	5	12.47257
22	6	12.48568
22	6	12.50186
22	6	12.52432
22	6	12.54665
22	6	12.56894
22	6	12.5915
22	6	12.61429
22	6	12.63585
22	6	12.6581
22	6	12.68086
22	6	12.70342
22	6	12.72589
22	7	12.74809
22	7	12.7704
22	7	12.79229
22	7	12.81464
22	7	12.83653
22	6	12.85978
22	6	12.88241
22	6	12.90447
22	6	12.92651
22	6	12.94891
22	6	12.9715
22	6	12.98431
22	6	12.99572
22	6	13.00837
22	6	13.01981
22	6	13.03147
22	6	13.0444
22	6	13.05642
22	6	13.06877
22	6	13.08155
22	5	13.1008
22	5	13.11259
22	5	13.12504
22	5	13.13628
22	5	13.14834
22	5	13.16445
22	5	13.1764
22	5	13.18921
22	5	13.2015
22	5	13.2124
22	4	13.22498
22	4	13.23699
22	4	13.25515
22	4	13.26766
22	4	13.27908
22	4	13.29126
22	4	13.30337
22	4	13.3147
22	4	13.32741
22	4	13.3384
22	3	13.3501
22	3	13.37311
22	3	13.39654
22	3	13.41924
22	3	13.44063
22	2	13.46242
22	2	13.48633
22	2	13.50749
22	2	13.52979
22	2	13.55207
22	2	13.57402
21	2	13.5967
21	2	13.61934
21	2	13.64194
21	2	13.66362
21	2	13.68595
20	2	13.70878
20	2	13.73057
20	2	13.75339
20	2	13.7757
20	2	13.79819
20	2	13.82028
19	2	13.84303
19	2	13.85673
19	2	13.87455
19	2	13.89595
19	2	13.91075
19	2	13.92243
19	2	13.93482
19	2	13.94675
18	2	13.95841
18	2	13.97021
18	2	13.98299
18	2	13.99809
18	2	14.0134
18	2	14.02649
18	2	14.04817
18	2	14.06331
17	2	14.07554
17	2	14.08692
17	2	14.09986
17	2	14.11536
17	2	14.13017
17	2	14.14135
17	2	14.15411
17	2	14.16642
17	2	14.1791
16	2	14.20175
16	2	14.21571
16	2	14.23315
16	2	14.25591
16	2	14.2777
16	2	14.30007
16	3	14.32244
16	3	14.34567
16	3	14.36736
16	3	14.38952
16	3	14.41167
16	3	14.43407
16	4	14.45637
16	4	14.47909
16	4	14.50224
16	4	14.52399
16	4	14.54665
16	5	14.56896
16	5	14.59082
16	5	14.61412
16	5	14.63607
16	5	14.65846
16	5	14.68001
16	5	14.6958
16	5	14.70798
17	5	14.72043
17	5	14.73174
17	5	14.74421
17	5	14.75937
17	5	14.77384
17	5	14.78692
17	5	14.80004
17	5	14.81269
17	5	14.83373
18	5	14.84891
18	5	14.86755
18	5	14.88145
18	5	14.89635
18	5	14.91157
18	5	14.92321
18	5	14.93523
18	5	14.94754
18	5	14.96024
19	5	14.9745
19	5	14.99763
19	5	15.01252
19	5	15.02492
19	5	15.03689
19	5	15.04858
19	5	15.07107
19	6	15.09368
19	6	15.11582
19	6	15.13858
19	6	15.16051
19	6	15.18317
19	6	15.20552
19	7	15.22772
19	7	15.24971
19	7	15.27207
19	7	15.29486
19	7	15.31647
19	8	15.33918
19	8	15.36143
19	8	15.38396
19	8	15.40687
19	8	15.42912
20	7	15.45132
20	7	15.47319
20	7	15.49648
20	7	15.51644
20	7	15.5288
20	7	15.54016
20	7	15.55226
20	7	15.56486
21	7	15.57799
21	7	15.59178
21	7	15.6098
21	7	15.63391
21	7	15.64898
21	7	15.66023
21	7	15.67185
21	7	15.68413
22	7	15.69651
22	7	15.70759
22	7	15.72014
22	7	15.73613
22	7	15.74761
22	7	15.75978
22	7	15.77768
22	7	15.79048
22	7	15.80195
22	7	15.81402
22	7	15.82552
22	7	15.83659
21	7	15.85277
21	7	15.87466
21	7	15.89714
21	7	15.9202
21	7	15.94229
20	7	15.965
20	7	15.98728
20	7	16.00963
20	7	16.03159
20	7	16.0535
20	7	16.07642
19	7	16.09831
19	7	16.12046
19	7	16.14325
19	7	16.16562
19	7	16.1879
18	7	16.21012
18	7	16.23293
18	7	16.25528
18	7	16.27788
18	7	16.29989
18	7	16.32187
17	7	16.33363
17	7	16.34516
17	7	16.35801
17	7	16.3723
17	7	16.38824
17	7	16.40927
17	7	16.42481
17	7	16.4369
17	7	16.44855
16	7	16.46069
16	7	16.47286
16	7	16.48545
16	7	16.50011
16	7	16.51607
16	7	16.52789
16	7	16.54049
16	7	16.56272
16	7	16.57785
16	7	16.58939
16	7	16.60064
16	7	16.61393
16	7	16.6257
16	8	16.6378
16	8	16.64942
16	8	16.66345
16	8	16.6815
16	8	16.69857
16	8	16.72287
16	8	16.74152
16	9	16.75549
16	9	16.7695
16	9	16.79104
16	9	16.81353
16	9	16.83601
16	9	16.85939
16	10	16.88078
16	10	16.90284
16	10	16.92538
16	10	16.94772
16	10	16.96994
16	10	16.9922
17	10	17.01502
17	10	17.03665
17	10	17.05961
17	10	17.08176
17	10	17.10413
18	10	17.12609
18	10	17.14919
18	10	17.17188
18	10	17.19452
18	10	17.21645
18	10	17.22924
19	10	17.24192
19	10	17.25366
19	10	17.26523
19	10	17.27782
19	10	17.29008
19	10	17.30209
19	10	17.3127
19	10	17.32507
19	10	17.3425
19	10	17.35495
20	10	17.36668
20	10	17.37815
20	10	17.38961
20	10	17.40119
20	10	17.41284
20	10	17.42498
20	10	17.4366
20	10	17.44774
20	10	17.45988
20	10	17.47165
20	10	17.48356
21	10	17.50101
21	10	17.51313
21	10	17.52543
21	10	17.54116
21	10	17.55346
21	10	17.56573
21	10	17.57805
21	10	17.58941
21	10	17.60097
22	10	17.61506
22	10	17.62646
22	10	17.63805
22	10	17.65485
22	10	17.67301
22	10	17.69589
22	10	17.71821
23	10	17.74027
23	10	17.76293
23	10	17.78497
23	10	17.80826
23	10	17.82993
24	10	17.85238
24	10	17.87403
24	10	17.89637
24	10	17.91883
24	10	17.94128
24	10	17.96381
25	10	17.98621
25	10	18.00835
25	10	18.03118
25	10	18.05326
25	10	18.07567
25	11	18.0982
25	11	18.12111
25	11	18.13994
25	11	18.15481
25	11	18.16696
25	11	18.17996
25	11	18.1926
25	11	18.20483
25	11	18.2163
25	12	18.2283
25	12	18.2402
25	12	18.25314
25	12	18.26549
25	12	18.27768
25	12	18.29526
25	12	18.31129
25	12	18.32352
25	12	18.33488
25	13	18.34645
25	13	18.3586
25	13	18.37118
25	13	18.38617
25	13	18.40052
25	13	18.41201
25	13	18.42453
25	13	18.43621
25	13	18.45624
25	13	18.47007
25	13	18.48889
25	13	18.51154
26	13	18.53348
26	13	18.55561
26	13	18.57802
26	13	18.60105
26	13	18.62247
26	13	18.64513
27	13	18.6673
27	13	18.68972
27	13	18.71212
27	13	18.73534
27	13	18.75778
27	14	18.77955
27	14	18.80182
27	14	18.82414
27	14	18.84683
27	14	18.86909
27	14	18.89084
27	15	18.91433
27	15	18.93736
27	15	18.9554
27	15	18.96961
27	15	18.98339
27	15	18.99702
27	15	19.00982
27	17	19.02174
27	17	19.03574
27	17	19.04821
27	17	19.06262
27	17	19.0772
27	17	19.09805
27	17	19.11361
27	17	19.12465
27	17	19.13707
27	18	19.14908
27	18	19.16071
27	18	19.17289
27	18	19.18745
27	18	19.20219
27	18	19.21361
27	18	19.22489
27	18	19.23729
27	19	19.26431
27	19	19.27996
27	19	19.29357
27	19	19.30932
27	19	19.32337
27	19	19.33748
27	19	19.35973
27	19	19.38207
27	20	19.40468
27	20	19.42665
27	20	19.44871
27	20	19.47142
27	20	19.49392
26	20	19.51641
26	20	19.53875
26	20	19.56306
26	20	19.58446
26	20	19.60583
26	20	19.62766
25	20	19.65021
25	20	19.67278
25	20	19.69509
25	20	19.71811
25	20	19.73994
25	20	19.76278
25	20	19.77441
25	20	19.786
25	20	19.79735
25	20	19.8077
25	20	19.81885
25	20	19.83019
25	20	19.84124
25	20	19.85168
25	20	19.86336
25	20	19.87404
25	20	19.89177
25	20	19.9039
25	20	19.91557
25	20	19.92839
25	20	19.94367
25	20	19.95693
25	20	19.97048
25	20	19.98398
25	21	19.99557
25	21	20.00699
25	21	20.01904
25	21	20.03563
25	21	20.05605
25	21	20.07049
25	21	20.08255
25	21	20.09418
25	21	20.10528
25	21	20.11772
25	22	20.12903
25	22	20.14178
25	22	20.15756
25	22	20.17151
25	22	20.18338
25	22	20.195
25	22	20.21504
25	22	20.23
25	23	20.24145
25	23	20.25373
25	23	20.27589
25	23	20.29841
25	23	20.32062
25	23	20.34312
25	23	20.36565
25	23	20.38808
25	23	20.41001
25	23	20.43259
25	23	20.4547
25	23	20.47685
25	23	20.49933
25	23	20.52233
25	23	20.54393
25	23	20.56632
25	23	20.5889
25	23	20.6112
25	23	20.6338
25	23	20.65599
25	23	20.6786
25	23	20.70107
25	23	20.72294
25	23	20.73426
25	23	20.74553
25	23	20.75768
25	23	20.76897
25	23	20.7815
25	23	20.79327
25	23	20.80425
25	23	20.81601
25	23	20.83189
25	23	20.85085
25	23	20.8621
25	23	20.87401
25	23	20.88708
25	23	20.89769
26	23	20.90956
26	23	20.92183
26	23	20.93357
26	23	20.94795
26	23	20.96294
26	23	20.97688
26	23	20.99185
26	23	21.01473
27	23	21.03182
27	23	21.04633
27	23	21.05923
27	23	21.07398
27	23	21.08894
27	23	21.10032
27	23	21.11126
27	23	21.12498
27	23	21.14784
27	23	21.1693
27	23	21.19157
27	23	21.21434
27	23	21.23625
27	23	21.25873
27	23	21.28144
27	23	21.30422
27	23	21.32623
27	23	21.34866
27	23	21.3709
27	23	21.39338
27	23	21.41545
27	23	21.43755
27	23	21.4607
27	23	21.48281
27	23	21.50492
27	23	21.52682
27	23	21.54938
27	23	21.57177
27	23	21.58503
27	23	21.59978
27	23	21.61303
27	23	21.63061
27	23	21.64244
27	23	21.65438
27	23	21.66581
27	23	21.67752
27	23	21.68948
27	23	21.70084
27	23	21.71199
27	23	21.72426
27	23	21.7356
27	23	21.74774
27	23	21.75975
27	23	21.77098
27	23	21.78869
27	23	21.80015
27	23	21.81175
27	23	21.82346
27	23	21.83486
27	23	21.84624
27	23	21.85814
27	23	21.8699
27	23	21.88204
27	23	21.89374
27	23	21.90682
27	23	21.92935
27	23	21.95123
27	23	21.97325
27	23	21.99584
27	24	22.01831
27	24	22.04035
27	24	22.06363
27	24	22.08711
27	24	22.11118
27	24	22.13056
27	25	22.15319
27	25	22.17527
27	25	22.19725
27	25	22.21928
27	25	22.24195
27	26	22.26388
27	26	22.28674
27	26	22.30886
27	26	22.33172
27	26	22.35417
27	26	22.37648
27	27	22.38876
27	27	22.4006
27	27	22.42091
27	27	22.43675
27	27	22.44936
27	27	22.46146
27	27	22.47342
27	27	22.48544
27	27	22.49826
27	28	22.51143
27	28	22.52485
27	28	22.5374
27	28	22.55347
27	28	22.57467
27	28	22.58893
27	28	22.60103
27	28	22.61437
27	28	22.62567
27	29	22.63698
27	29	22.649
27	29	22.66114
27	29	22.67542
27	29	22.69027
27	29	22.70238
27	29	22.71362
27	29	22.73306
27	30	22.75531
27	30	22.77741
27	30	22.80023
27	30	22.82227
27	30	22.84478
27	30	22.86763
27	30	22.88921
27	30	22.91181
27	30	22.93446
27	30	22.95646
27	30	22.97886
27	30	23.00185
27	30	23.02469
27	30	23.04631
27	30	23.06907
27	30	23.09116
27	30	23.11388
27	30	23.1361
27	30	23.15802
27	30	23.18075
27	30	23.20295
27	30	23.21615
27	30	23.22836
27	30	23.23957
27	30	23.25065
27	30	23.26156
27	30	23.27286
27	30	23.28478
27	30	23.29711
27	30	23.3086
27	30	23.32014
27	30	23.33265
27	30	23.34967
27	30	23.36655
27	30	23.37734
27	30	23.38864
27	30	23.40013
27	30	23.41145
27	30	23.42291
27	30	23.4335
27	30	23.44489
27	30	23.45704
27	30	23.46823
27	30	23.47938
27	30	23.49148
27	30	23.50904
27	30	23.52135
26	30	23.53239
26	30	23.5438
26	30	23.55777
26	30	23.57254
26	30	23.5874
26	30	23.59859
26	30	23.61785
26	30	23.63834
25	30	23.66155
25	30	23.68456
25	30	23.70585
25	30	23.72778
25	30	23.75019
24	30	23.78583
24	30	23.79984
24	30	23.81783
24	30	23.8393
24	30	23.86174
24	30	23.88431
23	30	23.9065
23	30	23.9285
23	30	23.95104
23	30	23.97388
23	30	23.99557
22	30	24.01803
22	30	24.04009
22	30	24.06251
22	30	24.0852
22	30	24.09973
22	30	24.11103
22	30	24.12328
22	30	24.13564
21	30	24.1578
21	30	24.17546
21	30	24.19219
21	30	24.20522
21	30	24.21733
21	30	24.22899
21	30	24.24088
21	30	24.25313
20	30	24.26426
20	30	24.27589
20	30	24.28902
20	30	24.31101
20	30	24.32682
20	30	24.33946
20	30	24.35177
20	30	24.36381
20	30	24.3754
19	30	24.38809
19	30	24.39933
19	30	24.41213
19	30	24.4271
19	30	24.44108
19	30	24.46265
19	30	24.47694
19	30	24.49795
18	30	24.52026
18	30	24.54312
18	30	24.56553
18	30	24.58772
18	30	24.61088
17	30	24.63249
17	30	24.65531
17	30	24.67751
17	30	24.69934
17	30	24.72179
17	30	24.74372
16	30	24.76676
16	30	24.78886
16	30	24.8116
16	30	24.83457
16	30	24.85665
16	30	24.87891
16	30	24.90092
16	30	24.92358
16	30	24.94341
16	30	24.96021
16	30	24.97179
16	30	24.98379
16	30	24.99506
16	30	25.00639
16	30	25.01823
16	30	25.03043
16	30	25.04159
16	30	25.05365
16	30	25.06494
16	30	25.07658
16	30	25.09429
16	29	25.10623
16	29	25.11889
16	29	25.13108
16	29	25.14593
16	29	25.16127
16	29	25.17318
16	29	25.18533
16	29	25.19774
16	29	25.21027
16	28	25.22264
16	28	25.23487
16	28	25.25934
16	28	25.27655
16	28	25.28981
16	28	25.3007
16	28	25.31408
16	28	25.33591
16	27	25.35805
16	27	25.38013
16	27	25.40369
16	27	25.42545
16	27	25.44791
16	26	25.47023
16	26	25.49245
16	26	25.51515
16	26	25.53719
16	26	25.56002
16	26	25.58182
17	26	25.60439
17	26	25.62646
17	26	25.64984
17	26	25.67139
17	26	25.69373
18	26	25.71665
18	26	25.73856
18	26	25.76086
18	26	25.78566
18	26	25.79729
18	26	25.80895
18	26	25.8207
19	26	25.83201
19	26	25.8462
19	26	25.86079
19	26	25.87621
19	26	25.9017
19	26	25.91594
19	26	25.92778
19	26	25.93904
19	26	25.95024
20	26	25.96133
20	26	25.97243
20	26	25.98463
20	26	25.99902
20	26	26.01281
20	26	26.02455
20	26	26.03769
20	26	26.05941
21	26	26.07429
21	26	26.08623
21	26	26.09794
21	26	26.11212
21	26	26.1264
21	26	26.13799
21	26	26.1514
21	26	26.1735
22	26	26.19611
22	26	26.21821
22	26	26.24039
22	26	26.26283
22	26	26.28551
22	26	26.30716
23	26	26.32989
23	26	26.35307
23	26	26.37475
23	26	26.39698
23	26	26.41973
24	26	26.44223
24	26	26.46412
24	26	26.48635
24	26	26.50883
24	26	26.53167
24	26	26.55372
25	26	26.57614
25	26	26.59797
25	26	26.62079
25	26	26.6432
25	26	26.66582
26	26	26.68707
26	26	26.70143
26	26	26.71317
26	26	26.72819
26	26	26.74181
26	26	26.75359
26	26	26.76472
26	26	26.77635
26	26	26.78786
26	26	26.79881
27	26	26.81068
27	26	26.82352
27	26	26.84567
