x	y	time
15	11	2.736528
15	11	2.745495
15	11	2.756645
15	11	2.76775
15	11	2.779045
15	11	2.790056
15	11	2.801347
15	11	2.812572
15	11	2.823941
15	11	2.836761
15	11	2.845905
15	11	2.857117
15	11	2.868441
15	11	2.879463
15	11	2.890686
15	11	2.901909
15	11	2.913028
15	11	2.924095
15	11	2.935369
15	11	2.946411
15	11	2.95772
15	11	2.9689
15	11	2.980418
15	11	2.994557
15	11	3.004257
15	11	3.013551
15	11	3.024683
15	11	3.035787
15	11	3.047041
15	11	3.05826
15	11	3.069713
15	11	3.081214
15	11	3.092592
15	11	3.103946
15	11	3.115394
15	11	3.126904
15	11	3.13876
15	11	3.153136
15	11	3.161773
15	11	3.172518
15	11	3.184269
15	11	3.195544
15	11	3.206978
15	11	3.219775
15	11	3.229771
15	11	3.241128
15	11	3.252843
15	11	3.263872
15	11	3.27531
15	11	3.286147
15	11	3.298069
15	11	3.311548
15	11	3.320591
15	11	3.330889
15	11	3.341994
15	11	3.353337
15	11	3.364606
15	11	3.375636
15	11	3.386814
15	11	3.397902
15	11	3.409117
15	11	3.420493
15	11	3.431537
15	11	3.442739
15	11	3.454231
15	11	3.467875
15	11	3.476565
15	11	3.48733
15	11	3.498526
15	11	3.510031
15	11	3.521231
15	11	3.532354
15	11	3.543691
15	11	3.554745
15	11	3.565992
15	11	3.577153
15	11	3.588209
15	11	3.599424
15	11	3.610886
15	11	3.624523
15	11	3.635349
15	11	3.646074
15	11	3.655544
15	11	3.666835
15	11	3.677752
15	11	3.689014
15	11	3.700429
15	11	3.711934
16	11	3.724637
16	11	3.734008
16	11	3.745057
16	11	3.756696
16	11	3.768168
16	11	3.786482
16	11	3.798315
16	11	3.808094
16	11	3.817698
16	11	3.82719
16	11	3.836136
17	11	3.844322
17	11	3.85368
17	11	3.863439
17	11	3.875072
17	11	3.886002
17	11	3.894164
17	11	3.905315
17	11	3.916394
17	11	3.928105
17	11	3.94472
17	11	3.958854
18	11	3.968113
18	11	3.978087
18	11	3.988276
18	11	3.999875
18	11	4.011581
18	11	4.020717
18	11	4.029447
18	11	4.043176
18	11	4.051742
18	11	4.061558
18	11	4.072787
19	11	4.085182
19	11	4.104743
19	11	4.118574
19	11	4.131222
19	11	4.142377
19	11	4.152336
19	11	4.16288
19	11	4.17344
19	11	4.184776
19	11	4.194854
19	11	4.20376
20	11	4.212115
20	11	4.222058
20	11	4.232021
20	11	4.243455
20	11	4.260209
20	11	4.271793
20	11	4.281292
20	11	4.290173
20	11	4.299612
20	11	4.308076
20	11	4.318491
21	11	4.329475
21	11	4.340688
21	11	4.352371
21	11	4.363329
21	11	4.374877
21	11	4.385633
21	11	4.397457
21	11	4.413939
21	11	4.425765
21	11	4.434922
21	11	4.444172
22	11	4.453393
22	11	4.463872
22	11	4.475162
22	11	4.486376
22	11	4.497627
22	11	4.508604
22	11	4.51967
22	11	4.530828
22	11	4.542186
22	11	4.553746
22	11	4.56956
22	10	4.581371
22	10	4.591278
22	10	4.601282
22	10	4.61593
22	10	4.630051
22	10	4.639754
22	10	4.648446
22	10	4.657127
22	10	4.6665
22	10	4.676017
22	10	4.687427
22	9	4.6984
22	9	4.710316
22	9	4.728168
22	9	4.740901
22	9	4.749856
22	9	4.758578
22	9	4.768081
22	9	4.777444
22	9	4.787797
22	9	4.798963
22	9	4.810455
22	8	4.821366
22	8	4.83229
22	8	4.843891
22	8	4.855103
22	8	4.870461
22	8	4.888063
22	8	4.899099
22	8	4.908214
22	8	4.917637
22	8	4.926716
22	8	4.935461
22	7	4.943977
22	7	4.95536
22	7	4.9665
22	7	4.977541
22	7	4.989093
22	7	5.000157
22	7	5.01127
22	7	5.022814
22	7	5.038863
22	7	5.051939
22	6	5.06217
22	6	5.0725
22	6	5.084454
22	6	5.09691
22	6	5.108469
22	6	5.117646
22	6	5.127126
22	6	5.135982
22	6	5.145297
22	6	5.156153
22	6	5.167643
22	6	5.179147
22	5	5.196489
22	5	5.210011
22	5	5.221216
22	5	5.230088
22	5	5.23929
22	5	5.248889
22	5	5.258152
22	5	5.267836
22	5	5.279291
22	5	5.290443
22	5	5.301664
22	4	5.31271
22	4	5.323787
22	4	5.335529
22	4	5.351991
22	4	5.363709
22	4	5.373101
22	4	5.382049
22	4	5.39079
22	4	5.402286
22	4	5.413064
22	4	5.424237
22	3	5.435753
22	3	5.44669
22	3	5.458058
22	3	5.469823
22	3	5.481483
22	3	5.49174
22	3	5.507383
22	3	5.518944
22	3	5.528209
22	3	5.537075
22	3	5.547101
22	2	5.558372
22	2	5.570111
22	2	5.580785
22	2	5.597007
22	2	5.612004
22	2	5.624213
22	2	5.634891
22	2	5.64559
22	2	5.663456
22	2	5.676886
22	2	5.685572
22	2	5.69826
22	2	5.707576
22	2	5.716661
22	2	5.728971
22	2	5.740239
22	2	5.749237
22	2	5.7585
22	2	5.766602
22	2	5.776066
22	2	5.785129
22	2	5.793895
22	2	5.804325
22	2	5.817364
22	2	5.826655
22	2	5.837415
22	2	5.848617
22	2	5.859871
22	2	5.871116
22	2	5.882035
22	2	5.893104
22	2	5.904658
22	2	5.915702
22	2	5.926843
22	2	5.938415
22	2	5.949055
22	2	5.960842
22	2	5.974932
22	2	5.984217
22	2	5.994146
22	2	6.005355
22	2	6.016578
22	2	6.028068
22	2	6.038981
22	2	6.049629
22	2	6.060873
22	2	6.072082
22	2	6.083055
22	2	6.094636
22	2	6.105666
22	2	6.11688
22	2	6.129953
22	2	6.139158
22	2	6.150398
22	2	6.161542
22	2	6.172637
22	2	6.183799
22	2	6.195413
22	2	6.207063
22	2	6.218871
22	2	6.230314
22	2	6.241924
22	2	6.253841
22	2	6.265165
22	2	6.277199
22	2	6.290545
22	2	6.300047
22	2	6.311761
22	2	6.323373
22	2	6.335068
22	2	6.346516
22	2	6.35804
22	2	6.369742
22	2	6.380454
22	2	6.392018
22	2	6.403437
22	2	6.414564
22	2	6.425848
22	2	6.437533
22	2	6.452012
22	2	6.462502
22	2	6.471078
22	2	6.480436
22	2	6.491748
22	2	6.503259
22	2	6.513984
22	2	6.527803
22	2	6.536816
22	2	6.547472
22	2	6.558846
22	2	6.570357
22	2	6.581601
22	2	6.592898
22	2	6.609293
22	2	6.618498
22	2	6.627312
22	2	6.636333
22	2	6.645741
22	2	6.657002
22	2	6.668289
22	2	6.679386
22	2	6.690481
22	2	6.701623
22	2	6.71282
22	2	6.724196
22	2	6.735181
22	2	6.746591
22	2	6.760067
22	2	6.769498
22	2	6.779753
22	2	6.791092
22	2	6.80218
22	2	6.813494
22	2	6.824526
22	2	6.835786
22	2	6.846778
22	2	6.858272
22	2	6.869261
22	2	6.880324
22	2	6.891459
22	2	6.903252
22	2	6.917421
22	2	6.927671
22	2	6.93634
22	2	6.947359
22	2	6.958706
23	2	6.970194
23	2	6.981404
23	2	6.992748
23	2	7.005653
23	2	7.019509
23	2	7.031023
23	2	7.040266
23	2	7.049402
23	2	7.061318
23	2	7.078
24	2	7.089168
24	2	7.097975
24	2	7.107924
24	2	7.119522
24	2	7.131926
24	2	7.140855
24	2	7.149753
24	2	7.159481
24	2	7.170788
24	2	7.181903
24	2	7.193222
24	2	7.204441
25	2	7.215816
25	2	7.234153
25	2	7.246375
25	2	7.255847
25	2	7.26453
25	2	7.274062
25	2	7.282979
25	2	7.291991
25	2	7.302157
25	2	7.313363
25	2	7.324468
26	2	7.335777
26	2	7.346896
26	2	7.361247
26	2	7.374123
26	2	7.391816
26	2	7.403427
26	2	7.412839
26	2	7.421689
26	2	7.430681
26	2	7.439728
26	2	7.448133
27	2	7.45751
27	2	7.468477
27	2	7.479348
27	2	7.490744
27	2	7.502002
27	2	7.513145
27	2	7.524613
27	2	7.540703
27	2	7.554155
27	2	7.565552
26	2	7.577258
26	2	7.588251
26	2	7.598542
26	2	7.610003
26	2	7.62049
26	2	7.629539
26	2	7.638959
26	2	7.648466
26	2	7.658458
26	2	7.66962
26	2	7.680944
25	2	7.696271
25	2	7.706137
25	2	7.715084
25	2	7.725046
25	2	7.736388
25	2	7.747673
25	2	7.759857
25	2	7.771173
25	2	7.781033
25	2	7.792438
25	2	7.803277
25	2	7.814727
24	2	7.825764
24	2	7.837667
24	2	7.852709
24	2	7.862296
24	2	7.87103
24	2	7.881748
24	2	7.892956
24	2	7.903942
24	2	7.91492
24	2	7.926334
23	2	7.937907
23	2	7.949234
23	2	7.960826
23	2	7.972166
23	2	7.984444
23	2	7.995849
23	2	8.013196
23	2	8.023866
23	2	8.034643
23	2	8.044937
23	2	8.05488
22	2	8.06456
22	2	8.07567
22	2	8.086952
22	2	8.097989
22	2	8.10918
22	2	8.120525
22	2	8.131521
22	2	8.142728
22	2	8.154494
22	2	8.167704
22	2	8.176374
22	3	8.18995
22	3	8.199515
22	3	8.209654
22	3	8.221295
22	3	8.232033
22	3	8.243278
22	3	8.254897
22	3	8.265458
22	3	8.27682
22	3	8.288116
22	3	8.299092
22	4	8.310347
22	4	8.325105
22	4	8.334302
22	4	8.343781
22	4	8.355067
22	4	8.366101
22	4	8.377465
22	4	8.38856
22	4	8.400034
22	4	8.411345
22	4	8.422657
22	5	8.434114
22	5	8.445761
22	5	8.456841
22	5	8.4684
22	5	8.483502
22	5	8.49282
22	5	8.50209
22	5	8.513528
22	5	8.524672
22	5	8.536164
22	5	8.547231
22	6	8.558261
22	6	8.569465
22	6	8.580639
22	6	8.59179
22	6	8.602849
22	6	8.613977
22	6	8.625533
22	6	8.640659
22	6	8.649366
22	6	8.658018
22	6	8.669065
22	7	8.680468
22	7	8.691507
22	7	8.70278
22	7	8.713763
22	7	8.724959
22	7	8.736176
22	7	8.747428
22	7	8.758528
22	7	8.769655
22	7	8.781215
22	8	8.794978
22	8	8.805272
22	8	8.814298
22	8	8.825606
22	8	8.836683
22	8	8.847889
22	8	8.859091
22	8	8.87015
22	8	8.88141
22	8	8.892577
22	8	8.903795
22	8	8.914814
21	8	8.926059
21	8	8.937494
21	8	8.951327
21	8	8.966057
21	8	8.979106
21	8	8.98871
21	8	8.997347
21	8	9.006552
21	8	9.021208
21	8	9.031036
20	8	9.040261
20	8	9.049457
20	8	9.059233
20	8	9.070957
20	8	9.083034
20	8	9.093341
20	8	9.111422
20	8	9.123723
20	8	9.132936
20	8	9.14218
20	8	9.150982
19	8	9.160442
19	8	9.169479
19	8	9.178289
19	8	9.188535
19	8	9.199828
19	8	9.211237
19	8	9.222295
19	8	9.233187
19	8	9.244891
19	8	9.260785
19	8	9.272985
18	8	9.282421
18	8	9.291989
18	8	9.300267
18	8	9.311609
18	8	9.322797
18	8	9.333998
18	8	9.345259
18	8	9.356186
18	8	9.367377
18	8	9.379357
18	8	9.391091
18	8	9.401257
17	8	9.417949
17	8	9.431525
17	8	9.443771
17	8	9.452777
17	8	9.462157
17	8	9.471581
17	8	9.48119
17	8	9.490108
17	8	9.501034
17	8	9.512959
17	8	9.524306
16	8	9.535389
16	8	9.546491
16	8	9.557913
16	8	9.602928
16	8	9.615432
16	8	9.624414
16	8	9.633002
16	8	9.641777
16	8	9.650836
16	8	9.659907
16	8	9.669096
16	8	9.68052
16	8	9.691531
16	8	9.702497
16	8	9.713532
16	8	9.729315
16	8	9.740482
16	8	9.750314
16	8	9.760234
16	8	9.769349
16	8	9.781266
16	8	9.792498
16	8	9.803011
16	8	9.81402
16	8	9.825097
16	8	9.836085
16	8	9.847275
17	8	9.860799
17	8	9.869919
17	8	9.883089
17	8	9.893538
17	8	9.903059
17	8	9.91482
17	8	9.925715
17	8	9.937014
17	8	9.948147
17	8	9.959586
17	8	9.970863
18	8	9.981942
18	8	9.993183
18	8	10.00393
18	8	10.01519
18	8	10.02642
18	8	10.03993
18	8	10.04901
18	8	10.05959
18	8	10.07104
18	8	10.08212
19	8	10.09352
19	8	10.10443
19	8	10.11536
19	8	10.12678
19	8	10.13823
19	8	10.14904
19	8	10.15996
19	8	10.17132
19	8	10.18288
19	8	10.19621
19	8	10.20525
20	8	10.21622
20	8	10.2275
20	8	10.23855
20	8	10.24983
20	8	10.26081
20	8	10.27205
20	8	10.28347
20	8	10.29484
20	8	10.30674
20	8	10.31801
20	8	10.32957
21	8	10.34127
21	8	10.35489
21	8	10.36438
21	8	10.37557
21	8	10.38719
21	8	10.39854
21	8	10.41043
21	8	10.42172
21	8	10.43337
21	8	10.4447
21	8	10.45682
22	8	10.46802
22	8	10.47957
22	8	10.49142
22	8	10.50598
22	8	10.51446
22	8	10.52477
22	8	10.53586
22	8	10.54681
22	8	10.55794
22	8	10.56915
22	8	10.58022
22	8	10.59125
22	8	10.60242
22	8	10.61362
22	8	10.62464
22	8	10.63585
22	8	10.64729
22	8	10.66159
22	8	10.67147
22	8	10.68058
22	8	10.69179
22	8	10.70463
22	8	10.71424
22	8	10.72535
22	8	10.73654
22	8	10.74751
22	8	10.75884
22	8	10.76993
22	8	10.78117
22	8	10.79235
22	8	10.80379
22	8	10.81721
22	8	10.82596
22	8	10.83705
22	8	10.84805
22	8	10.85993
22	8	10.87061
22	8	10.88176
22	8	10.89322
22	8	10.90414
22	8	10.91527
22	8	10.92643
22	8	10.93826
22	8	10.94936
22	8	10.9608
22	8	10.97815
22	8	10.98855
22	8	10.99921
22	8	11.0102
22	8	11.01959
22	8	11.02835
22	8	11.0376
22	8	11.04617
22	8	11.05486
22	8	11.06564
22	8	11.0769
22	8	11.08791
22	8	11.09903
22	8	11.11037
22	8	11.12167
22	8	11.13462
22	8	11.14371
22	8	11.15503
22	8	11.16616
22	8	11.17735
22	8	11.18845
22	8	11.19956
22	8	11.21084
22	8	11.22195
22	8	11.23306
22	8	11.24439
22	8	11.25544
22	8	11.26652
22	8	11.27797
22	8	11.29154
22	8	11.30019
22	8	11.3114
22	8	11.32252
22	8	11.3338
22	8	11.34497
22	8	11.3561
22	8	11.36733
22	8	11.37865
22	8	11.39013
22	8	11.40173
22	8	11.413
22	9	11.42456
22	9	11.43629
22	9	11.45128
22	9	11.46089
22	9	11.47042
22	9	11.48187
22	9	11.49372
22	9	11.50499
22	9	11.51663
22	9	11.52809
22	10	11.54342
22	10	11.55265
22	10	11.56207
22	10	11.57378
22	10	11.58537
22	10	11.59632
22	10	11.61009
22	10	11.61905
22	10	11.62955
22	10	11.64105
22	10	11.65214
22	11	11.66329
22	11	11.6746
22	11	11.6854
22	11	11.69689
22	11	11.70785
22	11	11.71888
22	11	11.73019
22	11	11.74148
22	11	11.75286
22	11	11.76775
22	11	11.7769
22	12	11.79543
22	12	11.80531
22	12	11.82125
22	12	11.83325
22	12	11.84213
22	12	11.85159
22	12	11.86082
22	12	11.87029
22	12	11.87875
22	12	11.88727
22	12	11.89653
22	13	11.90572
22	13	11.92476
22	13	11.93747
22	13	11.94894
22	13	11.95803
22	13	11.96585
22	13	11.97505
22	13	11.98378
22	13	11.99271
22	13	12.00319
22	13	12.01427
22	13	12.02544
22	14	12.03667
22	14	12.04789
22	14	12.05919
22	14	12.07562
22	14	12.08785
22	14	12.09692
22	14	12.10551
22	14	12.11456
22	14	12.12618
22	14	12.13718
22	14	12.14832
22	15	12.15932
22	15	12.17076
22	15	12.1816
22	15	12.19324
22	15	12.20401
22	15	12.21561
22	15	12.23213
22	15	12.24492
22	15	12.25395
22	15	12.26308
22	16	12.27166
22	16	12.28211
22	16	12.29377
22	16	12.30475
22	16	12.31644
22	16	12.32747
22	16	12.33865
22	16	12.34949
22	16	12.36062
22	16	12.37315
22	16	12.38905
22	17	12.40116
22	17	12.41023
22	17	12.42
22	17	12.43127
22	17	12.44273
22	17	12.45158
22	17	12.46123
22	17	12.47229
22	17	12.48361
22	17	12.49473
22	17	12.50659
22	18	12.51771
22	18	12.52878
22	18	12.54767
22	18	12.55949
22	18	12.56889
22	18	12.57795
22	18	12.58683
22	18	12.59734
22	18	12.60744
22	18	12.61796
22	18	12.62879
22	19	12.63991
22	19	12.65152
22	19	12.66243
22	19	12.6747
22	19	12.68575
22	19	12.70155
22	19	12.7135
22	19	12.72226
22	19	12.73121
22	19	12.74038
22	19	12.75182
22	20	12.76287
22	20	12.77421
22	20	12.78549
22	20	12.79655
22	20	12.80826
22	20	12.81851
22	20	12.83002
22	20	12.8418
22	20	12.8576
22	20	12.87051
22	20	12.87954
22	21	12.89052
22	21	12.90116
22	21	12.91276
22	21	12.92628
22	21	12.93928
22	21	12.94964
22	21	12.95847
22	21	12.96736
22	21	12.97703
22	21	12.98636
22	21	12.99796
22	22	13.01363
22	22	13.02551
22	22	13.0352
22	22	13.04695
22	22	13.05878
22	22	13.06806
22	22	13.07723
22	22	13.08693
22	22	13.09811
22	22	13.10939
22	22	13.12074
22	23	13.13153
22	23	13.14294
22	23	13.1542
22	23	13.1704
22	23	13.18229
22	23	13.1919
22	23	13.20056
22	23	13.21384
22	23	13.22259
22	23	13.23208
22	23	13.24337
22	24	13.25424
22	24	13.26562
22	24	13.27702
22	24	13.28869
22	24	13.29999
22	24	13.31088
22	24	13.32756
22	24	13.33979
22	24	13.34928
22	24	13.35869
22	24	13.36678
22	25	13.37746
22	25	13.38845
22	25	13.39965
22	25	13.41158
22	25	13.42276
22	25	13.43328
22	25	13.44487
22	25	13.45525
22	25	13.46712
22	25	13.48321
22	26	13.49834
22	26	13.5093
22	26	13.52212
22	26	13.53375
22	26	13.54501
22	26	13.55361
22	26	13.5621
22	26	13.57144
22	26	13.58002
22	26	13.5894
22	26	13.60115
22	26	13.61173
22	27	13.62318
22	27	13.63884
22	27	13.6518
22	27	13.66367
22	27	13.67422
22	27	13.68364
22	27	13.69349
22	27	13.70209
22	27	13.71208
22	27	13.72346
22	27	13.73474
22	28	13.74604
22	28	13.75702
22	28	13.76773
22	28	13.78003
22	28	13.79718
22	28	13.80979
22	28	13.81922
22	28	13.82822
22	28	13.83863
22	28	13.85018
22	28	13.85925
22	29	13.86916
22	29	13.88017
22	29	13.89133
22	29	13.90235
22	29	13.91446
22	29	13.92459
22	29	13.93614
22	29	13.95199
22	29	13.96455
22	29	13.97361
22	30	13.98278
22	30	13.99198
22	30	14.00266
22	30	14.01379
22	30	14.02532
22	30	14.04133
22	30	14.05092
22	30	14.06005
22	30	14.06947
22	30	14.0813
22	30	14.09247
22	30	14.11082
22	30	14.12298
22	30	14.1321
22	30	14.14118
22	30	14.15047
22	30	14.15931
22	30	14.17017
22	30	14.1814
22	30	14.19249
22	30	14.20379
22	30	14.2151
22	30	14.22606
22	29	14.23736
22	29	14.2488
22	29	14.26191
22	29	14.2709
22	29	14.28191
22	29	14.29376
22	29	14.30406
22	29	14.31561
22	29	14.32674
22	29	14.33761
22	29	14.34888
22	28	14.36039
22	28	14.37145
22	28	14.38226
22	28	14.39372
22	28	14.40507
22	28	14.41794
22	28	14.42734
22	28	14.4382
22	28	14.44948
22	28	14.46117
22	27	14.47275
22	27	14.48375
22	27	14.49467
22	27	14.50605
22	27	14.51739
22	27	14.52854
22	27	14.54
22	27	14.55154
22	27	14.56332
22	27	14.57676
22	27	14.58637
22	26	14.59773
22	26	14.60971
22	26	14.62079
22	26	14.63221
22	26	14.64414
22	26	14.65544
22	26	14.66717
22	26	14.67852
22	26	14.6899
22	26	14.7016
22	26	14.7135
22	25	14.72822
22	25	14.73717
22	25	14.7472
22	25	14.75828
22	25	14.76927
22	25	14.78072
22	25	14.79182
22	25	14.80308
22	25	14.81404
22	25	14.82545
22	25	14.83648
22	24	14.84752
22	24	14.85887
22	24	14.87055
22	24	14.89317
22	24	14.90337
22	24	14.91299
22	24	14.92223
22	24	14.9316
22	24	14.941
22	24	14.95007
22	24	14.95888
22	23	14.96748
22	23	14.9767
22	23	14.98594
22	23	14.99694
22	23	15.00794
22	23	15.01936
22	23	15.03055
22	23	15.04348
22	23	15.05331
22	23	15.06373
22	23	15.07482
22	22	15.08645
22	22	15.09735
22	22	15.10851
22	22	15.11953
22	22	15.13084
22	22	15.14187
22	22	15.15323
22	22	15.16448
22	22	15.17551
22	22	15.18708
22	22	15.20124
22	21	15.21028
22	21	15.22023
22	21	15.23131
22	21	15.24252
22	21	15.25373
22	21	15.26484
22	21	15.27603
22	21	15.28718
22	21	15.2986
22	21	15.30985
22	21	15.32066
22	20	15.33177
22	20	15.34386
22	20	15.35701
22	20	15.36609
22	20	15.37701
22	20	15.3884
22	20	15.39981
22	20	15.41175
22	20	15.42308
22	20	15.43496
22	20	15.44641
22	19	15.45809
22	19	15.46977
22	19	15.48153
22	19	15.49396
22	19	15.51
22	19	15.5204
22	19	15.53092
22	19	15.53933
22	19	15.54927
22	19	15.56082
22	18	15.5716
22	18	15.5827
22	18	15.59436
22	18	15.60515
22	18	15.61627
22	18	15.62753
22	18	15.6384
22	18	15.64995
22	18	15.66469
22	18	15.67416
22	18	15.68332
22	17	15.69446
22	17	15.7056
22	17	15.71668
22	17	15.72957
22	17	15.73912
22	17	15.75026
22	17	15.76167
22	17	15.77254
22	17	15.78386
22	17	15.7953
22	17	15.80622
22	16	15.82018
22	16	15.83007
22	16	15.84094
22	16	15.85149
22	16	15.86267
22	16	15.87348
22	16	15.8846
22	16	15.89598
22	16	15.90727
22	16	15.91886
22	16	15.93028
22	15	15.94125
22	15	15.95257
22	15	15.96397
22	15	15.97863
22	15	15.98794
22	15	15.99711
22	15	16.00836
22	15	16.0195
22	15	16.03077
22	15	16.04192
22	15	16.05309
22	14	16.06416
22	14	16.0753
22	14	16.08648
22	14	16.09771
22	14	16.10896
22	14	16.12023
22	14	16.13468
22	14	16.14287
22	14	16.15358
22	14	16.16491
22	14	16.17596
22	13	16.18711
22	13	16.1983
22	13	16.20936
22	13	16.22069
22	13	16.23164
22	13	16.2431
22	13	16.25412
22	13	16.26534
22	13	16.277
22	13	16.29314
22	13	16.30279
22	12	16.31188
22	12	16.32025
22	12	16.33043
22	12	16.34165
22	12	16.35292
22	12	16.36406
22	12	16.37503
22	12	16.38614
22	12	16.39748
22	12	16.40862
22	12	16.41972
22	11	16.43114
22	11	16.44709
22	11	16.45595
22	11	16.46634
22	11	16.47739
22	11	16.48753
22	11	16.49848
22	11	16.50917
22	11	16.5202
22	11	16.5313
22	11	16.54253
22	10	16.55397
22	10	16.56717
22	10	16.57634
22	10	16.5882
22	10	16.60319
22	10	16.61188
22	10	16.62169
22	10	16.63214
22	10	16.64308
22	10	16.65458
22	10	16.66612
22	9	16.67781
22	9	16.6884
22	9	16.69961
22	9	16.71079
22	9	16.72185
22	9	16.73294
22	9	16.7448
22	9	16.75802
22	9	16.76699
22	9	16.7779
22	9	16.78888
22	8	16.80027
22	8	16.81173
22	8	16.82295
22	8	16.83374
22	8	16.84504
22	8	16.85619
22	8	16.86719
22	8	16.87872
22	8	16.88948
22	8	16.90112
22	8	16.91478
22	7	16.92332
22	7	16.93445
22	7	16.94596
22	7	16.95671
22	7	16.96797
22	7	16.97944
22	7	16.99075
22	7	17.00207
22	7	17.01336
22	7	17.02467
22	7	17.03626
22	6	17.04753
22	6	17.05898
22	6	17.07261
22	6	17.08134
22	6	17.0929
22	6	17.10409
22	6	17.11502
22	6	17.12634
22	6	17.1374
22	6	17.1487
22	6	17.15977
22	5	17.17112
22	5	17.18194
22	5	17.19336
22	5	17.20426
22	5	17.21622
22	5	17.23101
22	5	17.23989
22	5	17.24924
22	5	17.25866
22	5	17.26987
22	5	17.28102
23	5	17.29218
23	5	17.30331
23	5	17.31463
23	5	17.32609
23	5	17.33707
