x	y	time
15	11	2.881152
15	11	2.895685
15	11	2.908475
15	11	2.92162
15	11	2.934153
15	11	2.94626
15	11	2.960739
15	11	2.982318
15	11	3.004887
15	11	3.027825
15	11	3.05009
15	11	3.072386
15	11	3.095019
15	11	3.116888
15	11	3.139102
15	11	3.161608
15	11	3.184092
15	11	3.206266
15	11	3.228759
15	11	3.250566
15	11	3.2731
15	11	3.295981
15	11	3.318522
15	11	3.340664
15	11	3.36298
15	11	3.38483
15	11	3.407365
15	11	3.42944
15	11	3.440819
15	11	3.452387
15	11	3.463467
15	11	3.474637
15	11	3.487715
15	11	3.500007
15	11	3.51166
15	11	3.52306
15	11	3.534195
15	11	3.546145
15	11	3.557923
15	11	3.569944
16	11	3.58269
16	11	3.596568
16	11	3.612359
16	11	3.628381
16	11	3.64004
16	11	3.652063
16	11	3.664197
16	11	3.677276
16	11	3.692148
17	11	3.706538
17	11	3.720447
17	11	3.737279
17	11	3.752707
17	11	3.765186
17	11	3.776026
17	11	3.788251
17	11	3.799933
17	11	3.811471
18	11	3.822983
18	11	3.83534
18	11	3.850966
18	11	3.866078
18	11	3.878021
18	11	3.890481
18	11	3.902002
18	11	3.914152
18	11	3.925747
18	11	3.937317
19	11	3.955476
19	11	3.977373
19	11	4.000061
19	11	4.021296
19	11	4.043412
20	11	4.065981
20	11	4.088254
20	11	4.111572
20	11	4.13325
20	11	4.156752
20	11	4.178051
21	11	4.200239
21	11	4.223232
21	11	4.245092
21	11	4.267676
21	11	4.290284
22	11	4.312831
22	11	4.334987
22	11	4.357069
22	11	4.378881
22	11	4.400966
22	11	4.42378
23	11	4.435863
23	11	4.446281
23	11	4.458666
23	11	4.472806
23	11	4.489345
23	11	4.503602
23	11	4.520641
23	11	4.533144
23	11	4.543766
24	11	4.556224
24	11	4.568734
24	11	4.581115
24	11	4.595898
24	11	4.610721
24	11	4.621996
24	11	4.634216
24	11	4.648906
24	11	4.662851
25	11	4.675555
25	11	4.687347
25	11	4.699711
25	11	4.71491
25	11	4.729928
25	11	4.742542
25	11	4.754028
25	11	4.766417
25	11	4.777665
25	11	4.791044
26	11	4.806814
26	11	4.822587
26	11	4.83699
26	11	4.848154
26	11	4.86978
26	11	4.892539
26	11	4.915
27	11	4.937917
27	11	4.960349
27	11	4.982646
27	11	5.004705
27	11	5.026861
27	11	5.04958
27	11	5.07156
27	11	5.093939
27	11	5.116535
27	11	5.138648
27	11	5.160656
27	11	5.183311
27	11	5.205657
27	11	5.228024
27	11	5.250629
27	11	5.272821
27	11	5.295025
27	11	5.30661
27	11	5.317214
27	11	5.328252
27	11	5.339353
27	11	5.350819
27	11	5.363708
27	11	5.375103
27	11	5.38584
27	11	5.397088
27	11	5.407581
27	11	5.419354
27	11	5.436985
27	11	5.448168
27	11	5.460351
27	11	5.471373
27	11	5.483699
27	11	5.495552
27	11	5.506814
27	11	5.518167
27	11	5.530241
27	11	5.541602
27	11	5.55266
27	11	5.564736
27	11	5.576298
27	11	5.587821
27	11	5.599664
27	11	5.610755
27	10	5.623272
27	10	5.634961
27	10	5.646846
27	10	5.661446
27	10	5.677481
27	10	5.689073
27	10	5.701371
27	10	5.712924
27	10	5.725585
27	10	5.736913
27	9	5.749683
27	9	5.765645
27	9	5.779557
27	9	5.79082
27	9	5.802374
27	9	5.814027
27	9	5.825353
27	9	5.836864
27	9	5.853357
27	8	5.875781
27	8	5.89809
27	8	5.921223
27	8	5.942679
27	8	5.965457
27	8	5.987266
27	8	6.009487
27	8	6.031762
27	8	6.05407
26	8	6.076864
26	8	6.09875
26	8	6.12147
26	8	6.144108
26	8	6.166755
26	8	6.188453
25	8	6.211266
25	8	6.233778
25	8	6.255723
25	8	6.278069
25	8	6.299723
25	8	6.310963
25	8	6.32241
25	8	6.33298
25	8	6.344132
25	8	6.356671
25	8	6.369621
25	8	6.380784
25	8	6.39166
25	8	6.403106
25	8	6.413527
25	8	6.425247
25	8	6.438173
25	8	6.450254
25	8	6.461701
25	8	6.473526
25	8	6.485787
25	8	6.497808
25	8	6.509403
25	8	6.520925
25	8	6.536186
25	8	6.550415
25	8	6.562003
25	8	6.573424
25	8	6.584988
25	8	6.596185
25	8	6.607275
25	8	6.618951
25	8	6.631416
25	8	6.642305
25	8	6.653462
25	8	6.670353
25	8	6.682048
25	8	6.692932
25	8	6.704445
25	8	6.717048
25	8	6.728804
25	8	6.739964
25	8	6.751794
25	8	6.764118
25	8	6.775044
25	8	6.786735
25	8	6.798078
25	8	6.808887
25	8	6.824984
25	8	6.847551
25	8	6.869408
25	8	6.891701
25	8	6.91445
25	8	6.936556
25	8	6.959273
25	8	6.982045
25	8	7.003958
25	7	7.026601
25	7	7.04868
25	7	7.071231
25	7	7.093172
25	7	7.115811
25	6	7.137806
25	6	7.160219
25	6	7.183252
25	6	7.20537
25	6	7.22759
25	6	7.249527
25	5	7.271965
25	5	7.294644
25	5	7.310175
25	5	7.324582
25	5	7.337113
25	5	7.351645
25	5	7.366504
25	5	7.378095
25	5	7.391937
25	5	7.403973
25	5	7.417525
25	5	7.428946
25	5	7.44033
25	5	7.45331
25	5	7.464799
25	5	7.476148
26	5	7.489049
26	5	7.499892
26	5	7.511926
26	5	7.526786
26	5	7.542268
26	5	7.554101
26	5	7.565459
26	5	7.576896
26	5	7.588872
26	5	7.60041
27	5	7.611044
27	5	7.622238
27	5	7.640879
27	5	7.66254
27	5	7.685513
27	5	7.707544
27	4	7.7298
27	4	7.752134
27	4	7.774562
27	4	7.79707
27	4	7.819164
27	4	7.841206
27	3	7.864015
27	3	7.88613
27	3	7.908338
27	3	7.931106
27	3	7.953751
27	2	7.975407
27	2	7.9975
27	2	8.020227
27	2	8.042551
27	2	8.064836
27	2	8.087275
27	2	8.10985
27	2	8.123384
27	2	8.141868
27	2	8.153075
27	2	8.165062
27	2	8.175831
27	2	8.188437
27	2	8.199574
27	2	8.211046
27	2	8.222713
27	2	8.234093
27	2	8.247292
27	2	8.263627
27	2	8.277108
27	2	8.28958
27	2	8.302306
27	2	8.314112
26	2	8.326331
26	2	8.337666
26	2	8.350159
26	2	8.365604
26	2	8.379266
26	2	8.390575
26	2	8.402258
26	2	8.413945
26	2	8.428235
25	2	8.443464
25	2	8.455618
25	2	8.469517
25	2	8.485453
25	2	8.502658
25	2	8.513554
25	2	8.524957
25	2	8.545348
24	2	8.568832
24	2	8.589753
24	2	8.612258
24	2	8.635227
24	2	8.657609
24	2	8.679883
23	2	8.701966
23	2	8.724744
23	2	8.74664
23	2	8.768612
23	2	8.791324
22	2	8.813102
22	2	8.835616
22	2	8.858126
22	2	8.88104
22	2	8.903144
22	2	8.925871
21	2	8.947416
21	2	8.969686
21	2	8.991779
21	2	9.005207
21	2	9.018659
21	2	9.030167
21	2	9.042413
20	2	9.058697
20	2	9.073203
20	2	9.086021
20	2	9.101163
20	2	9.115892
20	2	9.127741
20	2	9.140058
20	2	9.152412
20	2	9.164349
19	2	9.17564
19	2	9.187319
19	2	9.203399
19	2	9.22127
19	2	9.237896
19	2	9.251789
19	2	9.264235
19	2	9.277244
19	2	9.289457
18	2	9.300472
18	2	9.311954
18	2	9.324576
18	2	9.339386
18	2	9.353947
18	2	9.371354
18	2	9.393967
17	2	9.416585
17	2	9.438787
17	2	9.461387
17	2	9.484058
17	2	9.50636
17	2	9.528173
16	2	9.550698
16	2	9.572595
16	2	9.595693
16	2	9.617978
16	2	9.640119
16	3	9.663013
16	3	9.685216
16	3	9.707075
16	3	9.728773
16	3	9.752061
16	3	9.77421
16	4	9.796392
16	4	9.819656
16	4	9.834802
16	4	9.8502
16	4	9.861677
16	4	9.873359
16	4	9.885713
16	4	9.896619
16	5	9.908384
16	5	9.921003
16	5	9.934336
16	5	9.951678
16	5	9.96784
16	5	9.981158
16	5	9.99956
16	5	10.01878
17	5	10.03203
17	5	10.04426
17	5	10.05792
17	5	10.0718
17	5	10.08683
17	5	10.09916
17	5	10.11145
17	5	10.12377
17	5	10.13611
18	5	10.15091
18	5	10.16557
18	5	10.17804
18	5	10.19173
18	5	10.20973
18	5	10.23167
18	5	10.25407
19	5	10.27666
19	5	10.29963
19	5	10.32179
19	5	10.34379
19	5	10.36554
19	5	10.38804
19	6	10.4106
19	6	10.43319
19	6	10.45634
19	6	10.47814
19	6	10.50028
19	6	10.52263
19	6	10.54483
19	6	10.56786
19	6	10.59111
19	6	10.61213
19	6	10.63417
19	7	10.65608
19	7	10.66774
19	7	10.68
19	7	10.69477
19	7	10.71122
19	7	10.72448
19	7	10.73829
19	7	10.75054
19	7	10.76294
19	7	10.77791
19	7	10.79319
19	7	10.80486
19	7	10.81787
19	7	10.82908
18	7	10.84181
18	7	10.8539
18	7	10.86663
18	7	10.88145
18	7	10.89605
18	7	10.91407
18	7	10.92869
18	7	10.94355
18	7	10.95533
17	7	10.96668
17	7	10.97814
17	7	10.99053
17	7	11.01387
17	7	11.03598
17	7	11.05831
17	7	11.08132
16	7	11.10335
16	7	11.12619
16	7	11.14799
16	7	11.17018
16	7	11.19282
16	7	11.21517
16	7	11.23781
16	7	11.25953
16	8	11.2823
16	8	11.3043
16	8	11.32658
16	8	11.3494
16	8	11.37186
16	9	11.39439
16	9	11.41638
16	9	11.43897
16	9	11.46115
16	9	11.48337
16	9	11.49684
16	10	11.51096
16	10	11.52521
16	10	11.53847
16	10	11.55144
16	10	11.56657
16	10	11.58115
16	10	11.59293
16	10	11.605
16	10	11.61776
17	10	11.62939
17	10	11.64137
17	10	11.65384
17	10	11.66621
17	10	11.67798
17	10	11.68964
17	10	11.70164
17	10	11.71318
17	10	11.72501
17	10	11.73676
17	10	11.74879
18	10	11.76093
18	10	11.77324
18	10	11.78474
18	10	11.79735
18	10	11.80858
18	10	11.82006
18	10	11.83185
18	10	11.84289
18	10	11.86317
19	10	11.88563
19	10	11.90718
19	10	11.92978
19	10	11.95241
19	10	11.97424
20	10	11.99689
20	10	12.01958
20	10	12.04098
20	10	12.06319
20	10	12.08605
20	10	12.10813
21	10	12.13086
21	10	12.15305
21	10	12.17549
21	10	12.1973
21	10	12.22016
22	10	12.24207
22	10	12.26458
22	10	12.2875
22	10	12.30926
22	10	12.3321
22	10	12.34407
22	10	12.35499
22	9	12.36549
22	9	12.37775
22	9	12.39805
22	9	12.41563
22	9	12.43599
22	9	12.44796
22	9	12.46002
22	9	12.4721
22	8	12.48393
22	8	12.49954
22	8	12.51412
22	8	12.52916
22	8	12.5408
22	8	12.55258
22	8	12.56477
22	8	12.57575
22	8	12.58657
22	8	12.59787
22	7	12.60894
22	7	12.62532
22	7	12.63905
22	7	12.65423
22	7	12.66877
22	7	12.68043
22	7	12.69211
22	7	12.71129
22	6	12.73378
22	6	12.7565
22	6	12.77845
22	6	12.80124
22	6	12.82279
22	6	12.84527
22	6	12.86753
22	6	12.89059
22	6	12.9128
22	6	12.93558
22	6	12.95852
22	5	12.98029
22	5	13.00325
22	5	13.02533
22	5	13.04689
22	5	13.06895
22	5	13.09187
23	5	13.1139
23	5	13.13634
23	5	13.15104
23	5	13.16313
23	5	13.17501
23	5	13.18711
23	5	13.19832
23	5	13.21037
24	5	13.22336
24	5	13.23542
24	5	13.24763
24	5	13.26197
24	5	13.27651
24	5	13.29132
24	5	13.30535
24	5	13.31777
24	5	13.32926
25	5	13.34104
25	5	13.3527
25	5	13.36413
25	5	13.37578
25	5	13.3882
25	5	13.3991
25	5	13.41083
25	5	13.42299
25	5	13.43564
25	5	13.44723
25	5	13.45888
26	5	13.47447
26	5	13.48875
26	5	13.50143
26	5	13.51451
26	5	13.5284
26	5	13.54249
26	5	13.55988
26	5	13.58212
27	5	13.60526
27	5	13.62682
27	5	13.64954
27	5	13.67166
27	5	13.69457
26	5	13.71654
26	5	13.73878
26	5	13.76202
26	5	13.78422
26	5	13.80619
25	5	13.82845
25	5	13.8507
25	5	13.87285
25	5	13.89501
25	5	13.91831
25	5	13.93976
24	5	13.96257
24	5	13.98484
24	5	13.9993
24	5	14.01397
24	5	14.02789
24	5	14.04146
24	5	14.05376
24	5	14.06483
23	5	14.07674
23	5	14.08885
23	5	14.09995
23	5	14.11145
23	5	14.12305
23	5	14.13664
23	5	14.14795
23	5	14.16076
23	5	14.17326
23	5	14.18478
22	5	14.19674
22	5	14.20826
22	5	14.21984
22	5	14.23271
22	5	14.2448
22	5	14.25689
22	5	14.26805
22	5	14.2795
22	5	14.29142
22	5	14.30336
22	5	14.31453
22	4	14.32618
22	4	14.33811
22	4	14.35034
22	4	14.36563
22	4	14.37946
22	4	14.39122
22	4	14.40896
22	4	14.43163
22	3	14.45396
22	3	14.47644
22	3	14.49923
22	3	14.52169
22	3	14.54377
22	2	14.56559
22	2	14.58803
22	2	14.61044
22	2	14.63294
22	2	14.65659
22	2	14.67685
22	2	14.70029
22	2	14.72265
22	2	14.74471
22	2	14.76686
22	2	14.78907
22	2	14.81115
22	2	14.83414
22	2	14.85667
22	2	14.87898
22	2	14.90088
22	2	14.91236
22	2	14.92366
22	2	14.93568
22	2	14.94723
22	2	14.95857
22	2	14.96966
22	2	14.98078
22	2	14.99188
22	2	15.0038
22	2	15.01641
22	2	15.02826
22	2	15.04046
22	2	15.05179
22	2	15.06332
22	2	15.07445
22	2	15.08696
22	2	15.09956
22	2	15.11216
22	2	15.12445
22	2	15.14298
22	2	15.15537
22	2	15.16696
22	2	15.17877
22	2	15.19144
22	2	15.20335
22	2	15.21428
22	2	15.22636
22	2	15.23807
22	2	15.25048
22	2	15.26216
22	2	15.27291
22	2	15.28435
22	2	15.29611
22	2	15.3075
22	2	15.31925
22	2	15.33099
22	2	15.34214
22	3	15.35411
22	3	15.36593
22	3	15.37806
22	3	15.39011
22	3	15.40185
22	3	15.41296
22	3	15.42547
22	3	15.44829
22	3	15.47081
22	4	15.49312
22	4	15.51515
22	4	15.5375
22	4	15.55984
22	4	15.58259
22	5	15.60468
22	5	15.62731
22	5	15.64926
22	5	15.6725
22	5	15.69403
22	6	15.71696
22	6	15.73919
22	6	15.76136
22	6	15.7835
22	6	15.80615
22	6	15.8277
22	7	15.84997
22	7	15.8725
22	7	15.89511
22	7	15.91735
22	7	15.92961
22	7	15.94008
22	7	15.95151
22	7	15.96304
22	7	15.97426
22	7	15.9846
22	7	15.9975
22	7	16.01094
22	7	16.02987
22	7	16.04318
22	7	16.05582
22	7	16.06915
22	7	16.08079
21	7	16.09266
21	7	16.10416
21	7	16.11676
21	7	16.13326
21	7	16.14814
21	7	16.15983
21	7	16.17123
21	7	16.18362
21	7	16.1953
20	7	16.20795
20	7	16.22
20	7	16.23283
20	7	16.24866
20	7	16.26343
20	7	16.27833
20	7	16.28975
20	7	16.30794
19	7	16.33003
19	7	16.35238
19	7	16.37468
19	7	16.39737
19	7	16.42003
19	7	16.44224
18	7	16.46443
18	7	16.48699
18	7	16.50926
18	7	16.5315
18	7	16.55466
17	7	16.57689
17	7	16.59872
17	7	16.62086
17	7	16.64328
17	7	16.66567
17	7	16.68963
16	7	16.70984
16	7	16.73249
16	7	16.75538
16	7	16.77805
16	7	16.80032
16	7	16.81463
16	8	16.82759
16	8	16.84054
16	8	16.85329
16	8	16.86479
16	8	16.87593
16	8	16.88789
16	8	16.89919
16	8	16.91037
16	8	16.92291
16	8	16.93466
16	9	16.94653
16	9	16.95791
16	9	16.96938
16	9	16.98121
16	9	16.9933
16	9	17.0061
16	9	17.01821
16	9	17.03004
16	9	17.04212
16	9	17.05353
16	10	17.06578
16	10	17.07715
16	10	17.09015
16	10	17.10148
16	10	17.11362
16	10	17.13038
16	10	17.14377
16	10	17.1564
16	10	17.1687
16	10	17.18067
17	10	17.19335
17	10	17.20491
17	10	17.21624
17	10	17.22873
17	10	17.24006
17	10	17.25207
17	10	17.26416
17	10	17.27614
17	10	17.28753
17	10	17.29929
18	10	17.31034
18	10	17.32454
18	10	17.34687
18	10	17.36898
18	10	17.3915
18	10	17.41345
19	10	17.43572
19	10	17.45843
19	10	17.48112
19	10	17.50305
19	10	17.52547
19	10	17.54827
20	10	17.57078
20	10	17.59292
20	10	17.615
20	10	17.63717
20	10	17.65973
21	10	17.68192
21	10	17.70421
21	10	17.72759
21	10	17.75016
21	10	17.77233
22	10	17.7941
22	10	17.80611
22	10	17.81719
22	10	17.8287
22	10	17.84111
22	10	17.85188
22	10	17.863
22	10	17.87395
22	10	17.88523
22	10	17.89666
22	10	17.90814
23	10	17.91902
23	10	17.93488
23	10	17.94693
23	10	17.959
23	10	17.97101
23	10	17.98196
23	10	17.99432
23	10	18.00664
23	10	18.01929
23	10	18.03083
24	10	18.04215
24	10	18.05345
24	10	18.06477
24	10	18.07656
24	10	18.08809
24	10	18.09964
24	10	18.11133
24	10	18.12274
24	10	18.13461
24	10	18.14609
24	10	18.15997
25	10	18.173
25	10	18.18416
25	10	18.19657
25	10	18.20782
25	10	18.21953
25	10	18.23394
25	10	18.24698
25	10	18.26067
25	10	18.27415
25	11	18.28637
25	11	18.29834
25	11	18.31072
25	11	18.32485
25	11	18.33819
25	11	18.34995
25	11	18.36274
25	11	18.38526
25	12	18.40786
25	12	18.43042
25	12	18.45289
25	12	18.47514
25	12	18.49734
25	12	18.51984
25	13	18.54217
25	13	18.56393
25	13	18.58716
25	13	18.60849
25	13	18.63117
26	13	18.65417
26	13	18.67609
26	13	18.69931
26	13	18.72102
26	13	18.74363
26	13	18.7661
27	13	18.78816
27	13	18.80994
27	13	18.83204
27	13	18.84647
27	13	18.85806
27	13	18.86898
27	13	18.88049
27	13	18.89244
27	13	18.90382
27	13	18.91831
27	13	18.93207
27	13	18.94418
27	14	18.95575
27	14	18.96825
27	14	18.9808
27	14	18.99458
27	14	19.01073
27	14	19.024
27	14	19.03544
27	14	19.04655
27	14	19.05843
27	15	19.07295
27	15	19.08704
27	15	19.09994
27	15	19.11374
27	15	19.12772
27	15	19.13921
27	15	19.15091
27	15	19.16351
27	15	19.17481
27	15	19.19091
27	17	19.20219
27	17	19.21409
27	17	19.22981
27	17	19.24417
27	17	19.25685
27	17	19.27922
27	17	19.30162
27	18	19.32454
27	18	19.34666
27	18	19.36953
27	18	19.39198
27	18	19.41325
27	18	19.43522
27	19	19.45771
27	19	19.4801
27	19	19.50223
27	19	19.52604
27	19	19.5474
27	20	19.56978
27	20	19.59254
27	20	19.61434
27	20	19.63695
27	20	19.65898
27	20	19.68217
26	20	19.70404
26	20	19.72642
26	20	19.74112
26	20	19.7527
26	20	19.76525
26	20	19.77619
26	20	19.78802
26	20	19.80058
25	20	19.81191
25	20	19.82352
25	20	19.83604
25	20	19.85046
25	20	19.86435
25	20	19.87627
25	20	19.88811
25	20	19.89993
25	20	19.91185
25	20	19.92353
25	20	19.9344
25	20	19.94605
25	20	19.95741
25	20	19.9687
25	20	19.97995
25	20	19.99159
25	20	20.00255
25	20	20.01658
25	20	20.02879
25	20	20.0395
25	20	20.05252
25	20	20.06501
25	20	20.07935
25	20	20.09256
25	20	20.10579
25	20	20.11905
25	20	20.13919
25	20	20.16195
25	20	20.18394
25	21	20.20588
25	21	20.22817
25	21	20.25064
25	21	20.27297
25	21	20.29583
25	21	20.31862
25	22	20.34053
25	22	20.36307
25	22	20.38524
25	22	20.407
25	22	20.42958
25	23	20.45164
25	23	20.47585
25	23	20.49768
25	23	20.51936
25	23	20.54202
25	23	20.56421
26	23	20.5863
26	23	20.59917
26	23	20.62088
26	23	20.63574
26	23	20.65484
26	23	20.66888
26	23	20.68091
26	23	20.69259
27	23	20.70356
27	23	20.71576
27	23	20.73139
27	23	20.74812
27	23	20.76463
27	23	20.777
27	23	20.79209
27	23	20.80732
27	23	20.82301
27	24	20.83558
27	24	20.84741
27	24	20.85989
27	24	20.87368
27	24	20.88776
27	24	20.90038
27	24	20.91209
27	24	20.92407
27	24	20.93477
27	24	20.94635
27	25	20.96025
27	25	20.9775
27	25	20.99967
27	25	21.02193
27	25	21.04431
27	25	21.06601
27	26	21.08876
27	26	21.11149
27	26	21.13337
27	26	21.15588
27	26	21.17873
27	27	21.20109
27	27	21.22333
27	27	21.24587
27	27	21.26862
27	27	21.29057
27	27	21.31237
27	28	21.33485
27	28	21.35672
27	28	21.3793
27	28	21.40203
27	28	21.42473
27	29	21.44642
27	29	21.4605
27	29	21.473
27	29	21.48887
27	29	21.50386
27	29	21.51601
27	29	21.52963
27	29	21.5415
27	29	21.5533
27	30	21.56512
27	30	21.57629
27	30	21.59188
27	30	21.60663
27	30	21.61934
27	30	21.63094
27	30	21.64221
27	30	21.65393
27	30	21.66631
27	30	21.67792
27	30	21.6897
27	30	21.70123
27	30	21.71185
27	30	21.72346
27	30	21.73665
27	30	21.7518
27	30	21.76585
27	30	21.78243
27	30	21.80437
27	30	21.82646
27	30	21.84871
27	30	21.87078
27	30	21.89417
27	30	21.91577
27	30	21.93826
27	30	21.96097
27	30	21.98267
26	30	22.00537
26	30	22.02791
26	30	22.051
26	30	22.07223
26	30	22.09435
26	30	22.11654
25	30	22.13897
25	30	22.16168
25	30	22.18399
25	30	22.2074
25	30	22.22819
24	30	22.25069
24	30	22.26273
24	30	22.27582
24	30	22.29199
24	30	22.30699
24	30	22.3191
24	30	22.33233
24	30	22.34477
24	30	22.3567
24	30	22.36943
23	30	22.38441
23	30	22.40037
23	30	22.41479
23	30	22.42643
23	30	22.43848
23	30	22.45146
23	30	22.46416
23	30	22.47494
23	30	22.48821
22	30	22.49958
22	30	22.51105
22	30	22.52649
22	30	22.54325
22	30	22.56107
22	30	22.57383
22	30	22.58448
22	30	22.59616
22	30	22.60809
21	30	22.63032
21	30	22.65266
21	30	22.67501
21	30	22.69755
21	30	22.7195
20	30	22.74195
20	30	22.76602
20	30	22.78724
20	30	22.80898
20	30	22.8315
20	30	22.85418
19	30	22.87627
19	30	22.89876
19	30	22.92083
19	30	22.94322
19	30	22.96596
18	30	22.98856
18	30	23.01197
18	30	23.03324
18	30	23.05501
18	30	23.06728
18	30	23.07802
18	30	23.08922
18	30	23.10021
17	30	23.11142
17	30	23.12244
17	30	23.13427
17	30	23.1476
17	30	23.16211
17	30	23.17698
17	30	23.19203
17	30	23.20355
17	30	23.21531
16	30	23.22732
16	30	23.23909
16	30	23.25137
16	30	23.26617
16	30	23.28071
16	30	23.29237
16	30	23.3039
16	30	23.31685
16	30	23.33283
16	30	23.34628
16	30	23.35743
16	30	23.36925
16	30	23.38038
16	30	23.39249
17	30	23.4095
17	30	23.42091
17	30	23.43193
17	30	23.44293
17	30	23.45471
17	30	23.46637
17	30	23.47775
17	30	23.49073
17	30	23.51287
18	30	23.53533
18	30	23.55792
18	30	23.58025
18	30	23.6019
18	30	23.62526
18	30	23.64766
19	30	23.66912
19	30	23.69134
19	30	23.71368
19	30	23.73631
19	30	23.75839
20	30	23.78103
20	30	23.80323
20	30	23.8255
20	30	23.84793
20	30	23.87014
20	30	23.89245
21	30	23.91533
21	30	23.93714
21	30	23.94833
21	30	23.96041
21	30	23.97199
21	30	23.98278
21	30	23.99495
21	30	24.00781
20	30	24.02287
20	30	24.03509
20	30	24.04663
20	30	24.05806
20	30	24.06936
20	30	24.08102
20	30	24.09249
20	30	24.10361
20	30	24.11574
20	30	24.12859
19	30	24.13969
19	30	24.15142
19	30	24.16302
19	30	24.17467
19	30	24.18617
19	30	24.1974
19	30	24.2097
19	30	24.22255
19	30	24.23414
19	30	24.24518
19	30	24.25704
18	30	24.26928
18	30	24.28022
18	30	24.29146
18	30	24.30257
18	30	24.31378
18	30	24.32519
18	30	24.33708
18	30	24.34804
18	30	24.36008
18	30	24.37127
18	30	24.38206
17	30	24.39469
17	30	24.41779
17	30	24.44021
17	30	24.46245
17	30	24.48501
16	30	24.50715
16	30	24.52972
16	30	24.55211
16	30	24.57401
16	30	24.59701
16	30	24.61869
16	30	24.64098
16	30	24.66339
16	30	24.6854
16	29	24.70766
16	29	24.73048
16	29	24.75409
16	29	24.77752
16	29	24.79862
16	29	24.81991
16	28	24.84168
16	28	24.8644
16	28	24.88695
16	28	24.90119
16	28	24.91588
16	28	24.92756
16	28	24.93907
16	27	24.95093
16	27	24.96271
16	27	24.97484
16	27	24.98929
16	27	25.0056
16	27	25.01935
16	27	25.03346
16	27	25.04694
16	27	25.06327
16	26	25.07982
16	26	25.09114
16	26	25.10361
16	26	25.11898
16	26	25.13426
16	26	25.146
16	26	25.15742
16	26	25.16908
16	26	25.18059
16	26	25.19276
17	26	25.20426
17	26	25.21868
17	26	25.23508
17	26	25.24967
17	26	25.26116
17	26	25.2724
17	26	25.28854
17	26	25.31108
18	26	25.33339
18	26	25.35621
18	26	25.37831
18	26	25.40085
